,ids
115,1339719739107631110
116,1339718317108572166
117,1339716696182034432
118,1339713953614745600
119,1339695140705873921
120,1339673056281849856
121,1339665776467447808
122,1339663940834516996
123,1339663543772344322
124,1339663267594186753
125,1339661050493497344
126,1339655892548145152
127,1339649424335749120
128,1339641605255553028
129,1339623552841084931
130,1339616348473843712
131,1339605371661381632
132,1339602109960863746
133,1339596699799457793
134,1339595714226053123
135,1339593861828497409
136,1339593146947129345
137,1339572024340078592
138,1339563481092243464
139,1339551041336045568
140,1339542370623381507
141,1339536195680874496
142,1339535462797615111
143,1339533318052823040
144,1339520248580612097
145,1339518159712358400
146,1339512290303995904
147,1339504206022062080
148,1339502558537277442
149,1339491012188770304
150,1339490265384562688
151,1339490197193560064
152,1339469857251860480
153,1339463546485280768
154,1339453112101330945
155,1339439891285983232
156,1339385872005951489
157,1339360068878426113
158,1339339027565207553
159,1339328619970228233
160,1339323271741845506
161,1339318139394383873
162,1339308553039990788
163,1339264154100785152
164,1339263655104438278
165,1339251100323606531
166,1339249672746115079
167,1339246542088269825
168,1339244241827008512
169,1339225487240011776
170,1339217355570880514
171,1339191856492654593
172,1339145061930577922
173,1339142868204728320
174,1339138936770359297
175,1339033109803765761
176,1339025068710645761
177,1339001991821930496
178,1338980443618746368
179,1338963486135754752
180,1338948544322035715
181,1338943761611632641
182,1338938332143882245
183,1338932555719053320
184,1338920333546500096
185,1338867051822104576
186,1338856370121031681
187,1338848985809883137
188,1338834774480334850
189,1338834137470349314
190,1338832410700615680
191,1338810962804142082
192,1338781454361391104
193,1338781348224495616
194,1338781237868175362
195,1338780266492522497
196,1338779617235243008
197,1338779412892946434
198,1338779086269919234
199,1338718844546920448
200,1338664728390987776
201,1338664262915551232
202,1338628770870276100
203,1338617907664867331
204,1338610096335687685
205,1338609515076399108
206,1338608532338466818
207,1338599325593645059
208,1338597145046343680
209,1338551450272665600
210,1338546329967079429
211,1338519231059603464
212,1338506647661109250
213,1338505410404356096
214,1338497888826089477
215,1338493410492211201
216,1338482039155257344
217,1338471025319796737
218,1338471020521467907
219,1338470181400686593
220,1338470009270579201
221,1338464418326335488
222,1338462955508260866
223,1338457017594376194
224,1338456458502021120
225,1338442567134875652
226,1338439088450514945
227,1338437385173028865
228,1338421150611861507
229,1338354432640217088
230,1338315746347257863
231,1338288041711054854
232,1338272947551821825
233,1338267710568992768
234,1338267572148592643
235,1338242098936614914
236,1338237194721517581
237,1338235931573317634
238,1338225921917132803
239,1338217615228100614
240,1338217090105401350
241,1338214212527656966
242,1338210593837359106
243,1338208919433437189
244,1338208498052706305
245,1338206290334642176
246,1338190274460266497
247,1338189562275893251
248,1338189297095233537
249,1338187938199429120
250,1338187823627849730
251,1338187270013267968
252,1338187087863050243
253,1341302531444649986
254,1341302064983490562
255,1341301845432659970
256,1341301120308826112
257,1341300378630049793
258,1341300206562729984
259,1341300113222889472
260,1341296190168715265
261,1341295382484103168
262,1341294700364521474
263,1341294241423761411
264,1341294133743370243
265,1341293899071950848
266,1341293472901435394
267,1341293322225283072
268,1341292530269376514
269,1341291780168441857
270,1341291741727604736
271,1341291409794605057
272,1341291310444113920
273,1341291251035942913
274,1341291189497163777
275,1341291115459260416
276,1341290014534197248
277,1341289866332688384
278,1341289744353939458
279,1341289677303803905
280,1341289618554167296
281,1341287120326057984
282,1341286910694748160
283,1341286269373059072
284,1341286226595352576
285,1341286128645775361
286,1341286103240888320
287,1341286087642263552
288,1341285775950966784
289,1341285473222836225
290,1341284692352446467
291,1341283742913060865
292,1341282546366210048
293,1341281290369323008
294,1341280893726584835
295,1341280053632614400
296,1341278699333804034
297,1341277162595299328
298,1341276129957711873
299,1341275868199579649
300,1341275753443422209
301,1341274133972316161
302,1341273812269187073
303,1341273749002317826
304,1341273383514886144
305,1341271474502578176
306,1341271119609823232
307,1341271060478607361
308,1341271001016004608
309,1341268202496638976
310,1341266825389203457
311,1341266173128814592
312,1341265670412120066
313,1341264373080322050
314,1341263988374593537
315,1341263594353287168
316,1341263429198352384
317,1341261413038305280
318,1341261362597679104
319,1341260590828949504
320,1341256099077500928
321,1341254871417311243
322,1341254109173825536
323,1341253838876098561
324,1341252498187841536
325,1341252197699481601
326,1341252128682205184
327,1341252083387871232
328,1341252029981847552
329,1341252009484279809
330,1341251911794782208
331,1341251042269417477
332,1341249302795071489
333,1341248730062868480
334,1341248704926408704
335,1341248481692889090
336,1341248182592954368
337,1341247094124908546
338,1341247014311477249
339,1341245643537453056
340,1341243264167501827
341,1341243018389708800
342,1341242770242084864
343,1341242155021594624
344,1341241823214391299
345,1341241712769961984
346,1341241039282188289
347,1341240955643506689
348,1341240908478631936
349,1341240865617027072
350,1341240628349460480
351,1341240418609078273
352,1341240264053166082
353,1341239891968090118
354,1341236736421224448
355,1341236540983394305
356,1341235555338772480
357,1341234703899176965
358,1341234665106108416
359,1341234589688352768
360,1341234559338356743
361,1341234225434025985
362,1341234046274310146
363,1341233650181005315
364,1341233595508273153
365,1341233552709595137
366,1341232183751667714
367,1341231981032566784
368,1341229851441815554
369,1341228548741357568
370,1341225686451822593
371,1341224724387540995
372,1341222796479913985
373,1341221874437644288
374,1341220658659946499
375,1341219445017079808
376,1341217620914270208
377,1341213996783984642
378,1341211691871313926
379,1341209938899689475
380,1341207951240024064
381,1341207589389021185
382,1341205849914654726
383,1341202075884150786
384,1341199648585887747
385,1341196550723256320
386,1341196452819832832
387,1341196242727145472
388,1341196205561425920
389,1341196174141890560
390,1341195734771789826
391,1341195368076357632
392,1341194675995238400
393,1341193432283435010
394,1341192744178429959
395,1341192599336611843
396,1341192521502879746
397,1341192451424473088
398,1341191500743499779
399,1341186891551547393
400,1341185949531860994
401,1341168069398454274
402,1341156689819676672
403,1341147806346711042
404,1341136119770075136
405,1341132635893092353
406,1341130985442832384
407,1341108630876254209
408,1341104642713858049
409,1341091486922924033
410,1340788952853262339
411,1340787723850887173
412,1340714954979160070
413,1340197735530696705
414,1340197455430889472
415,1339691734490615814
416,1339691610251157504
417,1341302588235534336
418,1341291329284878338
419,1341277953993428992
420,1341276214837739522
421,1341276109078470657
422,1341276033299980290
423,1341275983312281600
424,1341275734220922880
425,1341275038918557697
426,1341274652312788997
427,1341274443537145856
428,1341274337928744961
429,1341274009569267712
430,1341273935065866240
431,1341273903470178306
432,1341273122054545410
433,1341273093927530496
434,1341272619828596737
435,1341271969807872000
436,1341271959955533825
437,1341271889377935360
438,1341271763032952832
439,1341271718510403587
440,1341271612713263104
441,1341271169224351745
442,1341270736904794112
443,1341268997225013248
444,1341268818635702272
445,1341267571778199553
446,1341266724142927873
447,1341266629611667457
448,1341266551719276545
449,1341265693216534528
450,1341265494423134210
451,1341265159734628353
452,1341264913533186048
453,1341264181778132992
454,1341262328927563776
455,1341261348995514369
456,1341260908920713220
457,1341260773805477889
458,1341260616632287239
459,1341260419860754433
460,1341260083083272193
461,1341259918133895171
462,1341259895056838656
463,1341259693327605760
464,1341259642828156929
465,1341259607365349376
466,1341259443779059712
467,1341259388301008897
468,1341259334555152384
469,1341258956812013569
470,1341258885886320641
471,1341258830928343040
472,1341258801706635264
473,1341258721968701441
474,1341258718625882113
475,1341258528292560896
476,1341258456725118976
477,1341258329356644355
478,1341258303515619328
479,1341258060128501760
480,1341258028293697537
481,1341257974740901888
482,1341257625342775296
483,1341257523148574720
484,1341257204167561216
485,1341256811257671681
486,1341256720098725888
487,1341256470579560449
488,1341256388903841792
489,1341256326995980288
490,1341255950636883974
491,1341255635543986176
492,1341255348309676032
493,1341255272053039104
494,1341254843005083649
495,1341254306750746626
496,1341254257899614214
497,1341253570751045632
498,1341253379415224320
499,1341253369889959936
500,1341253233369559043
501,1341253232677543936
502,1341253094215180288
503,1341252850702295041
504,1341252718942441473
505,1341252480093589504
506,1341252373096898561
507,1341252315450322944
508,1341252112731287554
509,1341252082167402497
510,1341251967469936640
511,1341251933324140545
512,1341251693808377858
513,1341250748311609346
514,1341250518849622016
515,1341250211524571138
516,1341249936051023874
517,1341249597151318017
518,1341249594513121280
519,1341249168136925184
520,1341248613142433793
521,1341248491255947265
522,1341248407336325120
523,1341248214859730944
524,1341248141203546112
525,1341247871702736896
526,1341247644937678849
527,1341247245975498753
528,1341246916747792384
529,1341246146249969666
530,1341246073160028167
531,1341245501182791681
532,1341244911799119872
533,1341244807491022851
534,1341244469212045312
535,1341243782407348226
536,1341243739235336193
537,1341243315715534848
538,1341242285858713601
539,1341242259665285122
540,1341241948900888576
541,1341241632369369089
542,1341240966766800897
543,1341240759073329152
544,1341240421591166976
545,1341240118552760321
546,1341238476956692480
547,1341238111674773504
548,1341237452317573120
549,1341235713807945728
550,1341235435750760450
551,1341235129088413696
552,1341235090668568583
553,1341234838490234880
554,1341234513339428866
555,1341233806028713985
556,1341233463320600578
557,1341233183417917441
558,1341233014303563785
559,1341232927716368384
560,1341232798032642048
561,1341302638432956418
562,1341302397025591296
563,1341301391009206272
564,1341301385711792128
565,1341299326786695168
566,1341298745737158656
567,1341298364386828288
568,1341297614604656640
569,1341297265793769472
570,1341296921823105025
571,1341295721723678721
572,1341294941163696130
573,1341294610140852225
574,1341293282844917760
575,1341292954439303169
576,1341291629777477632
577,1341291598408257536
578,1341289645238329344
579,1341289639731208192
580,1341289235077361664
581,1341287798192689152
582,1341287240970977280
583,1341286610952962048
584,1341286433441673217
585,1341286087667437568
586,1341284261882703874
587,1341281274250596353
588,1341281107598336000
589,1341280349230411777
590,1341279741689683969
591,1341278797778345987
592,1341278766904070145
593,1341278305715105793
594,1341278075384958976
595,1341277360621056000
596,1341277057330917376
597,1341276319171141633
598,1341276048441356289
599,1341275353147465728
600,1341275314530476032
601,1341273424191229953
602,1341271852421963776
603,1341269780867760128
604,1341268719536922624
605,1341267895364579328
606,1341266893185945602
607,1341266893173383173
608,1341266347750268930
609,1341265859550072834
610,1341265844605730817
611,1341265466132746240
612,1341264992168009729
613,1341264337109958657
614,1341264302448250882
615,1341263853959729152
616,1341263270959833089
617,1341262789336309760
618,1341262738673332226
619,1341260058286559232
620,1341259981132316676
621,1341259042187046913
622,1341257427929411584
623,1341255791844724737
624,1341253004503212035
625,1341252575753105408
626,1341247116186963968
627,1341243911503826945
628,1341243511883124737
629,1341242311393599489
630,1341240828946165760
631,1341240150391701504
632,1341239315645538304
633,1341237021654867968
634,1341234945977671682
635,1341234087021993984
636,1341234035360751616
637,1341233548443959297
638,1341232622685577219
639,1341232459145474049
640,1341232445425901568
641,1341232440409468928
642,1341232349300846592
643,1341230146624380928
644,1341227001814892545
645,1341220440476426240
646,1341207874459086850
647,1341207035480825857
648,1341142683067310081
649,1341132302135521280
650,1340986196563021824
651,1340983050566578181
652,1340979924228861953
653,1340972627708551171
654,1340968343642234882
655,1340967822357372929
656,1340965380685180929
657,1340958059489763328
658,1340958020285689856
659,1340954552703606784
660,1340949091501678593
661,1340948914250379265
662,1340947773294845953
663,1340947708207620096
664,1340947659188744192
665,1340947586526683136
666,1340947539823046657
667,1340947194426363904
668,1340947099576381442
669,1340945885363138561
670,1340945257945546752
671,1340942090776264705
672,1340941928322482176
673,1340941036982591488
674,1340940388916486146
675,1340939100916998144
676,1340938898348920834
677,1340937966508761090
678,1340937521216274432
679,1340935057503088640
680,1340934969670119424
681,1340934528823676928
682,1340933782115938304
683,1340933339872686081
684,1340932655110565889
685,1340932556376686594
686,1340930874846679040
687,1340929999092781056
688,1340928164101545985
689,1340928149190750209
690,1340927640602095616
691,1340926101372153857
692,1340925908602023939
693,1340925896014835718
694,1340925557396127744
695,1340924462334693376
696,1340923288399343623
697,1340922794478071809
698,1340922004900339715
699,1340920181363765249
700,1340915083975790595
701,1340913200389378048
702,1340912231878438914
703,1340912037329825792
704,1340911422797205506
705,1340908934706696192
706,1340908441708212224
707,1340908177865535489
708,1340907882213240832
709,1340907388782718976
710,1340907352837525505
711,1340907177276534784
712,1340906584944336897
713,1340905409897480194
714,1340904938688425986
715,1340903997901815808
716,1340903498293063687
717,1340903275932082176
718,1340903107170066434
719,1340902650557181953
720,1340902520391143424
721,1340899805359448064
722,1340899743350874113
723,1340899235282251778
724,1340896590756794368
725,1340896409059528704
726,1340895963242749952
727,1340895843356995586
728,1340895834653794305
729,1340895486262259712
730,1340894702690836482
731,1340894433806606336
732,1340893733437497344
733,1340889250145984512
734,1340888746221301760
735,1340887965371944960
736,1340887811394813953
737,1340887552874733568
738,1340886559294431233
739,1340885760812191746
740,1340884881610579972
741,1340884728296181761
742,1340883984344035329
743,1340883725421297664
744,1340882697485488132
745,1340880779501514752
746,1340880013764128768
747,1340879677049753602
748,1340879509730553856
749,1340878818840604672
750,1340877251395670016
751,1340875370204180481
752,1340873151392206849
753,1340872471738781698
754,1340869197069430784
755,1340865573283110914
756,1340864213124870145
757,1340864032505532417
758,1340863703495942146
759,1340861850867666944
760,1340861489121472513
761,1340858946119229441
762,1340858405335031808
763,1340857520898920450
764,1340857232733429762
765,1340786369950601219
766,1340783645838159872
767,1340672696368197632
768,1340647463796043778
769,1340629487600476160
770,1340619339624570880
771,1340606349244313601
772,1340596745181519874
773,1340596047006019584
774,1340595536454438914
775,1340591548875071491
776,1340589562268139521
777,1340584792182710272
778,1340582786101616642
779,1340579498304135168
780,1340579058397179909
781,1340577758934654976
782,1340575460422463490
783,1340573445076242433
784,1340572992712151040
785,1340572664491028480
786,1340571742625001473
787,1340571235206492161
788,1340570918788149250
789,1340570334215495680
790,1340568983393738758
791,1340567160742146048
792,1340566826162511874
793,1340566785557454848
794,1340566744222580738
795,1340566556288430081
796,1340566414697107457
797,1340566339157671936
798,1340565986592874498
799,1340563560607395842
800,1340563184890032128
801,1340562075714785282
802,1340561652106866688
803,1340561326737911808
804,1340560928673247234
805,1340560265331396608
806,1340559115270164482
807,1340559049486643202
808,1340556378105065472
809,1340555677794770944
810,1340555110099914752
811,1340552316362092545
812,1340551676445532160
813,1340551674872668160
814,1340551102765346816
815,1340548753112051713
816,1340547506166521856
817,1340547199361495040
818,1340546839653863424
819,1340546095655612417
820,1340544126475972608
821,1340542537803718657
822,1340541926651654144
823,1340541330372636675
824,1340540930307350529
825,1340540794990682113
826,1340540392379432960
827,1340540029664419842
828,1340540027814744067
829,1340539372098228225
830,1340539206129627137
831,1340537963021824002
832,1340535799817904129
833,1340534349347827712
834,1340534047798386688
835,1340533742100754433
836,1340533714355425280
837,1340532900073263104
838,1340531768248692736
839,1340531512815579144
840,1340531031577944066
841,1340530204029165568
842,1340528441037385730
843,1340525508732329985
844,1340525201893801984
845,1340525101918371840
846,1340523784516882432
847,1340522660778958852
848,1340522515630845953
849,1340522316061618177
850,1340519712401354752
851,1340519174871912448
852,1340519043976097792
853,1340518893266362368
854,1340517895772774400
855,1340509229568974848
856,1340509157057826816
857,1340506226661199872
858,1340505269365858305
859,1340504579616743424
860,1340501672590761986
861,1340497732365127686
862,1340495346565300225
863,1340494393858543618
864,1340492678375612421
865,1340483084915978240
866,1340448897404170241
867,1340434438291906560
868,1340287775728431105
869,1340283882080522240
870,1340271687603019779
871,1340251232187854848
872,1340248278772924418
873,1340243583799050241
874,1340241404417744896
875,1340237853473824769
876,1340235705843331074
877,1340235476104589318
878,1340234937451089920
879,1340230737304403974
880,1340228467137392641
881,1340227082639564802
882,1340225095646793728
883,1340223662335602688
884,1340223504550117376
885,1340222895373606912
886,1340222833243385856
887,1340222489918619648
888,1340221911532515328
889,1340220714247401473
890,1340220384604504064
891,1340219829119315968
892,1340218094682255362
893,1340217684391292929
894,1340217444544245762
895,1340216637367136257
896,1340216623756677120
897,1340215794928594944
898,1340215722954395650
899,1340215691446763521
900,1340215178701524999
901,1340214316318994432
902,1340213920976556033
903,1340212686672568320
904,1340212352818556928
905,1340210751844327424
906,1340210742595903490
907,1340209645567303680
908,1340209324103249921
909,1340208717124481025
910,1340207454030839808
911,1340207135200862208
912,1340206359669829632
913,1340205216449359883
914,1340204082213085185
915,1340203353670881283
916,1340202982659469312
917,1340202950833090560
918,1340202391325581313
919,1340202232650870785
920,1340201584832237568
921,1340201479735537667
922,1340201190605381634
923,1340200805933170688
924,1340200743425458176
925,1340200538881871872
926,1340200435429339136
927,1340199859912134657
928,1340199594135842816
929,1340198873566994432
930,1340197277168791553
931,1340196434897997825
932,1340195783669387264
933,1340195554194812929
934,1340195377773985797
935,1340194528658157570
936,1340194520898678786
937,1340192745189740544
938,1340192348547014656
939,1340191909160095745
940,1340191195629285378
941,1340191082601209858
942,1340191029341921283
943,1340190298840940549
944,1340189914978267142
945,1340188785477357568
946,1340188750069043200
947,1340188496569520129
948,1340187933622628352
949,1340183682678747136
950,1340182636367671296
951,1340181671166038016
952,1340181503238615040
953,1340180540587192320
954,1340180420181241856
955,1340180032459841536
956,1340177720609812481
957,1340176861171765250
958,1340176471810256897
959,1340174622013190145
960,1340174415284334592
961,1340173819940642819
962,1340173738545979393
963,1340173714567081985
964,1340172321961758721
965,1340169823230304256
966,1340169469289783301
967,1340168290694537219
968,1340167436377739269
969,1340167234631704583
970,1340166617179762694
971,1340166357120409600
972,1340165211324596225
973,1340165202982150144
974,1340164388339273729
975,1340164119245312000
976,1340162252331204608
977,1340159989621665792
978,1340157519835049984
979,1340157080947335168
980,1340153999450845184
981,1340152536058245123
982,1340151202932264960
983,1340148855002816512
984,1340143597736382464
985,1340142727326011393
986,1340140908348661762
987,1340136738493247488
988,1340129550878068736
989,1340122390471319552
990,1340108463385554947
991,1340097645889634305
992,1340071495045947394
993,1339921334713929729
994,1339915064808189952
995,1339907016211488768
996,1339894475238350848
997,1339886954360483841
998,1339885026524192769
999,1339884766464790528
1000,1339874957757693953
1001,1339872215551135744
1002,1339869259275644928
1003,1339867515908972544
1004,1339866079582171136
1005,1339864350186762240
1006,1339863457299107841
1007,1339861194560188417
1008,1339859741368066054
1009,1339859495934173184
1010,1339857389097529345
1011,1339854895587966979
1012,1339854376194682880
1013,1339853541851197442
1014,1339853339190816768
1015,1339853212749352965
1016,1339852480939782144
1017,1339850315915546626
1018,1339849830915555329
1019,1339849797948362752
1020,1339849750703685635
1021,1339847923698380800
1022,1339846834152468486
1023,1339846698131140613
1024,1339846658717327363
1025,1339844725776519170
1026,1339843016190791680
1027,1339841180520112129
1028,1339839338289524737
1029,1339836673249701888
1030,1339836118561419264
1031,1339835741317283840
1032,1339835424467001344
1033,1339834117073084417
1034,1339833245177962496
1035,1339833216371449856
1036,1339832305947389953
1037,1339831791558012928
1038,1339831678366302209
1039,1339831480508424193
1040,1339828917864198146
1041,1339827168378040321
1042,1339826286827626496
1043,1339825722773352448
1044,1339825721322172416
1045,1339823378258137090
1046,1339822840309280768
1047,1339822695819726851
1048,1339821832380293120
1049,1339821420034076673
1050,1339820642171052033
1051,1339818387942289408
1052,1339817334844887040
1053,1339816245827428352
1054,1339813931934765056
1055,1339809424823775232
1056,1339807822465425409
1057,1339806157427388419
1058,1339801083254849542
1059,1339800464448221184
1060,1339797821642436609
1061,1339797726062661637
1062,1339797550266761216
1063,1339787382112043008
1064,1339783587688812544
1065,1339782760697896960
1066,1339777933620228100
1067,1339776231865257987
1068,1339771351813468160
1069,1339771256363749376
1070,1339747418624172035
1071,1339739354755969025
1072,1339721254673272834
1073,1339701440701472768
1074,1339699789710168065
1075,1339560340200288258
1076,1339560107437404165
1077,1339559852033634307
1078,1339559426374688768
1079,1339549345339858949
1080,1339536942812246017
1081,1339533392933756928
1082,1339527136747646978
1083,1339517084787761152
1084,1339511551275970560
1085,1339510508878237696
1086,1339509844664066048
1087,1339506713570013188
1088,1339506560024911872
1089,1339503786176503809
1090,1339503671500025856
1091,1339501588541550598
1092,1339498001421774851
1093,1339495939078311937
1094,1339492036181897216
1095,1339490899844329475
1096,1339487736361873408
1097,1339487167505162240
1098,1339485461081976832
1099,1339485293091631106
1100,1339484473314963456
1101,1339484404465487875
1102,1339483681820471296
1103,1339482352398053376
1104,1339481771616972801
1105,1339480866502918144
1106,1339479079351926787
1107,1339477847942033408
1108,1339476685834641408
1109,1339475013058097158
1110,1339473440894545926
1111,1339472850944729091
1112,1339469600690499584
1113,1339467700356194305
1114,1339467549956816899
1115,1339467081834749954
1116,1339466305334878209
1117,1339465734448017409
1118,1339465360802783233
1119,1339465183111032839
1120,1339465089473241088
1121,1339462634089963526
1122,1339460493380120581
1123,1339460306116993024
1124,1339459288192987137
1125,1339458819164942336
1126,1339457577558654982
1127,1339457212834582529
1128,1339456700722655232
1129,1339455893402992641
1130,1339455026679455745
1131,1339452951606267906
1132,1339452437292339200
1133,1339451826207416320
1134,1339448115473113088
1135,1339447900858949632
1136,1339447099948216325
1137,1339445827987763200
1138,1339443508147593217
1139,1339440393042145282
1140,1339439236794216449
1141,1339438424454025217
1142,1339438035210002435
1143,1339436508089073666
1144,1339436207453974529
1145,1339435334455742464
1146,1339435311106039810
1147,1339434898969518081
1148,1339433567215120384
1149,1339427287700271104
1150,1339425814933352448
1151,1339425743835705349
1152,1339424418678919168
1153,1339422670539153409
1154,1339420353894858752
1155,1339417331991257091
1156,1339413036243816449
1157,1339406488197017600
1158,1339383933658607620
1159,1339348719095975937
1160,1339338313145184257
1161,1339181194139889664
1162,1339175043461484546
1163,1339167708311662598
1164,1339158395597811718
1165,1339154103327461378
1166,1339152881618968583
1167,1339152655353077762
1168,1339149575479816193
1169,1339149190237130753
1170,1339148886997393408
1171,1339142951721717761
1172,1339142822369357824
1173,1339142718560366592
1174,1339142634410041344
1175,1339142486158143488
1176,1339142395020120066
1177,1339141739764969477
1178,1339137164228096001
1179,1339137098826326016
1180,1339136418795368449
1181,1339134567308009472
1182,1339130513806778369
1183,1339130324358402048
1184,1339130141520388096
1185,1339127622832369664
1186,1339127389666897921
1187,1339127310700646400
1188,1339125754978820096
1189,1339125063669473280
1190,1339121986333773832
1191,1339120481362915330
1192,1339119888359706629
1193,1339118835228667904
1194,1339118670354780160
1195,1339118157508861952
1196,1339118045801943040
1197,1339117586022354945
1198,1339117471949873152
1199,1339117404031504384
1200,1339117179053203456
1201,1339115627567583232
1202,1339115036728565760
1203,1339114667407527940
1204,1339112347965775874
1205,1339112003311443968
1206,1339111309619699714
1207,1339110147726118913
1208,1339108973111291906
1209,1339108729699127301
1210,1339108187333677056
1211,1339107702954463232
1212,1339105928608681989
1213,1339105160749064192
1214,1339104357455945728
1215,1339104249280606209
1216,1339104198617686016
1217,1339104111543902211
1218,1339104005235101698
1219,1339103850276540416
1220,1339103848531714048
1221,1339103769393565697
1222,1339103388848545794
1223,1339103036774494208
1224,1339102246420754439
1225,1339101788025270274
1226,1339101772678393856
1227,1339099574930202624
1228,1339098848480915458
1229,1339098455260737537
1230,1339097158704910336
1231,1339096401209339905
1232,1339095161003970561
1233,1339094879209656320
1234,1339090919384035329
1235,1339090692098957317
1236,1339090417896263682
1237,1339088570372517888
1238,1339087312542633985
1239,1339085256117383168
1240,1339084000233725954
1241,1339083876916994048
1242,1339083421361037313
1243,1339081256492011528
1244,1339081184194793476
1245,1339080870464983040
1246,1339078642664693761
1247,1339078638210310145
1248,1339077354514231296
1249,1339077061944733700
1250,1339076420644036609
1251,1339075352543555584
1252,1339075240161398784
1253,1339074877962280963
1254,1339073822671114240
1255,1339072808878530560
1256,1339072140369399816
1257,1339071341715140610
1258,1339070837891215360
1259,1339069734323712005
1260,1339067736325054464
1261,1339066557398458369
1262,1339065621481402374
1263,1339064633118822400
1264,1339063932019945473
1265,1339063414518321152
1266,1339062717873852417
1267,1339062705014140928
1268,1339060929829408770
1269,1339060681283416064
1270,1339059815386148865
1271,1339058089362862080
1272,1339054619864027139
1273,1338994029330006016
1274,1338991781057323011
1275,1338967851311493128
1276,1338964556866088962
1277,1338834850300784641
1278,1338805736525225988
1279,1338800642417188864
1280,1338792079548411905
1281,1338789583820091392
1282,1338785001278742530
1283,1338784594112491520
1284,1338781560087212033
1285,1338780717552193541
1286,1338780350986776576
1287,1338779654421946368
1288,1338779503221469185
1289,1338778807969386497
1290,1338778695146803202
1291,1338776767893532672
1292,1338775889040076802
1293,1338774458669146112
1294,1338773904488345603
1295,1338773022409453568
1296,1338772915228209152
1297,1338772175390707714
1298,1338770074086346753
1299,1338770024337649665
1300,1338768976088862724
1301,1338768486374518784
1302,1338768339498315776
1303,1338767784831016961
1304,1338767521642655744
1305,1338767357142052866
1306,1338766757595590656
1307,1338764955345178625
1308,1338764864278376449
1309,1338764239461298181
1310,1338764123685986304
1311,1338764052676431872
1312,1338764019457519616
1313,1338762507394166784
1314,1338761941733568513
1315,1338761864629661696
1316,1338761630839164928
1317,1338761526321307648
1318,1338761418502508549
1319,1338760642250018816
1320,1338760406823624704
1321,1338759907403821058
1322,1338758977803399168
1323,1338758125311188992
1324,1338757925897113602
1325,1338757601992060929
1326,1338756639055372290
1327,1338756319210254337
1328,1338753953522200576
1329,1338753641956708353
1330,1338752373490147330
1331,1338751606951735298
1332,1338748369146171392
1333,1338748278209441792
1334,1338748275416064001
1335,1338747929201348609
1336,1338747597830418437
1337,1338746828175659009
1338,1338746587443589120
1339,1338746528492613632
1340,1338746477183700993
1341,1338745901087657985
1342,1338745837980176385
1343,1338744920559988737
1344,1338744891262832641
1345,1338744821712883718
1346,1338744532612083712
1347,1338744017782251520
1348,1338743702827757570
1349,1338743103444934657
1350,1338741560331145216
1351,1338740518583496706
1352,1338740438489042945
1353,1338739669509476353
1354,1338738277910786049
1355,1338738247887949827
1356,1338737557409058816
1357,1338736969271152641
1358,1338736637778550784
1359,1338736127709212672
1360,1338735123651497986
1361,1338734973461934083
