,ids
326,1341990460231999488
327,1341990455911837696
328,1341990454859075590
329,1341990275661574144
330,1341990272167780353
331,1341990198972973058
332,1341990169101135874
333,1341990035571224581
334,1341989901290643459
335,1341989798874116096
336,1341989727633874944
337,1341987098954526720
338,1341987053567934465
339,1341986954624294918
340,1341986749837438976
341,1341986663447334912
342,1341986657772437504
343,1341986640957501440
344,1341986474577817600
345,1341986424367828992
346,1341986375982346240
347,1341986307661312001
348,1341986297758568448
349,1341986163532451840
350,1341986031348932608
351,1341986002022379521
352,1341985990269919232
353,1341985965045391360
354,1341985865019625473
355,1341985797340323842
356,1341985753635594242
357,1341985732051742720
358,1341985576480862213
359,1341985255373348865
360,1341984939554852865
361,1341984749104082945
362,1341984621307826177
363,1341984608053829632
364,1341984607219163137
365,1341984436859138048
366,1341984423860953088
367,1341984319015956480
368,1341984315077517313
369,1341984097825128449
370,1341983967612989441
371,1341983840219377664
372,1341983772376510467
373,1341983691690700801
374,1341983562359308289
375,1341983368041426944
376,1341983364144836608
377,1341983311053410305
378,1341983203041685509
379,1341983111169642497
380,1341983022938251265
381,1341982972317208578
382,1341982681794547713
383,1341982662924390403
384,1341982662551023629
385,1341982627474112513
386,1341982617424564225
387,1341982284061302791
388,1341982264603922432
389,1341982262787760129
390,1341982248216780800
391,1341982242520911873
392,1341982073582718976
393,1341982060962078720
394,1341982060320350208
395,1341981966674120704
396,1341981963847139330
397,1341981950664454144
398,1341981764970033152
399,1341981624767041538
400,1341981604453998592
401,1341981477949628419
402,1341981465849057280
403,1341981350165929986
404,1341981338530942977
405,1341981239012679680
406,1341981132691267585
407,1341981039485476864
408,1341980876599681024
409,1341980810115772417
410,1341980760228720642
411,1341980701755899905
412,1341980673578590215
413,1341980584655155201
414,1341980544503074816
415,1341980303917789186
416,1341980256987701248
417,1341980177967026177
418,1341980122669264901
419,1341980101731381249
420,1341980062317469696
421,1341979952078614530
422,1341979756393361408
423,1341979684368756736
424,1341979192741801984
425,1341979070024851456
426,1341978855842734081
427,1341978804697391104
428,1341978611222540294
429,1341978456729538560
430,1341978105091678209
431,1341977905526681601
432,1341977866536439808
433,1341977625284243456
434,1341977456320929792
435,1341977374200619009
436,1341977102745280513
437,1341976945714737152
438,1341976639429881856
439,1341976456864403458
440,1341975962863378432
441,1341975844047216644
442,1341975614325194752
443,1341975515503198213
444,1341975388134793216
445,1341975368652234755
446,1341974748373377026
447,1341974534077997056
448,1341974467552141312
449,1341974404931190790
450,1341974402758545410
451,1341974194461044738
452,1341973998394073089
453,1341973741706817537
454,1341973661981564929
455,1341973415670984705
456,1341973356791402496
457,1341973270535536640
458,1341973188314599427
459,1341973178571255808
460,1341973173374492672
461,1341973143062245376
462,1341973079988334592
463,1341973072195301376
464,1341973065857720322
465,1341973004004319232
466,1341972948941475840
467,1341972898756620288
468,1341972897770971137
469,1341972706019966977
470,1341972230876631042
471,1341972190758129671
472,1341971021948203009
473,1341970719366901762
474,1341970386062368769
475,1341969702088749059
476,1341969479048245248
477,1341969373569961991
478,1341969195341393920
479,1341968980328767488
480,1341968656377524224
481,1341968528514101248
482,1341968522663047168
483,1341968174858825731
484,1341967614248157184
485,1341967603871477761
486,1341967519058436098
487,1341967348304113664
488,1341967328372731905
489,1341966833134534657
490,1341965641167892481
491,1341965311029948416
492,1341965076824289282
493,1341964675546804224
494,1341960481356001280
495,1341957843335917571
496,1341957569317842944
497,1341957481317232640
498,1341957407979806720
499,1342012965281783809
500,1342012385503178754
501,1342011689592610816
502,1342011242593058816
503,1342010592748589056
504,1342010286727901191
505,1342008756322922496
506,1342006821498855424
507,1342006502492614662
508,1342006485522505729
509,1342005324119740417
510,1342001982282870784
511,1342001117677445121
512,1342000854493257728
513,1341999355960713216
514,1341999052938948609
515,1341997936000053248
516,1341996790166540288
517,1341996781467561986
518,1341995508236222465
519,1341994855833231362
520,1341992913044201472
521,1341992263270989824
522,1341991624168132608
523,1341990950558695425
524,1341990716059381760
525,1341990512295817217
526,1341990352719405056
527,1341989863374155777
528,1341989246714990592
529,1341989172446441472
530,1341988755553579009
531,1341988140840587264
532,1341987950058479617
533,1341987285445844993
534,1341986714403950592
535,1341986009110753280
536,1341984939554852865
537,1341984568094691330
538,1341983586459770882
539,1341982577385738241
540,1341982107665653763
541,1341981802571980801
542,1341981346386817024
543,1341980890327642112
544,1341980630196879361
545,1341980135877206016
546,1341979438637084675
547,1341979233984409600
548,1341977778929983488
549,1341976663316434945
550,1341976513000960004
551,1341976446298939392
552,1341976283228598272
553,1341975235743121408
554,1341974728421085184
555,1341971102088749063
556,1341970991984074754
557,1341970295587037185
558,1341969234788823040
559,1341969220549173248
560,1341966874163228673
561,1341964825254129665
562,1341963895901184001
563,1341962446949511169
564,1341962102240661506
565,1341961861382737920
566,1341961731631947776
567,1341961652284100609
568,1341960651225374720
569,1341957772724867075
570,1341957485020770304
571,1341945649764425730
572,1341943356419682304
573,1341941244310786048
574,1341934771266596866
575,1341932770378055681
576,1341926712632897540
577,1341907198654492674
578,1341906512776753154
579,1341886229718200322
580,1341878116290052097
581,1341873949119049734
582,1341851984845017089
583,1341844945469059072
584,1341836379261710336
585,1341826819541090309
586,1341817979139440643
587,1341814822904745984
588,1341807052872671234
589,1341797337367232513
590,1341795662808162305
591,1341792343150751746
592,1341791397511311360
593,1341781564003377160
594,1341769958645182465
595,1341763770918592514
596,1341754258920771584
597,1341732555578589184
598,1341732445838782471
599,1341704518824816642
600,1341673257112641536
601,1341673032595726336
602,1341499806989082624
603,1341464560105041921
604,1341424717874548741
605,1342013766574157824
606,1342013618515226624
607,1342013505780723712
608,1342012782183669760
609,1342012469166952449
610,1342011467797848071
611,1342011171608682496
612,1342009078789398528
613,1342008698529579010
614,1342007816035463168
615,1342007215012634626
616,1342005163704377348
617,1342004957797621765
618,1342004291809251334
619,1342002416435212288
620,1342001309155794944
621,1341998432756654080
622,1341998426771369985
623,1341997734358880256
624,1341993445175525377
625,1341991189327851520
626,1341990234955927552
627,1341988539806998528
628,1341988276710858752
629,1341987736694173696
630,1341985734220263425
631,1341985618730090496
632,1341985560563478529
633,1341984170126569472
634,1341983974332243972
635,1341983481497346048
636,1341983167549464576
637,1341982974510821376
638,1341982756113436672
639,1341982022215073792
640,1341981281865900033
641,1341981185778606081
642,1341981091775787009
643,1341981065943126018
644,1341980969113423873
645,1341980877132357633
646,1341980839157104640
647,1341980814276485120
648,1341980662442713089
649,1341980622445817857
650,1341980577424166912
651,1341980436092907520
652,1341978636686151680
653,1341978494641840128
654,1341978131138310144
655,1341977378176823297
656,1341976443123863554
657,1341974655570239491
658,1341974617985085441
659,1341974049296158721
660,1341971362890579968
661,1341970887726260225
662,1341968267506757633
663,1341967029197275137
664,1341966404493434882
665,1341965907615248385
666,1341965585983414273
667,1341965154444079106
668,1341964518847602688
669,1341964203012337664
670,1341963715692912643
671,1341962391710556162
672,1341962187162710017
673,1341962074797256706
674,1341961484482568193
675,1341959339951722497
676,1341959169180622848
677,1341959060028084231
678,1341959024124850177
679,1341958989446320129
680,1341958953509523457
681,1341958922274484224
682,1341958587439054849
683,1341958558091501570
684,1341958518438572032
685,1341958493264375811
686,1341958457092665344
687,1341958430660190209
688,1341958400507334656
689,1341958377409228800
690,1341958342219075585
691,1341958254293868547
692,1341958062819704832
693,1341958045212008450
694,1341958035036626944
695,1341958002421739521
696,1341957974051479552
697,1341957935807795201
698,1341957103989231618
699,1341957075497320454
700,1341957049127751681
701,1341957019432054785
702,1341956996304695299
703,1341956961995264002
704,1341956937525710848
705,1341956883293331457
706,1341951229140885506
707,1341951150711562242
708,1341951071711883270
709,1341951024769228800
710,1341950920381358084
711,1341950861724028934
712,1341943532043567104
713,1341942317943582720
714,1341942076188073984
715,1341941964678307840
716,1341941353530359808
717,1341937906995367937
718,1341936583323365376
719,1341936184147247104
720,1341933126956810240
721,1341931517082292225
722,1341931033298669568
723,1341926982922199041
724,1341917160772411392
725,1341916222296911873
726,1341915726387572737
727,1341915493280657408
728,1341910108343853056
729,1341908473135702017
730,1341906325425549314
731,1341905812768382977
732,1341904721993412608
733,1341902752302170112
734,1341901943887822850
735,1341901482812182530
736,1341899000941867018
737,1341895560291348482
738,1341895299619545094
739,1341894605793587214
740,1341892988658720768
741,1341891788433485826
742,1341885766746714117
743,1341884852686254086
744,1341879550012235777
745,1341879439563632641
746,1341879346387181568
747,1341879190610735106
748,1341879100856819720
749,1341878439125655554
750,1341875418161438721
751,1341875279191560194
752,1341869789501927424
753,1341869341378138113
754,1341868695228997636
755,1341868035431346178
756,1341867670547906564
757,1341865794670653440
758,1341864655166312452
759,1341862950517301248
760,1341858047858241539
761,1341831679590211591
762,1341791110449008643
763,1341751217928753153
764,1341742676580978689
765,1341695308313620480
766,1341529506205622272
767,1340788952853262339
768,1340787723850887173
769,1342012435998322688
770,1342007611537952768
771,1341998038152339456
772,1341992546092900352
773,1341992263270989824
774,1341990130639396864
775,1341982577385738241
776,1341981974475517954
777,1341981802571980801
778,1341981697517215745
779,1341981593653702656
780,1341980630196879361
781,1341979438637084675
782,1341977778929983488
783,1341975965573001218
784,1341975852330999809
785,1341975464387244033
786,1341974833777807366
787,1341974728421085184
788,1341973827052576768
789,1341973484658962432
790,1341972170717753344
791,1341971961111523330
792,1341970887726260225
793,1341970295587037185
794,1341969935753478147
795,1341969298923909121
796,1341969234788823040
797,1341968520976990209
798,1341968207675068417
799,1341966707573841924
800,1341966235723059200
801,1341965126417715200
802,1341964068953972736
803,1341963920022646785
804,1341963895901184001
805,1341962623219339266
806,1341962102240661506
807,1341961861382737920
808,1341961727978708994
809,1341961531882430467
810,1341960838303920128
811,1341960678203076609
812,1341959524169756672
813,1341958424687480832
814,1341957772724867075
815,1341957485020770304
816,1341956005391986694
817,1341955558203682817
818,1341952446575341569
819,1341952095507935232
820,1341952092378980352
821,1341945784644808715
822,1341945195022192642
823,1341943721538039809
824,1341943515421532160
825,1341943356419682304
826,1341943316733186050
827,1341943258730135552
828,1341942585913434114
829,1341942017853693952
830,1341941916506583040
831,1341941687929757697
832,1341941276988616704
833,1341941244310786048
834,1341940782035439616
835,1341939492920422400
836,1341934864451383298
837,1341934771266596866
838,1341932770378055681
839,1341931612582383616
840,1341926712632897540
841,1341920798072844293
842,1341916210817097731
843,1341915379707375616
844,1341914339066982400
845,1341914067620012032
846,1341913236581609474
847,1341913180361129984
848,1341912050524704769
849,1341911401099628544
850,1341906512776753154
851,1341888200839671808
852,1341886229718200322
853,1341884328712790016
854,1341878116290052097
855,1341873268442206208
856,1341870454471086080
857,1341866846727917568
858,1341862233807220736
859,1341856631349456896
860,1341851984845017089
861,1341844945469059072
862,1341836379261710336
863,1341830589914165252
864,1341826819541090309
865,1341817979139440643
866,1341814822904745984
867,1341807052872671234
868,1341804311882436610
869,1341797337367232513
870,1341795662808162305
871,1341792343150751746
872,1341791397511311360
873,1341781564003377160
874,1341769958645182465
875,1341763770918592514
876,1341754258920771584
877,1341732555578589184
878,1341732445838782471
879,1341704518824816642
880,1341673257112641536
881,1341673032595726336
882,1341499806989082624
883,1341464560105041921
884,1341440938237935617
885,1341424717874548741
886,1341407369926946816
887,1341402416776962052
888,1341385403346120704
889,1341376362653880325
890,1342004336449171456
891,1341985730344726529
892,1341985277892567042
893,1341979619533139973
894,1341965897834115073
895,1342001088464093185
896,1341999686471839745
897,1341999473199898626
898,1341997770891292673
899,1341996523979214849
900,1341993698595393537
901,1341982060962078720
902,1341980122669264901
903,1341980101731381249
904,1341979952078614530
905,1341978611222540294
906,1341975614325194752
907,1341974404931190790
908,1341974194461044738
909,1341973661981564929
910,1341934117626249217
911,1341903036688564228
912,1341889383222411265
913,1341888253146914816
914,1341886756283682816
915,1341886550741839874
916,1341802932178706435
917,1341802429319409664
918,1341638806945091587
919,1341635577054171137
920,1341632716136206339
921,1341623646520012805
922,1341620251230932992
923,1341616887634022400
924,1341616120315441154
925,1341612069850890240
926,1341611403526987776
927,1341611088694157312
928,1341424967473377283
929,1341275983312281600
930,1341273122054545410
931,1341273093927530496
932,1341265693216534528
933,1341261348995514369
934,1341254306750746626
935,1341109381384065024
936,1341089804310614016
937,1340914195387326465
938,1340911047826419712
939,1340905136433074179
940,1340904109612945408
941,1340899288721854464
942,1340896090158215169
943,1340894467566559233
944,1340893120398041088
945,1340891801327177729
946,1340886909833383939
947,1340796395985530880
948,1340779007030149120
949,1340737090867372034
950,1340709028377325569
951,1340643531581517825
952,1340620795152916480
953,1340617625659977728
954,1340616884538978306
955,1340616191941992452
956,1340615542474981376
957,1340588756378611712
958,1340569124578144256
959,1340552040968310784
960,1340550171646681088
961,1340547755668877312
962,1340545789572100098
963,1340545277942521856
964,1340542621836521472
965,1340540514752483328
966,1340534941889781761
967,1340533194303672320
968,1340529924344586242
969,1340528950754336770
970,1340527918368370688
971,1340525854523355136
972,1340524648543494144
973,1340523839378378752
974,1340439575077023744
975,1340406266313760768
976,1340323675921330176
977,1340263745726124033
978,1340243969603743744
979,1340082975246065664
980,1339805981807656961
981,1339746401266393089
982,1339727860005810176
983,1339727539816837121
984,1339727476361207814
985,1339705818040717313
986,1339705644048392201
987,1339705429123883009
988,1339698719537717257
989,1339695172163170304
990,1339685264474693633
991,1339684408685637632
992,1339680605081137153
993,1339678699856248832
994,1339678698275037184
995,1339615650998829056
996,1339439654706286592
997,1339371338763542528
998,1339339909123993600
999,1339230582849548289
1000,1339117144588554240
1001,1339101127414050816
1002,1339099022699749382
1003,1339091658181398528
1004,1339088233901264896
1005,1339083467657768960
1006,1339082534118887424
1007,1339081453100011522
1008,1339079753530302466
1009,1339077702112980993
1010,1339076018406109186
1011,1339075518617051139
1012,1339074457609134082
1013,1339066693822390272
1014,1342015023045087233
1015,1342012288694411264
1016,1342005603133218816
1017,1342004083402661889
1018,1342002406180184066
1019,1341999420334862340
1020,1341997710401015808
1021,1341995238232100865
1022,1341995004852662273
1023,1341992263270989824
1024,1341991327479844864
1025,1341988769650659328
1026,1341986109350432768
1027,1341970887726260225
1028,1341963056847466496
1029,1341955111560617986
1030,1341954787605164034
1031,1341954273119248385
1032,1341948919731941378
1033,1341939243216732160
1034,1341922581717413889
1035,1341922163062943750
1036,1341918649850982402
1037,1341916020508921859
1038,1341911373886976002
1039,1341907394058723328
1040,1341905191558389768
1041,1341905047291113474
1042,1341903269434707968
1043,1341901318085095424
1044,1341899308585668608
1045,1341898793176936448
1046,1341898398530744321
1047,1341897030206107648
1048,1341896761619738626
1049,1341894340369657857
1050,1341893751397101568
1051,1341893567334256649
1052,1341892887953485824
1053,1341891794326474754
1054,1341890417856557057
1055,1341888643892473857
1056,1341888512065495042
1057,1341888402585747462
1058,1341888148683546626
1059,1341887783556820993
1060,1341887782751514626
1061,1341887525951066114
1062,1341887349643489281
1063,1341886106963484672
1064,1341885962490703872
1065,1341885528321486849
1066,1341885115190939649
1067,1341884797841534976
1068,1341884699468247041
1069,1341882139437125641
1070,1341882034642432006
1071,1341880859624878080
1072,1341880838179401730
1073,1341880432430870535
1074,1341879564855898113
1075,1341879344315195392
1076,1341879339919540225
1077,1341879073526714375
1078,1341876319014023168
1079,1341876246997831681
1080,1341876081104711683
1081,1341875774383648771
1082,1341875454760906753
1083,1341875325018513416
1084,1341873843653259267
1085,1341872513773690881
1086,1341870798257176577
1087,1341870093324660737
1088,1341869385569460224
1089,1341868602081816578
1090,1341868541830639623
1091,1341868184324943877
1092,1341867795013877761
1093,1341867595981615109
1094,1341867589706919943
1095,1341867344809881606
1096,1341867166023512064
1097,1341866856567717888
1098,1341865273578704897
1099,1341865071895588867
1100,1341865069097967618
1101,1341863061171425281
1102,1341862261405704192
1103,1341862117771800576
1104,1341861879409504256
1105,1341859364328620032
1106,1341859242781847553
1107,1341859161794088960
1108,1341857916488445953
1109,1341857431572406272
1110,1341857335225020431
1111,1341856671086358528
1112,1341856161444864001
1113,1341854812867014657
1114,1341854358179373057
1115,1341853383414722565
1116,1341853022058651654
1117,1341852848498356224
1118,1341851243640205314
1119,1341848723069038592
1120,1341848455493394435
1121,1341848312983531520
1122,1341847729853620231
1123,1341847405373890562
1124,1341846566727020547
1125,1341845781385502728
1126,1341845125559967750
1127,1341844532829286401
1128,1341844170852491271
1129,1341843956942987265
1130,1341843301553598475
1131,1341842357373820928
1132,1341842210619322368
1133,1341842182030942215
1134,1341841809459261448
1135,1341841166166339584
1136,1341841159786803205
1137,1341839864275320835
1138,1341839659098357766
1139,1341839178536005632
1140,1341838870338519041
1141,1341838700955787277
1142,1341838219361603584
1143,1341838130450673675
1144,1341837977786433538
1145,1341837358128349184
1146,1341837221528264705
1147,1341836806065668096
1148,1341836293551042561
1149,1341836217810337792
1150,1341834941521424385
1151,1341834136491864070
1152,1341833971093696516
1153,1341833814784565250
1154,1341833578829799425
1155,1341833084564594695
1156,1341832847724830722
1157,1341832817559351296
1158,1341832595437481989
1159,1341832463375589376
1160,1341832004225130498
1161,1341831936076115968
1162,1341831851917389826
1163,1341831624007278598
1164,1341831604226961410
1165,1341831517174190084
1166,1341831491333083137
1167,1341831400954212353
1168,1341831394520150017
1169,1341831127280066565
1170,1341830869145817089
1171,1341830458452152320
1172,1341829893462605833
1173,1341829776324096000
1174,1341829772314329089
1175,1341827720955785223
1176,1341826853552738306
1177,1341826450769522688
1178,1341823864335196162
1179,1341823763474771976
1180,1341823631962337282
1181,1341822956893335552
1182,1341822783991533571
1183,1341822604248756225
1184,1341822199750135809
1185,1341821707473084421
1186,1341821551432351752
1187,1341821055451734025
1188,1341820967673339904
1189,1341820759644262402
1190,1341820756511121408
1191,1341820742078525440
1192,1341820634314235904
1193,1341820016447156225
1194,1341820014907801610
1195,1341819772896489473
1196,1341819761458614272
1197,1341819750838636547
1198,1341819691170455554
1199,1341819137048391683
1200,1341818952847155203
1201,1341818438092775424
1202,1341817951171846156
1203,1341817921232924672
1204,1341817820162764801
1205,1341817763493494784
1206,1341817708594249728
1207,1341817573525114882
1208,1341816977074089984
1209,1341816912653807616
1210,1341816681019174913
1211,1341816584810192898
1212,1341816480082616322
1213,1341816455906676737
1214,1341816190281396224
1215,1341815453795147780
1216,1341815220751257607
1217,1341814802818224136
1218,1341814613986390017
1219,1341814473947029505
1220,1341813736164700161
1221,1341813659299950593
1222,1341813418043592705
1223,1341813257896652808
1224,1341812984562257921
1225,1341812966015053824
1226,1341812745549824005
1227,1341812529681543169
1228,1341812494101344257
1229,1341812335971807232
1230,1341812240459161600
1231,1341812107843670021
1232,1341811957704368129
1233,1341811622071943168
1234,1341811106487123968
1235,1341810840828338184
1236,1341810735219937281
1237,1341810436094763011
1238,1341810424170340353
1239,1341810352611319811
1240,1341810324308189184
1241,1341809892601032706
1242,1341809758383292416
1243,1341809297286713345
1244,1341808581495173122
1245,1341808410803777537
1246,1341807947249315841
1247,1341807461519527938
1248,1341806851520925698
1249,1341806828003405825
1250,1341806667223195652
1251,1341806218432688129
1252,1341806118037819393
1253,1341805652067409920
1254,1341805565337628673
1255,1341805478846869509
1256,1341805291994832897
1257,1341805163955298307
1258,1341805074385924098
1259,1341805033390804994
1260,1341804907154829313
1261,1341804586659704839
1262,1341803384123379714
1263,1341802550597718016
1264,1341802449053634566
1265,1341801867685277698
1266,1341801169673465864
1267,1341800985749032963
1268,1341800890102067202
1269,1341800711521263619
1270,1341800619464601601
1271,1341800408151445506
1272,1341800388924760067
1273,1341800199379951619
1274,1341799845724639232
1275,1341799767165300739
1276,1341799366366011392
1277,1341799125071872001
1278,1341799119250190337
1279,1341799107497738242
1280,1341798978757783553
1281,1341798938161131521
1282,1341798853570400257
1283,1341798808070598667
1284,1341798410974851073
1285,1341798086486724610
1286,1341798076047106055
1287,1341797967188144130
1288,1341797934019584002
1289,1341797896346333186
1290,1341797774032064512
1291,1341797353381130240
1292,1341797214436417544
1293,1341797085742555138
1294,1341796845593485313
1295,1341796277651124224
1296,1341796115147059206
1297,1341796060918919169
1298,1341796039477571586
1299,1341795862817759232
1300,1341795817380864001
1301,1341795789324972032
1302,1341795629081784322
1303,1341795579941310467
1304,1341795567169581063
1305,1341795527164383239
1306,1341795474546827265
1307,1341795278437969921
1308,1341795163673387008
1309,1341794790908825605
1310,1341794775608012800
1311,1341794775419277312
1312,1341794663523622912
1313,1341794622750797827
1314,1341794442219556866
1315,1341794263395422208
1316,1341793656794198017
1317,1341793487352676354
1318,1341793348630278147
1319,1341793270255529985
1320,1341793136037781504
1321,1341793126600601600
1322,1341792908345794560
1323,1341792536218755077
1324,1341792460218003461
1325,1341792108403933186
1326,1341792082957103105
1327,1341791757739167744
1328,1341791600704450563
1329,1341788276911435782
1330,1341619650426265604
1331,1340313622694780929
1332,1339490968089878528
1333,1342003981778882566
1334,1341938826156109826
1335,1341915823762497536
1336,1341913391334645760
1337,1341883394217664519
1338,1341855035597176835
1339,1341849749616472067
1340,1341819528087527429
1341,1341806189592588288
1342,1341790412860760067
1343,1341787061477646343
1344,1341782481998114816
1345,1341773362973077507
1346,1341738064658518016
1347,1341727831391399936
1348,1341687872789864449
1349,1341681607716036621
1350,1341652318245302272
1351,1341596650209460230
1352,1341582936307621888
1353,1341574471614951425
1354,1341568189575159812
1355,1341530915772764160
1356,1341510788301926408
1357,1341506235863085056
1358,1341505033813315589
1359,1341496771344814084
1360,1341495702678024199
1361,1341489018945605634
