,ids
620,1303741805901623296
621,1303739960575643651
622,1303739163733262351
623,1306910236293435398
624,1306908859173416961
625,1306908827074416642
626,1306908307207192578
627,1306908228371046400
628,1306906625836449795
629,1306905885512531968
630,1306905762959106049
631,1306905742067281920
632,1306905321718284289
633,1306904643642032128
634,1306901568604844032
635,1306899650620907522
636,1306898096908050437
637,1306897729767997441
638,1306895150539472896
639,1306895022491656193
640,1306894864899084293
641,1306893792822407168
642,1306893651965104129
643,1306892545650298880
644,1306892314263146496
645,1306892218532343808
646,1306891220053090304
647,1306890953303547904
648,1306890569361186817
649,1306889164676304916
650,1306888581517111302
651,1306888086920531968
652,1306887783747903488
653,1306885788869816324
654,1306883196726935552
655,1306882547390050305
656,1306882474765623299
657,1306881337756987393
658,1306880369061507074
659,1306880221426130944
660,1306878789276905472
661,1306878256432533504
662,1306877495187255297
663,1306877256233517058
664,1306876056322928644
665,1306875663635353601
666,1306875162005045248
667,1306873854967590915
668,1306873577774481409
669,1306873495364792322
670,1306872669237899264
671,1306871916834291717
672,1306870862281347073
673,1306870542100770817
674,1306869784320135169
675,1306869003311349772
676,1306868784452505604
677,1306868435893223427
678,1306868258923053056
679,1306867922556596227
680,1306867887550984193
681,1306865753958821889
682,1306865215556980742
683,1306863472081285121
684,1306863383279525889
685,1306862729622425600
686,1306861168074674176
687,1306859847921602560
688,1306857913852588033
689,1306856479308251136
690,1306856432923545600
691,1306855466677526529
692,1306854294608543744
693,1306853893108834304
694,1306853692214259713
695,1306853440417665024
696,1306853025965846542
697,1306852491049472006
698,1306851742131380224
699,1306850731828408320
700,1306850719606210562
701,1306850590421651458
702,1306850402692931585
703,1306850289346109441
704,1306849538649534464
705,1306849436241457152
706,1306848883939606528
707,1306848873026072578
708,1306848872048857088
709,1306848487632445442
710,1306848184896032769
711,1306848033712345090
712,1306847848315658240
713,1306847731294633984
714,1306847546074165255
715,1306847512150540288
716,1306847398178828288
717,1306846912826544133
718,1306846446789038081
719,1306846254945763328
720,1306846203980718081
721,1306845846235947009
722,1306845718754271238
723,1306845581722234882
724,1306844922570518528
725,1306844674225836033
726,1306843674840530944
727,1306843494212947968
728,1306843406191276033
729,1306842954397634560
730,1306842824478994432
731,1306842615812370433
732,1306842505967697920
733,1306840166380843008
734,1306839140030443520
735,1306837931043287041
736,1306837772611846144
737,1306837734158405633
738,1306834281776513024
739,1306834105594556416
740,1306834029157724160
741,1306832988374740995
742,1306832843570475008
743,1306832140668227585
744,1306831687352025089
745,1306831106377908230
746,1306831094617174016
747,1306830162999365632
748,1306828487676882946
749,1306828064022814720
750,1306825537718022145
751,1306824436910362624
752,1306823614726107136
753,1306823168540188675
754,1306816881106530304
755,1306815828340412417
756,1306815381277900807
757,1306814781618368512
758,1306814487140458497
759,1306812365632045064
760,1306811803461210113
761,1306810671003242496
762,1306810105648885760
763,1306809510036676614
764,1306809136726892546
765,1306805251975122944
766,1306805122723438592
767,1306804188127596545
768,1306804181873889285
769,1306802947016347648
770,1306802515451752452
771,1306802207132655616
772,1306801564733132803
773,1306800842822111233
774,1306800686349398018
775,1306799667141914624
776,1306796894652424192
777,1306796569006669824
778,1306795839919136770
779,1306795705135255553
780,1306794841507082241
781,1306792342880505859
782,1306792042207629312
783,1306791565277433862
784,1306790906939535360
785,1306790758217928705
786,1306790740014571520
787,1306790503070003209
788,1306789257521102849
789,1306788872819535873
790,1306788871007543296
791,1306787913124937729
792,1306786585929805827
793,1306786131212677120
794,1306785919232626688
795,1306785091738382337
796,1306784722216005632
797,1306783200522514433
798,1306782807465824262
799,1306782034023636994
800,1306781903262035969
801,1306777856094220292
802,1306777716524568576
803,1306775884649689089
804,1306774610537598981
805,1306774516786397188
806,1306773019478700032
807,1306772355662962688
808,1306772279381159938
809,1306771999180587008
810,1306771566659764225
811,1306770945466667008
812,1306770850171977728
813,1306770581443018752
814,1306770568142782469
815,1306770382955962368
816,1306769617797484544
817,1306767910845779968
818,1306767679672508421
819,1306767122908041218
820,1306765628892643332
821,1306765501440421890
822,1306765321240489991
823,1306765307869122568
824,1306764999038300164
825,1306764179173519367
826,1306763754022019074
827,1306763497607442438
828,1306763079800238086
829,1306763065610960896
830,1306763055800385537
831,1306762873293672449
832,1306762447403978753
833,1306762120068034566
834,1306761725920845824
835,1306761283157602305
836,1306761183819698176
837,1306759806288625665
838,1306759392289787911
839,1306758451234770946
840,1306757735787175938
841,1306757330076303365
842,1306757326095953921
843,1306757248409051136
844,1306757122361786370
845,1306756151300816896
846,1306755869191831554
847,1306755618745864192
848,1306755181577744388
849,1306753623528034304
850,1306753551247593474
851,1306753483505373185
852,1306753453885141001
853,1306753124309311488
854,1306752994499846145
855,1306752681076305920
856,1306752640009805824
857,1306752533419958282
858,1306752242582773762
859,1306751806480035840
860,1306751534596792323
861,1306751200184995840
862,1306750955703144448
863,1306749378141597699
864,1306749236294320129
865,1306748915128168448
866,1306748808467021829
867,1306748623091380225
868,1306747893357916160
869,1306747559789187079
870,1306747532773666817
871,1306747462644834305
872,1306747186835787776
873,1306746904223637504
874,1306746527289872384
875,1306746419248869376
876,1306746120744435712
877,1306745754288107521
878,1306745144494915586
879,1306744985866432517
880,1306744951124959233
881,1306744934809174016
882,1306743113508159488
883,1306742939431964673
884,1306742763745087489
885,1306742524946657281
886,1306742160822337542
887,1306742030144593920
888,1306741947588055040
889,1306741740972498944
890,1306741695204257792
891,1306741336616337409
892,1306741256782045186
893,1306741234841550850
894,1306741230865391616
895,1306741099797663746
896,1306740644036173826
897,1306739739123494912
898,1306739710950334466
899,1306739462307819520
900,1306739331571294208
901,1306738975256739840
902,1306738830389768193
903,1306738731437756418
904,1306738682460811264
905,1306738488709177351
906,1306738419847122951
907,1306737812398641152
908,1306737618999291911
909,1306737503181864960
910,1306737282511183873
911,1306737232972337153
912,1306736830948225036
913,1306736137348808705
914,1306735444189741057
915,1306734595073806337
916,1306734330694303744
917,1306733921623773184
918,1306733465568776198
919,1306733325852315654
920,1306733175075414018
921,1306732964370411520
922,1306732811580305416
923,1306732470121963522
924,1306732107876700160
925,1306732054437134338
926,1306731952918220800
927,1306731506031788033
928,1306730713044193281
929,1306730313293455369
930,1306730188441628672
931,1306729693543100421
932,1306729669220237313
933,1306729408380776448
934,1306729238612054016
935,1306729108844482562
936,1306729003873689600
937,1306728773467987968
938,1306727313917259778
939,1306726972001792001
940,1306726801528496128
941,1306726454634450946
942,1306726298472140805
943,1306726232688676864
944,1306724725343875081
945,1306724330261413890
946,1306723958549622785
947,1306723674385416193
948,1306723482789728256
949,1306723077133402114
950,1306722978244317184
951,1306722963056726018
952,1306722665298833409
953,1306722452320530434
954,1306721989520961536
955,1306721929362051073
956,1306721873305182209
957,1306721830464561152
958,1306721602189635585
959,1306720738972446720
960,1306720621884248066
961,1306720521959206913
962,1306720477126287360
963,1306720420477927424
964,1306720385703043072
965,1306720338127073281
966,1306720288021852160
967,1306719996811280389
968,1306719809380454400
969,1306719668711960583
970,1306719637019787264
971,1306719518954315782
972,1306719431746367489
973,1306719352180350976
974,1306719281950883841
975,1306719277169471488
976,1306719043462795265
977,1306718979105398784
978,1306718637785526274
979,1306716992498479106
980,1306716760872292352
981,1306716668245221376
982,1306716424812072960
983,1306715622366208006
984,1306715260846567425
985,1306715000887746565
986,1306714540193841153
987,1306714430160474112
988,1306714410954694656
989,1306713905234935808
990,1306713418301353992
991,1306712541679280130
992,1306712458674012160
993,1306712434980380672
994,1306712351857618949
995,1306712329334198274
996,1306712292386574339
997,1306712286078349312
998,1306711219898912773
999,1306710857779490816
1000,1306710661335052289
1001,1306709944675299336
1002,1306709900379250688
1003,1306709103025311746
1004,1306708828747173891
1005,1306708814499065858
1006,1306708630352392198
1007,1306708422428106753
1008,1306708383668592642
1009,1306708317083967490
1010,1306707839801532417
1011,1306707649564737537
1012,1306707483084427264
1013,1306706552162791424
1014,1306706522324566016
1015,1306706286373998592
1016,1306705927622537218
1017,1306705785368522760
1018,1306705553528418305
1019,1306705205598265346
1020,1306705197096480770
1021,1306705026262458373
1022,1306704251230523397
1023,1306703963732008960
1024,1306703129166184449
1025,1306702968385921031
1026,1306702958575390725
1027,1306701999694639104
1028,1306701867842449408
1029,1306701734992019457
1030,1306701399959404544
1031,1306701085000818691
1032,1306701067569201155
1033,1306701059902054402
1034,1306700983830024194
1035,1306700790321610753
1036,1306700728250052610
1037,1306700717969862656
1038,1306700650500239361
1039,1306700509718474752
1040,1306700253366833152
1041,1306700169077981185
1042,1306700003377807360
1043,1306699937170759680
1044,1306699922100629514
1045,1306699656496386049
1046,1306699593074253825
1047,1306699533804613633
1048,1306699467085754370
1049,1306699385242357764
1050,1306699296251797505
1051,1306699169160212480
1052,1306698936539897856
1053,1306698725419626503
1054,1306698571438272517
1055,1306698281460944896
1056,1306698178113265666
1057,1306698135717269504
1058,1306697998710251536
1059,1306697943379070977
1060,1306697883433996289
1061,1306697877100658688
1062,1306697718799138817
1063,1306697625031323649
1064,1306697528532967424
1065,1306697168552681472
1066,1306697038357241857
1067,1306695936966561793
1068,1306695910286655492
1069,1306695744234156034
1070,1306695579309871104
1071,1306695555733749770
1072,1306695449512943616
1073,1306695242918363144
1074,1306695078904295442
1075,1306694814688309250
1076,1306694453109960705
1077,1306693887537426432
1078,1306693791798173696
1079,1306693501132976130
1080,1306693164854661120
1081,1306693012551086080
1082,1306692954078277632
1083,1306692930338521092
1084,1306692790710083585
1085,1306692705515376640
1086,1306692665086545921
1087,1306692522488532993
1088,1306692425138618368
1089,1306692407363334144
1090,1306692385905217537
1091,1306692100797464576
1092,1306692003086901248
1093,1306691990181031938
1094,1306691965443076097
1095,1306691944727416839
1096,1306691904130646016
1097,1306691713210163200
1098,1306691599351586824
1099,1306691390877954048
1100,1306691365665939469
1101,1306691272984465409
1102,1306690940145410059
1103,1306690918720974848
1104,1306690896709197833
1105,1306690647991234560
1106,1306690361234989078
1107,1306690222327988225
1108,1306690119575928837
1109,1306689877132615691
1110,1306688982630236165
1111,1306688688722792448
1112,1306688472590286848
1113,1306688447390851097
1114,1306688276846256131
1115,1306688118137946112
1116,1306687721230999558
1117,1306687472378748937
1118,1306687120967335937
1119,1306687027434397706
1120,1306686834236444673
1121,1306686681685413888
1122,1306686248296349696
1123,1306686067198828547
1124,1306686063990239234
1125,1306685803557462019
1126,1306685689455693832
1127,1306685316611276801
1128,1306684745150062592
1129,1306684661599473664
1130,1306684205586436099
1131,1306684181964099589
1132,1306683856007946241
1133,1306683595378044935
1134,1306682723625508865
1135,1306682374600749056
1136,1306682354241593355
1137,1306682307651264519
1138,1306682267994140674
1139,1306682259651670017
1140,1306682254471634944
1141,1306682242727645186
1142,1306682189602582531
1143,1306681409923407874
1144,1306681254079803392
1145,1306681062978990082
1146,1306680901150146560
1147,1306680645318516736
1148,1306680495519006721
1149,1306680418222182405
1150,1306680403084935168
1151,1306680324575965191
1152,1306678964002476032
1153,1306678801536081920
1154,1306678757403623424
1155,1306678051703533572
1156,1306677806139613187
1157,1306677568691728387
1158,1306677376210874370
1159,1306676998232838144
1160,1306676796805574656
1161,1306676747438616577
1162,1306674936921108488
1163,1306673769772187648
1164,1306673420059447297
1165,1306673270796808194
1166,1306673085215637507
1167,1306671556018540544
1168,1306671506504798211
1169,1306670930056425472
1170,1306670410705108998
1171,1306670316429684737
1172,1306669541578113027
1173,1306669425966362625
1174,1306669138224590848
1175,1306669055433203713
1176,1306669027679404032
1177,1306668979482656768
1178,1306668632102121484
1179,1306668265578561536
1180,1306668075559903232
1181,1306667597685981185
1182,1306667551720644608
1183,1306667346740813827
1184,1306666901439942658
1185,1306666834079473664
1186,1306666829436407808
1187,1306666628424269828
1188,1306666610988646401
1189,1306666309263020034
1190,1306666218980597765
1191,1306666043407060994
1192,1306665492866904064
1193,1306665454879076354
1194,1306664923976658944
1195,1306664286035599361
1196,1306664186378948611
1197,1306664114392096773
1198,1306664091654729729
1199,1306663954614308864
1200,1306663819834519552
1201,1306662767232004098
1202,1306662585551458307
1203,1306662578836443137
1204,1306662224119967745
1205,1306661526481375233
1206,1306661418972872713
1207,1306661360999305223
1208,1306660844936331265
1209,1306660675306115082
1210,1306660581223673859
1211,1306660568665858048
1212,1306660557420978177
1213,1306660457441361926
1214,1306660440022437898
1215,1306660239924760578
1216,1306659914010550272
1217,1306909916733616129
1218,1306909868608106500
1219,1306909188786991104
1220,1306909010088677377
1221,1306909002408824832
1222,1306907087876882432
1223,1306905753136095236
1224,1306905407965794309
1225,1306903327008010245
1226,1306903173957902337
1227,1306903102772183042
1228,1306903070434037760
1229,1306903045872267265
1230,1306902988921991168
1231,1306902945691316224
1232,1306902858714013697
1233,1306901277335408641
1234,1306900977887457286
1235,1306900923504099329
1236,1306900864469270529
1237,1306900627625324545
1238,1306900556552732672
1239,1306900367846899717
1240,1306900213525819392
1241,1306900137080492044
1242,1306900078246932480
1243,1306899857530126345
1244,1306899771467214848
1245,1306895611283886080
1246,1306894749601759233
1247,1306893044919173120
1248,1306892669197615104
1249,1306892382936469504
1250,1306891923479764992
1251,1306891507790761985
1252,1306891495887208452
1253,1306890570661539840
1254,1306890478718193669
1255,1306889779519401984
1256,1306889724477550593
1257,1306887014177017857
1258,1306886132924329988
1259,1306885221137240064
1260,1306884598677282816
1261,1306884446935752704
1262,1306883627536572417
1263,1306883592287662082
1264,1306882979910815749
1265,1306882920997687297
1266,1306882117222248449
1267,1306879764926550018
1268,1306879681346461696
1269,1306878010109374466
1270,1306877049114693632
1271,1306877000263532545
1272,1306876726300102656
1273,1306876592002605057
1274,1306875515500986369
1275,1306874143586111488
1276,1306873601400995842
1277,1306871775108759552
1278,1306870826734628866
1279,1306870450023272448
1280,1306867465473982464
1281,1306866756221272064
1282,1306865694580113412
1283,1306863856292171777
1284,1306863750549561344
1285,1306861985821270020
1286,1306861203398983692
1287,1306859660851507200
1288,1306858552863191040
1289,1306858531921027072
1290,1306858269265321986
1291,1306857150455721988
1292,1306856918154125312
1293,1306856437956706309
1294,1306855883696111616
1295,1306854506710224896
1296,1306849707399020544
1297,1306846690817736716
1298,1306846430880030722
1299,1306845826648547329
1300,1306844922570518528
1301,1306843211458019330
1302,1306837998881902595
1303,1306837630403960833
1304,1306835396211417088
1305,1306830561982451712
1306,1306830162865070080
1307,1306829989392928768
1308,1306829827031343105
1309,1306829765496766464
1310,1306825962735259648
1311,1306823342905753604
1312,1306823148629897222
1313,1306817232325029890
1314,1306808706621943808
1315,1306805122723438592
1316,1306803450915827712
1317,1306803269222772738
1318,1306800960044445697
1319,1306800686349398018
1320,1306793218793705472
1321,1306792595574722561
1322,1306791019707596803
1323,1306790409226596352
1324,1306790089402593285
1325,1306789611218362375
1326,1306787837862383617
1327,1306787763715481600
1328,1306786255254978562
1329,1306785130523037703
1330,1306784578212945921
1331,1306784092432801797
1332,1306783200522514433
1333,1306777860108152834
1334,1306776424817266688
1335,1306775647625318414
1336,1306774621375602690
1337,1306774312905519106
1338,1306773403911716867
1339,1306772609938460676
1340,1306772252684439556
1341,1306770307148066816
1342,1306769376423669765
1343,1306769071132860417
1344,1306766951834882049
1345,1306764596854886400
1346,1306758420658348034
1347,1306758292996337665
1348,1306757168406855681
1349,1306756876508508160
1350,1306755185117716487
1351,1306752385042313217
1352,1306750122517295104
1353,1306749898252062720
1354,1306747515149180929
1355,1306747057055698944
1356,1306746486257057795
1357,1306746470037696514
1358,1306744422751703042
1359,1306741805455732737
1360,1306741725340348417
1361,1306741606360416263
