,ids
419,1330427906066157570
420,1330427378825359360
421,1330426461593997314
422,1330425942360141824
423,1330425728329015298
424,1330422970418929665
425,1330422787677282307
426,1330422747063840771
427,1330422711118598145
428,1330422671050498048
429,1330422628251824130
430,1330422599050989569
431,1330422210784333827
432,1330421840129519617
433,1330421309038354432
434,1330420377273700352
435,1330420355366785024
436,1330420342138007560
437,1330420280284635136
438,1330420179419992064
439,1330420134142496769
440,1330420065498509312
441,1330419583778484235
442,1330419098745008128
443,1330418861938790403
444,1330418231476150274
445,1330416962686562304
446,1330416817370763264
447,1330416758700855297
448,1330416738723373058
449,1330416699259179009
450,1330416669328617475
451,1330416639658123264
452,1330416585228627971
453,1330416528488099841
454,1330416462096445442
455,1330416397902606339
456,1330416228263923712
457,1330416096621572096
458,1330415976031133698
459,1330415911568863233
460,1330415641673785344
461,1330415572132229120
462,1330415507892301825
463,1330415367022403584
464,1330415285757747202
465,1330415208985227267
466,1330415191658553344
467,1330415132300677121
468,1330415090647097348
469,1330415052525084673
470,1330414869183672322
471,1330414819623784448
472,1330414764414164992
473,1330414703823233030
474,1330414658684145664
475,1330414411740278785
476,1330414369608495105
477,1330414309667729409
478,1330414149671718912
479,1330414137512484864
480,1330414096374763521
481,1330414043522326530
482,1330413989390655488
483,1330413771429474304
484,1330413704312201216
485,1330413501312102401
486,1330413146033557504
487,1330412883801468929
488,1330412873416384512
489,1330412811739082753
490,1330412720315895808
491,1330412634684928002
492,1330412626027933696
493,1330412537377157120
494,1330412409757052929
495,1330412256337780738
496,1330412114348036098
497,1330412106412384260
498,1330411653817651201
499,1330411467057848320
500,1330411116342730760
501,1330408395837476865
502,1330427051241857025
503,1330426839454642176
504,1330425232759398400
505,1330423723778781185
506,1330422962218995712
507,1330422741569298432
508,1330421491423465472
509,1330421046437142530
510,1330419707413934081
511,1330417636648357889
512,1330416331087376385
513,1330415917633855497
514,1330415355873939457
515,1330414776938356736
516,1330413477811392512
517,1330412874997637121
518,1330412717715431424
519,1330410621880381440
520,1330409081337761792
521,1330408395837476865
522,1330408075266846722
523,1330406730329681921
524,1330403780245024770
525,1330403719721127936
526,1330403393911877636
527,1330403251569766401
528,1330402888791814150
529,1330402258262106115
530,1330402151235989507
531,1330401992619995137
532,1330401758208794625
533,1330401649882501120
534,1330401347599032323
535,1330400503646343169
536,1330400245969281024
537,1330400073038041090
538,1330399974513893382
539,1330399939197882369
540,1330399350778892288
541,1330399341954166788
542,1330398606797524992
543,1330397941719306240
544,1330397673870987265
545,1330396819076112384
546,1330396649521356802
547,1330396324789968903
548,1330395572063395844
549,1330395284237651971
550,1330395049025286144
551,1330394506211057667
552,1330394409154777091
553,1330393710383800321
554,1330393701085040647
555,1330393414496608256
556,1330392013456470019
557,1330391932971978753
558,1330390520959553536
559,1330389870859198464
560,1330389792832544768
561,1330388824019578881
562,1330387135334117377
563,1330386685838897152
564,1330385553620160514
565,1330384777896136704
566,1330384054663962625
567,1330381850494296064
568,1330381800271736832
569,1330381211408224258
570,1330380994176831488
571,1330380855756328960
572,1330379841997332480
573,1330376861390675969
574,1330376693207470087
575,1330376390668070912
576,1330375828144869377
577,1330374122044583936
578,1330373326892625921
579,1330372761173291010
580,1330372039044194311
581,1330371909784104961
582,1330371519374094339
583,1330369055568572417
584,1330368308001075200
585,1330361250438656000
586,1330360447409786881
587,1330360403566718976
588,1330359138715656192
589,1330357222220718081
590,1330356730425991169
591,1330355654331076611
592,1330354227366014978
593,1330354054514561024
594,1330353276253052934
595,1330350689701212163
596,1330339026654687232
597,1330336785101180928
598,1330332760075100162
599,1330332495380951040
600,1330264379145785350
601,1330155988058591232
602,1330147912320479232
603,1330120601705582601
604,1330107217312436227
605,1330103138624413698
606,1330093919779086338
607,1330092282322751490
608,1330079006973104131
609,1330075957282148354
610,1330074589146312704
611,1330074223474249731
612,1330069988800159744
613,1330069815281807362
614,1330066293941284869
615,1330065668088205316
616,1330065617563553793
617,1330065113068544002
618,1330063102654734336
619,1330063067066081281
620,1330062851822727168
621,1330061944506753024
622,1330059187519442946
623,1330059052722876418
624,1330058416363098117
625,1330057177118236672
626,1330057116514652162
627,1330057017143201792
628,1330056834988847106
629,1330056647688007680
630,1330056527194038275
631,1330056303117524992
632,1330056263321997313
633,1330056202223579136
634,1330054133731241984
635,1330053873780879361
636,1330053291233964033
637,1330053288725786625
638,1330051800070828032
639,1330051599885078531
640,1330051530335150080
641,1330050174002098177
642,1330050010411577344
643,1330049190970486786
644,1330048717358034948
645,1330048129153052672
646,1330046604221554689
647,1330045828866723844
648,1330043830335369219
649,1330040243446304776
650,1330039898259288065
651,1330039204781416453
652,1330038784398942208
653,1330038680224927746
654,1330038673593823232
655,1330036922983575555
656,1330036101222969351
657,1330036065059606529
658,1330035282452865026
659,1330034995101126658
660,1330034417952301060
661,1330034339602718725
662,1330034144194260994
663,1330033751951372294
664,1330033404507779073
665,1330032465822539777
666,1330032319508439040
667,1330032317184806912
668,1330032180320477186
669,1330031510242603009
670,1330031035267117057
671,1330030733189140480
672,1330029649498419201
673,1330029056339873792
674,1330029051029950465
675,1330028647575670787
676,1330028499189583874
677,1330027682403405824
678,1330027661037625344
679,1330026952678387712
680,1330026568471736321
681,1330025096396886016
682,1330024447105970176
683,1330021310374830080
684,1330021298312015874
685,1330020589994651649
686,1330019288925736960
687,1330018753640341504
688,1330016835148902401
689,1330015865371234304
690,1330015108416872448
691,1330014042681991168
692,1330013314315915269
693,1330009818745147393
694,1330009025145081858
695,1330007190405517313
696,1330006681049305092
697,1330005790833434626
698,1330004224218980352
699,1330003998280134666
700,1330003837680308225
701,1330003514999894018
702,1330002987981426689
703,1330001172812468224
704,1330000867307769856
705,1330000837532377088
706,1329999843788529669
707,1329999515265470464
708,1329999322231017473
709,1329994371102552069
710,1329987755422703617
711,1329987405865213952
712,1329987311820484608
713,1329979807703183360
714,1329978085027012609
715,1329941348217212928
716,1329761287606243332
717,1329756149005099008
718,1329748622523703296
719,1329745931936337927
720,1329742757175418882
721,1329733947522228225
722,1329727845736869888
723,1329711677940658177
724,1329703709006307329
725,1329700026910711810
726,1329695357094260736
727,1329695136918478848
728,1329691155685117952
729,1329690398281830403
730,1329689555109367809
731,1329688087895695361
732,1329688031192821766
733,1329687953862488064
734,1329685885059801091
735,1329685447006691329
736,1329683998898057218
737,1329683836641435648
738,1329682870630313985
739,1329682577196781570
740,1329682382924951559
741,1329682300460785664
742,1329680254563217408
743,1329679882457141252
744,1329675353426636804
745,1329674985607192576
746,1329674751250485249
747,1329672616320393216
748,1329672325726228481
749,1329669904161652736
750,1329668689260662787
751,1329665212128108544
752,1329660629972606977
753,1329658801730035714
754,1329657653480599552
755,1329652818865778688
756,1329652520059342848
757,1329650796334637056
758,1329650484253167616
759,1329649587435565056
760,1329648448178630656
761,1329646678341783554
762,1329643845135577090
763,1329643111631495170
764,1329636841428045826
765,1329635580699832320
766,1329634870277124097
767,1329633343038771208
768,1329631644093980674
769,1329629476108591105
770,1329626652066914305
771,1329622228959375360
772,1329593366221369348
773,1329571595795505152
774,1329403222163853313
775,1329403054362419200
776,1329402854323445769
777,1329402760240959496
778,1329399540630302722
779,1329372554000273409
780,1329365743339761670
781,1329359528270454784
782,1329358647055552512
783,1329355453512421377
784,1329353628486864897
785,1329349457733955589
786,1329343836750045184
787,1329343551533166592
788,1329342792158621696
789,1329341516935016449
790,1329340478953840641
791,1329340453305675778
792,1329339869974450177
793,1329338856957747200
794,1329337698746765312
795,1329335403825016834
796,1329335009430343680
797,1329333786191028224
798,1329332556983128064
799,1329331941611597824
800,1329331890717863937
801,1329331096052490242
802,1329330075305652224
803,1329327814986883072
804,1329327763451490305
805,1329327251985403910
806,1329327036238880768
807,1329326763462324224
808,1329326245692182528
809,1329325558279311361
810,1329324941423112192
811,1329324676854784000
812,1329322164147908608
813,1329321525204365312
814,1329320497318866945
815,1329319727324422144
816,1329319614715727872
817,1329319152625082368
818,1329317607162454017
819,1329316933729202178
820,1329315091523760129
821,1329314294601834496
822,1329314227992064001
823,1329313979898990592
824,1329313524888190977
825,1329313193412468738
826,1329312409941663744
827,1329310589861191681
828,1329310411427098625
829,1329310118341652480
830,1329309150757662721
831,1329308920494616576
832,1329306383003561995
833,1329306090463490049
834,1329305309161152512
835,1329305009373261824
836,1329304878699716609
837,1329304271737790466
838,1329303690654715908
839,1329303392259170304
840,1329301901347876867
841,1329301897401036800
842,1329301764378660865
843,1329301718782390272
844,1329301642953568256
845,1329300461388767232
846,1329299293371576320
847,1329298527504228352
848,1329297614676824064
849,1329297371168182273
850,1329297154096181248
851,1329296215457091587
852,1329296154996199424
853,1329296095315365888
854,1329295609082343425
855,1329295439628218368
856,1329295000165904385
857,1329294963872571393
858,1329292994701373441
859,1329290929639993351
860,1329290099088089094
861,1329289579795460099
862,1329289390925942784
863,1329288933943992321
864,1329288818852306945
865,1329288619815800833
866,1329288329691607045
867,1329287652596715521
868,1329287607327580162
869,1329286839715450881
870,1329286370477690880
871,1329281339166744578
872,1329279143205335040
873,1329278630632042501
874,1329270851045363713
875,1329268176236982274
876,1329214507374309378
877,1329010929397342209
878,1329009617280622594
879,1329007280113774592
880,1329005657870233601
881,1329005340797628417
882,1328999914681102341
883,1328998830684114946
884,1328997862898806786
885,1328997809425690624
886,1328995260077379588
887,1328994476656910339
888,1328993634902020097
889,1328991963065032706
890,1328990537106460673
891,1328989455361994752
892,1328989191057903616
893,1328988751121485824
894,1328987308377436165
895,1328986200410099712
896,1328983879190011905
897,1328981594246406144
898,1328981503385214977
899,1328981162266681344
900,1328978901947871237
901,1328977823466479617
902,1328977488068960256
903,1328977148854591488
904,1328976736973938690
905,1328976514923319297
906,1328976310455169026
907,1328974557949128704
908,1328974120869109761
909,1328973403324346368
910,1328972424944160769
911,1328972199861104641
912,1328971876455092224
913,1328971131630587904
914,1328970971097817090
915,1328970795725557761
916,1328970422608670723
917,1328970296381075456
918,1328970280107118596
919,1328968609209720842
920,1328967661863264258
921,1328967636089266177
922,1328967553310478336
923,1328966439173312512
924,1328964355149475841
925,1328964354369343491
926,1328964315261571075
927,1328963861324689409
928,1328963230631333889
929,1328963054269296640
930,1328962768612040705
931,1328961529732083719
932,1328961471175421953
933,1328960072400203777
934,1328959877193068549
935,1328959640839794688
936,1328958070718861313
937,1328958049030180867
938,1328957503359635457
939,1328957407767244802
940,1328957379875131392
941,1328956886490681345
942,1328956697298296834
943,1328956657490124800
944,1328956627991531522
945,1328956593480855554
946,1328956548140429313
947,1328956517199056900
948,1328956403298545664
949,1328956077040422913
950,1328954888429170691
951,1328953850154377218
952,1328952136814764038
953,1328951569837076484
954,1328951069058211846
955,1328950233829617665
956,1328949266837082112
957,1328948874258604034
958,1328948770558652416
959,1328947082300968961
960,1328946639130808327
961,1328946254521438209
962,1328944973102903298
963,1328943822211047436
964,1328943022957096962
965,1328942661458419713
966,1328939128059260934
967,1328935864001552385
968,1328933452771680266
969,1328932946686963717
970,1328930588376625160
971,1328930357463437312
972,1328928353404018691
973,1328926250333839361
974,1328923254443094016
975,1328922646625521665
976,1328920895554015232
977,1328919668883591170
978,1328919364523995137
979,1328918665153146880
980,1328918642684256261
981,1328917636655304710
982,1328916193894424580
983,1328915984133058561
984,1328911792458829825
985,1328911406171906048
986,1328906231843598337
987,1328899448542539777
988,1328894190198153219
989,1328864154371887109
990,1328832499087192065
991,1328710995548704768
992,1328706339934179331
993,1328686138924609538
994,1328675433693515778
995,1328674272844410880
996,1328674265927970816
997,1328664704655486976
998,1328659578465234944
999,1328656498218700802
1000,1328656218412421120
1001,1328653236203646977
1002,1328652407333658635
1003,1328649071704338432
1004,1328648931245494273
1005,1328646464503951361
1006,1328645910931382272
1007,1328645050415329280
1008,1328642653425201158
1009,1328635432565870592
1010,1328634930969063424
1011,1328632344790568960
1012,1328631483515490308
1013,1328631416230440960
1014,1328631262421069824
1015,1328631114387304450
1016,1328630289095122946
1017,1328629772948271105
1018,1328629675720134658
1019,1328622606392627200
1020,1328622002048036864
1021,1328621882048991237
1022,1328619642693316608
1023,1328618185856344065
1024,1328616776473702400
1025,1328616610152771584
1026,1328616264542130177
1027,1328614393500856320
1028,1328613453653811200
1029,1328612628038561793
1030,1328612512015798273
1031,1328612211552555008
1032,1328611957310713856
1033,1328610596225421312
1034,1328610478071943168
1035,1328610362451775488
1036,1328610193668714501
1037,1328609998268723200
1038,1328608422502281366
1039,1328607864118779904
1040,1328607463822815233
1041,1328607150017564673
1042,1328604321471229953
1043,1328603733962452992
1044,1328603571500298240
1045,1328601700668682241
1046,1328601493000384514
1047,1328601156088713217
1048,1328598952908820480
1049,1328597903745699841
1050,1328595909068939264
1051,1328594886506012675
1052,1328594733795565568
1053,1328593623496192000
1054,1328593484769529856
1055,1328593353148157954
1056,1328593096817446912
1057,1328592440593424386
1058,1328592002074685453
1059,1328590621058199556
1060,1328590239779201025
1061,1328590055695376385
1062,1328589418723205122
1063,1328589383730073601
1064,1328589049586741250
1065,1328588885664927744
1066,1328588647222947846
1067,1328588330230018051
1068,1328588323686928393
1069,1328587745992847364
1070,1328587666208780289
1071,1328587456371970051
1072,1328587286766874631
1073,1328586908939804672
1074,1328585244195352578
1075,1328585089035493376
1076,1328584880347893760
1077,1328584463606030344
1078,1328584448762400771
1079,1328584385747148800
1080,1328583584236658690
1081,1328583243218694146
1082,1328582463862546432
1083,1328582452890177537
1084,1328581450543869952
1085,1328580697578221569
1086,1328576646488657920
1087,1328576011798241280
1088,1328573945466023937
1089,1328573476865765378
1090,1328569032442847236
1091,1328568854881112064
1092,1328568833523802117
1093,1328568753404174337
1094,1328568491809628161
1095,1328566670227623936
1096,1328566609691242499
1097,1328566556717150208
1098,1328564570521280515
1099,1328563689243414528
1100,1328563573711364096
1101,1328561917544321024
1102,1328559271521488897
1103,1328559061927940097
1104,1328558652849008641
1105,1328557394390085632
1106,1328555736880844801
1107,1328555504348647424
1108,1328555174286290944
1109,1328554561552986112
1110,1328553823955279872
1111,1328553818074787841
1112,1328553743890198528
1113,1328553570313134080
1114,1328552871693070336
1115,1328552809227317248
1116,1328552734098919424
1117,1328552249753280513
1118,1328551631689019394
1119,1328550706027126790
1120,1328549299672805377
1121,1328548919513583616
1122,1328547707250733056
1123,1328547047524470785
1124,1328546989940695040
1125,1328543633004523521
1126,1328532585228734464
1127,1328528579777400838
1128,1328505107617624064
1129,1328489468223959046
1130,1328384630203019269
1131,1328306663418437632
1132,1328303693008150530
1133,1328298828752162816
1134,1328298151900573697
1135,1328298039241568256
1136,1328296938966577153
1137,1328296192174927872
1138,1328290376071999490
1139,1328290064238059521
1140,1328279428045148161
1141,1328278899520892928
1142,1328277497570598913
1143,1328274001488207872
1144,1328269965313650689
1145,1328266901945012224
1146,1328266864842203137
1147,1328261308198887424
1148,1328259519961587715
1149,1328259420934053888
1150,1328258336723177472
1151,1328257750648856577
1152,1328256586796691456
1153,1328256583361572870
1154,1328247230722142212
1155,1328245921910550529
1156,1328245307537285122
1157,1328243709645705216
1158,1328240196253605888
1159,1328239209916805125
1160,1328239156699467777
1161,1328239012633522177
1162,1328238688908808193
1163,1328238081372254210
1164,1328237107857469446
1165,1328237031286333440
1166,1328236791435026433
1167,1328236768911568897
1168,1328235738878668802
1169,1328235503494311937
1170,1328235192088227841
1171,1328235100631425025
1172,1328234964543004672
1173,1328232612087861251
1174,1328231925379686400
1175,1328230691797164032
1176,1328230121082380289
1177,1328229706823589890
1178,1328229431106789376
1179,1328228615360802817
1180,1328228286745473025
1181,1328228225449926656
1182,1328228036727201793
1183,1328227890660581380
1184,1328227886214639617
1185,1328227747513167877
1186,1328227149699035137
1187,1328226781837586432
1188,1328225026244534279
1189,1328224563558232064
1190,1328223992503791616
1191,1328223808394842112
1192,1328223256646705154
1193,1328223067978555393
1194,1328223041260838912
1195,1328222442016411653
1196,1328222238139703298
1197,1328221399740264449
1198,1328220909426135041
1199,1328220751724482560
1200,1328220630475558914
1201,1328220150148042752
1202,1328220113250750464
1203,1328219629114810370
1204,1328219519521878017
1205,1328219437095325697
1206,1328219299706703872
1207,1328219080566988801
1208,1328218897246539783
1209,1328218357364117504
1210,1328217913527054336
1211,1328216229178466306
1212,1328215761182187523
1213,1328215255332380673
1214,1328215110708572161
1215,1328214546981457921
1216,1328212473724493825
1217,1328212004625129472
1218,1328211982730878976
1219,1328211659681357824
1220,1328210868618858496
1221,1328210572672978944
1222,1328210564502482945
1223,1328210390065553410
1224,1328210263238184960
1225,1328210077522817024
1226,1328209622696660992
1227,1328208709072412672
1228,1328208468617138182
1229,1328207893523554304
1230,1328207748207685633
1231,1328206808360644608
1232,1328206552852017157
1233,1328206449235865603
1234,1328202689822543872
1235,1328201758678585345
1236,1328201616902791168
1237,1328201375067611141
1238,1328201282671288321
1239,1328199808650272769
1240,1328197997944037376
1241,1328195824564785152
1242,1328191928928710657
1243,1328189966560669697
1244,1328189806267031558
1245,1328188965917257729
1246,1328188676300550144
1247,1328183138749739010
1248,1328182850651303937
1249,1328182687035744256
1250,1328182638176243712
1251,1328179440547999746
1252,1328168959456260097
1253,1328158305907339270
1254,1328124649801125890
1255,1328104383213613056
1256,1327970937971625984
1257,1327961105113739265
1258,1327957456417394689
1259,1327945472884035584
1260,1327939504104214530
1261,1327935501626712065
1262,1327935195782258689
1263,1327934849647316992
1264,1327921374653014016
1265,1327917569571958785
1266,1327915296548671491
1267,1327912455004188673
1268,1327911830346469376
1269,1327910524869337089
1270,1327910140767506432
1271,1327907582875406336
1272,1327906424572309506
1273,1327905866566295557
1274,1327905514861203456
1275,1327901291402629120
1276,1327897236949364737
1277,1327897004043853825
1278,1327896802297778176
1279,1327894858485403648
1280,1327891592468901888
1281,1327891528803643392
1282,1327889514287812609
1283,1327889329771995136
1284,1327886025163743232
1285,1327885168024162306
1286,1327884269113417728
1287,1327883993103134720
1288,1327883955736109062
1289,1327883183497613312
1290,1327883121044451329
1291,1327882693355442177
1292,1327882191636979712
1293,1327881653000278017
1294,1327881634369171456
1295,1327881558842372104
1296,1327881255086592000
1297,1327880790617829377
1298,1327880441261592576
1299,1327880311380774912
1300,1327880046472728578
1301,1327879717186310144
1302,1327879493168623616
1303,1327878293786341377
1304,1327878020271656960
1305,1327877732731150337
1306,1327877292786331651
1307,1327877218001952768
1308,1327877041337884673
1309,1327876576705466371
1310,1327875320784023554
1311,1327874813420036096
1312,1327874807032115200
1313,1327874744654434304
1314,1327873224533794817
1315,1327873153603952643
1316,1327872007044804609
1317,1327871345879822339
1318,1327871217173487616
1319,1327871143878029317
1320,1327870705090895872
1321,1327870418779332611
1322,1327869726371041281
1323,1327868456868470784
1324,1327867453033099265
1325,1327866925314150400
1326,1327866554596405249
1327,1327866329764868098
1328,1327866151809003520
1329,1327865785537146880
1330,1327865682625765376
1331,1327863491315830785
1332,1327863309589213187
1333,1327863211337641985
1334,1327862872223993856
1335,1327862425547399168
1336,1327862011766726662
1337,1327861238802624513
1338,1327861233861734400
1339,1327860334028345344
1340,1327860256915984385
1341,1327859869018443777
1342,1327859734704230401
1343,1327858907134517249
1344,1327857806268043264
1345,1327857723153768449
1346,1327857364071030785
1347,1327857091533565952
1348,1327856304749228032
1349,1327855774425436162
1350,1327855742423093250
1351,1327855611061669888
1352,1327855374767190021
1353,1327855150942326784
1354,1327855114032443392
1355,1327855053105979394
1356,1327854998890352640
1357,1327854777057882112
1358,1327854736054378499
1359,1327854674431643648
1360,1327854582727381000
1361,1327854363621126144
