,ids
119,1350921266887274498
120,1350919756396769280
121,1350898699304579072
122,1350881028546699266
123,1350872690756886530
124,1350871741975953408
125,1350869082338447362
126,1350861459866181634
127,1350853080372404232
128,1350847931222515712
129,1350841624943882252
130,1350836767642017793
131,1350835644629733381
132,1350804176801058819
133,1350795601647169536
134,1350781367303491586
135,1350772031130906625
136,1350766302605025281
137,1350765616563679232
138,1350765223905521676
139,1350764279847415809
140,1350759827811794946
141,1350746175339716611
142,1350740821218308096
143,1350730579650736131
144,1350729259778781186
145,1350729221769986048
146,1350725091613667328
147,1350715246877560832
148,1350674122167234564
149,1350640348557697032
150,1350639111103799297
151,1350637402767945734
152,1350632579528056834
153,1350626673163702273
154,1350622514305789953
155,1350618494073774092
156,1350611584775806980
157,1350608992578502657
158,1350595491738873856
159,1350594231769903105
160,1350592759862861827
161,1350586926789754890
162,1350586655284092929
163,1350584071798329347
164,1350579980107919363
165,1350577778584903682
166,1350576749768306692
167,1350576709414887424
168,1350576642029191170
169,1350576008970330112
170,1350573932219428864
171,1350563838584901645
172,1350560672661299201
173,1350554204193103873
174,1350550234301149192
175,1350544556903845892
176,1350540079551434752
177,1350539376758026243
178,1350537118771257344
179,1350537056250949632
180,1350536429592571904
181,1350535831765868547
182,1350535496993300485
183,1350533354597314562
184,1350531514451308553
185,1350530014916259841
186,1350527846058496006
187,1350526771012239366
188,1350524143377199105
189,1350523918369648640
190,1350523890397818880
191,1350523813637853185
192,1350522631645229062
193,1350521503712993280
194,1350520260533825541
195,1350519032353591297
196,1350518515082661890
197,1350513805126737920
198,1350507950872424449
199,1350507862234116098
200,1350505261514059777
201,1350504281103867908
202,1350502513598984196
203,1350501584761978880
204,1350500854697254921
205,1350497937927892993
206,1350496717087649805
207,1350495335102210054
208,1350494423394754560
209,1350494286912122880
210,1350493181020954624
211,1350490653659193349
212,1350489385322618883
213,1350488363351101440
214,1350483652807962629
215,1350480514419990530
216,1350423287222906880
217,1350421136895574016
218,1350409202284564483
219,1350391768324448256
220,1350390903719006208
221,1350382441249316871
222,1350374134618992643
223,1350373025141678080
224,1350372432960495621
225,1350371884764983296
226,1350371322187182081
227,1350216388464562178
228,1350209328628772864
229,1350203623985324034
230,1350197146184785921
231,1350188176871198727
232,1350175261665456134
233,1350154779503296513
234,1350141000774250497
235,1350122431252455427
236,1350117772982947841
237,1350117580128837635
238,1350096280752709632
239,1350071430269046784
240,1350063925304430592
241,1350041533031067648
242,1350037665299783680
243,1350023172792451072
244,1350016401789038592
245,1350009027401543680
246,1349979435143999489
247,1349974691407134720
248,1349960138602524672
249,1349877253354774530
250,1349875850913701894
251,1349875806999293957
252,1349875388994920448
253,1349874684708466694
254,1349870358963367937
255,1349867287768150018
256,1349863429713113095
257,1349839412969021448
258,1349836070549135360
259,1349833446240219141
260,1349833055830241282
261,1349831827276648460
262,1349826535730130945
263,1349822900090662913
264,1349822674525167616
265,1349806958996582400
266,1349793656744665094
267,1349792798011228163
268,1349791279278862339
269,1349777969045237763
270,1349775623221338116
271,1349775183851220992
272,1349771667048980483
273,1349765452168355840
274,1349737504283365378
275,1349722807991758850
276,1349714254090395648
277,1349704800204713987
278,1349690174662438913
279,1349678962910384128
280,1349648497415487489
281,1349628100699676673
282,1349616674681585665
283,1349564755397275650
284,1349552403868049409
285,1349521352072552449
286,1349510091343601664
287,1349494164308832262
288,1349449724605173772
289,1349448100318949378
290,1349438865564696582
291,1349428113743220741
292,1349421527301763073
293,1349420269727834115
294,1349410096766476291
295,1349397843057012737
296,1349396044463943682
297,1349391526212861955
298,1349390847159250945
299,1349380573970784257
300,1349372071386771458
301,1352200586175934465
302,1352183296583749632
303,1352176107123048449
304,1352174991429791745
305,1352174064039825408
306,1352163775064010753
307,1352156931352354817
308,1352148753889849345
309,1352148697413521412
310,1352148516056006656
311,1352148425626804225
312,1352148325047349250
313,1352148308714790912
314,1352148274808057857
315,1352148132331728897
316,1352147438358978560
317,1352147389168168963
318,1352147369723363330
319,1352147344867938304
320,1352147094199558146
321,1352146976691933185
322,1352146735779491840
323,1352146563020238854
324,1352146491561934848
325,1352146267036655618
326,1352146235264794625
327,1352146158316089344
328,1352146100136902659
329,1352145971011059717
330,1352145964346302467
331,1352145942095532033
332,1352145827909791746
333,1352145812176973826
334,1352145767356628992
335,1352145762076008448
336,1352145718836928512
337,1352145694451236875
338,1352145679804751872
339,1352144996762345472
340,1352144979041382402
341,1352144609657413633
342,1352144483719262208
343,1352144478996471809
344,1352144374939967488
345,1352144249958117376
346,1352144211391479808
347,1352143767692832768
348,1352143578592632832
349,1352143524947517440
350,1352143305006587905
351,1352143089138356224
352,1352143012135112706
353,1352142886175989760
354,1352142797399322625
355,1352142794954072064
356,1352142593795174401
357,1352142295785725954
358,1352142201699004419
359,1352142012598857729
360,1352141886820130817
361,1352141817215655936
362,1352141720906031105
363,1352141140812828736
364,1352140775291760641
365,1352140651815710720
366,1352140423775576064
367,1352140381245370369
368,1352139948925857794
369,1352139781023653898
370,1352139583148994560
371,1352139571446898688
372,1352139497169973248
373,1352139225706192899
374,1352139196509655040
375,1352138351332220930
376,1352138056447520770
377,1352137902172594178
378,1352137795385614336
379,1352137616620195840
380,1352137596244267010
381,1352137456670420993
382,1352137435141058560
383,1352137142240227335
384,1352137057234264070
385,1352136977815121922
386,1352136625619431426
387,1352136577770807296
388,1352136372631568386
389,1352134218365726720
390,1352134204927180800
391,1352133531498115073
392,1352133278879408129
393,1352133151624052736
394,1352133130161938432
395,1352133054404440067
396,1352132953577578496
397,1352132923043016707
398,1352132879661281286
399,1352132856722690049
400,1352132595610431495
401,1352132543202668544
402,1352132531961946114
403,1352132166013112320
404,1352131941672378376
405,1352131914786869248
406,1352131552776433665
407,1352131545650368513
408,1352131512414695426
409,1352131455456071683
410,1352131426897047554
411,1352131378637381632
412,1352131166581751808
413,1352131109413396482
414,1352131044875632644
415,1352131000537653248
416,1352130998348238848
417,1352130966001737729
418,1352130951208460289
419,1352130797407510528
420,1352130772610723840
421,1352130589680427008
422,1352130566049693699
423,1352130471065489408
424,1352130403767906304
425,1352130384033673216
426,1352130324034187264
427,1352130308175491072
428,1352130161966198785
429,1352130128357302274
430,1352130009658494976
431,1352129972199157760
432,1352129888300503040
433,1352129802732449792
434,1352129771556253696
435,1352129756641325057
436,1352129745551577092
437,1352129715356782593
438,1352129696885055490
439,1352129436527833093
440,1352129379241963521
441,1352129092414566400
442,1352128725870116869
443,1352128534811172864
444,1352128383384223744
445,1352128150822662147
446,1352128067456655362
447,1352127770004910080
448,1352127708126392322
449,1352127651071320064
450,1352127631580418048
451,1352127612689281024
452,1352127455465713665
453,1352127435945480192
454,1352127357033865216
455,1352127237416493056
456,1352127065017913345
457,1352127052271525888
458,1352126880481222656
459,1352126729444339712
460,1352126544798429184
461,1352126314736734209
462,1352126275402477569
463,1352126175808786437
464,1352126015955492867
465,1352125989602652161
466,1352125973592993798
467,1352125787512647681
468,1352125718445043713
469,1352125684613869570
470,1352125612484407298
471,1352125590661423107
472,1352125547443314688
473,1352125545476222976
474,1352125466203795457
475,1352125391050313728
476,1352125026259099649
477,1352124976598577153
478,1352124865688571904
479,1352124846306635777
480,1352124835837702145
481,1352124734868221952
482,1352124601237721089
483,1352124534980300800
484,1352124376880185345
485,1352124175234818049
486,1352123688418734086
487,1352123672501301248
488,1352123643279585282
489,1352123201468440576
490,1352123174650052610
491,1352123010325635075
492,1352122941484498944
493,1352122933385326594
494,1352122931741155329
495,1352122845292277762
496,1352122832331927553
497,1352122767915802629
498,1352122737255444480
499,1352122726752903169
500,1352122695236923402
501,1352122636306935808
502,1352122434191822852
503,1352122433130606592
504,1352122426298085377
505,1352122334732234753
506,1352122218017415170
507,1352122192113364992
508,1352122150484893698
509,1352121973325918208
510,1352121791725121536
511,1352121776675954688
512,1352121192937906176
513,1352121088164192256
514,1352121045398990848
515,1352120880822890497
516,1352120856323960832
517,1352120802162913281
518,1352120660055764993
519,1352120641563086848
520,1352120631454801920
521,1352120629764501504
522,1352120552773836800
523,1352120391960059909
524,1352120214666829831
525,1352119911758376962
526,1352119903910821889
527,1352119901096464384
528,1352119767440781312
529,1352119739359834158
530,1352119725871001601
531,1352119693453238278
532,1352119661907894272
533,1352119633986379777
534,1352119576394412033
535,1352119552835006464
536,1352119534547828737
537,1352119504285917185
538,1352119223003316224
539,1352119199469088768
540,1352118634609565698
541,1352117779072249858
542,1352117474746130432
543,1352116766323970049
544,1352116436899160069
545,1352114951679258627
546,1352113780751273990
547,1352113604275924999
548,1352112827616657410
549,1352112142103797763
550,1352111934766800897
551,1352111701295046657
552,1352111378245545984
553,1352110811658006528
554,1352108311513071617
555,1352107748855484417
556,1352104220095356928
557,1352104160049717254
558,1349674619545006081
559,1349669222478131200
560,1349648221589680128
561,1349627000684748804
562,1349621745762906112
563,1349618325689663488
564,1349617890828443648
565,1349614980782583809
566,1349613994793984000
567,1349611321814360069
568,1349611124380078080
569,1349611098522210305
570,1349611049230729216
571,1349611002623614976
572,1349610897921220608
573,1349610605590810625
574,1349610235930021889
575,1349609999614545921
576,1349609711566548993
577,1349609543307833344
578,1349609375942537216
579,1349609348625018882
580,1349609279473545216
581,1349608784017170433
582,1349607994401697793
583,1349607835647307777
584,1349607808921165826
585,1349607727174193152
586,1349607487389970432
587,1349607375381159936
588,1349607282418589697
589,1349607163208093698
590,1349607126356918272
591,1349606963018158082
592,1349606914175459329
593,1349606807107469313
594,1349606672596152320
595,1349606608683282433
596,1349606450134458370
597,1349606354831474689
598,1349606350226120704
599,1349606267220856832
600,1349606250762407937
601,1349606185553588225
602,1349606085351665664
603,1349605620832481280
604,1349605260487225346
605,1349605191469953028
606,1349605109894959111
607,1349605100038332417
608,1349605002696863745
609,1349604978579697664
610,1349604829258280960
611,1349604784614100995
612,1349604777861242880
613,1349604709225680899
614,1349604656587145217
615,1349604643681300480
616,1349604552182521857
617,1349604540476235776
618,1349604480287911936
619,1349604409110622208
620,1349604117426155520
621,1349603576243515393
622,1349603090731855872
623,1349602816810221573
624,1349602429344620544
625,1349602382372626434
626,1349602381215002625
627,1349602218228539392
628,1349602093779329025
629,1349602058933047296
630,1349601894558261249
631,1349601256063574018
632,1349601043408183297
633,1349600933467058176
634,1349600229352497154
635,1349600218455695360
636,1349599979229347840
637,1349599961151926272
638,1349599957825826817
639,1349599657694011395
640,1349599596645900288
641,1349599583748452352
642,1349599522675167233
643,1349599158160781312
644,1349598687324942337
645,1349598075430592513
646,1349597707107766272
647,1349597229842112513
648,1349597116654612482
649,1349596824265486336
650,1349596782200844289
651,1349596744837955584
652,1349596709110878209
653,1349596576562479104
654,1349596479577587715
655,1349596378159325184
656,1349596377765056513
657,1349596315072802818
658,1349596213197287425
659,1349596145396363269
660,1349596121270808577
661,1349596084377677824
662,1349596072038068224
663,1349595861240721410
664,1349595786535960576
665,1349595611239247872
666,1349595519627223041
667,1349595415784681473
668,1349595411716177920
669,1349595398311186434
670,1349595397635911682
671,1349595295781425154
672,1349595291423551488
673,1349595269596385280
674,1349595263845990404
675,1349595155834265601
676,1349595130920128515
677,1349594995305676800
678,1349594975059767296
679,1349594908248694784
680,1349594902523506688
681,1349594872337092608
682,1349594847146090496
683,1349594829693575168
684,1349594796768301059
685,1349594745752985600
686,1349594669668311041
687,1349594635644014593
688,1349594424456716289
689,1349594341514293249
690,1349594246555332608
691,1349594240800665600
692,1349594158202236933
693,1349593977457094656
694,1349593898449055745
695,1349593846385152000
696,1349593787090292736
697,1349593767867777025
698,1349593713459212288
699,1349593676838805505
700,1349593587399450627
701,1349593462765662211
702,1349593375608102913
703,1349593370407165952
704,1349593330657714179
705,1349593301452808192
706,1349593239121231874
707,1349593059999277056
708,1349593039782686720
709,1349593001790742528
710,1349592920186380288
711,1349592878713106432
712,1349592878708887556
713,1349592875059785728
714,1349592437476487170
715,1349592432682426368
716,1349592402118504449
717,1349592333432606721
718,1349592128192720901
719,1349592091333156869
720,1349592075084451842
721,1349592042389827586
722,1349592038757572608
723,1349591967945158656
724,1349591580647297030
725,1349591437457895424
726,1349591320998903811
727,1349591246445162503
728,1349591164379422720
729,1349591134939590657
730,1349591083416752129
731,1349591067168038919
732,1349590996242341890
733,1349590985035165698
734,1349590979125383168
735,1349590954664226817
736,1349590884527046656
737,1349590824825323521
738,1349590717501497347
739,1349590643044179969
740,1349590574186328064
741,1349590543802789890
742,1349590522759950337
743,1349590436487311361
744,1349590306526818305
745,1349590164457353217
746,1349590140235218944
747,1349590081485615106
748,1349589934965977091
749,1349589825356255233
750,1349589698860167168
751,1349589678442352640
752,1349589517146214401
753,1349589512352112640
754,1349589340486332420
755,1349589223867904000
756,1349589157337845760
757,1349588976290684928
758,1349588818622640130
759,1349588649562824706
760,1349588621574205440
761,1349588545766305792
762,1349588541702070273
763,1349588510085427201
764,1349588309811539970
765,1349588216828096512
766,1349588073701642240
767,1349588038737924097
768,1349587961961205762
769,1349587861390192640
770,1349587717479391233
771,1349587700190507008
772,1349587674974334982
773,1349587630778937347
774,1349587519462125568
775,1349587511849451525
776,1349587438029725696
777,1349587160178044929
778,1349587160010289152
779,1349587019568181251
780,1349586880619114497
781,1349586858737590278
782,1349586761807179776
783,1349586603178655744
784,1349586535880994816
785,1349586513227636737
786,1349586330393706497
787,1349586330049679362
788,1349586321128497152
789,1349586237141757952
790,1349586095948914689
791,1349585968534343684
792,1349585942567387136
793,1349585830365589504
794,1349585794403606533
795,1349585749679738882
796,1349585733972074499
797,1349585708554592256
798,1349585679538393090
799,1349585672965914626
800,1349585546608340992
801,1349585533081706498
802,1349585483546980354
803,1349585428517687296
804,1349585394581569536
805,1349585385945509888
806,1349585367977119745
807,1349585338159738880
808,1349585329846702080
809,1349585292349550592
810,1349585290499928064
811,1349585189886943233
812,1349585121503043585
813,1349585089513062400
814,1349585019006812161
815,1349585011180265472
816,1349584976224935943
817,1349584871124033536
818,1349584741780041728
819,1349584740131741696
820,1349584628127039489
821,1349584620711514112
822,1349584551446781953
823,1349584410841128960
824,1349584407145967617
825,1349584267333009408
826,1349584196587679744
827,1349584108251451395
828,1349584079625314305
829,1349584062135087106
830,1349583996116733955
831,1349583935571898368
832,1349583931868393473
833,1349583921302929408
834,1349583891175264256
835,1349583889669513222
836,1349583888587358209
837,1349583884489515009
838,1349583785961148417
839,1349583755258834947
840,1349583753455218688
841,1349583707066269696
842,1349583654452928514
843,1349583607006965760
844,1349583567274315776
845,1349583544553795586
846,1349583398323576838
847,1349583374168563715
848,1349583312688443394
849,1349583212687851520
850,1349583209466572800
851,1349583122313187328
852,1349583089777963009
853,1349583074057736192
854,1349582576755859458
855,1349582517272248322
856,1349582243832999938
857,1349581953834635265
858,1349581486614319106
859,1349581453420593159
860,1349581296322965505
861,1349581032580898816
862,1349578296112144384
863,1349578236682858498
864,1349577612037906432
865,1349576502778728448
866,1349576321152790534
867,1349576014805020674
868,1349575925894144006
869,1349575708041949184
870,1349575179610025984
871,1349575015260430337
872,1349574740718006272
873,1349574155558117377
874,1349573292651327488
875,1349572108138012674
876,1349571883264577537
877,1349571266727055360
878,1349571117284012033
879,1349570840610926592
880,1349569523997880320
881,1349569385925668864
882,1349568617520705538
883,1349568517511778305
884,1349568360053411849
885,1349567824239468545
886,1349567299523588098
887,1349567244242714625
888,1352280511339704322
889,1352280022074142721
890,1352279165232427015
891,1352279110853292035
892,1352278680224071681
893,1352278079431958528
894,1352276472753487873
895,1352276309066526720
896,1352275750234296324
897,1352275492540461057
898,1352274281556811776
899,1352273837971398656
900,1352273379273961472
901,1352273192803590149
902,1352271717411008522
903,1352269539426398210
904,1352269220701212672
905,1352268725563568130
906,1352268345920393221
907,1352268080907481089
908,1352267145615433731
909,1352264654299541506
910,1352261174813978624
911,1352261068366749706
912,1352259976639750144
913,1352259283879124992
914,1352259086813945856
915,1352258949123342336
916,1352257321565614081
917,1352256745834471425
918,1352255891719004160
919,1352251013424623617
920,1352250401266016257
921,1352249455626616837
922,1352246518133223426
923,1352243792590622720
924,1352240408701636608
925,1352240273464635394
926,1352240217164566532
927,1352238294780809217
928,1352234813927915525
929,1352233493040926720
930,1352233425139359744
931,1352233177721483271
932,1352228121290952707
933,1352225661751087105
934,1352224354160017415
935,1352221441731788801
936,1352218300860796928
937,1352216673445679116
938,1352215949609467904
939,1352215393650302978
940,1352215118441029635
941,1352214893865414658
942,1352214762927566848
943,1352214089305632768
944,1352213128042459138
945,1352212276686827520
946,1352212102375735298
947,1352210200011415552
948,1352209903901958144
949,1352208770613575680
950,1352205736697278464
951,1352205639309733894
952,1352205616807354370
953,1352205248325103618
954,1352204565047726081
955,1352202799996678144
956,1352201895109124096
957,1352201744135180293
958,1352201607786725377
959,1352201208207974400
960,1352200671873871875
961,1352200413722849280
962,1352196182978617365
963,1352195558761443328
964,1352193266217840640
965,1352192592939769856
966,1352191863944585216
967,1352186747334090752
968,1352186204624715776
969,1352185765225263104
970,1352185443358486531
971,1352185391433084928
972,1352185098054021121
973,1352185028277579777
974,1352184728737230850
975,1352184538286469120
976,1352183973288554496
977,1352182747897475072
978,1352182263375650816
979,1352181392499683328
980,1352180324483149825
981,1352179669236408320
982,1352179445696757760
983,1352179378696941569
984,1352179135595032576
985,1352178162835324928
986,1352177803706429441
987,1352175946179227650
988,1352173825287467008
989,1352172728674111488
990,1352172268550561797
991,1352172192478482432
992,1352171793243656193
993,1352171191197380613
994,1352170941716029440
995,1352170782907117568
996,1352169820750548993
997,1352166022934093824
998,1352165939089973248
999,1352165902599516161
1000,1352165861143019521
1001,1352165785750401025
1002,1352165699062530050
1003,1352162230297620486
1004,1352162229047742464
1005,1352162227810398208
1006,1352162226216513536
1007,1352162050475249664
1008,1352160910585057280
1009,1352159426136989703
1010,1352158063898320897
1011,1352155518303920129
1012,1352155216716713985
1013,1352155149863694336
1014,1352155093467090950
1015,1352154951045230593
1016,1352154827879559170
1017,1352154751832612865
1018,1352154700162990085
1019,1352154558999486464
1020,1352154528787951616
1021,1352154302257758209
1022,1352154033130242048
1023,1352153886497378306
1024,1352153798509273089
1025,1352153689679671296
1026,1352153496703938560
1027,1352153403095470080
1028,1352153324578103296
1029,1352153254004666370
1030,1352153081581080577
1031,1352153068222226432
1032,1352152857164869632
1033,1352152531170959363
1034,1352151528132517888
1035,1352151469697462272
1036,1352147021315137536
1037,1352146431407173632
1038,1352146431080083456
1039,1352146430954254336
1040,1352146427728822275
1041,1352146281205014530
1042,1352146142000259072
1043,1352146097054117888
1044,1352146053957623808
1045,1352145978770513921
1046,1352145606194638853
1047,1352145553551982595
1048,1352145477479899136
1049,1352145387700805633
1050,1352144755002630144
1051,1352144650438586373
1052,1352144618587119619
1053,1352144478568644611
1054,1352143829063839744
1055,1352143612188962817
1056,1352143575404982276
1057,1352143534959300609
1058,1352143463161212930
1059,1352142789442723841
1060,1352141694796496896
1061,1352140826634301440
1062,1352140067876302850
1063,1352139084119027714
1064,1352138944062877696
1065,1352138364254871552
1066,1352138270000472064
1067,1352137054516346880
1068,1352136497311444992
1069,1352136353119662080
1070,1352135638687113219
1071,1352131625979682816
1072,1352130965955633156
1073,1352129963768606721
1074,1352129717533614080
1075,1352129003268829184
1076,1352126971896061953
1077,1352125492384714752
1078,1352124617549352964
1079,1352123252701851648
1080,1352123246875987969
1081,1352123080852779009
1082,1352122132982099970
1083,1352121532932378624
1084,1352118760824565760
1085,1352116872335028225
1086,1352116755657842689
1087,1352116147919986690
1088,1352115198694465536
1089,1352113943070826496
1090,1352112827360751618
1091,1352112556316491777
1092,1352111395727429635
1093,1352111030399361024
1094,1352110459932078080
1095,1352110255409401860
1096,1352110049548763142
1097,1352109317491666946
1098,1352109066068365313
1099,1352108961571491843
1100,1352108624131350529
1101,1352108093593808896
1102,1352105662302531587
1103,1352105563933601792
1104,1352104614691221504
1105,1352104301875834882
1106,1352103707987619843
1107,1352103272333635585
1108,1352103029181456389
1109,1352101547870720005
1110,1352099451737935874
1111,1352097816068427777
1112,1352097166316154880
1113,1352095590281322496
1114,1352095478599528448
1115,1352094115329146883
1116,1352091983976792064
1117,1352090881009065986
1118,1352090204828553216
1119,1352089891069440001
1120,1352088333124558852
1121,1352088013715755009
1122,1352087211798384640
1123,1352086664718462977
1124,1352086593046196224
1125,1352086553313632258
1126,1352086439589253120
1127,1352086317258182656
1128,1352085749160665090
1129,1352082422305869826
1130,1352082119418400770
1131,1352082073717264384
1132,1352081207262117892
1133,1352080641307914243
1134,1352080476115185664
1135,1352068134061166592
1136,1352066457333587968
1137,1352064811174129668
1138,1352064380129710086
1139,1352063854147039235
1140,1352063125609193475
1141,1352060504441810949
1142,1352058296186888192
1143,1352058079932780544
1144,1352050175703973890
1145,1352027270572027906
1146,1352026847651966976
1147,1352026498925031424
1148,1352025924309577728
1149,1352025660382982149
1150,1352025548038529027
1151,1352025408858939392
1152,1352023057121030151
1153,1352021412597407747
1154,1352017341559824384
1155,1352016044299317253
1156,1351992630389956610
1157,1351988747592675330
1158,1351987127765110788
1159,1351951546028879876
1160,1351926419065098241
1161,1351914180606124032
1162,1351913738383872002
1163,1351902904802795525
1164,1351894339123892227
1165,1351687461446017024
1166,1351683279687192584
1167,1351649550730199041
1168,1351278390586863617
1169,1351273072326832132
1170,1351270709222400003
1171,1351254153197195272
1172,1351162247146516480
1173,1352289530959847433
1174,1352289348616646657
1175,1352289036916969472
1176,1352285101158248448
1177,1352284330836570115
1178,1352283979588775936
1179,1352283202858213378
1180,1352282550740389888
1181,1352281904033263618
1182,1352281103567089668
1183,1352280944082882563
1184,1352280366577541121
1185,1352276571311251457
1186,1352275808270884868
1187,1352273959866261504
1188,1352270327779373058
1189,1352269905861734403
1190,1352266937519271942
1191,1352266761656270850
1192,1352266606781599745
1193,1352264303173382145
1194,1352264272890523659
1195,1352263923798597632
1196,1352263612635762690
1197,1352262562231054338
1198,1352260414759972866
1199,1352257875150778377
1200,1352257122982105095
1201,1352256641379553285
1202,1352256081247014913
1203,1352255709845585921
1204,1352254617267163136
1205,1352254198876942337
1206,1352254039526952961
1207,1352253179631710211
1208,1352252457905233921
1209,1352247715418222596
1210,1352247454004105216
1211,1352247230992945154
1212,1352245944503443456
1213,1352245097090453506
1214,1352243410304954369
1215,1352242601584422912
1216,1352242089988419586
1217,1352241677004648448
1218,1352241450482860033
1219,1352241413895966721
1220,1352240835358818304
1221,1352240828861841411
1222,1352240798708936707
1223,1352240135178493952
1224,1352239766083874816
1225,1352238985532289031
1226,1352238384622817283
1227,1352238140950536193
1228,1352237969625800705
1229,1352237720391843841
1230,1352237585918263298
1231,1352237456360411136
1232,1352237025597005826
1233,1352236189571543040
1234,1352235947119824897
1235,1352234291846123520
1236,1352233505237966849
1237,1352233414993260544
1238,1352232985492402176
1239,1352232610093785089
1240,1352231052748664833
1241,1352229867669041152
1242,1352229342835859457
1243,1352229099524206596
1244,1352228710569680896
1245,1352228266296422400
1246,1352228187024084995
1247,1352227309781188608
1248,1352226845538844672
1249,1352226729536974848
1250,1352226551283265537
1251,1352226409649942528
1252,1352226253047259136
1253,1352226075024232453
1254,1352225894316859401
1255,1352225438677012482
1256,1352225419794280448
1257,1352225409086222336
1258,1352224955325419520
1259,1352224314498703361
1260,1352224117492211712
1261,1352223892438470658
1262,1352223859165028352
1263,1352223780526034944
1264,1352222973604884480
1265,1352222670742556672
1266,1352221964472094720
1267,1352221162869305344
1268,1352221036654288896
1269,1352219820461338627
1270,1352219790568513538
1271,1352219714982965248
1272,1352219574285066241
1273,1352218814348488706
1274,1352217420153413636
1275,1352217309222490113
1276,1352217068515577858
1277,1352217030791999488
1278,1352216894523248640
1279,1352216800570863616
1280,1352216542797320192
1281,1352216363230760961
1282,1352216175250460674
1283,1352215420963598337
1284,1352214043659022337
1285,1352213957231194116
1286,1352213118211026944
1287,1352212948765319169
1288,1352212893933187074
1289,1352212533403398146
1290,1352212459604553729
1291,1352212284987355136
1292,1352212253525815296
1293,1352212167886573569
1294,1352212091088871424
1295,1352211316782542853
1296,1352211253964509184
1297,1352210942864584705
1298,1352210851445567489
1299,1352210814896386056
1300,1352210699917910017
1301,1352210301756862466
1302,1352210196106530816
1303,1352209263419125768
1304,1352209045604724738
1305,1352208965237661696
1306,1352208760962510848
1307,1352208591478992896
1308,1352208298305531904
1309,1352208094269485056
1310,1352207842888048640
1311,1352207229143949313
1312,1352207007944757250
1313,1352206539008978946
1314,1352206532402958336
1315,1352206406582231041
1316,1352206403444875265
1317,1352206332749877249
1318,1352206102671273989
1319,1352206062703833088
1320,1352205912539344896
1321,1352205763322773504
1322,1352205721312628736
1323,1352205610834661381
1324,1352205152032350209
1325,1352205116313628676
1326,1352205092494172160
1327,1352205035258736640
1328,1352204933072891904
1329,1352203612492099585
1330,1352203368371015681
1331,1352203234887294977
1332,1352202859706769409
1333,1352202509524328448
1334,1352201880223539201
1335,1352200518840553473
1336,1352200480257171456
1337,1352200327475433474
1338,1352200210798292992
1339,1352199694047449088
1340,1352199122233790464
1341,1352198708314710018
1342,1352198403531431938
1343,1352196797087821826
1344,1352196543214923776
1345,1352196526580367360
1346,1352196489221648384
1347,1352196253459902466
1348,1352196178130198528
1349,1352195681616801793
1350,1352195634489667585
1351,1352194236280680448
1352,1352193310060916742
1353,1352192816290684928
1354,1352192527785455621
1355,1352192088104968192
1356,1352191779353874438
1357,1352191568304873473
1358,1352191527045496832
1359,1352191523371282432
1360,1352191463300493313
1361,1352191407088402432
