,ids
5355,1351290057274093569
5356,1351226215571615744
5357,1351172395873218564
5358,1351134588492537857
5359,1350966703073718277
5360,1350941924488851467
5361,1350913432065892359
5362,1350889979162071050
5363,1353796397703843840
5364,1353796377986392064
5365,1353795892067840001
5366,1353795274431361024
5367,1353795250213572609
5368,1353793730822742017
5369,1353793722287271940
5370,1353793511745875973
5371,1353793030071984129
5372,1353792913260605441
5373,1353792763788144641
5374,1353792428344487941
5375,1353791398139600897
5376,1353790996010549248
5377,1353790510582919171
5378,1353790053470916611
5379,1353789590851760130
5380,1353789164588851200
5381,1353787982311010304
5382,1353787222223245312
5383,1353784809949114375
5384,1353784741498122241
5385,1353782920079663104
5386,1353782406780739585
5387,1353781918739951616
5388,1353780937071456258
5389,1353780711405350914
5390,1353780041025527809
5391,1353780030510395393
5392,1353779982066180096
5393,1353779855888949248
5394,1353779820715532288
5395,1353779795289657346
5396,1353779672216047617
5397,1353779456180170752
5398,1353778441133424640
5399,1353778312682885122
5400,1353777348668223488
5401,1353777027149664258
5402,1353776678703689730
5403,1353776635582046210
5404,1353776366785875969
5405,1353775280268201984
5406,1353774713311551490
5407,1353773104590413828
5408,1353772478007545856
5409,1353772373070241792
5410,1353772035881787393
5411,1353771895208992768
5412,1353771697506308097
5413,1353771467079606274
5414,1353771282119204864
5415,1353770967705800704
5416,1353770062625255425
5417,1353769788682739712
5418,1353769623229968384
5419,1353769573330386946
5420,1353769443965489152
5421,1353769295239634948
5422,1353768014391504896
5423,1353767847584018433
5424,1353767643841499138
5425,1353767594243878912
5426,1353767449699758081
5427,1353767345496481795
5428,1353767240013918208
5429,1353767009327181825
5430,1353767004747001857
5431,1353766851688476672
5432,1353766123817336832
5433,1353765876684779520
5434,1353765858116595713
5435,1353765425558007808
5436,1353765351385931776
5437,1353765262819008515
5438,1353765023152287748
5439,1353764753479512067
5440,1353764733363617794
5441,1353764712157237256
5442,1353764707790974981
5443,1353764516903972864
5444,1353764013050572801
5445,1353763156317900801
5446,1353762981771956224
5447,1353762389339107333
5448,1353760796891897856
5449,1353760445144977408
5450,1353760368301125637
5451,1353760014251552775
5452,1353759622360870916
5453,1353759366084784136
5454,1353758900202434564
5455,1353758816714846210
5456,1353758799081955331
5457,1353758748314132480
5458,1353757091333345286
5459,1353757029710573571
5460,1353756993320869895
5461,1353756834595745794
5462,1353756556828041219
5463,1353756178392690689
5464,1353755988898295811
5465,1353755923672657924
5466,1353755561620344834
5467,1353755505899008000
5468,1353755367826731008
5469,1353754953504989189
5470,1353754791160274948
5471,1353754212627312642
5472,1353753660979900422
5473,1353753510714765314
5474,1353753247018835977
5475,1353752577259798531
5476,1353752405263974400
5477,1353751476066283520
5478,1353751106510270466
5479,1353750049768042498
5480,1353750046622281728
5481,1353749471985733632
5482,1353748869721559040
5483,1353748514220732421
5484,1353747159250776065
5485,1353746141800763392
5486,1353746121722654731
5487,1353745697229729792
5488,1353745416555270145
5489,1353745354471186432
5490,1353744558815911937
5491,1353744253466324993
5492,1353744185606754308
5493,1353743914671370241
5494,1353743513922506754
5495,1353742557608611844
5496,1353742138249510918
5497,1353741938365767682
5498,1353741926974029827
5499,1353741729934008322
5500,1353741340341919745
5501,1353740822395695106
5502,1353739405794504704
5503,1353739028340895746
5504,1353738867745173505
5505,1353738831472840708
5506,1353738767845236736
5507,1353738541784850433
5508,1353737782162841602
5509,1353737764685176833
5510,1353737574829989892
5511,1353737301222952964
5512,1353736933600587776
5513,1353736461502320640
5514,1353735888619118595
5515,1353735654358835201
5516,1353734689903833088
5517,1353734399171436545
5518,1353733963404242944
5519,1353733559681486849
5520,1353733473845059592
5521,1353733219833815040
5522,1353733114250616836
5523,1353732529547833347
5524,1353732519217287170
5525,1353732113808449537
5526,1353731632818171910
5527,1353730747769753605
5528,1353730588314894336
5529,1353730415933194246
5530,1353730382638829569
5531,1353730173414367232
5532,1353729654864154626
5533,1353728822768709633
5534,1353728400159109122
5535,1353728302494711808
5536,1353727898830647296
5537,1353727510207410176
5538,1353727317793767426
5539,1353726824111599616
5540,1353726376738775043
5541,1353725781738983424
5542,1353725440368775168
5543,1353725232008339472
5544,1353724569903837186
5545,1353724132664496129
5546,1353723437030780933
5547,1353723292146954241
5548,1353723149653835776
5549,1353723084046561280
5550,1353722648514211842
5551,1353722587336093697
5552,1353721807925346305
5553,1353721693571833858
5554,1353719411048411136
5555,1353718548145844225
5556,1353717207163936768
5557,1353716493154988032
5558,1353716353430118400
5559,1353715402312974338
5560,1353715147769057280
5561,1353714294567940096
5562,1353714090020122625
5563,1353713372014006275
5564,1353713040592670721
5565,1353712345793650693
5566,1353712276029796361
5567,1353711964485246976
5568,1353711907555975171
5569,1353711754954612748
5570,1353711683689132032
5571,1353711651896352771
5572,1353711154963623939
5573,1353711140807839748
5574,1353710965087481856
5575,1353710944992411651
5576,1353710763760873473
5577,1353710646601330688
5578,1353710440304537607
5579,1353710383924707329
5580,1353709847741665281
5581,1353709806733975553
5582,1353709607953309697
5583,1353709273658830849
5584,1353709143589269505
5585,1353709036080951298
5586,1353708866886840320
5587,1353708343257403392
5588,1353707851617861633
5589,1353707239341764613
5590,1353707059146088448
5591,1353707057623556096
5592,1353706656090234882
5593,1353706204938317825
5594,1353705790654345222
5595,1353705643195170820
5596,1353704931966988297
5597,1353704593197309952
5598,1353704580832518150
5599,1353704343732707328
5600,1353703465999073280
5601,1353703443328880641
5602,1353703379663511557
5603,1353703363981008897
5604,1353703302010122241
5605,1353702519453736960
5606,1353702092226097152
5607,1353701633079844866
5608,1353701249904996352
5609,1353701138386874369
5610,1353699583310913545
5611,1353699545658650631
5612,1353699076076941312
5613,1353698552833318916
5614,1353697653595508737
5615,1353696824058646529
5616,1353696730492121089
5617,1353696472953475073
5618,1353696471200227328
5619,1353696384805982214
5620,1353696058115813377
5621,1353695928495075328
5622,1353695456895913986
5623,1353695365715750920
5624,1353695219766714368
5625,1353694940757422080
5626,1353694846679179266
5627,1353694792593629185
5628,1353694434844692480
5629,1353694393228795904
5630,1353694337083858945
5631,1353693925119287297
5632,1353692180255281152
5633,1353691590594727939
5634,1353691510794055685
5635,1353691292627296262
5636,1353691250269024256
5637,1353691070568275968
5638,1353690801528844288
5639,1353690521487745026
5640,1353690244902744064
5641,1353690136610009090
5642,1353690041546137601
5643,1353689534190526465
5644,1353689283429871624
5645,1353688885730095105
5646,1353688785058459657
5647,1353688505835270144
5648,1353688387778191362
5649,1353688291544076288
5650,1353688091719065600
5651,1353687844951351297
5652,1353687642983034880
5653,1353687578738876417
5654,1353687415567822849
5655,1353687346290569216
5656,1353687171828334592
5657,1353687044216807424
5658,1353686842441404418
5659,1353686834824572929
5660,1353686828285632514
5661,1353686387195867136
5662,1353685999226941440
5663,1353684752277102595
5664,1353684623935598593
5665,1353684206895947778
5666,1353684063807287298
5667,1353683730876035075
5668,1353682836579037184
5669,1353681265975828480
5670,1353680780199948288
5671,1353680652797882368
5672,1353678591167496194
5673,1353678551631978496
5674,1353678368235991040
5675,1353678187910340616
5676,1353677749723000832
5677,1353677749412536321
5678,1353675538867638272
5679,1353675245144731649
5680,1353674487020060672
5681,1353674464093990912
5682,1353674080659120128
5683,1353673517825478656
5684,1353672520721985538
5685,1353671731471331328
5686,1353671496066076674
5687,1353671429296971776
5688,1353670659994497025
5689,1353670617267105793
5690,1353670584861908992
5691,1353670509045673986
5692,1353670460618248192
5693,1353668804602159104
5694,1353668647068327938
5695,1353668531838181376
5696,1353667918215716866
5697,1353667384628928513
5698,1353666796755288065
5699,1353666665226137600
5700,1353666054065704965
5701,1353665763513671680
5702,1353665686711791616
5703,1353665485582323714
5704,1353664617936023552
5705,1353664067962097666
5706,1353663820967915520
5707,1353663438866808832
5708,1353663362077515778
5709,1353663068295864321
5710,1353662897231159297
5711,1353662796169359360
5712,1353660901568770048
5713,1353660605249548288
5714,1353660134061264896
5715,1353660011491299328
5716,1353659368303169537
5717,1353658993017827329
5718,1353658924508078080
5719,1353658375087775744
5720,1353658357496819712
5721,1353658174964903938
5722,1353658086532263936
5723,1353657871175704576
5724,1353657679340843015
5725,1353657312221798400
5726,1353656637060501504
5727,1353656547235270656
5728,1353656239578877953
5729,1353655100149952520
5730,1353654782381215744
5731,1353654478466146304
5732,1353654066606452742
5733,1353653537134292993
5734,1353653120123990017
5735,1353652291170131968
5736,1353652044800942081
5737,1353651325117018112
5738,1353648962524352514
5739,1353648916269510662
5740,1353648268471889923
5741,1353647566920044545
5742,1353645657970651139
5743,1353643866457567233
5744,1353643526907695106
5745,1353643338696712192
5746,1353642893613928448
5747,1353642858482462721
5748,1353642424686546944
5749,1353641549016535040
5750,1353641534281961472
5751,1353641406485684224
5752,1353641238231212035
5753,1353641234984824833
5754,1353641032794189824
5755,1353640756590874630
5756,1353640229278769153
5757,1353639122196422659
5758,1353637962400096256
5759,1353636226771857408
5760,1353635093689020417
5761,1353635056242319360
5762,1353634916655919107
5763,1353634752948019200
5764,1353632992720248833
5765,1353632873560027136
5766,1353632692911431681
5767,1353632450845392898
5768,1353631517671616512
5769,1353631462982111233
5770,1353630162957565954
5771,1353630015443914752
5772,1353629969335914496
5773,1353629964659257344
5774,1353629580486205440
5775,1353629283953029121
5776,1353628754166349824
5777,1353628589674082307
5778,1353628428428333056
5779,1353627615962288128
5780,1353626521945206787
5781,1353626178389737475
5782,1353625502565736448
5783,1353624324842860544
5784,1353623910798000130
5785,1353623520249606144
5786,1353623345598758912
5787,1353623193349730304
5788,1353622803099111427
5789,1353622663932080129
5790,1353622627034816512
5791,1353622534772690944
5792,1353622484592058368
5793,1353621966431940609
5794,1353621747229196288
5795,1353621228842528768
5796,1353620796401397760
5797,1353620524551831552
5798,1353619146815246337
5799,1353619142486724608
5800,1353618925431488512
5801,1353618878346260481
5802,1353618348710514689
5803,1353617592594919426
5804,1353617310917996544
5805,1353617014007459840
5806,1353616253102018560
5807,1353615809155899397
5808,1353614738421379072
5809,1353614399798444034
5810,1353613759751872513
5811,1353613643154415616
5812,1353613515123290113
5813,1353613303663239169
5814,1353610714490032128
5815,1353610622601191424
5816,1353608472282148870
5817,1353607042087477248
5818,1353605257931186177
5819,1353605108882411520
5820,1353604396169523201
5821,1353604191567175680
5822,1353603620135186432
5823,1353603053212102656
5824,1353602636117913601
5825,1353601835538538497
5826,1353601129138020352
5827,1353599999104446465
5828,1353599099568869378
5829,1353598516858413056
5830,1353598091606286336
5831,1353596548177948672
5832,1353596400655884288
5833,1353596138956402688
5834,1353594792400326657
5835,1353592553313067009
5836,1353592197627715585
5837,1353590782616346624
5838,1353590476641722368
5839,1353586297881960448
5840,1353585868838215680
5841,1353584351397687296
5842,1353583636709257218
5843,1353582224722026496
5844,1353581961953091584
5845,1353580784347713537
5846,1353577345291067392
5847,1353576277257695233
5848,1353575766664081408
5849,1353574036509487104
5850,1353573981991874561
5851,1353573668530638848
5852,1353567918588633088
5853,1353566990716313600
5854,1353556474593746946
5855,1353543371994918914
5856,1353542632027402244
5857,1353536500747665410
5858,1353533205173956609
5859,1353531806981746690
5860,1353527765392355328
5861,1353526569340448768
5862,1353525895097626625
5863,1353523561693122562
5864,1353521550755049473
5865,1353520403507982336
5866,1353519729353306113
5867,1353516445834104837
5868,1353512439007080448
5869,1353511796099973122
5870,1353507361609179140
5871,1353497361780252672
5872,1353496233197903872
5873,1353492710280355841
5874,1353485144364036097
5875,1353483729969283073
5876,1353482526128529413
5877,1353480797718794240
5878,1353480197685866497
5879,1353479306870218759
5880,1353479283029770249
5881,1353478571415789568
5882,1353478427182030854
5883,1353478010146418688
5884,1353477812762636288
5885,1353476902728724480
5886,1353475454628491268
5887,1353475207156166656
5888,1353475164416172032
5889,1353475116525629442
5890,1353472374704926720
5891,1353472025185157125
5892,1353471947410186241
5893,1353471812663959555
5894,1353471810667499521
5895,1353471497906618376
5896,1353471044833734667
5897,1353470454976155656
5898,1353470131754696704
5899,1353467496087629825
5900,1353467238049841154
5901,1353466808477466624
5902,1353466245392248834
5903,1353466087036358656
5904,1353465898389041158
5905,1353465788611637250
5906,1353465658609168385
5907,1353464134805938182
5908,1353463873328840706
5909,1353463492809011202
5910,1353462994131439616
5911,1353462426704998400
5912,1353462239903109120
5913,1353462150082174979
5914,1353461885484617728
5915,1353461601052065792
5916,1353460991305129984
5917,1353460836187049985
5918,1353460771921960965
5919,1353460417637593088
5920,1353460303862837250
5921,1353460246795186176
5922,1353460176708362242
5923,1353460064942755840
5924,1353459034326765568
5925,1353458930475798528
5926,1353457770620706818
5927,1353456776105005057
5928,1353456649827192832
5929,1353456567086063618
5930,1353456099681325059
5931,1353454707566665729
5932,1353454544836059143
5933,1353454528310480896
5934,1353454212693307395
5935,1353454138500255744
5936,1353453855971962880
5937,1353453667815481344
5938,1353453029018673154
5939,1353452515275264000
5940,1353452015154831361
5941,1353451652246855681
5942,1353450698688479237
5943,1353450432685813760
5944,1353450098735411201
5945,1353449148335476736
5946,1353447905642819585
5947,1353447670648463360
5948,1353447562313920520
5949,1353447510115803142
5950,1353447120859086848
5951,1353447083169079296
5952,1353446812410126339
5953,1353446364919844867
5954,1353445810978091011
5955,1353445717658898432
5956,1353445601841655808
5957,1353444983542583297
5958,1353444758425755648
5959,1353444121311121409
5960,1353444070626975744
5961,1353443514642739207
5962,1353443254159642624
5963,1353442492172050433
5964,1353442465559281669
5965,1353442405631090690
5966,1353442371858403328
5967,1353442329160544256
5968,1353442307861860352
5969,1353442188324196353
5970,1353442153767309313
5971,1353442106870784002
5972,1353441879669391361
5973,1353441818864742400
5974,1353441772417011715
5975,1353441668901597184
5976,1353441598865092608
5977,1353441504426151936
5978,1353441403070779393
5979,1353441364386656257
5980,1353440676713820161
5981,1353440109048303616
5982,1353439955528413186
5983,1353439937836683264
5984,1353439656478601222
5985,1353439324432285696
5986,1353439298905894913
5987,1353438614609395712
5988,1353438574662676480
5989,1353437976446042113
5990,1353437916383612929
5991,1353437785676533761
5992,1353437539949027329
5993,1353436891933151232
5994,1353436755995709440
5995,1353436665713471494
5996,1353436482065866753
5997,1353436219330322433
5998,1353436083774754817
5999,1353435785756815360
6000,1353435708510363649
6001,1353435513072586757
6002,1353435508764889088
6003,1353435507062169604
6004,1353435194326323200
6005,1353435066270146561
6006,1353435029645402113
6007,1353434939132416006
6008,1353434899126964226
6009,1353434807485792263
6010,1353434639034179585
6011,1353434358112247810
6012,1353434133490528258
6013,1353433474955431938
6014,1353433357095497730
6015,1353433171312996352
6016,1353430798167248897
6017,1353430511067295745
6018,1353430007356518402
6019,1353429987639095298
6020,1353429772899135490
6021,1353429547262197760
6022,1353429471332868099
6023,1353429426290085888
6024,1353429332514000897
6025,1353428872067502080
6026,1353428205621944320
6027,1353428162659680257
6028,1353428042434174977
6029,1353427524034957312
6030,1353427103300071430
6031,1353426744263507968
6032,1353426601363427329
6033,1353424823934976002
6034,1353424536159584262
6035,1353424160924573696
6036,1353423184897347584
6037,1353422993402204161
6038,1353422925802700800
6039,1353422913924431873
6040,1353422840230531073
6041,1353422318622662656
6042,1353422163269697543
6043,1353422011108712448
6044,1353421686851428353
6045,1353421557478076417
6046,1353421551027286016
6047,1353421318406893568
6048,1353421244864081920
6049,1353421172105469954
6050,1353421108268183552
6051,1353421030744797184
6052,1353420860296720386
6053,1353420752595410944
6054,1353420607103361027
6055,1353420548236333064
6056,1353420352655740930
6057,1353419912983752709
6058,1353419856377352192
6059,1353419521495711744
6060,1353418960520273920
6061,1353418890999545856
6062,1353418865519304705
6063,1353418836998041600
6064,1353418701656236032
6065,1353418591324884992
6066,1353417655030587394
6067,1353417283104739329
6068,1353417035196346370
6069,1353416580642844674
6070,1353416437956833286
6071,1353416190320914432
6072,1353415974523953153
6073,1353415462621769730
6074,1353415179447504897
6075,1353414769332658177
6076,1353414530366402563
6077,1353414219132231683
6078,1353414205517541378
6079,1353414156066689024
6080,1353413984918110210
6081,1353413695746011136
6082,1353412912807882752
6083,1353412572368805888
6084,1353412540466929668
6085,1353412372396986368
6086,1353412349198299137
6087,1353412225285971970
6088,1353412091957358592
6089,1353412083681902593
6090,1353411882326110208
6091,1353411798825791488
6092,1353411339784499203
6093,1353411252882702336
6094,1353411249497923585
6095,1353411243214729216
6096,1353411176802217984
6097,1353411036951564288
6098,1353411031100502021
6099,1353410815894953985
6100,1353410631022600192
6101,1353410546352066560
6102,1353410158639140864
6103,1353409834444607488
6104,1353409729050025984
6105,1353409457909354496
6106,1353409438464544768
6107,1353409434643361792
6108,1353409393765851136
6109,1353408734282674176
6110,1353408121008500736
6111,1353406981701312512
6112,1353406869923049473
6113,1353406722145218561
6114,1353406476119912449
6115,1353406475444645893
6116,1353405449744297984
6117,1353404760787980288
6118,1353404718912040961
6119,1353404712704331777
6120,1353404440234094592
6121,1353403505973764097
6122,1353402948156583936
6123,1353402210118414342
6124,1353401311761326081
6125,1353401193930887169
6126,1353401184799883264
6127,1353400925411569664
6128,1353400305828974593
6129,1353400303148666880
6130,1353400280273055747
6131,1353400227420643332
6132,1353399850226900992
6133,1353399597213880320
6134,1353399341554266112
6135,1353399014000005120
6136,1353398927698010112
6137,1353398881774612480
6138,1353398094184869888
6139,1353397754312220674
6140,1353397671499853824
6141,1353397665317285888
6142,1353397523206057985
6143,1353397411197186050
6144,1353397060100263936
6145,1353396964122091520
6146,1353396569383596033
6147,1353396489859567616
6148,1353395987679731715
6149,1353395855403872256
6150,1353395853138874370
6151,1353395401093652481
6152,1353395397566345216
6153,1353395320500187143
6154,1353394735252180993
6155,1353394219323297793
6156,1353393846865031170
6157,1353393646792552448
6158,1353393095774068739
6159,1353392672770240512
6160,1353392254547861515
6161,1353391273466589185
6162,1353390021504421892
6163,1353389944358768640
6164,1353389485208297472
6165,1353389433349877761
6166,1353386299420413952
6167,1353385633889341440
6168,1353384300222312449
6169,1353384274490126336
6170,1353384203799425024
6171,1353383309196341249
6172,1353381513136508929
6173,1353381005940371460
6174,1353380755213328387
6175,1353380363272286209
6176,1353379878079500288
6177,1353379610860408832
6178,1353379544485535744
6179,1353379543898333186
6180,1353379410578190350
6181,1353378596425969665
6182,1353378290862608385
6183,1353378050969198592
6184,1353377667794558977
6185,1353377323295367169
6186,1353377017769598976
6187,1353376632019558401
6188,1353376447159808002
6189,1353376402398183424
6190,1353375946431213568
6191,1353375563965194240
6192,1353375464283320320
6193,1353375343185375232
6194,1353375106114969600
6195,1353374832914644992
6196,1353374509139714048
6197,1353373295324889088
6198,1353373281924087809
6199,1353373091531898880
6200,1353372996740796416
6201,1353371995233107972
6202,1353371746364239874
6203,1353370695493775360
6204,1353370690901172226
6205,1353370248422940672
6206,1353369976221085697
6207,1353369875545284608
6208,1353369289861050370
6209,1353369199083745280
6210,1353369025921785858
6211,1353369008444203008
6212,1353368762767040512
6213,1353368525474304001
6214,1353368511578595331
6215,1353368351905607680
6216,1353367790384779266
6217,1353367459898810368
6218,1353366709797847040
6219,1353366475591966726
6220,1353366260009070593
6221,1353366202660380674
6222,1353365422242934787
6223,1353364946369847297
6224,1353364907563962387
6225,1353364434886873091
6226,1353363444678995968
6227,1353362733064839168
6228,1353361840487673856
6229,1353360917262692352
6230,1353360897167732736
6231,1353360354047373313
6232,1353360041508790274
6233,1353359944389685254
6234,1353358750329884674
6235,1353358131124908032
6236,1353357123111972865
6237,1353356894077939712
6238,1353356220623687682
6239,1353355762391781376
6240,1353355612550176768
6241,1353355175038218240
6242,1353354850650750981
6243,1353354326270496771
6244,1353354285686382592
6245,1353354140286652417
6246,1353354031322824709
6247,1353353646113751041
6248,1353353117853741057
6249,1353352767675498501
6250,1353352391404482563
6251,1353352333586001921
6252,1353351160736919552
6253,1353350657152081920
6254,1353350614860910592
6255,1353350038718705664
6256,1353349948935442432
6257,1353349817095892993
6258,1353349645712420866
6259,1353349588237901827
6260,1353348863558635520
6261,1353348059078529025
6262,1353348010164555776
6263,1353347751711547393
6264,1353347292103897091
6265,1353347080484433922
6266,1353346838410227715
6267,1353344862951796736
6268,1353344755279818753
6269,1353344567337222145
6270,1353344382984982529
6271,1353344373749067776
6272,1353344362978144257
6273,1353344223119101953
6274,1353343676248969216
6275,1353343579771514891
6276,1353343522078908416
6277,1353342748917686273
6278,1353342491727175687
6279,1353342193218498561
6280,1353341912414040065
6281,1353341695983820801
6282,1353341372728807430
6283,1353341314268618754
6284,1353340705054326786
6285,1353340432328097795
6286,1353339758056005632
6287,1353339577101127680
6288,1353339328034967560
6289,1353338885472989184
6290,1353338660637339648
6291,1353338445247164417
6292,1353338403467780096
6293,1353338301353222144
6294,1353338299532898305
6295,1353338201038073856
6296,1353338100357996545
6297,1353338026752151554
6298,1353337952861106176
6299,1353337178433220609
6300,1353337175912435713
6301,1353336981942636546
6302,1353336519638081543
6303,1353336105878360066
6304,1353336062567985152
6305,1353335979592085504
6306,1353335700549206017
6307,1353335546387509249
6308,1353335396529266689
6309,1353335090970038272
6310,1353334930596655107
6311,1353334215199387648
6312,1353334133506912262
6313,1353333136046907393
6314,1353332630796824576
6315,1353331489098838017
6316,1353331318315225088
6317,1353330786573967363
6318,1353330073391280129
6319,1353329255044833280
6320,1353328925091520513
6321,1353328068664942592
6322,1353328068392341509
6323,1353326988937883649
6324,1353326579863191552
6325,1353326450078789634
6326,1353325902600536064
6327,1353325004872708096
6328,1353324996660236288
6329,1353324842079178752
6330,1353324758675443718
6331,1353323466280345601
6332,1353322779689574400
6333,1353322530048790529
6334,1353321926698151936
6335,1353321833949503489
6336,1353321731696467968
6337,1353321712327208961
6338,1353321626323058688
6339,1353321469560893445
6340,1353321350589542400
6341,1353321294415208450
6342,1353321248818925570
6343,1353320973727133698
6344,1353320737050918913
6345,1353320257319018502
6346,1353320252784963586
6347,1353320250310336512
6348,1353320247881854976
6349,1353320245314936833
6350,1353320242823487489
6351,1353320240525045762
6352,1353319878439141376
6353,1353319718518747137
6354,1353319643931414528
6355,1353319609374560257
6356,1353319521445171201
6357,1353319509118038016
6358,1353319317702664192
6359,1353318902244265985
6360,1353318532117835776
6361,1353318488102866944
6362,1353317643504259072
6363,1353317101931532288
6364,1353316632140128257
6365,1353316238936711168
6366,1353315707598086147
6367,1353315482003251201
6368,1353315418170130437
6369,1353315223734779910
6370,1353314091675365377
6371,1353314062835322881
6372,1353313232530890752
6373,1353313129850163200
6374,1353312326812839937
6375,1353311784321634304
6376,1353311646312263680
6377,1353310987840057344
6378,1353310515485933568
6379,1353309347510693889
6380,1353307418009227264
6381,1353307073396830208
6382,1353306935341281281
6383,1353306727966507008
6384,1353306552590069760
6385,1353306546986475520
6386,1353305564500140032
6387,1353305293950775296
6388,1353304086226022400
6389,1353303770252374017
6390,1353302862072328194
6391,1353301977489399809
6392,1353301921713545216
6393,1353301610991116288
6394,1353301145180119040
6395,1353300621437317120
6396,1353300304536723456
6397,1353298825163771904
6398,1353298700815233024
6399,1353296843292221442
6400,1353296588786036737
6401,1353296561552453632
6402,1353296549019852801
6403,1353296538211127296
6404,1353294837001412609
6405,1353293890472845312
6406,1353293592421392384
6407,1353293036680306688
6408,1353291959796969472
6409,1353291847850979328
6410,1353291238519267328
6411,1353290469917290496
6412,1353289596247953408
6413,1353289568603287552
6414,1353288950006345737
6415,1353288686671187969
6416,1353288582497251328
6417,1353288303655718915
6418,1353288276854132739
6419,1353288229211013122
6420,1353288180536115201
6421,1353288130993000448
6422,1353288068791488512
6423,1353288015209242624
6424,1353287497346916353
6425,1353285862507872258
6426,1353285401344151552
6427,1353283630479642625
6428,1353282593974874112
6429,1353282361656569858
6430,1353281945397035009
6431,1353281428612673536
6432,1353279615733813251
6433,1353279071866728448
6434,1353278972990287879
6435,1353278365122371584
6436,1353277905065766913
6437,1353276934956982277
6438,1353275976063590400
6439,1353274459231145984
6440,1353274246957563905
6441,1353273506415452161
6442,1353273394071023617
6443,1353271550968025088
6444,1353271500665729024
6445,1353271430641836037
6446,1353269551434244103
6447,1353268695129272320
6448,1353268336327589889
6449,1353267583307419648
6450,1353267000265601024
6451,1353266324114464774
6452,1353266146892509184
6453,1353265882156441602
6454,1353264281312231425
6455,1353262200874479617
6456,1353261367164366848
6457,1353259526405939200
6458,1353259261535657984
6459,1353256932069535746
6460,1353255742502002688
6461,1353255317128282112
6462,1353254908603080704
6463,1353254315641737217
6464,1353254087584833537
6465,1353254019809091586
6466,1353253361244655617
6467,1353252840760860672
6468,1353252704924139520
6469,1353252257886826497
6470,1353252056417640448
6471,1353251882651807744
6472,1353251401976209408
6473,1353251218571874306
6474,1353249183252180992
6475,1353246511665188866
6476,1353246308707033088
6477,1353246241120018433
6478,1353246114380705792
6479,1353246101873307649
6480,1353246029538336769
6481,1353245702059667456
6482,1353244845662482433
6483,1353244397345898497
6484,1353243658380857352
6485,1353243058012368896
6486,1353242192396103680
6487,1353241917471993857
6488,1353241530455232512
6489,1353241422560956416
6490,1353239771510939649
6491,1353236109984215041
6492,1353235104685060096
6493,1353234060135575554
6494,1353233734544347137
6495,1353232905988878339
6496,1353232668633264128
6497,1353232239656652800
6498,1353231660523905024
6499,1353231528076185602
6500,1353231312145022976
6501,1353230503084761089
6502,1353230213308674050
6503,1353229611782569984
6504,1353229399307546624
6505,1353228880790827008
6506,1353228641119989760
6507,1353228290555830272
6508,1353228064566763523
6509,1353227785981095936
6510,1353226754849185797
6511,1353225022001864704
6512,1353224933002895360
6513,1353224672863784960
6514,1353224117902843906
6515,1353223669460439040
6516,1353223168060698625
6517,1353223063417073664
6518,1353222797775011840
6519,1353222641193275393
6520,1353222586747023360
6521,1353222451384217600
6522,1353219573684850688
6523,1353219063670054913
6524,1353217442856763400
6525,1353216923039911936
6526,1353216544986329088
6527,1353214797194686466
6528,1353214740244398082
6529,1353212817307021313
6530,1353208877324640258
6531,1353208218139435008
6532,1353203722600370176
6533,1353202802466676741
6534,1353200269018980355
6535,1353197856522383360
6536,1353196822186090496
6537,1353194704914018304
6538,1353190216694169601
6539,1353183263863545856
6540,1353181101183946753
6541,1353169466910273536
6542,1353160363592843264
6543,1353159127334334464
6544,1353157417736015873
6545,1353153772357365769
6546,1353149696034922497
6547,1353145631116824576
6548,1353144351602470913
6549,1353144206664093696
6550,1353143138064486401
6551,1353142922288504833
6552,1353142908539580418
6553,1353142734962499584
6554,1353142467147788288
6555,1353142167787732992
6556,1353139352155643905
6557,1353137904739082246
6558,1353137472155213825
6559,1353136532304113667
6560,1353136248274243590
6561,1353135287623430146
6562,1353133273988407297
6563,1353133109223567360
6564,1353130128969248771
6565,1353129682238103555
6566,1353127002858016768
6567,1353126983249649665
6568,1353126343261749248
6569,1353125947474653189
6570,1353125758701604865
6571,1353125478551482369
6572,1353125382136979457
6573,1353123822581518336
6574,1353123353289240578
6575,1353121584576393216
6576,1353121548513800193
6577,1353120347952984064
6578,1353119438296543235
6579,1353117451370770438
6580,1353116434008780801
6581,1353115188870971393
6582,1353114004093333506
6583,1353113589960355847
6584,1353113020688453632
6585,1353112730526490627
6586,1353112536095346694
6587,1353112476620042241
6588,1353111950381748226
6589,1353111545824366597
6590,1353110102170083328
6591,1353109900365344770
6592,1353109818698059776
6593,1353109706164891648
6594,1353109375607578627
6595,1353109077602295809
6596,1353109001920196614
6597,1353108440353296392
6598,1353108348170858496
6599,1353107818367361025
6600,1353106576765296641
6601,1353106124585709569
6602,1353105257526657026
6603,1353104876616691712
6604,1353102301062451202
6605,1353102233332801543
6606,1353102037983105025
6607,1353101929270960128
6608,1353101277199294465
6609,1353100851477360641
6610,1353099852209676288
6611,1353098912706531329
6612,1353098537538613252
6613,1353097668592087043
6614,1353097381903032323
6615,1353097379852001280
6616,1353097377964576768
6617,1353097374831423488
6618,1353097372549656586
6619,1353097369873735681
6620,1353097309832310790
6621,1353097154932461568
6622,1353096761624170496
6623,1353095668475293696
6624,1353095629849948160
6625,1353093155734892550
6626,1353093094024032259
