,ids
109,1358449435211141122
110,1358448052802117634
111,1358438353654448132
112,1358432208747442177
113,1358431825727733761
114,1358431800247386121
115,1358428951450902530
116,1358416947457757190
117,1358416251920535553
118,1358403241860603909
119,1358402811562778631
120,1358370064559452160
121,1358369319659405315
122,1358361640673107968
123,1358360287464857600
124,1358359293205045248
125,1358356347377618945
126,1358352393713385472
127,1358350813249343490
128,1358349824261840904
129,1358348337007775746
130,1358347281192394753
131,1358345339699396609
132,1358345017190932480
133,1358343051551387649
134,1358342332685418500
135,1358341731629076480
136,1358332648180039704
137,1358331753459552257
138,1358327816052494336
139,1358327194561429505
140,1358308361654177800
141,1358232305333112836
142,1358172495803777031
143,1358160915414269955
144,1358154356164620290
145,1358101471791882243
146,1358086091799150593
147,1358072670991056896
148,1358061014370156548
149,1358053926176710657
150,1358050752795729923
151,1358028373113663488
152,1358022038095552513
153,1358020580033847297
154,1358017815954006017
155,1357921873124864003
156,1357888694208901122
157,1357817971721273344
158,1357817141194588160
159,1357810830834860034
160,1357808503876952069
161,1357807925973106691
162,1357807472707313664
163,1357750003691900928
164,1357745968939229194
165,1357735342351282183
166,1357725552405323779
167,1357723352958435329
168,1357717855836532736
169,1357698816368119811
170,1357696814871363585
171,1357683727791439877
172,1357680695464906753
173,1357675392446976000
174,1357641564013625344
175,1357627614861664256
176,1357627130402725888
177,1357624250715279363
178,1357618277586006016
179,1357572925491191809
180,1357490631308902400
181,1357474137028108288
182,1357473945503555590
183,1357459375280041987
184,1357459241968279552
185,1357439384224731148
186,1357435520972967943
187,1357430805090426881
188,1357427697811619841
189,1357426785286299650
190,1357422687400955910
191,1357420877298753537
192,1357419746254348288
193,1357417087380168706
194,1357414399179390979
195,1357377443426951169
196,1357375993799974915
197,1357373408649105409
198,1357367867075948545
199,1357363754481156097
200,1357358337269104642
201,1357357682420813829
202,1357357623667027971
203,1357352289154039810
204,1357339129936113674
205,1357335677692637188
206,1357334157525807113
207,1357333055535480837
208,1357331805372706818
209,1357329986454048770
210,1357301078749028352
211,1357246002521071621
212,1357240717366751233
213,1357209288310161408
214,1357194213922922498
215,1357181566288601091
216,1359936989706022916
217,1359936627632730114
218,1359936339089764359
219,1359936301001306113
220,1359935078290325511
221,1359934698118643714
222,1359933880661377024
223,1359933698628485120
224,1359933656840736768
225,1359933636041129984
226,1359933426741235714
227,1359933285544185863
228,1359933253684183040
229,1359932071754539013
230,1359931280599773187
231,1359931262417387522
232,1359931038244495360
233,1359930137505128450
234,1359930099307544576
235,1359929814040338432
236,1359929756729368586
237,1359929624147488772
238,1359929554148724736
239,1359929510137888769
240,1359929430391611396
241,1359929389627158529
242,1359929292336029697
243,1359929195955171337
244,1359929174199263232
245,1359929098643132421
246,1359928980174995456
247,1359928804534345729
248,1359928222721454091
249,1359927745388625920
250,1359927733820788736
251,1359926789095710732
252,1359924384908144641
253,1359924092288303112
254,1359923594705440774
255,1359923035126571010
256,1359921171488268289
257,1359920751164407811
258,1359920698039353346
259,1359919790442299393
260,1359919722083602438
261,1359919667310116866
262,1359919227709370370
263,1359918710828523527
264,1359918529504571399
265,1359918473271414788
266,1359918360960638982
267,1359918347194945541
268,1359917211247382528
269,1359917199398481921
270,1359917181564317696
271,1359917016333885444
272,1359917009417490443
273,1359916271865847819
274,1359916185026985986
275,1359915651452850182
276,1359914669385936898
277,1359914588125429769
278,1359913728314081282
279,1359913336087969796
280,1359912897799987206
281,1359912661237047300
282,1359911095289466880
283,1359910244848201734
284,1359910139269111811
285,1359910133095137283
286,1359909946184318978
287,1359909934310322178
288,1359909521443991552
289,1359908765554929666
290,1359907395779129350
291,1359907315080704001
292,1359906380816277511
293,1359905821849714690
294,1359905797921210370
295,1359905737711960067
296,1359905682473046017
297,1359904943017197568
298,1359904771575078913
299,1359904675080925187
300,1359901196664856580
301,1359901128805203973
302,1359900323691851779
303,1359899801786200068
304,1359899523057938434
305,1359899430065946632
306,1359899207897907203
307,1359899109423996930
308,1359898354344468482
309,1359898004971470850
310,1359897264899112965
311,1359897057943822341
312,1359896607500742657
313,1359896431436451841
314,1359896372267384835
315,1359896320845217797
316,1359896296203689985
317,1359895843013353476
318,1359895711752536064
319,1359895467174359041
320,1359895346919440390
321,1359895325557854209
322,1359895036989743105
323,1359894722895106056
324,1359894484977405952
325,1359894435128041474
326,1359894341892866048
327,1359894173797801984
328,1359894154852110339
329,1359894021120946180
330,1359893780418224128
331,1359893684121182209
332,1359893521763819520
333,1359893097770086401
334,1359892907503796226
335,1359892574622867457
336,1359892359811633154
337,1359892277284515840
338,1359892086376587265
339,1359891660780503040
340,1359891541796548608
341,1359890973728325632
342,1359890966430310401
343,1359890731268247552
344,1359890188353290243
345,1359889760865648641
346,1359889735620194309
347,1359889681664659463
348,1359889669966684175
349,1359889461606244352
350,1359889067018747904
351,1359888940812161027
352,1359888567644917767
353,1359888306385915911
354,1359888197791199232
355,1359887888859676678
356,1359887365104427010
357,1359887220375760897
358,1359887131011932161
359,1359886649572945923
360,1359886076274425866
361,1359885839006912512
362,1359885724288487424
363,1359885693254787073
364,1359885424274120705
365,1359885166781616128
366,1359884968953057283
367,1359884928968753155
368,1359884922526322693
369,1359884890372796421
370,1359884853316100100
371,1359884816007725066
372,1359884759623729156
373,1359884658918457347
374,1359884591776071686
375,1359884231669919746
376,1359884225260969986
377,1359883706387816451
378,1359883099312689155
379,1359882976989954049
380,1359882894290935809
381,1359882361014484995
382,1359882261932482560
383,1359881746519625730
384,1359880751655829510
385,1359880676825300992
386,1359880564103401472
387,1359880530683166721
388,1359880289070243841
389,1359880094077095937
390,1359880059327295499
391,1359880010098757636
392,1359879918994219009
393,1359879882268942345
394,1359879831454949385
395,1359879745865998339
396,1359879694733238279
397,1359879666853675008
398,1359878868132364291
399,1359878587537571840
400,1359878564175372293
401,1359878554108977155
402,1359878399477579780
403,1359878193386250241
404,1359878147689308166
405,1359877950162804741
406,1359877791383191553
407,1359877780763250690
408,1359877536969334788
409,1359877442547159045
410,1359877351560138754
411,1359877324502630401
412,1359877300070842369
413,1359877274120650755
414,1359877244760580099
415,1359877195120918531
416,1359877152993329154
417,1359877091458773003
418,1359877078938697728
419,1359877056406913029
420,1359877044755177480
421,1359876629670080514
422,1359876581464944640
423,1359876369098936320
424,1359875821838688260
425,1359875776573759488
426,1359875351267139585
427,1359875242668281867
428,1359875143720435714
429,1359875077513359360
430,1359875059490430982
431,1359874793324097538
432,1359874645642649602
433,1359874164610523137
434,1359874090883035139
435,1359874020271874051
436,1359873678524223489
437,1359873659247202311
438,1359873572995481605
439,1359873570860580869
440,1359873565512896515
441,1359873370943344641
442,1359873261383921676
443,1359873111957458944
444,1359872992642293764
445,1359872974195744768
446,1359872918050594816
447,1359872828032491523
448,1359872723153866753
449,1359872636608630787
450,1359872628991868933
451,1359872559215497219
452,1359872488012873734
453,1359872461072977922
454,1359872383113428993
455,1359872251412287488
456,1359872220382781441
457,1359872080070774784
458,1359871988186173441
459,1359871910415368192
460,1359871860813496323
461,1359871802403508225
462,1359871792802918406
463,1359871733356986374
464,1359871128643207172
465,1359871113518546944
466,1359871104383344643
467,1359870918911287299
468,1359870838066077700
469,1359870603600216067
470,1359870589348048900
471,1359870459685179394
472,1359870256353865728
473,1359870100250189825
474,1359870096693473286
475,1359870011763027982
476,1359869997351378951
477,1359869984357416963
478,1359869974052036612
479,1359869941072220162
480,1359869855651012618
481,1359869592538071047
482,1359868700074082306
483,1359868431005347842
484,1359868090629160962
485,1359867917232467969
486,1359867665624555522
487,1359867636306169864
488,1359867246252818437
489,1359867225818210307
490,1359866710522740739
491,1359866554146521093
492,1359866534785650688
493,1359866454347309056
494,1359866437666545672
495,1359866405718544384
496,1359866358486417412
497,1359866052751065089
498,1359865925521059841
499,1359865722827124743
500,1359865440823050241
501,1359864606127235072
502,1359864558966493186
503,1359864464816955397
504,1359864400077852675
505,1359864196624703496
506,1359863793447301122
507,1359863589759254535
508,1359863136757678083
509,1359863123155554314
510,1359862709454528514
511,1359862645357117444
512,1359862583482793985
513,1359862498313318408
514,1359862120968577026
515,1359861793229832196
516,1359861484629721088
517,1359861191728910338
518,1359861185160638468
519,1359860731584409603
520,1359860621739773954
521,1359860562201567232
522,1359860412595003393
523,1359860195359395845
524,1359860158738948103
525,1359860144641826816
526,1359859909395906561
527,1359859824276684803
528,1359859756467429376
529,1359859683729813506
530,1359859518272905216
531,1359859426820300806
532,1359859397925732353
533,1359859189988876288
534,1359858970530373633
535,1359858647778676742
536,1359858576114782208
537,1359858538034712577
538,1359858421042921474
539,1359858307897393156
540,1359858306551078918
541,1359858117358551041
542,1359858038073663490
543,1359857965528993798
544,1359857942229565443
545,1359857834796679169
546,1359857592890195977
547,1359857281995833344
548,1359857065389416454
549,1359856954999533571
550,1359856881540476928
551,1359856854369722371
552,1359856660915879939
553,1359856608549994496
554,1359856523611164676
555,1359856493701529606
556,1359856484503420928
557,1359856468154085377
558,1359856451334918147
559,1359856347202863107
560,1359856053488390144
561,1359855832985387013
562,1359855491665559553
563,1359855444454473730
564,1359855384891170822
565,1359855340670623750
566,1359855311335612421
567,1359855286060728323
568,1359855180838293505
569,1359854935559569414
570,1359854555387854853
571,1359854549796876288
572,1359854293399011329
573,1359854201321390085
574,1359854085286080515
575,1359853956747431938
576,1359853756242948097
577,1359853750618308609
578,1359853749406208001
579,1359853747908845571
580,1359853704715853824
581,1359853608074895360
582,1359853553016311810
583,1359853220059824128
584,1359853215026737155
585,1359853037318250497
586,1359852997501665288
587,1359852922553700355
588,1359852881495658508
589,1359852623935979521
590,1359852534198923266
591,1359852214899113984
592,1359851763013140486
593,1359851636512940039
594,1359851321856315392
595,1359851178453069827
596,1359851135469834240
597,1359850781797740549
598,1359850579942658049
599,1359850247854383104
600,1359848650185334785
601,1359848630753103876
602,1359848587199455238
603,1359848525081817089
604,1359848334937231362
605,1359848279849246721
606,1359848253324484610
607,1359847955902197765
608,1359847789086310400
609,1359847069431824395
610,1359847064344137729
611,1359846744809484290
612,1359846370325262343
613,1359845736872108035
614,1359845620706598913
615,1359845378208788482
616,1359845037509599232
617,1359844164914057220
618,1359844088661557248
619,1359843971279814664
620,1359843902140907522
621,1359843770959884290
622,1359843633592164352
623,1359843129738854400
624,1359843081823092742
625,1359842893679259648
626,1359842809960923137
627,1359842798929862657
628,1359842559242235905
629,1359842514983911425
630,1359842495748861952
631,1359842389603586049
632,1359842355139010560
633,1359842320204640258
634,1359842300944404482
635,1359842184074326016
636,1359842057234378753
637,1359842038791946243
638,1359842013378707460
639,1359841966419279872
640,1359841890024235008
641,1359841839084408832
642,1359841708188524548
643,1359841296760897536
644,1359841272333230082
645,1359840881587716096
646,1359840826122260482
647,1359840689832493057
648,1359839845179420673
649,1359839786459164674
650,1359839464093286400
651,1359839037641658370
652,1359838853104820224
653,1359838203402977280
654,1359837239140827136
655,1359837188779892736
656,1359837107829809152
657,1359837090608009217
658,1359836928254820352
659,1359836873775022080
660,1359835929955958787
661,1359835926533439493
662,1359835778537443329
663,1359835670047559681
664,1359835298935504899
665,1359835234829746182
666,1359835230652289031
667,1359834895556767749
668,1359834796457938946
669,1359834791605075969
670,1359834659908182017
671,1359834404286304256
672,1359834318529589255
673,1359834078468521984
674,1359834034365476867
675,1359833896192532480
676,1359833869235736577
677,1359833767054082048
678,1359833683306442755
679,1359833308113338369
680,1359832928512069634
681,1359832703961624578
682,1359832628468318208
683,1359832466530435073
684,1359832452030693381
685,1359832325299830785
686,1359832275773497348
687,1359832137713786885
688,1359832087700918273
689,1359832078746009603
690,1359831407166713857
691,1359831201658376193
692,1359831069583933445
693,1359831040731275265
694,1359831004291227652
695,1359830919813754881
696,1359830794949320707
697,1359830666159005697
698,1359830663252303873
699,1359830631774101504
700,1359830596558741506
701,1359830288189300736
702,1359830253997330433
703,1359830203887943683
704,1359830194178129925
705,1359830188943691780
706,1359828821369880578
707,1359828566498811904
708,1359828546676527107
709,1359828528120926210
710,1359828511947685890
711,1359828495040471043
712,1359827965106937858
713,1359827821137428484
714,1359827756675178498
715,1359827450398728195
716,1359827012916043778
717,1359826756274896896
718,1359826267441426433
719,1359825707271094274
720,1359825454870519810
721,1359825416018608130
722,1359825308870991872
723,1359824962908000257
724,1359824861280030720
725,1359824604420837376
726,1359824480655269892
727,1359824415840743428
728,1359823925497257987
729,1359823836997447685
730,1359823804004982788
731,1359823795197014017
732,1359823496315088897
733,1359823402618470402
734,1359823378832646145
735,1359823020341276673
736,1359822961629425665
737,1359822793500741632
738,1359822591343661068
739,1359822561014603782
740,1359822388997857282
741,1359822061267525644
742,1359821334906306560
743,1359821280778870787
744,1359821246423252997
745,1359821032610291714
746,1359820939773546497
747,1359820811864047618
748,1359820702195531776
749,1359820696675880960
750,1359820186396803074
751,1359819799510085634
752,1359819740932415492
753,1359819541174509568
754,1359819371217117185
755,1359819281828036621
756,1359819248445632513
757,1359819183798824961
758,1359819172239314944
759,1359819062281396227
760,1359818904688881668
761,1359818809129992192
762,1359818761549860864
763,1359818696471027715
764,1359818059503063040
765,1359817938946113538
766,1359817880578179072
767,1359817723929329665
768,1359817686948143107
769,1359817563606118408
770,1359817549739941890
771,1359817133337812995
772,1359816932657143810
773,1359816867276292098
774,1359816577403805696
775,1359816247265927170
776,1359816106966478851
777,1359815935029370881
778,1359815825352495106
779,1359815801700823040
780,1359815747762081792
781,1359815546930348034
782,1359814981521391616
783,1359814905571004416
784,1359814719331270658
785,1359814689740455936
786,1359814547712925696
787,1359814532122705920
788,1359814526661722113
789,1359814484752277504
790,1359814205130612736
791,1359813817576914948
792,1359813744675684352
793,1359813709552640001
794,1359813700744601600
795,1359813688820199426
796,1359813670243557378
797,1359813597556314113
798,1359813445907079168
799,1359813334833520642
800,1359812011069239297
801,1359811964009086983
802,1359811948876021763
803,1359811499292831749
804,1359811225044058116
805,1359811157733896192
806,1359811021137973248
807,1359810754648682496
808,1359810580287258625
809,1359810564847984641
810,1359810347855708165
811,1359810266058350592
812,1359809813769818114
813,1359809484823138304
814,1359808908194422789
815,1359808906491555840
816,1359808872106647552
817,1359808870042992640
818,1359808623686397953
819,1359808531604664322
820,1359808527406088196
821,1359808394610229249
822,1359808361169059846
823,1359807912512655364
824,1359807797861433345
825,1359807514108436482
826,1359807435200937988
827,1359807350341828608
828,1359807264538972161
829,1359807148767776769
830,1359807130593857545
831,1359807029678866432
832,1359806840729698304
833,1359806751193919493
834,1359806746773094401
835,1359806698786021376
836,1359806689042718721
837,1359806658160033792
838,1359806617215250436
839,1359806401808367617
840,1359805989491515392
841,1359805832314109953
842,1359805468487598083
843,1359805141214502912
844,1359804980346171395
845,1359804974692245510
846,1359804385619046401
847,1359804311379787777
848,1359803667856171009
849,1359803513224757252
850,1359802934503038983
851,1359801831422058497
852,1359800772406480897
853,1359800676851863553
854,1359800559478464515
855,1359800027221266434
856,1359799945558122496
857,1359799772538888193
858,1359799532305924097
859,1359799497841336322
860,1359799465293545472
861,1359799297768882178
862,1359799248125108224
863,1359799094944882689
864,1359799027114639360
865,1359798880360103936
866,1359798584120664064
867,1359798429652832256
868,1359798407641104385
869,1359798242272305152
870,1359797963237842944
871,1359797911811424256
872,1359797645527646208
873,1359797586337628163
874,1359797570139209730
875,1359797480259469312
876,1359796828468895744
877,1359796425698267136
878,1359796333666840578
879,1359796314561675268
880,1359796116452179969
881,1359795962559016965
882,1359795812407083008
883,1359795586258644993
884,1359795215251492864
885,1359794879002521600
886,1359794675348099072
887,1359794534318759943
888,1359794350167842819
889,1359794262557229066
890,1359793454499442689
891,1359793223527526403
892,1359793135975501824
893,1359793026168725509
894,1359792863106781185
895,1359792683171086337
896,1359792521283518464
897,1359792408544772101
898,1359792364454371335
899,1359792030281576453
900,1359792005879132161
901,1359791540479139840
902,1359791206499246080
903,1359790581803810821
904,1359790560077348866
905,1359790554817691651
906,1359790310671462403
907,1359789636588089347
908,1359789601284648961
909,1359789469034033154
910,1359789290302173185
911,1359789151269306371
912,1359788979802042369
913,1359788958834712579
914,1359788526242512898
915,1359788382407315457
916,1359788373850914817
917,1359788071273775110
918,1359788021789454336
919,1359788012922687490
920,1359787881313824769
921,1359787439733243907
922,1359787353896857602
923,1359787260267401220
924,1359787214704685056
925,1359787091509526529
926,1359787018503540736
927,1359786808062726144
928,1359786607033860097
929,1359786420504780802
930,1359786181890818049
931,1359785912905965570
932,1359785425259409410
933,1359785386776608769
934,1359785063576178689
935,1359785037995081729
936,1359784863147122688
937,1359784611899973632
938,1359784610033500162
939,1359784363920154624
940,1359784351890878466
941,1359784236635463681
942,1359784117177581571
943,1359783973568843777
944,1359783963221458953
945,1359783910218096641
946,1359783685843808258
947,1359782769249951745
948,1359782325442199552
949,1359781486271074306
950,1359780951123976192
951,1359779894926974976
952,1359779541288427522
953,1359778808266653696
954,1359778071486877698
955,1359777243682250754
956,1359776827057831943
957,1359776675878338560
958,1359776604411600898
959,1359776499256164357
960,1359776383447236609
961,1359776040135118850
962,1359776015162236933
963,1359776000368914432
964,1359775776967639041
965,1359775226926669825
966,1359774740039237633
967,1359774403802841091
968,1359774389697470466
969,1359772958655455232
970,1359772551786987520
971,1359772377572343809
972,1359771694395781126
973,1359770456048427008
974,1359770286049091584
975,1359770185314500609
976,1359770112144859141
977,1359770087448866816
978,1359769751854153728
979,1359769506462257153
980,1359769317257207809
981,1359769012536807424
982,1359767667763208200
983,1359767603288416256
984,1359767045554978816
985,1359766929238597633
986,1359765765197606914
987,1359765745404674048
988,1359765583861084161
989,1359765493465440257
990,1359765193648185345
991,1359764549029793797
992,1359764452527271937
993,1359763645308293125
994,1359763031878758402
995,1359761736216289281
996,1359761570692272130
997,1359761538291298304
998,1359761536785514496
999,1359760926912761857
1000,1359760865587843074
1001,1359760823892213761
1002,1359760732842307592
1003,1359760275818369026
1004,1359760126853476353
1005,1359759360403120131
1006,1359758478651326464
1007,1359758285272932352
1008,1359757419069526016
1009,1359756097402322944
1010,1359755144892739587
1011,1359754916290519042
1012,1359754031762128896
1013,1359752198222213122
1014,1359751980793667584
1015,1359751795401256960
1016,1359751746671763460
1017,1359750796749979651
1018,1359749399254073351
1019,1359749009015988226
1020,1359747609255157761
1021,1359746567893352450
1022,1359776467228512263
1023,1359715709262135296
1024,1359708362594787330
1025,1359707021180829699
1026,1359682685816492040
1027,1359678042189295618
1028,1359676247572418561
1029,1359673113743667200
1030,1359672887100256256
1031,1359671453638082560
1032,1359670010764013569
1033,1359664054030266372
1034,1359657547083440129
1035,1359656806725910530
1036,1359655044375867392
1037,1359654416631148545
1038,1359654093678120962
1039,1359654032625852419
1040,1359652050993352707
1041,1359651245854777344
1042,1359646242872123393
1043,1359638011630268419
1044,1359637352432418817
1045,1359632810575863811
1046,1359632687321989121
1047,1359616723536732167
1048,1359608962077835264
1049,1359599369469714452
1050,1359594378159915011
1051,1359585504950439939
1052,1359570955387998210
1053,1359567313880682501
1054,1359566204667645953
1055,1359947651257692167
1056,1359947223400927240
1057,1359944270778675202
1058,1359942230019108875
1059,1359939959428435969
1060,1359938125225734158
1061,1359912135707533318
1062,1359894292735606788
1063,1359892182233194499
1064,1359879360401006592
1065,1359879352519950339
1066,1359872321390071810
1067,1359867261985689601
1068,1359865174681939973
1069,1359850462476980233
1070,1359844880353267716
1071,1359841896047198208
1072,1359831131370192901
1073,1359830268157296643
1074,1359817864425988097
1075,1359805212366696449
1076,1359799251618955264
1077,1359781539068936192
1078,1359778945454006272
1079,1359771838478495747
1080,1359764714318925826
1081,1359761430535434240
1082,1359745617086582784
1083,1359744776443199489
1084,1359742925849169921
1085,1359731667984875527
1086,1359699046416408579
1087,1359697560659775488
1088,1359694565742157826
1089,1359686812692852740
1090,1359685768512479237
1091,1359683086305361927
1092,1359681632677076994
1093,1359680916604469253
1094,1359679847619059716
1095,1359679779268665347
1096,1359678958422421508
1097,1359677316738277378
1098,1359677084784865282
1099,1359674803591008256
1100,1359672493968089091
1101,1359671548672679936
1102,1359668745808003075
1103,1359668259226796039
1104,1359665206100713472
1105,1359664911769608193
1106,1359664195676102657
1107,1359663263290654724
1108,1359662625609703426
1109,1359661909692325892
1110,1359659328651812865
1111,1359657691858280449
1112,1359656404852891648
1113,1359652356766511104
1114,1359649485501120512
1115,1359648722225950720
1116,1359641148403441668
1117,1359640787114487812
1118,1359639651640877058
1119,1359639246106157065
1120,1359638016533356545
1121,1359637964268187649
1122,1359635329049915392
1123,1359634736084381700
1124,1359633580255817729
1125,1359632645819359234
1126,1359631765745369088
1127,1359627914669682701
1128,1359624065967882240
1129,1359622587349876737
1130,1359621845075509263
1131,1359621112649428995
1132,1359617322189807621
1133,1359612391974141955
1134,1359609721997639680
1135,1359609650811965444
1136,1359606388406833156
1137,1359606098077093891
1138,1359598899980337154
1139,1359593802432921602
1140,1359587926246625280
1141,1359582812249198592
1142,1359575713905577995
1143,1359570342646321161
1144,1359570230977171457
1145,1359568894516727811
1146,1359567732879073285
1147,1359565752353841154
1148,1359558562725433356
1149,1359558529997283340
1150,1359556539191853058
1151,1359549402596192261
1152,1359543306829635585
1153,1359538749814759428
1154,1359531898201112579
1155,1359531007611973633
1156,1359530302322970626
1157,1359526731883941889
1158,1359525022696628225
1159,1359523303677919232
1160,1359521284397412357
1161,1359517525122383873
1162,1359513268759515143
1163,1359509775285895176
1164,1359498527659991043
1165,1359489240078417923
1166,1359486568847847425
1167,1359479214987165704
1168,1359477878635823106
1169,1359476186829762561
1170,1359475258298945536
1171,1359474895286132738
1172,1359473282316201984
1173,1359461145967525889
1174,1359453363906228231
1175,1359445710048030721
1176,1359443837442220032
1177,1359442698307063809
1178,1359440555793674249
1179,1359439901717114881
1180,1359434563697672193
1181,1359430913889882116
1182,1359425976598466563
1183,1359405392602759168
1184,1359403503068807171
1185,1359396595343712256
1186,1359396169156288515
1187,1359383808857026560
1188,1359383206383022081
1189,1359376298435567618
1190,1359334944988942337
1191,1359333834454663171
1192,1359330571546206209
1193,1359328455985364996
1194,1359321753378504704
1195,1359320763262783488
1196,1359312421077319681
1197,1359311808750845952
1198,1359308575085101063
1199,1359307506581983240
1200,1359307043866296322
1201,1359306562335088640
1202,1359303300672274432
1203,1359299496069521412
1204,1359298529156616196
1205,1359294055251922945
1206,1359293794852691971
1207,1359287352854773765
1208,1359286049474830337
1209,1359285783811805184
1210,1359284808824860673
1211,1359281354542833665
1212,1359275075577462786
1213,1359271807484895234
1214,1359268419590307840
1215,1359267408582688768
1216,1359265954627264523
1217,1359263848566554627
1218,1359262690619887616
1219,1359261852589563905
1220,1359257976457093120
1221,1359257460482203653
1222,1359257242726526978
1223,1359256756338237440
1224,1359255798241755136
1225,1359255670835576834
1226,1359253711248318465
1227,1359250083317972996
1228,1359249331707084800
1229,1359248535791804425
1230,1359248230551343111
1231,1359247909863247877
1232,1359242261809266690
1233,1359242028987650052
1234,1359237705356476419
1235,1359227450329346053
1236,1359227171349426177
1237,1359227118446661642
1238,1359215757150875650
1239,1359196021344075784
1240,1359187694685990913
1241,1359178082146525184
1242,1359174970425884674
1243,1359171138463670272
1244,1359168585520791560
1245,1359164045404893192
1246,1359161876945461250
1247,1359156536753467393
1248,1359147365232435203
1249,1359136766893121536
1250,1359135391371124737
1251,1359124583291514882
1252,1359123691813171205
1253,1359119695685771265
1254,1359116347129618433
1255,1359104932847235072
1256,1359101682907512837
1257,1359096049978245126
1258,1359092020745277440
1259,1359091023876657159
1260,1359069813000310786
1261,1359066541464162305
1262,1359062334132658177
1263,1359034640414224386
1264,1359020166294745089
1265,1359014948429512706
1266,1358991816083836934
1267,1358967947839098881
1268,1358962654983913472
1269,1358953980823502849
1270,1358953633870729224
1271,1358936254595936257
1272,1358931735468257280
1273,1358928087229091844
1274,1358924611174465540
1275,1358923448475648004
1276,1358918292816203777
1277,1358916109173415943
1278,1358914846289518594
1279,1358912462221942785
1280,1358912137272438786
1281,1358909227998314499
1282,1358907703637274629
1283,1358906664322297856
1284,1358893258357800969
1285,1358891077101568003
1286,1358889867640471553
1287,1358885673810489345
1288,1358882254961995779
1289,1358877813982564355
1290,1358874064224464898
1291,1358873132375883780
1292,1358871674507124737
1293,1358871662805082112
1294,1358871074537148425
1295,1358866558240649221
1296,1358865275068829696
1297,1358852274399940613
1298,1358835043054084098
1299,1358818439402582017
1300,1358804449645498368
1301,1358803729319944195
1302,1358801279057858562
1303,1358792911064879105
1304,1358790859202957320
1305,1358772316239503360
1306,1358770605806522372
1307,1358767703000027138
1308,1358765565461094409
1309,1358760902384828419
1310,1358758779194646531
1311,1358758066494312451
1312,1358757072142282752
1313,1358739454303883271
1314,1358738191201816580
1315,1358730322645405698
1316,1358721970993565705
1317,1358721323221086208
1318,1358697455488008192
1319,1358685978521706497
1320,1358685228219457538
1321,1358654611708653571
1322,1358651266579243008
1323,1358649689575456774
1324,1358645052134871046
1325,1358642571904450561
1326,1358642228277706753
1327,1358641856498839552
1328,1358632691659382786
1329,1358616999216222209
1330,1358609284276379649
1331,1358603864128303110
1332,1358601664727515142
1333,1358599058898698242
1334,1358597997978939393
1335,1358596635199221762
1336,1358592471257788416
1337,1358592210867015689
1338,1358591831936819204
1339,1358586861728497664
1340,1358586822427889664
1341,1358583680797704192
1342,1358582819019194368
1343,1358576921613897728
1344,1358576477604896772
1345,1358574654827491330
1346,1358572917278314499
1347,1358568975836319758
1348,1358568913672486914
1349,1358567479572893696
1350,1358566436717948935
1351,1358565219832856576
1352,1358559466501926913
1353,1358557498144391173
1354,1358555717746249728
1355,1358554977845862412
1356,1358553629687508995
1357,1358553348421599236
1358,1358552842764697607
1359,1358549197868453888
1360,1358548632140718084
1361,1358548016282685447
