,ids
236,1329102314435710978
237,1329101479056187392
238,1329101070421929986
239,1329097990401888258
240,1329095847104180227
241,1329092133207175180
242,1329091073436573698
243,1329088021509984260
244,1329086178474160132
245,1329085731629776905
246,1329082319462756361
247,1329082215326650371
248,1329080290279518213
249,1329080080304259080
250,1329075839829381124
251,1329073941495701513
252,1329069060886327297
253,1329064460275896325
254,1329061672439468035
255,1329055227425792009
256,1329054801733279744
257,1329053570654744583
258,1329053303590752257
259,1329049024377348097
260,1329048925890875394
261,1329046172028325890
262,1329046081993388037
263,1329045754170777600
264,1329045135238320128
265,1329043703911092225
266,1329042739401531394
267,1329042586892427264
268,1329038837595721728
269,1329038460636770304
270,1329035517590114305
271,1329035454189072385
272,1329034693304606725
273,1329034347152891904
274,1329033728216211457
275,1329031815089315843
276,1329030815431462914
277,1329028483528450050
278,1329028482194661377
279,1329028153709359104
280,1329027956539334659
281,1329027856136089604
282,1329027547074617345
283,1329027447237578755
284,1329027435527024640
285,1329006914253041666
286,1329002522141462529
287,1328992385334976518
288,1328957216305672195
289,1328956502351155203
290,1328950184718503940
291,1328905587472609282
292,1328897083265445892
293,1328894101744463873
294,1328879661120696320
295,1328861466905227264
296,1328847120435179521
297,1328827001243922434
298,1328826216552525825
299,1328824704786964481
300,1328822219766714368
301,1328822130457399299
302,1328818983097786369
303,1328813464786259969
304,1328807894314328066
305,1328805551426457606
306,1328804581615280129
307,1328802200605388800
308,1328796637972623363
309,1328772710961385472
310,1328764140832296970
311,1328763974825947136
312,1328748986182885376
313,1328748613648965632
314,1328712602197893128
315,1328681680492748800
316,1331855748360413184
317,1331855361612115968
318,1331854199118770178
319,1331851888124452865
320,1331851546921938946
321,1331851525573005312
322,1331850515966201857
323,1331850160901660674
324,1331850150013267968
325,1331848700071727106
326,1331847879611342850
327,1331847134849675266
328,1331846673920876544
329,1331845310914703362
330,1331845125371289601
331,1331845088037769222
332,1331843468608622593
333,1331840862159069185
334,1331840690066755584
335,1331840445148696583
336,1331840327158804481
337,1331839100328976384
338,1331839077591740416
339,1331838975032569857
340,1331838964727226370
341,1331838680726720512
342,1331838558332710913
343,1331838450862055424
344,1331838054953332737
345,1331837800552001538
346,1331837768171982849
347,1331837467763347460
348,1331835369713786880
349,1331835226746724358
350,1331835190105305089
351,1331835168655613952
352,1331834925927067649
353,1331834508904165376
354,1331834482253590530
355,1331834431515062274
356,1331834425752100864
357,1331833733473767424
358,1331833459959083010
359,1331833283592810496
360,1331828014968156161
361,1331827793399853057
362,1331827378226651138
363,1331825946396127234
364,1331824925720662024
365,1331824776600489985
366,1331824485691953152
367,1331823415125217282
368,1331822579250761728
369,1331821427499134976
370,1331821118454452224
371,1331820922316099584
372,1331819284880822272
373,1331819205717528583
374,1331816783939063809
375,1331816672651583492
376,1331816550052077568
377,1331816277447495686
378,1331815808205516800
379,1331815096205647876
380,1331814180157067264
381,1331813870504185856
382,1331812073014243328
383,1331811196878655494
384,1331810644069388288
385,1331810457515077632
386,1331809893762916355
387,1331809458998140928
388,1331809376299065344
389,1331808728522354689
390,1331808330906472452
391,1331807545049149440
392,1331807502896427008
393,1331806701306195974
394,1331806681186099200
395,1331806151575482369
396,1331804198627909634
397,1331800557107949571
398,1331800104504791040
399,1331798948600754178
400,1331796292406808576
401,1331795514644459525
402,1331795390170091520
403,1331794544862629893
404,1331793744258080781
405,1331793180078043136
406,1331790615374422016
407,1331788394595299328
408,1331787112534978563
409,1331786857135431683
410,1331784071614246916
411,1331781630319603712
412,1331779659319611398
413,1331777256692314123
414,1331774263418884098
415,1331774029670264839
416,1331772685790171137
417,1331768619714441217
418,1331767401818562560
419,1331765747337539586
420,1331763230239240194
421,1331762436081414148
422,1331762423674572801
423,1331757399577923585
424,1331756212392693764
425,1331755655561146369
426,1331755061869940737
427,1331754772148391938
428,1331754183247212544
429,1331753630270185472
430,1331752904064163841
431,1331752549242839040
432,1331752087739392001
433,1331751783841062913
434,1331750872292921344
435,1331750162973274114
436,1331749690094850049
437,1331749473836539910
438,1331747982627250183
439,1331747118541901825
440,1331746614038368256
441,1331746369623748610
442,1331745373552070656
443,1331745340500946945
444,1331745215774863360
445,1331745157994131462
446,1331744600999022599
447,1331739404109557761
448,1331739083350151168
449,1331738890940665858
450,1331738557669646336
451,1331737347042529284
452,1331736891322937345
453,1331735438952984576
454,1331734709169164289
455,1331734384047742976
456,1331732943321096198
457,1331732848039108609
458,1331732215210913793
459,1331730145539919872
460,1331729827339116544
461,1331729747114647556
462,1331729555778842624
463,1331728760933060608
464,1331727570598047746
465,1331726893851299841
466,1331726263015395330
467,1331723213404073984
468,1331722164073091073
469,1331720042791243778
470,1331719546584125441
471,1331704514643185666
472,1331692130696372225
473,1331651791507910657
474,1331650435288092672
475,1331647478123343874
476,1331628020881379328
477,1331445497471660032
478,1331435131232509958
479,1331404369431040001
480,1331404068057731074
481,1331358213506281473
482,1331356426267201536
483,1331267622038605830
484,1331092847370579975
485,1329769782430871552
486,1329769353638776833
487,1331854188486291456
488,1331853953433284608
489,1331853908696838144
490,1331853815868497931
491,1331853805189820416
492,1331852475368878083
493,1331852437909626883
494,1331852013806686208
495,1331851768595165184
496,1331851351849119747
497,1331850528758910978
498,1331849962238455809
499,1331849889760808961
500,1331849443159781378
501,1331849066276392962
502,1331848712314888192
503,1331848712306429953
504,1331848683873308672
505,1331848621483057153
506,1331848218532048896
507,1331848148365533184
508,1331848022985203712
509,1331847949882695681
510,1331846966796488704
511,1331846664139780096
512,1331846321012142080
513,1331845734778466304
514,1331845661860519937
515,1331845527512748033
516,1331845343785463810
517,1331845190697562120
518,1331844543394754561
519,1331843704563388417
520,1331842934807949312
521,1331842865345998850
522,1331842834551492608
523,1331842819326160898
524,1331842673259532289
525,1331840111110221830
526,1331839858978009089
527,1331839716984020992
528,1331838002243514368
529,1331837601398067200
530,1331837207842320384
531,1331837109586505729
532,1331836916979953664
533,1331836632044085248
534,1331836152614162432
535,1331835913958289409
536,1331835797297827841
537,1331835726808412162
538,1331835663008849921
539,1331835230492168193
540,1331835125311672320
541,1331834947288625153
542,1331834814488596481
543,1331834559130963968
544,1331834554043273216
545,1331834150664466432
546,1331834109124030464
547,1331833851266666496
548,1331833733075390464
549,1331833667400986627
550,1331833624765861888
551,1331833547880017923
552,1331833455626256384
553,1331833263086776320
554,1331832859452186624
555,1331832695895302145
556,1331832604371410944
557,1331832542719320064
558,1331832456392175617
559,1331832408090546178
560,1331832358635499520
561,1331832316717633537
562,1331832307917971456
563,1331832260262236161
564,1331832025674821633
565,1331832023791652865
566,1331831767528050688
567,1331831736435617792
568,1331831607406301184
569,1331831566927097857
570,1331831468897734658
571,1331831182288367619
572,1331830993007816704
573,1331830822610067456
574,1331830627809849345
575,1331830493122351105
576,1331830247247974400
577,1331830125344813056
578,1331830080876793862
579,1331830015642759169
580,1331830010253094912
581,1331829988107149312
582,1331829803725549569
583,1331829766106845185
584,1331829646187515905
585,1331829638218313733
586,1331829549315796993
587,1331829518546456577
588,1331829373956132864
589,1331829259321610241
590,1331829095693496321
591,1331829058217398272
592,1331829055239360512
593,1331829033458397186
594,1331828971789541377
595,1331828911131533312
596,1331828654213566471
597,1331828651004932097
598,1331828638501703684
599,1331828598869733378
600,1331828210158477313
601,1331828179112255488
602,1331828079841447937
603,1331827840384380929
604,1331827824064405505
605,1331827716908331010
606,1331827687367864321
607,1331827680917024770
608,1331827557612785664
609,1331827523903246338
610,1331827341484564480
611,1331827182553980928
612,1331827180326809600
613,1331827116099428353
614,1331827098596630529
615,1331827031731023873
616,1331827007760510977
617,1331826906740690945
618,1331826875807707137
619,1331826870577459201
620,1331826821550264320
621,1331826762641256451
622,1331826734971412482
623,1331826643367817216
624,1331826139325739008
625,1331825989966557191
626,1331825575137341440
627,1331825472376872962
628,1331825385911234560
629,1331824998928019459
630,1331824645947920384
631,1331824358721990656
632,1331823518963675136
633,1331823267921993733
634,1331822614734630912
635,1331822381363580929
636,1331822265596522496
637,1331821837173608451
638,1331821589327966209
639,1331821235869802496
640,1331821231356735489
641,1331820944923488256
642,1331820283460771840
643,1331820134319665156
644,1331819254853857281
645,1331818762484518912
646,1331818534528299009
647,1331817602096771072
648,1331815083073282048
649,1331812516683526146
650,1331810754987692032
651,1331810498644422656
652,1331810438732976134
653,1331459812333379585
654,1331459380072603649
655,1331856225257074691
656,1331853689460576256
657,1331852121998811136
658,1331851743282466817
659,1331850830497132544
660,1331850740114059264
661,1331848922667618304
662,1331847347014348800
663,1331843183001657344
664,1331840398663290880
665,1331840159676030976
666,1331839123250958337
667,1331837988272279552
668,1331834496472281090
669,1331834424065986560
670,1331834202388623361
671,1331829348408635395
672,1331829235183456256
673,1331825946396127234
674,1331822958143221762
675,1331821783536775168
676,1331820763532455936
677,1331820563870920706
678,1331820464436547584
679,1331818599485464581
680,1331817001522696192
681,1331816672651583492
682,1331816550052077568
683,1331816277447495686
684,1331815970525032451
685,1331815366599843842
686,1331814993612959746
687,1331813723594498049
688,1331813671677407234
689,1331813520518897669
690,1331813466097786880
691,1331813378625572866
692,1331813260467834880
693,1331812945018417154
694,1331811634285862912
695,1331810974333083648
696,1331810332491309057
697,1331810086185037825
698,1331809893762916355
699,1331809784190935040
700,1331809210615689216
701,1331808239688818688
702,1331807223820001280
703,1331806486855626753
704,1331806454316216322
705,1331805907622244355
706,1331805663039807489
707,1331805005230301184
708,1331804933209919491
709,1331804232283000833
710,1331803750323859458
711,1331803372802936832
712,1331801349659430912
713,1331799979149701121
714,1331799587015839744
715,1331797830386724866
716,1331794345607958529
717,1331793410567659523
718,1331793409288376320
719,1331793254539534337
720,1331792870752313344
721,1331792380111032320
722,1331791603653074945
723,1331789143941271552
724,1331788775249367040
725,1331787865450274820
726,1331787825029799938
727,1331787687045566472
728,1331786833185927168
729,1331786710586372096
730,1331786349318377473
731,1331785690519113728
732,1331856400952274944
733,1331854948204687363
734,1331854875886563328
735,1331854756726370304
736,1331854042742583296
737,1331852624681963521
738,1331852067560886273
739,1331850193030029312
740,1331848987511549956
741,1331847224100343808
742,1331847145624842247
743,1331846261906006020
744,1331845858548133889
745,1331840158438711299
746,1331839414872518659
747,1331839262250164225
748,1331838979063345153
749,1331837875458019328
750,1331837671245836288
751,1331837632167497729
752,1331837293703868417
753,1331837017966206977
754,1331836354603442178
755,1331835577843462144
756,1331834358026657792
757,1331833874557652992
758,1331830962225864706
759,1331830936149909506
760,1331830193057619969
761,1331829654676787200
762,1331828596202201089
763,1331826907013410817
764,1331824739409666054
765,1331824054265925632
766,1331823929741242368
767,1331823854126292994
768,1331823608793018368
769,1331823345915088901
770,1331823199345143809
771,1331822957186998274
772,1331822066220339200
773,1331821986436288512
774,1331818001453223937
775,1331815496568737793
776,1331815232574984198
777,1331814929549185025
778,1331814795520126978
779,1331814714901409792
780,1331814449108414465
781,1331814092739391491
782,1331813117882474498
783,1331812972562444289
784,1331807737064415234
785,1331806085867589632
786,1331804215358976000
787,1331802253758517255
788,1331800939402047489
789,1331800430846861314
790,1331800141548949510
791,1331799878792589312
792,1331798405132259330
793,1331797388764307457
794,1331795532361195520
795,1331793486702632960
796,1331793322961145856
797,1331789275759775748
798,1331787881564737536
799,1331787857019723777
800,1331786800868843522
801,1331786711597199361
802,1331784777968574466
803,1331784269539258368
804,1331780424499163137
805,1331778218853068801
806,1331778113806749698
807,1331778039429144577
808,1331777939306897408
809,1331776377461334016
810,1331776305067646976
811,1331775930151395328
812,1331775203953815552
813,1331775124907941889
814,1331773460859777024
815,1331771103535042560
816,1331770420534587393
817,1331770289890398208
818,1331769904559755264
819,1331768580757708809
820,1331768315077926912
821,1331767417224224771
822,1331767126168907781
823,1331766263102791681
824,1331766150565416962
825,1331766103584993281
826,1331766099935973377
827,1331764960398106626
828,1331764013957517314
829,1331762486572445696
830,1331762252685447169
831,1331762123224051713
832,1331761845598887942
833,1331761619928485891
834,1331761560658862080
835,1331761057950543872
836,1331760629980524546
837,1331759858002104327
838,1331759745464741891
839,1331759602686431234
840,1331759506745909248
841,1331759502979379200
842,1331759227866636290
843,1331759063223427072
844,1331758874110681089
845,1331758417166409728
846,1331758123758006273
847,1331757996083392514
848,1331757869428039680
849,1331757433635696643
850,1331757426262089729
851,1331757294678405120
852,1331757097940185090
853,1331757094933028865
854,1331756719031148545
855,1331756454609645570
856,1331756389258113029
857,1331756388331237377
858,1331756248245673986
859,1331756017814790145
860,1331756004246245377
861,1331755265033711616
862,1331755192405159937
863,1331755172406636544
864,1331755150529196033
865,1331755016152084481
866,1331754804964634628
867,1331754587896877057
868,1331754429607972865
869,1331754374419378178
870,1331754219842498561
871,1331754212666056705
872,1331754077307416580
873,1331754076539920386
874,1331754003483529222
875,1331753594685693960
876,1331753133664505856
877,1331752807746166788
878,1331752755489353728
879,1331752512668528643
880,1331752410818207746
881,1331752171487043590
882,1331752129975955457
883,1331751892536397824
884,1331751880263872514
885,1331751837767262210
886,1331751632196005891
887,1331751586280968194
888,1331751425752375297
889,1331751411433009157
890,1331751274048606210
891,1331751249809694722
892,1331751038534230018
893,1331751018657435648
894,1331750885651779584
895,1331750703333863424
896,1331750682970398720
897,1331750642570964994
898,1331750515554852866
899,1331750479404085248
900,1331750428967636993
901,1331750413884854276
902,1331750241964597250
903,1331750010422226950
904,1331749959591469062
905,1331749648441233411
906,1331749449459257345
907,1331749367557066754
908,1331749318055899136
909,1331749284082028547
910,1331749177408229377
911,1331749168562507778
912,1331749145284120583
913,1331748832636530694
914,1331748753829670912
915,1331748564549185538
916,1331748486518353920
917,1331748367786012672
918,1331748330397966336
919,1331748216388415488
920,1331748214148648963
921,1331748185115680771
922,1331748177557524482
923,1331747814993522688
924,1331747440677048323
925,1331747414068301826
926,1331747412822679558
927,1331747274750357504
928,1331747254709923840
929,1331747091056635905
930,1331747078163324928
931,1331746997313957888
932,1331746771538767872
933,1331746634644983808
934,1331746630631120898
935,1331746551451045890
936,1331746477954232321
937,1331746424619479040
938,1331746311675277317
939,1331746267089809411
940,1331746199519588353
941,1331746148428771334
942,1331746116690391041
943,1331746071387779072
944,1331746033492254723
945,1331745954714841090
946,1331745921273622530
947,1331745915703611392
948,1331745901367398403
949,1331745877246046210
950,1331745867800391684
951,1331745863610343426
952,1331745799525568512
953,1331745770811383809
954,1331745759012790273
955,1331745754000609283
956,1331745751479750657
957,1331745711361232896
958,1331745691027247112
959,1331745680382156800
960,1331745638086811648
961,1331745631707279362
962,1331745618864312321
963,1331745582289997827
964,1331745569744760832
965,1331745536706289664
966,1331745532264542216
967,1331745512089935886
968,1331745482608168961
969,1331745434537238532
970,1331745414702272514
971,1331745391843401729
972,1331745368443400194
973,1331745312466198529
974,1331745299912593408
975,1331745287568809990
976,1331745258267435009
977,1331745257608896518
978,1331745235572035588
979,1331745196392861697
980,1331745176801472512
981,1331745095146729473
982,1331745072417812480
983,1331745042202038279
984,1331745015857635328
985,1331744999554355201
986,1331744956231376897
987,1331744951076614145
988,1331744920386875393
989,1331744920021897216
990,1331744913055211520
991,1331744899239211008
992,1331744786462728193
993,1331744723837612033
994,1331744704732475393
995,1331744658045669378
996,1331744645232156678
997,1331744623388188676
998,1331744597974937605
999,1331744593705054213
1000,1331744535391637506
1001,1331744531147055106
1002,1331744500780322817
1003,1331744454710059010
1004,1331744434233466882
1005,1331744413064851456
1006,1331744404378357760
1007,1331744395679371265
1008,1331744345536532481
1009,1331744341350641669
1010,1331744332093722629
1011,1331744324594364417
1012,1331744297272668160
1013,1331744294252711936
1014,1331744276330508292
1015,1331744266352275456
1016,1331744248220307460
1017,1331744247997980672
1018,1331744225172611079
1019,1331744223230619652
1020,1331744194440912896
1021,1331744143828283395
1022,1331744137251614720
1023,1331744132637847553
1024,1331744098554966026
1025,1331744047699005440
1026,1331744000370499586
1027,1331743959421493248
1028,1331743919772676096
1029,1331743888541966336
1030,1331743877456408576
1031,1331743811190579203
1032,1331743800520302599
1033,1331743734384500737
1034,1331743729296826369
1035,1331743724318109702
1036,1331743716118306817
1037,1331743710074245122
1038,1331743648325787648
1039,1331743608526032896
1040,1331743594764509193
1041,1331743580122177536
1042,1331743567598002179
1043,1331743562501910530
1044,1331743490863222787
1045,1331743452657233927
1046,1331743446260985857
1047,1331743438606389251
1048,1331743374781648900
1049,1331743359589814273
1050,1331743349301186565
1051,1331743319442001927
1052,1331743295249190915
1053,1331743265243197441
1054,1331743262567247876
1055,1331743213422596098
1056,1331743177213177858
1057,1331743130589270017
1058,1331743067020398593
1059,1331743063929188352
1060,1331742985835450370
1061,1331742978965200899
1062,1331742906261135361
1063,1331742857900806146
1064,1331742804964478982
1065,1331742717072855041
1066,1331742642732937218
1067,1331742625821569024
1068,1331742608759119873
1069,1331742542455578624
1070,1331742513720385536
1071,1331742370128343042
1072,1331742343838527488
1073,1331742317498273793
1074,1331742258807365632
1075,1331742194185723905
1076,1331742160841007106
1077,1331742141048119296
1078,1331742072274030594
1079,1331741923686707201
1080,1331741864261775367
1081,1331741845236441090
1082,1331741817491107845
1083,1331741716970409987
1084,1331741671973859328
1085,1331860705998409729
1086,1331857661361614848
1087,1331855751191662592
1088,1331855429111062529
1089,1331855051128770560
1090,1331853654425481216
1091,1331851011405778946
1092,1331847590447616005
1093,1331846433801166849
1094,1331844669358141440
1095,1331840474546573312
1096,1331839878959685632
1097,1331829360412782594
1098,1331824333631709184
1099,1331813802313134083
1100,1331812476149751810
1101,1331811051684368384
1102,1331810854334062592
1103,1331808350154219520
1104,1331807999900475398
1105,1331804259214651393
1106,1331800714113392640
1107,1331799801734828034
1108,1331798860591665154
1109,1331795774993272833
1110,1331794522796421122
1111,1331793335586070530
1112,1331791159727894529
1113,1331785783309692928
1114,1331773372636811266
1115,1331772327021965316
1116,1331756723762302976
1117,1331748840559489030
1118,1331746211066482693
1119,1331739800299298817
1120,1331832563422425097
1121,1331818389858349056
1122,1331767716072595456
1123,1331764026867675136
1124,1331758420446371843
1125,1331745990995554304
1126,1331730868507979781
1127,1331725439958659073
1128,1331719827661197315
1129,1331718433650606081
1130,1331690527784374277
1131,1331658997770973186
1132,1331658302841876483
1133,1331858421075873793
1134,1331858011552436226
1135,1331763053290008579
1136,1331471263232036865
1137,1331470683453460482
1138,1331330844745752583
1139,1331277462739750915
1140,1331007726462390273
1141,1330836537983033344
1142,1330469432393666563
1143,1329974764513992713
1144,1329959988018679809
1145,1329840593497960449
1146,1329837959634415616
1147,1329749430736723969
1148,1329690312122494982
1149,1329655492067663875
1150,1329330191815073792
1151,1329275411621163008
1152,1328686113708515328
1153,1331842934807949312
1154,1331842673259532289
1155,1331835913958289409
1156,1331835797297827841
1157,1331835726808412162
1158,1331835663008849921
1159,1331835401158467584
1160,1331787152720588800
1161,1331741818640281601
1162,1331735705068900354
1163,1331719353146994691
1164,1331710534056628231
1165,1331706325412290563
1166,1331698779393810432
1167,1331683516229296137
1168,1331665604823179264
1169,1331600147214692352
1170,1331596437809934336
1171,1331571040774926336
1172,1331539277658910720
1173,1331510752788811777
1174,1331507492594053120
1175,1331499523915587584
1176,1331476058034606081
1177,1331465424094040064
1178,1331423608703422466
1179,1331386868957589509
1180,1331355174871461890
1181,1331353687437021185
1182,1331333205266493441
1183,1331287257903460352
1184,1331285956243169282
1185,1331266093005074432
1186,1331261636263481346
1187,1331257763540897792
1188,1331230844585914374
1189,1331202586947547137
1190,1331191234967310336
1191,1331189526996332544
1192,1331164790820057088
1193,1331143744113012736
1194,1331141223990628352
1195,1331090759643246600
1196,1331023114529099776
1197,1331013927883468801
1198,1330969077863616514
1199,1330968668705083403
1200,1330955503560699906
1201,1330928050582728707
1202,1330917860533809161
1203,1330909010464280576
1204,1330906062648729602
1205,1330904027329130501
1206,1330894991732912128
1207,1330892859575242752
1208,1330889236422201349
1209,1330878884108230657
1210,1330851536675753985
1211,1330825637964230659
1212,1330822007919964160
1213,1330820170043060224
1214,1330806716146061314
1215,1330755299414859777
1216,1330732243862609928
1217,1330677604656046081
1218,1330676586966822915
1219,1330635276339863555
1220,1330632560028897288
1221,1330612846166749190
1222,1330606672742584321
1223,1330585283381891076
1224,1330554130000211968
1225,1330548804819574791
1226,1330531679212015619
1227,1330512713878003719
1228,1330511984127782915
1229,1330462459853942785
1230,1330459124874825730
1231,1330456101880557568
1232,1330442102027800576
1233,1330427836780474368
1234,1330368571021594624
1235,1330311093013655552
1236,1330299297435357187
1237,1330288785016414209
1238,1330282933257723904
1239,1330275563454533636
1240,1330267179787366406
1241,1330262428102365188
1242,1330262422599380995
1243,1330258854005895174
1244,1331856116410707970
1245,1331855207068733441
1246,1331853180834033670
1247,1331838779540320258
1248,1331838469593837570
1249,1331802409790803972
1250,1331791696540078080
1251,1331779156519084032
1252,1331770755651162117
1253,1331763815298584577
1254,1331762244930002944
1255,1331760242665926658
1256,1331752398327603200
1257,1331749679516835841
1258,1331749487228973056
1259,1331746908679892997
1260,1331746580383326208
1261,1331742710068359170
1262,1331741212710203395
1263,1331737901760188425
1264,1331734396987199489
1265,1331732537052450820
1266,1331727167735083010
1267,1331726680851935233
1268,1331723184131993602
1269,1331719449611788288
1270,1331715945086275584
1271,1331715690072584195
1272,1331712387943116802
1273,1331711599682461698
1274,1331703098335776768
1275,1331698303969484804
1276,1331697762501537799
1277,1331688085319507970
1278,1331674259031252994
1279,1331665519955619840
1280,1331654617420210176
1281,1331654200988758019
1282,1331644947586551809
1283,1331644527921205251
1284,1331638701823287296
1285,1331636651379060737
1286,1331631516611436546
1287,1331630974883475460
1288,1331630040887537664
1289,1331629684594008064
1290,1331625580358479874
1291,1331615124013150211
1292,1331613316494610433
1293,1331611234874044416
1294,1331592791542149123
1295,1331555766784962561
1296,1331550392090505217
1297,1331524845058846721
1298,1331485073552662529
1299,1331458832502050817
1300,1331425522954489858
1301,1331388761452793856
1302,1331384636782604289
1303,1331378722654580737
1304,1331378685669203968
1305,1331376139621773315
1306,1331375023110709248
1307,1331366583852208128
1308,1331364476285841413
1309,1331360572974239750
1310,1331355912905363456
1311,1331352243849801739
1312,1331351492238991361
1313,1331347401509056515
1314,1331347198152503300
1315,1331341998729654279
1316,1331335958055235585
1317,1331333491800334344
1318,1331322901337952257
1319,1331319364042297350
1320,1331314668917444610
1321,1331311105868697602
1322,1331307819413475332
1323,1331306030072999941
1324,1331302993287852037
1325,1331302915366137860
1326,1331288234949812225
1327,1331249775316963331
1328,1331245858323632129
1329,1331243855463788544
1330,1331215612643774465
1331,1331215326458023937
1332,1331213063639412737
1333,1331205360896577537
1334,1331147369992384513
1335,1331139536731189248
1336,1331136555138822145
1337,1331104152856956928
1338,1331054762217889795
1339,1331024486859202565
1340,1331023104546574338
1341,1331016687542530054
1342,1331004532428578824
1343,1331001059062542337
1344,1331000748281360386
1345,1331000007651160066
1346,1330994807766994963
1347,1330983879847669763
1348,1330981975688155141
1349,1330977714497589248
1350,1330968158027517969
1351,1330954423573639169
1352,1330952369505509378
1353,1330951864070918145
1354,1330949677559275522
1355,1330901932861517826
1356,1330870917161947137
1357,1330870774203289601
1358,1330841324162002946
1359,1330816636484546560
1360,1330794813441011713
1361,1330773571627601922
