,ids
653,1328208468617138182
654,1328207893523554304
655,1328207748207685633
656,1328206808360644608
657,1328206552852017157
658,1328206449235865603
659,1328202689822543872
660,1328201758678585345
661,1328201616902791168
662,1328201375067611141
663,1328201282671288321
664,1328199808650272769
665,1328198388547022849
666,1328197997944037376
667,1328197456698421250
668,1328195824564785152
669,1328191928928710657
670,1328189966560669697
671,1328189806267031558
672,1328188965917257729
673,1328188676300550144
674,1328187635693744131
675,1328183365422501889
676,1328183138749739010
677,1328182850651303937
678,1328182687035744256
679,1328182638176243712
680,1328179440547999746
681,1328168959456260097
682,1328158305907339270
683,1328124649801125890
684,1328104383213613056
685,1328095791043538948
686,1327970937971625984
687,1327961105113739265
688,1327957456417394689
689,1327945472884035584
690,1327939504104214530
691,1327921374653014016
692,1327917569571958785
693,1327915296548671491
694,1327912455004188673
695,1327911830346469376
696,1327910524869337089
697,1327910140767506432
698,1327907582875406336
699,1327906424572309506
700,1327905866566295557
701,1327905514861203456
702,1327901291402629120
703,1327897236949364737
704,1327897004043853825
705,1327896802297778176
706,1327894858485403648
707,1327891528803643392
708,1327889514287812609
709,1327889329771995136
710,1327885168024162306
711,1327884269113417728
712,1327883993103134720
713,1327883955736109062
714,1327883183497613312
715,1327883121044451329
716,1327882693355442177
717,1327882191636979712
718,1327881653000278017
719,1327881634369171456
720,1327881558842372104
721,1327881255086592000
722,1327880790617829377
723,1327880441261592576
724,1327880311380774912
725,1327880046472728578
726,1327879717186310144
727,1327879493168623616
728,1327879121679114240
729,1327878293786341377
730,1327878020271656960
731,1327877732731150337
732,1327877292786331651
733,1327877218001952768
734,1327877041337884673
735,1327876576705466371
736,1327874813420036096
737,1327874807032115200
738,1327874744654434304
739,1327873254246277120
740,1327873224533794817
741,1327873153603952643
742,1327872862359875584
743,1327872783817318401
744,1327872669178601477
745,1327872590178906112
746,1327872369151586304
747,1327872007044804609
748,1327871345879822339
749,1327871217173487616
750,1327871143878029317
751,1327870705090895872
752,1327870418779332611
753,1327869726371041281
754,1327868456868470784
755,1327868324882100230
756,1327867453033099265
757,1327866925314150400
758,1327866554596405249
759,1327866329764868098
760,1327866151809003520
761,1327865785537146880
762,1327865682625765376
763,1327863491315830785
764,1327863309589213187
765,1327863058618847235
766,1327862872223993856
767,1327862425547399168
768,1327862387706310656
769,1327862011766726662
770,1327861238802624513
771,1327861233861734400
772,1327860256915984385
773,1327859869018443777
774,1327859734704230401
775,1327858907134517249
776,1327857806268043264
777,1327857723153768449
778,1327857364071030785
779,1327857091533565952
780,1327856304749228032
781,1327855774425436162
782,1327855742423093250
783,1327855611061669888
784,1327855374767190021
785,1327855150942326784
786,1327855114032443392
787,1327855053105979394
788,1327854998890352640
789,1327854777057882112
790,1327854736054378499
791,1327854674431643648
792,1327854582727381000
793,1327854363621126144
794,1327854337146621953
795,1327853850859098112
796,1327853827056349184
797,1327853361350266880
798,1327852753671106562
799,1327852714458554368
800,1327852418797809665
801,1327851884686630912
802,1327851816277716992
803,1327851278454693888
804,1327851241838436352
805,1327851141439369216
806,1327849558118895616
807,1327849196414758913
808,1327848322942562304
809,1327848184291483648
810,1327848048400211973
811,1327847984856436739
812,1327847010586779648
813,1327846000778735616
814,1327845813494624256
815,1327844670597177345
816,1327843925202186240
817,1327843366948794370
818,1327842916354715653
819,1327842718790324224
820,1327842337159073792
821,1327839078944043009
822,1327838826476281857
823,1327838591133708288
824,1327837109231693825
825,1327836456979718144
826,1327833923443945474
827,1327833114199126016
828,1327832173165092864
829,1327830377533157379
830,1327830130727804931
831,1327828928283684864
832,1327826279840833536
833,1327826231908331520
834,1327824714048409601
835,1327822206269874176
836,1327819865441271813
837,1327814622838132736
838,1327812255459766272
839,1327759743616770049
840,1327678464422531072
841,1327624863914319878
842,1327613390555144192
843,1327605980406947845
844,1327600627501977600
845,1327561360834785280
846,1327560762492149762
847,1327558292940468224
848,1327551141622767616
849,1327546633052184578
850,1327545925955448832
851,1327544381172232194
852,1327543842187440128
853,1327543532865859584
854,1327541190015717377
855,1327540324496007169
856,1327538938265923584
857,1327538867189248005
858,1327538265847721984
859,1327537759288954880
860,1327537490333413376
861,1327537351837487104
862,1327536017092521985
863,1327535838658498560
864,1327534707177910272
865,1327534562264702983
866,1327533352434462726
867,1327533298646708224
868,1327532725880954880
869,1327531337809588224
870,1327531255446052864
871,1327530999182462976
872,1327530691026972673
873,1327529994218778624
874,1327527369746341888
875,1327527324317872128
876,1327527039159705601
877,1327526328480931840
878,1327525371990994946
879,1327524835048779777
880,1327524041587044353
881,1327522971058130944
882,1327522484455940100
883,1327522184953286656
884,1327521370184495105
885,1327521191347752960
886,1327520214460882944
887,1327520091035103232
888,1327520057216405504
889,1327519727011434497
890,1327519434408423424
891,1327519219416764417
892,1327518205179518976
893,1327517739221704705
894,1327517718900322305
895,1327517102010474497
896,1327517018438971393
897,1327516474416779264
898,1327516217003962369
899,1327515800937357312
900,1327515386095472640
901,1327514974391050240
902,1327514948977692673
903,1327514369744392193
904,1327514294209142785
905,1327514069700632577
906,1327513619408572416
907,1327513154415448064
908,1327511569224372224
909,1327511528891969537
910,1327511484847501312
911,1327511277053337600
912,1327510716446871552
913,1327510648792735744
914,1327510548657934337
915,1327510396715098112
916,1327509835580125184
917,1327508986170646530
918,1327508685820751872
919,1327507368226279426
920,1327507202660331520
921,1327506920924655617
922,1327506294119522304
923,1327505784557760513
924,1327505257396629504
925,1327504449091342336
926,1327504421132120064
927,1327503981577445377
928,1327503758931136512
929,1327503657466810368
930,1327502958301470720
931,1327502567597776897
932,1327502156140859392
933,1327501816922333184
934,1327501809229893632
935,1327500312215752706
936,1327500302686310400
937,1327499806168723456
938,1327499402538266625
939,1327499236108341248
940,1327498949339598849
941,1327497857834885120
942,1327497792265261056
943,1327496439593885696
944,1327495622824484866
945,1327492935869460480
946,1327491452578844679
947,1327491252028370945
948,1327490902647070720
949,1327490054374252551
950,1327488603241459713
951,1327487820106244097
952,1327487435673128960
953,1327486174156509184
954,1327483332385497089
955,1327482681911877633
956,1327480897436839938
957,1327479877809926145
958,1327476480876679169
959,1327470779735400449
960,1327468390508863488
961,1327462538800472067
962,1327461388063739904
963,1327458023326019589
964,1327457072770932737
965,1327454823579521024
966,1327453180062535680
967,1327452924281319424
968,1327447389297397762
969,1327446593851764736
970,1327392140712960000
971,1327391093139312642
972,1327370697681891328
973,1327255262579871745
974,1327232303219798021
975,1327224917113393154
976,1327215200475508738
977,1327211857447428097
978,1327204482392993793
979,1327200877942280197
980,1327188690037248000
981,1327187922328694791
982,1327187052115464192
983,1327186038687752192
984,1327182057336958976
985,1327178616271200257
986,1327178476873535488
987,1327178402563026944
988,1327178275957993472
989,1327178206680592386
990,1327177961586487296
991,1327177464930512896
992,1327177446374977536
993,1327177336710639616
994,1327177201935151104
995,1327176805497843719
996,1327175852812083200
997,1327174682815193088
998,1327174181503594499
999,1327170744313384960
1000,1327170453274849280
1001,1327170216896442369
1002,1327170013879554049
1003,1327169347010371584
1004,1327169091522670595
1005,1327168780485730304
1006,1327167044597526528
1007,1327166005500588037
1008,1327165536556507136
1009,1327165383749607424
1010,1327165337700364288
1011,1327164944056545280
1012,1327162117741551617
1013,1327161037574074368
1014,1327159332950188033
1015,1327156076928770056
1016,1327155397988380673
1017,1327154376495034371
1018,1327153969148420096
1019,1327153815343292426
1020,1327152970987921410
1021,1327150242098188288
1022,1327149780011724801
1023,1327147030205100032
1024,1327146980376776704
1025,1327146672665882625
1026,1327145951790837766
1027,1327145906693677059
1028,1327143665895165957
1029,1327143133994479616
1030,1327142603452796930
1031,1327142050010116096
1032,1327140590652448769
1033,1327139247644700673
1034,1327138932316905472
1035,1327137738433376265
1036,1327136520407539713
1037,1327134866291519488
1038,1327134836587421697
1039,1327134757847752704
1040,1327134652583342080
1041,1327134204858130433
1042,1327132838274105344
1043,1327132358781382656
1044,1327129557200232448
1045,1327128248988413952
1046,1327127956079185921
1047,1327127240455446529
1048,1327126408318038017
1049,1327126224024563715
1050,1327124767724490752
1051,1327114039181402113
1052,1327113430696914949
1053,1327111172961808384
1054,1327110519271157760
1055,1327102776434974720
1056,1327097953497083905
1057,1327094392302211072
1058,1327092549610246144
1059,1327092498255261697
1060,1327091722640351232
1061,1327089000323100673
1062,1327087839075561474
1063,1327082952589709319
1064,1327060039027273728
1065,1327057293473624066
1066,1327055411900542976
1067,1326948435942109184
1068,1326855589109100545
1069,1326837640319135749
1070,1326836642104143873
1071,1326835287209734145
1072,1326833190242312192
1073,1326829972208705536
1074,1326827470851633153
1075,1326820802847793154
1076,1326816554990833665
1077,1326815545023455232
1078,1326813910264115200
1079,1326813575344762882
1080,1326813464048918528
1081,1326811883538690048
1082,1326809828723929088
1083,1326809311985676292
1084,1326807657127309312
1085,1326806628847521792
1086,1326805920928632832
1087,1326805420040708101
1088,1326804415609790464
1089,1326802616706342917
1090,1326800245909565442
1091,1326800090707660800
1092,1326799291868979201
1093,1326798354882441217
1094,1326796942098259970
1095,1326790671110377472
1096,1326787797391446016
1097,1326787397682688005
1098,1326786719149137920
1099,1326786358376062977
1100,1326783570699055105
1101,1326783423206273031
1102,1326783370274213895
1103,1326783074567401472
1104,1326782160691470338
1105,1326781950049329153
1106,1326781902158696449
1107,1326781862623277056
1108,1326781483995033601
1109,1326781381897297925
1110,1326779451724754944
1111,1326779173701099520
1112,1326778845165457408
1113,1326778820272254976
1114,1326778722809241600
1115,1326778255060439043
1116,1326778136185483264
1117,1326778045169094656
1118,1326778017784471552
1119,1326777128713596930
1120,1326777087718531072
1121,1326776237260464135
1122,1326776222630768641
1123,1326775448504766464
1124,1326775424316223495
1125,1326774973382471683
1126,1326773943076855810
1127,1326771305547501568
1128,1326770824666378240
1129,1326764685006401536
1130,1326764145690206208
1131,1326763489369747457
1132,1326762513229287425
1133,1326757019232182273
1134,1326756930262544385
1135,1326756813484793859
1136,1326756635444973568
1137,1326755462746955776
1138,1326753473283706882
1139,1326751718324006912
1140,1326751590825463809
1141,1326749797160804358
1142,1326748039919316992
1143,1326745258688917504
1144,1326743070814171139
1145,1326740333066063872
1146,1326739359362654208
1147,1326736607794372608
1148,1326736476412014592
1149,1326734980186329088
1150,1326733284290793472
1151,1326729908433940481
1152,1326729027349082112
1153,1326725677186510848
1154,1326722113605132288
1155,1326708375321718784
1156,1326486125263933447
1157,1326484557621833730
1158,1326477521253183491
1159,1326469254380736513
1160,1326464807722217473
1161,1326463257763319808
1162,1326462811694915584
1163,1326461159222947840
1164,1326460949436493824
1165,1326460433394507776
1166,1326460261654523905
1167,1326459811047886848
1168,1326459723168833537
1169,1326453575636168707
1170,1326453294420680706
1171,1326453286468194304
1172,1326452674561253379
1173,1326451533270093824
1174,1326451210623315968
1175,1326448017571016704
1176,1326446997876912128
1177,1326446694104494080
1178,1326445088386523136
1179,1326443701279858689
1180,1326440935325052928
1181,1326440797353472004
1182,1326440083407458304
1183,1326438269270306817
1184,1326438233090166784
1185,1326438025392517121
1186,1326436837590757376
1187,1326436264237731841
1188,1326436140111589376
1189,1326436078975377408
1190,1326435740843208704
1191,1326434956638367745
1192,1326434755882201088
1193,1326432547262386176
1194,1326431940484927488
1195,1326431752571793408
1196,1326431478868217856
1197,1326430705920962561
1198,1326430584000966656
1199,1326430485116030981
1200,1326430347861569537
1201,1326430073164017665
1202,1326430004025155584
1203,1326429569998524416
1204,1326429414586978305
1205,1326428087056277511
1206,1326427933028868097
1207,1326427621132029956
1208,1326427463598141445
1209,1326427131094716416
1210,1326426365319581696
1211,1326426010406051840
1212,1326425308023623683
1213,1326424974916202498
1214,1326424275188912134
1215,1326424198735081474
1216,1326423010979483648
1217,1326422911801028616
1218,1326422465933881345
1219,1326422106276589568
1220,1326421300403953664
1221,1326420388113494018
1222,1326420295616499715
1223,1326420137700970496
1224,1326420028649041922
1225,1326419515513712642
1226,1326418691546882051
1227,1326418186489761797
1228,1326418176767352833
1229,1326416253607620611
1230,1326416199287181312
1231,1326415355225513984
1232,1326415138610622464
1233,1326414421493751810
1234,1326414376216260610
1235,1326413954416046083
1236,1326413668079333379
1237,1326413320455413760
1238,1326412780489109504
1239,1326412721328427008
1240,1326412539790561281
1241,1326412171937521664
1242,1326411770538446849
1243,1326411412219027463
1244,1326410987658940423
1245,1326410704807661568
1246,1326410053658832896
1247,1326409964123000836
1248,1326408631579979778
1249,1326408508322017281
1250,1326408188711874563
1251,1326407889955811331
1252,1326407228535033856
1253,1326406904327892993
1254,1326406625721266186
1255,1326406515247476741
1256,1326404556608188420
1257,1326402941784297474
1258,1326402025232412673
1259,1326400488284315648
1260,1326399764062232576
1261,1326399746261606400
1262,1326399569651961857
1263,1326398946323869698
1264,1326398861921964032
1265,1326398220545691654
1266,1326397833952567296
1267,1326397363141959683
1268,1326394181531602945
1269,1326393010658156546
1270,1326390646882652160
1271,1326389651607793664
1272,1326389197859598340
1273,1326388649055956997
1274,1326388617858707457
1275,1326388315143147521
1276,1326385437615792128
1277,1326385351464775685
1278,1326379632774574081
1279,1326375713914679297
1280,1326375660579909634
1281,1326374091599831040
1282,1326370346866499585
1283,1326366658022268928
1284,1326366619849863168
1285,1326366072551968769
1286,1326363972585590785
1287,1326363291850067968
1288,1326361150045478913
1289,1326360919748845569
1290,1326360782397902850
1291,1326360642639499265
1292,1326349484062896128
1293,1326163696264105984
1294,1326118514630021121
1295,1326101645265088512
1296,1326093621490290688
1297,1326093466477207554
1298,1326092789642383360
1299,1326089470429499394
1300,1326089256645877760
1301,1326086693859037184
1302,1326086383858036736
1303,1326085131422019584
1304,1326083895562035206
1305,1326079520953217024
1306,1326079401109413888
1307,1326079102730858496
1308,1326075409490980865
1309,1326075396614459392
1310,1326075293157781505
1311,1326074218027642880
1312,1326071326784827392
1313,1326071108823609344
1314,1326069713605156864
1315,1326069656604520448
1316,1326068459344699393
1317,1326067425859743750
1318,1326067305487478784
1319,1326067132917018624
1320,1326064959583899648
1321,1326063407582367746
1322,1326063252758032386
1323,1326062116680372226
1324,1326061733417455616
1325,1326061659807485953
1326,1326060821127028737
1327,1326060801548050434
1328,1326060450384121857
1329,1326060189070598145
1330,1326060105805213698
1331,1326059458427039745
1332,1326059353154199556
1333,1326058633390645248
1334,1326058127423381504
1335,1326058037979832322
1336,1326057175182143488
1337,1326055983043514368
1338,1326055720492691456
1339,1326055145705254912
1340,1326054857254596609
1341,1326054551041011716
1342,1326053780153126912
1343,1326053455258152962
1344,1326053377491562497
1345,1326052776288395265
1346,1326052707656929286
1347,1326052271617171456
1348,1326051226589552645
1349,1326050768827375616
1350,1326050553902882816
1351,1326049840711823360
1352,1326049810802151424
1353,1326049269086875648
1354,1326049204075192320
1355,1326048993080733696
1356,1326048989523943424
1357,1326048425675198465
1358,1326048110091657217
1359,1326047798530371586
1360,1326047776900255744
1361,1326047623862693888
