,ids
5949,1335687946935013376
5950,1335687860494667781
5951,1335687762775855104
5952,1335687233018458114
5953,1335687139279953921
5954,1335687134599131147
5955,1335686588131586050
5956,1335686316202336260
5957,1335685987314315266
5958,1335685935015612421
5959,1335685474933936131
5960,1335685188882460672
5961,1335685126114734090
5962,1335684855661793296
5963,1335684234644688898
5964,1335684000803921920
5965,1335683886450413568
5966,1335683683689373700
5967,1335683470069276673
5968,1335683392071999490
5969,1335683163960586241
5970,1335683138433986560
5971,1335683000005234692
5972,1335682970414424065
5973,1335682625806213134
5974,1335682433568677889
5975,1335682222263767046
5976,1335681866486132738
5977,1335681245620150275
5978,1335681204692144130
5979,1335680772888473604
5980,1335680465584402438
5981,1335680248688553984
5982,1335679709783449605
5983,1335679624613945345
5984,1335679600341504000
5985,1335679461170290690
5986,1335679190230839298
5987,1335679171863998467
5988,1335679133641297927
5989,1335679129157574657
5990,1335679091744378880
5991,1335679068910575621
5992,1335678842892115970
5993,1335678801913782276
5994,1335677884451741697
5995,1335677833277018120
5996,1335677668797411333
5997,1335677555102380039
5998,1335677369844166656
5999,1335677175203323909
6000,1335676994948829185
6001,1335676968579325952
6002,1335676839017254912
6003,1335676818033160193
6004,1335676606795407364
6005,1335676571018014721
6006,1335676411781242887
6007,1335676114300252168
6008,1335675910075375620
6009,1335675839669792769
6010,1335675490867273730
6011,1335674873696428036
6012,1335674817228509184
6013,1335674764409630720
6014,1335674753110204416
6015,1335674727663341568
6016,1335674707601920001
6017,1335674681173610499
6018,1335674388377726976
6019,1335673647193870343
6020,1335673191914745856
6021,1335673017469427713
6022,1335672922061631488
6023,1335672457232085000
6024,1335672372888805376
6025,1335672308250398723
6026,1335672119422685184
6027,1335671912576540676
6028,1335671437802278918
6029,1335670917385625606
6030,1335670610555510790
6031,1335670071650291713
6032,1335669944609026049
6033,1335669867958185987
6034,1335669770394464258
6035,1335669763977187333
6036,1335669714572414976
6037,1335669438629154823
6038,1335668942329835520
6039,1335668776424136704
6040,1335667981033017347
6041,1335667926708449285
6042,1335667789152079874
6043,1335667721028182023
6044,1335667271054876682
6045,1335667164339183618
6046,1335666884189024257
6047,1335666587026808834
6048,1335666447511674886
6049,1335665942924242946
6050,1335665825748045825
6051,1335665734442225673
6052,1335665648177999872
6053,1335665382074568705
6054,1335664792367927297
6055,1335664771182587905
6056,1335664449768878084
6057,1335663992702963718
6058,1335663665136197632
6059,1335663195801980929
6060,1335663182464118791
6061,1335662911415590914
6062,1335662716443299855
6063,1335662703285833728
6064,1335662663540633600
6065,1335662536524492801
6066,1335662019710685190
6067,1335661858766938112
6068,1335661742697877505
6069,1335661630559039492
6070,1335661401189339137
6071,1335660732302680065
6072,1335660340642799616
6073,1335660137726566400
6074,1335660110396485642
6075,1335659964606636034
6076,1335659686562029568
6077,1335658880899174401
6078,1335658632999022601
6079,1335658594176552962
6080,1335658463091888129
6081,1335657928590827529
6082,1335657826195304452
6083,1335657176690536451
6084,1335657136081285121
6085,1335656970938949633
6086,1335656946964246529
6087,1335656727472173060
6088,1335656681175474181
6089,1335656285526761480
6090,1335656193017122822
6091,1335655926787960833
6092,1335655481617092609
6093,1335654718245367816
6094,1335654289151299593
6095,1335654079373201408
6096,1335653905653493761
6097,1335653585493913602
6098,1335653393352822785
6099,1335653320451645448
6100,1335651873022423040
6101,1335651665354088449
6102,1335650968193609730
6103,1335650407939502084
6104,1335650334648233988
6105,1335650185444208649
6106,1335649866668597248
6107,1335649641346502656
6108,1335649617908813825
6109,1335649283362709505
6110,1335648539368632320
6111,1335648496142200832
6112,1335648370682179590
6113,1335648360980733953
6114,1335648247306723333
6115,1335647522254098434
6116,1335647365563342857
6117,1335647348530274306
6118,1335647316888444934
6119,1335646997840351233
6120,1335646940411932674
6121,1335646179770716162
6122,1335646054444900353
6123,1335645653482037250
6124,1335645489707044864
6125,1335645371951878146
6126,1335645086168788992
6127,1335644528968142850
6128,1335644495141105664
6129,1335644429537996815
6130,1335643611044712454
6131,1335643604505812999
6132,1335643400431919106
6133,1335643394081775619
6134,1335643122106314754
6135,1335642143101169665
6136,1335641974762840070
6137,1335641503042064386
6138,1335641103966605317
6139,1335640736809820160
6140,1335640650088411143
6141,1335640370588291073
6142,1335640346789875715
6143,1335639718814420994
6144,1335639457433853958
6145,1335639256304381954
6146,1335638718024196096
6147,1335638564730757120
6148,1335638353572749315
6149,1335638193954312195
6150,1335638145841422341
6151,1335637982687223810
6152,1335637882086825988
6153,1335637523528347650
6154,1335637477881769991
6155,1335637223086174213
6156,1335635979965767680
6157,1335635827800625154
6158,1335635775208239104
6159,1335635755000008704
6160,1335635621897973760
6161,1335635291781074945
6162,1335635090177658895
6163,1335634264096989186
6164,1335633667205566465
6165,1335633588533006337
6166,1335633554286530569
6167,1335633504542093312
6168,1335633306562473985
6169,1335633091747000320
6170,1335632607896346625
6171,1335632288869199872
6172,1335631874971013124
6173,1335631873847021570
6174,1335631341887627266
6175,1335631244365885440
6176,1335630168304590851
6177,1335630063790923778
6178,1335629464735281153
6179,1335629302726012939
6180,1335629231510970369
6181,1335629163995291649
6182,1335628387445051394
6183,1335628181093683214
6184,1335627933524910084
6185,1335627719762202624
6186,1335627601868709889
6187,1335627582113521667
6188,1335626458811785219
6189,1335625948365025285
6190,1335625894313021441
6191,1335625833302667264
6192,1335625792794079236
6193,1335625716138979329
6194,1335625509154271234
6195,1335624816146182144
6196,1335624815756128256
6197,1335624523161477122
6198,1335624235964915716
6199,1335624232202539010
6200,1335624109783453699
6201,1335623917558493186
6202,1335623803074981900
6203,1335623751938007048
6204,1335623705754562560
6205,1335623621692305411
6206,1335623601706463238
6207,1335623439797923840
6208,1335623397536100353
6209,1335622503771877380
6210,1335622482720645123
6211,1335622473371553792
6212,1335622408229806084
6213,1335622381977677841
6214,1335622309504294912
6215,1335622180508405770
6216,1335622079538991105
6217,1335621338602610690
6218,1335621224530128899
6219,1335621013262970880
6220,1335621004765392908
6221,1335620674187091969
6222,1335620528116207618
6223,1335620519442444305
6224,1335620467902869504
6225,1335620123198189581
6226,1335620065224503300
6227,1335619959788068864
6228,1335619955568599041
6229,1335619615750299648
6230,1335618979466014723
6231,1335618976605466624
6232,1335618771113938951
6233,1335618689937367041
6234,1335618563604930560
6235,1335617901127213063
6236,1335617883045507077
6237,1335616873682112515
6238,1335616679485857796
6239,1335616443094855682
6240,1335616409955667969
6241,1335616096087498753
6242,1335615632449146882
6243,1335615585296715776
6244,1335615537225805825
6245,1335615376550469632
6246,1335614290758393859
6247,1335613344049455113
6248,1335612498205159429
6249,1335612449698025476
6250,1335612430697762816
6251,1335612093983289351
6252,1335611912462233605
6253,1335611898088263683
6254,1335611231571480576
6255,1335611201225711619
6256,1335610964520087554
6257,1335610762295980032
6258,1335609610187776002
6259,1335609023626944515
6260,1335609010259628032
6261,1335608659544596481
6262,1335608602741133314
6263,1335608354148921348
6264,1335608139568263175
6265,1335608046521868289
6266,1335607766845698048
6267,1335607586859708416
6268,1335607301735129089
6269,1335607226636120065
6270,1335607007408164865
6271,1335606524866154497
6272,1335606292719808513
6273,1335606282712211460
6274,1335606115963441152
6275,1335605376331501568
6276,1335604825401282560
6277,1335603990999003139
6278,1335603737474314250
6279,1335603697699708929
6280,1335602508174077954
6281,1335602129092882434
6282,1335602017532841990
6283,1335601591332839428
6284,1335601386357219329
6285,1335600141282250756
6286,1335600049380843520
6287,1335599488262520833
6288,1335598339530878976
6289,1335597980720783364
6290,1335597938110763008
6291,1335597822603907073
6292,1335597456902549505
6293,1335596927598137344
6294,1335596232769757185
6295,1335596098124181505
6296,1335596044411924480
6297,1335595898089431042
6298,1335595883124154370
6299,1335595878736912385
6300,1335594930195075072
6301,1335594519446872071
6302,1335594365574668291
6303,1335594173479661570
6304,1335593837004263428
6305,1335593766124662785
6306,1335593619756118018
6307,1335593367112196098
6308,1335592817637400577
6309,1335592740336381963
6310,1335592028000935941
6311,1335591956395806722
6312,1335591783334637568
6313,1335591569735479300
6314,1335591452534067200
6315,1335591193988755458
6316,1335591098987778048
6317,1335591045275463682
6318,1335590706111516672
6319,1335590485902102528
6320,1335589501993955328
6321,1335589235856994304
6322,1335589010383773697
6323,1335588980457435137
6324,1335588348384129024
6325,1335587279935574017
6326,1335586683820052483
6327,1335585899313307654
6328,1335585182443769857
6329,1335584241959178240
6330,1335584198699126785
6331,1335583422996209665
6332,1335583059098415112
6333,1335581893270630401
6334,1335581625141354496
6335,1335581345993601026
6336,1335580960440586247
6337,1335580320134029313
6338,1335580319433584648
6339,1335580280946630658
6340,1335579314801303552
6341,1335579193447510016
6342,1335578758661754880
6343,1335578616126693381
6344,1335578132510863361
6345,1335577106886094848
6346,1335576877835186177
6347,1335576055025967107
6348,1335575466527350784
6349,1335575355743227907
6350,1335575145574969344
6351,1335575048720175105
6352,1335574966457262080
6353,1335574867245211648
6354,1335574754246471681
6355,1335574618770432002
6356,1335574239315890177
6357,1335573897417207808
6358,1335573841305870336
6359,1335572868906831874
6360,1335572497215926272
6361,1335571735333236737
6362,1335571630081314817
6363,1335571186311454720
6364,1335571101611593730
6365,1335570510214815744
6366,1335569963793469440
6367,1335569962677755905
6368,1335569380139261952
6369,1335569189034209281
6370,1335569178972057601
6371,1335569029055078400
6372,1335568650418450434
6373,1335567943552421888
6374,1335567463312973824
6375,1335567184123322370
6376,1335567046864756736
6377,1335567012911788033
6378,1335566633985839104
6379,1335566632752648193
6380,1335566527563784194
6381,1335565904738922496
6382,1335565041307947014
6383,1335564770058117121
6384,1335564670103654402
6385,1335564523122675712
6386,1335564390226153473
6387,1335563881801019396
6388,1335563804579663872
6389,1335562589938520064
6390,1335561762465329159
6391,1335561688553304066
6392,1335561429584371712
6393,1335561356112769025
6394,1335560991225110530
6395,1335559878845272066
6396,1335559810587242498
6397,1335559626549583872
6398,1335559216338243584
6399,1335559142224883713
6400,1335558982279311360
6401,1335558908648288264
6402,1335558825156505600
6403,1335558146455199744
6404,1335558101412491264
6405,1335558043363401729
6406,1335557006179127297
6407,1335556825467547654
6408,1335556175048421377
6409,1335556160582266881
6410,1335555785380728836
6411,1335554938689228800
6412,1335554926286614534
6413,1335553916747046913
6414,1335553494372249600
6415,1335552862491992066
6416,1335552475949051916
6417,1335552453178232832
6418,1335552319673536512
6419,1335551783834423297
6420,1335550639905140736
6421,1335550496027914241
6422,1335550382047711233
6423,1335549785567334400
6424,1335549448865402882
6425,1335549303113338880
6426,1335548473949761537
6427,1335548468987891712
6428,1335548373022232576
6429,1335547357266653185
6430,1335547076986417155
6431,1335546590283640838
6432,1335546322057912322
6433,1335545849028485121
6434,1335545546220703745
6435,1335544953313890304
6436,1335544683683074049
6437,1335544244325511170
6438,1335543555121680384
6439,1335543260316635137
6440,1335543188514287617
6441,1335542954463727616
6442,1335542608211439617
6443,1335542577618096128
6444,1335541151944896512
6445,1335541039730454529
6446,1335539302277799937
6447,1335539251287633921
6448,1335539118441459712
6449,1335538933304799232
6450,1335538189059182595
6451,1335538126522118145
6452,1335537958355689472
6453,1335537807054557189
6454,1335537579127607296
6455,1335537058501287936
6456,1335536181476548609
6457,1335535237552615424
6458,1335534930890199040
6459,1335534753081126917
6460,1335534584528850944
6461,1335534459215613955
6462,1335534324414869506
6463,1335533866061352960
6464,1335533237511335944
6465,1335533000931631109
6466,1335532826775662592
6467,1335532730373824512
6468,1335532668621119488
6469,1335532450060115968
6470,1335532373631520768
6471,1335531860416475136
6472,1335531813243121666
6473,1335531311621148673
6474,1335530909731332096
6475,1335530488866496519
6476,1335529585342025729
6477,1335529337966260225
6478,1335529306659942400
6479,1335529228603887618
6480,1335529007207550976
6481,1335528828479954944
6482,1335528717012115457
6483,1335528525860888583
6484,1335528405249495043
6485,1335526051905146880
6486,1335525519987707905
6487,1335525038972407809
6488,1335524443490299906
6489,1335524421138845696
6490,1335524002757009410
6491,1335523448303595522
6492,1335523305718214656
6493,1335522299441778695
6494,1335522255812648960
6495,1335521790278463495
6496,1335521787661197314
6497,1335521289193332736
6498,1335520899886424070
6499,1335520135742976000
6500,1335519358035038208
6501,1335518518276730884
6502,1335517685296357377
6503,1335517538286006278
6504,1335517242247811073
6505,1335516511927197697
6506,1335515775159980035
6507,1335515727432982529
6508,1335515290457747457
6509,1335515044591915008
6510,1335514928829108225
6511,1335514674142580736
6512,1335513229322313730
6513,1335513118873620480
6514,1335512705382412288
6515,1335511493006286848
6516,1335511329919086592
6517,1335511248826490880
6518,1335510548264448002
6519,1335510530241552385
6520,1335509425365389312
6521,1335509377843929088
6522,1335509189603586048
6523,1335506970628009984
6524,1335506208871100416
6525,1335505546984771584
6526,1335504971530448896
6527,1335504597721427974
6528,1335504087329239042
6529,1335503875185455104
6530,1335503026707165185
6531,1335502937133621248
6532,1335502609701089280
6533,1335502384110460931
6534,1335501779367288832
6535,1335501022886834179
6536,1335501007263043584
6537,1335499705728593921
6538,1335499083105054720
6539,1335497843876958208
6540,1335496913475547136
6541,1335496456342540289
6542,1335495842195775489
6543,1335494206345814016
6544,1335490842920947712
6545,1335488601614913536
6546,1335488326204334080
6547,1335486316935585793
6548,1335485917080006656
6549,1335485669343367169
6550,1335485570211074049
6551,1335485203201089537
6552,1335484894294716424
6553,1335483263117373443
6554,1335483123254108160
6555,1335482567856885761
6556,1335481748264804352
6557,1335481176472104960
6558,1335481000848216064
6559,1335480305088671744
6560,1335479907636359168
6561,1335478774616436737
6562,1335477722261426176
6563,1335477231272030209
6564,1335476590457856000
6565,1335474645080924160
6566,1335474210832076801
6567,1335473444079722496
6568,1335472991107428352
6569,1335471509301829637
6570,1335471231219470336
6571,1335471019272900608
6572,1335470731459768320
6573,1335470267494182913
6574,1335470143372218368
6575,1335470142969565184
6576,1335469260857102338
6577,1335468583602819072
6578,1335468347815845888
6579,1335465868072013825
6580,1335465763814182919
6581,1335465043966758912
6582,1335464765628555264
6583,1335464169269825537
6584,1335464085899632640
6585,1335463985198469120
6586,1335463467927605249
6587,1335462233783078913
6588,1335462086869192705
6589,1335461261858000897
6590,1335459538774921216
6591,1335457751611437057
6592,1335457676944400386
6593,1335455630128254977
6594,1335452097937084417
6595,1335451725440966657
6596,1335450849695453184
6597,1335450778606178304
6598,1335450351202394118
6599,1335450291710402560
6600,1335449272863641600
6601,1335447995987398656
6602,1335445857609650177
6603,1335443851520090114
6604,1335439609866674177
6605,1335439174732804096
6606,1335439133985169410
6607,1335438561512992768
6608,1335438367954186240
6609,1335438172470308865
6610,1335437216768724994
6611,1335436180234629127
6612,1335435496957358080
6613,1335434632603578368
6614,1335433349129777153
6615,1335433323930411010
6616,1335432900976775168
6617,1335432781413945344
6618,1335431710092259333
6619,1335429622499078144
6620,1335421152798371840
6621,1335420172132372481
6622,1335420031455416326
6623,1335419305052286982
6624,1335417869102960642
6625,1335417843739979776
6626,1335417445889286146
6627,1335417445876686848
6628,1335417445079801856
6629,1335416814638133249
6630,1335416610501353472
6631,1335416342187536385
6632,1335415666753597442
6633,1335414542285860864
6634,1335414191763677186
6635,1335413563998003200
6636,1335411035960963073
6637,1335410362271797248
6638,1335410353996505094
6639,1335410152900595715
6640,1335409660271144961
6641,1335409389432352770
6642,1335409070942134273
6643,1335408746714050560
6644,1335408107242008577
6645,1335405812252958722
6646,1335403848358375424
6647,1335402491308077062
6648,1335400067151302659
6649,1335398772596203520
6650,1335396290990137344
6651,1335396223562489856
6652,1335395913968324608
6653,1335395250894934018
6654,1335395156825157634
6655,1335395105235234821
6656,1335394641110310913
6657,1335392878378545156
6658,1335391802354970624
6659,1335391419012423681
6660,1335389988796706817
6661,1335389390676299776
6662,1335389049280978952
6663,1335388404905861126
6664,1335388280456683522
6665,1335388095278174208
6666,1335387877950320640
6667,1335387409165512704
6668,1335387260615856133
6669,1335386789050249219
6670,1335386693533380608
6671,1335386549802983424
6672,1335385742672007170
6673,1335385691451166721
6674,1335385470352683008
6675,1335383867537166341
6676,1335383736175775746
6677,1335382433143934978
6678,1335381845089902592
6679,1335381250266320897
6680,1335380465918894080
6681,1335379632368087045
6682,1335379229001781248
6683,1335378543065391104
6684,1335378292451536899
6685,1335376631809118209
6686,1335375739856805890
6687,1335375451917783040
6688,1335375151584727041
6689,1335374782741803015
6690,1335374157169762304
6691,1335373695880212481
6692,1335373492439707648
6693,1335372739645992962
6694,1335372187398795266
6695,1335372162304237570
6696,1335372083719704579
6697,1335371767423045634
6698,1335371457698861056
6699,1335371154278789120
6700,1335371021805883394
6701,1335370783544193025
6702,1335369525714444289
6703,1335369448488898563
6704,1335369434828050432
6705,1335368533631438848
6706,1335368295101460482
6707,1335368275165933573
6708,1335368190214295559
6709,1335367742581567489
6710,1335367667394473991
6711,1335367534321823744
6712,1335367105626185728
6713,1335366967453224960
6714,1335366861777752065
6715,1335366761529663494
6716,1335366687718322177
6717,1335366569145327617
6718,1335365663641268224
6719,1335365429464879105
6720,1335365349315895298
6721,1335365050878603269
6722,1335364882477289475
6723,1335364418469769217
6724,1335364022028431362
6725,1335363283776311304
6726,1335363086069403648
6727,1335363034672476165
6728,1335361938000408582
6729,1335361180341309446
6730,1335361060153544706
6731,1335360837545037824
6732,1335360520791187456
6733,1335359679367696391
6734,1335359375704199168
6735,1335359293877579778
6736,1335359184838254593
6737,1335358858458488833
6738,1335358720604336128
6739,1335358647124303872
6740,1335358507772747785
6741,1335358493268828162
6742,1335358212367912962
6743,1335357979516923906
6744,1335357976119554049
6745,1335357869261254659
6746,1335357859706658818
6747,1335357363835072512
6748,1335357304154300418
6749,1335356951593672707
6750,1335356431764221959
6751,1335356311756791814
6752,1335356299966603270
6753,1335356187857055745
6754,1335356019782938625
6755,1335355978489995266
6756,1335355932511965185
6757,1335355555863556104
6758,1335355321611657219
6759,1335355036122091522
6760,1335354893440327680
6761,1335354588405313539
6762,1335354560999809024
6763,1335353985469980675
6764,1335353475337687040
6765,1335352488829054977
6766,1335352467316498439
6767,1335351920249233414
6768,1335351863122735111
6769,1335351419520606210
6770,1335351277354704897
6771,1335350775866925057
6772,1335350635827486722
6773,1335350461478678537
6774,1335350435104821254
6775,1335350181580115978
6776,1335350158280826880
6777,1335350134020976643
6778,1335349866118131712
6779,1335349692511760386
6780,1335349584638439431
6781,1335349547539832843
6782,1335349318228840450
6783,1335349224129638401
6784,1335348872974110722
6785,1335348178716078082
6786,1335348175541051393
6787,1335348132104859652
6788,1335347699445608448
6789,1335347561700470792
6790,1335347455643279360
6791,1335347302546935811
6792,1335347299812257794
6793,1335347179431596033
6794,1335347134560948236
6795,1335346955933929472
6796,1335346883921907714
6797,1335346879593377795
6798,1335346776317026316
6799,1335346598902177793
6800,1335346479305777153
6801,1335346479196741638
6802,1335346428420493312
6803,1335346328365314050
6804,1335346298816503809
6805,1335345991470419973
6806,1335345777015709711
6807,1335345548690382850
6808,1335345542256320512
6809,1335345532198383622
6810,1335345271274921985
6811,1335345244133617664
6812,1335345108850499586
6813,1335345100247994368
6814,1335344957272567810
6815,1335343345116323844
6816,1335343315663851528
6817,1335343303240331264
6818,1335343172940140552
6819,1335343151641485314
6820,1335342447971495937
6821,1335341724277891077
6822,1335341688064237570
6823,1335341534946996226
6824,1335341511098175489
6825,1335340994972291077
6826,1335340959807188992
6827,1335340923748823043
6828,1335340805779828737
6829,1335340524350414850
6830,1335340304648589313
6831,1335340284289409028
6832,1335340270980911110
6833,1335339949038702592
6834,1335339836765507587
6835,1335339499572908040
6836,1335339202314166274
6837,1335339176330473472
6838,1335339121406078979
6839,1335339099125854211
6840,1335339095686598657
6841,1335338786583154695
6842,1335338762583334917
6843,1335338683877175304
6844,1335338527563845632
6845,1335338350287478786
6846,1335338233375416321
6847,1335337729522077696
6848,1335337575238803458
6849,1335337505105842182
6850,1335336824638742528
6851,1335336758079348738
6852,1335336725510500353
6853,1335336547189657601
6854,1335336528701247488
6855,1335336300396896262
6856,1335335393907052546
6857,1335335335237136384
6858,1335335300558692352
6859,1335334963126951939
6860,1335334959624679430
6861,1335334645148381189
6862,1335334601615699970
6863,1335334565867646981
6864,1335334391338373122
6865,1335334210224214021
6866,1335334195766374402
6867,1335334195644796929
6868,1335333788868628480
6869,1335333782879170563
6870,1335333714709114881
6871,1335333458042884100
6872,1335333234729775104
6873,1335333170737254402
6874,1335333143839191041
6875,1335333058283761666
6876,1335333006131810306
6877,1335333001660690439
6878,1335332400990220288
6879,1335332223160098816
6880,1335332197998481413
6881,1335332031685857281
6882,1335331850366169092
6883,1335331649505071104
6884,1335331334647066627
6885,1335331226325020672
6886,1335331217630228482
6887,1335331019940098049
6888,1335330878952771585
6889,1335330432834007043
6890,1335330337468112896
6891,1335329839734198272
6892,1335328479152312321
6893,1335328419467448325
6894,1335328164407554051
6895,1335328110594707459
6896,1335328018227752962
6897,1335327848672931842
6898,1335327618787401731
6899,1335327195707944963
6900,1335327113126219776
6901,1335327002455379973
6902,1335326502540423170
6903,1335324427165315072
6904,1335324421775634433
6905,1335324249914019843
6906,1335323829460144130
6907,1335323613277380610
6908,1335322920147689473
6909,1335322251714039810
6910,1335321139053268992
6911,1335320759930138626
6912,1335320700924678148
6913,1335319345799581697
6914,1335318824091070467
6915,1335318666733346816
6916,1335318563893207041
6917,1335318497862225922
6918,1335318165396611073
6919,1335317899137986565
6920,1335317724604604417
6921,1335317695051476994
6922,1335317087112269832
6923,1335316649147240448
6924,1335316407316312065
6925,1335316375859060736
6926,1335316338739466252
6927,1335314721344544770
6928,1335314206317547520
6929,1335314054827700228
6930,1335313823704739840
6931,1335313822190620673
6932,1335313416324571138
6933,1335312416360566784
6934,1335311724967321602
6935,1335311602254553090
6936,1335311517626101763
6937,1335310980411219968
6938,1335310856159158274
6939,1335310752585043969
6940,1335310246248636418
6941,1335309536484265988
6942,1335308821376458754
6943,1335308117698097153
6944,1335308085854920710
6945,1335307649156608002
6946,1335307623193862145
6947,1335306804813848576
6948,1335306777433427970
6949,1335306573648949248
6950,1335306109469528068
6951,1335305753075343367
6952,1335305440612192258
6953,1335304492414332928
6954,1335304237568364544
6955,1335304193549201412
6956,1335304055611158533
6957,1335303953333018626
6958,1335303825654243335
6959,1335303551459987458
6960,1335302784233639938
6961,1335302608689434626
6962,1335301798589030400
6963,1335301258404655105
6964,1335301255657353216
6965,1335301254256467977
6966,1335300833211256839
6967,1335300498082160650
6968,1335300474686279680
6969,1335300165486448642
6970,1335300112738906113
6971,1335299563373080577
6972,1335299221126324224
6973,1335299207863955459
6974,1335299195662725120
6975,1335298960752316421
6976,1335297661671518209
6977,1335297321429561352
6978,1335296966645911556
6979,1335296599426281475
6980,1335296520179027968
6981,1335295703069888516
6982,1335295070254325766
6983,1335294631291088896
6984,1335293799745064963
6985,1335292888222212103
6986,1335292875983233027
6987,1335291958080757762
6988,1335291382454497280
6989,1335291044469092355
6990,1335291027708653568
6991,1335290827648753667
6992,1335290789182787585
6993,1335290423783337985
6994,1335290075689652230
6995,1335289965564006401
6996,1335289350960111618
6997,1335289323642613765
6998,1335287964725817345
6999,1335287642922098690
7000,1335287226138234880
7001,1335286897682358273
7002,1335286635722838018
7003,1335286615439273986
7004,1335286595302383617
7005,1335285958242086912
7006,1335285934858924038
7007,1335284925076017153
7008,1335284511467245579
7009,1335284307632467969
7010,1335283651135811584
7011,1335283276655833089
7012,1335281981421195264
7013,1335281751401369602
7014,1335281179960991744
7015,1335280972854661121
7016,1335280472012820482
7017,1335280350675804160
7018,1335280188985315328
7019,1335280009083293707
7020,1335279984655691778
7021,1335279936542814208
7022,1335279799082881028
7023,1335279739058200578
7024,1335277889416278018
7025,1335276448404426755
7026,1335276016483307528
7027,1335274974182076418
7028,1335274763065958406
7029,1335274633826873347
7030,1335274604605169665
7031,1335274491052781572
7032,1335273392367341573
7033,1335272602168938497
7034,1335272453107560453
7035,1335272323507740675
7036,1335271616901750790
7037,1335271583770882050
7038,1335271475520155649
7039,1335271424936841219
7040,1335270707547279363
7041,1335270350863654915
7042,1335269753276018688
7043,1335269490108588034
7044,1335269432734732291
7045,1335269364870864896
7046,1335269335137390592
7047,1335269078290866177
7048,1335268923672043523
7049,1335268521488621573
7050,1335268423325151233
7051,1335268280836231169
7052,1335268266651095040
7053,1335267797367222275
7054,1335267623257432064
7055,1335266323677536266
7056,1335266124657733633
7057,1335265842234265600
7058,1335265681756000261
7059,1335265229639389184
7060,1335265179559452674
7061,1335264499981545474
7062,1335264180413345795
7063,1335263953367265284
7064,1335263730091909120
7065,1335263660642603012
7066,1335263305942913027
7067,1335262682547630083
7068,1335262432592269313
7069,1335262185749164035
7070,1335261816251965443
7071,1335261277866889217
7072,1335260107572178945
7073,1335259862041829381
7074,1335259349166542848
7075,1335258817177718787
7076,1335258309302030338
7077,1335257969043394561
7078,1335257480138530819
7079,1335257294028869632
7080,1335257223199678475
7081,1335256897256034304
7082,1335256778251046913
7083,1335256771175346179
7084,1335256600878125058
7085,1335256494179295236
7086,1335256230785380355
7087,1335256191467982849
7088,1335256132898729990
7089,1335255901423464452
7090,1335255799522799617
7091,1335255703318097920
7092,1335255691032993793
7093,1335255584908644352
7094,1335255228761976834
7095,1335254923504717827
7096,1335254633435045896
7097,1335254625776267264
7098,1335254380031971328
7099,1335254155900968961
7100,1335253720712540162
7101,1335252971668594689
7102,1335251506015170562
7103,1335251270152695811
7104,1335250915260059648
7105,1335250873161822208
7106,1335250023232266245
7107,1335249687218184192
7108,1335249198145531909
7109,1335249171050340352
7110,1335248891843928065
7111,1335247823420452869
7112,1335247461091307522
7113,1335247355663278083
7114,1335246982982602753
7115,1335246320873992192
7116,1335246285683761153
7117,1335246150203543553
7118,1335244860488634371
7119,1335244119413825539
7120,1335243613299765249
7121,1335243525903028229
7122,1335243414657445888
7123,1335243123979669515
7124,1335242999484313601
7125,1335242240365617159
7126,1335241369846222853
7127,1335240990739795968
7128,1335240888541458438
7129,1335240754034335746
7130,1335240385279496192
7131,1335240292258238464
7132,1335240218539134976
7133,1335239782880964610
7134,1335239286472503299
7135,1335238910629322753
7136,1335238629820608520
7137,1335238279122329600
7138,1335237687951974400
7139,1335236950446518274
7140,1335236564377612289
7141,1335236323171557377
7142,1335236222579601410
7143,1335236211561164800
7144,1335235897562968066
7145,1335234846042578951
7146,1335234567612080128
7147,1335234290049818626
7148,1335234179869663237
7149,1335233327893270532
7150,1335232631814975489
7151,1335232028262985732
7152,1335231728441503744
7153,1335231554696728576
7154,1335230829430255618
7155,1335230586122887169
7156,1335230549036838914
7157,1335230156772962309
7158,1335229944079663104
7159,1335229919744438275
7160,1335229840849571840
7161,1335229426800484354
7162,1335229037778702338
7163,1335227955061075969
7164,1335227754040729601
7165,1335227719714562050
7166,1335227285209817089
7167,1335227049900986372
7168,1335225900703641601
7169,1335225647820660737
7170,1335225514148163584
7171,1335224923711791105
7172,1335224118367703041
7173,1335224038352957445
7174,1335223857423257601
7175,1335223851102384128
7176,1335223745506668544
7177,1335223651071889408
7178,1335223375040557056
7179,1335223151853260800
7180,1335223081028251649
7181,1335223060589375491
7182,1335222224253571074
7183,1335220833397125120
7184,1335220724794068994
7185,1335220605134774274
7186,1335220398766559233
7187,1335219915113046016
7188,1335219837321285634
7189,1335219783625826306
7190,1335219720610516992
7191,1335218911999119363
7192,1335218469109895171
7193,1335218120886259712
7194,1335217906079191040
7195,1335217690621980672
7196,1335217646984425474
7197,1335217483939196930
7198,1335217396760588289
7199,1335217335557382145
7200,1335217011840995331
7201,1335216567588704256
7202,1335216209072152584
7203,1335216122573033475
7204,1335215903693221889
7205,1335215769051918336
7206,1335215605679599617
7207,1335215453397016577
7208,1335214457946050561
7209,1335214136284897282
7210,1335213592157761536
7211,1335213365333995528
7212,1335213023145943040
7213,1335212772100026370
7214,1335212167763795969
7215,1335211004066746368
7216,1335210469435584513
7217,1335210405598294017
7218,1335208817492172800
7219,1335208382291128323
7220,1335208061783470080
