,ids
206,1345363305486032896
207,1345355634833817601
208,1345341035438813186
209,1345336921678114816
210,1345329177189351424
211,1345269983752970241
212,1345168080595525635
213,1345167179717738496
214,1345149954797531136
215,1345147802201055239
216,1345139798655328258
217,1345139524821786628
218,1345126723436867591
219,1345121324981694464
220,1345094462813442048
221,1345094101331546113
222,1345092243875647490
223,1345091953260683265
224,1345074895793827845
225,1345064434629308417
226,1345046945593778182
227,1345043704717963265
228,1345038282439188481
229,1345037949348573186
230,1345037099427385346
231,1345032104900497409
232,1345023784852611073
233,1345018013179932674
234,1345011173490651139
235,1345000468251082754
236,1344988763110453248
237,1344983692645720064
238,1344976854005018624
239,1344976248951476225
240,1344934146095919104
241,1344933042834599936
242,1344842296836157441
243,1344833614245228544
244,1344822660455346177
245,1344800126968221700
246,1344789556692983808
247,1344774091589488640
248,1344771304549986304
249,1347279487113822226
250,1347257225698562049
251,1347256888858181635
252,1347243205369225216
253,1347230850212102155
254,1347592543605829637
255,1347591817991249920
256,1347591673237409793
257,1347591402776096773
258,1347590750163361795
259,1347588799094775808
260,1347588780300128268
261,1347588716563472386
262,1347588438808268803
263,1347588432470679554
264,1347588325457207297
265,1347588272646729728
266,1347588216820551680
267,1347588206347300868
268,1347588184868315138
269,1347588156699398148
270,1347588150911242240
271,1347588130090733569
272,1347587857423151111
273,1347587840721510407
274,1347587833578606593
275,1347587829220651008
276,1347587825361940480
277,1347587810946134019
278,1347587769921638402
279,1347587721997508616
280,1347587629747994624
281,1347587394330128387
282,1347587325908418561
283,1347587266311561217
284,1347587229045190658
285,1347587228839649288
286,1347587225421303814
287,1347587219893190657
288,1347587203082444804
289,1347587146773909505
290,1347587110845501446
291,1347587066692063237
292,1347587059075182593
293,1347586991492362245
294,1347586978120925193
295,1347583548178497536
296,1347575826523582465
297,1347408017101377537
298,1347302551100784641
299,1347054618291875840
300,1347011721324597250
301,1346704367001489408
302,1346459380347232259
303,1346398186076831744
304,1346386621889994752
305,1346236428330676224
306,1346229237557166080
307,1346225800782221323
308,1346215314468581376
309,1346182604647706626
310,1346167748703956992
311,1346109657023176706
312,1346077986316034050
313,1346063420651679744
314,1346057053861765120
315,1346042835674529793
316,1345998398181285888
317,1345984039744892930
318,1345768570161082370
319,1345407144082997250
320,1345381317706469381
321,1345345100646383617
322,1345333051438616576
323,1345293760201019392
324,1345281786226634752
325,1345281757810225152
326,1345281744380059648
327,1345281184654360576
328,1345280032353218560
329,1345191275788701701
330,1345187935273021441
331,1345180855275290625
332,1345155912831479808
333,1345151389777985536
334,1345149302180605953
335,1345149089055465472
336,1345147009150439426
337,1345143805134184449
338,1345142276117438480
339,1345140488790224901
340,1345132526558330880
341,1345131952400166917
342,1345128801957793792
343,1345126860359921664
344,1345126083893612545
345,1345125736433262593
346,1345124956183683074
347,1345123020818571264
348,1345122389076529152
349,1345122370521063435
350,1345122309514866694
351,1345121229351608321
352,1345120720674836483
353,1345119367416037377
354,1345119333345800192
355,1345117089158352897
356,1345116839290892288
357,1345116692029067266
358,1345115509403090949
359,1345115249511436293
360,1345115220012888065
361,1345112849555795972
362,1345112214173343748
363,1345110852228276224
364,1345110070519062528
365,1345109394267242498
366,1345109184291942406
367,1345108501106982913
368,1345107023650840577
369,1345106742275936258
370,1345104967854661632
371,1345103957954322436
372,1345102647943176193
373,1345102088053907456
374,1345102060145008642
375,1345101250841362432
376,1345100432230780934
377,1345100104605302784
378,1345100036619829252
379,1345099790737154048
380,1345099585870585859
381,1345098990027759620
382,1345098795529478144
383,1345098688797044737
384,1345098333937950720
385,1345097954865123328
386,1345097781225123846
387,1345097462558543872
388,1345097389741367297
389,1345097319553900545
390,1345097164993781760
391,1345096955656024066
392,1345096826937106434
393,1345096598364291073
394,1345096359993552896
395,1345096205051846658
396,1345096110717677575
397,1345095914579439618
398,1345095907746983938
399,1345095892081250309
400,1345095759184752645
401,1345095752121462784
402,1345095571187654664
403,1345095482922688513
404,1345095401154686976
405,1345095035923165185
406,1345094860727050242
407,1345094695907684354
408,1345094579226357761
409,1345094560834318338
410,1345094558737174530
411,1345093893747060737
412,1345093851162288130
413,1345093779913633792
414,1345093730441822222
415,1345093718970404866
416,1345093528335085570
417,1345093223258218496
418,1345093072602935296
419,1345092742473461760
420,1345092613553201153
421,1345092508590739456
422,1345092463652986880
423,1345092394048483328
424,1345091977495392256
425,1345091713988227073
426,1345091622242017281
427,1345091575790129155
428,1345091417027313669
429,1345091376116084738
430,1345091236810645504
431,1345091218259193857
432,1345091202731880450
433,1345091148134682626
434,1345091110968897537
435,1345090767031853057
436,1345090720466665472
437,1345090685788172289
438,1345090630192685056
439,1345090614866681856
440,1345090519098142730
441,1345090495291256832
442,1345090381042606083
443,1345090327074516993
444,1345090314558726144
445,1345090257482612740
446,1345090147289849862
447,1345090118529462273
448,1345089986333466629
449,1345089974698467329
450,1345089922835886080
451,1345089868544655360
452,1345089804267114503
453,1345089794917982211
454,1345089534313328642
455,1345089478122233856
456,1345089447478616065
457,1345089415798992899
458,1345089353257725952
459,1345089322177994753
460,1345089319598436352
461,1345089228192026624
462,1345089219199447042
463,1345089217194561536
464,1345089181018693633
465,1345088810762317827
466,1345087649472770051
467,1345087419822075910
468,1345087305011355649
469,1345086864093536256
470,1345086796489764864
471,1345086713845182467
472,1345086657486344193
473,1345086624066101248
474,1345086590490726400
475,1345086537734774786
476,1345086523188899841
477,1345086393211645953
478,1345086384013537282
479,1345086313624698881
480,1345086308377645063
481,1345086304346918913
482,1345086249049198592
483,1345086222553800707
484,1345086197916426242
485,1345086191796965385
486,1345086185652297730
487,1345086160171900929
488,1345086096112300035
489,1345086074402590721
490,1345085833041354756
491,1345085778829975553
492,1345085257389895681
493,1345085180831272961
494,1345084945748942852
495,1345084710117060616
496,1345084689569226754
497,1345084681465769984
498,1345084667997941761
499,1345084622745559041
500,1345084579884003331
501,1345084561873637376
502,1345084466889420802
503,1345084288883154946
504,1345084247883833350
505,1345084188320522240
506,1345084185577484291
507,1345084165641932808
508,1345084113489952768
509,1345084066039812096
510,1345084016215654401
511,1345084005780172802
512,1345084003762794497
513,1345083985991446529
514,1345083907734175745
515,1345083885491773440
516,1345083875618414592
517,1345083848883908612
518,1345083839526350851
519,1345083838461054983
520,1345083823881658368
521,1345083810724065287
522,1345083775252918277
523,1345083764645502978
524,1345083749923483648
525,1345083747079749634
526,1345083740788305922
527,1345083739399987200
528,1345083729098768387
529,1345083728301850629
530,1345083725407784960
531,1345083671355777025
532,1345083665286651910
533,1345083645464342529
534,1345083642486382595
535,1345083638933819392
536,1345083636962488325
537,1345083633036636161
538,1345083614174838785
539,1345083613847629826
540,1345083608835485698
541,1345083584693067777
542,1345083572433137664
543,1345083571682353153
544,1345083563214049281
545,1345083556725452800
546,1345083555920150531
547,1345083554980646913
548,1345083546071924736
549,1345083543001706497
550,1345083542489980928
551,1345083540707430400
552,1345083520285372420
553,1345083518049804290
554,1345081835630555137
555,1345081462496899075
556,1345081369500774404
557,1345081364090126344
558,1345081358289408000
559,1345081289234386947
560,1345081221609611265
561,1345081194061443073
562,1345081186188734466
563,1345081143973052419
564,1345081122028474370
565,1345081118832340998
566,1345081109634297856
567,1345081106102685697
568,1345081073789755393
569,1345081030894624769
570,1345081030659764229
571,1345080864884072449
572,1345079311104155652
573,1345079307664822274
574,1345079259161899012
575,1345079127573991427
576,1345078989912760320
577,1345078986603433986
578,1345078951203508229
579,1345078863253090304
580,1345078822358626304
581,1345078814196563970
582,1345078802779680772
583,1345078793992597508
584,1345078724283269123
585,1345066538823512068
586,1345065879030132736
587,1345060646451376129
588,1345055436748312578
589,1345055211174420480
590,1347594492820541445
591,1347589242055249920
592,1347586620283883521
593,1347586237465567244
594,1347585126889353216
595,1347585071335796737
596,1347584121283997700
597,1347582657291579393
598,1347582640824741891
599,1347581745978347533
600,1347580669384413185
601,1347580561976668161
602,1347580373904089088
603,1347579007752171522
604,1347577487103025160
605,1347575189530406914
606,1347575034169196547
607,1347574509528879105
608,1347574002970193922
609,1347573950277156866
610,1347573740650065924
611,1347573573867761671
612,1347573217037344769
613,1347572846810300418
614,1347572807169933312
615,1347572757337411584
616,1347572665771560960
617,1347572443926376450
618,1347568952440852483
619,1347567317497090053
620,1347567182415351809
621,1347565326557392898
622,1347565059569016832
623,1347564861312675840
624,1347564755347759106
625,1347562384425152514
626,1347560598146600967
627,1347560027226300416
628,1347559301590740998
629,1347559043439734786
630,1347558712672718850
631,1347558571232391168
632,1347558097020219394
633,1347558081715204099
634,1347556379175825417
635,1347556325337800706
636,1347554221101633537
637,1347553133673771011
638,1347552623596068867
639,1347549780952674304
640,1347549577210167299
641,1347548871535308805
642,1347548576176627712
643,1347545651308068865
644,1347545605900558336
645,1347545309078040578
646,1347544912762437637
647,1347544694205640704
648,1347543445792038912
649,1347542866432847872
650,1347542839304052736
651,1347542599264038912
652,1347542269998620672
653,1347541927349071886
654,1347541288225222660
655,1347540489340383232
656,1347540486991474689
657,1347539769203576833
658,1347539738312454145
659,1347539426650566658
660,1347539332765278208
661,1347539312863305728
662,1347538978879266817
663,1347538899443318784
664,1347538725866237952
665,1347538104505262080
666,1347538080945885189
667,1347537897923227648
668,1347537220702494721
669,1347536785358860289
670,1347536514411094017
671,1347536507926671362
672,1347536335339479046
673,1347536330486636545
674,1347536286308040704
675,1347536231119413248
676,1347536065503105026
677,1347535956841275394
678,1347535869272535040
679,1347535625382199299
680,1347535530045616129
681,1347535437229936640
682,1347535391457505280
683,1347535242190610432
684,1347535076872097793
685,1347534793798545418
686,1347534793181982721
687,1347534715977420800
688,1347533980032184321
689,1347533759764193283
690,1347533458504118273
691,1347533426518335488
692,1347533324026343425
693,1347533298315177984
694,1347533207730855936
695,1347532628258414592
696,1347532616484986880
697,1347532438805868544
698,1347532285961252865
699,1347532120017809408
700,1347532077382692868
701,1347531939318804485
702,1347531767885029376
703,1347531670489018369
704,1347531624615964672
705,1347531571566358528
706,1347531391291060225
707,1347531372840296448
708,1347531281723240450
709,1347531233165783040
710,1347531202706763780
711,1347530811319447554
712,1347530732609089536
713,1347530694738767879
714,1347530672018239488
715,1347530513393840128
716,1347530322121023488
717,1347530319545700352
718,1347530313652572161
719,1347530295612993537
720,1347530293532626951
721,1347530194920341505
722,1347530048434282499
723,1347529841294372864
724,1347529820121526272
725,1347529777171853317
726,1347523889904164864
727,1347511239686189056
728,1347448572543983617
729,1346870675559116801
730,1346598846068088832
731,1346598693160550404
732,1346564452947210240
733,1346540663173767168
734,1346538135774240776
735,1346534973092876289
736,1346533828689592320
737,1346533827712266241
738,1346533791687462914
739,1346533192887656449
740,1346532759750238208
741,1346531848965550088
742,1346531326095200257
743,1346531273666342913
744,1346531022750543873
745,1346530293767921668
746,1346497005418385408
747,1346496177517322240
748,1346492559439376385
749,1346452054634606592
750,1346440279142920193
751,1346350870389280769
752,1347594750065598466
753,1347594652975816708
754,1347594636194361351
755,1347594550232158210
756,1347594492820541445
757,1347594464408334337
758,1347594404241014787
759,1347594372917960712
760,1347594322439532553
761,1347594240285700096
762,1347594234325557250
763,1347594191954653186
764,1347594022425137153
765,1347593936928452608
766,1347593911871541248
767,1347593867730825217
768,1347593712608686082
769,1347593621630054404
770,1347593552344322049
771,1347593544794570752
772,1347593510464192513
773,1347593187502784513
774,1347593156221693953
775,1347593086457802754
776,1347593033911590915
777,1347593007005118476
778,1347592938801537029
779,1347592725475041280
780,1347592704260243459
781,1347592653211316227
782,1347592635863732227
783,1347592623498866690
784,1347592576514355201
785,1347592522864988164
786,1347592492968009729
787,1347592486055718912
788,1347592452887240708
789,1347592451335319556
790,1347592315125329921
791,1347592309689495552
792,1347592267171848193
793,1347592163211804672
794,1347592118617964545
795,1347592032848642048
796,1347592022610350092
797,1347591983490068486
798,1347591965349654528
799,1347591941840625668
800,1347591937067520004
801,1347591907480915969
802,1347591865537851393
803,1347591862266306563
804,1347591817991249920
805,1347591804288454662
806,1347591791256735749
807,1347591739981385729
808,1347591673237409793
809,1347591472418344961
810,1347591453330055169
811,1347591447655157761
812,1347591420341866496
813,1347591394911772676
814,1347591385965334529
815,1347591374305165312
816,1347591277479530496
817,1347591252158672900
818,1347591248006275072
819,1347591193161572352
820,1347591176153653250
821,1347591096524791808
822,1347590816668274693
823,1347590796854362112
824,1347590742294863873
825,1347590716189507585
826,1347590483535683585
827,1347590437104717831
828,1347590397493702658
829,1347590361351413760
830,1347590186625097731
831,1347590136926760966
832,1347590131587420166
833,1347590129070829570
834,1347589991631880194
835,1347589975072792579
836,1347589950649335809
837,1347589948212473856
838,1347589769375731714
839,1347589741957558272
840,1347589707207761921
841,1347589667173101569
842,1347589662722895874
843,1347589652824219650
844,1347589593273675779
845,1347589537007087620
846,1347589519453908998
847,1347589514601095168
848,1347589496003588096
849,1347589493369438211
850,1347589419692400640
851,1347589396497887235
852,1347589392895008770
853,1347589313735913480
854,1347589125390684161
855,1347589118776258561
856,1347589086735982592
857,1347589036622442497
858,1347589013306298368
859,1347588996004777986
860,1347588985737146376
861,1347588920603762688
862,1347588912315846663
863,1347588858368692224
864,1347588651090403328
865,1347588620585234432
866,1347588597558484995
867,1347588513085218818
868,1347588505439006720
869,1347588428318257153
870,1347588325457207297
871,1347588321283866627
872,1347588319908159490
873,1347588300031328256
874,1347588293211389958
875,1347588283665166340
876,1347588282062954496
877,1347588252627333121
878,1347588216820551680
879,1347588207219781633
880,1347588197212188672
881,1347588195165339648
882,1347588171723395072
883,1347588156699398148
884,1347588130090733569
885,1347588122855530500
886,1347588045952921604
887,1347588018769690624
888,1347588014353088513
889,1347587986800697346
890,1347587922363621378
891,1347587807225765892
892,1347587777727242246
893,1347587769921638402
894,1347587766348079104
895,1347587753366708225
896,1347587666334912520
897,1347587600639520768
898,1347587554904854529
899,1347587311698141192
900,1347587288788828167
901,1347587266311561217
902,1347587259265150980
903,1347587228839649288
904,1347587225421303814
905,1347587206249119749
906,1347587203082444804
907,1347587197944422402
908,1347587175651684352
909,1347587171516080129
910,1347587161281998852
911,1347587146627100674
912,1347587134732066816
913,1347587129296216066
914,1347587105103425543
915,1347587088229801985
916,1347587087869087748
917,1347586999838904320
918,1347586995317596161
919,1347586994797469696
920,1347586549068800006
921,1347586393074241537
922,1347586283682607110
923,1347586221489475585
924,1347586210772955136
925,1347586169471696897
926,1347586126979026946
927,1347586079600340996
928,1347585986180603904
929,1347585948201185288
930,1347585937472167942
931,1347585931516239872
932,1347585902202277901
933,1347585858560536581
934,1347585800037412864
935,1347585754998910980
936,1347585742629957632
937,1347585722727981057
938,1347585678775889921
939,1347585633846484994
940,1347585565374500864
941,1347585522064125953
942,1347585520180875271
943,1347585436005363716
944,1347585389784084480
945,1347585357039218689
946,1347585330292158470
947,1347585219348602880
948,1347585177892106241
949,1347585117024378883
950,1347584978062815232
951,1347584940586708992
952,1347584937004838919
953,1347584838623256581
954,1347584751205556228
955,1347584726220070914
956,1347584701431750662
957,1347584672524619778
958,1347584608351694848
959,1347584596985180160
960,1347584530593538054
961,1347584453305098240
962,1347584448834002947
963,1347584433382170625
964,1347584427031977984
965,1347584419507400711
966,1347584370253684738
967,1347584369498730497
968,1347584360099184642
969,1347584356773199872
970,1347584311931908096
971,1347584299965493252
972,1347584289714675713
973,1347584157048778753
974,1347584147846553600
975,1347584121283997700
976,1347584090661396489
977,1347584090619469824
978,1347584049594978306
979,1347583955772518400
980,1347583884544921600
981,1347583829838618632
982,1347583828957818881
983,1347583822641160200
984,1347583771399364609
985,1347583613194424320
986,1347583548178497536
987,1347583454192562177
988,1347583436551282688
989,1347583430868029441
990,1347583396202115075
991,1347583369111097344
992,1347583363016757248
993,1347583324517228545
994,1347583233031081987
995,1347583219806461954
996,1347583173421625345
997,1347583150579474433
998,1347583133194088448
999,1347583121844301824
1000,1347583117352198147
1001,1347583043532427265
1002,1347582989425922049
1003,1347582950553096193
1004,1347582911982272512
1005,1347582910434566144
1006,1347582884052398080
1007,1347582815429341188
1008,1347582768184766464
1009,1347582744453386244
1010,1347582742490451968
1011,1347582726619107328
1012,1347582702367735808
1013,1347582650232545282
1014,1347582568703684613
1015,1347582554086506496
1016,1347582520842448897
1017,1347582518271344640
1018,1347582503528394752
1019,1347582411593412609
1020,1347582411031375879
1021,1347582356958420994
1022,1347582300008144900
1023,1347582296275251201
1024,1347582231255142402
1025,1347582202519953411
1026,1347582145422880771
1027,1347582143971655680
1028,1347582114636722176
1029,1347582106772393992
1030,1347581988652376066
1031,1347581978095325185
1032,1347581922571145216
1033,1347581908318875649
1034,1347581893412335616
1035,1347581889557704705
1036,1347581887280254976
1037,1347581857970458626
1038,1347581856674439171
1039,1347581780786819079
1040,1347581760046047233
1041,1347581723866001408
1042,1347581709999632384
1043,1347581681818095620
1044,1347581677502148609
1045,1347581664743059463
1046,1347581636205043714
1047,1347581601841033224
1048,1347581589774098432
1049,1347581578390728704
1050,1347581538360287232
1051,1347581495804915712
1052,1347581482894827525
1053,1347581472740409355
1054,1347581466440511497
1055,1347581451894665216
1056,1347581447268401152
1057,1347581430830931971
1058,1347581357157969924
1059,1347581327814631431
1060,1347581319786737667
1061,1347581259799736322
1062,1347581152937308160
1063,1347581130778812417
1064,1347581008389021703
1065,1347580995822903296
1066,1347580956471939080
1067,1347580928877592576
1068,1347580917674635264
1069,1347580899953684481
1070,1347580703500857344
1071,1347580701659582466
1072,1347580674929291268
1073,1347580671234076672
1074,1347580614220935171
1075,1347580610697699329
1076,1347580609657516033
1077,1347580585234063360
1078,1347580561976668161
1079,1347580534059388928
1080,1347580525138030592
1081,1347580511556956161
1082,1347580489595543554
1083,1347580481680924672
1084,1347580440757080064
1085,1347580430401368065
1086,1347580368975785984
1087,1347580325547941891
1088,1347580290949066752
1089,1347580230173655040
1090,1347580229204779008
1091,1347580210691133443
1092,1347580173961613313
1093,1347580173672181761
1094,1347580160401420293
1095,1347580131976630273
1096,1347580115526496257
1097,1347580073684193282
1098,1347579987390554113
1099,1347579970785325058
1100,1347579961738203136
1101,1347579953022443522
1102,1347579938589855744
1103,1347579883321499648
1104,1347579858113748994
1105,1347579849209241602
1106,1347579801469648901
1107,1347579711199858690
1108,1347579707450134530
1109,1347579661761523713
1110,1347579621768900609
1111,1347579616597258246
1112,1347579581486804996
1113,1347579446405042179
1114,1347579403321147392
1115,1347579362250518533
1116,1347579271963947012
1117,1347579203127013377
1118,1347579177055227906
1119,1347579154192072710
1120,1347579074898702338
1121,1347578907877388288
1122,1347578808048754697
1123,1347578798221438977
1124,1347578765912780802
1125,1347578715224604673
1126,1347578677924515840
1127,1347578483757740035
1128,1347578455706259456
1129,1347578348441100293
1130,1347578329558343682
1131,1347578249140981760
1132,1347578190022246404
1133,1347578134737145856
1134,1347578126809911298
1135,1347578106102616066
1136,1347578103028183040
1137,1347578040931463168
1138,1347578010413760515
1139,1347577916989853696
1140,1347577578496917504
1141,1347577572167712768
1142,1347577522330984448
1143,1347577487010762760
1144,1347577446187544576
1145,1347577371117944836
1146,1347577235126026250
1147,1347577233024688128
1148,1347577187327594505
1149,1347577132977954817
1150,1347577123645624325
1151,1347576940237115397
1152,1347576885765689347
1153,1347576878022987776
1154,1347576694312464389
1155,1347576652893720578
1156,1347576506562838529
1157,1347576455572692993
1158,1347576334231465985
1159,1347576291147591680
1160,1347576237447905282
1161,1347576211158020096
1162,1347576200953286656
1163,1347576190547144705
1164,1347576159450652674
1165,1347576061039685633
1166,1347575950825951232
1167,1347575932664631296
1168,1347575868529516544
1169,1347575723683438592
1170,1347575667395801092
1171,1347575576886960134
1172,1347575576434012161
1173,1347575488403959809
1174,1347575485300137984
1175,1347575465318481923
1176,1347575388273307648
1177,1347575286829887495
1178,1347575274058227712
1179,1347575083775225856
1180,1347575077135667200
1181,1347575050816397312
1182,1347575031161901058
1183,1347574607398756352
1184,1347574586985033729
1185,1347574546736418816
1186,1347574480613335041
1187,1347574387977891841
1188,1347574196600242180
1189,1347574167269478400
1190,1347574162651557891
1191,1347574144293081089
1192,1347574100630364160
1193,1347574083307921410
1194,1347574044909039616
1195,1347574025938231299
1196,1347573984884379648
1197,1347573892584513536
1198,1347573805317828608
1199,1347573775584399361
1200,1347573727211507719
1201,1347573630692155394
1202,1347573573867761671
1203,1347573529202589698
1204,1347573407718760448
1205,1347573148884082689
1206,1347573056210956289
1207,1347573016373452802
1208,1347572961344167937
1209,1347572890523357185
1210,1347572844566347779
1211,1347572797825044480
1212,1347572765642158081
1213,1347572746910396416
1214,1347572722449211395
1215,1347572586662817799
1216,1347572385147482112
1217,1347572302385438720
1218,1347572242197204993
1219,1347572143844974592
1220,1347572123800317954
1221,1347572076933218310
1222,1347572060260868098
1223,1347572027041972224
1224,1347572007794307073
1225,1347571719352045568
1226,1347571712464998400
1227,1347571657225998340
1228,1347571617057173505
1229,1347571263334658049
1230,1347571235409047561
1231,1347571179301851136
1232,1347571045725822976
1233,1347570948078243842
1234,1347570827739410433
1235,1347570738283360256
1236,1347570537799819267
1237,1347570469994692608
1238,1347570450650558468
1239,1347570447785861122
1240,1347570445445443584
1241,1347570400159477761
1242,1347570191744462848
1243,1347570020323373056
1244,1347570010319966210
1245,1347569975540805632
1246,1347569876949471232
1247,1347569669142683648
1248,1347569422186270721
1249,1347569375310721024
1250,1347569370374037505
1251,1347569343006203904
1252,1347569231269945345
1253,1347569224168964104
1254,1347569150164660226
1255,1347569017666629632
1256,1347568844055965698
1257,1347568776015970304
1258,1347568340206841856
1259,1347568306144870401
1260,1347568230274125825
1261,1347567797728124929
1262,1347567771396276224
1263,1347567739070672896
1264,1347567665162973186
1265,1347567443686936576
1266,1347567435344445441
1267,1347567404210073600
1268,1347567306696744962
1269,1347566902747525121
1270,1347566874884714498
1271,1347566849270177794
1272,1347566690922586113
1273,1347566673432338432
1274,1347566574241280003
1275,1347566426484256769
1276,1347566426396250112
1277,1347566419786006528
1278,1347566409728094210
1279,1347566365876617218
1280,1347566264483459081
1281,1347566264378658822
1282,1347566221995241472
1283,1347566159252566019
1284,1347566111345278980
1285,1347566102990172160
1286,1347566059180748801
1287,1347566034472067072
1288,1347566007917948928
1289,1347565903387492353
1290,1347565767257174019
1291,1347565646943576064
1292,1347565421445206017
1293,1347565382224240640
1294,1347565086634897410
1295,1347565023934222337
1296,1347564845277835267
1297,1347564809600991234
1298,1347564805842984961
1299,1347564781373423619
1300,1347564755347759106
1301,1347564588255109120
1302,1347564548551811074
1303,1347564404657762304
1304,1347564357589237767
1305,1347564245412622344
1306,1347564105478139904
1307,1347563951610073089
1308,1347563941774450688
1309,1347563852993540097
1310,1347563844735008769
1311,1347563822530371586
1312,1347563813860737024
1313,1347563474738704387
1314,1347563420040781826
1315,1347563327975776259
1316,1347563296963121156
1317,1347563248242077696
1318,1347563199919517696
1319,1347563171385663491
1320,1347563143569022981
1321,1347563115030994949
1322,1347563038535245826
1323,1347562971220897792
1324,1347562970663055366
1325,1347562804195299333
1326,1347562690944921613
1327,1347562648993488896
1328,1347562615518736384
1329,1347562606450585600
1330,1347562599752359936
1331,1347562594459131905
1332,1347562550909661185
1333,1347562524070305793
1334,1347562506739396610
1335,1347562392222388226
1336,1347562351701217280
1337,1347562218087469056
1338,1347562122780274689
1339,1347562104107184135
1340,1347561993604096009
1341,1347561974633287680
1342,1347561843611602944
1343,1347561823747366918
1344,1347561752519708675
1345,1347561751525646338
1346,1347561740511416321
1347,1347561609544298497
1348,1347561601784819712
1349,1347561573087371267
1350,1347561484478521344
1351,1347561413020155904
1352,1347561352387305474
1353,1347561348704694275
1354,1347561242941075457
1355,1347561210326245378
1356,1347561196266786818
1357,1347561195885228033
1358,1347561121482477569
1359,1347561056235909120
1360,1347561027542671360
1361,1347560987533127682
