,ids
281,1320812597248172039
282,1320812090995707905
283,1320809329243598848
284,1320807132971835392
285,1320802339759001601
286,1320796916892905472
287,1320783120145276929
288,1320774776399536128
289,1320761038179020800
290,1320760703125520385
291,1320755346957283329
292,1320743979504312320
293,1320742326495551490
294,1320733434713677824
295,1320729931459010560
296,1320722242620325897
297,1320713382425731073
298,1320696452881010690
299,1320695318468530177
300,1320692795850502146
301,1320690158904233987
302,1320688229658599424
303,1320687995834556417
304,1320676577353617408
305,1320660701044768768
306,1320658566508957696
307,1320658503837560833
308,1320654597648764928
309,1320627089331179520
310,1320620388020269057
311,1320614850654031873
312,1320582605939609600
313,1323908276245958657
314,1323908187930697728
315,1323908182889082881
316,1323908113339191296
317,1323908018862510080
318,1323908004668973056
319,1323907952168837120
320,1323907949882941443
321,1323907924851384322
322,1323907923131641856
323,1323907838050246658
324,1323907733007917057
325,1323907595015475207
326,1323907529802452992
327,1323907485275693058
328,1323907444469309450
329,1323907428879110150
330,1323907362223247367
331,1323907312235499523
332,1323907251296456704
333,1323907105225613312
334,1323907018428698624
335,1323906987860594690
336,1323906940934774784
337,1323906904675012609
338,1323906818347773952
339,1323906801885155328
340,1323906789809786881
341,1323906726047920128
342,1323906379522936833
343,1323906277240643584
344,1323906235486343174
345,1323906055651381248
346,1323906004589944832
347,1323905972209942534
348,1323905859768979456
349,1323905815665954821
350,1323905568600371200
351,1323905488971534336
352,1323905438853828608
353,1323905425276915713
354,1323905402300497920
355,1323905391663763457
356,1323905377403101187
357,1323905351167651840
358,1323905323120275461
359,1323905321853575169
360,1323905321513996288
361,1323905309811871746
362,1323905303298088960
363,1323905234687696897
364,1323905215419109376
365,1323905141381234689
366,1323905118719397890
367,1323905118023155714
368,1323905045562298368
369,1323904933142384640
370,1323904878457032704
371,1323904814787502080
372,1323904755647864839
373,1323904698458361856
374,1323904618724794371
375,1323904598281752577
376,1323904472872062976
377,1323904431344279555
378,1323904404093837317
379,1323904232987254786
380,1323903817872773121
381,1323903765561434114
382,1323903556492120064
383,1323903529912848385
384,1323903482026491904
385,1323903473423917057
386,1323903443816296450
387,1323903379618336769
388,1323903366804721666
389,1323903342171557891
390,1323903243169288192
391,1323903218171191302
392,1323903129876865028
393,1323903041330962432
394,1323902999597645824
395,1323902956547248131
396,1323902950528475137
397,1323902922753716224
398,1323902899412414464
399,1323902787672002561
400,1323902781586083841
401,1323902761465991169
402,1323902579785478144
403,1323902552719634435
404,1323902448499654656
405,1323902404677521410
406,1323902386264485888
407,1323902247881900032
408,1323902220392386561
409,1323902199068545024
410,1323902159705067521
411,1323902111860596736
412,1323902031967518721
413,1323901974996258817
414,1323901928825331713
415,1323901925482516480
416,1323901910068404224
417,1323901834709356545
418,1323901808067031046
419,1323901703788310528
420,1323901649274826752
421,1323901645533708288
422,1323901633919635456
423,1323901623748448257
424,1323901546535419905
425,1323901546451685376
426,1323901484401123328
427,1323901462431322112
428,1323901403987873792
429,1323901403065180160
430,1323901338212802562
431,1323901280939626497
432,1323901262811770880
433,1323901252783263747
434,1323901168741961728
435,1323901166284087297
436,1323901109329711104
437,1323901071379603457
438,1323901043806212101
439,1323901011942100998
440,1323900980497420288
441,1323900980090572802
442,1323900906564366337
443,1323900851837116416
444,1323900830018347010
445,1323900827724058624
446,1323900809545949184
447,1323900769150619653
448,1323900719766884355
449,1323900690457120768
450,1323900680571146242
451,1323900521355333632
452,1323900479198367747
453,1323900358310047744
454,1323900309517852673
455,1323900288541974528
456,1323900288084938752
457,1323900275778899968
458,1323900118190460928
459,1323900045025026050
460,1323900014775685120
461,1323900004596092930
462,1323899926158348289
463,1323899874279100424
464,1323899850593832961
465,1323899806809468928
466,1323899799339470848
467,1323899755651620865
468,1323899645999960065
469,1323899629818257409
470,1323899559228153857
471,1323899424171581442
472,1323899416466608128
473,1323899412578488322
474,1323899381288939520
475,1323899369045852160
476,1323899262166568960
477,1323899256311304192
478,1323899185041727489
479,1323899042196324353
480,1323898912143495168
481,1323898844250255361
482,1323898838587973632
483,1323898795780952066
484,1323898775174324225
485,1323898751895982080
486,1323898733466103809
487,1323898680513093634
488,1323898634983845890
489,1323898420323586048
490,1323898335166636033
491,1323898294792261633
492,1323898276203139073
493,1323898255336493056
494,1323898191541141504
495,1323898011290914817
496,1323897978654961665
497,1323897971788886016
498,1323897954122534913
499,1323897946207866880
500,1323897935680200704
501,1323897803039539207
502,1323897773759057921
503,1323897773410947072
504,1323897773188677632
505,1323897773062725633
506,1323897761662722053
507,1323897748287094785
508,1323897643278442497
509,1323897561502109696
510,1323897385064534016
511,1323897335668199430
512,1323897289010745350
513,1323897279519088640
514,1323897169926070273
515,1323896987998130177
516,1323896748847280128
517,1323896714663731200
518,1323896691037245440
519,1323896493590355971
520,1323896398434062336
521,1323896372450500609
522,1323896356692500485
523,1323896274106679296
524,1323896252480761861
525,1323896252203966464
526,1323896212903337988
527,1323896130523045889
528,1323896002298978305
529,1323895990231990273
530,1323895880391557121
531,1323895859210235906
532,1323895806093631488
533,1323895794165030912
534,1323895737097269248
535,1323895677936672772
536,1323895652116504583
537,1323895626648686592
538,1323895564690481157
539,1323895559443402754
540,1323895550656335875
541,1323895503545868288
542,1323895495236964353
543,1323895428266549250
544,1323895402815508480
545,1323895235609612290
546,1323895200905863169
547,1323895200159322112
548,1323895192844333057
549,1323895156945391617
550,1323895123558780929
551,1323895117384736768
552,1323895116545904642
553,1323895098799783938
554,1323894886756765698
555,1323894866796044288
556,1323894863893594112
557,1323894834340515841
558,1323894827910598657
559,1323894824240619521
560,1323894795513810945
561,1323894785367789569
562,1323894761275744256
563,1323894734155382784
564,1323894701670498304
565,1323894679012855810
566,1323894622733639680
567,1323894603473428480
568,1323894580840902656
569,1323894539669721091
570,1323894534913335299
571,1323894509734928384
572,1323894498003423233
573,1323894463178199041
574,1323894403296071681
575,1323894381854732289
576,1323894367250227200
577,1323894351060258821
578,1323894245237948418
579,1323894230369161217
580,1323894202879643651
581,1323894174488383491
582,1323894163805474819
583,1323894092271702017
584,1323894019617968130
585,1323894009396416512
586,1323893996704313347
587,1323893995395796996
588,1323893928249143298
589,1323893891913912320
590,1323893868056764416
591,1323893858724433920
592,1323893843746586626
593,1323893812968755201
594,1323893752293937152
595,1323893686015561729
596,1323893578142224385
597,1323893551445561344
598,1323893544910753793
599,1323893524992036864
600,1323893473100156928
601,1323893462287208448
602,1323893385430794241
603,1323893289876152322
604,1323893266694242304
605,1323893255424020481
606,1323893149043970048
607,1323893120875008007
608,1323893117079179264
609,1323893077032009729
610,1323893061907292165
611,1323893033046343680
612,1323893013358301185
613,1323892939756605440
614,1323892931368001537
615,1323892863114072065
616,1323892796504367105
617,1323892793455071232
618,1323892687188168704
619,1323892671488892928
620,1323892584243187712
621,1323892557701664769
622,1323892490018148353
623,1323892456207896577
624,1323892447555014662
625,1323892443910152192
626,1323892437006340100
627,1323892435517427712
628,1323892364407152641
629,1323892328524926983
630,1323892324938797062
631,1323892308731977728
632,1323892273814425600
633,1323892272954548225
634,1323892204964896768
635,1323892201827536896
636,1323892193854193666
637,1323892182198165504
638,1323892168898060288
639,1323892130008436737
640,1323892112925011968
641,1323892093069234177
642,1323892065781035009
643,1323892058365505536
644,1323892048920039426
645,1323891986101899264
646,1323891983484481536
647,1323891945991774208
648,1323891923346771975
649,1323891909140557824
650,1323891851879948289
651,1323891844397367297
652,1323891809299345408
653,1323891799358869505
654,1323891773253582848
655,1323891771248680960
656,1323891743130030081
657,1323891738868621312
658,1323891696682369025
659,1323891665724203009
660,1323891660800098304
661,1323891659617304579
662,1323891621482692614
663,1323891596451057664
664,1323891588884500481
665,1323891587613626374
666,1323891501718450176
667,1323891490930655232
668,1323891480319152131
669,1323891478201012225
670,1323891475235655682
671,1323891471158779906
672,1323891424178376707
673,1323891419560452096
674,1323891411968839681
675,1323891410274234368
676,1323891394763804677
677,1323891389076283392
678,1323891364845834240
679,1323891362853474304
680,1323891280716402690
681,1323891262160855040
682,1323891247237517312
683,1323891234222518277
684,1323891206074572800
685,1323891184436187137
686,1323891155239665664
687,1323891042605801474
688,1323891030987575297
689,1323891002692771841
690,1323890965778735104
691,1323890890025377792
692,1323890869829881856
693,1323890858337423362
694,1323890857561513987
695,1323890796622454784
696,1323890775462129667
697,1323890772840767489
698,1323890753072963584
699,1323890732097327106
700,1323890676426264576
701,1323890640015511552
702,1323890595375554564
703,1323890568565563393
704,1323890542791610369
705,1323890501343416321
706,1323890475007463425
707,1323890408481529856
708,1323890398473949185
709,1323890392589357061
710,1323890386234990593
711,1323890334112358404
712,1323890330069012480
713,1323890311568019458
714,1323890289510174721
715,1323890222539497474
716,1323890148581478400
717,1323890144198467584
718,1323890108441989120
719,1323890090423263234
720,1323890085293641728
721,1323890031820480513
722,1323889978892574721
723,1323889952179048449
724,1323889920189079558
725,1323889858461446149
726,1323889716102602753
727,1323889677334728709
728,1323889674876817408
729,1323889657260707840
730,1323889625920884736
731,1323889591754100736
732,1323889464469561344
733,1323889362317312000
734,1323889311180312576
735,1323889230494486529
736,1323889221321564160
737,1323889220600156161
738,1323889207526510592
739,1323889153575161856
740,1323889140094640131
741,1323888993155645445
742,1323888963350863872
743,1323888863266426882
744,1323888857620860928
745,1323888759268663296
746,1323888720299335681
747,1323888716159586305
748,1323888630910357504
749,1323888513549553666
750,1323888488543125507
751,1323888481697959946
752,1323888476111179780
753,1323888411686637569
754,1323888330338111488
755,1323888310645870592
756,1323888253221642246
757,1323888161404129280
758,1323888155918041089
759,1323888134740914178
760,1323888081687220226
761,1323888063827922945
762,1323887957409964032
763,1323887910630903808
764,1323887856830550016
765,1323887850958528513
766,1323887739960512514
767,1323887575824764928
768,1323887567465566209
769,1323887513027649538
770,1323887509101813761
771,1323887500209913856
772,1323887448909402112
773,1323887356089405442
774,1323887274472493056
775,1323887255522562048
776,1323887254717214720
777,1323887232923717633
778,1323887225294249989
779,1323887182633930752
780,1323887040715476992
781,1323886996604002305
782,1323886978195169280
783,1323886967860400130
784,1323886833097416715
785,1323886765195825153
786,1323886740898275329
787,1323886651039490048
788,1323886630483230720
789,1323886562262831104
790,1323886545737306112
791,1323886466905395200
792,1323886458852253699
793,1323886447082967045
794,1323886268779024385
795,1323885939073175552
796,1323885895188160513
797,1323885881783181312
798,1323885844848140288
799,1323885751436779520
800,1323885646268764166
801,1323885551930482688
802,1323885188842074113
803,1323885113344724994
804,1323885022072442881
805,1323885013373509635
806,1323885009908961282
807,1323884856997269504
808,1323884803897393154
809,1323884738277462016
810,1323884708023934976
811,1323884655054082048
812,1323884611483717633
813,1323884569179774976
814,1323884473579114496
815,1323884372848771073
816,1323884207211503617
817,1323884064248573954
818,1323884000499425280
819,1323883915363364866
820,1323883897692786690
821,1323883846849437698
822,1323883775747596290
823,1323883769863000065
824,1323883759893123072
825,1323883591869337601
826,1323883526782095360
827,1323883511477141509
828,1323883492447576066
829,1323883482515460097
830,1323883434486489088
831,1323883431927926785
832,1323883431726587912
833,1323883351938392064
834,1323883336994066433
835,1323883189367164928
836,1323883027215327237
837,1323883023159513090
838,1323883017597816833
839,1323882996689227776
840,1323882959578058753
841,1323882870130298880
842,1323882845144842240
843,1323882789985488896
844,1323882672515543040
845,1323882654622752769
846,1323882640747933701
847,1323882502528880641
848,1323882500574322688
849,1323882381577781248
850,1323882068452007936
851,1323881998155419648
852,1323881996679061505
853,1323881967893516288
854,1323881967151185921
855,1323881916932759555
856,1323881916047761408
857,1323881882019389441
858,1323881869016969219
859,1323881800406573067
860,1323881790231191553
861,1323881778793336832
862,1323881554133897217
863,1323881498752229376
864,1323881291020947456
865,1323881246842408962
866,1323881235224104960
867,1323881204379254784
868,1323881116760199168
869,1323881086909325313
870,1323881035034230784
871,1323880975835844613
872,1323880964032966656
873,1323880898178260993
874,1323880792410464257
875,1323880787863887872
876,1323880759338426368
877,1323880487979491328
878,1323880333398462465
879,1323880306437480448
880,1323880290939510784
881,1323880208915681281
882,1323880183611432961
883,1323880154465292294
884,1323880047485325314
885,1323879986944712706
886,1323879913196298240
887,1323879800893825024
888,1323879753187790849
889,1323879747441577984
890,1323879642164531201
891,1323879565748543488
892,1323879560606265345
893,1323879521016254464
894,1323879417198878720
895,1323879388266614784
896,1323879388103008258
897,1323879120187596800
898,1323879099660701697
899,1323879060964073472
900,1323879019985645568
901,1323878930739273731
902,1323878829891424258
903,1323878801349218305
904,1323878789676519428
905,1323878786505547776
906,1323878686848942080
907,1323878657652330496
908,1323878579797712898
909,1323878463749738500
910,1323878389535657984
911,1323878230953218048
912,1323878063231426560
913,1323878053311877121
914,1323878028271886345
915,1323877996894236674
916,1323877951226716162
917,1323877941768380416
918,1323877896830726149
919,1323877815289323520
920,1323877805541777414
921,1323877792455532546
922,1323877724923043847
923,1323877708850450433
924,1323877669755326467
925,1323877642387468296
926,1323877563408723969
927,1323877519620190208
928,1323877494160789505
929,1323877487902937089
930,1323877403056328704
931,1323877341953667072
932,1323877153893687301
933,1323877119492063232
934,1323877088177328128
935,1323877087757901826
936,1323877012205932549
937,1323876849538211840
938,1323876775131308037
939,1323876769104039937
940,1323876559124635648
941,1323876495861964802
942,1323876487578214401
943,1323876479730700288
944,1323876455500156928
945,1323876388655476742
946,1323876321274044417
947,1323876308888289281
948,1323876286260011010
949,1323876273589026821
950,1323876262876774405
951,1323876257289904129
952,1323876242358194177
953,1323876237031444482
954,1323876186553024512
955,1323876011197583360
956,1323875935289049093
957,1323875923955994624
958,1323875872605163520
959,1323875705516625921
960,1323875659123433474
961,1323875647769481217
962,1323875553015975937
963,1323875522548502528
964,1323875508849905664
965,1323875462402183172
966,1323875317015023618
967,1323875143408668672
968,1323875121212334081
969,1323875056464875520
970,1323875056313901057
971,1323875010923159552
972,1323874967184953344
973,1323874820682092546
974,1323874747827081216
975,1323874647029522434
976,1323874547003727872
977,1323874500434403328
978,1323874485003526144
979,1323874318649073671
980,1323874303461523456
981,1323874274508197889
982,1323874227884359680
983,1323874212424130561
984,1323874157839474689
985,1323874066311401479
986,1323874031892910080
987,1323874028365426688
988,1323873966356860931
989,1323873899105406976
990,1323873823347904512
991,1323873783372013570
992,1323873577368719368
993,1323873560197238785
994,1323873485014401024
995,1323873360766328834
996,1323873312141905921
997,1323873198975393798
998,1323873107032133632
999,1323873030234345473
1000,1323872982142472193
1001,1323872886973730818
1002,1323872834708508673
1003,1323872820309463040
1004,1323872700360757249
1005,1323872690994896896
1006,1323872657948004354
1007,1323872512988581888
1008,1323872509540925440
1009,1323872507691225096
1010,1323872329802416130
1011,1323872302329724929
1012,1323872300152856577
1013,1323872296579325953
1014,1323872275901358080
1015,1323872261628219394
1016,1323872187493896195
1017,1323872121563549698
1018,1323872048305811456
1019,1323872024138338305
1020,1323871973240352770
1021,1323871960892350467
1022,1323871886204411904
1023,1323871831330357248
1024,1323871783213289472
1025,1323871751294496770
1026,1323871589654474752
1027,1323871583245635588
1028,1323871574206939144
1029,1323871544393826306
1030,1323871532263870464
1031,1323871510625472512
1032,1323871506942873600
1033,1323871356530892801
1034,1323871313719603200
1035,1323871286309867520
1036,1323871182769295362
1037,1323871175324434432
1038,1323871090360373248
1039,1323871009892671488
1040,1323870990821150723
1041,1323870979588837377
1042,1323870810021466112
1043,1323870796922707971
1044,1323870763632439299
1045,1323870742174466049
1046,1323870539451158528
1047,1323870535491739648
1048,1323870477484494848
1049,1323870467678232577
1050,1323870466902233090
1051,1323870428130123776
1052,1323870415803088899
1053,1323870362313072645
1054,1323870287436328960
1055,1323870267463159808
1056,1323870185284083715
1057,1323870102694043650
1058,1323869860770861056
1059,1323869672337559552
1060,1323869610098200577
1061,1323869519769731072
1062,1323869515952934915
1063,1323869507039956992
1064,1323869478829121536
1065,1323869470495035392
1066,1323869467886182400
1067,1323869402673143808
1068,1323869320712228864
1069,1323869305759477761
1070,1323869291167535104
1071,1323869222158639104
1072,1323869205683470337
1073,1323869014343507968
1074,1323868905664897024
1075,1323868826241519616
1076,1323868799221850114
1077,1323868759392686081
1078,1323868638231879680
1079,1323868593621184512
1080,1323868542043934721
1081,1323868531365208064
1082,1323868520271282179
1083,1323868516458598400
1084,1323868268344627200
1085,1323868239399735297
1086,1323868224627351552
1087,1323868019970420736
1088,1323868009358905346
1089,1323867881331982338
1090,1323867846804410368
1091,1323867833772707841
1092,1323867800574767104
1093,1323867761332936706
1094,1323867726654394376
1095,1323867691917168640
1096,1323867641250041859
1097,1323867626100215810
1098,1323867621213851648
1099,1323867613580218375
1100,1323867590700257280
1101,1323867573461475328
1102,1323867515202736128
1103,1323867512023486464
1104,1323867487411314691
1105,1323867461171793920
1106,1323867357002031104
1107,1323867354758041601
1108,1323867254090616832
1109,1323867163879448578
1110,1323867078844129281
1111,1323867070036090880
1112,1323867054835978241
1113,1323867047072321537
1114,1323866896672935937
1115,1323866880482988033
1116,1323866768318844932
1117,1323866742171586560
1118,1323866692104134659
1119,1323866646029701121
1120,1323866615503560704
1121,1323866605470834690
1122,1323866560818196480
1123,1323866522432012288
1124,1323866461467795457
1125,1323866439858626562
1126,1323866335336669184
1127,1323866334506242049
1128,1323866263882518528
1129,1323866263635054594
1130,1323866262213152768
1131,1323866161419816960
1132,1323866138057560067
1133,1323866059196239874
1134,1323865993706430464
1135,1323865913083527168
1136,1323865908482351107
1137,1323865783877967877
1138,1323865776818999296
1139,1323865771903193089
1140,1323865731801513989
1141,1323865717419159560
1142,1323865660510904321
1143,1323865551479951360
1144,1323865514301657090
1145,1323865466914377728
1146,1323865457624010758
1147,1323865369082273793
1148,1323865331367104512
1149,1323865321468547073
1150,1323865227818139648
1151,1323864964495515648
1152,1323864942672568321
1153,1323864886477205510
1154,1323864885277720577
1155,1323864867342852098
1156,1323864861709897729
1157,1323864810627489795
1158,1323864696387215360
1159,1323864683691102209
1160,1323864680172048386
1161,1323864676388786180
1162,1323864597342965760
1163,1323864552405147648
1164,1323864448810012673
1165,1323864448298266624
1166,1323864386230996992
1167,1323864289044762625
1168,1323864261261742081
1169,1323864151891021824
1170,1323864150716669952
1171,1323864134241406976
1172,1323864079946125316
1173,1323863933690781697
1174,1323863932054982656
1175,1323863797694558210
1176,1323863764182179841
1177,1323863763032952833
1178,1323863451794636800
1179,1323863427006287872
1180,1323863348388286469
1181,1323863343233454080
1182,1323863293639954432
1183,1323863036453625856
1184,1323862939745603584
1185,1323862899408969728
1186,1323862844690046977
1187,1323862820677705730
1188,1323862682383060993
1189,1323862581946273792
1190,1323862539516588032
1191,1323862524601663489
1192,1323862514543828993
1193,1323862510144016384
1194,1323862503806435328
1195,1323862382414888960
1196,1323862069310009345
1197,1323862067812749312
1198,1323862061760339968
1199,1323861928515690498
1200,1323861827126808579
1201,1323861716841730049
1202,1323861683283124225
1203,1323861605927575552
1204,1323861529469603840
1205,1323861510444224512
1206,1323861488885501952
1207,1323861245766832129
1208,1323860962038976513
1209,1323860817356509185
1210,1323860763530956800
1211,1323860458936348672
1212,1323860409493827584
1213,1323860284340113413
1214,1323860270817693697
1215,1323860247937748994
1216,1323860144791474176
1217,1323860141024968705
1218,1323860129155088385
1219,1323860125212413954
1220,1323859962301394944
1221,1323859781703110657
1222,1323859748253536256
1223,1323859540115423233
1224,1323859501691404290
1225,1323859386264145920
1226,1323859337580847105
1227,1323859331310374912
1228,1323859327401287681
1229,1323859300184428546
1230,1323859285651185666
1231,1323859259189321728
1232,1323859186669805570
1233,1323858938937462784
1234,1323858779444830208
1235,1323858707478990848
1236,1323858666995490816
1237,1323858573856772098
1238,1323858544047853568
1239,1323858450582020096
1240,1323858403115081733
1241,1323858374899965952
1242,1323858307673632768
1243,1323858249511325698
1244,1323858220088201218
1245,1323858074587770883
1246,1323858069483331589
1247,1323857992178159616
1248,1323857938621042688
1249,1323857898871623681
1250,1323857700330098690
1251,1323857689064210432
1252,1323857657195880448
1253,1323857578783318016
1254,1323857567681007617
1255,1323857540992696320
1256,1323857449649143814
1257,1323857420016377857
1258,1323857323996176385
1259,1323857311803314183
1260,1323857289053458433
1261,1323856977395650560
1262,1323856948429815809
1263,1323856945112109056
1264,1323856601216917505
1265,1323856532568760322
1266,1323856415291805697
1267,1323856381456359425
1268,1323856341581107200
1269,1323856260115111939
1270,1323856255031627776
1271,1323856205945688065
1272,1323856205035483138
1273,1323856163813969921
1274,1323855938307215360
1275,1323855899669209090
1276,1323855799165267968
1277,1323855744186331137
1278,1323855729015595012
1279,1323855464526979073
1280,1323855316694540289
1281,1323855309899763713
1282,1323855252299436033
1283,1323855134015787008
1284,1323855116240330757
1285,1323855081884864512
1286,1323855024536145923
1287,1323854989786144768
1288,1323854898669244422
1289,1323854834035019780
1290,1323854822228054016
1291,1323854761163149312
1292,1323854650261594112
1293,1323854632112824322
1294,1323854592338255872
1295,1323854410661924867
1296,1323854401212190723
1297,1323854317783261184
1298,1323854307859570688
1299,1323854265979469826
1300,1323854244227829760
1301,1323854185889148932
1302,1323854048068538368
1303,1323853703166787586
1304,1323853678210621440
1305,1323853599403872256
1306,1323853566285615109
1307,1323853397842415617
1308,1323853382373777408
1309,1323853318792323074
1310,1323853225783660547
1311,1323853089284231170
1312,1323853086897676290
1313,1323853068992188416
1314,1323853059500527616
1315,1323853052080783360
1316,1323853038868725761
1317,1323852947013382144
1318,1323852858501091330
1319,1323852805409570816
1320,1323852720932069376
1321,1323852714246311937
1322,1323852644868366337
1323,1323852632214147073
1324,1323852620130357248
1325,1323852615696920577
1326,1323852474780807171
1327,1323852415729340417
1328,1323852318018850822
1329,1323852317251260417
1330,1323852251845349376
1331,1323852224796200960
1332,1323852139391844367
1333,1323852094663700481
1334,1323852077961981952
1335,1323852056663363584
1336,1323851994923192320
1337,1323851957497405445
1338,1323851798076153856
1339,1323851750063951872
1340,1323851603565305862
1341,1323851598397886464
1342,1323851537203011584
1343,1323851486921691141
1344,1323851371020460034
1345,1323851367853817858
1346,1323850969474584576
1347,1323850844656324608
1348,1323850650686574592
1349,1323850602552696833
1350,1323850482058727425
1351,1323850470218178561
1352,1323850437813035010
1353,1323850348935761931
1354,1323850300231471104
1355,1323850292350373890
1356,1323850202076323841
1357,1323850200960634880
1358,1323849940083396610
1359,1323849830762991617
1360,1323849817412554757
1361,1323849758423789569
