,ids
619,1351804597191512071
620,1351804530028118016
621,1351804470053785600
622,1351804414206627841
623,1351803397889003520
624,1351801270756114432
625,1351798482638680065
626,1351798062847561728
627,1351797869494284288
628,1351797750741012482
629,1351797691735564289
630,1351797678108270592
631,1351797609527177217
632,1351797544586772481
633,1351797410234855429
634,1351796536771031040
635,1351794224644190209
636,1351793389080104961
637,1351793363553574912
638,1351791180078608384
639,1351791170813353984
640,1351790868081082370
641,1351789569021276161
642,1351787312779288578
643,1351786984361119745
644,1351786684103454720
645,1351786251041591297
646,1351786165125394438
647,1351783739018399745
648,1351783644495491072
649,1351781019104522241
650,1351780997864546304
651,1351779537198215169
652,1351778776410165250
653,1351777539904122887
654,1351775178943033344
655,1351774507422388225
656,1351774138281635841
657,1351773806285750273
658,1351771397593456640
659,1351770503376199686
660,1351770408043896833
661,1351768213445615616
662,1351768051163783170
663,1351767583264006144
664,1351765104233209856
665,1351762777350819842
666,1351762561037979650
667,1351759397551284224
668,1351757778268942340
669,1351756625313464320
670,1351755783256612866
671,1351755265494933504
672,1351755231353331712
673,1351755014830755841
674,1351754985919426560
675,1351754817090285571
676,1351754767043883008
677,1351754702833246208
678,1351754620259991552
679,1351754525527441414
680,1351754493625585666
681,1351754161461858312
682,1351754049377492993
683,1351753979844288513
684,1351753965730410497
685,1351753922021617666
686,1351753715821273089
687,1351753531037020164
688,1351753473025576960
689,1351753418474401792
690,1351753355295666183
691,1351753264048582656
692,1351753068086497281
693,1351752934246281216
694,1351752818777071617
695,1351752811013431299
696,1351752671452143617
697,1351752322066620424
698,1351752241733136385
699,1351752123155947521
700,1351751778786824193
701,1351751429338370049
702,1351751330914832384
703,1351750849219932161
704,1351750493576585218
705,1351749864795893761
706,1351749851504062465
707,1351749707190710273
708,1351748560925155328
709,1351748469153792001
710,1351748462359023619
711,1351747770521186307
712,1351747704200818690
713,1351747485992161280
714,1351746099938267136
715,1351746007122538498
716,1351745360838975490
717,1351744985150992384
718,1351744974459723781
719,1351744647144550404
720,1351743342753828865
721,1351741796863389701
722,1351740298733477890
723,1351739750735081476
724,1351737705542123526
725,1351734747446325248
726,1351731566087720960
727,1351729914068815873
728,1351729502464995333
729,1351729136419696640
730,1351728845611814918
731,1351727316595077120
732,1351726879376605185
733,1351726510604955654
734,1351725399961718785
735,1351725037322121223
736,1351725027973062659
737,1351712744752504833
738,1351712665085882375
739,1351708614340325376
740,1351708131030675456
741,1351703819047067651
742,1351702750728499201
743,1351701486179393540
744,1351701129734877187
745,1351700035289948160
746,1351699319229968384
747,1351698327520342016
748,1351695844236533763
749,1351692870730870786
750,1351692736567635970
751,1351689151154954242
752,1351688622907527169
753,1351687869350502401
754,1351687263319699458
755,1351686959324925952
756,1351686402577223681
757,1351685137038245888
758,1351684867415810048
759,1351684490729545737
760,1351684246734303234
761,1351683830948589568
762,1351683226604097536
763,1351678957754736641
764,1351673462918701057
765,1351666305598976086
766,1351657015307857922
767,1351650825727324166
768,1351649550730199041
769,1351639784867954690
770,1351629723718332417
771,1351622723521441792
772,1351620005767557121
773,1351618808600006656
774,1351612274860060677
775,1351600449770680322
776,1351581151287275523
777,1351579482566631424
778,1351532538926419969
779,1351526564199096320
780,1351484574136737792
781,1351319361093558272
782,1351270709222400003
783,1351254153197195272
784,1351188353333555202
785,1349241743624065024
786,1351873936150188034
787,1351872482140155907
788,1351869458369884161
789,1351868503071072256
790,1351867752231940096
791,1351867363390590976
792,1351866546843488257
793,1351865842259152896
794,1351864798745604097
795,1351862963767029761
796,1351860546015014912
797,1351860517984481281
798,1351860322852876290
799,1351860167068037123
800,1351858371566194690
801,1351856661305184256
802,1351850148184387584
803,1351848416192692229
804,1351847265565077505
805,1351846292025126918
806,1351844319062351872
807,1351843755687604226
808,1351843553832529922
809,1351843478343397376
810,1351842732185153536
811,1351842419248156673
812,1351839644061732870
813,1351833617115340800
814,1351833232191467520
815,1351832608427094018
816,1351832030070382592
817,1351831157701279744
818,1351830916436533248
819,1351830704527716354
820,1351830547467825157
821,1351830475598426112
822,1351829862651199490
823,1351829128744488960
824,1351827742229192706
825,1351825052862439427
826,1351824964559757312
827,1351824878266101760
828,1351823217246302212
829,1351821851018801154
830,1351820901562671104
831,1351816536361725952
832,1351814122476863490
833,1351811150162374656
834,1351803157345611776
835,1351802674916843520
836,1351801542899326977
837,1351801108260392961
838,1351800923023167489
839,1351800426203664390
840,1351799994286796800
841,1351799364113625089
842,1351799196219822080
843,1351798266829164544
844,1351797608298270721
845,1351797485853958144
846,1351797051005272064
847,1351795626816712704
848,1351792385731260417
849,1351792239094194176
850,1351792075377942530
851,1351790140696514563
852,1351790091836993536
853,1351789687015432193
854,1351786516931084289
855,1351782539757838343
856,1351777921158045696
857,1351777827356610560
858,1351777751372599296
859,1351777663329984513
860,1351776737215062016
861,1351776655707148288
862,1351774507422388225
863,1351774048796241922
864,1351773963521847296
865,1351771752997781504
866,1351771643471941634
867,1351771378475794433
868,1351771272846442498
869,1351768202905313281
870,1351763814434410496
871,1351753421892808706
872,1351752086766170113
873,1351751040148910081
874,1351750324424482819
875,1351748124893716480
876,1351745803451314176
877,1351745345718521856
878,1351744393762451457
879,1351743778722340864
880,1351742624869314562
881,1351734233082064897
882,1351732265554997250
883,1351729502464995333
884,1351719260700221448
885,1351718683899551744
886,1351717896775475208
887,1351716440882208769
888,1351711626756546560
889,1351710381434134529
890,1351709928172486656
891,1351707268966977540
892,1351707216622080001
893,1351706637254406150
894,1351706540345090050
895,1351705172674797571
896,1351704418299899904
897,1351703598787399680
898,1351700828151754755
899,1351700265758576640
900,1351700179171291139
901,1351699001389830145
902,1351697060253282307
903,1351695220245729280
904,1351693131884933122
905,1351692714887294977
906,1351692060076683269
907,1351691623068016647
908,1351689976115843073
909,1351689893240565762
910,1351688981742813187
911,1351688432481931264
912,1351687112182132736
913,1351686474681495555
914,1351686334231011330
915,1351685741303263233
916,1351685659455590407
917,1351685297747222529
918,1351684596606373888
919,1351684058359746562
920,1351683390291005440
921,1351682826492661762
922,1351682064253382656
923,1351681772275322881
924,1351681768500432900
925,1351681457157267465
926,1351680700974559234
927,1351679999745662977
928,1351679819696758787
929,1351679512870875142
930,1351679103112519680
931,1351679032195166211
932,1351678881959448581
933,1351678691965861888
934,1351678542594134016
935,1351676807901282307
936,1351676215627833346
937,1351676182538956801
938,1351676027358085122
939,1351675629138309120
940,1351675605331415040
941,1351675540495806465
942,1351675468756508673
943,1351674981663567877
944,1351674254291513344
945,1351673291950452743
946,1351673254902190083
947,1351672838722351106
948,1351671032445284353
949,1351670403366875136
950,1351670320617451524
951,1351667830723375105
952,1351667830035509248
953,1351667502930124806
954,1351664811566882818
955,1351664218941042688
956,1351662537671127042
957,1351661214137516032
958,1351659913408348161
959,1351658361041907719
960,1351656405359611906
961,1351655845449379841
962,1351655321572438016
963,1351655303880863745
964,1351654422691123202
965,1351654382681649152
966,1351653436312465428
967,1351653205827059720
968,1351650773181100032
969,1351650182719533057
970,1351648810129354753
971,1351648014641860614
972,1351647920764964867
973,1351647729966075908
974,1351646461889552385
975,1351644997666402313
976,1351644767940202496
977,1351644483474124800
978,1351643463134142465
979,1351643319416352768
980,1351642145908731907
981,1351641823530385412
982,1351639374140735493
983,1351636634891132928
984,1351631736283799553
985,1351631404300460038
986,1351630050433642498
987,1351627377386942473
988,1351627297305088003
989,1351625539669393417
990,1351601546258071552
991,1351594701250572289
992,1351588970484932610
993,1351571086723469317
994,1351564493206204417
995,1351542819832422402
996,1351516128644919296
997,1351506644069449730
998,1351468573009596417
999,1351463093247893504
1000,1351462017899638784
1001,1351865246219182084
1002,1351863256357466114
1003,1351860712956690435
1004,1351848760108851200
1005,1351844776342118401
1006,1351841171904073728
1007,1351829670157807616
1008,1351828628573745153
1009,1351827393539940359
1010,1351827129449783296
1011,1351827015935156224
1012,1351826890546421760
1013,1351826781981061122
1014,1351822488108470272
1015,1351822292372877313
1016,1351821616154603520
1017,1351821190109818883
1018,1351820735002636288
1019,1351820556002349057
1020,1351819877124894720
1021,1351817930493857795
1022,1351817445527461888
1023,1351813675057893376
1024,1351813090950733824
1025,1351810741628788736
1026,1351810050466197504
1027,1351809856752246784
1028,1351808489367203840
1029,1351807370696028160
1030,1351807113354485760
1031,1351806850673606656
1032,1351806661070123008
1033,1351806471072342017
1034,1351805391278125057
1035,1351805277063049221
1036,1351805156334174214
1037,1351804694667124736
1038,1351804476466802688
1039,1351801337902739457
1040,1351800414711250944
1041,1351795641337442304
1042,1351793015392772096
1043,1351790919822020608
1044,1351783039869870089
1045,1351782096289849347
1046,1351780617202102272
1047,1351777925947924480
1048,1351775615549132801
1049,1351775281556713475
1050,1351775112916295680
1051,1351771410922958848
1052,1351770667658715136
1053,1351769541563604993
1054,1351769334008393729
1055,1351759548193906690
1056,1351757743120654336
1057,1351755813992460293
1058,1351755655858827265
1059,1351755521599164416
1060,1351755300521578498
1061,1351749563636441088
1062,1351747925198704642
1063,1351744893610242050
1064,1351631645275791361
1065,1351501400539279366
1066,1351473239860641798
1067,1351470885677510656
1068,1351470579912761344
1069,1351466404164366336
1070,1351431014661332994
1071,1351430816639946753
1072,1351423597034811392
1073,1351413679150014465
1074,1351413278208118786
1075,1351409610415079424
1076,1351399101884223489
1077,1351366218285019137
1078,1351362600978710530
1079,1351291002515021838
1080,1351856431058857986
1081,1351846678962315264
1082,1351846436128907265
1083,1351829692865781760
1084,1351829473214275586
1085,1351829252228968450
1086,1351828862175469568
1087,1351823941896179712
1088,1351805434643034113
1089,1351791250404487168
1090,1351791106313363458
1091,1351790937593282562
1092,1351790699952406528
1093,1351790370946998273
1094,1351790135046713344
1095,1351789907862298626
1096,1351487732950970368
1097,1351487444319956994
1098,1351487015716577282
1099,1351469319725715456
1100,1351469012497084416
1101,1351448786070097921
1102,1351431257100529664
1103,1351430951675551746
1104,1351420518449164289
1105,1351419892663246848
1106,1351419464412180480
1107,1351417685045899265
1108,1351283276284092416
1109,1351279018050527238
1110,1351248212980625409
1111,1351234696353603586
1112,1351164809698566148
1113,1351123483070263296
1114,1351123079263629320
1115,1351102499999068163
1116,1350863786983489537
1117,1350859584156655617
1118,1350853628517613570
1119,1350773712539279360
1120,1350748153742503937
1121,1350745898691809281
1122,1350738868748898306
1123,1350725254180712448
1124,1350725050580787201
1125,1350723472792690688
1126,1350722982478491648
1127,1350721770681217024
1128,1350711579168354306
1129,1350710443602399232
1130,1350704519039037440
1131,1350699333587513344
1132,1350480117181636608
1133,1350424994476650497
1134,1350423648302231554
1135,1349678644822728704
1136,1349649289186832385
1137,1349646153114136576
1138,1349637812145029121
1139,1349430112916221959
1140,1349338457827667968
1141,1349318965793857536
1142,1349318641297346565
1143,1349318246923722752
1144,1349297527967854592
1145,1349219674291109888
1146,1349052438670663682
1147,1349051766701252608
1148,1349051227439554560
1149,1349050720100741121
1150,1349050300691345417
1151,1349049519057600513
1152,1349029157544591360
1153,1351867739284135937
1154,1351858817047400449
1155,1351857096611012614
1156,1351851223129985025
1157,1351841654945304576
1158,1351840995202256896
1159,1351840153178935297
1160,1351832692879470592
1161,1351813011485454336
1162,1351811658918850560
1163,1351794227362074626
1164,1351783774854504448
1165,1351776112007905280
1166,1351740991691173888
1167,1351740298733477890
1168,1351739183589715969
1169,1351729502464995333
1170,1351703621025542144
1171,1351700730156085249
1172,1351694444890877954
1173,1351688413880188930
1174,1351686022577455109
1175,1351678357147181060
1176,1351677170108784640
1177,1351675500721303555
1178,1351675171451633671
1179,1351674763635269632
1180,1351670351273537536
1181,1351655811982962692
1182,1351655595309486084
1183,1351654781710983175
1184,1351652165966823424
1185,1351651313952714753
1186,1351645326520832001
1187,1351642959868010496
1188,1351638913513893896
1189,1351609825478766594
1190,1351586431685287938
1191,1351582013141241856
1192,1351578959704686596
1193,1351565473222176770
1194,1351499715012136962
1195,1351433150480732162
1196,1351418006400851974
1197,1351385994667425797
1198,1351375497557651456
1199,1351352667008806914
1200,1351342280863584256
1201,1351338905610690561
1202,1351328748138803200
1203,1351305265379999749
1204,1351294912378101762
1205,1351287805826240515
1206,1351282720094228480
1207,1350960454441570305
1208,1350958242126569474
1209,1350934468777959424
1210,1350924685521936388
1211,1350923799949176836
1212,1350902351859736576
1213,1350761524986523648
1214,1350679472714952704
1215,1350174255309320192
1216,1350155488135147521
1217,1350058748761563137
1218,1349767163389870080
1219,1349725592933974020
1220,1349495949991825413
1221,1349493754969944065
1222,1349346205143359489
1223,1349274905074872321
1224,1349195291937923073
1225,1351866546843488257
1226,1351860566575501312
1227,1351809975430115333
1228,1351696687492968449
1229,1351593130890555397
1230,1351538617244659713
1231,1351330111866499074
1232,1350463778496929795
1233,1350341201828995072
1234,1349973857478836224
1235,1349933329785741316
1236,1349512256359432195
1237,1349473283809357826
1238,1349471966651174913
1239,1349105152674983939
1240,1351879789175570433
1241,1351879702785519620
1242,1351879560565030913
1243,1351879548753895432
1244,1351879517309177858
1245,1351879488183934976
1246,1351879438892478467
1247,1351879276065415169
1248,1351879226937528321
1249,1351878944723791876
1250,1351878368967471106
1251,1351878186263523328
1252,1351878114658422790
1253,1351878011986051076
1254,1351877963680272385
1255,1351877910123188225
1256,1351877415354720256
1257,1351877347977396226
1258,1351877343212679169
1259,1351877336371757056
1260,1351877221049389056
1261,1351877134826967041
1262,1351877134734618625
1263,1351876981021962240
1264,1351876939062116354
1265,1351876670836404225
1266,1351876651139919872
1267,1351876618696978438
1268,1351876575504060421
1269,1351876512170078208
1270,1351876469237153793
1271,1351876424978866177
1272,1351876364111122433
1273,1351876280837435392
1274,1351876258032979971
1275,1351876249262714880
1276,1351876212025679874
1277,1351876069272510464
1278,1351875981544476673
1279,1351875903337492482
1280,1351875868541513729
1281,1351875702413529088
1282,1351875627079651331
1283,1351875575460335616
1284,1351875367829696513
1285,1351875206743252993
1286,1351874808938721280
1287,1351874756157599746
1288,1351874593666043909
1289,1351874458181632001
1290,1351874449730105346
1291,1351874386647781377
1292,1351874386643587072
1293,1351874235766099968
1294,1351874106698964997
1295,1351873916751532034
1296,1351873870446407681
1297,1351873816205651969
1298,1351873798849527810
1299,1351873639885524993
1300,1351873510004686848
1301,1351873487334465537
1302,1351873459538849793
1303,1351873375585644544
1304,1351873231825883137
1305,1351873216025944064
1306,1351873182198853633
1307,1351872683114459137
1308,1351872536750022656
1309,1351872356759826434
1310,1351872073312972801
1311,1351872016631144450
1312,1351871768487669761
1313,1351871723357016065
1314,1351871654008397826
1315,1351870869107331072
1316,1351870517922443266
1317,1351870497227755521
1318,1351870397520732163
1319,1351870227017940996
1320,1351870072416067584
1321,1351870071858192386
1322,1351869895307374594
1323,1351869653216321539
1324,1351869586942128128
1325,1351869474450907137
1326,1351869461280792577
1327,1351869195772960771
1328,1351869117138149377
1329,1351868835259932681
1330,1351868720952578050
1331,1351868713688064000
1332,1351868653579460609
1333,1351868587414323202
1334,1351868368459091970
1335,1351868295557885954
1336,1351868291321630723
1337,1351868091966353408
1338,1351868049280925697
1339,1351868047699664898
1340,1351867860776312832
1341,1351867813569437696
1342,1351867593716596736
1343,1351867356595810305
1344,1351867291898671106
1345,1351867196415348738
1346,1351867068707008516
1347,1351866974826070018
1348,1351866918496559110
1349,1351866717572640768
1350,1351866532033396738
1351,1351866182920515585
1352,1351866115035717632
1353,1351865927961354240
1354,1351865671265775617
1355,1351865438553006081
1356,1351865399781060610
1357,1351865337311014912
1358,1351865116535435264
1359,1351864931180802055
1360,1351864895621500929
1361,1351864840613224456
