,ids
2265,1367182441107054598
2266,1367135802749296641
2267,1367133101231640577
2268,1367133070307045379
2269,1367127857458208771
2270,1367123248098533379
2271,1367117814964908036
2272,1367110964882116608
2273,1367108196435902468
2274,1367100636106534923
2275,1367094908671184910
2276,1367094582215905282
2277,1367085745043877888
2278,1367080880720773123
2279,1367074390941327362
2280,1367069332195467265
2281,1367059695899463685
2282,1367059200086532096
2283,1367058004210810881
2284,1367057950280417282
2285,1367053896187850752
2286,1367053222595158017
2287,1367052670163423232
2288,1367049326460096513
2289,1367047137830305792
2290,1367031067031597067
2291,1367024369713770498
2292,1367017199328763905
2293,1367008799803006979
2294,1367006685844365312
2295,1367006215709024260
2296,1367000206781349891
2297,1366990932302835723
2298,1366986561124974597
2299,1366980620010708995
2300,1366978310643666946
2301,1366976766749732867
2302,1366976751214022657
2303,1366976711548526599
2304,1366976689209708545
2305,1366976673103507457
2306,1366976403208605701
2307,1366976377686228992
2308,1366970541572313090
2309,1366965549926912000
2310,1366961867499991045
2311,1366960549901254658
2312,1366939783524732928
2313,1366919965585125377
2314,1366919818708926473
2315,1366896282581823492
2316,1366892617145942021
2317,1366869778070204418
2318,1366858894467858433
2319,1366843912351068160
2320,1366840038873583616
2321,1366836174116040711
2322,1366829719874920449
2323,1366828203659169794
2324,1366822460386144260
2325,1366813652460969991
2326,1366809748134391816
2327,1366789035251937283
2328,1366775510315982848
2329,1366755575695081474
2330,1366753270857928705
2331,1366752942594928642
2332,1366752491828875265
2333,1366749462954192901
2334,1366736842922594312
2335,1366731409755373568
2336,1366715992878034945
2337,1366712255463776257
2338,1366711450690088962
2339,1366701633753776130
2340,1366685625924132865
2341,1366667692955025408
2342,1366662195069784066
2343,1366662089461420036
2344,1366661985534943232
2345,1366661885634953223
2346,1366659454977126404
2347,1366643096549785610
2348,1366627502924455942
2349,1366621951746338818
2350,1366602331844997120
2351,1366597947014721544
2352,1366596818918912002
2353,1366583743713075207
2354,1366534309960708099
2355,1366533789472731137
2356,1366532567097352193
2357,1366517177927483396
2358,1366516037676630021
2359,1366516024393289731
2360,1366510119161323522
2361,1366505713753849862
2362,1366498416168165384
2363,1366494181020086275
2364,1366490017938481161
2365,1366483268426735618
2366,1366473333487853571
2367,1366455663321374726
2368,1366442858895572995
2369,1366429292763238400
2370,1366411855468630025
2371,1366397524018356228
2372,1366373861349015554
2373,1366365741503680516
2374,1366356355603390464
2375,1366355333908684801
2376,1366351988770959361
2377,1366345667640197120
2378,1366338127317635078
2379,1366337924212666369
2380,1366337106944151554
2381,1366335026183471109
2382,1366331130375462916
2383,1366327222747996161
2384,1366326003560304643
2385,1366325080754712576
2386,1366318080176054276
2387,1366309386277257218
2388,1366308032565678082
2389,1366304358711889921
2390,1366296274308317189
2391,1366281369555529729
2392,1366273608822247425
2393,1366273234744864778
2394,1366273120995323909
2395,1366273062652510209
2396,1366270414645825536
2397,1366257780114522117
2398,1366230552488116224
2399,1366226394284503045
2400,1366223141706625029
2401,1366215664504082441
2402,1366211322522849282
2403,1366190025008963594
2404,1366170519956041730
2405,1366168127873179650
2406,1366166377116151814
2407,1366164919465488386
2408,1366161746344505344
2409,1366158769688875015
2410,1366142661627957248
2411,1366142558339006467
2412,1366142069325111297
2413,1366141755154907139
2414,1366134640159969281
2415,1366106938661105672
2416,1366102827580477446
2417,1366101708410150915
2418,1366096324869947392
2419,1366092602383212545
2420,1366066634465677321
2421,1366062298108989444
2422,1366057011641729033
2423,1366056681738801155
2424,1366052554644348931
2425,1366046350543097856
2426,1366017769444114433
2427,1366016052950425603
2428,1366014406199500810
2429,1366006504990650368
2430,1366005914352971776
2431,1366004332336979968
2432,1366004286228893701
2433,1365998678205472768
2434,1365989138286202880
2435,1365980606371364864
2436,1365973640546779138
2437,1365970501831696386
2438,1365968098596188160
2439,1365967381122740225
2440,1365965439893913604
2441,1368831849829695488
2442,1368831131714519041
2443,1368812342130147328
2444,1368807015640875008
2445,1368805169190871040
2446,1368800238048342019
2447,1368800061879185408
2448,1368783076080422912
2449,1368782151919996928
2450,1368774166472691714
2451,1368771898432233473
2452,1368766737592815621
2453,1368764839930322944
2454,1368762411977740294
2455,1368759269760368642
2456,1368754737215123464
2457,1368719561542017024
2458,1368719504168083457
2459,1368717787116548098
2460,1368711437057720321
2461,1368707339470204933
2462,1368700907035254785
2463,1368699180781338628
2464,1368692402580520969
2465,1368689653868597252
2466,1368687661783916545
2467,1368686271405690885
2468,1368683989293273088
2469,1368682996153344003
2470,1368682589519773700
2471,1368675758256889856
2472,1368674403698028548
2473,1368671149308149767
2474,1368671058677665793
2475,1368670696319168512
2476,1368667039263555588
2477,1368661783473491971
2478,1368656094420205571
2479,1368655448853929990
2480,1368648696779399175
2481,1368644779366621190
2482,1368644268718448641
2483,1368643663576903680
2484,1368639617046618117
2485,1368639332404371458
2486,1368632793194958849
2487,1368629498023972865
2488,1368628560345366529
2489,1368628533254307848
2490,1368626526531518464
2491,1368617199217344512
2492,1368614080475463686
2493,1368612479903875073
2494,1368612085727387655
2495,1368609359723388935
2496,1368604933826752518
2497,1368601104452354048
2498,1368600951637106689
2499,1368599093799444482
2500,1368598273230073861
2501,1368594467100442637
2502,1368593760351903746
2503,1368587359839784968
2504,1368587349173690387
2505,1368584973062651914
2506,1368578125110579202
2507,1368576112318705670
2508,1368567193504481282
2509,1368565837112762372
2510,1368565731042951169
2511,1368563277282877442
2512,1368562483351482370
2513,1368562421359591424
2514,1368560983954890753
2515,1368558039452839939
2516,1368555273930088456
2517,1368554905657630720
2518,1368549330584547329
2519,1368549076422320130
2520,1368548355803078658
2521,1368547617853018113
2522,1368547271130939393
2523,1368543127527690247
2524,1368537301341659139
2525,1368534814459060231
2526,1368527939495673858
2527,1368526231889731586
2528,1368523755945926656
2529,1368523438990704643
2530,1368519229016784896
2531,1368518816028893192
2532,1368510744166301700
2533,1368510584556314626
2534,1368509288050794498
2535,1368505208733642752
2536,1368495551617110016
2537,1368495331684519937
2538,1368494284941516800
2539,1368484914098765826
2540,1368483159898226690
2541,1368478538496675844
2542,1368474426606383105
2543,1368468610004488192
2544,1368456380609421314
2545,1368455167742468096
2546,1368449055442010112
2547,1368447207221891077
2548,1368442394283245572
2549,1368432731756130309
2550,1368430341371920406
2551,1368424849639677953
2552,1368423729139744768
2553,1368421856995381253
2554,1368389295153819650
2555,1368374748531617798
2556,1368370408383275009
2557,1368357280018821126
2558,1368342510045716480
2559,1368341161321111561
2560,1368340145762693123
2561,1368337487156875269
2562,1368331542792114177
2563,1368330520145330176
2564,1368330483872981000
2565,1368325501245415424
2566,1368325272399937543
2567,1368324712980504584
2568,1368320658128658432
2569,1368312059843252231
2570,1368311839310888962
2571,1368305190214991876
2572,1368301416448671752
2573,1368300186502656003
2574,1368298089199591427
2575,1368295220497022977
2576,1368289984348848133
2577,1368282339047055366
2578,1368274045553229827
2579,1368262999266459652
2580,1368261219874930690
2581,1368259526965755904
2582,1368256006749368327
2583,1368249896613130241
2584,1368247180163694595
2585,1368235175805648898
2586,1368229770656444420
2587,1368225668316753921
2588,1368220868422275076
2589,1368209883254956035
2590,1368205087332515846
2591,1368200208023228418
2592,1368199998618406917
2593,1368195192222781440
2594,1368191102210170881
2595,1368189568743247872
2596,1368186223538364426
2597,1368185899943657477
2598,1368183503112855554
2599,1368183446674300928
2600,1368183445319540746
2601,1368182109140090882
2602,1368179679312674823
2603,1368163582685413378
2604,1368162401611350025
2605,1368161837024428037
2606,1368158868614901764
2607,1368157162590121986
2608,1368154233149751300
2609,1368150968483913730
2610,1368148283319795712
2611,1368147590148194310
2612,1368146097953271810
2613,1368141147638530048
2614,1368140595072561154
2615,1368137966527389698
2616,1368134837480157185
2617,1368129116587896832
2618,1368128407599517697
2619,1368127977310072836
2620,1368119780251688960
2621,1368110253640925184
2622,1368109681751846912
2623,1368107168172507136
2624,1368106847815753729
2625,1368106389923639296
2626,1368102905618833409
2627,1368101534777679874
2628,1368101013450874882
2629,1368091190298574852
2630,1368080472178384899
2631,1368078865592180738
2632,1368068503664795648
2633,1368061384232210440
2634,1368055917707673603
2635,1368053482742251520
2636,1368045477535641602
2637,1368023907253555211
2638,1368018047416422401
2639,1368009169056501760
2640,1368006573927333888
2641,1368001958448164865
2642,1367986256290979841
2643,1367985211431084032
2644,1367980121949413376
2645,1367974556586115084
2646,1367971687388635137
2647,1367970106429632514
2648,1367969285696552961
2649,1367969259687718922
2650,1367957502399234048
2651,1367956788595875840
2652,1367944724968046593
2653,1367938967082041347
2654,1367937891540885511
2655,1367933548792057863
2656,1367930700075315204
2657,1367929220261961730
2658,1367926890380591106
2659,1367926526344323077
2660,1367924268542033920
2661,1367923042949677056
2662,1367922806860693509
2663,1367919954151022599
2664,1367917062610419725
2665,1367916892061589509
2666,1367911898872700930
2667,1367908482469556228
2668,1367901343126593541
2669,1367900696062885888
2670,1367894373007060999
2671,1367893921167257603
2672,1367890181689335810
2673,1367886978352562180
2674,1367886743203151872
2675,1367886408405430272
2676,1367885570429644804
2677,1367883952820731908
2678,1367880876525187073
2679,1367877461145395200
2680,1367874032088080386
2681,1367867761922371585
2682,1367866141016735744
2683,1367865517596422146
2684,1367851767522820099
2685,1367846584755621896
2686,1367841578547507203
2687,1367841249726697477
2688,1367830818379464704
2689,1367829501036687361
2690,1367826471033704449
2691,1367825200449024001
2692,1367824771199737858
2693,1367822028473040907
2694,1367814589564542976
2695,1367813467974041600
2696,1367811040176713740
2697,1367810386540527617
2698,1367809026420072448
2699,1367804713543024641
2700,1367802607767592962
2701,1367802459343777794
2702,1367802098889408514
2703,1367801927833157634
2704,1367801849949155336
2705,1367801766520229888
2706,1367801610781483014
2707,1367801536861110273
2708,1367801335723229186
2709,1367799925573091328
2710,1367799053673783297
2711,1367798259956211714
2712,1367795764110442498
2713,1367794674543517697
2714,1367793579335311367
2715,1367791599145607169
2716,1367790370541682688
2717,1367790192514527232
2718,1367787573184258048
2719,1367783343585173504
2720,1367783044950732801
2721,1367782103853719552
2722,1367778003560919040
2723,1367777986120912896
2724,1367777777840177152
2725,1367777121259651072
2726,1367775810267058177
2727,1367775066612772866
2728,1367774652949487616
2729,1367774546846248961
2730,1367772399459053568
2731,1367770190851768320
2732,1367769353823789063
2733,1367768219528945670
2734,1367768079145578496
2735,1367767628459212801
2736,1367766758510190592
2737,1367764871241228288
2738,1367764486149537794
2739,1367764152626855936
2740,1367759507380727811
2741,1367758778758803456
2742,1367757417770061825
2743,1367757344524894208
2744,1367756928651325441
2745,1367756190793498626
2746,1367754605417934853
2747,1367754255428251648
2748,1367750364410355714
2749,1367750103763664897
2750,1367749392741105664
2751,1367748875063287809
2752,1367748243040444419
2753,1367746776141299712
2754,1367745743675658240
2755,1367744648844898306
2756,1367744269348442112
2757,1367743443380957185
2758,1367743341086015489
2759,1367742412655910913
2760,1367742214688956418
2761,1367742142584619011
2762,1367741923520286721
2763,1367738877578993666
2764,1367738200945553412
2765,1367737482725449730
2766,1367732213807210499
2767,1367730263233544198
2768,1367729759879389184
2769,1367728957190250496
2770,1367723374315716612
2771,1367723101128167424
2772,1367722464034316290
2773,1367719307296247811
2774,1367719014152216578
2775,1367711102155583488
2776,1367710825432121346
2777,1367709556550344704
2778,1367706029006454792
2779,1367696758449577986
2780,1367696288150663171
2781,1367696097620148224
2782,1367693743944593408
2783,1367682108156706818
2784,1367674756435173379
2785,1367673273060892672
2786,1367668638103314439
2787,1367664742421168129
2788,1367661995026227200
2789,1367658954541699073
2790,1367658131451428866
2791,1367650198344851456
2792,1367645354771025920
2793,1367638810092265474
2794,1367637169511288837
2795,1367633051132510212
2796,1367632913366454272
2797,1367632224963747845
2798,1367628331160657921
2799,1367623700959404032
2800,1367623496906457092
2801,1367623125081423874
2802,1367619993517625345
2803,1367614026914627586
2804,1367609546798223362
2805,1367609064444874758
2806,1367606259101429760
2807,1367605774600466433
2808,1367600632408989700
2809,1367599524785586180
2810,1367598995753869324
2811,1367597362617741314
2812,1367593933790879744
2813,1367589468283105289
2814,1367588579422048268
2815,1367587858840645637
2816,1367587346728689669
2817,1367580329498845186
2818,1367578754445410304
2819,1367578386642649089
2820,1367576085207142403
2821,1367574796448518149
2822,1367572826866077699
2823,1367572131920420864
2824,1367571671461359628
2825,1367571512866312192
2826,1367561493613576197
2827,1367561457525809161
2828,1367560361763831813
2829,1367560177189322753
2830,1367559108082212866
2831,1367556118675881987
2832,1367552210486329346
2833,1367548602537684992
2834,1367547289603108866
2835,1367546184559194112
2836,1367544179451125760
2837,1367539183259176966
2838,1367532590606012427
2839,1367524102928560129
2840,1367515715729838084
2841,1367503248706461702
2842,1367503222831796227
2843,1367501547089895431
2844,1367499529025687559
2845,1367499235306962956
2846,1367493474237485056
2847,1367493401831223309
2848,1367490567287033857
2849,1367487097381224451
2850,1367482194978029576
2851,1367477047765909507
2852,1367466949739970566
2853,1367466173630193664
2854,1367464662955028484
2855,1367450341743222784
2856,1367449810194857988
2857,1367444721170219009
2858,1367442329490104321
2859,1367439911549304835
2860,1367438464044695552
2861,1367438313829851138
2862,1367438056018616322
2863,1367428643690061827
2864,1367428163513569282
2865,1367428155271708675
2866,1367422681277214722
2867,1367420645341081600
2868,1367418468023296008
2869,1367414904198729729
2870,1367401653599694850
2871,1367394786278330370
2872,1367392569102065664
2873,1367392272233476101
2874,1367385063894188034
2875,1367384316683161600
2876,1367382734511955968
2877,1367375034864525316
2878,1367371782269915137
2879,1367366497492992001
2880,1367357654687973378
2881,1367356417838047235
2882,1367356217484525572
2883,1367352471199318016
2884,1367348759630385152
2885,1367344783635714049
2886,1367312092160794627
2887,1367311357704552448
2888,1367279460635000832
2889,1367274094031482884
2890,1367272935820525569
2891,1367268620053737480
2892,1367268013951623169
2893,1367266564509204486
2894,1367261648436789256
2895,1367258637215891461
2896,1367257959793909761
2897,1367256071681753097
2898,1367251467577536512
2899,1367242317422342147
2900,1367241695801208833
2901,1367240320631640064
2902,1367232690592878597
2903,1367232332990717954
2904,1367228177467265033
2905,1367225805957451776
2906,1367225381691006980
2907,1367224393156481026
2908,1367224384029614080
2909,1367217965012111360
2910,1367217567383830530
2911,1367216458074308614
2912,1367214063764258820
2913,1367213232130293764
2914,1367212534646910976
2915,1367211243526832131
2916,1367210435376779274
2917,1367207117493571584
2918,1367206635962302468
2919,1367206054975660043
2920,1367201743864541188
2921,1367197415439290369
2922,1367195439938830338
2923,1367192512058826757
2924,1367191847114784774
2925,1367189270331613187
2926,1367187585559384069
2927,1367187215906967554
2928,1367186293432733701
2929,1367183162330202115
2930,1367181495698395150
2931,1367173004845842433
2932,1367169363850244096
2933,1367166235700568080
2934,1367163481661837325
2935,1367163007990702084
2936,1367158561176961024
2937,1367152181024030721
2938,1367139644698226699
2939,1367138122199408644
2940,1367137247674445827
2941,1367133622352945152
2942,1367132917588242437
2943,1367128119212146693
2944,1367122701568118789
2945,1367121238699757570
2946,1367119406371848192
2947,1367117844425637889
2948,1367117240496226316
2949,1367110866689212421
2950,1367110747512320004
2951,1367106419397378048
2952,1367102118683934724
2953,1367100903283638275
2954,1367099366994030592
2955,1367086265896730626
2956,1367083192658915328
2957,1367081979158659074
2958,1367073164434546691
2959,1367067166508523520
2960,1367064015797633024
2961,1367059950292320259
2962,1367050253996879876
2963,1367044977507901440
2964,1367043902021197829
2965,1367042619042365441
2966,1367042132440186881
2967,1367041054571167748
2968,1367038697569464321
2969,1367036158258085890
2970,1367032714298339328
2971,1367029645447745537
2972,1367028240758566914
2973,1367028145417818119
2974,1367023012130742273
2975,1367022514937995266
2976,1367018824567050244
2977,1367013377852248064
2978,1367012984850104320
2979,1367012447744389121
2980,1367001167037923329
2981,1366982254761771012
2982,1366976732163682304
2983,1366970389889507329
2984,1366969870269693952
2985,1366950596843098112
2986,1366944728525250560
2987,1366939579929030656
2988,1366937104828227585
2989,1366936420917661699
2990,1366920074066604032
2991,1366916335821815808
2992,1366902180863737857
2993,1366894840303267843
2994,1366893834966355968
2995,1366881901764608004
2996,1366878009358221313
2997,1366877924788498440
2998,1366877439385874432
2999,1366877078231134215
3000,1366863019872051207
3001,1366854276321001476
3002,1366853074715836417
3003,1366841132576088066
3004,1366839341117542400
3005,1366836420158115842
3006,1366833617134104580
3007,1366832453785165829
3008,1366829008311173124
3009,1366816959627726852
3010,1366809372278616065
3011,1366809262991822848
3012,1366801677286862851
3013,1366794861869998083
3014,1366794098712150025
3015,1366789393223196672
3016,1366786482690797568
3017,1366783951239589888
3018,1366783305299992579
3019,1366776315509153793
3020,1366771735383728133
3021,1366770442405629961
3022,1366769857337962497
3023,1366766244150525959
3024,1366765496390062084
3025,1366765343109222401
3026,1366763933839855622
3027,1366762077931646977
3028,1366757781647327236
3029,1366753183150841856
3030,1366749945080987656
3031,1366739767896010752
3032,1366735215712993280
3033,1366734430753198081
3034,1366730701081559041
3035,1366729359462174721
3036,1366726692983734273
3037,1366725697734119424
3038,1366723736611782658
3039,1366713299941928962
3040,1366710441754447873
3041,1366707251902316548
3042,1366702529699012609
3043,1366696533459169281
3044,1366692597851381760
3045,1366692212365475843
3046,1366688301344845824
3047,1366686597123555335
3048,1366683116086185984
3049,1366682347278581762
3050,1366679695559970819
3051,1366675837068664832
3052,1366674851935768580
3053,1366670372305838081
3054,1366662860080824324
3055,1366662241806917634
3056,1366661486513451008
3057,1366658227333705735
3058,1366658195981230086
3059,1366658122799013888
3060,1366657950232809472
3061,1366651637004185600
3062,1366644219255881728
3063,1366632324411056130
3064,1366625934309281795
3065,1366624134969643009
3066,1366584344878452740
3067,1366569870868025350
3068,1366569265562804228
3069,1366554123420782595
3070,1366544655261827073
3071,1366542024409817089
3072,1366540635210190848
3073,1366518905628459009
3074,1366514264245157888
3075,1366510314926317572
3076,1366507416062464005
3077,1366497939871461376
3078,1366488744430305284
3079,1366485037709987840
3080,1366484137650114561
3081,1366482020344463361
3082,1366481262609891331
3083,1366479697513750529
3084,1366476564121219075
3085,1366475012752998400
3086,1366474945916776459
3087,1366463252670996480
3088,1366461179900616708
3089,1366458607978577923
3090,1366455720556781572
3091,1366453623287341061
3092,1366449703676747783
3093,1366449151299452928
3094,1366443121442238468
3095,1366442175853191168
3096,1366441471906308105
3097,1366432518111698946
3098,1366431600536408065
3099,1366431245765406727
3100,1366416789782028302
3101,1366416779908644864
3102,1366410201147006976
3103,1366409664854908928
3104,1366409455391358977
3105,1366407533007671297
3106,1366401655609122817
3107,1366401242650583045
3108,1366395725505036288
3109,1366395102344658947
3110,1366390303888994305
3111,1366388436622573581
3112,1366387004208996354
3113,1366383744735711238
3114,1366370560184320002
3115,1366368939505315841
3116,1366367846025027584
3117,1366367481972023301
3118,1366359393831387141
3119,1366357618114113536
3120,1366346212488708096
3121,1366343883274264579
3122,1366343702784978949
3123,1366340346830028801
3124,1366337795439083524
3125,1366334208701005825
3126,1366334164413333505
3127,1366330017622470657
3128,1366328389662081025
3129,1366319761437638656
3130,1366312653174505476
3131,1366310870163345408
3132,1366307175228993536
3133,1366306984941809668
3134,1366301988909162497
3135,1366293443438338048
3136,1366285702565085184
3137,1366283327552978949
3138,1366271187433750530
3139,1366265666760810497
3140,1366259064725004290
3141,1366258333846544384
3142,1366256669299249157
3143,1366207662912917505
3144,1366193033713221635
3145,1366190896526598149
3146,1366181340136284164
3147,1366175658553073670
3148,1366175060474687491
3149,1366171485711269888
3150,1366170827356598276
3151,1366165669604171785
3152,1366163882746724352
3153,1366160806015094788
3154,1366156937075838983
3155,1366154577633030144
3156,1366152473237475328
3157,1366151469234323467
3158,1366150595686633484
3159,1366150309798674436
3160,1366149423743594500
3161,1366147028854730753
3162,1366144523550806017
3163,1366139808037425153
3164,1366137522003279876
3165,1366134576926629898
3166,1366133560848117765
3167,1366132496438489089
3168,1366128138531577860
3169,1366124926495825921
3170,1366121606892974081
3171,1366116546645483521
3172,1366112995160522759
3173,1366110270570004486
3174,1366109501087219714
3175,1366108648221605897
3176,1366106385499496452
3177,1366099937340116994
3178,1366097529213976576
3179,1366096947522637824
3180,1366087063204954117
3181,1366076076598919168
3182,1366074154148114435
3183,1366072460546879491
3184,1366069288352821248
3185,1366069009200930820
3186,1366068909267369987
3187,1366067843104722950
3188,1366066887612858369
3189,1366066329044811779
3190,1366064761704710149
3191,1366063076068511747
3192,1366062010685915139
3193,1366060840605122568
3194,1366053660728455171
3195,1366053116840468485
3196,1366051342633078784
3197,1366050144433618951
3198,1366048058463686660
3199,1366046203704672258
3200,1366045097918402569
3201,1366044724734414849
3202,1366042180696084482
3203,1366036837614161922
3204,1366033914222047232
3205,1366032477706452993
3206,1366023832696475648
3207,1366020886462156800
3208,1366020461038104577
3209,1366020450090893314
3210,1366014730767368194
3211,1366013221040230404
3212,1366001753423032324
3213,1365997963189837830
3214,1365993590409883652
3215,1365991761110261762
3216,1365989279353237504
3217,1365988477440045061
3218,1365988202121682944
3219,1365987981962665990
3220,1365985104552734721
3221,1365984890081193984
3222,1365983546221936640
3223,1365979418062172161
3224,1365975905366142977
3225,1365975595641888771
3226,1365975187200610312
3227,1365974977351196674
3228,1365965106673238017
3229,1365963492977766401
3230,1365960454393253890
3231,1365959235687833605
3232,1365956756887793664
3233,1368804185051914242
3234,1368765707920506889
3235,1368730139773767684
3236,1368592826414596099
3237,1368298149945741318
3238,1368111934424428544
3239,1367953763760234501
3240,1367806243386105858
3241,1367627730028814338
3242,1367562375323410436
3243,1367012969163476992
3244,1367003969852231680
3245,1366725845746860039
3246,1366592622203187204
3247,1366514457145450496
3248,1366404915409653763
3249,1366300045419696129
3250,1366228448746889217
3251,1366150328396169218
3252,1366138921650905093
3253,1366125705390661634
3254,1368836116934234115
3255,1368836093043478528
3256,1368836059426131969
3257,1368835943852081158
3258,1368835694555185152
3259,1368835298638131202
3260,1368834835662467074
3261,1368834516584906754
3262,1368834181682368512
3263,1368833871387664391
3264,1368833870351589377
3265,1368833782321713153
3266,1368833484601634822
3267,1368833386765254657
3268,1368833097081438210
3269,1368833035601338376
3270,1368832908350418944
3271,1368832864654082048
3272,1368832800158277633
3273,1368832717828354049
3274,1368832433458716674
3275,1368832421068759046
3276,1368832354496765953
3277,1368832261798428674
3278,1368832203451416578
3279,1368832031350743041
3280,1368831910529630209
3281,1368831583638204419
3282,1368831388078780418
3283,1368831220562468869
3284,1368831048138768384
3285,1368831046201008128
3286,1368831042086395905
3287,1368830991226310658
3288,1368830811068395520
3289,1368830533267054593
3290,1368830494092255233
3291,1368830362596556801
3292,1368829959888900097
3293,1368829718888390657
3294,1368829678962831363
3295,1368828607745961984
3296,1368828475956736002
3297,1368828418222088195
3298,1368828370105098240
3299,1368828134586454017
3300,1368828037509353473
3301,1368827844130930689
3302,1368827750258274305
3303,1368827614807392257
3304,1368827342571909122
3305,1368827187135209475
3306,1368826869911588865
3307,1368826546283286530
3308,1368826318901698560
3309,1368826317450317826
3310,1368826039993049094
3311,1368825571174715394
3312,1368825513062596609
3313,1368825423698755584
3314,1368825047075393536
3315,1368824725682728960
3316,1368824502650568709
3317,1368824356093239296
3318,1368824250774269953
3319,1368823687718318081
3320,1368823572752400386
3321,1368823335312883720
3322,1368823141271764995
3323,1368823112133971969
3324,1368822711976398849
3325,1368822560033538051
3326,1368822392756330496
3327,1368821954728390656
3328,1368821446571622400
3329,1368821118631546881
3330,1368821081113583616
3331,1368820964771962880
3332,1368820672110211072
3333,1368820630653710337
3334,1368820490769477634
3335,1368819995808051204
3336,1368819443019710465
3337,1368819373524344835
3338,1368819153189171202
3339,1368818804764065798
3340,1368818651638472706
3341,1368818121545506817
3342,1368817770398355456
3343,1368816521489874944
3344,1368816226382839815
3345,1368816141683077120
3346,1368816002499219457
3347,1368815935667208192
3348,1368815806503677958
3349,1368815675599429637
3350,1368815640170139648
3351,1368815433852350466
3352,1368815378068029443
3353,1368815336506720257
3354,1368815334979960832
3355,1368815176892440576
3356,1368815003705479173
3357,1368814848080027656
3358,1368814823329435648
3359,1368814031209963520
3360,1368813754088120329
3361,1368813587280564226
3362,1368813404971016193
3363,1368812179806388224
3364,1368812178782978049
3365,1368812012378206210
3366,1368811472206364675
3367,1368811262709219330
3368,1368810875088470018
3369,1368810736546443266
3370,1368810419721232389
3371,1368810328423825408
3372,1368810147498369025
3373,1368809429513216001
3374,1368809239490224129
3375,1368809080949772289
3376,1368808555382509568
3377,1368808502123237378
3378,1368808492933521412
3379,1368808116951916546
3380,1368808081132564480
3381,1368807916904607746
3382,1368807842740862979
3383,1368807770930229248
3384,1368807472052453387
3385,1368806995101446145
3386,1368806695057711107
3387,1368806488882446336
3388,1368805909812703232
3389,1368805242289160193
3390,1368804984549163014
3391,1368804639622201348
3392,1368804399431225344
3393,1368803743534362625
3394,1368803723993088000
3395,1368803720058769409
3396,1368803669915926530
3397,1368803509982932995
3398,1368803285860245505
3399,1368803043215556608
3400,1368802503232544768
3401,1368802298403622913
3402,1368802104119287809
3403,1368801986372644866
3404,1368801311160930306
3405,1368800763498160130
3406,1368800639678038016
3407,1368800338480922624
3408,1368800326661341191
3409,1368800052823678979
3410,1368799257155764226
3411,1368799183021412353
3412,1368798731492016137
3413,1368798649833172999
3414,1368797965033345025
3415,1368797887828791296
3416,1368797670618333185
3417,1368797617757581314
3418,1368797193914769409
3419,1368797136087879686
3420,1368797076763648002
3421,1368796791412494337
3422,1368796119304564738
3423,1368795707403083776
3424,1368795537865080832
3425,1368794851005849604
3426,1368794104302346243
3427,1368794065576337408
3428,1368793911628603393
3429,1368792901745057794
3430,1368791752786784257
3431,1368791613401526275
3432,1368791590857236481
3433,1368791551883681792
3434,1368791517612023809
3435,1368791284446601216
3436,1368791145942286336
3437,1368790418343755778
3438,1368790092190539777
3439,1368789381360783360
3440,1368789233608126464
3441,1368788917663719424
3442,1368788821073133569
3443,1368788749153402880
3444,1368788220402667521
3445,1368788080350662657
3446,1368788028710338561
3447,1368787965363818497
3448,1368787886636695554
3449,1368787355306442754
3450,1368786945665536001
3451,1368786712328105984
3452,1368786604085641218
3453,1368786381393235974
3454,1368786259783671810
3455,1368785798288572419
3456,1368785406595104772
3457,1368785054449594370
3458,1368784881300471811
3459,1368784739528830976
3460,1368784500206034945
3461,1368783565287284737
3462,1368783411763109890
3463,1368783020740739078
3464,1368782562907348995
3465,1368782037470044164
3466,1368781958675914754
3467,1368781805000785922
3468,1368781244662747140
3469,1368781018593779712
3470,1368780234229755913
3471,1368780196279681024
3472,1368780045678960642
3473,1368779915202600968
3474,1368779634842697730
3475,1368779463882838017
3476,1368779458300289025
3477,1368779421407014914
3478,1368779327488327680
3479,1368779065973411840
3480,1368778935840997377
3481,1368778914252939264
3482,1368778890278277126
3483,1368778644487872512
3484,1368778629581312003
3485,1368778594525265921
3486,1368778133961379847
3487,1368778086255329285
3488,1368778019918254080
3489,1368777857363816449
3490,1368777416357855237
3491,1368777199822766085
3492,1368777042154594304
3493,1368776914282950656
3494,1368776316519088129
3495,1368776299246936065
3496,1368775987828301828
3497,1368775780570894339
3498,1368774770700001281
3499,1368774473781026819
3500,1368774435956809728
3501,1368774256507682817
3502,1368774121685979137
3503,1368774089108774917
3504,1368774031198011392
3505,1368773897466871809
3506,1368773852470317058
3507,1368773838151028736
3508,1368773779904729088
3509,1368773590984835074
3510,1368773472105754629
3511,1368773472101531649
3512,1368773267985727489
3513,1368772988112408576
3514,1368772940838342656
3515,1368772336128786435
3516,1368771610363232257
3517,1368771566025183249
3518,1368771251171426308
3519,1368771174147178498
3520,1368770786195046401
3521,1368770536814374921
3522,1368770233519988739
3523,1368770159511547904
3524,1368769426405916686
3525,1368769283430440963
3526,1368768837089431552
3527,1368768821398433799
3528,1368768087340834819
3529,1368767994281746432
3530,1368767838723465218
3531,1368767499089625090
3532,1368767347197087745
3533,1368767291408723968
3534,1368766379764166660
3535,1368766375402045446
3536,1368766072795656194
