,ids
12677,1346883124408549388
12678,1346882629312901124
12679,1346881827563302914
12680,1346881256265539585
12681,1346880117822402565
12682,1346880034309550083
12683,1346879954189955077
12684,1346879953745403906
12685,1346879905909399557
12686,1346879133847068672
12687,1346879092310876168
12688,1346878946428772362
12689,1346878807446351873
12690,1346878559604912128
12691,1346878238673543173
12692,1346877970636541953
12693,1346875959841071104
12694,1346875543157956611
12695,1346875504914214912
12696,1346874804666822660
12697,1346874783766614017
12698,1346874616132890631
12699,1346874587754196992
12700,1346874472293429251
12701,1346874231401951236
12702,1346873786239508480
12703,1346873765519613954
12704,1346873724872568834
12705,1346873716781830146
12706,1346873409087668226
12707,1346873122788671489
12708,1346872642134024193
12709,1346872027303522305
12710,1346871257246130180
12711,1346871183283793920
12712,1346870210477879297
12713,1346870044882579456
12714,1346868507028418562
12715,1346868255697350657
12716,1346868194271748096
12717,1346867310225739777
12718,1346867268395945987
12719,1346867009326297095
12720,1346866824789557248
12721,1346866321569570817
12722,1346866258080358402
12723,1346866036017135616
12724,1346865637155606530
12725,1346865341553664004
12726,1346864878276014082
12727,1346864373118226433
12728,1346863901363875841
12729,1346863865666088962
12730,1346863610694397954
12731,1346862503507193857
12732,1346861745650937857
12733,1346861586179371008
12734,1346861405966884865
12735,1346861281517707266
12736,1346861242057633793
12737,1346861032162144259
12738,1346860960326287363
12739,1346860542003130375
12740,1346860521673416704
12741,1346859859489267714
12742,1346859116376031232
12743,1346858809273282563
12744,1346858621385252874
12745,1346857828141719553
12746,1346857603196923906
12747,1346857490294702080
12748,1346857311608983555
12749,1346857223650209792
12750,1346856496689278991
12751,1346856303143112705
12752,1346856096334553091
12753,1346856092882644992
12754,1346855653558648834
12755,1346855190545256451
12756,1346855155527004162
12757,1346854713912913921
12758,1346854710284865539
12759,1346854679632891910
12760,1346854666773082112
12761,1346853960716595200
12762,1346853846241472512
12763,1346853820488437760
12764,1346853734924627969
12765,1346853592758689794
12766,1346852693592199169
12767,1346852180234555401
12768,1346851669049565185
12769,1346851324479070209
12770,1346851286197657606
12771,1346848902734114819
12772,1346847093986623489
12773,1346846023298199552
12774,1346844932389154817
12775,1346844917021208577
12776,1346843531235766273
12777,1346843113122373632
12778,1346842631310028800
12779,1346842297405755392
12780,1346842055088214022
12781,1346841455730409475
12782,1346841281524359169
12783,1346841245608534017
12784,1346840826203275264
12785,1346840349369630723
12786,1346840082532212740
12787,1346839382364401664
12788,1346839239833563136
12789,1346838863961083909
12790,1346836707975507968
12791,1346836184153137159
12792,1346836139219542022
12793,1346835989122134025
12794,1346835637186473986
12795,1346835292251164675
12796,1346835112361680896
12797,1346834332367908868
12798,1346834100074770432
12799,1346833906427953152
12800,1346831897649946624
12801,1346831378030206976
12802,1346831143417622535
12803,1346830777959534593
12804,1346830168187351040
12805,1346829309852479488
12806,1346828700646567936
12807,1346827609611624448
12808,1346827485913210881
12809,1346826926032347136
12810,1346826162241204224
12811,1346824897184620549
12812,1346824565595529224
12813,1346824415078658053
12814,1346824230701293569
12815,1346823952170151936
12816,1346822126364479489
12817,1346821304066957318
12818,1346821298656337921
12819,1346820991251587073
12820,1346820553848578048
12821,1346820146866892802
12822,1346819608041426945
12823,1346818874478628867
12824,1346818535666937860
12825,1346818271899754502
12826,1346817317418766337
12827,1346817309097291776
12828,1346817201228181507
12829,1346815958162284547
12830,1346815065673105410
12831,1346814963592126467
12832,1346814735258439681
12833,1346814127176638466
12834,1346813999824957441
12835,1346812866423369728
12836,1346812711783555073
12837,1346812310564823043
12838,1346811645704732672
12839,1346810728578220033
12840,1346810104948133888
12841,1346809861821116417
12842,1346808890860724224
12843,1346808484701077508
12844,1346807992138805256
12845,1346807857312919552
12846,1346807396040110081
12847,1346807231786987520
12848,1346806628780281857
12849,1346806622182645761
12850,1346806612560916480
12851,1346806096653119490
12852,1346805839659638784
12853,1346805745405329408
12854,1346805424960528384
12855,1346805320715272193
12856,1346804764978376704
12857,1346803878491283457
12858,1346803635594924032
12859,1346803123118075904
12860,1346802970223128576
12861,1346802517531906048
12862,1346800797460418565
12863,1346799591493087232
12864,1346799234448846848
12865,1346799108758122499
12866,1346798350578888704
12867,1346797421628690433
12868,1346796542368374784
12869,1346796531211513856
12870,1346796190315249665
12871,1346795944285761536
12872,1346794820853846028
12873,1346794512253935617
12874,1346794491752181762
12875,1346793403481264128
12876,1346792393769680897
12877,1346792349406539776
12878,1346792292196241408
12879,1346791851672662017
12880,1346791266189783041
12881,1346791096274341888
12882,1346791024216125443
12883,1346790351466594306
12884,1346789906409009152
12885,1346789426165329920
12886,1346789186616094723
12887,1346788689217794049
12888,1346787321023254529
12889,1346786372032606209
12890,1346786308337885184
12891,1346786233830277122
12892,1346786006696132608
12893,1346785388799684608
12894,1346785158079328256
12895,1346784898183528448
12896,1346784855137390592
12897,1346784827094282242
12898,1346784426374660096
12899,1346784239983976448
12900,1346783929655848960
12901,1346783836655525888
12902,1346783465522532352
12903,1346783194679541761
12904,1346783114182479873
12905,1346782726649753601
12906,1346782658991423488
12907,1346782527734902788
12908,1346781795891752960
12909,1346781573807566851
12910,1346781550843670537
12911,1346781213328105472
12912,1346781206793302017
12913,1346781014367084544
12914,1346780904572776455
12915,1346780183974600704
12916,1346780035429113856
12917,1346779870928502784
12918,1346779670998642689
12919,1346779186342621185
12920,1346779047158837248
12921,1346778831747747840
12922,1346778787871154178
12923,1346778712696643584
12924,1346778535969628162
12925,1346778000898060288
12926,1346777486093332480
12927,1346776904846749696
12928,1346776729482895362
12929,1346776524800856065
12930,1346776435730636806
12931,1346776097371918336
12932,1346775471854333953
12933,1346775075123507206
12934,1346773779578499073
12935,1346773409678700544
12936,1346773402921611264
12937,1346772835801432064
12938,1346772684101857280
12939,1346772441364889600
12940,1346772017455001600
12941,1346771753683595265
12942,1346770885773025280
12943,1346770633733103616
12944,1346770601973837824
12945,1346770366581141504
12946,1346770216727040000
12947,1346769595785490432
12948,1346769373608947714
12949,1346769339576365056
12950,1346768886428012544
12951,1346768503731314689
12952,1346767646839214080
12953,1346767333671497728
12954,1346767183842603014
12955,1346767003885989888
12956,1346766874000961538
12957,1346766873577271297
12958,1346766676717686784
12959,1346765101379051521
12960,1346764239927717890
12961,1346763638955266048
12962,1346763369500577793
12963,1346763138650222596
12964,1346762702094553088
12965,1346762479179853824
12966,1346762188212629505
12967,1346761561529004038
12968,1346761434001244160
12969,1346761275544657920
12970,1346761004563230722
12971,1346760884069294080
12972,1346760644759085056
12973,1346760519890427905
12974,1346760166394494978
12975,1346757911238864902
12976,1346757838069256192
12977,1346757764199157760
12978,1346757446212190209
12979,1346757237679796225
12980,1346756909244809216
12981,1346756879708545024
12982,1346756612418138112
12983,1346756515886108673
12984,1346756394670837760
12985,1346755555994578944
12986,1346755131241586688
12987,1346754864680939521
12988,1346754612620120064
12989,1346754425268875265
12990,1346753322196336640
12991,1346752886475206656
12992,1346752700575338496
12993,1346752699925229568
12994,1346752162030907392
12995,1346752043709554689
12996,1346751693611012097
12997,1346751460118327297
12998,1346750760336437248
12999,1346750649850081280
13000,1346750292092710913
13001,1346750123531972609
13002,1346749418922528775
13003,1346748533332971520
13004,1346747967437492226
13005,1346747621067657219
13006,1346747371422699522
13007,1346746692184498177
13008,1346745642413076480
13009,1346745596439355392
13010,1346745277928140806
13011,1346744833185099776
13012,1346744716738625537
13013,1346743919267221504
13014,1346743751331500033
13015,1346743551841996800
13016,1346741349815640065
13017,1346741235579498497
13018,1346741131644645376
13019,1346740343555895296
13020,1346739869155012609
13021,1346739298679345157
13022,1346739255624802305
13023,1346738337185468417
13024,1346737541999943680
13025,1346735832825212929
13026,1346735251016593411
13027,1346734780256235520
13028,1346734425829158913
13029,1346733796230619136
13030,1346732651936428033
13031,1346731317682081793
13032,1346730292665593856
13033,1346726265475235847
13034,1346725268786982912
13035,1346724404412243968
13036,1346723780236865536
13037,1346720233487216642
13038,1346719937327468544
13039,1346719844855644160
13040,1346719835703664640
13041,1346717995742146560
13042,1346716529228972033
13043,1346716342234316806
13044,1346713976713969664
13045,1346711327503507456
13046,1346711128609611776
13047,1346710870500503553
13048,1346710515893067776
13049,1346707174299467778
13050,1346706590834053120
13051,1346702398904000512
13052,1346702217873682432
13053,1346701853770264576
13054,1346698102162468867
13055,1346697056501571585
13056,1346694954345758720
13057,1346694240580104192
13058,1346693987298471936
13059,1346693726748471297
13060,1346693421130522625
13061,1346693163646332929
13062,1346692941604151298
13063,1346689919947837440
13064,1346683282000379904
13065,1346683254452219904
13066,1346682791656902656
13067,1346682206308233216
13068,1346681481234669568
13069,1346656037525463040
13070,1346652679175598083
13071,1346648353556328449
13072,1346619014370504704
13073,1346603215589167104
13074,1346601689768468483
13075,1346600288342454275
13076,1346592950294360066
13077,1346589166352683009
13078,1346586828187594752
13079,1346561946221490183
13080,1346560972924792833
13081,1346549083616456706
13082,1346546473350156288
13083,1346539103245000707
13084,1346537275056934915
13085,1346536127398879232
13086,1346510767756111880
13087,1346510637988515846
13088,1346482042817581058
13089,1346394876615733249
13090,1346357443312275458
13091,1346335739513090048
13092,1346257799999852545
13093,1345831439103877122
13094,1345672922992664576
13095,1345654124692574208
13096,1345282862598270977
13097,1345282144957038592
13098,1345179908109193219
13099,1345017884704198656
13100,1344975059895668737
13101,1344960526149890048
13102,1344728190808444930
13103,1344681405918441473
13104,1344603033766940673
13105,1344543491968409602
13106,1344488165323759617
13107,1347177868225347584
13108,1347177743310532608
13109,1347174094278635522
13110,1347169664372248580
13111,1347169276172623875
13112,1347169074397257728
13113,1347137060981927936
13114,1347134799576752129
13115,1347133733992849411
13116,1347133365225459713
13117,1347127578608467969
13118,1347115108909068288
13119,1347113234076213253
13120,1347107756113854465
13121,1347103907009474560
13122,1347102225064144896
13123,1347091018961793024
13124,1347084909052092417
13125,1347077990673477633
13126,1347063067419488257
13127,1347033676408893441
13128,1347025097018716164
13129,1347017847772483585
13130,1347006666202624001
13131,1347006020426608643
13132,1346994079255703552
13133,1346992214052806659
13134,1346991329142661121
13135,1346979192647331840
13136,1346978938732601350
13137,1346978426733776898
13138,1346976992231518210
13139,1346972393558990848
13140,1346971319397720065
13141,1346970830270554113
13142,1346968199347187714
13143,1346967762321760256
13144,1346960288625684481
13145,1346957848413138946
13146,1346957540748365832
13147,1346954392721883141
13148,1346952328969150464
13149,1346932416741429251
13150,1346931789999321090
13151,1346922780785303555
13152,1346921253937045504
13153,1346921119127908358
13154,1346864150170005505
13155,1346852801960419330
13156,1346845283464974339
13157,1346841662459424769
13158,1346821449781276675
13159,1346799535151075329
13160,1346798433869438976
13161,1346796233273311232
13162,1346791556989267970
13163,1346789152365441025
13164,1346752284244455424
13165,1346739735239266305
13166,1346714294508019713
13167,1346663298847158275
13168,1346646693215924224
13169,1346600842640699392
13170,1346583880304906242
13171,1346571670899871744
13172,1346568798502068237
13173,1346554984062742531
13174,1346543339617849346
13175,1346542610542944256
13176,1346541475925000198
13177,1346539557324521473
13178,1346537949316476928
13179,1346508200854622209
13180,1346493544773648387
13181,1346489932932653056
13182,1346486322047946754
13183,1346483446194040832
13184,1346475554439012353
13185,1346455869152755712
13186,1346447757976989699
13187,1346444505248104448
13188,1346419389416022016
13189,1346399346951131136
13190,1346369864991170562
13191,1346360189109358592
13192,1346353401295208449
13193,1346290084568576002
13194,1346285405289795589
13195,1346254572872937472
13196,1346241783102124033
13197,1346233414182166533
13198,1346225810307493889
13199,1346225431041761280
13200,1346217848956399617
13201,1346213669756133384
13202,1346211604501843970
13203,1346209862045364224
13204,1346208536829845504
13205,1346206989936943104
13206,1346190192181469189
13207,1346189388531855367
13208,1346186683704860674
13209,1346185774488809474
13210,1346174850759598080
13211,1346174529580765185
13212,1346174519686344704
13213,1346139073421971458
13214,1346127763053404161
13215,1346123263680925697
13216,1346083633157857280
13217,1346074603572047872
13218,1346060766760361984
13219,1346052747339116546
13220,1346035446623645696
13221,1346007969402675200
13222,1345999118091620352
13223,1345982264497369088
13224,1345960250097209344
13225,1345935950107570177
13226,1345882882603151365
13227,1345877218489233410
13228,1345868575576305670
13229,1345856924680675333
13230,1345804850462941191
13231,1345787760968404992
13232,1345785131055910917
13233,1345768693456924674
13234,1345749670153363458
13235,1345748433588674561
13236,1345745996769329152
13237,1345737038528712705
13238,1345723386123743233
13239,1345712836828389379
13240,1345712703038361601
13241,1345711861954736128
13242,1345693671451222018
13243,1345678404809535489
13244,1345664252896571392
13245,1345661272474451968
13246,1345659082489913345
13247,1345645440381956096
13248,1345643448158838784
13249,1345615259684503552
13250,1345573956649181191
13251,1345521731155460097
13252,1345512312598364164
13253,1345507045865365506
13254,1345502922768052232
13255,1345500059933290498
13256,1345499784312991744
13257,1345499510819221507
13258,1345487897546420224
13259,1345484830700687362
13260,1345482939279286274
13261,1345477476345131008
13262,1345475249144549376
13263,1345463544897294340
13264,1345458598407794689
13265,1345457806804217856
13266,1345449565823107073
13267,1345442436324220928
13268,1345439569483730944
13269,1345437973844799488
13270,1345435856895668226
13271,1345425565835259904
13272,1345421356507291650
13273,1345415579801243649
13274,1345414963016454145
13275,1345405504848334851
13276,1345387471597662210
13277,1345382678485458945
13278,1345382056356884483
13279,1345368155502292994
13280,1345355427362562048
13281,1345346247113256961
13282,1345335227967827971
13283,1345290922997805058
13284,1345190662250106881
13285,1345189095706943489
13286,1345170723778793474
13287,1345166834748813315
13288,1345158700298858496
13289,1345130723351658497
13290,1345117991554478080
13291,1345106747011325954
13292,1345102056256892928
13293,1345100538115989504
13294,1345084231601500160
13295,1345072946784722947
13296,1345056829852831745
13297,1345049238514839553
13298,1345048710053580806
13299,1345042709468295174
13300,1345040092289785856
13301,1345031370347847683
13302,1345019212918611968
13303,1345011564328480771
13304,1345010561768185856
13305,1344994307556696065
13306,1344991266522750982
13307,1344989679674920961
13308,1344976559925583873
13309,1344968586511712257
13310,1344952888863416320
13311,1344936702494842880
13312,1344927805784645632
13313,1344921498222530560
13314,1344912492967858177
13315,1344792874500714498
13316,1344786310536589313
13317,1344785123024240647
13318,1344776040745472002
13319,1344763767129665536
13320,1344759539820867584
13321,1344753948247388160
13322,1344752917371367424
13323,1344744213091672065
13324,1344730694371733512
13325,1344720286697074688
13326,1344710029627318273
13327,1344693647359533057
13328,1344683162534891520
13329,1344679632394715136
13330,1344658719951495173
13331,1344641336776019969
13332,1344636095816982530
13333,1344633771258216448
13334,1344625744606089216
13335,1344622150871900160
13336,1344582120090558464
13337,1344575424320434178
13338,1344536554967076866
13339,1344536550235889664
13340,1344462522582237185
13341,1344451962172035072
13342,1344420626384220161
13343,1344412892645490689
13344,1344402320478662657
13345,1344396283201650690
13346,1347172200328142848
13347,1347146560430350336
13348,1347126611414560769
13349,1347123130960064515
13350,1347118901839224833
13351,1347108712264192000
13352,1347079041090785280
13353,1347076909612589056
13354,1347034610484572161
13355,1347011781852622849
13356,1347007983360892929
13357,1346996239938711556
13358,1346983888757862401
13359,1346971928221921283
13360,1346968658262847490
13361,1346962169133412353
13362,1346958298793218048
13363,1346956169101733888
13364,1346955639759761408
13365,1346955309563015173
13366,1346954019709837314
13367,1346950010890559489
13368,1346948123759955972
13369,1346920823026716672
13370,1346607959464435712
13371,1346597583830061058
13372,1346572245800521734
13373,1346566134213042176
13374,1346556433362526208
13375,1346552821357932544
13376,1346431544836157443
13377,1346299189819564035
13378,1346206836056338433
13379,1346125749040930816
13380,1346095923848478722
13381,1346079314782126081
13382,1346067997476139010
13383,1346064025382244352
13384,1346036979998273536
13385,1345904188941860870
13386,1345878265555267584
13387,1345874714502299648
13388,1345807261919227909
13389,1345778386040455173
13390,1345683525333381121
13391,1345663866924105728
13392,1345514140421525505
13393,1345512928242511872
13394,1345501508624936967
13395,1345500950992138240
13396,1345475094425042944
13397,1345429957036670978
13398,1345417978704240643
13399,1345369828773781507
13400,1345300165574406144
13401,1345292968878616576
13402,1345283632131420160
13403,1345168365841756160
13404,1345068439161987075
13405,1344935561472172032
13406,1344674815530119169
13407,1344671233674272769
13408,1344670792487940104
13409,1344603187588849665
13410,1344599402867027970
13411,1344599297673867265
13412,1344499735550455809
13413,1344430731834093568
13414,1347125836453969921
13415,1347104447202263040
13416,1347102216973385729
13417,1347097759984312321
13418,1347085776203476992
13419,1347081459287339008
13420,1346999547394981892
13421,1346949664248111104
13422,1346949462422396928
13423,1346945521030746115
13424,1346924468803825666
13425,1346914519768051721
13426,1346902310983770114
13427,1346892444269469696
13428,1346887917483024386
13429,1346873606173831174
13430,1346854125733109762
13431,1346827011646500865
13432,1346815020999598081
13433,1346799978434465793
13434,1346794060061749255
13435,1346783805005295616
13436,1346783079797559298
13437,1346704800445067264
13438,1346681246127157251
13439,1346598203374899200
13440,1346595275687780354
13441,1346567338838155267
13442,1346564273229750275
13443,1346477965236867078
13444,1346405345191735299
13445,1346355356012830721
13446,1346339046268805120
13447,1346330247428517894
13448,1346102854965198856
13449,1346077125112164353
13450,1346062079787200513
13451,1345708598605832197
13452,1345528452884156419
13453,1345508159457255429
13454,1345449659838451715
13455,1345385765254139904
13456,1345291288044851200
13457,1345289422997225472
13458,1345255099317309440
13459,1345099672931729411
13460,1344979277918449664
13461,1344927277717532672
13462,1344898090524954624
13463,1344813928153370624
13464,1344801682539094016
13465,1344801159442214918
13466,1344792489333559299
13467,1344540461122408448
13468,1347178616610811906
13469,1347178537262977035
13470,1347178452135387139
13471,1347178364050800641
13472,1347178291900329984
13473,1347178267959304192
13474,1347178212711936000
13475,1347178022781267968
13476,1347177498900049922
13477,1347177376514535427
13478,1347177189679239170
13479,1347177173971558406
13480,1347177035354021891
13481,1347176817317335041
13482,1347176756235677697
13483,1347176666167201792
13484,1347176492955037696
13485,1347176479185113088
13486,1347176328953528323
13487,1347176236687253507
13488,1347176042881052677
13489,1347176032168718336
13490,1347175987868524545
13491,1347175985054167040
13492,1347175956843261952
13493,1347175949591146496
13494,1347175805982486529
13495,1347175753864118273
13496,1347175744368209920
13497,1347175585831919617
13498,1347175532161622017
13499,1347175352616034306
13500,1347175130141753347
13501,1347175085975728134
13502,1347175034029285376
13503,1347174988059729931
13504,1347174791527227395
13505,1347174767581925376
13506,1347174680688472074
13507,1347174589022003200
13508,1347174564476944385
13509,1347174400844591106
13510,1347174290999939072
13511,1347174180261867520
13512,1347174079665680385
13513,1347173900069859332
13514,1347173872450342915
13515,1347173804326445062
13516,1347173643575570432
13517,1347173140267466754
13518,1347172867365085184
13519,1347172603874713604
13520,1347172602507354113
13521,1347172526074556421
13522,1347172070115913728
13523,1347171976641708033
13524,1347171669077614593
13525,1347171599015948291
13526,1347171345629646848
13527,1347171179178700807
13528,1347171167241699328
13529,1347171117585358863
13530,1347170752362131458
13531,1347170578550181888
13532,1347170536804274176
13533,1347170534816165889
13534,1347170503098847234
13535,1347170295052963841
13536,1347170117772341257
13537,1347169867930103810
13538,1347169786204205068
13539,1347169504586043392
13540,1347169360432017409
13541,1347169334737690626
13542,1347169046182162433
13543,1347168951382503424
13544,1347168608972017665
13545,1347168557252096001
13546,1347168463664664577
13547,1347168241991389185
13548,1347168231694413828
13549,1347168027100508160
13550,1347167981512568832
13551,1347167978006188032
13552,1347167864256606208
13553,1347167765220773892
13554,1347167698669604870
13555,1347167690167885824
13556,1347167586325327872
13557,1347167579543101445
13558,1347167569606811650
13559,1347167476455510017
13560,1347167419123589121
13561,1347167156660744194
13562,1347167045125873665
13563,1347166920580227074
13564,1347166630414077954
13565,1347166606070329345
13566,1347166335806091264
13567,1347166191840862208
13568,1347166053672116225
13569,1347166025041776640
13570,1347165820795936769
13571,1347165706668929026
13572,1347165522425769992
13573,1347165370344480769
13574,1347165269656023040
13575,1347165263121313794
13576,1347165253277265925
13577,1347165132770697216
13578,1347165102773035008
13579,1347165022041083905
13580,1347165001199611912
13581,1347164951870398465
13582,1347164861848039434
13583,1347164545534611456
13584,1347164340856758284
13585,1347164289849810944
13586,1347164115685539841
13587,1347164006847492096
13588,1347163958483038209
13589,1347163835891900417
13590,1347163744632266752
13591,1347163500725071872
13592,1347163420794249216
13593,1347163319334023168
13594,1347163169916153857
13595,1347163148969771008
13596,1347163131391463425
13597,1347163110784835586
13598,1347163056430866433
13599,1347163035790663685
13600,1347162731716218880
13601,1347162283433082887
13602,1347162179217317888
13603,1347162154772951042
13604,1347161974573039617
13605,1347161953261789184
13606,1347161888891805705
13607,1347161842062422018
13608,1347161781093994496
13609,1347161613057601537
13610,1347161329862373378
13611,1347161305225035778
13612,1347161144499253256
13613,1347161134839832578
13614,1347160990027296770
13615,1347160797915602945
13616,1347160714897727495
13617,1347160621012414470
13618,1347160328329711623
13619,1347160228098428928
13620,1347159829077516289
13621,1347159801168498694
13622,1347159792389935104
13623,1347159753919782913
13624,1347159665512210433
13625,1347159578660777984
13626,1347159497974968323
13627,1347159385114603521
13628,1347159172048154630
13629,1347159132978208769
13630,1347159007111344131
13631,1347158734661935106
13632,1347158579468521472
13633,1347158559277117442
13634,1347158296801763329
13635,1347158159761268736
13636,1347158055667052544
13637,1347158020678160384
13638,1347157981541134342
13639,1347157969868382210
13640,1347157900733640704
13641,1347157749281542144
13642,1347157729052389376
13643,1347157717744574465
13644,1347157572206399489
13645,1347157265850249228
13646,1347157263056842752
13647,1347156989395292161
13648,1347156894419456001
13649,1347156831320363010
13650,1347156753650216961
13651,1347156631612698624
13652,1347156553552551938
13653,1347156507792715779
13654,1347156377802833920
13655,1347156297863606274
13656,1347155740067299328
13657,1347155571582103552
13658,1347155538161905665
13659,1347155486412582914
13660,1347155382326747137
13661,1347155181016805386
13662,1347154764597964800
13663,1347154708343959553
13664,1347154550663344135
13665,1347154464378130432
13666,1347154461660164097
13667,1347154403849953280
13668,1347154160760852484
13669,1347154157426405378
13670,1347154155492802560
13671,1347154147771080705
13672,1347154087771582464
13673,1347154083950567428
13674,1347154019412750339
13675,1347153981894774784
13676,1347153970003800066
13677,1347153836264153093
13678,1347153529283215360
13679,1347153507766444033
13680,1347153244355784709
13681,1347153213154320384
13682,1347152643349766144
13683,1347152609795309574
13684,1347152565088247808
13685,1347152453159055362
13686,1347152367255433217
13687,1347152364806033410
13688,1347152304005386241
13689,1347152285374279686
13690,1347152197558169601
13691,1347152186283798531
13692,1347152146463121420
13693,1347152026912907264
13694,1347151993735966721
13695,1347151946017349632
13696,1347151935988707329
13697,1347151595881029633
13698,1347151553644404736
13699,1347151514834493440
13700,1347151510099156992
13701,1347151472660795400
13702,1347151312136396802
13703,1347151285041160192
13704,1347151212584595456
13705,1347151205865304066
13706,1347151058871742466
13707,1347151054979428354
13708,1347151032900579334
13709,1347151025300451333
13710,1347150947240259587
13711,1347150796010487816
13712,1347150788624314371
13713,1347150774388862976
13714,1347150763328475137
13715,1347150622311723008
13716,1347150581765451781
13717,1347150418170830849
13718,1347150213727842304
13719,1347150152134492161
13720,1347149937746837504
13721,1347149848114589697
13722,1347149808402894848
13723,1347149797304791040
13724,1347149666790625282
13725,1347149647484227584
13726,1347149645764571143
13727,1347149369317994496
13728,1347149351173443588
13729,1347149323700727809
13730,1347149276896485376
13731,1347149201348689921
13732,1347149149368688640
13733,1347148989511192585
13734,1347148940098072577
13735,1347148484575694848
13736,1347148365373591552
13737,1347148098624229384
13738,1347147901949112320
13739,1347147864732930049
13740,1347147170743529474
13741,1347147135536549891
13742,1347147064925442049
13743,1347147043714818048
13744,1347146938211332097
13745,1347146870569783297
13746,1347146780841029633
13747,1347146658656772100
13748,1347146622036287488
13749,1347146462975574022
13750,1347146300819726336
13751,1347146201146286080
13752,1347146183513432064
13753,1347146051506085889
13754,1347146047353729025
13755,1347145434737889280
13756,1347145372586696704
13757,1347145220543049729
13758,1347144647584456704
13759,1347144610636771328
13760,1347144505590472704
13761,1347144501484257280
13762,1347144475580231680
13763,1347144406328029184
13764,1347144394294636545
13765,1347144320999186433
13766,1347144083270201348
13767,1347144003930775557
13768,1347143904097931266
13769,1347143847869034496
13770,1347143765866278912
13771,1347143750473179138
13772,1347143506930905090
13773,1347143493735620608
13774,1347143476039852043
13775,1347143465184997376
13776,1347143337271296000
13777,1347143170077970438
13778,1347143020362276866
13779,1347142974027800576
13780,1347142870952800259
13781,1347142715226656768
13782,1347142688278134794
13783,1347142308622381056
13784,1347142141202587648
13785,1347142069228339201
13786,1347141688196821002
13787,1347141604830797824
13788,1347141516477804568
13789,1347141120015409152
13790,1347141111828148224
13791,1347141076788850689
13792,1347140959956590595
13793,1347140856462110720
13794,1347140805983674373
13795,1347140616657002496
13796,1347140457202114560
13797,1347140360783491076
13798,1347140330471235586
13799,1347140285046923266
13800,1347140005236510724
13801,1347139874793660417
13802,1347139804090265600
13803,1347139795617787904
13804,1347139771362123780
13805,1347139743486717952
13806,1347139720342622208
13807,1347139716387385344
13808,1347139616223191045
13809,1347139482164858880
13810,1347139312031309827
13811,1347139168607023104
13812,1347138913521963009
13813,1347138862754254848
13814,1347138828902027266
13815,1347138801433382914
13816,1347138708823269376
13817,1347138566355361794
13818,1347138538861711360
13819,1347138467508183043
13820,1347138442216484866
13821,1347138410473873408
13822,1347138274830200835
13823,1347138262373179393
13824,1347138253925834755
13825,1347137996529786885
13826,1347137962874646533
13827,1347137812282413056
13828,1347137740194910209
13829,1347137611303956488
13830,1347137535034732545
13831,1347137490239561729
13832,1347137425072656384
13833,1347137294818541571
13834,1347137291324715012
13835,1347137169102671873
13836,1347137021538672640
13837,1347136998906224641
13838,1347136853133168644
13839,1347136599377776641
13840,1347136551038423040
13841,1347136299283730433
13842,1347136297572446209
13843,1347136255084134402
13844,1347136233256972288
13845,1347136196821086208
13846,1347136182833078274
13847,1347136041204002817
13848,1347135935054544897
13849,1347135911704846336
13850,1347135897976897537
13851,1347135669760626695
13852,1347135383411314690
13853,1347135305716035584
13854,1347135067387265025
13855,1347134919324143617
13856,1347134820846096386
13857,1347134782187167747
13858,1347134744849489920
13859,1347134531917242368
13860,1347134333723824128
13861,1347134324777353228
13862,1347134296570662913
13863,1347134273619431427
13864,1347134226798407682
13865,1347134210486767616
13866,1347134194577780736
13867,1347133944362360839
13868,1347133799491108864
13869,1347133758135267328
13870,1347133746118537223
13871,1347133574030487552
13872,1347133564152852480
13873,1347133545127555072
13874,1347133350788653057
13875,1347133249949196289
13876,1347133092629258242
13877,1347132983111770113
13878,1347132905466847234
13879,1347132780082327554
13880,1347132728328794112
13881,1347132365689257986
13882,1347132292037304323
13883,1347132223120683008
13884,1347132095555117059
13885,1347131516518879238
13886,1347131426039324672
13887,1347131287027462144
13888,1347131065455042560
13889,1347130923360415747
13890,1347130879622189056
13891,1347130739175940096
13892,1347130155500785665
13893,1347129972515856384
13894,1347129444457177089
13895,1347129442464919553
13896,1347129351117168645
13897,1347129328300150784
13898,1347129090625646594
13899,1347128860031266816
13900,1347128401900040193
13901,1347128373424877568
13902,1347128355934646272
13903,1347128101235515399
13904,1347127867390439424
13905,1347127741620105222
13906,1347127670069473280
13907,1347127416087580672
13908,1347127195043573761
13909,1347127175330279424
13910,1347127057084534786
13911,1347126852188569605
13912,1347126763462283264
13913,1347126647326171138
13914,1347126639763853317
13915,1347126430195449857
13916,1347126420301094912
13917,1347126207045906433
13918,1347126114637000708
13919,1347125937738047489
13920,1347125726542237696
13921,1347125488096071680
13922,1347125357753884673
13923,1347125124521189382
13924,1347124769607573509
13925,1347124715832438784
13926,1347124658685022210
13927,1347124634945282048
13928,1347124528305078273
13929,1347124500018683904
13930,1347124490036248577
13931,1347124250025537536
13932,1347124164960915456
13933,1347124151086166016
13934,1347123841483628546
13935,1347123757551390724
13936,1347123464604438528
13937,1347123395285184522
13938,1347123058155401216
13939,1347123028359057409
13940,1347122813568749573
13941,1347122747604934656
13942,1347122696845488131
13943,1347122536346222592
13944,1347122535322836992
13945,1347122427923464193
13946,1347122324714217473
13947,1347122312043245570
13948,1347122297174417409
