,ids
344,1307032719893958660
345,1307031183109304321
346,1307022011303161858
347,1307020584648351750
348,1307008107344732162
349,1306994061862150152
350,1306993339791704064
351,1306988543395463181
352,1306988335232057344
353,1306985993157959680
354,1306980991341342720
355,1306980515862454279
356,1306976861713555462
357,1306963694606266369
358,1306959895103705088
359,1306958050419527680
360,1306953504506994688
361,1306947837935194117
362,1306927016621543427
363,1306926979581607936
364,1306922093318221824
365,1306914079743803393
366,1306892178858352640
367,1306889333304168454
368,1306884493509357568
369,1306883204176064513
370,1306879651017564160
371,1306871383964688384
372,1306866116992602116
373,1306834426064711680
374,1306794970301558784
375,1306757246089654272
376,1306725960914530304
377,1306719405800337408
378,1306715765731741698
379,1306703236821381127
380,1306701615865397248
381,1306697649870036992
382,1306695640324493315
383,1306684096924594177
384,1306666948374167554
385,1306666436711141379
386,1306664372689870848
387,1306659210227220480
388,1306657809111699456
389,1306653286603395076
390,1306650938535563267
391,1306648851135311872
392,1306647988492738565
393,1306645146377871365
394,1306642709722140672
395,1306642277494861825
396,1306642227960086530
397,1306641726598193152
398,1306640453249499136
399,1306637807058911232
400,1306633953818877952
401,1306621224550895616
402,1306609094619521025
403,1306607066631503872
404,1306606725206769665
405,1306606719066349569
406,1306605436838109186
407,1306589166864539649
408,1306586571244793856
409,1306564926794878977
410,1306562987642310659
411,1306561958741671937
412,1306557803549597701
413,1306554798012014594
414,1306554434428829696
415,1306553120110112768
416,1306547484756512769
417,1306541650437693442
418,1306540183869849600
419,1306533076823158785
420,1306533012012707842
421,1306525755417952256
422,1306518072828846081
423,1306515035322286080
424,1306508682134523904
425,1306506380023599104
426,1306437512471228417
427,1306416956233396224
428,1306382245087899650
429,1306377066569519107
430,1306371570600943617
431,1306365992071761926
432,1306353609920122887
433,1306351925923926023
434,1306350288018845697
435,1306347429147693056
436,1306345208607657984
437,1306345118232911874
438,1306340931457765376
439,1306331178732064776
440,1306331080404996105
441,1306330862120652800
442,1306326583070920706
443,1306317047849197568
444,1306316326168932352
445,1306313996199436290
446,1306312565228810240
447,1306309869415399425
448,1306309514937982979
449,1306309243432206336
450,1306307438531022848
451,1306305819529666561
452,1306305528667279364
453,1306305174156312577
454,1306301243673972736
455,1306295026566168579
456,1306294390952951809
457,1306293442876764160
458,1306292933377888258
459,1306291439899496452
460,1306287655139840002
461,1306284502919020552
462,1306284423357358084
463,1306278077887057921
464,1306277069450547201
465,1306267850261364752
466,1306265493876154368
467,1306265075825684480
468,1306250212097298434
469,1306249689730342912
470,1306247171487019008
471,1306246163151155207
472,1306245617849643009
473,1306243875716071426
474,1306243238571974656
475,1306242575628632064
476,1306242374973239297
477,1306242048467623941
478,1306241235573760000
479,1306240418439475203
480,1306239552860938241
481,1306239004879269888
482,1306232462977175554
483,1306229200970543106
484,1306226579996106753
485,1306210381082263557
486,1306209505198444548
487,1306209089706496001
488,1306196328075137024
489,1306177269724045312
490,1306107435925598210
491,1306099418203070464
492,1306088202097356800
493,1306022533611900933
494,1305985913999233030
495,1305981249278873601
496,1305980096067633164
497,1305979804450250752
498,1305979736020131840
499,1305979265360560136
500,1305971196668805120
501,1305969245029904385
502,1305968529435488256
503,1305967406557417478
504,1305959187374116865
505,1305956255819857921
506,1305955164931719169
507,1305953660095074307
508,1305950551381770242
509,1309076721145184256
510,1309045971872079875
511,1309045969963626497
512,1309026946895024136
513,1309024713973395456
514,1309024443298123776
515,1309024134672904192
516,1309023832641081344
517,1309023705968844800
518,1309023657818296322
519,1309023571679772673
520,1309023499135188993
521,1309023476288757760
522,1309023469733064705
523,1309023349473935361
524,1309023275994034179
525,1309023206922170369
526,1309023143156158464
527,1309023074772283393
528,1309022946795679746
529,1309022931956174853
530,1309022909864857601
531,1309022825580244992
532,1309022740444307462
533,1309022715173638144
534,1309022689483542534
535,1309022608617336834
536,1309022595422007296
537,1309022190109700097
538,1309021804820926465
539,1309021391262547971
540,1309021287398899715
541,1309021139012915200
542,1309021104304984065
543,1309020883055456256
544,1309020723726422017
545,1309020523935019013
546,1309020498223927296
547,1309020105737678848
548,1309019841957896192
549,1309019802284036096
550,1309019731979100162
551,1309019729437360128
552,1309019380567728129
553,1309019305481244672
554,1309019267539628033
555,1309019251534114819
556,1309019228947861505
557,1309019051851747328
558,1309018958121574401
559,1309018897383927808
560,1309018584170061824
561,1309018552284909568
562,1309017370367799298
563,1309017328143806464
564,1309017015424897024
565,1309016926149017600
566,1309016656895791105
567,1309016480940470274
568,1309016369233645568
569,1309015935349592065
570,1309015349191413763
571,1309015015387795459
572,1309014908630163456
573,1309014219338199041
574,1309013967856173057
575,1309013760338784257
576,1309013748552794112
577,1309013545443565574
578,1309013513197715458
579,1309013424505057280
580,1309013366711693321
581,1309013278107074560
582,1309013253381554177
583,1309013223778275328
584,1309013171164848129
585,1309013152449916930
586,1309013114332098562
587,1309013050469560320
588,1309012547232763904
589,1309012342110330888
590,1309012249768529922
591,1309012103131521026
592,1309012017643171840
593,1309011960705544192
594,1309011953768189953
595,1309011225838342144
596,1309010435690115073
597,1309009710423695362
598,1309009008821514246
599,1309008887903858691
600,1309008159294525443
601,1309008159168757762
602,1309008109302616064
603,1309008013378887680
604,1309007911453065217
605,1309007812618579970
606,1309007805920227332
607,1309007742619840513
608,1309007737746001920
609,1309007684881068032
610,1309007648872960002
611,1309007571177680898
612,1309007401039859713
613,1309007238422462464
614,1309007029848207361
615,1309007028724158466
616,1309006688557694977
617,1309006677191135233
618,1309006617468440577
619,1309006612338794499
620,1309006549864591360
621,1309006277058625543
622,1309006020463734787
623,1309005733871136768
624,1309005533689589761
625,1309005430794919936
626,1309005382560423936
627,1309005269825998850
628,1309005032780713984
629,1309004908415406080
630,1309004854510137344
631,1309004821589037056
632,1309004701455785984
633,1309004698041626625
634,1309004540059045889
635,1309004405933473792
636,1309004387415732227
637,1309004359749992454
638,1309004317106614274
639,1309004301629612032
640,1309003622785708032
641,1309003575360659458
642,1309003495022964737
643,1309003432645332993
644,1309003362222903298
645,1309003043967578114
646,1309002824479633414
647,1309002803227000832
648,1309002293833093121
649,1309002263701188609
650,1309002130330726401
651,1309002004908384258
652,1309001891355992067
653,1309001889133060098
654,1309001581300416512
655,1309000843178446854
656,1309000834026475521
657,1309000735301009410
658,1309000354487566336
659,1309000299164639235
660,1309000275835990017
661,1309000257926291456
662,1309000215337349122
663,1309000106348249089
664,1308999937355644931
665,1308999729095811074
666,1308999564578430976
667,1308999517782659073
668,1308999491668914177
669,1308999397003452416
670,1308999211149557760
671,1308999166903943172
672,1308999089577746435
673,1308998944224141313
674,1308998834144583683
675,1308998779991977987
676,1308998728917938177
677,1308998510977613824
678,1308998495630757890
679,1308998381675704325
680,1308997953458237440
681,1308997414804754435
682,1308997216426774530
683,1308997211544584192
684,1308997140333690882
685,1308997119303462913
686,1308997100567515141
687,1308996933294460929
688,1308996728297791489
689,1308996579974578176
690,1308996561628733443
691,1308996449225658368
692,1308996419085373440
693,1308996408209543168
694,1308996356409786370
695,1308996336495321089
696,1308996207189135362
697,1308996168584761345
698,1308996145927127040
699,1308996131922358273
700,1308996013722685443
701,1308995953886724097
702,1308995939332481027
703,1308995787398017025
704,1308995710151426049
705,1308995710029893635
706,1308995642166050817
707,1308995616832466944
708,1308995598000041986
709,1308994939490054145
710,1308994373833682944
711,1308994266593660928
712,1308992764949000199
713,1308992691871592448
714,1308992282000060420
715,1308991788343078913
716,1308990964648890373
717,1308990512641212416
718,1308988731421057024
719,1308987888944717824
720,1308987635805966337
721,1308987523050409985
722,1308987490011840515
723,1308987325389602816
724,1308984819251130368
725,1308984629291028481
726,1308983173406228484
727,1308981906797670406
728,1308981375341654018
729,1308981001926963201
730,1308980772309790720
731,1308980484404383754
732,1308980437058977800
733,1309107035380813824
734,1309107026417594371
735,1309106968745979909
736,1309106903235080193
737,1309106809144324105
738,1309106802097782788
739,1309106692181897216
740,1309106664713355264
741,1309106626352250880
742,1309106557351796742
743,1309106490523955203
744,1309106438158024707
745,1309106389973962752
746,1309106389349011458
747,1309106282218115072
748,1309105994643972110
749,1309105269268414470
750,1309104778149068802
751,1309104559957192706
752,1309104334358097920
753,1309104249083756545
754,1309104173699551235
755,1309103830349615105
756,1309103778780545026
757,1309103614007414790
758,1309103477495390209
759,1309103129921761281
760,1309102882860544001
761,1309102718729039872
762,1309102568639954950
763,1309102483688521728
764,1309102444568358914
765,1309102345867984898
766,1309101980929921026
767,1309101978392371201
768,1309101875602640898
769,1309101790999334913
770,1309101779574026242
771,1309101555346538497
772,1309101538787373064
773,1309101459456360449
774,1309101342603051009
775,1309101030894964741
776,1309100946446864384
777,1309100712543096832
778,1309100687368900608
779,1309100547987910658
780,1309100467595685889
781,1309100396745555969
782,1309100103114915847
783,1309099749044355083
784,1309099398400536578
785,1309099376623710213
786,1309098719174893568
787,1309098690791997442
788,1309098196765995008
789,1309098016968769537
790,1309098001802166272
791,1309097839981625345
792,1309097606241452035
793,1309097162727395336
794,1309097107131957249
795,1309097078866542595
796,1309096837681475584
797,1309096618340372480
798,1309096483803758592
799,1309096425733660673
800,1309095855123820544
801,1309095830427758592
802,1309095820906696706
803,1309095598616981505
804,1309095555453325313
805,1309095255178973185
806,1309095183473090561
807,1309095109577891840
808,1309095035233804290
809,1309094764927688711
810,1309094426497740800
811,1309094150499901441
812,1309094046137225219
813,1309094025572605954
814,1309093278420209664
815,1309092848181092352
816,1309092684917813249
817,1309092502788599809
818,1309092264916979735
819,1309092108784066560
820,1309092019663499266
821,1309092019470512128
822,1309092011304194055
823,1309091951065661447
824,1309091874225950727
825,1309091735767863296
826,1309090913340321793
827,1309090766359277571
828,1309090701104361472
829,1309090526021509126
830,1309090236551626753
831,1309090130846797824
832,1309089877728821250
833,1309089812369018881
834,1309089797558939649
835,1309089646698205185
836,1309089378845761536
837,1309089356955693056
838,1309088985541758976
839,1309088972442923009
840,1309088574697025537
841,1309088452533772291
842,1309088284874878976
843,1309088271578824704
844,1309088190939238402
845,1309088044717412353
846,1309087918745628677
847,1309087798734073856
848,1309087465236566017
849,1309087458475245571
850,1309087360592809984
851,1309087245312446470
852,1309087207005794304
853,1309087013417742339
854,1309086695313289217
855,1309086597657309185
856,1309086176096260102
857,1309086056558604291
858,1309085840023445508
859,1309085669457833987
860,1309085658309328908
861,1309085501845114882
862,1309084371404697603
863,1309084047298179073
864,1309083967296077826
865,1309083967161802759
866,1309083731165093891
867,1309083721514070016
868,1309083703465914370
869,1309083072361619459
870,1309082777099304967
871,1309082760615792648
872,1309082644420980736
873,1309082557137510400
874,1309081689533091842
875,1309081222128295937
876,1309080836826968066
877,1309080725027684352
878,1309080676067610624
879,1309080630672662529
880,1309080423083978752
881,1309080348878348288
882,1309080053330907136
883,1309080036331450369
884,1309080007671713794
885,1309079906295451648
886,1309079316437835777
887,1309079278873710592
888,1309078874920292352
889,1309078861293006849
890,1309078637459759105
891,1309077721025314817
892,1309077603832209411
893,1309077531149168642
894,1309077113773977600
895,1309077067229802496
896,1309076969452195841
897,1309076954612719618
898,1309076905916850180
899,1309076812111249408
900,1309076800295915521
901,1309076365891776512
902,1309075960927604737
903,1309075906598707201
904,1309075668001599489
905,1309075473557868544
906,1309075160872431619
907,1309075053208842253
908,1309074854675701760
909,1309074790062403586
910,1309074719484903424
911,1309074633023520768
912,1309074481789501442
913,1309074447622701059
914,1309074283084296193
915,1309073989948538887
916,1309073960542310400
917,1309073932889272322
918,1309073800919736321
919,1309073749803757571
920,1309073640730787840
921,1309073272248635392
922,1309073155034681344
923,1309072871310987265
924,1309072672895229954
925,1309072331839623168
926,1309071732309983240
927,1309071073099632640
928,1309070945580126208
929,1309070849199218691
930,1309070846636556290
931,1309070650779275264
932,1309070628528496642
933,1309070481077743620
934,1309070420092563458
935,1309070195311489025
936,1309070109143715840
937,1309069040267202564
938,1309068904120102913
939,1309068634090860548
940,1309068540734038017
941,1309068350140678147
942,1309068282830389248
943,1309068212483620869
944,1309068180845989889
945,1309067913782087681
946,1309067761478443008
947,1309067371269758979
948,1309066838001811456
949,1309066520983752704
950,1309066238434443266
951,1309065463842959360
952,1309065185450242048
953,1309065024061702147
954,1309065023516487680
955,1309064969523286024
956,1309064923696312331
957,1309064797057675270
958,1309064154968453123
959,1309063368721010693
960,1309063093301977089
961,1309062763092807681
962,1309062636319977478
963,1309062529411317761
964,1309062520699867140
965,1309062236602761216
966,1309062087306608643
967,1309062023511146496
968,1309061391446351873
969,1309061226803138560
970,1309060915191525381
971,1309060648488271872
972,1309060128314982401
973,1309060001839931393
974,1309059801905868806
975,1309059714534252544
976,1309059234697555971
977,1309058975145627648
978,1309058848196624387
979,1309058478913343490
980,1309058349984612352
981,1309058123026640896
982,1309058078097145856
983,1309057863902547972
984,1309057485056086016
985,1309057140666052608
986,1309057094851727362
987,1309056194603094026
988,1309056039539609603
989,1309056013274935305
990,1309055852750483459
991,1309055744772366337
992,1309055698148438022
993,1309055657413423104
994,1309055497849495555
995,1309055405276921856
996,1309054740936962049
997,1309054724163932163
998,1309054606274637824
999,1309054141868707840
1000,1309054016844947456
1001,1309053370603368450
1002,1309053311862165506
1003,1309053136166936578
1004,1309052874907881472
1005,1309052495851814913
1006,1309052418718658561
1007,1309052417502253058
1008,1309052403342286850
1009,1309052256185184263
1010,1309052071602257925
1011,1309052035728314368
1012,1309051998562594817
1013,1309051824750682112
1014,1309051814755655680
1015,1309051621918347264
1016,1309051607854784512
1017,1309051497162907648
1018,1309051463319117824
1019,1309051333090193408
1020,1309051072158355456
1021,1309050874904412167
1022,1309050666229420034
1023,1309050571740057601
1024,1309050258886975489
1025,1309050193690734596
1026,1309050079760855040
1027,1309050045141057537
1028,1309049994100510720
1029,1309049638167687168
1030,1309049430918791170
1031,1309049389223211015
1032,1309049130564685824
1033,1309049110658457603
1034,1309049063090851843
1035,1309048985672462342
1036,1309048821754855430
1037,1309048754536935426
1038,1309048673909846016
1039,1309048228659310595
1040,1309047869442330624
1041,1309047721874128898
1042,1309047419682816004
1043,1309047040366739457
1044,1309046785332125696
1045,1309046721226432512
1046,1309046631749255168
1047,1309046612694650881
1048,1309046564162351105
1049,1309046544444858378
1050,1309046542653939715
1051,1309046267251752961
1052,1309046202902740994
1053,1309046077404991489
1054,1309045614999678976
1055,1309045596456710144
1056,1309045461546872832
1057,1309045405301309440
1058,1309045372900257794
1059,1309045325915709441
1060,1309045115680428034
1061,1309044709084536834
1062,1309044400656388096
1063,1309044294960001025
1064,1309044252228419591
1065,1309044190727286784
1066,1309044056664805380
1067,1309043967783305216
1068,1309043640359157760
1069,1309043441284808705
1070,1309043261164658688
1071,1309042838760558592
1072,1309042819026345984
1073,1309042694438768641
1074,1309042657554059269
1075,1309042378884493313
1076,1309042103499067394
1077,1309041653521543169
1078,1309041287811731456
1079,1309041266152407041
1080,1309039919399153666
1081,1309039875149176834
1082,1309039659218022401
1083,1309039303713062917
1084,1309038905509937154
1085,1309038891094208512
1086,1309038316558471169
1087,1309038161385975808
1088,1309038104632852482
1089,1309037703292432384
1090,1309037651555692546
1091,1309037647487213568
1092,1309037570270138370
1093,1309037555841748992
1094,1309037466813370368
1095,1309037420923551746
1096,1309037307224305666
1097,1309037271610527744
1098,1309036455210168322
1099,1309036280047702018
1100,1309035514872332288
1101,1309035467577454598
1102,1309034815912579072
1103,1309034607598358531
1104,1309034465059123200
1105,1309033932143329280
1106,1309033914095280129
1107,1309033683882512386
1108,1309033535492284416
1109,1309032987368009731
1110,1309032473238663169
1111,1309032172867723264
1112,1309030236886106114
1113,1309030097941340161
1114,1309027764411027459
1115,1309027644655230984
1116,1309026529125507075
1117,1309026146575622148
1118,1309026076182614017
1119,1309025538124718082
1120,1309025390397198337
1121,1309024507202596865
1122,1309024270941597696
1123,1309024125306966018
1124,1309023921082114058
1125,1309023803796795393
1126,1309023677351112704
1127,1309022881528020994
1128,1309021795530477570
1129,1309021705885671434
1130,1309021684876431366
1131,1309021614214873090
1132,1309020984008151048
1133,1309020664238665730
1134,1309020459879542784
1135,1309020339834368000
1136,1309019974074281985
1137,1309019520867151874
1138,1309019196244844544
1139,1309018378070360067
1140,1309018334751600640
1141,1309017250612084740
1142,1309016389437534210
1143,1309015605031448582
1144,1309014515233820677
1145,1309013444973166595
1146,1309013295978905601
1147,1309012146571939841
1148,1309011971619065859
1149,1309011930636529669
1150,1309011770791657479
1151,1309009640982798336
1152,1309009589959045121
1153,1309009299780382720
1154,1309008517219614720
1155,1309008485020053504
1156,1309008164944252938
1157,1309007841701900289
1158,1309007795522543624
1159,1309007535375028224
1160,1309007262535557121
1161,1309006613236396037
1162,1309006086616346630
1163,1309005512957190146
1164,1309005243452194823
1165,1309005035121057792
1166,1309004887016050691
1167,1309004785782321152
1168,1309004591724462081
1169,1309004454855929858
1170,1309004353508986889
1171,1309003896036171776
1172,1309003348734025732
1173,1309002978179911681
1174,1309002919791022080
1175,1309001459669884928
1176,1308998975878574081
1177,1308997553443266561
1178,1308995920634220544
1179,1308995623388172288
1180,1308989511603453952
1181,1308989439885160449
1182,1308988037653843971
1183,1308987538158256128
1184,1308986262305546243
1185,1308985351923474435
1186,1308984656436621314
1187,1308982590582468610
1188,1308981637150052357
1189,1308980942271324161
1190,1308979650366971904
1191,1308979443382317062
1192,1308979200645267458
1193,1308978761816211457
1194,1308978340469133314
1195,1308978249922490368
1196,1308978215214616576
1197,1308978131034943489
1198,1308977922875838466
1199,1308977321035083776
1200,1308977228777172997
1201,1308977218937380869
1202,1308976841668136960
1203,1308976471214616576
1204,1308975586791108609
1205,1308975251460689926
1206,1308974476957298688
1207,1308974108114399232
1208,1308973620165738497
1209,1308972868647227394
1210,1308971852136677378
1211,1308971459608547329
1212,1308971189004644352
1213,1308970792051408896
1214,1308970499515600896
1215,1308969020964638722
1216,1308968996809695233
1217,1308968946561941505
1218,1308968877020282882
1219,1308966850122969089
1220,1308965924624572416
1221,1308965878126575617
1222,1308965502362976258
1223,1308965102859714560
1224,1308964154934472706
1225,1308963621792251904
1226,1308963582273638401
1227,1308963316526714880
1228,1308962812455194624
1229,1308961870506848259
1230,1308961656098127877
1231,1308961605405888512
1232,1308961114898804737
1233,1308960575163191297
1234,1308960030612426753
1235,1308960026271379456
1236,1308959908516241408
1237,1308959540159815680
1238,1308959240565002241
1239,1308959143462670337
1240,1308959082443874308
1241,1308958930798866438
1242,1308958812464873473
1243,1308958726955597824
1244,1308958536244887554
1245,1308958397459562497
1246,1308958312113811456
1247,1308958118185926656
1248,1308957714014441473
1249,1308957014123581440
1250,1308956892270657537
1251,1308955830772011010
1252,1308954197723930627
1253,1308952538457296896
1254,1308951699663597570
1255,1308951597737742343
1256,1308951557191462912
1257,1308951265901268993
1258,1308951218761404416
1259,1308950833845895168
1260,1308949915658334209
1261,1308949014726029314
1262,1308947949439913987
1263,1308947462846140417
1264,1308947103385780225
1265,1308946820366819329
1266,1308946820001869825
1267,1308946107599331335
1268,1308945458006568968
1269,1308944884099883009
1270,1308943453879926784
1271,1308942653933879297
1272,1308942169043075073
1273,1308941810996260865
1274,1308940697089835008
1275,1308940362447310849
1276,1308939856731615233
1277,1308938328507547658
1278,1308937364757151746
1279,1308937358876848129
1280,1308937251808776192
1281,1308936700320780290
1282,1308936364365316102
1283,1308935903033929729
1284,1308935383044980747
1285,1308934875815260162
1286,1308934399149379590
1287,1308934109931110401
1288,1308934064016183298
1289,1308933813473554440
1290,1308933159694880768
1291,1308932610190643202
1292,1308931957305245696
1293,1308931904645795841
1294,1308931532686602242
1295,1308931176283897857
1296,1308931000567771139
1297,1308930888923664384
1298,1308929908119404545
1299,1308929586076545027
1300,1308929512986603523
1301,1308928688248029185
1302,1308928630580547584
1303,1308928532194754561
1304,1308928484589416448
1305,1308927700824985605
1306,1308927611503030273
1307,1308927263795294214
1308,1308927078037946368
1309,1308927011436597250
1310,1308926946915618818
1311,1308926253362221057
1312,1308926223255515136
1313,1308925912482746371
1314,1308925144627318794
1315,1308924942596149248
1316,1308924850166169601
1317,1308924693274034185
1318,1308924491607805954
1319,1308923818954686471
1320,1308923284092788742
1321,1308923049815814150
1322,1308922344530939905
1323,1308922309491777541
1324,1308921716404518922
1325,1308921551799169032
1326,1308921430998945793
1327,1308921334550986754
1328,1308920991461126151
1329,1308920791736647688
1330,1308920558126534656
1331,1308920466204172288
1332,1308920349766103041
1333,1308919820059107331
1334,1308919745861824513
1335,1308919239085117443
1336,1308918977733763077
1337,1308917686416613383
1338,1308917386754621443
1339,1308917335407951874
1340,1308917226402205698
1341,1308916830615015426
1342,1308916822343929857
1343,1308916470630543363
1344,1308915827379441664
1345,1308915415788199936
1346,1308913905146757120
1347,1308913107079761920
1348,1308912982882168832
1349,1308912971922444288
1350,1308912909544718347
1351,1308912769685741574
1352,1308911905151606784
1353,1308911902408531969
1354,1308911758829125639
1355,1308911420600352771
1356,1308911233844813833
1357,1308910541398835200
1358,1308910395340587010
1359,1308910166075727884
1360,1308910082206429186
1361,1308909643826106369
