,ids
326,1360607397119721478
327,1360607375045107714
328,1360607300893831168
329,1360607297941114893
330,1360607258061770754
331,1360607230375124993
332,1360607120568295424
333,1360607097147252740
334,1360607031321845765
335,1360606960773644300
336,1360606946290761729
337,1360606914716061698
338,1360606601078575104
339,1360606513220497412
340,1360606311038205953
341,1360606299898187779
342,1360606236522254343
343,1360606156633354247
344,1360606076052398084
345,1360606039327072260
346,1360605845629919233
347,1360605763706773506
348,1360605536471949318
349,1360605486282928133
350,1360605476464033798
351,1360605471770636293
352,1360604987504615426
353,1360604944806641664
354,1360604829912023044
355,1360604811511668737
356,1360604787750932484
357,1360604725255749632
358,1360604468241461251
359,1360604440890380294
360,1360604377640292352
361,1360604302738391042
362,1360604166679384069
363,1360604133645049858
364,1360603918120722433
365,1360603810851356672
366,1360603787799506948
367,1360603727506325508
368,1360603683445223425
369,1360603456143323139
370,1360603219727179776
371,1360603169219305476
372,1360602923361828864
373,1360602908258144266
374,1360602798111543298
375,1360602763726647297
376,1360602692314349568
377,1360602536370200577
378,1360602531282509828
379,1360602529848037377
380,1360602527545319434
381,1360602342484291585
382,1360602323605667843
383,1360602125215105028
384,1360602029807316993
385,1360601873833730053
386,1360601837905342465
387,1360601765012471812
388,1360601652584136707
389,1360601616718643202
390,1360601534627786756
391,1360601467887976449
392,1360601400389074944
393,1360601389882372097
394,1360601372387852293
395,1360601344277680131
396,1360601317186691074
397,1360601267899424770
398,1360601258172813317
399,1360601230108721154
400,1360601211322437635
401,1360601191709827076
402,1360600988156121093
403,1360600977758445571
404,1360600943885189124
405,1360600930601885696
406,1360600924826255360
407,1360600879091486720
408,1360600870585585680
409,1360600868358389761
410,1360600776784171014
411,1360600735075995649
412,1360600596668174337
413,1360600461640945665
414,1360600431378972672
415,1360600351406194693
416,1360600280065314819
417,1360600250831036431
418,1360600130513231877
419,1360600027677229058
420,1360599941601714182
421,1360599922576359425
422,1360599922370895874
423,1360599882327871488
424,1360599876111859714
425,1360599817886572546
426,1360599812043866116
427,1360599810798141440
428,1360599810403876870
429,1360599769442361349
430,1360599694246821896
431,1360599652811341832
432,1360599343036854273
433,1360599325093621760
434,1360599243208101892
435,1360599229715148804
436,1360599185129689089
437,1360599161880670210
438,1360599021216276487
439,1360598990295867393
440,1360598983966621702
441,1360598926588596228
442,1360598901380775945
443,1360598884830113798
444,1360598875824934913
445,1360598839854575620
446,1360598824486662152
447,1360598820149747716
448,1360598792098217989
449,1360598776826777600
450,1360598716705607682
451,1360598704487600135
452,1360598691237814272
453,1360598633071132683
454,1360598632844718088
455,1360598627102711812
456,1360598589324558339
457,1360598574598418433
458,1360598560438378496
459,1360598549512282116
460,1360598481388396553
461,1360598459880005633
462,1360598430553427971
463,1360598413717491723
464,1360598401826631684
465,1360598389180801024
466,1360598380813123591
467,1360598377906528258
468,1360598356741996550
469,1360598327998509057
470,1360598327402901507
471,1360598307983220736
472,1360598287615741954
473,1360598255214743552
474,1360598225581993987
475,1360598205352861703
476,1360598087543255042
477,1360597989958569987
478,1360597973240053762
479,1360597962146127879
480,1360597946086096898
481,1360597874069880840
482,1360597872627048449
483,1360597857615683588
484,1360597852708352000
485,1360597791257591808
486,1360597750656749573
487,1360597743669047299
488,1360597700362829825
489,1360597695937789955
490,1360597692351668224
491,1360597634361221126
492,1360597622751453191
493,1360597595970748417
494,1360597590790836231
495,1360597576723165187
496,1360597544779325441
497,1360597531038785536
498,1360597514785857540
499,1360597470376517633
500,1360597453469278216
501,1360597440907337728
502,1360597440492101637
503,1360597425694638082
504,1360597406144946181
505,1360597339484872707
506,1360597317548724225
507,1360597296380071939
508,1360597294614269954
509,1360597238746128391
510,1360597208765194244
511,1360597192889819138
512,1360597169418477572
513,1360597135146778624
514,1360597114573754374
515,1360597103995736066
516,1360597070441308162
517,1360597050904227845
518,1360597037956407299
519,1360596989302472711
520,1360596987171778564
521,1360596977709367302
522,1360596847681748992
523,1360596832305438722
524,1360596799036268548
525,1360596655779766276
526,1360596598875684873
527,1360596596971438083
528,1360596593318240260
529,1360596582635290625
530,1360596562834034697
531,1360596546014879752
532,1360596515211931654
533,1360596491216314368
534,1360596491165970442
535,1360596489328877570
536,1360596470391574528
537,1360596464506982402
538,1360596454415486983
539,1360596454159622146
540,1360596427932635137
541,1360596401974104070
542,1360596371770900492
543,1360596368306425858
544,1360596363092914176
545,1360596345225117697
546,1360596322471063552
547,1360596297892380675
548,1360596260894425089
549,1360596234227048455
550,1360596187783589893
551,1360596149158182920
552,1360596148986269698
553,1360596142610874381
554,1360596138693455874
555,1360596124646723594
556,1360596106355363846
557,1360596103587106816
558,1360596097329213446
559,1360596094447734784
560,1360596078698061824
561,1360596077423001600
562,1360596068157816833
563,1360596065318240268
564,1360596052433395714
565,1360596048180371460
566,1360596037484896258
567,1360596000679813123
568,1360596000432349186
569,1360595995835383814
570,1360595942131523592
571,1360595917859131396
572,1360595910460399616
573,1360595866311098369
574,1360595818269532162
575,1360595792239747074
576,1360595790033469445
577,1360595775399616515
578,1360595766167896075
579,1360595751705927683
580,1360595746618302467
581,1360595725130883073
582,1360595713869156353
583,1360595702020272129
584,1360595672249073665
585,1360595662010802176
586,1360595634164813827
587,1360595629685288960
588,1360595610978705409
589,1360595585951236105
590,1360595579525623811
591,1360595579471089669
592,1360595576342085633
593,1360595565780865027
594,1360595562484142081
595,1360595560085020672
596,1360595555022438405
597,1360595531685388291
598,1360595485455745025
599,1360595475901128705
600,1360595468909219844
601,1360595465352466437
602,1360595461858541568
603,1360595441843376130
604,1360595423199592453
605,1360595420158828547
606,1360595420112687114
607,1360595414798450693
608,1360595382946975748
609,1360595367318986753
610,1360595352177549314
611,1360595344510365698
612,1360595333575761920
613,1360595222678433794
614,1360595210217132037
615,1360595208505819136
616,1360595197604859904
617,1360595177191129089
618,1360595108136177668
619,1360595070181928966
620,1360595068697137152
621,1360595057779294213
622,1360595045120937987
623,1360595035088125952
624,1360595032122744842
625,1360595026552778767
626,1360595019267252227
627,1360595009599340555
628,1360595000220909570
629,1360594946634481664
630,1360594938992463874
631,1360594921900548098
632,1360594919799332866
633,1360594914321575936
634,1360594897661739008
635,1360594875641643011
636,1360594872168820741
637,1360594826346065920
638,1360594811208798210
639,1360594809757532160
640,1360594752874438659
641,1360594729361096708
642,1360594726932647938
643,1360594691583070213
644,1360594680698843142
645,1360594653763010562
646,1360594641154891782
647,1360594621638844418
648,1360594616232345604
649,1360594600734449669
650,1360594586402492422
651,1360594577174970373
652,1360594576428462080
653,1360594562788560897
654,1360594515048992777
655,1360594513476145158
656,1360594495507738627
657,1360594495264415749
658,1360594483126099970
659,1360594480395669509
660,1360594456320356357
661,1360594454764216325
662,1360594452889407496
663,1360594446916673541
664,1360594394454388739
665,1360594385398816768
666,1360594378306240513
667,1360594374472720387
668,1360594367724072962
669,1360594358962163713
670,1360594336728158209
671,1360594311046443008
672,1360594280469913602
673,1360594271770968067
674,1360594254280724483
675,1360594243979460609
676,1360594235448320000
677,1360594215378575363
678,1360594212811640836
679,1360594199503138819
680,1360594191156457480
681,1360594184781053953
682,1360594182855942145
683,1360594176904224774
684,1360594164593942531
685,1360594131513470978
686,1360594095668944897
687,1360594091155816451
688,1360594089457156102
689,1360594067713851395
690,1360594066350702592
691,1360594062902976512
692,1360594038450237441
693,1360594032825622532
694,1360594010209980419
695,1360594000735051776
696,1360593999300550657
697,1360593979084066817
698,1360593960402624515
699,1360593953851117571
700,1360593945714167808
701,1360593920065998854
702,1360593917108977664
703,1360593916282732547
704,1360593910393896960
705,1360593902479302660
706,1360593892375224321
707,1360593883969835008
708,1360593881591603206
709,1360593880958328833
710,1360593858887880708
711,1360593835718541315
712,1360593818693865476
713,1360593817217433602
714,1360593814092660738
715,1360593795394469891
716,1360593794001993728
717,1360593776952168451
718,1360593773194051589
719,1360593771054923776
720,1360593769838616578
721,1360593760808275972
722,1360593743464783875
723,1360593728533114882
724,1360593727358701568
725,1360593710933770242
726,1360593705527349257
727,1360593695863668736
728,1360593691476451328
729,1360593687596724224
730,1360593677631037443
731,1360593672044220419
732,1360593652322623495
733,1360593648182849537
734,1360593642327597057
735,1360593631879512065
736,1360593631665672192
737,1360593621171453955
738,1360593612640288768
739,1360593600984326144
740,1360593598425796610
741,1360593587508047874
742,1360593573234827264
743,1360593562430279684
744,1360593560043683841
745,1360593549901914117
746,1360593543564296210
747,1360593536442376194
748,1360593535305609221
749,1360593533435080705
750,1360593509204557825
751,1360593501604483074
752,1360593478602936328
753,1360593477441118214
754,1360593472810602497
755,1360593459296534530
756,1360593456486318084
757,1360593447699308550
758,1360593445254029312
759,1360593439558164483
760,1360593438891204613
761,1360593435238031364
762,1360593435103793153
763,1360593433585451014
764,1360593418234322947
765,1360593417340915721
766,1360593405663997958
767,1360593400551124996
768,1360593395501174789
769,1360593393169162245
770,1360593390266699781
771,1360593377218220034
772,1360593375766999041
773,1360593352337616900
774,1360593347921014792
775,1360593345324740612
776,1360593338022387712
777,1360593335275184128
778,1360593334176264192
779,1360593333257650178
780,1360593332569858053
781,1360593331999436803
782,1360593319819108354
783,1360593314295259139
784,1360593312701444096
785,1360593297018863621
786,1360593293948633090
787,1360593287955042308
788,1360593284641529859
789,1360593279209897988
790,1360593270531907588
791,1360593264827629568
792,1360593252982927360
793,1360593249031884803
794,1360593236146982922
795,1360593231881322496
796,1360593228328816642
797,1360593228043583488
798,1360593216937074691
799,1360593211266387968
800,1360593209949323273
801,1360593205641805825
802,1360593185177825280
803,1360593176533348355
804,1360593175732244485
805,1360593174025170946
806,1360593170065731597
807,1360593168182489090
808,1360593165108002819
809,1360593161354178566
810,1360593160813035522
811,1360593156589371395
812,1360593154857201664
813,1360593151908581383
814,1360593149975015424
815,1360593148020457474
816,1360593144346214400
817,1360593139837321218
818,1360593131872346112
819,1360593128407896065
820,1360593126914740225
821,1360593119805378561
822,1360593115736899585
823,1360593115388801024
824,1360593111051882496
825,1360593106014470152
826,1360593103577624578
827,1360593088427786249
828,1360593083465883648
829,1360593082689937416
830,1360593077858107392
831,1360593076327231491
832,1360593071310798854
833,1360593067531767810
834,1360593066436923399
835,1360593065896013826
836,1360593063266123776
837,1360593062158819328
838,1360593054147760128
839,1360593047231356929
840,1360593043032862721
841,1360593032370925570
842,1360593027316801538
843,1360593020677214210
844,1360593020480020486
845,1360593020417146883
846,1360593019284635651
847,1360593019259469828
848,1360593018835894275
849,1360593016470327297
850,1360593006890516491
851,1360593006634692615
852,1360593006601015296
853,1360593004025757696
854,1360593002100641792
855,1360593002096455682
856,1360593000380923907
857,1360593000263528450
858,1360592995385499648
859,1360592993544249350
860,1360592993112227842
861,1360592991883325440
862,1360592989891002369
863,1360592980432867331
864,1360592978713186306
865,1360592968319725571
866,1360592957246758914
867,1360592940880584711
868,1360592940670865413
869,1360592928368955399
870,1360592925927895040
871,1360592919233708041
872,1360592913827319811
873,1360592901579935745
874,1360592892973170691
875,1360592889038966790
876,1360592884920176644
877,1360592884362313736
878,1360592873238986758
879,1360592868163915778
880,1360592866163228675
881,1360592847385280520
882,1360592844239609859
883,1360592828166979588
884,1360592820063637504
885,1360592818729857024
886,1360592817198923777
887,1360592815873527808
888,1360592811343634435
889,1360592809024237568
890,1360592808919334915
891,1360592806130167808
892,1360592802971865089
893,1360592790829293568
894,1360592790225354752
895,1360592787981430794
896,1360592786534326280
897,1360592786446295043
898,1360592782155526146
899,1360592772550569986
900,1360592770092695555
901,1360592759506276357
902,1360592750807293953
903,1360592717789732868
904,1360592704745398273
905,1360592695685767169
906,1360592690161852420
907,1360592681966186496
908,1360592674823278592
909,1360592663775477763
910,1360592654673842183
911,1360592586889658373
912,1360592577343414276
913,1360592573891563520
914,1360592570666074117
915,1360592567595921411
916,1360592566434078724
917,1360592559848964097
918,1360592550407643136
919,1360592521194266625
920,1360592510003929089
921,1360592507902525444
922,1360592498037567494
923,1360592496045219840
924,1360592487509856259
925,1360592485005856779
926,1360592480853504003
927,1360592454920130566
928,1360592438100901898
929,1360592437681549313
930,1360592437350121475
931,1360592430614147077
932,1360592427514486786
933,1360592426692472836
934,1360592406551408644
935,1360592394056515589
936,1360592392827654146
937,1360592379141640197
938,1360592349752098819
939,1360592349689176064
940,1360592343901081600
941,1360592341548085249
942,1360592332098330624
943,1360592318085136384
944,1360592285373763585
945,1360592265991909376
946,1360592241966927874
947,1360592234996002824
948,1360592233326665729
949,1360592221687451650
950,1360592219820994561
951,1360592198757212169
952,1360592196265791489
953,1360592185591123977
954,1360592150971482112
955,1360592143300112387
956,1360592131891560455
957,1360592120487288838
958,1360592118495014915
959,1360592083019522049
960,1360592082625323017
961,1360592081035534337
962,1360592066607251460
963,1360592060747812866
964,1360592056884854785
965,1360592026279026690
966,1360592014371409922
967,1360592000165310464
968,1360591992246403072
969,1360591991134949385
970,1360591986437345283
971,1360591974294827008
972,1360591968351514626
973,1360591958503264256
974,1360591929344417793
975,1360591922755227649
976,1360591921098481667
977,1360591920217604102
978,1360591896960241671
979,1360591881349046276
980,1360591875019857926
981,1360591864706039810
982,1360591821819305984
983,1360591814999302149
984,1360591814248529922
985,1360591811866210304
986,1360591805255942145
987,1360591727501918208
988,1360591700461240326
989,1360591690881527809
990,1360591649638916096
991,1360591589438074884
992,1360591544902946820
993,1360591473352335366
994,1360591470718296065
995,1360591396281978882
996,1360591176307515393
997,1360591156233596935
998,1360591052881735687
999,1360590878746824710
1000,1360590805338095618
1001,1360590715408048136
1002,1360590700744749057
1003,1360590694692356099
1004,1360590647342870533
1005,1360590617865240579
1006,1360590175714365441
1007,1360590113693138951
1008,1360589990309359621
1009,1360589854686539783
1010,1360589808851116037
1011,1360589360899489794
1012,1360589123418021889
1013,1360589107806810112
1014,1360588941594947591
1015,1360588873060012032
1016,1360588801052131330
1017,1360588784941768712
1018,1360588776641339392
1019,1360588769133531139
1020,1360588762594611204
1021,1360588741685968897
1022,1360588705258479616
1023,1360588686828650502
1024,1360588649105141767
1025,1360588606360944647
1026,1360588536005681160
1027,1360588533778567173
1028,1360588415000064014
1029,1360588264068046849
1030,1360588253657772034
1031,1360587506627076097
1032,1360587331011510281
1033,1360586757637603333
1034,1360586588741369857
1035,1360586316266807297
1036,1360586149824237569
1037,1360586042672349187
1038,1360585800493195277
1039,1360585403460423682
1040,1360585120336523268
1041,1360584527597428737
1042,1360583467344486403
1043,1360583372498759687
1044,1360582918872182788
1045,1360582907916656640
1046,1360582874525798408
1047,1360582865126383617
1048,1360582702345388032
1049,1360582496715431937
1050,1360582466889785344
1051,1360581969386569734
1052,1360581873907417091
1053,1360581764733947905
1054,1360581620898619393
1055,1360581595741224962
1056,1360581492280356871
1057,1360580821489434632
1058,1360580055592808452
1059,1360579960134651911
1060,1360579850805854210
1061,1360579739044507652
1062,1360579509569871878
1063,1360579500266905613
1064,1360579413163847680
1065,1360579381928878080
1066,1360579195521425412
1067,1360579150382260229
1068,1360579007457157120
1069,1360578907427270665
1070,1360578567982247940
1071,1360578338448932866
1072,1360577905328345088
1073,1360577846167633925
1074,1360577837577736193
1075,1360577762881323009
1076,1360577748847181826
1077,1360577632774062083
1078,1360577594895253505
1079,1360577158985502721
1080,1360575858013065217
1081,1360575730510307330
1082,1360574723562889216
1083,1360574582915280896
1084,1360574202579976193
1085,1360574093616111619
1086,1360574050779725825
1087,1360573819677777924
1088,1360573399370768384
1089,1360573282592960512
1090,1360572892195545090
1091,1360572839141728256
1092,1360572399310282753
1093,1360572134360244224
1094,1360571961479421954
1095,1360571625662513163
1096,1360571621598191616
1097,1360571400440991744
1098,1360571284762087430
1099,1360571134450794498
1100,1360570653510930436
1101,1360570515203756033
1102,1360570458551308290
1103,1360570279894937600
1104,1360569553370173441
1105,1360569502212255747
1106,1360569430166691846
1107,1360568993724182531
1108,1360568990360297475
1109,1360568924484599809
1110,1360568740228825091
1111,1360568730128953347
1112,1360568515124731904
1113,1360568425492475908
1114,1360567875010875393
1115,1360567621318545415
1116,1360567481149108227
1117,1360567201749749761
1118,1360567129221853185
1119,1360567125195251717
1120,1360566911948513280
1121,1360566778552795140
1122,1360566190234566656
1123,1360566157670023168
1124,1360565897388318724
1125,1360565778571923461
1126,1360565630819315712
1127,1360565603304697860
1128,1360565453572214784
1129,1360565227465637888
1130,1360565096792129540
1131,1360564906366484480
1132,1360564295822680066
1133,1360563488700190720
1134,1360562908514639874
1135,1360562768156499968
1136,1360562741153513472
1137,1360562686375911424
1138,1360562626204475395
1139,1360562374713896961
1140,1360561860592848898
1141,1360561312489754628
1142,1360561020956250115
1143,1360560602620583939
1144,1360560155511947267
1145,1360560102072287240
1146,1360559938423169024
1147,1360559590371393538
1148,1360559437438742528
1149,1360557718386298880
1150,1360557129892044802
1151,1360556351257198592
1152,1360556348526723072
1153,1360556342327586819
1154,1360556026051891204
1155,1360554930935898113
1156,1360554747523198978
1157,1360554576861036544
1158,1360554479607758849
1159,1360553686569787394
1160,1360553268066344961
1161,1360553026059173890
1162,1360553016118697984
1163,1360552942303076353
1164,1360552741647622146
1165,1360552628426539008
1166,1360552595371286532
1167,1360552189513596928
1168,1360552175005532160
1169,1360550439679361025
1170,1360548410785361923
1171,1360543658949378049
1172,1360542827927724032
1173,1360539488515194886
1174,1360535950695288836
1175,1360535759430823937
1176,1360534920750370817
1177,1360534910952476673
1178,1360533990877364224
1179,1360531427062906882
1180,1360529399762870273
1181,1360529146913325057
1182,1360528276540690433
1183,1360526554653208576
1184,1360523663443972096
1185,1360523652370939910
1186,1360522735252832256
1187,1360522369668939776
1188,1360515195710406656
1189,1360514603340488704
1190,1360513290560933888
1191,1360510657779613696
1192,1360510526053302276
1193,1360508526725070848
1194,1360508451068215296
1195,1360506528135012352
1196,1360506496019275781
1197,1360504532917227530
1198,1360504356479639553
1199,1360504152116264961
1200,1360503383191396352
1201,1360502179904290819
1202,1360498948612513793
1203,1360497587737022470
1204,1360496214320553984
1205,1360492413437939713
1206,1360488879678083074
1207,1360447356211232771
1208,1360443581081636865
1209,1360438549749796868
1210,1360430998115254278
1211,1360419522939879424
1212,1360412724698755074
1213,1360393255028879361
1214,1360390732935090177
1215,1360376627159592961
1216,1360373758872096771
1217,1360373733186277376
1218,1360372383585042436
1219,1360370739539374082
1220,1360368234868977665
1221,1360367467583864832
1222,1360366051368849408
1223,1360365718039126018
1224,1360364779165143041
1225,1360364194894405634
1226,1360362308334088194
1227,1360358022070087682
1228,1360353638959448064
1229,1360353367428636683
1230,1360351366502359043
1231,1360349955223920644
1232,1360349492931887106
1233,1360349365685133321
1234,1360344794149638153
1235,1360342671529754624
1236,1360333648176828417
1237,1360331982287212545
1238,1360331152083587076
1239,1360323811854327808
1240,1360319689239502848
1241,1360319621438570497
1242,1360315042030354434
1243,1360307417188360196
1244,1360304473998913536
1245,1360303972326793216
1246,1360299281580765184
1247,1360295408275193862
1248,1360294107420237826
1249,1360293985822990336
1250,1360291735038021635
1251,1360289086280372226
1252,1360287520320344070
1253,1360285198483660803
1254,1360285066543452164
1255,1360284766977880068
1256,1360283012156514307
1257,1360279261253312515
1258,1360278035484848134
1259,1360275196809248777
1260,1360275164445999105
1261,1360273242058067969
1262,1360270349322092546
1263,1360262993423044608
1264,1360262240595824640
1265,1360262133754310662
1266,1360261799183007748
1267,1360257354026131456
1268,1360253995432960003
1269,1360253661050507267
1270,1360251625781264387
1271,1360247317840883714
1272,1360240391308640259
1273,1360237515303759874
1274,1360237107965546499
1275,1360234694361698308
1276,1360233567553527812
1277,1360233093706170372
1278,1360232230723985408
1279,1360231804611874819
1280,1360229031401127936
1281,1360228798017454081
1282,1360222635527864327
1283,1360218130577043457
1284,1360218003703554049
1285,1360215842298892291
1286,1360212026979733509
1287,1360210311211610112
1288,1360210295747211268
1289,1360206624300929028
1290,1360202840157917184
1291,1360202288661471236
1292,1360201373652946959
1293,1360197295225135105
1294,1360193909901639680
1295,1360193513921609729
1296,1360180283346190342
1297,1360178296714125319
1298,1360170588019556357
1299,1360170515273568256
1300,1360161723907530752
1301,1360153755208056832
1302,1360151170593918984
1303,1360146847696883712
1304,1360144107985862656
1305,1360144107792785410
1306,1360141356711092225
1307,1360140896516399104
1308,1360132061915451392
1309,1360112966419550212
1310,1360108118030635009
1311,1360091260967550976
1312,1360038639841984519
1313,1360036736785596420
1314,1360028023676956676
1315,1360019509415968780
1316,1360009041842491393
1317,1359986557281841153
1318,1359983238048055298
1319,1359982798254333958
1320,1359976730761568256
1321,1359976715372658688
1322,1359974364641427464
1323,1359973097483493382
1324,1359972842725650432
1325,1359970284397289473
1326,1359969220663123977
1327,1359948000802521093
1328,1359944908421922818
1329,1359943932470304774
1330,1359943764048019469
1331,1359940513156202503
1332,1359939606557376514
1333,1359937759964758017
1334,1359937748304449542
1335,1359935986642391041
1336,1359935231697035266
1337,1359933074184826882
1338,1359923828139429900
1339,1359923530062827524
1340,1359922600307265537
1341,1359922533080985600
1342,1359918717556162561
1343,1359918370624311298
1344,1359917331196092417
1345,1359917321234571265
1346,1359916948033851394
1347,1359914313255968771
1348,1359913601704882179
1349,1359907938387832832
1350,1359905662227070981
1351,1359904548433715201
1352,1359904496307101698
1353,1359904213862596610
1354,1359903740317347841
1355,1359903034097102856
1356,1359900053079527424
1357,1359899173374595072
1358,1359897344368652288
1359,1359894950612250627
1360,1359882411925004288
1361,1359880479961399299
