,ids
257,1312851381276020747
258,1312849720814043138
259,1312843994108436481
260,1312811743467446277
261,1312786543866720259
262,1312771720697307140
263,1312756670322352139
264,1312756001356079106
265,1312750658060247043
266,1312749996148764672
267,1312745719179116546
268,1312744642249719809
269,1312744617817890816
270,1312712502103494662
271,1312694469742002176
272,1312682098629672963
273,1312682044493791232
274,1312604244952875009
275,1312597159208988672
276,1312595189991698433
277,1312594872512196608
278,1312573186828046339
279,1312535920244002816
280,1312510812574027776
281,1312497689645314049
282,1312493252264640512
283,1312489814885761025
284,1312466263063498753
285,1312436934635974657
286,1312432403638628354
287,1312420416758190081
288,1312418562133327872
289,1312401180883070976
290,1312391331067559936
291,1312375858628354050
292,1315576576038313984
293,1315576415136309248
294,1315576322165551104
295,1315572785859698688
296,1315570894279004161
297,1315570643015004160
298,1315570642289270785
299,1315570023403057152
300,1315569461123076097
301,1315569300120514561
302,1315568711328301056
303,1315568481539158016
304,1315568154647695361
305,1315567688136171520
306,1315567582292963328
307,1315567532758183937
308,1315567450604351488
309,1315566027586048001
310,1315566023081418752
311,1315565895570411520
312,1315565854910820353
313,1315565380966981637
314,1315565172711403522
315,1315563883323682816
316,1315562950829191168
317,1315562371172139008
318,1315560910929498120
319,1315560053861216256
320,1315559243848839168
321,1315558950415347712
322,1315558785579208704
323,1315557002932781056
324,1315556847533920256
325,1315551459585519618
326,1315549979151413253
327,1315547992238284800
328,1315547854111485962
329,1315544056454406145
330,1315541346539712514
331,1315540592441651200
332,1315538737993003008
333,1315537712489861120
334,1315537505601683456
335,1315533840522280960
336,1315530733071593472
337,1315530626112589824
338,1315527050917285889
339,1315526857933099009
340,1315526572208775168
341,1315524917509713920
342,1315524337059987457
343,1315522991791517696
344,1315519662172639233
345,1315519535399800833
346,1315513794257448967
347,1315512556392534018
348,1315510807304732673
349,1315510469948592134
350,1315509940329623552
351,1315509680916041734
352,1315506177527238656
353,1315505547953819649
354,1315504307018620929
355,1315502561005309953
356,1315499980153651201
357,1315497367135834112
358,1315496618158850056
359,1315496563846848512
360,1315496366270042112
361,1315490583402733569
362,1315489694642249728
363,1315489119586455552
364,1315489089387458561
365,1315486532501995524
366,1315484505000603649
367,1315481372535017472
368,1315477238851211265
369,1315469340205080577
370,1315463517542248448
371,1315461351117066241
372,1315460752472526848
373,1315460375601709057
374,1315444545778262016
375,1315439136581529601
376,1315438956650082308
377,1315438444815044612
378,1315436985939636225
379,1315436820830867458
380,1315436550646366208
381,1315436550264623105
382,1315436496514617344
383,1315435174373490689
384,1315434921054408705
385,1315434903010455552
386,1315434543374098432
387,1315427984497676289
388,1315427248674091008
389,1315425735381839873
390,1315421715413991424
391,1315418888109162501
392,1315418655568605184
393,1315413294170157058
394,1315411657527644177
395,1315410406958149634
396,1315409639496986625
397,1315409270452649984
398,1315403792402309121
399,1315379872861163520
400,1315344353997590530
401,1315343004828422144
402,1315327263655841792
403,1315279551702937606
404,1315569494761320448
405,1315559812072177669
406,1315553307033849856
407,1315551906962591745
408,1315548272631648257
409,1315547556764622849
410,1315547502838505472
411,1315546581890985986
412,1315546555399786496
413,1315546450479247361
414,1315546328043315202
415,1315546246862508032
416,1315546237744152576
417,1315545823179091968
418,1315545737120362496
419,1315545418210725888
420,1315545195598032896
421,1315545116577329152
422,1315542647428218881
423,1315542463134814208
424,1315540742597677063
425,1315540040483844097
426,1315539625889464321
427,1315539109964902401
428,1315539095599353856
429,1315538921057640448
430,1315538775272050688
431,1315538683819372544
432,1315538476033617921
433,1315538230637473792
434,1315537779598790658
435,1315537774997573633
436,1315537771386331136
437,1315537543237193728
438,1315537386680602626
439,1315536789831069697
440,1315536603931185152
441,1315536227387486208
442,1315535149711405056
443,1315534936363933698
444,1315534636844552194
445,1315534512458272768
446,1315532789375283200
447,1315532679400640512
448,1315532598576328705
449,1315532556629143552
450,1315532501947908099
451,1315532449531801600
452,1315532441889779715
453,1315532399460126727
454,1315532220799553536
455,1315531652672745472
456,1315531652064587777
457,1315531646318379008
458,1315531153068228609
459,1315531063238832128
460,1315530960788742144
461,1315530932204589057
462,1315530925661474817
463,1315530899275091968
464,1315530717951135745
465,1315530579669123072
466,1315530302094278661
467,1315530261082312704
468,1315530125241389057
469,1315529982903451649
470,1315529979992641536
471,1315529725184540673
472,1315529287932489728
473,1315528988190801921
474,1315528952350470149
475,1315528210491342848
476,1315528162110042112
477,1315527605710393344
478,1315527599863537664
479,1315526203466567680
480,1315525843515592706
481,1315525734044233728
482,1315525268317110273
483,1315524843438301191
484,1315524756620357632
485,1315524689519939585
486,1315524535228260353
487,1315524371096702978
488,1315523751858012160
489,1315523719960367106
490,1315523361473167361
491,1315523231718219776
492,1315522991040724992
493,1315522857619914763
494,1315522843715796992
495,1315522759590543360
496,1315522634206064640
497,1315522120298921985
498,1315522088200011776
499,1315521866094780416
500,1315521849242144771
501,1315521808586682368
502,1315521695210450946
503,1315521623697563648
504,1315521296252493825
505,1315521200249073670
506,1315521167474806784
507,1315520937186471937
508,1315520394217095170
509,1315520205666254848
510,1315519968197439488
511,1315519938065510400
512,1315519593281183744
513,1315518708509536256
514,1315518688599179264
515,1315518425234657280
516,1315518418179829763
517,1315518324508446722
518,1315517781702594560
519,1315516152936886279
520,1315515887017963521
521,1315514897946546178
522,1315514735006306310
523,1315514699488862208
524,1315514207710973953
525,1315514154107666434
526,1315514133899546624
527,1315513777211625472
528,1315513437372506112
529,1315512424867528704
530,1315510256907292672
531,1315507744825315330
532,1315506378316840961
533,1315506140592123904
534,1315505475132313606
535,1315505389362966528
536,1315504001283223552
537,1315503219108466688
538,1315563145793024001
539,1315515823201701888
540,1315497217621454848
541,1315483109190709249
542,1315481462527983624
543,1315473256628080640
544,1315472705328685058
545,1315472428475318272
546,1315468727970865152
547,1315465084139905031
548,1315460245246881793
549,1315459291839594498
550,1315454741867044864
551,1315454405207035904
552,1315454213447704576
553,1315454152877772800
554,1315453512281718784
555,1315445589673476102
556,1315443580480237573
557,1315437354405036032
558,1315433337289420801
559,1314734897563566082
560,1314728944600522754
561,1314728461638959104
562,1313687598989217793
563,1313685119073484803
564,1313684823760932864
565,1313665457585631232
566,1312919152970039296
567,1312902438802927616
568,1312893353596465152
569,1312368596421615617
570,1315576614768594944
571,1315576404331892736
572,1315574392286519297
573,1315571990732959745
574,1315567281234210822
575,1315565962486263808
576,1315565750992736256
577,1315564655205593088
578,1315559091411062785
579,1315555825344278528
580,1315552165595885568
581,1315551539537342464
582,1315547582698000384
583,1315547528838905868
584,1315546271323688961
585,1315544957009096705
586,1315544541148205058
587,1315542719545200641
588,1315541164540465158
589,1315538826765520896
590,1315538225600122880
591,1315537008790560768
592,1315536962636349445
593,1315536578526273538
594,1315536291036045318
595,1315534796395892736
596,1315534599385161729
597,1315531783375650818
598,1315530393593016321
599,1315528302728302592
600,1315520068290314241
601,1315520047411060736
602,1315514963214114817
603,1315508542355496960
604,1315504415617544196
605,1315500465715544065
606,1315499924172214272
607,1315496909914738698
608,1315496112132968449
609,1315493816317734917
610,1315492819147067398
611,1315481619772379136
612,1315478241109475329
613,1315477339913048064
614,1315475277619888129
615,1315466419161698304
616,1315465609350721537
617,1315465500353277952
618,1315462091369787393
619,1315459644173713409
620,1315455554844721152
621,1315447228186722305
622,1315443540672024585
623,1315443463396241409
624,1315439689839579136
625,1315438450955427840
626,1315436496720211975
627,1315434738988077056
628,1315434700891095040
629,1315432093787344896
630,1315431094834135040
631,1315430806391869440
632,1315429816741625856
633,1315429339559800834
634,1315424644288196609
635,1315423894866722817
636,1315418728889298944
637,1315415239748472835
638,1315413802087780353
639,1315410168499318786
640,1315408942135115778
641,1315408586005188615
642,1315407917634539528
643,1315407758343180288
644,1315406707095371782
645,1315406519865929728
646,1315406507115151362
647,1315406049944502272
648,1315404818702315520
649,1315403510784163840
650,1315400546019405824
651,1315400157643505664
652,1315399933474766854
653,1315398225441042439
654,1315397823177916416
655,1315397543438757888
656,1315397043238637568
657,1315396928776146944
658,1315396057950453761
659,1315395765263577091
660,1315395447146545153
661,1315393898886377473
662,1315393489924956160
663,1315392906996449283
664,1315391445000507393
665,1315391420686106625
666,1315389784458776577
667,1315389627310669827
668,1315388933614841862
669,1315387562853314561
670,1315387394984734726
671,1315386271968227328
672,1315385347329740802
673,1315383267298881538
674,1315381719760076801
675,1315378350706380800
676,1315376694702768128
677,1315376240430395399
678,1315376047353933829
679,1315374317245542401
680,1315371008090607618
681,1315368244442734592
682,1315367455552933888
683,1315367224803233792
684,1315366747629907969
685,1315366485825646594
686,1315365602987565057
687,1315364549701308417
688,1315364532735356928
689,1315358469713788930
690,1315356295373959168
691,1315356035163590656
692,1315352943135256576
693,1315350592735281152
694,1315350440087883777
695,1315345985032392704
696,1315345944611885056
697,1315344100762300417
698,1315343323348041732
699,1315342847592235009
700,1315338922386509828
701,1315338668408795137
702,1315338223401525256
703,1315337977393025025
704,1315336228577972225
705,1315334164426752001
706,1315333619188199431
707,1315331642525986824
708,1315331570723696641
709,1315330293520367616
710,1315329029545906178
711,1315328218736611334
712,1315327651209515009
713,1315327401849651200
714,1315321388236853248
715,1315320908555354116
716,1315318419919642625
717,1315314383992565762
718,1315312972823228419
719,1315311208367558659
720,1315311069146091520
721,1315309371652542466
722,1315306871805407233
723,1315303870176915462
724,1315303780364292097
725,1315302325121167362
726,1315301005597331456
727,1315300698884583426
728,1315300637043838976
729,1315298844071137280
730,1315297868903743488
731,1315297137698181128
732,1315296971037515776
733,1315296283649880065
734,1315296024492212226
735,1315295287611723778
736,1315294807363854337
737,1315293340443779072
738,1315292488027037696
739,1315287482645336065
740,1315284432912252930
741,1315284331242360832
742,1315279560628371457
743,1315276870250790912
744,1315276836574724097
745,1315276619804749831
746,1315275341301256193
747,1315274991433383938
748,1315274174928244736
749,1315270291422052352
750,1315269821999845378
751,1315267481079107593
752,1315267111233744897
753,1315264643326259203
754,1315262940749201408
755,1315262184323256320
756,1315262117612793857
757,1315261578007252993
758,1315261094827634690
759,1315260587564302342
760,1315260212228624385
761,1315257189372657664
762,1315255715083284480
763,1315255471679442945
764,1315255201440432130
765,1315252243621457921
766,1315251619634786318
767,1315251556351180800
768,1315250448190799873
769,1315245082694553600
770,1315243636754468869
771,1315241930851332096
772,1315240424928280576
773,1315239154150592513
774,1315239033761492993
775,1315238213707997186
776,1315233479668330497
777,1315232909305901056
778,1315232791634747392
779,1315232611971657728
780,1315232237441347584
781,1315230298880106497
782,1315225837130510337
783,1315223698396209152
784,1315223583539425281
785,1315223429373599745
786,1315222641578442752
787,1315221374819065858
788,1315221258322182144
789,1315219962382946304
790,1315219555812339713
791,1315218351648641025
792,1315217521004482562
793,1315216775890468865
794,1315214834640793600
795,1315212265117941761
796,1315209911614279680
797,1315207287955501056
798,1315203370290946048
799,1315200594148241409
800,1315197823374315520
801,1315197711411564545
802,1315197017375858688
803,1315195277645680640
804,1315185059863965696
805,1315184534309220352
806,1315183737005641730
807,1315183661021569026
808,1315178401997692937
809,1315169628902096896
810,1315167862550679553
811,1315159966014111744
812,1315159033523904514
813,1315158492873981952
814,1315158035015270400
815,1315157305734893568
816,1315156837092732929
817,1315154579240222722
818,1315154403331014657
819,1315150052374065154
820,1315149018729717760
821,1315147699596021760
822,1315139002090115076
823,1315132508007260160
824,1315127813964550150
825,1315114309068951552
826,1315113565184053248
827,1315112169160179713
828,1315110483259781121
829,1315108580949925888
830,1315104158748487680
831,1315102813660340227
832,1315101638638657536
833,1315100423653597184
834,1315097045125005312
835,1315095335501471750
836,1315092653621612544
837,1315092586013626370
838,1315090421861810176
839,1315089695559294976
840,1315088838017069057
841,1315087442530250752
842,1315081643367989249
843,1315077991924408325
844,1315077090799214593
845,1315076403851862017
846,1315075617713463300
847,1315073614878826497
848,1315072112923676672
849,1315069862725718023
850,1315069520155938821
851,1315067209232809985
852,1315065566772822018
853,1315065044615352321
854,1315063708641624064
855,1315062209215713281
856,1315060288153153542
857,1315059934481059841
858,1315059027970322432
859,1315055116634984449
860,1315052095108714496
861,1315051826492911624
862,1315051218121695232
863,1315050834653335553
864,1315050803602903040
865,1315049376620961793
866,1315049365266935808
867,1315049223063306244
868,1315047953300676608
869,1315046353895030785
870,1315043616939814913
871,1315041126332665861
872,1315040548806422528
873,1315040453268508682
874,1315040312893546501
875,1315040086665367553
876,1315040012858163201
877,1315038518276763653
878,1315037776950296581
879,1315036724284846082
880,1315036604025769987
881,1315036512573100033
882,1315035210757664768
883,1315034907870203904
884,1315033376781369345
885,1315032661015093249
886,1315031594487422981
887,1315031009344315394
888,1315028859293765632
889,1315028513850896384
890,1315028122232934400
891,1315024420277280770
892,1315022873631825925
893,1315022469175087105
894,1315016396540186633
895,1315014585976598530
896,1315013175989993472
897,1315009527805247495
898,1315005822196420613
899,1315004861063278592
900,1315003228715716611
901,1315002907016728576
902,1315002212481990658
903,1314996931517648899
904,1314994174391988230
905,1314993549180629000
906,1314991696271355905
907,1314990784194772999
908,1314990085922861062
909,1314989833954172931
910,1314987118897307648
911,1314986872435867660
912,1314985275802759168
913,1314983891711787009
914,1314983781837811712
915,1314983551243350016
916,1314983547636256770
917,1314982306344579077
918,1314982152929456128
919,1314981082501124099
920,1314979189888618497
921,1314979081310609408
922,1314979079205064704
923,1314978735536435201
924,1314977854397001728
925,1314969042982236161
926,1314967707893338113
927,1314963773522874368
928,1314960224005033984
929,1314959248829411328
930,1314953914312273921
931,1314952605257302017
932,1314951126207389699
933,1314950769834160137
934,1314950548127248384
935,1314947413489192961
936,1314947258920689664
937,1314936948495130624
938,1314936731184115714
939,1314936613659643906
940,1314934677770309632
941,1314932695693242369
942,1314931498441678854
943,1314930357926604800
944,1314929611294355456
945,1314928284371767307
946,1314926126624628736
947,1314925823640645632
948,1314925656434761729
949,1314925488226406401
950,1314925242511511552
951,1314921418958802945
952,1314921275949809666
953,1314919312558358529
954,1314919208321527808
955,1314915567032295424
956,1314914472557981697
957,1314911284811444230
958,1314911256072138757
959,1314911211339812871
960,1314909822756761600
961,1314908327814615043
962,1314906427580985344
963,1314905916794441729
964,1314905085416177664
965,1314904863227215880
966,1314899664647458816
967,1314897151537885186
968,1314894439249215496
969,1314892540827574277
970,1314890744889520130
971,1314889816455118849
972,1314888805871222784
973,1314888805455929350
974,1314888536575836162
975,1314887869509652480
976,1314887062877859843
977,1314885785892597761
978,1314885215073046528
979,1314884132347019264
980,1314883425904537600
981,1314881703115214849
982,1314879297849565185
983,1314877959304511493
984,1314876507937026052
985,1314875295871242242
986,1314873765927563265
987,1314871201077104641
988,1314869828134592513
989,1314867764717289472
990,1314865502527909890
991,1314858253797523457
992,1314856400439447554
993,1314856253823254528
994,1314856134080114691
995,1314855445664858114
996,1314854037028823043
997,1314853485578420224
998,1314853113023602689
999,1314853067838365697
1000,1314853041972097024
1001,1314852929833140229
1002,1314852698601201666
1003,1314852466425565185
1004,1314852299722948608
1005,1314848989116870658
1006,1314843012720099329
1007,1314838359433449472
1008,1314837757664075776
1009,1314837186391539712
1010,1314825547197952000
1011,1314822051769782272
1012,1314821319473668097
1013,1314818849544507393
1014,1314818285481996288
1015,1314818143890612225
1016,1314817804177231873
1017,1314813646539812865
1018,1314808159870029826
1019,1314807794743357440
1020,1314803115825205248
1021,1314803031322615810
1022,1314799189776310273
1023,1314797348271411201
1024,1314794608493240320
1025,1314792776136097792
1026,1314783285638295555
1027,1314782680656084993
1028,1314782465681219584
1029,1314781411048652806
1030,1314777413507837952
1031,1314770541820219393
1032,1314766308504985600
1033,1314759745526530048
1034,1314753674573500417
1035,1314750904961302528
1036,1314750353733292032
1037,1314749771748388866
1038,1314749677116547074
1039,1314747775431716864
1040,1314744324182216706
1041,1314741912000237570
1042,1314741852457897984
1043,1314740817211334657
1044,1314740816838094848
1045,1314739541367033856
1046,1314739189506805760
1047,1314738082848141313
1048,1314735278532239362
1049,1314733359466250241
1050,1314731857158733824
1051,1314724684957614082
1052,1314724392254017539
1053,1314722992723767296
1054,1314722977058091008
1055,1314722045255725058
1056,1314719425933774848
1057,1314719005853220867
1058,1314716623308304384
1059,1314716057773498368
1060,1314712665814638592
1061,1314710752993910784
1062,1314710450685304832
1063,1314709721144856579
1064,1314708967889793024
1065,1314706799245897729
1066,1314705712078032899
1067,1314705297831845889
1068,1314702664001900547
1069,1314699828681740294
1070,1314696526757851138
1071,1314696183714115584
1072,1314694109446242309
1073,1314693832710258688
1074,1314693555877826560
1075,1314692723874684928
1076,1314690267560267780
1077,1314689796988719104
1078,1314689253662765056
1079,1314685926300418048
1080,1314684573306028034
1081,1314681610877440011
1082,1314679283357450241
1083,1314678724827242497
1084,1314678404663386113
1085,1314678184126930944
1086,1314677260046290944
1087,1314677217079758848
1088,1314676877253120006
1089,1314676395247837185
1090,1314670478821339139
1091,1314669707480502272
1092,1314669359923695621
1093,1314669039743102979
1094,1314667602220904450
1095,1314666392545828864
1096,1314665297056497667
1097,1314664644850724864
1098,1314664601544523777
1099,1314663158733303808
1100,1314662559124008965
1101,1314659596611526656
1102,1314658590964277248
1103,1314657739499593729
1104,1314656937930260480
1105,1314655870886838275
1106,1314654985708351494
1107,1314654717872664579
1108,1314652837343830019
1109,1314652617193259008
1110,1314650256353746945
1111,1314649948210823169
1112,1314649665913196547
1113,1314649490255761410
1114,1314645422531588096
1115,1314645244999340032
1116,1314644903574597639
1117,1314644265994199041
1118,1314643944517574656
1119,1314642369388646402
1120,1314641741404925953
1121,1314640516680744966
1122,1314640289747865602
1123,1314632339163676673
1124,1314632140861124609
1125,1314629679979139073
1126,1314629468959453186
1127,1314629319923245056
1128,1314627455920025600
1129,1314627129766809602
1130,1314626820780830720
1131,1314625807185317888
1132,1314625594278248448
1133,1314624378232016897
1134,1314621557327753218
1135,1314620331596886019
1136,1314619968005251072
1137,1314618421951295493
1138,1314618250806931456
1139,1314616622112542722
1140,1314616069953290244
1141,1314613227683225601
1142,1314609445532585986
1143,1314607874769850368
1144,1314606527437778945
1145,1314603126419320832
1146,1314600208026697729
1147,1314598149118361602
1148,1314594131407179776
1149,1314593896840732672
1150,1314587993114587138
1151,1314587174516527105
1152,1314584740758990848
1153,1314584362030161920
1154,1314583458572894210
1155,1314582883609317376
1156,1314582327016685568
1157,1314581997860388864
1158,1314581560935550978
1159,1314581117761187841
1160,1314580489420898306
1161,1314580016177590274
1162,1314579432489844736
1163,1314577079854411776
1164,1314575766647189508
1165,1314572834925088770
1166,1314572657015296003
1167,1314568181730742272
1168,1314567590962966528
1169,1314565145595609089
1170,1314565074741350400
1171,1314564853340819458
1172,1314560185449447426
1173,1314559390180159490
1174,1314557084625756163
1175,1314556352279334913
1176,1314553682713870338
1177,1314553385266417666
1178,1314551535062454273
1179,1314551416988545025
1180,1314549469300559873
1181,1314548220912193539
1182,1314548164582666240
1183,1314546499200659456
1184,1314544852521099267
1185,1314544457547735041
1186,1314544411284512769
1187,1314544052709228544
1188,1314543447244713986
1189,1314542828018692096
1190,1314542585839484929
1191,1314542524271407105
1192,1314540644539523073
1193,1314540535256940545
1194,1314537773391642624
1195,1314537247140655105
1196,1314536227987697668
1197,1314535613387993090
1198,1314533509407682560
1199,1314530934834819074
1200,1314530782216683525
1201,1314527844735889408
1202,1314525114357231617
1203,1314525104425054213
1204,1314523483628621824
1205,1314523391802695686
1206,1314522517248397313
1207,1314520555538780162
1208,1314515548848508929
1209,1314515352668299265
1210,1314513533795741696
1211,1314507423269490688
1212,1314506509523521537
1213,1314498976482299906
1214,1314493626664341506
1215,1314485864144269312
1216,1314485770812616705
1217,1314480807822741504
1218,1314459950022832128
1219,1314459267546714112
1220,1314452897384394752
1221,1314447570173820928
1222,1314443724324245505
1223,1314427088640901120
1224,1314414050302976005
1225,1314409928677883904
1226,1314406016679903232
1227,1314396518246473731
1228,1314394408775753730
1229,1314388897984589825
1230,1314387585049952257
1231,1314386267942117376
1232,1314385314358718464
1233,1314380657565589506
1234,1314379523933327360
1235,1314377867153805312
1236,1314376799095316480
1237,1314376486628077571
1238,1314373639404478465
1239,1314373441349398529
1240,1314372060425211909
1241,1314368468595224577
1242,1314368372835000320
1243,1314366835270316033
1244,1314366790307282944
1245,1314365941971550209
1246,1314365211063783424
1247,1314365041882337282
1248,1314363642150879232
1249,1314363229276196864
1250,1314361749785792512
1251,1314359515819782145
1252,1314359121643286528
1253,1314358436201730059
1254,1314357818724683776
1255,1314357664399462400
1256,1314356795092152320
1257,1314355660474195970
1258,1314353185641951233
1259,1314350346253279232
1260,1314348697514377216
1261,1314347957802749954
1262,1314347137258393601
1263,1314345544609914881
1264,1314342093456912385
1265,1314341700995874816
1266,1314341325626642437
1267,1314341030762815488
1268,1314339492883554304
1269,1314337868911964162
1270,1314337642792841216
1271,1314337598970699782
1272,1314337278458765313
1273,1314336477858484225
1274,1314334892264747008
1275,1314333591220948997
1276,1314333546794934274
1277,1314332729496961027
1278,1314332269545484289
1279,1314332136145588224
1280,1314331977449959429
1281,1314329420325425158
1282,1314325819746070533
1283,1314323564779241473
1284,1314320809331167232
1285,1314320056621445123
1286,1314319029708951554
1287,1314313761487040514
1288,1314311578582478848
1289,1314310242012983296
1290,1314309732103057413
1291,1314307500385148945
1292,1314306736208125954
1293,1314305395645722624
1294,1314304316619059200
1295,1314303440290488324
1296,1314303134446034951
1297,1314302986571649026
1298,1314302782820831234
1299,1314302276371128338
1300,1314301249412571146
1301,1314300698067116041
1302,1314296969750290432
1303,1314295743365156864
1304,1314293027524030469
1305,1314290845357682688
1306,1314290086503223296
1307,1314290074088071173
1308,1314288664235696139
1309,1314287044307365896
1310,1314286733148729351
1311,1314285943516524544
1312,1314284796835749890
1313,1314284721946472448
1314,1314283148222529537
1315,1314280171046928384
1316,1314278987875659776
1317,1314277986967879681
1318,1314277234077765634
1319,1314275959109976065
1320,1314275885873278977
1321,1314272155887173637
1322,1314270102330761219
1323,1314269680526331905
1324,1314268928600870913
1325,1314268158652448768
1326,1314261655241592832
1327,1314256515767955463
1328,1314255326129123328
1329,1314254081100259328
1330,1314253449907916800
1331,1314251995025416192
1332,1314250949641285633
1333,1314249570587729922
1334,1314249269109575685
1335,1314248753663148032
1336,1314245961477218305
1337,1314244272451997696
1338,1314242538857996288
1339,1314241030917697536
1340,1314240813191368705
1341,1314238285338861570
1342,1314236565380624386
1343,1314236051247030273
1344,1314235769092014082
1345,1314231077263880192
1346,1314230142236004352
1347,1314226914798776321
1348,1314226338421772288
1349,1314225253191737347
1350,1314221224084504577
1351,1314219813972201472
1352,1314219362040066048
1353,1314219290384650241
1354,1314215704841924608
1355,1314211307957092352
1356,1314210218021011456
1357,1314210062261346306
1358,1314209919218798595
1359,1314207783902822402
1360,1314207559427915777
1361,1314207363839131650
