,ids
183,1328262790197501954
184,1328251519980998656
185,1328238542460506112
186,1328232953214865408
187,1328193161357914113
188,1328144362941927425
189,1328130848399486977
190,1328084005678424065
191,1328077276123115521
192,1328074035427676160
193,1328065530746515465
194,1328062586194173953
195,1328050168235778054
196,1328044852030939136
197,1328037158708531201
198,1328034256401084416
199,1328029873223430147
200,1328028549744300033
201,1328025129658544129
202,1328025057659129857
203,1328023695139467264
204,1328022134657064963
205,1328017448105340928
206,1328014572607991810
207,1328001455752695809
208,1328000868915044353
209,1328000449115459585
210,1327999280376909826
211,1327997840619089920
212,1327994116785975299
213,1327993846261817344
214,1327991040431763460
215,1327989078952988673
216,1327979816994414593
217,1327979580850905088
218,1327972293830729733
219,1327966565376155649
220,1327966069936500737
221,1327965739844849664
222,1327964448309514242
223,1327964359222505473
224,1327961248231723009
225,1327960871402942469
226,1327960857339441154
227,1327960167539945473
228,1327949428771205121
229,1327940263688482816
230,1327925581648891904
231,1327921234584199168
232,1327916791746670592
233,1327914744720863232
234,1327740197740703751
235,1327672355208957952
236,1327634652488724480
237,1327620981842702337
238,1327610344534061058
239,1327609877078929411
240,1327608170177589250
241,1327608070453796874
242,1327586211926511621
243,1327537861160292352
244,1327408820763635713
245,1327373220882903041
246,1327338405072605185
247,1327333517232103427
248,1327330671182962692
249,1327327129500053504
250,1327293907072380929
251,1327289479187587075
252,1327285150456147970
253,1327277971338563584
254,1327277606719414273
255,1327273863068217350
256,1327248476615434242
257,1327246737078095873
258,1327245855364100096
259,1327149143463251970
260,1327026954470629378
261,1327007813286195201
262,1327002818310524934
263,1326980932121800704
264,1326978457113387011
265,1326975664101216257
266,1326942813334933504
267,1326935203214921728
268,1326924858526142466
269,1326898923450019841
270,1326895214800367617
271,1326890177558704131
272,1326872783033339904
273,1326871498997587968
274,1326867569593212928
275,1326852363861323779
276,1326821433020911617
277,1326792795991007234
278,1330104767880835074
279,1330104766857433091
280,1330104566986268675
281,1330104208100626433
282,1330104107563151361
283,1330103302269366276
284,1330103138624413698
285,1330102807484125184
286,1330102404788989953
287,1330102304561909762
288,1330101630117810185
289,1330101463864012804
290,1330101107545214977
291,1330099809253023745
292,1330098565406978048
293,1330098018587189253
294,1330097307342278656
295,1330097027926138880
296,1330096380711460868
297,1330096338730672132
298,1330096281927159808
299,1330095515699122176
300,1330095133816184834
301,1330094991985799168
302,1330094285765668865
303,1330093676354301952
304,1330092113904742404
305,1330091934539460611
306,1330091658441056256
307,1330091186393116679
308,1330090693457547267
309,1330089732668338181
310,1330089363007541253
311,1330088904993746944
312,1330086291099308035
313,1330086275299352576
314,1330085625245163523
315,1330085575869816832
316,1330085539475841027
317,1330085278493630465
318,1330085263062786048
319,1330084393545830401
320,1330084085482524675
321,1330083938304479233
322,1330083278678798338
323,1330083218398334983
324,1330082769888796674
325,1330082685012877314
326,1330082660811730947
327,1330082198125502467
328,1330081777973669890
329,1330081745958543361
330,1330080072221515777
331,1330078362770018306
332,1330077966118825984
333,1330077915476873216
334,1330077823759945730
335,1330077764842647557
336,1330077712430604291
337,1330077321622155268
338,1330077320938467329
339,1330077052138041344
340,1330076519545393156
341,1330076101603962882
342,1330076094381383681
343,1330075745364946945
344,1330075335166144514
345,1330075237438926851
346,1330075225472569344
347,1330075098020241410
348,1330075064176431105
349,1330074945427267585
350,1330074878343589889
351,1330074853471383554
352,1330074688517787648
353,1330074425975255040
354,1330074062828220419
355,1330073587563237382
356,1330072979561213952
357,1330072863089561601
358,1330071480005259265
359,1330070537675157505
360,1330070216332730372
361,1330069283288862723
362,1330069153437413376
363,1330069126400839685
364,1330069015369293824
365,1330067409605177346
366,1330067223717826563
367,1330067067056353280
368,1330066466088120325
369,1330066368998371328
370,1330066310638804993
371,1330066192816627714
372,1330065941800112129
373,1330065801546756098
374,1330065570344132611
375,1330065551453020164
376,1330065256857677825
377,1330065231968612364
378,1330065180785520650
379,1330065101345460228
380,1330065022844882944
381,1330064891525337088
382,1330064855542411264
383,1330064845245444096
384,1330063987107651586
385,1330063067066081281
386,1330062926158368771
387,1330062792410476545
388,1330062789340246021
389,1330061024305836036
390,1330060871129837570
391,1330060585938132996
392,1330060394145124364
393,1330060369193295874
394,1330060158819586049
395,1330059919559692299
396,1330059740920025088
397,1330059362644135936
398,1330059199980638209
399,1330058417759719424
400,1330058257315098624
401,1330057340977078272
402,1330057089872515077
403,1330056877120647169
404,1330056237581545472
405,1330056166316109833
406,1330056040730288132
407,1330056006181810178
408,1330055878582603777
409,1330055429167181824
410,1330055046327922691
411,1330054896201191425
412,1330054825929814022
413,1330053979959664641
414,1330053780616994817
415,1330052058871894016
416,1330051957717929984
417,1330051822912991232
418,1330051279742234625
419,1330050241442291714
420,1330050035854286848
421,1330048074434142208
422,1330047718736228354
423,1330043403992772608
424,1330042891348160513
425,1330042884997967876
426,1330042240488640522
427,1330041158844690434
428,1330040829466054658
429,1330038587979673600
430,1330038291379458048
431,1330037837824217089
432,1330036798446301186
433,1330035642198335496
434,1330035464837980160
435,1330035377382502402
436,1330035070854438914
437,1330034339602718725
438,1330034144194260994
439,1330032788616179714
440,1330031769043816453
441,1330030018874007555
442,1330029818973474822
443,1330029412536954880
444,1330028704672722946
445,1330027909592068096
446,1330027601319047169
447,1330027453725683713
448,1330027052993564684
449,1330025830563590149
450,1330025521174999042
451,1330025226491584512
452,1330023916337762306
453,1330023865993531393
454,1330023644794413058
455,1330022140977029121
456,1330021318507499522
457,1330019454101630976
458,1330019080686931970
459,1330018828898734080
460,1330018225892024321
461,1330017670700347394
462,1330017579755331584
463,1330016547407007744
464,1330015996845895680
465,1330014518311849985
466,1330013717233328130
467,1330010400985915402
468,1330008771729481729
469,1330007007580086277
470,1330006815577354241
471,1330004746200092672
472,1330003316726784001
473,1330001598920208384
474,1330001323085926400
475,1330000773900607489
476,1330000575812038657
477,1330000032188207104
478,1329999728554233857
479,1329999509234003968
480,1329998543327817730
481,1329998486557888512
482,1329998196672704512
483,1329997230313533443
484,1329997081927438338
485,1329995343023525889
486,1329995302791749633
487,1329995242544754688
488,1329995199523790849
489,1329994829217091585
490,1329994219222609922
491,1329993274036203524
492,1329992829804941312
493,1329992391332405248
494,1329992302920601603
495,1329992157722267648
496,1329990523306844161
497,1329990266426626050
498,1329990241130848256
499,1329989769875632129
500,1329988774135271426
501,1329988358853042179
502,1329987734526627843
503,1329987442330447872
504,1329987268988334080
505,1329986560897544195
506,1329986249868931072
507,1329986023758176269
508,1329985567191347201
509,1329984529117876228
510,1329984218529738752
511,1329979082805743616
512,1329973566444625924
513,1329967525145227264
514,1329967475715399680
515,1329967425035579393
516,1329967391669891072
517,1329956759960752129
518,1329946579759984642
519,1329946447505207296
520,1329944642696179717
521,1329939842155810817
522,1329938041578926084
523,1329936255287779330
524,1329934458758291457
525,1329934315053051905
526,1329928845462482949
527,1329927525011755008
528,1329926513421070338
529,1329924941337268225
530,1329924612898033667
531,1329923479307751431
532,1329916576095723522
533,1329914543502405635
534,1329900664932229120
535,1329900415639556097
536,1329899897034772485
537,1329892809441226759
538,1329863938138365953
539,1329769782430871552
540,1329769353638776833
541,1329668102305570818
542,1329666907205750784
543,1329655307786706945
544,1329648159455371264
545,1329615366197272578
546,1329575155694243842
547,1329543623839522820
548,1329525962179022848
549,1329400076746285060
550,1329201708375937025
551,1329050424956100610
552,1328787818596995073
553,1328758587649372160
554,1328711101018755075
555,1328557018156834817
556,1330101467622084611
557,1330101101010489344
558,1330100501640327176
559,1330100425450778631
560,1330099331764989955
561,1330098808127156229
562,1330098323274031109
563,1330097453077585927
564,1330096985639096324
565,1330096080512487424
566,1330095397776355336
567,1330092976723402752
568,1330083373537255425
569,1330082198125502467
570,1330079410553282562
571,1330078449122340870
572,1330075666067435522
573,1330075546512973824
574,1330075215964073984
575,1330073448001966080
576,1330072635229818886
577,1330068068387729410
578,1330067105501286400
579,1330065846899793922
580,1330065657308778496
581,1330058978978631685
582,1330058737663479809
583,1330057942528372739
584,1330057720599359491
585,1330049864709906435
586,1330042855029661696
587,1330040812491710465
588,1330037459997106183
589,1330029824925175816
590,1330027161823162371
591,1330021836302725121
592,1330019571454144512
593,1329992782371577864
594,1329945963004354565
595,1329890086494892032
596,1329860164573425666
597,1329851175710109699
598,1329851083930398722
599,1329812075007369221
600,1329768582318854145
601,1329750842707226625
602,1329735745007923202
603,1329396889511452676
604,1329076447294603268
605,1328974346824654851
606,1328963308301520901
607,1328840168338575362
608,1327705937008844805
609,1327611458671271936
610,1327196960143630337
611,1330106010732785664
612,1330105187860697100
613,1330104820515155969
614,1330104732552204288
615,1330104418545643523
616,1330104140094181378
617,1330103138624413698
618,1330101772430487557
619,1330099850239684609
620,1330099823631065088
621,1330098907439910914
622,1330098237592789000
623,1330098133242699779
624,1330097365185933313
625,1330093725285052416
626,1330090773405192192
627,1330089816936026114
628,1330089360738439169
629,1330088682905341956
630,1330084860950671361
631,1330084711054663680
632,1330083943790637056
633,1330082985224368133
634,1330077926935638017
635,1330072660076859395
636,1330069162580959235
637,1330067673703649280
638,1330067532619898890
639,1330065915006906369
640,1330063102654734336
641,1330052596384591872
642,1330041515473821696
643,1330040258491277313
644,1330039227514572800
645,1330019560251121664
646,1330019288925736960
647,1330012623421706248
648,1330010865303769089
649,1330006904274382849
650,1329964871010705408
651,1329961691535302663
652,1329953698181750787
653,1329940362870349828
654,1329937223916134405
655,1329935566427877376
656,1329934813789360129
657,1329934483567554560
658,1329934411543023620
659,1329918596517142538
660,1329917244881707008
661,1329915406761553923
662,1329896578795106306
663,1329892057599668224
664,1329868031087009797
665,1329820332585349121
666,1329787336167714816
667,1329763698022490115
668,1329761164012740611
669,1329752156250001409
670,1329673074011222018
671,1329318010155397121
672,1329182924986589185
673,1329137762298114051
674,1329065217863651330
675,1329042696464429059
676,1329039413393940482
677,1328991052762673152
678,1328856812574158853
679,1328851556138164225
680,1328812734201335812
681,1328602254530768897
682,1328530158085681152
683,1328326403117490178
684,1328229922662473729
685,1328016267496787971
686,1327899369790713861
687,1327798318689378304
688,1327717495025922049
689,1327580385191088128
690,1327350034837475331
691,1327349330861285378
692,1327293770266775552
693,1327292839173251073
694,1327003844044349440
695,1326746624027209728
696,1330104583562158080
697,1330104120355778563
698,1330103138624413698
699,1330101440283611139
700,1330100773347348484
701,1330100368869613570
702,1330100365048606721
703,1330099925250617345
704,1330099793717293065
705,1330099429689405446
706,1330099357702615040
707,1330099278241554432
708,1330099176819073024
709,1330098669807423489
710,1330096728066940929
711,1330095772302446593
712,1330093419264405506
713,1330093081828397056
714,1330088513988124675
715,1330086346619236357
716,1330086275299352576
717,1330085278493630465
718,1330084433941196800
719,1330084389905166339
720,1330083238879092736
721,1330082894098948097
722,1330082198125502467
723,1330081840967929857
724,1330081578102501383
725,1330079620780224516
726,1330075057801007104
727,1330071368919093251
728,1330070867238326274
729,1330069963982450689
730,1330069120382013442
731,1330068615593398272
732,1330067323051536389
733,1330067223717826563
734,1330067031480299522
735,1330066466088120325
736,1330065570344132611
737,1330064891525337088
738,1330064559445512195
739,1330063771231023105
740,1330063619405574144
741,1330063604788432896
742,1330063067066081281
743,1330062740170354690
744,1330061821324255234
745,1330061435255336961
746,1330061026373591040
747,1330060897814011906
748,1330059458496655366
749,1330059052722876418
750,1330056303117524992
751,1330051688229691394
752,1330051155804774403
753,1330050743093653506
754,1330049984419553280
755,1330044139812089856
756,1330043153907388419
757,1330042628822413319
758,1330040819240341507
759,1330040241135214592
760,1330037063056584705
761,1330036896467214336
762,1330036710726656002
763,1330036114976075776
764,1330034260657500161
765,1330032983986802691
766,1330032351745888256
767,1330031263965716482
768,1330027146711019522
769,1330023837514289153
770,1330023151678451712
771,1330023084422811648
772,1330022179191345154
773,1330022050593902594
774,1330021766803169281
775,1330019308450230274
776,1330019228477480960
777,1330016735261581314
778,1330013042294345729
779,1330003284636086272
780,1330002215025733632
781,1330000719928315904
782,1330000374367997952
783,1329996051449778177
784,1329975701152407555
785,1329968271869808640
786,1329967608754528257
787,1329965922749214720
788,1329962379283664899
789,1329955634708705287
790,1329955587153682434
791,1329948415682355200
792,1329943050383224832
793,1329941847465025536
794,1329941260258439172
795,1329941073284788224
796,1329939581437960199
797,1329939436826726401
798,1329935924613013506
799,1329935582739501061
800,1329920522247958529
801,1329919393699074048
802,1329917110097731584
803,1329915604661399558
804,1329913479625629698
805,1329911213107580936
806,1329910381880504321
807,1329908851957768201
808,1329904189095350274
809,1329903818428084225
810,1329901079224520705
811,1329899510177402881
812,1329898122772885507
813,1329891012626538500
814,1329880477310865410
815,1329874054308900865
816,1329871963360256007
817,1329871933400289281
818,1329871893147627523
819,1329871858435584000
820,1329871823564124160
821,1329856136636411910
822,1329850632119980039
823,1329848715771834368
824,1329848607407812610
825,1329848506878750722
826,1329848419008057350
827,1329848316591484934
828,1329848212757368840
829,1329846854138335232
830,1330104106095169536
831,1330097772251541505
832,1330095044670394374
833,1330093168445038592
834,1330092003993022468
835,1330091861550174208
836,1330091851639107586
837,1330091715773034503
838,1330091168659607552
839,1330090994285555714
840,1330085762147213316
841,1330083543423258624
842,1330083279442235395
843,1330082389167632385
844,1330081550160064513
845,1330081086861414406
846,1330078765771350016
847,1330076751616233478
848,1330076560695713792
849,1330075709696585731
850,1330073436287361025
851,1330072062371766272
852,1330067691063959553
853,1330067654804168705
854,1330061860301918210
855,1330061494894145537
856,1330060860803469315
857,1330059267303419905
858,1330058365142257667
859,1330054824541499394
860,1330050564936314880
861,1330017342517075968
862,1329940530172747781
863,1329926297146040320
864,1329919419598909443
865,1329912834466213892
866,1329912768934326274
867,1329897167327211523
868,1329894884585721856
869,1329882688765956099
870,1329882662526390274
871,1329882650224562178
872,1329882466769842178
873,1329877247684190208
874,1329877154738413579
875,1329871729183903747
876,1329868975061209096
877,1329864021697318915
878,1329862076492173314
879,1329856126679191553
880,1329854330426503168
881,1329852422949392386
882,1329852393152983041
883,1329845780233007106
884,1329842440312918018
885,1329839725507719170
886,1329837495706640385
887,1329834824731865088
888,1329834606670000133
889,1329832957792677889
890,1329829569055088640
891,1329827513443430403
892,1329827407671529475
893,1329821964488290308
894,1329821440720457732
895,1329821215087849472
896,1329820326801367042
897,1329816773714206720
898,1329815962900713473
899,1329814979277623299
900,1329811392980004866
901,1329809880413315076
902,1329809150423953408
903,1329807926832340993
904,1329807880451731461
905,1329807870406307844
906,1329807415718637571
907,1329803897473478659
908,1329803169115877376
909,1329803162279141382
910,1329802510245171206
911,1329802394461483009
912,1329802320557842433
913,1329800626373603328
914,1329800234621411329
915,1329800123283542016
916,1329799447639961603
917,1329798726081269767
918,1329798506748538885
919,1329798303618306049
920,1329798056318038017
921,1329797996842790913
922,1329797773865185281
923,1329797390388310017
924,1329796950623997955
925,1329796109858992135
926,1329795792983515137
927,1329795457128796163
928,1329795415798059008
929,1329795252027334665
930,1329795182745804803
931,1329795181722427395
932,1329794694109343744
933,1329794159763447808
934,1329791344529780741
935,1329785953007906817
936,1329785328866127874
937,1329780885680492546
938,1329779905308069891
939,1329779852426227713
940,1329778919403380742
941,1329775856269594638
942,1329772821778735105
943,1329765110047498241
944,1329757596966850560
945,1329740983311986689
946,1329701067098120192
947,1329699906659946498
948,1329699355230658561
949,1329589864724131840
950,1329558918176051202
951,1329555504671186944
952,1329543855943913473
953,1329536933249347588
954,1329529464804569088
955,1329521051458543633
956,1329514981608579080
957,1329514286776004613
958,1329509860908658692
959,1329502459337830404
960,1329494893316726795
961,1329490615344771084
962,1329483765605949442
963,1329483218521890818
964,1329478600526090240
965,1329474442192412674
966,1329472353340960770
967,1329469876155654145
968,1329469518486319108
969,1329469296666431489
970,1329468929291542529
971,1329468316298178560
972,1329468190875856896
973,1329466038019362817
974,1329463907468136454
975,1329463176916840449
976,1329461863013359624
977,1329460905181126657
978,1329458575366828034
979,1329457202298572804
980,1329456491817033728
981,1329455616587419657
982,1329433690427027459
983,1329414768101371904
984,1329389834549547009
985,1329387959221555200
986,1329369197642739713
987,1329364343914377217
988,1329217292102668288
989,1329180634435231746
990,1329116540835422209
991,1329115796531011588
992,1329110379872604163
993,1329096628926607360
994,1329094660610994184
995,1329086241501941760
996,1329085229189931008
997,1329078329740206087
998,1329075467496742913
999,1329069491616100354
1000,1329046316274606083
1001,1329046306271137792
1002,1329033469012348930
1003,1328818429546127360
1004,1328773666545557507
1005,1328740459280289792
1006,1328730713760407554
1007,1328729779563016201
1008,1328726984604741636
1009,1328723177007099906
1010,1328722823460892675
1011,1328718719988748288
1012,1328717474964140032
1013,1328715563670102018
1014,1328715034529329157
1015,1328714578528772099
1016,1328693006090825735
1017,1328686341866082304
1018,1328686331900334086
1019,1328559492544548864
1020,1328483923182182401
1021,1328477374959251457
1022,1328476343487635457
1023,1328460446744055817
1024,1328448542835429377
1025,1328421903523049472
1026,1328420487555330053
1027,1328412989922435073
1028,1328398030933004288
1029,1328397516258369537
1030,1328397040070643716
1031,1328394886484283395
1032,1328368776056889344
1033,1328364532725583872
1034,1328363340113063936
1035,1328351304050151424
1036,1328343584542744576
1037,1328343120958906369
1038,1328341234763567106
1039,1328340201844969472
1040,1328339592014139392
1041,1328337469323038722
1042,1328335277992062976
1043,1328331201246081025
1044,1328330498561757184
1045,1328329626075197442
1046,1328326150624604162
1047,1328324746782633984
1048,1328324427243728896
1049,1328324205373497352
1050,1328322964727750659
1051,1328322461071515649
1052,1328319852705099778
1053,1328319411124662273
1054,1328317770518454273
1055,1328317754085085184
1056,1328317118828470272
1057,1328315838974275585
1058,1328315550917939201
1059,1328311752027758592
1060,1328288286297690115
1061,1328100325736255488
1062,1328057733589970947
1063,1327968902790459394
1064,1327850113704878081
1065,1327735910109208576
1066,1327699375087345665
1067,1327651365024362497
1068,1327624520526680064
1069,1327567162685468672
1070,1327434575279247362
1071,1327361797498789888
1072,1327012320078344200
1073,1330103138624413698
1074,1330093919779086338
1075,1330092282322751490
1076,1330079006973104131
1077,1330075957282148354
1078,1330074589146312704
1079,1330074223474249731
1080,1330069988800159744
1081,1330069815281807362
1082,1330066293941284869
1083,1330065668088205316
1084,1330065617563553793
1085,1330065113068544002
1086,1330063102654734336
1087,1330063067066081281
1088,1330062851822727168
1089,1330061944506753024
1090,1330059187519442946
1091,1330059052722876418
1092,1330058981482651648
1093,1330058416363098117
1094,1330057177118236672
1095,1330057116514652162
1096,1330057017143201792
1097,1330056834988847106
1098,1330056647688007680
1099,1330056527194038275
1100,1330056303117524992
1101,1330056263321997313
1102,1330056202223579136
1103,1330054133731241984
1104,1330053873780879361
1105,1330053291233964033
1106,1330053288725786625
1107,1330051800070828032
1108,1330051599885078531
1109,1330051530335150080
1110,1330050174002098177
1111,1330050010411577344
1112,1330049190970486786
1113,1330048717358034948
1114,1330048129153052672
1115,1330046604221554689
1116,1330045828866723844
1117,1330043830335369219
1118,1330042944120819712
1119,1330040243446304776
1120,1330040081986547712
1121,1330039898259288065
1122,1330039204781416453
1123,1330038784398942208
1124,1330038680224927746
1125,1330038673593823232
1126,1330038390343995395
1127,1330036922983575555
1128,1330036101222969351
1129,1330036065059606529
1130,1330035282452865026
1131,1330034995101126658
1132,1330034417952301060
1133,1330034339602718725
1134,1330034144194260994
1135,1330033751951372294
1136,1330033404507779073
1137,1330032465822539777
1138,1330032319508439040
1139,1330032317184806912
1140,1330032180320477186
1141,1330031510242603009
1142,1330031035267117057
1143,1330030733189140480
1144,1330029649498419201
1145,1330029056339873792
1146,1330029051029950465
1147,1330028647575670787
1148,1330028499189583874
1149,1330027682403405824
1150,1330027661037625344
1151,1330026952678387712
1152,1330026568471736321
1153,1330025096396886016
1154,1330024447105970176
1155,1330021310374830080
1156,1330021298312015874
1157,1330020589994651649
1158,1330019288925736960
1159,1330018753640341504
1160,1330016835148902401
1161,1330015865371234304
1162,1330015108416872448
1163,1330014042681991168
1164,1330013314315915269
1165,1330009818745147393
1166,1330009025145081858
1167,1330007190405517313
1168,1330006681049305092
1169,1330005790833434626
1170,1330004224218980352
1171,1330003998280134666
1172,1330003837680308225
1173,1330003514999894018
1174,1330002987981426689
1175,1330001172812468224
1176,1330000867307769856
1177,1330000837532377088
1178,1329999843788529669
1179,1329999515265470464
1180,1329999322231017473
1181,1329994371102552069
1182,1329987755422703617
1183,1329987405865213952
1184,1329987311820484608
1185,1329979807703183360
1186,1329978085027012609
1187,1329941348217212928
1188,1329761287606243332
1189,1329756149005099008
1190,1329748622523703296
1191,1329745931936337927
1192,1329742757175418882
1193,1329733947522228225
1194,1329727845736869888
1195,1329711677940658177
1196,1329703709006307329
1197,1329700026910711810
1198,1329695357094260736
1199,1329695136918478848
1200,1329691155685117952
1201,1329690398281830403
1202,1329689555109367809
1203,1329688087895695361
1204,1329688031192821766
1205,1329687953862488064
1206,1329685885059801091
1207,1329685447006691329
1208,1329683998898057218
1209,1329683836641435648
1210,1329682870630313985
1211,1329682577196781570
1212,1329682382924951559
1213,1329682300460785664
1214,1329680254563217408
1215,1329679882457141252
1216,1329675353426636804
1217,1329674985607192576
1218,1329674751250485249
1219,1329673737914953730
1220,1329672616320393216
1221,1329672325726228481
1222,1329669904161652736
1223,1329668689260662787
1224,1329665212128108544
1225,1329660629972606977
1226,1329658801730035714
1227,1329657653480599552
1228,1329652818865778688
1229,1329652520059342848
1230,1329650796334637056
1231,1329650484253167616
1232,1329649587435565056
1233,1329648448178630656
1234,1329646678341783554
1235,1329643845135577090
1236,1329643111631495170
1237,1329636841428045826
1238,1329635580699832320
1239,1329634870277124097
1240,1329633343038771208
1241,1329632469348446208
1242,1329631644093980674
1243,1329629476108591105
1244,1329626652066914305
1245,1329622228959375360
1246,1329593366221369348
1247,1329571595795505152
1248,1329403222163853313
1249,1329403054362419200
1250,1329402854323445769
1251,1329402760240959496
1252,1329399540630302722
1253,1329372554000273409
1254,1329365743339761670
1255,1329359528270454784
1256,1329358647055552512
1257,1329355453512421377
1258,1329353628486864897
1259,1329349457733955589
1260,1329343836750045184
1261,1329343551533166592
1262,1329342792158621696
1263,1329341516935016449
1264,1329340478953840641
1265,1329340453305675778
1266,1329339869974450177
1267,1329338856957747200
1268,1329337698746765312
1269,1329335403825016834
1270,1329335009430343680
1271,1329333786191028224
1272,1329332556983128064
1273,1329331941611597824
1274,1329331890717863937
1275,1329331096052490242
1276,1329330075305652224
1277,1329329980099145728
1278,1329327814986883072
1279,1329327763451490305
1280,1329327251985403910
1281,1329327036238880768
1282,1329326763462324224
1283,1329326245692182528
1284,1329326118793601024
1285,1329325558279311361
1286,1329324941423112192
1287,1329324676854784000
1288,1329322164147908608
1289,1329321525204365312
1290,1329320497318866945
1291,1329319727324422144
1292,1329319614715727872
1293,1329319152625082368
1294,1329317607162454017
1295,1329316933729202178
1296,1329315091523760129
1297,1329314294601834496
1298,1329314227992064001
1299,1329313979898990592
1300,1329313524888190977
1301,1329313193412468738
1302,1329312409941663744
1303,1329310589861191681
1304,1329310411427098625
1305,1329310118341652480
1306,1329309150757662721
1307,1329308920494616576
1308,1329306383003561995
1309,1329306090463490049
1310,1329305309161152512
1311,1329305009373261824
1312,1329304878699716609
1313,1329304271737790466
1314,1329303690654715908
1315,1329303392259170304
1316,1329301901347876867
1317,1329301897401036800
1318,1329301764378660865
1319,1329301718782390272
1320,1329301642953568256
1321,1329300461388767232
1322,1329299293371576320
1323,1329298527504228352
1324,1329297614676824064
1325,1329297371168182273
1326,1329297154096181248
1327,1329296215457091587
1328,1329296154996199424
1329,1329296095315365888
1330,1329295609082343425
1331,1329295439628218368
1332,1329295000165904385
1333,1329294963872571393
1334,1329292994701373441
1335,1329291998428336128
1336,1329290929639993351
1337,1329290099088089094
1338,1329289579795460099
1339,1329289390925942784
1340,1329288933943992321
1341,1329288818852306945
1342,1329288619815800833
1343,1329288329691607045
1344,1329287652596715521
1345,1329287607327580162
1346,1329286839715450881
1347,1329286370477690880
1348,1329281339166744578
1349,1329279636107382787
1350,1329279143205335040
1351,1329278630632042501
1352,1329270851045363713
1353,1329268176236982274
1354,1329251898231287810
1355,1329214507374309378
1356,1329010929397342209
1357,1329009617280622594
1358,1329007280113774592
1359,1329005657870233601
1360,1329005340797628417
1361,1328999914681102341
