,ids
120,1320047538200842240
121,1320041499841695749
122,1320033455237980160
123,1319985346239729664
124,1319978874688671744
125,1319966547658608647
126,1319963365423370241
127,1319953724924678146
128,1319944462827749376
129,1319919632992657408
130,1319916236952588293
131,1319912721270321152
132,1319911399993245696
133,1319909203276926976
134,1319904354145632258
135,1319897827544354817
136,1319888858318856192
137,1319871568609148928
138,1319824030036336640
139,1319823989091557376
140,1319791984681385984
141,1319790281126981637
142,1319790102512533509
143,1319774654370725888
144,1319771265067065344
145,1319766775396007936
146,1319765297688170496
147,1319764265629290496
148,1319762635714416640
149,1319761690196586496
150,1319761344808259585
151,1319759313448128513
152,1319759297010683904
153,1319759252974718977
154,1319758056243286019
155,1319757842174382082
156,1319757049530634240
157,1319756545345916930
158,1319756107045363712
159,1319754772749127680
160,1319754478279708672
161,1319753801876836355
162,1319753666396565505
163,1319753263361740800
164,1319752960142987265
165,1319752858246533120
166,1319752131738558464
167,1319751678426570754
168,1319751541021151232
169,1319751008520704003
170,1319750043637895168
171,1319749623959924737
172,1319749110468136960
173,1319748820629159936
174,1319748051465084929
175,1319747374701477888
176,1319746903245004802
177,1319746598637887488
178,1319746505893359623
179,1319746340147126273
180,1319746336569294848
181,1319746109028372483
182,1319746069153067009
183,1319746008675454977
184,1319745569712123905
185,1319737674782134278
186,1319732318198706178
187,1319728094035533824
188,1319727948107317251
189,1319727710722195459
190,1319715214632357888
191,1319712943802638336
192,1319711914231013377
193,1319695977033367553
194,1319691523034927104
195,1319688676075556865
196,1319679722805207042
197,1319672530496532480
198,1319665094926663681
199,1319660143777353734
200,1319644735993237507
201,1319641798243999744
202,1319641605339570177
203,1319640301707890688
204,1319639658670817281
205,1319639314310070272
206,1319638748863320064
207,1319638656320229376
208,1319630308107522053
209,1319610654483939330
210,1319601715163922433
211,1319562155600072705
212,1319561197289701376
213,1319552374973882369
214,1319544431926706176
215,1319540388328341504
216,1319500215372730368
217,1319451023396798467
218,1319441859089977344
219,1319430259515756545
220,1319428317615972358
221,1319427398639693825
222,1319417086351990792
223,1319413297402335232
224,1319411652412964867
225,1319411571647447041
226,1319406487471640576
227,1319406195006988288
228,1319385032109293568
229,1319378935260581903
230,1319374584345481216
231,1319351032825171971
232,1319346524099399680
233,1319328785481764870
234,1319318050898927616
235,1319314545198981121
236,1319313441799233536
237,1319313230125301765
238,1319286796002361345
239,1319283395973713922
240,1319282123279196160
241,1319280872189685766
242,1319263104975491075
243,1319233765844156416
244,1319225975708786688
245,1319154428935548929
246,1319049662586912769
247,1319042632224509953
248,1319041164629184513
249,1319036604275691522
250,1319029697032978441
251,1319000137184759809
252,1318997491879129088
253,1318986520888561671
254,1318974964725415937
255,1318967976952057856
256,1318966766886920194
257,1318962070809944064
258,1318958275426193408
259,1318940135782797313
260,1318939537507221507
261,1318937332985319424
262,1318936583689601027
263,1318933711094775808
264,1318933574083616769
265,1318931357985312768
266,1318926172114255873
267,1318925909014028291
268,1318924524822405122
269,1318923331102441474
270,1318922133616185345
271,1318922057195900928
272,1318897862143598604
273,1318884288394309638
274,1318864810541547521
275,1318846445630476288
276,1318843535362301954
277,1318840260311343107
278,1318832356384514051
279,1318832342564208641
280,1318820551952109569
281,1318803542711410692
282,1318801170849214464
283,1318785213699399681
284,1318772060462698496
285,1318769417740832768
286,1318764642886451200
287,1318721160285224960
288,1318708652904153088
289,1318703021027635202
290,1318701012664918017
291,1318691201822969856
292,1318690955546009600
293,1318690026272718849
294,1318683191448899586
295,1318671158355558401
296,1318671077384609793
297,1318654967075475458
298,1318646920424923139
299,1318642475888709632
300,1318634366239674379
301,1318628768748023811
302,1318627493209919491
303,1318626155096846336
304,1318605165939884035
305,1318601281947226113
306,1318600631284891653
307,1318595306565619719
308,1318593042211872769
309,1318581493149671425
310,1318580542812659712
311,1318578983672418307
312,1318574458060328962
313,1318568097427656704
314,1318564814491406336
315,1318557879713075211
316,1318551750341779462
317,1318537114674515970
318,1318533773252808706
319,1318530439586471943
320,1318528630708908039
321,1318524340347035649
322,1318522383083462657
323,1318511989577175043
324,1318511536046997504
325,1318501355963752448
326,1318500118237224960
327,1318497937085878272
328,1318495451054772225
329,1318494747745464323
330,1318487943204438016
331,1318484530114760704
332,1318478025915289602
333,1318476095889440768
334,1318469392422834176
335,1318461152830029824
336,1318456850015289344
337,1318452092625969152
338,1318437805555634176
339,1318433668076109825
340,1318432843085811712
341,1318431218849939457
342,1318429933773914112
343,1318414678545125377
344,1318408732557103104
345,1318390322565697538
346,1318389209854582785
347,1318389107278680065
348,1318370852132577283
349,1318355192614715393
350,1318335444447277058
351,1318334225419063296
352,1318323632511328256
353,1318320843865325569
354,1318319520390545413
355,1318318328029597700
356,1318317517375475712
357,1318316001784717313
358,1318314919796854784
359,1318313673413283841
360,1318308534107492359
361,1318308063783288832
362,1318307875467427840
363,1318304768176029700
364,1318302826355884034
365,1318302359722872832
366,1318301773459820555
367,1318301423310962690
368,1318300510248669184
369,1318299102262841347
370,1318298723227717633
371,1318298547276623872
372,1318298374525849604
373,1318264820433670147
374,1318260514686947330
375,1318244165365473283
376,1318230469524279297
377,1318220149900644353
378,1318213529418256384
379,1318199767038656512
380,1318190703655124993
381,1318175299603996672
382,1318171375648100354
383,1318162943658307584
384,1318154942973095937
385,1318111234529611776
386,1318095371176972289
387,1318085249478332416
388,1318074623288803328
389,1318056071672532992
390,1318040677972889602
391,1317963586283687937
392,1317951407710928898
393,1317944097529909248
394,1317939364358389762
395,1317938384036298765
396,1317935606366932993
397,1317934754780663808
398,1317934516867108865
399,1317934504649101312
400,1317934467982462982
401,1317934262277017602
402,1317897257824456704
403,1317895368831606784
404,1317890395007758337
405,1317887763295948804
406,1317883559848325121
407,1317883476545253377
408,1317881655571419139
409,1317870456725229568
410,1317869990545137664
411,1317838524679393280
412,1317827171654709248
413,1317824669802811393
414,1317824574290038785
415,1317813071985971200
416,1317809070347309057
417,1317803586475220992
418,1317800919224954880
419,1317791709540044806
420,1317791401971679236
421,1317790950660444162
422,1317790369271119872
423,1317784466815934467
424,1317766613987446784
425,1317752827989680129
426,1317746692935061506
427,1317744010497318915
428,1317743997977329665
429,1317742698850340864
430,1317741419323400192
431,1317705082599821312
432,1317702688428142594
433,1317695063120642048
434,1317693232705425408
435,1317691625754198018
436,1317684988033310720
437,1317681130984923136
438,1321011172750041094
439,1321010510398214146
440,1321010199377924096
441,1321009375989895169
442,1321009364371689474
443,1321009152991416320
444,1321008732638248960
445,1321008551217823744
446,1321008327636209664
447,1321008007216566272
448,1321006955180269569
449,1321005016828809217
450,1321004535691792385
451,1321002455329656834
452,1321001067585413120
453,1321000761900388352
454,1320999781670494208
455,1320996660407869441
456,1320993762751979520
457,1320988616617840640
458,1320987913170071552
459,1320984719828410369
460,1320983412203802629
461,1320983186218848261
462,1320980019372580865
463,1320978883492106241
464,1320978251645411328
465,1320978231340707840
466,1320977287454621696
467,1320974838740197376
468,1320973936042147842
469,1320971771051417600
470,1320971733596315648
471,1320970200536260610
472,1320967666505551872
473,1320966082631520256
474,1320965691856592898
475,1320964139305623554
476,1320963486571237376
477,1320962347977084928
478,1320956342639710208
479,1320950654702145537
480,1320930349124386816
481,1320737084362182657
482,1320638550682050565
483,1320637714635653125
484,1320637497316179969
485,1320637261147459584
486,1320631397678305280
487,1320614702804836352
488,1320614403415416832
489,1320607184003149831
490,1320606969368109058
491,1320603740416692226
492,1320599565674962947
493,1320596094355677186
494,1320587340855844864
495,1320282345698623489
496,1320272367445213185
497,1320234017824870401
498,1320230919383506946
499,1320230535290114049
500,1320230062206091264
501,1319929888766308354
502,1319850349268697088
503,1319828021759610880
504,1319592127244980226
505,1319577951919394817
506,1319543117033447424
507,1319524832942428162
508,1319523021724520448
509,1319519495598280705
510,1319517223514505217
511,1319517033294385152
512,1319512664494821377
513,1319165851770195971
514,1319156881785540613
515,1319123374648496128
516,1319114748013707266
517,1319114148098211841
518,1319108228148531203
519,1318821371623997440
520,1318819855810940928
521,1318797683994349570
522,1318701571564326912
523,1318685620823298049
524,1318447251132502017
525,1318436451051339776
526,1318421662296121344
527,1318396050630115330
528,1318359160585654272
529,1318163596510154755
530,1318157972640616449
531,1318157805552099336
532,1318157116616724480
533,1318156422732021760
534,1318153274499993601
535,1318151867822706692
536,1318151241885798402
537,1318146977297813507
538,1318146744220344321
539,1318146654281805826
540,1318145887642714113
541,1318144938815721472
542,1318144501102256128
543,1318144472325234689
544,1318144467891851265
545,1318143735344123905
546,1318143255909965825
547,1318141627521732608
548,1318135119647997952
549,1318134778344984576
550,1318134294490042368
551,1318133734768521216
552,1318133716573630464
553,1318130495285284864
554,1318126613868007424
555,1318122420029542401
556,1318120315067731969
557,1318120244993548288
558,1318118233447256064
559,1318114134957973506
560,1318112388693065728
561,1318106924433494016
562,1318104482790707201
563,1318094913632899072
564,1318092933485236226
565,1318091300848226304
566,1318087918892863491
567,1318084126021439488
568,1318079653349904385
569,1318079358628671488
570,1318079035625345024
571,1318078924811866113
572,1318077623277359104
573,1318076945352052736
574,1318075565300133888
575,1318072230471938048
576,1318066314146099200
577,1318060458314694661
578,1318060432532307970
579,1318060175664816130
580,1318059528299175936
581,1318059202045235201
582,1318059048504332290
583,1318059020649959425
584,1318058835756580865
585,1318058754462654465
586,1318058706060398595
587,1318058678306676736
588,1318058592231149568
589,1318057653483036674
590,1318053906329587713
591,1318052170076479489
592,1318050559874781187
593,1318025443363213318
594,1317997033433726976
595,1317733305391906816
596,1317693023002689538
597,1317685103036895232
598,1321005814602149890
599,1320984075184779265
600,1320984015705378816
601,1320983927704739840
602,1320983878220304391
603,1320982502283059200
604,1320981805638524928
605,1320981777670983680
606,1320981482593280001
607,1320981455959478273
608,1320981329463398401
609,1320980840017547265
610,1320980546013614080
611,1320980464816062467
612,1320980387116601344
613,1320980212440387584
614,1320980174838603777
615,1320980140600512512
616,1320980070098415617
617,1320980066499702785
618,1320979888246054913
619,1320979617235259393
620,1320979358471933953
621,1320979241857650691
622,1320979051885010944
623,1320978369211699200
624,1320978165771214848
625,1320978070107574272
626,1320977932421156866
627,1320975903032299522
628,1320974646515216387
629,1320973678608289793
630,1320972831094616065
631,1320972693085323264
632,1320972573493133312
633,1320972307330904065
634,1320972118738325504
635,1320971871672799232
636,1320971056128163844
637,1320971007012839424
638,1320970862816878592
639,1320970502442201090
640,1320970354060308481
641,1320970317075013632
642,1320968532222480389
643,1320968119528181760
644,1320968114062921730
645,1320968102511783938
646,1320968042420047872
647,1320968021222051842
648,1320967991903854593
649,1320967794704453632
650,1320967750395830272
651,1320967628677140488
652,1320967373139136512
653,1320967298010722304
654,1320967076555771905
655,1320966757620813824
656,1320966553605689349
657,1320966457694539779
658,1320966385028182016
659,1320965914775429126
660,1320965514794049536
661,1320965434410229760
662,1320965355301462016
663,1320965137520594944
664,1320965119120203777
665,1320965106512134144
666,1320964924902965248
667,1320964857978642432
668,1320964839670501377
669,1320964648733155335
670,1320964573063688192
671,1320964139305623554
672,1320964073203400705
673,1320964002319683584
674,1320963978324037632
675,1320963795389423619
676,1320963740976717824
677,1320963663608598533
678,1320963633686470656
679,1320963378295296002
680,1320963002615693312
681,1320962988866764800
682,1320962949415141382
683,1320962916728725504
684,1320962807601483777
685,1320962790560010241
686,1320962591502553089
687,1320962445121343488
688,1320962275537227777
689,1320962220101160961
690,1320962095459012608
691,1320961995353542656
692,1320961993076023297
693,1320961964357619713
694,1320961893067087873
695,1320961889569038336
696,1320961847219073025
697,1320961545002778624
698,1320961519987941377
699,1320961437028831232
700,1320961383102619648
701,1320961230341898241
702,1320961150473981952
703,1320960960975306752
704,1320960882835365890
705,1320960880255918080
706,1320960784038563840
707,1320960757169795073
708,1320960715830734848
709,1320960616560054272
710,1320960573417422848
711,1320960547576258563
712,1320960468358467584
713,1320960449727397889
714,1320960396824641536
715,1320960381586710529
716,1320960368043270144
717,1320960364545277952
718,1320960344563601408
719,1320960213797597185
720,1320960159733239808
721,1320960036118679552
722,1320959283996012544
723,1320959267806072835
724,1320959139695202306
725,1320959084020047873
726,1320959058946510848
727,1320958955787591680
728,1320958716351520768
729,1320958706415263744
730,1320958701222715392
731,1320958551796363265
732,1320958426898452480
733,1320958407663378433
734,1320958317238378496
735,1320958246958600192
736,1320958188137697280
737,1320958153509535749
738,1320957936563269633
739,1320957793688571905
740,1320957330826014721
741,1320957298534240256
742,1320956992152834048
743,1320956906874277888
744,1320956861378682880
745,1320956055363461120
746,1320955852048707585
747,1320955574897561606
748,1320955571512745984
749,1320955439006339073
750,1320955410279518208
751,1320955334660411392
752,1320955228229935104
753,1320955188010766337
754,1320954468658196480
755,1320954331907166208
756,1320954115489472512
757,1320953900514582531
758,1320953235855810560
759,1320952327734468609
760,1320951872631558145
761,1320951569714679808
762,1320951178159628289
763,1320950060729982976
764,1320949927191695362
765,1320949595309019136
766,1320949236037521410
767,1320948311164149761
768,1320947454171336705
769,1320947199925170176
770,1320944023255863296
771,1320943452864073728
772,1320942539164262400
773,1320941948539199489
774,1320941749301379079
775,1319154045173587968
776,1319153606218698752
777,1318810512067563521
778,1318808289531015169
779,1318807622271881218
780,1318807588142747648
781,1318807479560658944
782,1318805863310688256
783,1318805381066465280
784,1318805074920001537
785,1318804837820235776
786,1318804705791954944
787,1318804421296402432
788,1318803854981550081
789,1318803247637909507
790,1318802560854200321
791,1318802448925032448
792,1318802156556816384
793,1318802156040966144
794,1318801992291143689
795,1318801968782102528
796,1318801871868465152
797,1318801266370379787
798,1318800560812937216
799,1318800399810310144
800,1318800323427840000
801,1318800270508306433
802,1318800206960431104
803,1318799857558093824
804,1318799670622277632
805,1318799296062496768
806,1318799159214936064
807,1318799023332069377
808,1318798816418713600
809,1318798769564078080
810,1318797323712012306
811,1318797097026621448
812,1318796473715380225
813,1318796430635663368
814,1318796098216091649
815,1318793968973451264
816,1318793656627843072
817,1318793301940645888
818,1318792265662345216
819,1318792078864809985
820,1318791977949954048
821,1318791831140900864
822,1318791608448450560
823,1318791578220154880
824,1318791408497627138
825,1318791120252522496
826,1318790868858523648
827,1318790315634024448
828,1318790253734395904
829,1318789918160834560
830,1318789826787815426
831,1318789647020019712
832,1318789612991557632
833,1318789569375064064
834,1318789511179083776
835,1318789492807958536
836,1318789103782154240
837,1318789013977944067
838,1318789003932467200
839,1318788989546041347
840,1318788774273470464
841,1318788773753331712
842,1318788770146226177
843,1318788650344304640
844,1318788385750876170
845,1318788350464217088
846,1318788117780987904
847,1318788114530422784
848,1318788016299794432
849,1318787481769332737
850,1318787305734361088
851,1318787250491166720
852,1318787174716813313
853,1318786971427287040
854,1318786970760417287
855,1318786896726757376
856,1318786857048616972
857,1318786818091999234
858,1318786643109793793
859,1318786511559663616
860,1318786424683008003
861,1318786311470415873
862,1318786300456144897
863,1318786284605853696
864,1318786109057413120
865,1318786013121171456
866,1318785991625330689
867,1318785889477197824
868,1318785814797701120
869,1318785529064849414
870,1318785324915564545
871,1318785184544788482
872,1318784918411988992
873,1318784398284685312
874,1318784233884815362
875,1318784161998622720
876,1318784072265641989
877,1318783827100184577
878,1318783813741387777
879,1318783748121481216
880,1318783428049993728
881,1318783340460257281
882,1318783148419911680
883,1318783135233069061
884,1318783133051924480
885,1318783088592388096
886,1318783041985302533
887,1318782933583466496
888,1318782889102921729
889,1318782822224695297
890,1318782412403351552
891,1318782189480366081
892,1318782178696769536
893,1318782147210129410
894,1318782113747959815
895,1318782112112193536
896,1318782087839842304
897,1318782031925547020
898,1318781911867756544
899,1318781887331053570
900,1318781785220763648
901,1318781776593113090
902,1318781716589404160
903,1318781628404170752
904,1318781626483150849
905,1318781525626884098
906,1318781447864487937
907,1318781433239031811
908,1318781384689942528
909,1318781380243894272
910,1318781303387541504
911,1318781294147440640
912,1318781196059529216
913,1318781172978192385
914,1318781150073131011
915,1318781103948386304
916,1318781070444298240
917,1318781003947778048
918,1318781002249129984
919,1318780934456475648
920,1318780696626954241
921,1318780591123333120
922,1318780441378344960
923,1318779971536650241
924,1318779308568154112
925,1318779220626112514
926,1318778656261623808
927,1318778565861756941
928,1318778344029278208
929,1318777674890870785
930,1318777641068089345
931,1318776828459470848
932,1318776657306619914
933,1318776498812276736
934,1318776349604052995
935,1318776033118720001
936,1318775935345119232
937,1318775830739300352
938,1318775811869151234
939,1318775308934369280
940,1318775268090302469
941,1318774956579225601
942,1318774629553610754
943,1318774414729748480
944,1318773966719324165
945,1318772014992285696
946,1318771419103232001
947,1318769025279819776
948,1318768973757009920
949,1318765815009869824
950,1318765698567602176
951,1318765395852120065
952,1318765122551152641
953,1318764732476723203
954,1318764725447122944
955,1321011705065910272
956,1321011022279397378
957,1321010851491520515
958,1321010396631912448
959,1321010372606832643
960,1321010212430663681
961,1321010030297141248
962,1321009736054149120
963,1321009489823305729
964,1321009370587648001
965,1321009186206044162
966,1321008224200437761
967,1321005196076605446
968,1321004316296171521
969,1321003422716485632
970,1321003341737066496
971,1321001938910138370
972,1321001796337356800
973,1321000492881895424
974,1321000190958972928
975,1320999892387581952
976,1320997820665602048
977,1320997730123206658
978,1320997578910158848
979,1320997386362249216
980,1320996995402780673
981,1320996945918337029
982,1320996630989049861
983,1320996543856578560
984,1320996360896860160
985,1320996076455895040
986,1320995836524957696
987,1320995594429747200
988,1320994938016931841
989,1320994067887591424
990,1320993646288818176
991,1320991767882289152
992,1320991021581426689
993,1320990162562797569
994,1320990060813176832
995,1320987849987076096
996,1320986623962685440
997,1320986473357889536
998,1320985047504199681
999,1320985008564293632
1000,1320984904109330433
1001,1320984516425588737
1002,1320983155113971712
1003,1320982285857005568
1004,1320981897598697474
1005,1320981782079090693
1006,1320979306722582528
1007,1320979015130353664
1008,1320978919953178625
1009,1320978844615122944
1010,1320978692861054976
1011,1320977319771709441
1012,1320975431546404864
1013,1320975320141488129
1014,1320974828984295424
1015,1320974771610374144
1016,1320974539195600896
1017,1320974458019106816
1018,1320973707259629568
1019,1320973636833054725
1020,1320973475444596736
1021,1320972923780407296
1022,1320972911323291648
1023,1320972713180205056
1024,1320972118914379776
1025,1320971049723449344
1026,1320970512424706049
1027,1320970381587632128
1028,1320969592404090880
1029,1320968758878502913
1030,1320966835509088256
1031,1320966458755764224
1032,1320965568430788609
1033,1320965514794049536
1034,1320964139305623554
1035,1320960369901359104
1036,1320957883912212480
1037,1320957417744642048
1038,1320957372844642305
1039,1320956178663378945
1040,1320955995355553793
1041,1320955620837761024
1042,1320955536406466560
1043,1320955505473441792
1044,1320954055636779008
1045,1320953158491885569
1046,1320952844640526339
1047,1320949714901237766
1048,1320949101983391749
1049,1320946915832438784
1050,1320946376520458241
1051,1320944962662502402
1052,1320944892315607041
1053,1320943547474972673
1054,1320942879179681792
1055,1320941800190824448
1056,1320940847190388739
1057,1320940316564873216
1058,1320939145905213441
1059,1320937312684068866
1060,1320936215579906048
1061,1320935101182726144
1062,1320930401796448256
1063,1320929056972562438
1064,1320928562904551424
1065,1320927615469977605
1066,1320927582309765123
1067,1320927370509983745
1068,1320924244172283905
1069,1320923000514977792
1070,1320922720410968065
1071,1320922118675156992
1072,1320921581472927744
1073,1320912045857034240
1074,1320910477703192581
1075,1320906194832281600
1076,1320906137106079744
1077,1320899870253846533
1078,1320899533929385984
1079,1320898672423510017
1080,1320894759003709441
1081,1320894388248158208
1082,1320887867208540160
1083,1320885607732813825
1084,1320874628030603264
1085,1320872890699517954
1086,1320872794905784320
1087,1320872729122361351
1088,1320856107305369602
1089,1320856078716981253
1090,1320856049306476544
1091,1320856011356471296
1092,1320855977638481926
1093,1320855954393628672
1094,1320855931639484418
1095,1320855896994570240
1096,1320855874940948480
1097,1320855854053208066
1098,1320854509556551681
1099,1320854482146729986
1100,1320854459543597059
1101,1320854439520014337
1102,1320854416430370816
1103,1320854392271155200
1104,1320854367768088576
1105,1320854343038439431
1106,1320854319122522112
1107,1320854298453004294
1108,1320854216223707136
1109,1320846786353913856
1110,1320843033512955905
1111,1320842045964144645
1112,1320842006164373505
1113,1320841679759384585
1114,1320841444920332291
1115,1320841322136326145
1116,1320841153453953024
1117,1320840948897775616
1118,1320835871529177088
1119,1320833605996814338
1120,1320831479203667974
1121,1320830517953073153
1122,1320829728631246848
1123,1320826241902149635
1124,1320825842260430849
1125,1320825387245543427
1126,1320824405266780165
1127,1320824260319940608
1128,1320824170884829184
1129,1320822033937293320
1130,1320820834580258817
1131,1320819991336439811
1132,1320819717507002368
1133,1320819480201695233
1134,1320818991821180929
1135,1320818852985524224
1136,1320818706419769344
1137,1320818548873302019
1138,1320818248468889600
1139,1320817715058270209
1140,1320817373306408962
1141,1320817062714003457
1142,1320816531123699712
1143,1320816195675762688
1144,1320815094494879746
1145,1320813773725274113
1146,1320813478710489088
1147,1320813235201781761
1148,1320813027772477441
1149,1320812443208208384
1150,1320812220633198592
1151,1320811670302842887
1152,1320811194018660352
1153,1320790442464677888
1154,1320775634994515970
1155,1320766342790828034
1156,1320756445206511616
1157,1320755389877673990
1158,1320754731564830726
1159,1320751559559565312
1160,1320748915122184192
1161,1320747202806009856
1162,1320746172479361024
1163,1320732329241911298
1164,1320724448593498112
1165,1320721228303388672
1166,1320703512741859329
1167,1320701988967976961
1168,1320654840675131392
1169,1320649019941621763
1170,1320647167766384641
1171,1321015428043448320
1172,1321014967739572226
1173,1321014201796747265
1174,1321014146712875010
1175,1321013127161520136
1176,1321013058400063488
1177,1321012538063159296
1178,1321011773168885760
1179,1321011194413649921
1180,1321011085017780224
1181,1321010978960613376
1182,1321010226615799809
1183,1321008847901937664
1184,1321007957635698689
1185,1321007942620073985
1186,1321007048524529666
1187,1321006956216201217
1188,1321006786275627008
1189,1321006373556113408
1190,1321006304794759170
1191,1321006227690762243
1192,1321005171934138371
1193,1321004779917725696
1194,1321004203117076480
1195,1321003560495185920
1196,1321002008388784131
1197,1321001354228387840
1198,1320999684916367360
1199,1320999570063720448
1200,1320999529454440448
1201,1320998389564252160
1202,1320998153869533184
1203,1320996855807881217
1204,1320996470355623936
1205,1320996459970502657
1206,1320994409169801216
1207,1320994191154008065
1208,1320992972092170240
1209,1320992966274592768
1210,1320992927032725504
1211,1320992872448118785
1212,1320992216614096898
1213,1320991255640346626
1214,1320991068440219648
1215,1320990658400800768
1216,1320987018617389057
1217,1320983470034821120
1218,1320983176932708353
1219,1320982605454626818
1220,1320982482637017089
1221,1320976547357069312
1222,1320975119725023232
1223,1320972404206804992
1224,1320971449130246145
1225,1320971352631902213
1226,1320970694440718336
1227,1320969182465449984
1228,1320967600394932224
1229,1320964563471388672
1230,1320963994375606273
1231,1320963770122948609
1232,1320962923490148352
1233,1320960388356296704
1234,1320957757793673216
1235,1320956807305678848
1236,1320956582272864256
1237,1320954198557642752
1238,1320951693891280897
1239,1320951508104585216
1240,1320949250709217280
1241,1320929839768096770
1242,1320924008678871040
1243,1320921863518904321
1244,1320906375535464449
1245,1320904868345843712
1246,1320904010837143553
1247,1320902300274229248
1248,1320900713812238337
1249,1320898215881908227
1250,1320897886079639553
1251,1320897103481262080
1252,1320896884546932737
1253,1320896392026607616
1254,1320896228440346624
1255,1320895201905430528
1256,1320894648647340033
1257,1320894298737565696
1258,1320893712088682496
1259,1320893500951568384
1260,1320889894818902016
1261,1320887268907851776
1262,1320886844486258689
1263,1320886302301134848
1264,1320885883688656898
1265,1320884998757666817
1266,1320883533037056000
1267,1320883493832925190
1268,1320883094946226177
1269,1320882890192859137
1270,1320882526588702721
1271,1320881675442790405
1272,1320881362505732096
1273,1320879919963004930
1274,1320879531587178507
1275,1320879493762961414
1276,1320878327276675072
1277,1320878134275825667
1278,1320877805375291394
1279,1320877631328366595
1280,1320877305766531079
1281,1320877268772835328
1282,1320877147960037377
1283,1320876781025591296
1284,1320876587768827905
1285,1320876270218027010
1286,1320875705647964165
1287,1320875145184059393
1288,1320874638893867011
1289,1320874354473840641
1290,1320874340653608964
1291,1320874263298121728
1292,1320874246797754369
1293,1320874146054766593
1294,1320874144377032704
1295,1320873987791065088
1296,1320873905284960256
1297,1320873772925202432
1298,1320873415184625664
1299,1320873225035853825
1300,1320873099466821632
1301,1320873057590874118
1302,1320872901197860864
1303,1320872762248994819
1304,1320872314368569344
1305,1320872233275969536
1306,1320872205744513024
1307,1320872161964367872
1308,1320872085217050626
1309,1320871918048890881
1310,1320871602112892928
1311,1320871593619427333
1312,1320871572173893639
1313,1320871541496811520
1314,1320871191993864193
1315,1320870963999920128
1316,1320870895372640261
1317,1320870378311426051
1318,1320870009133010950
1319,1320869882225938434
1320,1320869136390639617
1321,1320869054291300352
1322,1320869009240326144
1323,1320868981310447616
1324,1320868917032722432
1325,1320868758815182848
1326,1320868575587028992
1327,1320868565659078658
1328,1320868245482688512
1329,1320868039907299330
1330,1320867965445853186
1331,1320867784339935233
1332,1320867208902385670
1333,1320867070586880001
1334,1320866682051723265
1335,1320866559984881666
1336,1320866054646702081
1337,1320866008379330560
1338,1320865873368915968
1339,1320865858936340488
1340,1320865824522014723
1341,1320865586595987458
1342,1320865566048006146
1343,1320865393611821057
1344,1320865319032967170
1345,1320865271238852614
1346,1320865071082459136
1347,1320865009396756480
1348,1320864794107355136
1349,1320864560946040833
1350,1320864559956168708
1351,1320864519577571331
1352,1320864517157539840
1353,1320864483758268417
1354,1320864428326297601
1355,1320864298802044928
1356,1320864089690824706
1357,1320863870823649286
1358,1320863765781426176
1359,1320863762287599621
1360,1320863751411769344
1361,1320863697120710656
