,ids
112,1325906088701681672
113,1325901054140149763
114,1325900142503997441
115,1325890463778353152
116,1325874519509241857
117,1325847404357312514
118,1325839056832516098
119,1325832748947345417
120,1325827314190520322
121,1325802614160756737
122,1325801494801752065
123,1325792646745485313
124,1325791123974070272
125,1325790108516315136
126,1325785679683575809
127,1325784552757993474
128,1325771959305711616
129,1325759359218020353
130,1325758316677632001
131,1325755971470233600
132,1325755951526318086
133,1325755460167806976
134,1325753976286015489
135,1325658696165232640
136,1325600430555017217
137,1325589727488208897
138,1325566217432821761
139,1325555062068957186
140,1325554126135103489
141,1325540119437320195
142,1325539722228359169
143,1325534094000844800
144,1325525282292453377
145,1325522464999436289
146,1325521894653759491
147,1325519582363324423
148,1325505552672296971
149,1325491477112381440
150,1325486736961642496
151,1325434634323304453
152,1325430457652146176
153,1325420181255036930
154,1325420103878516736
155,1325393891047190528
156,1325379377094402048
157,1325378282846556160
158,1325363914520080384
159,1325284181069410305
160,1325276509389660160
161,1325242561892651008
162,1325230158903726081
163,1325223519123337220
164,1325219664620871682
165,1325215442944880640
166,1325213150057099264
167,1325212084607410176
168,1325133559724650498
169,1325104722618036224
170,1325101070666911745
171,1325095889334136832
172,1325090706617225217
173,1325088265486143490
174,1325054660068118529
175,1325046878312992772
176,1325046093797711872
177,1325043611134795778
178,1325043409464283137
179,1324890113579638787
180,1324880307133313024
181,1324855516330422278
182,1324852166591422469
183,1324842574750879745
184,1324827656970506240
185,1324823110240141315
186,1324821321046544390
187,1324811013351497729
188,1324807275844931584
189,1324806648532213763
190,1324797874929098753
191,1324797478315741186
192,1324785560880295941
193,1324783202800717824
194,1324782749362933765
195,1324774258657153029
196,1324773309762932736
197,1324766041721970688
198,1324748451112955906
199,1324746243126550528
200,1324745426705285120
201,1324744556080934918
202,1324729019330371587
203,1324724728343519239
204,1324722406473302017
205,1324722093104242693
206,1324721285436477442
207,1324705477054418945
208,1324691005724123137
209,1324684458658848768
210,1324669516169838592
211,1324660109394513923
212,1324566438204579840
213,1324508481257459714
214,1324484923030462464
215,1324467400700497922
216,1324459026302836739
217,1324454241939918852
218,1324445870520193025
219,1324437968472465410
220,1324437951808503808
221,1324437405999501316
222,1324435254128627713
223,1324416224487481348
224,1324411505970917383
225,1324411426308526088
226,1324396120295038977
227,1324395738890182656
228,1324379619487789056
229,1324379365950525445
230,1324376180309504001
231,1324374390038056960
232,1324371882611793920
233,1324363537817522176
234,1324336146625798148
235,1324334740292456448
236,1324320266672054273
237,1324306701248507904
238,1324284038513889281
239,1324282789156585472
240,1327547359295795200
241,1327547329365368832
242,1327546372506128386
243,1327545025899732992
244,1327544734299136002
245,1327544698005807104
246,1327544598990819329
247,1327544435069116416
248,1327544182718803969
249,1327544114133524480
250,1327544038292123649
251,1327543972567375877
252,1327543832809005056
253,1327543297221464064
254,1327543204225437698
255,1327542703874256896
256,1327542596848201728
257,1327542414593171456
258,1327541904930729986
259,1327540328795172866
260,1327540210536747009
261,1327539850560630784
262,1327539481059201026
263,1327539455411056644
264,1327539354730946560
265,1327539090984726531
266,1327538810448711681
267,1327538428821590016
268,1327538085048053760
269,1327537652804050944
270,1327537009787891712
271,1327536749602627591
272,1327536689968009217
273,1327536642874335237
274,1327536324681850881
275,1327535876751175681
276,1327535751546933251
277,1327535750032797696
278,1327535241758724097
279,1327534833611010048
280,1327534528068526082
281,1327533849023229952
282,1327533279768158208
283,1327533011009671168
284,1327532758667841537
285,1327532744868573184
286,1327532563141963776
287,1327532393406865409
288,1327530358062149633
289,1327530171491037184
290,1327530008525611008
291,1327529953508921350
292,1327529157945929728
293,1327529008469331968
294,1327528895596417025
295,1327528781351948289
296,1327528002763317248
297,1327527887847772161
298,1327527581701332992
299,1327526809324425216
300,1327526787602145285
301,1327526575257038848
302,1327525953111814144
303,1327525371990994946
304,1327523560001253376
305,1327523220581457920
306,1327523117137342464
307,1327522798487678978
308,1327521907642601472
309,1327521711080792071
310,1327521501659140096
311,1327521363209424896
312,1327521260566360064
313,1327521169373802498
314,1327520401052880897
315,1327520243594518530
316,1327520240004108289
317,1327520234681544704
318,1327520200984563712
319,1327519741104230405
320,1327519616810283009
321,1327519231022407681
322,1327519166732099584
323,1327518547325505538
324,1327518173369937920
325,1327518028863582208
326,1327517927168413697
327,1327517664286224384
328,1327512740529917952
329,1327512723027075072
330,1327511918437928962
331,1327511848133025793
332,1327511563503284224
333,1327509964743716865
334,1327509099395899394
335,1327506154092687360
336,1327506016645353479
337,1327504161567629312
338,1327503937163976704
339,1327503547886342149
340,1327503153986744321
341,1327501986552553473
342,1327501939156922368
343,1327501892918906882
344,1327501848190873601
345,1327501816762937344
346,1327500996898123781
347,1327500936915333120
348,1327500729389559809
349,1327500312215752706
350,1327500274567700480
351,1327500160402907136
352,1327499220572647424
353,1327496971792375808
354,1327496532824903680
355,1327496269091262469
356,1327492467705466881
357,1327486741624844289
358,1327486020326191104
359,1327485320158453760
360,1327483590989520897
361,1327482616728211456
362,1327482056931151872
363,1327480157402263553
364,1327478014788198400
365,1327477887121952774
366,1327477045736189955
367,1327476302841044993
368,1327475618406146048
369,1327472980251848704
370,1327472442483339264
371,1327469600569774080
372,1327469229306736640
373,1327469149019394048
374,1327466545090617345
375,1327465991652188161
376,1327465756976685057
377,1327464984385892352
378,1327464817129639936
379,1327463462478471168
380,1327461696076701697
381,1327460758930780160
382,1327460719223304193
383,1327459268052865024
384,1327458492068794368
385,1327456170207023104
386,1327455872394678274
387,1327455190249771009
388,1327455035572318209
389,1327450401315188736
390,1327449262620291078
391,1327449174174994432
392,1327449008789458944
393,1327447707137486849
394,1327442426529804289
395,1327442094458286082
396,1327440192798679040
397,1327439254574788610
398,1327435368598212608
399,1327435294417817600
400,1327435001772781569
401,1327434879638925318
402,1327434596670115840
403,1327434497902710785
404,1327434444194590725
405,1327434281061330944
406,1327430827479855104
407,1327429221803765762
408,1327426853120962560
409,1327426118945812480
410,1327425335315599365
411,1327424213834141696
412,1327421698782744577
413,1327409017937940481
414,1327407830962466819
415,1327406987429212160
416,1327404601528766464
417,1327401056289103872
418,1327394843258220545
419,1327394543256350722
420,1327394366470705152
421,1327387692414480384
422,1327387097242750976
423,1327386960248320004
424,1327380231540322312
425,1327378978949246979
426,1327378875345723401
427,1327377057224003586
428,1327376735692840962
429,1327375815898783744
430,1327373768503726084
431,1327372846792908800
432,1327372767826677760
433,1327372730514206720
434,1327371816185237513
435,1327370848521613312
436,1327369786049900548
437,1327369665128095744
438,1327365201008717826
439,1327363209360269312
440,1327362935593766912
441,1327362838592106498
442,1327362768199151621
443,1327362645100548097
444,1327362610510110726
445,1327362501282041870
446,1327362371938103297
447,1327362179268481024
448,1327361182462832640
449,1327358482895482880
450,1327280467532541952
451,1327270719340879872
452,1327240155791552514
453,1327226873911398401
454,1327031601851719682
455,1326906720657035266
456,1325909017902927872
457,1327547420289458176
458,1327547156123836422
459,1327546561040101377
460,1327544088149843968
461,1327542691492716544
462,1327542474378764288
463,1327540966836887553
464,1327540828827504640
465,1327540689752772610
466,1327538088730648576
467,1327537536336588801
468,1327536303550894082
469,1327535509325930497
470,1327535178407940097
471,1327535031057866752
472,1327534925634002944
473,1327533093654306816
474,1327533057994350593
475,1327533045210079232
476,1327532907821404161
477,1327532897746694144
478,1327532803903393792
479,1327532225810849793
480,1327530925702455296
481,1327530751848554496
482,1327530707477028864
483,1327530553407631361
484,1327530519651885057
485,1327530452794609664
486,1327530316089667584
487,1327528810410110976
488,1327528298252029953
489,1327528177024036865
490,1327526097920077829
491,1327525854449119232
492,1327525686907637761
493,1327525597493547008
494,1327525240818249728
495,1327525044902309889
496,1327523198662041600
497,1327521719507177472
498,1327521048414318593
499,1327520318634725376
500,1327519923304853504
501,1327519585512382464
502,1327518383374524417
503,1327518279909462016
504,1327545590398521345
505,1327543674218180609
506,1327543565879271425
507,1327542909667860483
508,1327542304060698625
509,1327540193805668352
510,1327539455411056644
511,1327537747964334081
512,1327536845756968963
513,1327536439677030401
514,1327535626422456320
515,1327535431341273089
516,1327533823916199938
517,1327533356871987201
518,1327531876169428993
519,1327527835305713664
520,1327526890849046528
521,1327525371990994946
522,1327524506668298241
523,1327523543043743746
524,1327522675837837312
525,1327522524293459968
526,1327522436850610176
527,1327521274109767680
528,1327518716813250560
529,1327517989424525312
530,1327514752218779648
531,1327511026049355776
532,1327506583354560520
533,1327500886571167744
534,1327499709611732993
535,1327498594035830785
536,1327495336638738432
537,1327489906676011009
538,1327488356360609793
539,1327482893761978371
540,1327480764439650305
541,1327480533048291329
542,1327478302915883010
543,1327474046091620352
544,1327471866022342657
545,1327468017857540096
546,1327453885221523463
547,1327453621341057025
548,1327446592115404800
549,1327428430984523781
550,1327416306740629504
551,1327404356673687554
552,1327377743877722119
553,1327316240919109633
554,1327300274671718401
555,1327261211138936834
556,1327240064515141635
557,1327222799992229888
558,1327222687484305408
559,1327187054749507585
560,1327186403223097345
561,1327172246880669697
562,1327125492877717504
563,1327112573678972935
564,1326557998962106376
565,1326432808466845696
566,1325936332431110145
567,1325934798477684737
568,1325933499052863495
569,1325298353509371904
570,1325019855003791360
571,1324426573127262209
572,1327546633052184578
573,1327545925955448832
574,1327545310365818880
575,1327544381172232194
576,1327543842187440128
577,1327543532865859584
578,1327541190015717377
579,1327540324496007169
580,1327538938265923584
581,1327538867189248005
582,1327538265847721984
583,1327537759288954880
584,1327537490333413376
585,1327537351837487104
586,1327536017092521985
587,1327535838658498560
588,1327534707177910272
589,1327534562264702983
590,1327533352434462726
591,1327533298646708224
592,1327532725880954880
593,1327531337809588224
594,1327531255446052864
595,1327530999182462976
596,1327530691026972673
597,1327529994218778624
598,1327527369746341888
599,1327527324317872128
600,1327527039159705601
601,1327526328480931840
602,1327525371990994946
603,1327524835048779777
604,1327524041587044353
605,1327523078897856512
606,1327522971058130944
607,1327522675837837312
608,1327522484455940100
609,1327522184953286656
610,1327521370184495105
611,1327521191347752960
612,1327520797032935425
613,1327520214460882944
614,1327520091035103232
615,1327520057216405504
616,1327519727011434497
617,1327519434408423424
618,1327519219416764417
619,1327518205179518976
620,1327517739221704705
621,1327517718900322305
622,1327517102010474497
623,1327517018438971393
624,1327516474416779264
625,1327516217003962369
626,1327515800937357312
627,1327515386095472640
628,1327514974391050240
629,1327514948977692673
630,1327514369744392193
631,1327514294209142785
632,1327514069700632577
633,1327513619408572416
634,1327513154415448064
635,1327512753536438273
636,1327511569224372224
637,1327511528891969537
638,1327511484847501312
639,1327511277053337600
640,1327510716446871552
641,1327510648792735744
642,1327510548657934337
643,1327510396715098112
644,1327509835580125184
645,1327508986170646530
646,1327508685820751872
647,1327508258341482502
648,1327508155954294791
649,1327507368226279426
650,1327507202660331520
651,1327506920924655617
652,1327506294119522304
653,1327505784557760513
654,1327505257396629504
655,1327504449091342336
656,1327504421132120064
657,1327503981577445377
658,1327503758931136512
659,1327503657466810368
660,1327502958301470720
661,1327502567597776897
662,1327502156140859392
663,1327501816922333184
664,1327501809229893632
665,1327500312215752706
666,1327500302686310400
667,1327499806168723456
668,1327499236108341248
669,1327498949339598849
670,1327497857834885120
671,1327497792265261056
672,1327496439593885696
673,1327495622824484866
674,1327492935869460480
675,1327491452578844679
676,1327491252028370945
677,1327490902647070720
678,1327490054374252551
679,1327488603241459713
680,1327487820106244097
681,1327487435673128960
682,1327486174156509184
683,1327483332385497089
684,1327482681911877633
685,1327480897436839938
686,1327479877809926145
687,1327476480876679169
688,1327470779735400449
689,1327468390508863488
690,1327468075357265920
691,1327462538800472067
692,1327461388063739904
693,1327458023326019589
694,1327457072770932737
695,1327454823579521024
696,1327453180062535680
697,1327447389297397762
698,1327446593851764736
699,1327391093139312642
700,1327370697681891328
701,1327255262579871745
702,1327232303219798021
703,1327224917113393154
704,1327216694754996225
705,1327215200475508738
706,1327211857447428097
707,1327204482392993793
708,1327200877942280197
709,1327188690037248000
710,1327187922328694791
711,1327187052115464192
712,1327186038687752192
713,1327182057336958976
714,1327178616271200257
715,1327178476873535488
716,1327178402563026944
717,1327178275957993472
718,1327178206680592386
719,1327177961586487296
720,1327177464930512896
721,1327177446374977536
722,1327177336710639616
723,1327177201935151104
724,1327176805497843719
725,1327175852812083200
726,1327174682815193088
727,1327174181503594499
728,1327170744313384960
729,1327170453274849280
730,1327170216896442369
731,1327170013879554049
732,1327169347010371584
733,1327169091522670595
734,1327168780485730304
735,1327167044597526528
736,1327166005500588037
737,1327165536556507136
738,1327165383749607424
739,1327165337700364288
740,1327164944056545280
741,1327162117741551617
742,1327161037574074368
743,1327159332950188033
744,1327156076928770056
745,1327155397988380673
746,1327154376495034371
747,1327153969148420096
748,1327153815343292426
749,1327152970987921410
750,1327150242098188288
751,1327149780011724801
752,1327147030205100032
753,1327146980376776704
754,1327146672665882625
755,1327145951790837766
756,1327145906693677059
757,1327143665895165957
758,1327143133994479616
759,1327142603452796930
760,1327142050010116096
761,1327140590652448769
762,1327139247644700673
763,1327138932316905472
764,1327137738433376265
765,1327136520407539713
766,1327134866291519488
767,1327134836587421697
768,1327134757847752704
769,1327134652583342080
770,1327134204858130433
771,1327132838274105344
772,1327132358781382656
773,1327129557200232448
774,1327128248988413952
775,1327127956079185921
776,1327127240455446529
777,1327126408318038017
778,1327126224024563715
779,1327124767724490752
780,1327114039181402113
781,1327113430696914949
782,1327111172961808384
783,1327110519271157760
784,1327102776434974720
785,1327097953497083905
786,1327094392302211072
787,1327092549610246144
788,1327092498255261697
789,1327091722640351232
790,1327090031828361220
791,1327089000323100673
792,1327087839075561474
793,1327082952589709319
794,1327060039027273728
795,1327057293473624066
796,1327055411900542976
797,1326948435942109184
798,1326855589109100545
799,1326837640319135749
800,1326836642104143873
801,1326835287209734145
802,1326829972208705536
803,1326827470851633153
804,1326815545023455232
805,1326813910264115200
806,1326813575344762882
807,1326811883538690048
808,1326809828723929088
809,1326809311985676292
810,1326807657127309312
811,1326806628847521792
812,1326805920928632832
813,1326805420040708101
814,1326804415609790464
815,1326802616706342917
816,1326800245909565442
817,1326800090707660800
818,1326799291868979201
819,1326798354882441217
820,1326796942098259970
821,1326790671110377472
822,1326787797391446016
823,1326787397682688005
824,1326786719149137920
825,1326786358376062977
826,1326783570699055105
827,1326783370274213895
828,1326783074567401472
829,1326782160691470338
830,1326781950049329153
831,1326781902158696449
832,1326781862623277056
833,1326781483995033601
834,1326781381897297925
835,1326779451724754944
836,1326779173701099520
837,1326778845165457408
838,1326778820272254976
839,1326778722809241600
840,1326778255060439043
841,1326778136185483264
842,1326778045169094656
843,1326778017784471552
844,1326777128713596930
845,1326777087718531072
846,1326776237260464135
847,1326776222630768641
848,1326775448504766464
849,1326775424316223495
850,1326774973382471683
851,1326773943076855810
852,1326771305547501568
853,1326770824666378240
854,1326764145690206208
855,1326763489369747457
856,1326762513229287425
857,1326757019232182273
858,1326756930262544385
859,1326756813484793859
860,1326756635444973568
861,1326755462746955776
862,1326753473283706882
863,1326751718324006912
864,1326751590825463809
865,1326749797160804358
866,1326748039919316992
867,1326745258688917504
868,1326743070814171139
869,1326740333066063872
870,1326739359362654208
871,1326736607794372608
872,1326736476412014592
873,1326734980186329088
874,1326733284290793472
875,1326729908433940481
876,1326729027349082112
877,1326725677186510848
878,1326722113605132288
879,1326708375321718784
880,1326486125263933447
881,1326484557621833730
882,1326477521253183491
883,1326474721085583360
884,1326469254380736513
885,1326464807722217473
886,1326463257763319808
887,1326461159222947840
888,1326460433394507776
889,1326459811047886848
890,1326453575636168707
891,1326453294420680706
892,1326453286468194304
893,1326452674561253379
894,1326451533270093824
895,1326451210623315968
896,1326448017571016704
897,1326446997876912128
898,1326446694104494080
899,1326445088386523136
900,1326443701279858689
901,1326440935325052928
902,1326440797353472004
903,1326440083407458304
904,1326438269270306817
905,1326438233090166784
906,1326438025392517121
907,1326436837590757376
908,1326436264237731841
909,1326436140111589376
910,1326436078975377408
911,1326435740843208704
912,1326434956638367745
913,1326434755882201088
914,1326432547262386176
915,1326431940484927488
916,1326431752571793408
917,1326431478868217856
918,1326430584000966656
919,1326430485116030981
920,1326430347861569537
921,1326430073164017665
922,1326430004025155584
923,1326429761623748609
924,1326429414586978305
925,1326428087056277511
926,1326427933028868097
927,1326427621132029956
928,1326427463598141445
929,1326427131094716416
930,1326426365319581696
931,1326426010406051840
932,1326425308023623683
933,1326424974916202498
934,1326424275188912134
935,1326424198735081474
936,1326423010979483648
937,1326422911801028616
938,1326422465933881345
939,1326422106276589568
940,1326421300403953664
941,1326420388113494018
942,1326420295616499715
943,1326420137700970496
944,1326420028649041922
945,1326419515513712642
946,1326418691546882051
947,1326418186489761797
948,1326418176767352833
949,1326416253607620611
950,1326416199287181312
951,1326415355225513984
952,1326415138610622464
953,1326414421493751810
954,1326414376216260610
955,1326413954416046083
956,1326413668079333379
957,1326413320455413760
958,1326412780489109504
959,1326412721328427008
960,1326412539790561281
961,1326412171937521664
962,1326411770538446849
963,1326411412219027463
964,1326410987658940423
965,1326410704807661568
966,1326410053658832896
967,1326409964123000836
968,1326408631579979778
969,1326408508322017281
970,1326408188711874563
971,1326407889955811331
972,1326407228535033856
973,1326406904327892993
974,1326406625721266186
975,1326406515247476741
976,1326404556608188420
977,1326402941784297474
978,1326402025232412673
979,1326400488284315648
980,1326399764062232576
981,1326399746261606400
982,1326399569651961857
983,1326398946323869698
984,1326398861921964032
985,1326398220545691654
986,1326397833952567296
987,1326397363141959683
988,1326394181531602945
989,1326393010658156546
990,1326390646882652160
991,1326389651607793664
992,1326389197859598340
993,1326388649055956997
994,1326388617858707457
995,1326388315143147521
996,1326385437615792128
997,1326385351464775685
998,1326382071753936896
999,1326379632774574081
1000,1326375713914679297
1001,1326375660579909634
1002,1326374091599831040
1003,1326370346866499585
1004,1326366658022268928
1005,1326366619849863168
1006,1326366072551968769
1007,1326363972585590785
1008,1326363291850067968
1009,1326361150045478913
1010,1326360919748845569
1011,1326360782397902850
1012,1326360642639499265
1013,1326349484062896128
1014,1326163696264105984
1015,1326137016858316800
1016,1326118514630021121
1017,1326101645265088512
1018,1326093621490290688
1019,1326093466477207554
1020,1326092789642383360
1021,1326089470429499394
1022,1326089256645877760
1023,1326086693859037184
1024,1326086383858036736
1025,1326085131422019584
1026,1326079520953217024
1027,1326079401109413888
1028,1326079102730858496
1029,1326075409490980865
1030,1326075396614459392
1031,1326075293157781505
1032,1326074218027642880
1033,1326071326784827392
1034,1326071108823609344
1035,1326069713605156864
1036,1326069656604520448
1037,1326068459344699393
1038,1326067425859743750
1039,1326067305487478784
1040,1326067132917018624
1041,1326064959583899648
1042,1326063407582367746
1043,1326063252758032386
1044,1326062177216847872
1045,1326062116680372226
1046,1326061733417455616
1047,1326061659807485953
1048,1326060821127028737
1049,1326060801548050434
1050,1326060450384121857
1051,1326060189070598145
1052,1326060105805213698
1053,1326059458427039745
1054,1326059353154199556
1055,1326058633390645248
1056,1326058127423381504
1057,1326058037979832322
1058,1326057175182143488
1059,1326055983043514368
1060,1326055720492691456
1061,1326055145705254912
1062,1326054857254596609
1063,1326054551041011716
1064,1326053780153126912
1065,1326053455258152962
1066,1326053377491562497
1067,1326052776288395265
1068,1326052707656929286
1069,1326052271617171456
1070,1326051226589552645
1071,1326050768827375616
1072,1326050553902882816
1073,1326050179955486726
1074,1326049840711823360
1075,1326049810802151424
1076,1326049269086875648
1077,1326049204075192320
1078,1326048993080733696
1079,1326048989523943424
1080,1326048425675198465
1081,1326048110091657217
1082,1326047798530371586
1083,1326047776900255744
1084,1326047623862693888
1085,1326047467436204033
1086,1326046613945655296
1087,1326046201461039104
1088,1326045551675240448
1089,1326045429885186049
1090,1326043335421796352
1091,1326043325636481024
1092,1326042965035216896
1093,1326042858550419457
1094,1326042832105320448
1095,1326041862994604032
1096,1326039533503180800
1097,1326039015204794369
1098,1326038491172581377
1099,1326038279737774081
1100,1326037426771464198
1101,1326037195497598976
1102,1326036461649588224
1103,1326036365503422464
1104,1326035840649277440
1105,1326034655569715200
1106,1326033966911123456
1107,1326033156965888008
1108,1326033141484707840
1109,1326032440062861312
1110,1326032109929025540
1111,1326030550990249985
1112,1326029587646701568
1113,1326029391785234432
1114,1326028337492471808
1115,1326026939128274944
1116,1326026868093546497
1117,1326026625247551489
1118,1326024112897220608
1119,1326020912311902209
1120,1326017366942212097
1121,1326016359327801344
1122,1326015715669848064
1123,1326015531179270144
1124,1326015388837089281
1125,1326014338298241025
1126,1326013622548647937
1127,1326012405135142918
1128,1326011830125408256
1129,1326011719727067136
1130,1326009076053110784
1131,1325991623453454337
1132,1325778473848365059
1133,1325771490587979777
1134,1325767191803944960
1135,1325760942114824193
1136,1325757986166476802
1137,1325747601505988608
1138,1325740919228919808
1139,1325739524509589504
1140,1325737487596220416
1141,1325736224196341761
1142,1325733846571159552
1143,1325732776843358208
1144,1325732496378650624
1145,1325732022460014592
1146,1325731839881973760
1147,1325731782487109633
1148,1325731310439161856
1149,1325731019438387200
1150,1325729806290456576
1151,1325728702869753856
1152,1325728408769335296
1153,1325728185351331840
1154,1325727880869982211
1155,1325727609137848320
1156,1325726359566626816
1157,1325725893503946752
1158,1325725401214283777
1159,1325724283281223680
1160,1325723852064821248
1161,1325723734863474690
1162,1325723667771351042
1163,1325723163783786496
1164,1325722128625315840
1165,1325721304033587201
1166,1325721301026271233
1167,1325721115575128064
1168,1325720267776282624
1169,1325718725337747456
1170,1325718648368082952
1171,1325718226710519810
1172,1325718202383556616
1173,1325718164194418693
1174,1325717408372420610
1175,1325716380143001601
1176,1325716152308404225
1177,1325714836383215616
1178,1325714215198466048
1179,1325713852194041857
1180,1325713459103797257
1181,1325713419249528834
1182,1325712325026996224
1183,1325711788688748544
1184,1325710766801121281
1185,1325710384431509504
1186,1325709667083939840
1187,1325709591452274688
1188,1325709516818833409
1189,1325709236026929152
1190,1325709127952322561
1191,1325708803120263173
1192,1325708280140849152
1193,1325708231226892289
1194,1325707251533963267
1195,1325706036251156480
1196,1325705937135525888
1197,1325705917766230022
1198,1325705903996362752
1199,1325705866524446720
1200,1325705641055444994
1201,1325704565770104832
1202,1325704355203477504
1203,1325703534294298626
1204,1325703466677891072
1205,1325702733391929345
1206,1325702623832453120
1207,1325701983450304517
1208,1325701286940061696
1209,1325699524267040770
1210,1325699445388955649
1211,1325699331345838081
1212,1325698277937979392
1213,1325697905324331008
1214,1325697346664009728
1215,1325695005244133376
1216,1325694987099582470
1217,1325688992147369984
1218,1325688401354518528
1219,1325687520231895040
1220,1325686530199924736
1221,1325686123067297792
1222,1325685204690874369
1223,1325685044824989696
1224,1325684988923289604
1225,1325684543953711104
1226,1325684495333330944
1227,1325684487867527168
1228,1325684103384100864
1229,1325683635534651393
1230,1325682617598025728
1231,1325682372604551168
1232,1325682093347762177
1233,1325680932796452865
1234,1325680058036523008
1235,1325679734030786560
1236,1325679512080822275
1237,1325679444867084288
1238,1325679209436622851
1239,1325678738856665091
1240,1325677884523110400
1241,1325676792326316032
1242,1325676720360452096
1243,1325676400762826752
1244,1325675502699474944
1245,1325673673810960384
1246,1325672720319844352
1247,1325672069716185089
1248,1325671874504892421
1249,1325670746459402240
1250,1325669280139128832
1251,1325669194202046469
1252,1325669098047623169
1253,1325668700276596736
1254,1325668362849021952
1255,1325668019264163841
1256,1325667392790425600
1257,1325666867592241152
1258,1325665583564787713
1259,1325665181851131905
1260,1325664787125194754
1261,1325664567616282624
1262,1325663693749805056
1263,1325660514635177984
1264,1325660470150377474
1265,1325660246707232769
1266,1325659061174624256
1267,1325657950107672576
1268,1325655214049947650
1269,1325654467979616256
1270,1325651749319929856
1271,1325651128789381120
1272,1325650907988635648
1273,1325649313817530368
1274,1325647730216210439
1275,1325647484652281857
1276,1325642098268364801
1277,1325639353494872066
1278,1325636371403386882
1279,1325632785172795393
1280,1325607525060931584
1281,1325520238784503808
1282,1325433907114889219
1283,1325431742703022082
1284,1325411608093466624
1285,1325403638412537859
1286,1325398838111313921
1287,1325396833229819904
1288,1325396739159941121
1289,1325394175534182406
1290,1325389879811960832
1291,1325384378197880832
1292,1325384315644096512
1293,1325382178457473025
1294,1325382049453264901
1295,1325379766132891649
1296,1325378241679462400
1297,1325376913339199488
1298,1325375547019583488
1299,1325375467822706690
1300,1325374989428797440
1301,1325373058434142208
1302,1325371738637660160
1303,1325366145524899840
1304,1325365017437495297
1305,1325364548623339521
1306,1325363432087048192
1307,1325361986142670848
1308,1325361972725035013
1309,1325360291627020288
1310,1325359813820362753
1311,1325356333261082624
1312,1325356197134950405
1313,1325356188796657664
1314,1325354215838015492
1315,1325354029074026497
1316,1325352302094524416
1317,1325351952746688519
1318,1325351465557299201
1319,1325350690328350721
1320,1325349937501102081
1321,1325348805739487232
1322,1325347325833670656
1323,1325346991501680640
1324,1325346978218319873
1325,1325346752170504194
1326,1325346586357080067
1327,1325346356978978817
1328,1325346222224396288
1329,1325344338461790209
1330,1325343044963495936
1331,1325342289800044545
1332,1325342123466625024
1333,1325341706955460609
1334,1325341689809149953
1335,1325341040874840064
1336,1325340799102562304
1337,1325340689572503552
1338,1325339067471589378
1339,1325338936512815108
1340,1325338329278275584
1341,1325338017343660032
1342,1325337416698388480
1343,1325337352672251904
1344,1325336968813752320
1345,1325336848739266562
1346,1325335968753315843
1347,1325334964854984704
1348,1325334653809651712
1349,1325334619428884481
1350,1325334269607239681
1351,1325334173343756288
1352,1325333013115318273
1353,1325331589656698880
1354,1325331073509830656
1355,1325331039854747648
1356,1325330885009354752
1357,1325330215221014528
1358,1325330193582526465
1359,1325329025326346240
1360,1325328879121293313
1361,1325328872653656064
