,ids
773,1335174521628872706
774,1335174218690990081
775,1335173495765012484
776,1335173330354098177
777,1335172772457230341
778,1335171637210189825
779,1335171476056657922
780,1335170745392050177
781,1335169582814867456
782,1335169411016237056
783,1335168741299154945
784,1335168621413343233
785,1335168102082949121
786,1335167051829227521
787,1335166966089342977
788,1335165685190758400
789,1335165199091961857
790,1335165171967422464
791,1335164771201658881
792,1335164642545577984
793,1335163803718332418
794,1335163085993242624
795,1335161911248379909
796,1335161355423408128
797,1335157173693845504
798,1335156923797221382
799,1335156359755685889
800,1335156015537549312
801,1335155342418784257
802,1335155221627088896
803,1335153568794484737
804,1335153431028305920
805,1335153039787749379
806,1335152117074579456
807,1335151940729270272
808,1335151876187283456
809,1335150336001110018
810,1335150204715216896
811,1335149273487454209
812,1335149234358718467
813,1335149113462185984
814,1335148567930007552
815,1335148185145253888
816,1335146743680413696
817,1335146470417186816
818,1335144982290837504
819,1335144876267204608
820,1335144075368992768
821,1335143385900994561
822,1335141345057501189
823,1335124321531023360
824,1335006657055690752
825,1334998464942534662
826,1334991696191492098
827,1334975753981714433
828,1334922831029735424
829,1334840951358054400
830,1334642370042880009
831,1334587911103188992
832,1334262670128795649
833,1334138084473057280
834,1334037830784471040
835,1334016141786816514
836,1333953026063822848
837,1333931878072639489
838,1333875673845424129
839,1333873557911252995
840,1333870792560553986
841,1333870783492452352
842,1333868141198368774
843,1333866290621132801
844,1333865940518395911
845,1333865754417049600
846,1333864690674495489
847,1333864379947896835
848,1333864302860775425
849,1333862945802100739
850,1333862797663408132
851,1333860956703756289
852,1333860604650598400
853,1333860293370384384
854,1333856633391288320
855,1333856372128092160
856,1333832518320197637
857,1333831309945434112
858,1333831240437346304
859,1333831001617920002
860,1333829649844097029
861,1333826179699273731
862,1333825949461311490
863,1333790687049830400
864,1333785727377686528
865,1333764813827215360
866,1333740965929082883
867,1333714279946661889
868,1333703377792999426
869,1333700897088692224
870,1333696699714449410
871,1333694321460207617
872,1333442238878261250
873,1333422694998675462
874,1333392287712354306
875,1333388554697895937
876,1333190344570236929
877,1333058797590474752
878,1332828706834964484
879,1332638463989084162
880,1332603090311188482
881,1335308181921263619
882,1335306214578720768
883,1335305180540268544
884,1335302728646537216
885,1335301623644643337
886,1335300968989270023
887,1335299930873802754
888,1335299416937410563
889,1335298837200695296
890,1335298502541398018
891,1335297505219792898
892,1335296745752977413
893,1335296379850285060
894,1335296331313778688
895,1335295637554868227
896,1335294058252660742
897,1335294033258835969
898,1335293465589116931
899,1335292689831563266
900,1335292639776804864
901,1335292119980920832
902,1335291945795657740
903,1335291692451237889
904,1335291641809301509
905,1335291331569209345
906,1335290816177311748
907,1335290042558902274
908,1335289838531207175
909,1335289485614067712
910,1335286257283436553
911,1335285078629490688
912,1335284163243618305
913,1335284128539758592
914,1335284116162564104
915,1335282831703027713
916,1335282424843014151
917,1335282224757870595
918,1335282156449501186
919,1335281954648977410
920,1335281909811777536
921,1335281795273814017
922,1335280930244718592
923,1335280738867015680
924,1335280179833413635
925,1335280048899846146
926,1335279685182386176
927,1335279486221344773
928,1335278572160823300
929,1335278150008393728
930,1335278058555715587
931,1335276253830590464
932,1335275941438902274
933,1335275875915460611
934,1335275657635442689
935,1335270538516819972
936,1335270068574441476
937,1335269565190840320
938,1335269180917092352
939,1335269074746667011
940,1335268701273272323
941,1335265600961191936
942,1335265304163868679
943,1335265252557148167
944,1335264477080588288
945,1335263664262303744
946,1335263370287734785
947,1335263166528434179
948,1335262574577848322
949,1335259242404704258
950,1335257529669054465
951,1335256853392060419
952,1335256848543469570
953,1335255181244723201
954,1335255174785413120
955,1335254855213084678
956,1335254102712971265
957,1335253842745847809
958,1335251848333299716
959,1335249935135109120
960,1335249194232258560
961,1335244017127337985
962,1335243771764727812
963,1335242575213719552
964,1335241868335067144
965,1335239694393683968
966,1335238688352182272
967,1335236612024840193
968,1335236017234845698
969,1335234572687204352
970,1335233796753551360
971,1335233276081008641
972,1335232776526827520
973,1335230839844728832
974,1335230761914552320
975,1335229848533536772
976,1335229601430302720
977,1335229030728167425
978,1335228666427682816
979,1335227500583120896
980,1335226479135907840
981,1335225927610101761
982,1335222944088403968
983,1335222910328430597
984,1335222772730105861
985,1335222751381090318
986,1335222485378338816
987,1335221956979929089
988,1335221464920956928
989,1335221048049065988
990,1335219699345481730
991,1335219157751762948
992,1335219028437164034
993,1335218958094528513
994,1335218800954920960
995,1335216878965444611
996,1335216582138716160
997,1335214132455469056
998,1335212720027807744
999,1335211761117630465
1000,1335211417146961922
1001,1335211217997148162
1002,1335210971594436609
1003,1335210721341296642
1004,1335209106244837383
1005,1335208795212025856
1006,1335207702012850176
1007,1335207506864377856
1008,1335207209656066050
1009,1335206873646190592
1010,1335206852104228864
1011,1335206038824509440
1012,1335205199317700608
1013,1335203641205133312
1014,1335202570315456513
1015,1335200082594041856
1016,1335199322716123141
1017,1335198663082201092
1018,1335198546765762565
1019,1335198205542338560
1020,1335197703400288257
1021,1335196515002798082
1022,1335195204819808260
1023,1335192167799779328
1024,1335190889786961922
1025,1335189603230347266
1026,1335188991231004673
1027,1335187792205320192
1028,1335187602278936576
1029,1335186695092920321
1030,1335186522593763328
1031,1335184742208122880
1032,1335184673912336384
1033,1335183053275197440
1034,1335182642036301824
1035,1335182636587814913
1036,1335182500742778881
1037,1335181658643951617
1038,1335181527987220481
1039,1335180371332374532
1040,1335179456584032256
1041,1335178501436153856
1042,1335177845421854724
1043,1335176429340913669
1044,1335176407861891074
1045,1335176348000800775
1046,1335175431780175872
1047,1335174547868364804
1048,1335174436446744578
1049,1335174101367971842
1050,1335173976126087168
1051,1335173962532335622
1052,1335173873239781376
1053,1335173812317532160
1054,1335173406828978182
1055,1335173036279013376
1056,1335171997911969795
1057,1335171675214721024
1058,1335171303842721792
1059,1335171230706655236
1060,1335171169364959232
1061,1335170851235368961
1062,1335170823225823232
1063,1335170609001750530
1064,1335170486188257281
1065,1335170264112435201
1066,1335169585151156225
1067,1335169203112992768
1068,1335169017171079169
1069,1335167892481044481
1070,1335166301199888384
1071,1335165806607527936
1072,1335165176086224897
1073,1335165171967422464
1074,1335164319529652225
1075,1335161592141524992
1076,1335161379960000512
1077,1335160559998734343
1078,1335159930198913035
1079,1335159122841497601
1080,1335157881948295170
1081,1335157107444903936
1082,1335156951156666370
1083,1335155714713653249
1084,1335155359254712322
1085,1335154316911517696
1086,1335154273374638081
1087,1335153560984711168
1088,1335152919419772928
1089,1335151942088224770
1090,1335151082943688705
1091,1335151012668203008
1092,1335150995706441728
1093,1335150857504092161
1094,1335150129301643264
1095,1335148631863791624
1096,1335148281572241409
1097,1335148117717606400
1098,1335147570306445315
1099,1335146429950648321
1100,1335146243081859072
1101,1335145783100837888
1102,1335145302446256128
1103,1335145283643203585
1104,1335144972316778496
1105,1335144022583758848
1106,1335143685638467585
1107,1335143162050977793
1108,1335143061689610240
1109,1335142635657441283
1110,1335141789355958272
1111,1335141744720162818
1112,1335139562037841920
1113,1335139298916569088
1114,1335138927322275840
1115,1335138861949865984
1116,1335138396528893952
1117,1335137161444732928
1118,1335134993312583681
1119,1335134777108803584
1120,1335134646464634882
1121,1335133473305194496
1122,1335133373816315905
1123,1335132898773655552
1124,1335132101390295041
1125,1335132002064994304
1126,1335131252123463680
1127,1335129947590053888
1128,1335129396227739649
1129,1335129209778425857
1130,1335128077966381056
1131,1335126462899384321
1132,1335125989215580161
1133,1335125975714181120
1134,1335125867903774720
1135,1335125462490738688
1136,1335125314112983040
1137,1335125115294584833
1138,1335123741349646336
1139,1335122504365576192
1140,1335121087907164161
1141,1335118749914062848
1142,1335118479620501504
1143,1335116099868831746
1144,1335114376257429505
1145,1335114229381292032
1146,1335113901055369216
1147,1335113383994142721
1148,1335113203194482690
1149,1335112762113077248
1150,1335112650733330434
1151,1335111828658073600
1152,1335111337308024836
1153,1335111301157228545
1154,1335110635424722945
1155,1335110332323426306
1156,1335110171136315392
1157,1335110124302635011
1158,1335110097954103304
1159,1335109750065946631
1160,1335109392254046208
1161,1335108493184016385
1162,1335107632043089920
1163,1335106753579593729
1164,1335105473113153537
1165,1335104445764472832
1166,1335104033049239552
1167,1335103583935664130
1168,1335103342079602693
1169,1335103259128819712
1170,1335101067810512900
1171,1335096634812887041
1172,1335096485512359936
1173,1335095900549558274
1174,1335095211672948737
1175,1335093806346235904
1176,1335093251272028162
1177,1335092211868954624
1178,1335091224542326786
1179,1335091193416462338
1180,1335089557436559363
1181,1335089034792738816
1182,1335088719410454529
1183,1335088691988008960
1184,1335087094977400835
1185,1335086312924327938
1186,1335084993949872128
1187,1335084446358396928
1188,1335084412095115264
1189,1335084017927004163
1190,1335083401062338561
1191,1335082289282347010
1192,1335081609859641345
1193,1335080870798127105
1194,1335080828091715585
1195,1335080773968388097
1196,1335080685095313408
1197,1335080646025338881
1198,1335080203253673984
1199,1335079946528681984
1200,1335079868913111044
1201,1335078981847150596
1202,1335078852511617025
1203,1335076163451056128
1204,1335075558980542464
1205,1335075545097367552
1206,1335074129481969668
1207,1335073825990602753
1208,1335073632461185024
1209,1335073599020003333
1210,1335072880707637249
1211,1335071489931010048
1212,1335070989244387328
1213,1335070303714750465
1214,1335069469929058304
1215,1335068224443080705
1216,1335064117489655814
1217,1335062069218041858
1218,1335061888292491264
1219,1335057770345869313
1220,1335056792271933440
1221,1335053858675052546
1222,1335051621366116353
1223,1335046225410871297
1224,1335045679639572481
1225,1335039738068275202
1226,1335037447751819266
1227,1335028454711037954
1228,1335024000221769728
1229,1335022327969574912
1230,1335018772856516614
1231,1335016489083080707
1232,1335012404334366720
1233,1335310762861088768
1234,1335310214816550917
1235,1335309262873092100
1236,1335303249788882948
1237,1335303008016605191
1238,1335302653358825474
1239,1335301728183476224
1240,1335301299005374465
1241,1335300833211256839
1242,1335300699710742529
1243,1335299965497782277
1244,1335299208845398021
1245,1335298865084444673
1246,1335298606308487174
1247,1335298523806523396
1248,1335298114597621766
1249,1335297483082244102
1250,1335295915045900288
1251,1335295882225389569
1252,1335289276729274373
1253,1335285938742759429
1254,1335285785608794112
1255,1335283795533193221
1256,1335283417185914881
1257,1335282625833914368
1258,1335280979527786497
1259,1335279980444585987
1260,1335279869807239171
1261,1335276126776782849
1262,1335275984434720769
1263,1335275523572895744
1264,1335274646271385600
1265,1335274066765340674
1266,1335272874958073856
1267,1335272215261089797
1268,1335271737148256258
1269,1335271126499463168
1270,1335271066332229641
1271,1335270597564227585
1272,1335270234970857473
1273,1335269627362992136
1274,1335269592617390084
1275,1335269406927171585
1276,1335268511791390722
1277,1335268445731033091
1278,1335267833064919041
1279,1335267394697228291
1280,1335267329379282947
1281,1335266434310680578
1282,1335266176725889024
1283,1335265861767208960
1284,1335265225617117184
1285,1335264120988463106
1286,1335264089426235393
1287,1335263383797559300
1288,1335262745915224064
1289,1335262670635851779
1290,1335262432592269313
1291,1335262200202727424
1292,1335262179214446593
1293,1335262016051814401
1294,1335261565835210754
1295,1335261485778481154
1296,1335261391054381068
1297,1335261084232675329
1298,1335260993971216384
1299,1335260859996790788
1300,1335260849141936130
1301,1335260256256069634
1302,1335259412190130180
1303,1335258962032283651
1304,1335258742414184449
1305,1335258164393074689
1306,1335257850260680708
1307,1335257384843882497
1308,1335256342551011328
1309,1335256132898729990
1310,1335255843332354051
1311,1335255063669973001
1312,1335254871990300672
1313,1335254744315686914
1314,1335254625776267264
1315,1335254355595960322
1316,1335254300533125121
1317,1335253592194813953
1318,1335253201675759618
1319,1335253019038986243
1320,1335252661596205058
1321,1335252510890741761
1322,1335251460532166656
1323,1335251429032865793
1324,1335251377245839361
1325,1335251237470687233
1326,1335251142733950983
1327,1335250652692434945
1328,1335250548921077762
1329,1335250481166348291
1330,1335250128043732992
1331,1335249913114988544
1332,1335249891807866881
1333,1335249201085652992
1334,1335249070353485825
1335,1335248873460215808
1336,1335248849825390599
1337,1335248548972142594
1338,1335248301936025601
1339,1335248188094222338
1340,1335247653190373376
1341,1335246687003156480
1342,1335246566861516802
1343,1335246551682338819
1344,1335246350791942148
1345,1335246334694207489
1346,1335246062592856064
1347,1335245783415840768
1348,1335245755368550402
1349,1335244680561307648
1350,1335244292059697153
1351,1335243606513348608
1352,1335243539530330112
1353,1335243516415528960
1354,1335243408445673473
1355,1335243211015675909
1356,1335243174089011201
1357,1335243061224493058
1358,1335242630763073541
1359,1335242372385484802
1360,1335241698289602561
1361,1335241528596287488
