,ids
6029,1310325709567598593
6030,1310325483167510528
6031,1310325467115855873
6032,1310325310395740160
6033,1310325290418278406
6034,1310325078052265984
6035,1310324838796533767
6036,1310324510931943425
6037,1310324489142632448
6038,1310324390010261514
6039,1310324133956390913
6040,1310324123797774337
6041,1310323664139751424
6042,1310323521038553089
6043,1310323410438885377
6044,1310323341169954816
6045,1310323330491191296
6046,1310322883248492545
6047,1310322792546668566
6048,1310322778294439937
6049,1310322380720480257
6050,1310322351314264065
6051,1310322347719696386
6052,1310322346553749512
6053,1310322214655459328
6054,1310322147198468107
6055,1310321821246464002
6056,1310321638932705280
6057,1310321559924604929
6058,1310321528991551488
6059,1310321526084960263
6060,1310321407017054209
6061,1310321167639732225
6062,1310320935711498244
6063,1310320800805924869
6064,1310320573113827329
6065,1310320249028435978
6066,1310319968110731266
6067,1310319868428857346
6068,1310319667798568960
6069,1310319644998348800
6070,1310319499862827011
6071,1310319431940268037
6072,1310319354521759744
6073,1310319298137726986
6074,1310319228000636930
6075,1310318987402768384
6076,1310318772771840001
6077,1310318757819056137
6078,1310318744074412034
6079,1310318490792886275
6080,1310318346009743362
6081,1310318288040321026
6082,1310318202832986116
6083,1310318172894101506
6084,1310318000550150145
6085,1310317859889991680
6086,1310317812607401984
6087,1310317732391419905
6088,1310317718617436160
6089,1310317695032872963
6090,1310317542494396417
6091,1310317493362266114
6092,1310317439662653441
6093,1310317408352116744
6094,1310317378492862465
6095,1310317347027275776
6096,1310317277238243334
6097,1310317084484734976
6098,1310316929345818626
6099,1310316907975901184
6100,1310316799519584256
6101,1310316692380278791
6102,1310316597219819520
6103,1310316399873667072
6104,1310316214196097024
6105,1310316082918494214
6106,1310316001066733570
6107,1310315999309299712
6108,1310315940047974403
6109,1310315922306093061
6110,1310315910058606593
6111,1310315875912814592
6112,1310315862612742144
6113,1310315815259049989
6114,1310315693431312385
6115,1310315632576147456
6116,1310315601320083456
6117,1310315522962190336
6118,1310315475415556097
6119,1310315269517123584
6120,1310315191851155459
6121,1310315064973496321
6122,1310315036875907083
6123,1310314794386419712
6124,1310314705152626689
6125,1310314671946297344
6126,1310314650932838400
6127,1310314637452357634
6128,1310314608775892997
6129,1310314588219625472
6130,1310314479859757057
6131,1310314314490884102
6132,1310314282379345926
6133,1310314262011797508
6134,1310314229766008836
6135,1310314079349813253
6136,1310313982654394373
6137,1310313843495755777
6138,1310313827674845186
6139,1310313791134015491
6140,1310313766333100032
6141,1310313710620205059
6142,1310313599236177921
6143,1310313480407388162
6144,1310313348433678336
6145,1310313242074509314
6146,1310313231307755521
6147,1310313207991537670
6148,1310313111426142210
6149,1310313105851912192
6150,1310312988738453506
6151,1310312986687537157
6152,1310312882882703362
6153,1310312834518126592
6154,1310312726657486850
6155,1310312548412030977
6156,1310312521010679810
6157,1310312409291198465
6158,1310312329633050625
6159,1310312321458339846
6160,1310312300147081218
6161,1310312246061473793
6162,1310312241221300226
6163,1310312188691832841
6164,1310312178709409801
6165,1310312128189018114
6166,1310312090465337345
6167,1310311983447773186
6168,1310311953592709128
6169,1310311946625966080
6170,1310311897980379140
6171,1310311887305879553
6172,1310311884650934282
6173,1310311883942039557
6174,1310311877323489280
6175,1310311761933987840
6176,1310311702341222401
6177,1310311672083550211
6178,1310311653771218951
6179,1310311623899451392
6180,1310311592513482758
6181,1310311575769755650
6182,1310311512565788675
6183,1310311329698373632
6184,1310311188014739456
6185,1310311185888276480
6186,1310311169622790146
6187,1310311160630185985
6188,1310311157392080897
6189,1310311076140134400
6190,1310311049787252737
6191,1310311044900950016
6192,1310311035509895169
6193,1310310983471173652
6194,1310310915926036483
6195,1310310908544122883
6196,1310310905582936065
6197,1310310898809143301
6198,1310310897278218241
6199,1310310894623240194
6200,1310310869193162758
6201,1310310869084106760
6202,1310310858556354560
6203,1310310844249583617
6204,1310310840399204363
6205,1310310795515965441
6206,1310310789279088641
6207,1310310734069264384
6208,1310310697667100675
6209,1310310672220278791
6210,1310310666553765888
6211,1310310654549651464
6212,1310310652007927808
6213,1310310537130061831
6214,1310310465248153600
6215,1310310461657710592
6216,1310310420079673353
6217,1310310255830740996
6218,1310310252831813634
6219,1310310225547857921
6220,1310310207910809600
6221,1310310154290769920
6222,1310310109923422210
6223,1310310068026564609
6224,1310310054336311296
6225,1310310039375294465
6226,1310310035331919872
6227,1310310026058358784
6228,1310309962510462976
6229,1310309804137746432
6230,1310309761901092865
6231,1310309609748475904
6232,1310309608565727233
6233,1310309566639374336
6234,1310309548306165766
6235,1310309486398185475
6236,1310309480740139016
6237,1310309471185444867
6238,1310309456325074950
6239,1310309448884408330
6240,1310309436964196356
6241,1310309382970843144
6242,1310309335319412736
6243,1310309334874636288
6244,1310309201365827587
6245,1310309065545916419
6246,1310309038278807552
6247,1310309008885063689
6248,1310309008390193152
6249,1310308911879278594
6250,1310308901817143298
6251,1310308880640081922
6252,1310308874684162053
6253,1310308859769229312
6254,1310308781935464449
6255,1310308757688254464
6256,1310308682052370433
6257,1310308604097056768
6258,1310308493061238785
6259,1310308378535702528
6260,1310308173388099586
6261,1310307846081388545
6262,1310307502567940097
6263,1310307343511547911
6264,1310307251064844289
6265,1310306932989865989
6266,1310306737891803136
6267,1310306730191081472
6268,1310306722498727940
6269,1310306427873955843
6270,1310306414393544711
6271,1310306249980948480
6272,1310306249859362823
6273,1310306245396631553
6274,1310306139402362882
6275,1310306123824717825
6276,1310306103427768321
6277,1310306055021355008
6278,1310306054606028807
6279,1310305918727393286
6280,1310305886360002560
6281,1310305782311931907
6282,1310305729501306885
6283,1310305700980154370
6284,1310305553294426112
6285,1310305550555639810
6286,1310305529865146369
6287,1310305474353352706
6288,1310305461149761541
6289,1310305417839489026
6290,1310305407718563842
6291,1310305406238035974
6292,1310305344476897283
6293,1310305260263571459
6294,1310305235739586563
6295,1310305160292376579
6296,1310305136225456128
6297,1310305091015053313
6298,1310305078495117312
6299,1310305074745405440
6300,1310304960752635907
6301,1310304805508780035
6302,1310304793311809537
6303,1310304773166567428
6304,1310304680438910984
6305,1310304636574879747
6306,1310304632078577669
6307,1310304626651140103
6308,1310304604094189569
6309,1310304600478621703
6310,1310304566123130887
6311,1310304479519141888
6312,1310304451593474055
6313,1310304445000024064
6314,1310304405963538433
6315,1310304375462658050
6316,1310304335155408902
6317,1310304273947860994
6318,1310304254050131969
6319,1310304204678934530
6320,1310304199100575744
6321,1310304153302900740
6322,1310304126840995842
6323,1310304122743197699
6324,1310304104149811208
6325,1310304100895068164
6326,1310304088790310912
6327,1310304075356033024
6328,1310304024772726784
6329,1310304013422866432
6330,1310303995794264064
6331,1310303992853995521
6332,1310303959651844103
6333,1310303952915832832
6334,1310303948037816322
6335,1310303938441248769
6336,1310303926995038208
6337,1310303910054236161
6338,1310303842928676864
6339,1310303841313796103
6340,1310303818492542978
6341,1310303804664033281
6342,1310303661491458056
6343,1310303606730616833
6344,1310303578112884736
6345,1310303558861033486
6346,1310303554561888258
6347,1310303471212654592
6348,1310303443546931200
6349,1310303364115320839
6350,1310303305382363141
6351,1310303272599724034
6352,1310303228983152641
6353,1310303172196474880
6354,1310303023630102531
6355,1310302877311799296
6356,1310302860660412418
6357,1310302729001148418
6358,1310302650534113282
6359,1310302395122036736
6360,1310302389753253888
6361,1310302295091896320
6362,1310302282009935872
6363,1310302228612345857
6364,1310302218357219328
6365,1310302190238539777
6366,1310302066888323075
6367,1310302015503970313
6368,1310302015235514368
6369,1310301977495187461
6370,1310301923992645633
6371,1310301826688921601
6372,1310301781994467329
6373,1310301774625071105
6374,1310301725178425344
6375,1310301694962667521
6376,1310301653602643969
6377,1310301633755176960
6378,1310301630215196673
6379,1310301533951725570
6380,1310301509784088582
6381,1310301492704878592
6382,1310301489328533505
6383,1310301467283255303
6384,1310301461113458688
6385,1310301443543511044
6386,1310301422865481732
6387,1310301355064676353
6388,1310301269697925122
6389,1310301259593854982
6390,1310301150684614661
6391,1310301141461336064
6392,1310301130417676289
6393,1310301117201420290
6394,1310301096536088578
6395,1310300925328789504
6396,1310300920455069697
6397,1310300843313377281
6398,1310300825793835008
6399,1310300814154567689
6400,1310300791991930882
6401,1310300768684191749
6402,1310300741836443648
6403,1310300718386081794
6404,1310300706121961473
6405,1310300554590072838
6406,1310300363946328066
6407,1310300332963049472
6408,1310300270476308482
6409,1310300251484491777
6410,1310300238792527873
6411,1310300237764923397
6412,1310300235231563777
6413,1310300222950715392
6414,1310300209424064515
6415,1310300198040633345
6416,1310300195738071041
6417,1310300195519954944
6418,1310300189165531136
6419,1310300163496443909
6420,1310300099898224645
6421,1310300069103632390
6422,1310300058022293505
6423,1310300049386209282
6424,1310300044034297856
6425,1310300030901903360
6426,1310300029551284225
6427,1310300015240384516
6428,1310299976711503872
6429,1310299930360262668
6430,1310299915302699012
6431,1310299912094056452
6432,1310299894347902978
6433,1310299868431343624
6434,1310299865164001282
6435,1310299851020697601
6436,1310299849556922371
6437,1310299835279593472
6438,1310299834369347584
6439,1310299830510641153
6440,1310299826047913988
6441,1310299810306588672
6442,1310299797954461697
6443,1310299792933781509
6444,1310299753960419329
6445,1310299752987348993
6446,1310299735165743107
6447,1310299729079816192
6448,1310299718979854339
6449,1310299692073472004
6450,1310299685685526528
6451,1310299655914352640
6452,1310299649794879490
6453,1310299621714006016
6454,1310299605817602050
6455,1310299590512513026
6456,1310299575039733760
6457,1310299538985451521
6458,1310299535953088512
6459,1310299504030232576
6460,1310299491409461249
6461,1310299484929351680
6462,1310299473004965894
6463,1310299457544744961
6464,1310299452163469313
6465,1310299438645153792
6466,1310299433612042240
6467,1310299429115699200
6468,1310299428041961475
6469,1310299404272840704
6470,1310299388472852480
6471,1310299383418806277
6472,1310299375944560640
6473,1310299371242749953
6474,1310299362065633281
6475,1310299361251856385
6476,1310299358634618881
6477,1310299342734012416
6478,1310299323889053698
6479,1310299312203730944
6480,1310299302246449153
6481,1310299301499854848
6482,1310299281266442242
6483,1310299277059649541
6484,1310299275667091456
6485,1310299250211934213
6486,1310299239399018503
6487,1310299234126659585
6488,1310299232239222785
6489,1310299184331927553
6490,1310299183635664896
6491,1310299179428843523
6492,1310299164815880201
6493,1310299149280129026
6494,1310299132595187713
6495,1310299126370897920
6496,1310299121698435074
6497,1310299118053601287
6498,1310299108993839107
6499,1310299094640930819
6500,1310299087959404547
6501,1310299081152106504
6502,1310299038177284097
6503,1310299022167601152
6504,1310299015699931139
6505,1310299011186860032
6506,1310299010373214211
6507,1310299007269380097
6508,1310298995894427649
6509,1310298990710267904
6510,1310298982661398532
6511,1310298982539767808
6512,1310298972850982913
6513,1310298968568614917
6514,1310298964143603715
6515,1310298963292164101
6516,1310298959206854657
6517,1310298956619042818
6518,1310298947538366465
6519,1310298943713140742
6520,1310298934519136258
6521,1310298920254345216
6522,1310298910557196289
6523,1310298906727768066
6524,1310298886783852546
6525,1310298871688564736
6526,1310298855381098497
6527,1310298844824055809
6528,1310298842567528450
6529,1310298836540231683
6530,1310298831481864193
6531,1310298818106327041
6532,1310298816080416769
6533,1310298802147020806
6534,1310298801551405063
6535,1310298797579415558
6536,1310298797499723781
6537,1310298795444445186
6538,1310298788943233024
6539,1310298782316322821
6540,1310298776347856898
6541,1310298764519890954
6542,1310298754767941634
6543,1310298754159972352
6544,1310298744475340801
6545,1310298737877692417
6546,1310298722748764164
6547,1310298721628893188
6548,1310298719254990854
6549,1310298716985798657
6550,1310298705061437443
6551,1310298701571784706
6552,1310298700867133441
6553,1310298699977953280
6554,1310298690221940736
6555,1310298684949704704
6556,1310298683548762113
6557,1310298678062723075
6558,1310298675529252867
6559,1310298674711453700
6560,1310298673998430213
6561,1310298669837701121
6562,1310298663252566019
6563,1310298661818073097
6564,1310298660958339074
6565,1310298656952721409
6566,1310298654360641542
6567,1310298652645232640
6568,1310298652431339525
6569,1310298645108002821
6570,1310298636782391297
6571,1310298625898172417
6572,1310298625403125763
6573,1310298610379173900
6574,1310298607111856133
6575,1310298606604374024
6576,1310298603467014146
6577,1310298603462819847
6578,1310298600962957314
6579,1310298600551874560
6580,1310298596856737792
6581,1310298594050740224
6582,1310298592431796227
6583,1310298584588390402
6584,1310298582919114752
6585,1310298578527686657
6586,1310298576422162433
6587,1310298575646208004
6588,1310298567513387008
6589,1310298564904595462
6590,1310298564367659015
6591,1310298562044014598
6592,1310298556817965056
6593,1310298554540400640
6594,1310298550811623424
6595,1310298549008072705
6596,1310298542028861440
6597,1310298534948868101
6598,1310298531257815040
6599,1310298529441689601
6600,1310298525859753985
6601,1310298525327069190
6602,1310298525259960327
6603,1310298518586785793
6604,1310298516993052672
6605,1310298516854579204
6606,1310298509690785794
6607,1310298506842836992
6608,1310298506100379654
6609,1310298505127358464
6610,1310298498517159938
6611,1310298497887985664
6612,1310298494398328837
6613,1310298492708032512
6614,1310298488085909505
6615,1310298485229522944
6616,1310298482020937731
6617,1310298480276049927
6618,1310298480104157184
6619,1310298479940587520
6620,1310298479491776513
6621,1310298478677983235
6622,1310298476413059075
6623,1310298475716898816
6624,1310298471363162113
6625,1310298470448857090
6626,1310298468955684869
6627,1310298467642769409
6628,1310298467315724295
6629,1310298464643883010
6630,1310298461120671744
6631,1310298447677980674
6632,1310298447656951811
6633,1310298447023681536
6634,1310298440866430977
6635,1310298437770981376
6636,1310298437758447616
6637,1310298432758784000
6638,1310298431068549123
6639,1310298427352375298
6640,1310298424395411457
6641,1310298423992684545
6642,1310298414131949569
6643,1310298413595004929
6644,1310298411581792257
6645,1310298411254644739
6646,1310298403163734023
6647,1310298401255419912
6648,1310298400341057537
6649,1310298398428454913
6650,1310298395190452232
6651,1310298392162111491
6652,1310298392157880320
6653,1310298387133206528
6654,1310298383433728001
6655,1310298382972473350
6656,1310298381353447424
6657,1310298379445043204
6658,1310298379365363712
6659,1310298375271649285
6660,1310298374168551425
6661,1310298373422043136
6662,1310298370716692480
6663,1310298369127051278
6664,1310298364915986432
6665,1310298364878221315
6666,1310298361636020224
6667,1310298360474107909
6668,1310298352660156419
6669,1310298351947190272
6670,1310298347522207750
6671,1310298346473639936
6672,1310298343311060994
6673,1310298340987473923
6674,1310298340857442311
6675,1310298339523661825
6676,1310298335350272001
6677,1310298334989557762
6678,1310298334180126728
6679,1310298333110571012
6680,1310298332930232323
6681,1310298330677813249
6682,1310298330384216065
6683,1310298327246942208
6684,1310298321823694850
6685,1310298317960687618
6686,1310298315850944513
6687,1310298310603878402
6688,1310298303989510144
6689,1310298302315888642
6690,1310298297995874305
6691,1310298296699715584
6692,1310298292031500292
6693,1310298290555060230
6694,1310298288449609730
6695,1310298279628898304
6696,1310298279473819648
6697,1310298279247261698
6698,1310298273585016840
6699,1310298273505316868
6700,1310298272540618754
6701,1310298270858719235
6702,1310298264953147399
6703,1310298260293201926
6704,1310298254987481093
6705,1310298254391873539
6706,1310298251514515456
6707,1310298248104554497
6708,1310298242098364418
6709,1310298239627923460
6710,1310298238856167428
6711,1310298238029885440
6712,1310298235693666307
6713,1310298232455655424
6714,1310298232069779458
6715,1310298227359600643
6716,1310298218245369856
6717,1310298215447695360
6718,1310298214147522563
6719,1310298206488662016
6720,1310298173584412674
6721,1310298167414525954
6722,1310298163140493312
6723,1310298154521239552
6724,1310298152239591425
6725,1310298148628242434
6726,1310298137790119943
6727,1310298132748603393
6728,1310298130634637314
6729,1310298127774224385
6730,1310298120958414849
6731,1310298120715227136
6732,1310298119846985731
6733,1310298119498850305
6734,1310298114776072196
6735,1310298114394337282
6736,1310298113501003777
6737,1310298112007831553
6738,1310298109835128843
6739,1310298104894283778
6740,1310298104193835010
6741,1310298103707316228
6742,1310298102885122049
6743,1310298101001990145
6744,1310298100897062915
6745,1310298098699309063
6746,1310298098367946756
6747,1310298089606053889
6748,1310298087689195522
6749,1310298087555051520
6750,1310298087211044865
6751,1310298086284066822
6752,1310298086128914439
6753,1310298081187987457
6754,1310298075693543426
6755,1310298075399942144
6756,1310298068848381953
6757,1310298068789714944
6758,1310298067460030470
6759,1310298066101174273
6760,1310298064654041088
6761,1310298060954705920
6762,1310298059096678402
6763,1310298057452531712
6764,1310298057230217217
6765,1310298055611158535
6766,1310298053392445440
6767,1310298050879983622
6768,1310298046752792576
6769,1310298041539231744
6770,1310298039928717315
6771,1310298038934671362
6772,1310298037575659523
6773,1310298035252068355
6774,1310298035193294848
6775,1310298033683398659
6776,1310298031531732993
6777,1310298029510062082
6778,1310298027844874241
6779,1310298026016153600
6780,1310298023478558722
6781,1310298022136418311
6782,1310298021423460352
6783,1310298021121458176
6784,1310298020328747010
6785,1310298018063806465
6786,1310298017971548160
6787,1310298010811850753
6788,1310298009553510401
6789,1310298007494111244
6790,1310298004482592770
6791,1310298004415541248
6792,1310298004243480577
6793,1310298001873801220
6794,1310297997129986049
6795,1310297991295758336
6796,1310297988879855616
6797,1310297985331453956
6798,1310297984421298176
6799,1310297981824966658
6800,1310297980960997376
6801,1310297980658950144
6802,1310297978767388673
6803,1310297977378963456
6804,1310297975546052609
6805,1310297973096615939
6806,1310297970252959751
6807,1310297969153933317
6808,1310297961063211009
6809,1310297960232648706
6810,1310297958936727553
6811,1310297957791674371
6812,1310297956764049416
6813,1310297956541706248
6814,1310297955845509123
6815,1310297952179687424
6816,1310297950162165760
6817,1310297949486886913
6818,1310297945074479104
6819,1310297943342223366
6820,1310297942985781250
6821,1310297940792049666
6822,1310297939387076608
6823,1310297937864527876
6824,1310297937092718602
6825,1310297933422698496
6826,1310297931501776898
6827,1310297921577984003
6828,1310297919329914883
6829,1310297918428119040
6830,1310297917400416258
6831,1310297916595208198
6832,1310297914053398530
6833,1310297911318794240
6834,1310297905694224384
6835,1310297903152410625
6836,1310297901969674241
6837,1310297897792163841
6838,1310297894369611779
6839,1310297893023215619
6840,1310297880633266185
6841,1310297787540680705
6842,1310297313475211264
6843,1310296312189984768
6844,1310295464567242752
6845,1310295329535856643
6846,1310294961208938497
6847,1310294907345666048
6848,1310294398610092032
6849,1310294343488602115
6850,1310294231664259072
6851,1310294205424689152
6852,1310294062570799104
6853,1310293706587754499
6854,1310293323354181632
6855,1310293195637633024
6856,1310293047062802433
6857,1310292747346116608
6858,1310292705491197954
6859,1310291979725570048
6860,1310291466531598337
6861,1310291444490481664
6862,1310291139241611265
6863,1310290620599144448
6864,1310290315727851526
6865,1310289670899728384
6866,1310287085945999360
6867,1310286916017950723
6868,1310286536387239944
6869,1310285372862205954
6870,1310284124574416897
6871,1310283742364266509
6872,1310283511300067329
6873,1310283458749632512
6874,1310281400315248640
6875,1310279957722079239
6876,1310279228894728192
6877,1310279124481695747
6878,1310279051798601729
6879,1310278896311468033
6880,1310278882642341888
6881,1310278867362476037
6882,1310278800350081025
6883,1310278790594154499
6884,1310274674484535301
6885,1310274396968415233
6886,1310272771801448448
6887,1310269115588841476
6888,1310267369126797313
6889,1310267294916972549
6890,1310267133025087488
6891,1310267049864814592
6892,1310267007972126726
6893,1310266814916702208
6894,1310266318868951043
6895,1310266271376773125
6896,1310266237184860161
6897,1310265202022252545
6898,1310262833590960128
6899,1310259980721946626
6900,1310257988138135555
6901,1310257693156929536
6902,1310257490064441353
6903,1310256058854764546
6904,1310255560093298688
6905,1310252310279454721
6906,1310248873575751685
6907,1310247822881587202
6908,1310247490583777280
6909,1310246712158683138
6910,1310245098869919744
6911,1310243281146728459
6912,1310241906711035906
6913,1310236187576209408
6914,1310235701158477826
6915,1310234536798760960
6916,1310233209343561728
6917,1310229080533536772
6918,1310223122310758405
6919,1310174290856341504
6920,1310174102875967488
6921,1310168443346391041
6922,1310168300035350528
6923,1310158729787080705
6924,1310144773999734784
6925,1310116945883279362
6926,1310078542793842689
6927,1310034665034612736
6928,1310030958570151938
6929,1310029032499666950
6930,1310026171229368320
6931,1310017798828167170
6932,1309991229107638273
6933,1309989478497505280
6934,1309989061940125703
6935,1309982797860343808
6936,1309980318028435456
6937,1309959741507022850
6938,1309950861280514053
6939,1309948474927054849
6940,1309948402969567233
6941,1309945523458187264
6942,1309941834123280391
6943,1309932451381288967
6944,1309932234204491777
6945,1309930880052408320
6946,1309927867829104640
6947,1309916265843224576
6948,1309908402672410625
6949,1309905525673463809
6950,1309892958691495937
6951,1309888260576104449
6952,1309881555653976064
6953,1309881407079145472
6954,1309877668536557569
6955,1309876336970825728
6956,1309875692839014408
6957,1309822616379764736
6958,1309816234339336193
6959,1309814184553709568
6960,1309802366993158145
6961,1309756148556406785
6962,1309704565802049541
6963,1309702916559777794
6964,1309690059101220865
6965,1309690031058100225
6966,1309670610314973185
6967,1309646001330892802
6968,1309637703240216579
6969,1309632320253591554
6970,1309628787395567616
6971,1309628468146180099
6972,1309627631709683712
6973,1309620950590259201
6974,1309619725262098432
6975,1309618875802189825
6976,1309609172389040129
6977,1309606960690585601
6978,1309602216454615042
6979,1309599896497016832
6980,1309598770569588736
6981,1309595437486215169
6982,1309588689803194372
6983,1309587191677546496
6984,1309585767103172608
6985,1309579530353414147
6986,1309577199683399680
6987,1309572984605155329
6988,1309569915901353984
6989,1309553683886211075
6990,1309539808457428992
6991,1309538931222945795
6992,1309537305099743233
6993,1309529100864950272
6994,1309523290625634304
6995,1309523137613225984
6996,1309520709635444738
6997,1309517300756885507
6998,1309510473109434368
6999,1309509687830814720
7000,1309504298720604162
7001,1309484532903575552
7002,1309483125609824261
7003,1309477624062922759
7004,1309476712523214848
7005,1309476630339952640
7006,1309476372931399680
7007,1309472705805275136
7008,1309472541757648897
7009,1309471801710387200
7010,1309471120270163975
7011,1309470717843509249
7012,1309469419215745024
7013,1309467703980306435
7014,1309467051229052928
7015,1309460455363162112
7016,1309455697600483334
7017,1309455216639717378
7018,1309450480062550017
7019,1309448866526302208
7020,1309416361282723840
7021,1309401653129469955
7022,1309398163481133056
7023,1309383070831828992
7024,1309346046770847750
7025,1309330645576015880
7026,1309326013533429762
7027,1309318550029586433
7028,1309314988520210432
7029,1309314219012165635
7030,1309313454667370496
7031,1309313158272692224
7032,1309312438135857157
7033,1309310795612860416
7034,1309310255499800576
7035,1309297059187568640
7036,1309290128549044225
7037,1309273699762266112
7038,1309259652908167168
7039,1309256758507065350
7040,1309256050198163461
7041,1309245528815919109
7042,1309241591983419393
7043,1309240179698343936
7044,1309240018536476673
7045,1309238001025851394
7046,1309237110940078080
7047,1309236960922394625
7048,1309236478367723520
7049,1309235444253679622
7050,1309234366372089860
7051,1309227681381322766
7052,1309223307422699536
7053,1309222339943505921
7054,1309221313580617730
7055,1309220955269595136
7056,1309215853116874755
7057,1309209962036559875
7058,1309207492958793737
7059,1309198466049077248
7060,1309197371167866880
7061,1309194150403809282
7062,1309194009533919235
7063,1309193870819962880
7064,1309193425816821760
7065,1309193041249480706
7066,1309190772445634560
7067,1309189785286778880
7068,1309189456763727873
7069,1309189453378920448
7070,1309189319912022016
7071,1309188561913159680
7072,1309188473157451777
7073,1309187440142364679
7074,1309187315735162880
7075,1309187023119491072
7076,1309186714146136064
7077,1309186634219479042
7078,1309186330983792640
7079,1309186273123463169
7080,1309185240628428802
7081,1309183999735201794
7082,1309183592237539335
7083,1309183473278648333
7084,1309183298896355329
7085,1309182363449143297
7086,1309182132439388160
7087,1309181836300607495
7088,1309181617307635712
7089,1309181430686199808
7090,1309181316567531521
7091,1309180990309494788
7092,1309180301256593409
7093,1309179932233392128
7094,1309179768512950279
7095,1309179576808022017
7096,1309179326743666694
7097,1309179231084187649
7098,1309178876791226368
7099,1309178835028660227
7100,1309178580463738886
7101,1309178435412131841
7102,1309178386569461760
7103,1309178380693184513
7104,1309178241144496140
7105,1309178214544273409
7106,1309177988215341058
7107,1309177879771652097
7108,1309177851195817984
7109,1309177527584337928
7110,1309177527475331078
7111,1309177407421788160
7112,1309177246163365892
7113,1309177232347336704
7114,1309177011500470273
7115,1309177003594178561
7116,1309176733673848833
7117,1309176731828400128
7118,1309176550735204363
7119,1309176330999693316
7120,1309176145884196868
7121,1309175976400748546
7122,1309175950236618752
7123,1309175822742441985
7124,1309175661127503872
7125,1309175513387347969
7126,1309175412577185793
7127,1309174060815917058
7128,1309173209451900939
7129,1309172640410677249
7130,1309170424111079426
7131,1309165619254824964
7132,1309165212709330944
7133,1309165171231862786
7134,1309165036426928138
7135,1309164688656281600
7136,1309163624448000006
7137,1309163449658814465
7138,1309162414408110081
7139,1309162284242153474
7140,1309161991169355777
7141,1309161957967179777
7142,1309156472186601474
7143,1309155103534972928
7144,1309152531461926918
7145,1309152245917810689
7146,1309149884830932992
7147,1309149275880816641
7148,1309148772274929671
7149,1309148686962880517
7150,1309147790661087235
7151,1309147705655070723
7152,1309147638235828225
7153,1309144704362086401
7154,1309143714930057218
7155,1309143708357537795
7156,1309143442312830976
7157,1309143256324861955
7158,1309140377203617792
7159,1309140304218468356
7160,1309140034910654471
7161,1309139911740657666
7162,1309139619137585154
7163,1309139261506179082
7164,1309138045837488129
7165,1309137160218587137
7166,1309137147203641346
7167,1309137099694772225
7168,1309136757905068033
7169,1309135492462645249
7170,1309133722285944834
7171,1309133161083867136
7172,1309132994112901120
7173,1309132796758196227
7174,1309131573695066112
7175,1309129985186201600
7176,1309127391076380674
7177,1309125756904263684
7178,1309122764125728768
7179,1309122511230074885
7180,1309121687917649926
7181,1309121469314674696
7182,1309121189349126151
7183,1309119768230850560
7184,1309119253791080450
7185,1309119003617644545
7186,1309118944670777344
7187,1309118561936437252
7188,1309118285414268930
7189,1309117700036321282
7190,1309116787150204932
7191,1309115996368785413
7192,1309115835882057729
7193,1309113853586833412
7194,1309113540448604162
7195,1309112347282354176
7196,1309111816879038464
7197,1309111383418712064
7198,1309108020417359872
7199,1309106573705457666
7200,1309105527394271235
7201,1309105359471116295
7202,1309105269893406724
7203,1309104215122423809
7204,1309103533367623681
7205,1309103276302962689
7206,1309103162654109698
7207,1309103039501004800
7208,1309102711158300672
7209,1309101671314751490
7210,1309099678982602753
7211,1309098794898857984
7212,1309097203466678273
7213,1309096758430048256
7214,1309096389884944387
7215,1309095431100657665
7216,1309093756386324480
7217,1309092485176713217
7218,1309092020808495111
7219,1309091823361630208
7220,1309091798011318273
7221,1309091719623987201
7222,1309091235341230080
7223,1309091137358098432
7224,1309091121151324161
7225,1309090709476179974
7226,1309090543759130625
7227,1309090379241791488
7228,1309090222605557761
7229,1309089956867047426
7230,1309089750356299779
7231,1309089305688760324
7232,1309089064008720384
7233,1309088541176139780
7234,1309088231166816258
7235,1309087992481558528
7236,1309087824700944388
7237,1309087731365142529
7238,1309087493476810752
7239,1309087469598584832
7240,1309087152114937857
7241,1309087025946079233
7242,1309086548512604163
7243,1309085978385055753
7244,1309085961536626688
7245,1309085840623181824
7246,1309085430952886273
7247,1309084871600541704
7248,1309083654468046852
7249,1309083376780017666
7250,1309082936025767939
7251,1309082696581361666
7252,1309082356268109825
7253,1309082339805401091
7254,1309082272658853889
7255,1309081709359632384
7256,1309081672374259712
7257,1309081376369651713
7258,1309081342123085826
7259,1309081040552632320
7260,1309080876010090497
7261,1309080834360606721
7262,1309080788198096904
7263,1309080627715739649
7264,1309080288941748224
7265,1309080134431903744
7266,1309079865182875649
7267,1309079791753142272
7268,1309079719086874624
7269,1309079503076032513
7270,1309079409731801090
7271,1309079082693517315
7272,1309078073082548227
7273,1309077846103654407
7274,1309077708878512129
7275,1309077086850744322
7276,1309076980051181570
7277,1309076553318518789
7278,1309075926572060673
7279,1309075817083920390
7280,1309074750191423489
7281,1309074377972092937
7282,1309072935211147267
7283,1309072183801663488
7284,1309070007251460096
7285,1309067650316804098
7286,1309067355306315780
7287,1309066846696599553
7288,1309062468619194368
7289,1309061534706958336
7290,1309061003989209089
7291,1309060818470924290
7292,1309060169729536001
7293,1309059817273806849
7294,1309059705235476482
7295,1309058381978710017
7296,1309056060607561728
7297,1309055499447476224
7298,1309053234955390978
7299,1309048194995716096
7300,1309044345232936962
