,ids
258,1341608514213605382
259,1341687430139809793
260,1341687370010210305
261,1341686793293471750
262,1341685205468401664
263,1341684909568626689
264,1341683560877600768
265,1341683343100944385
266,1341683249291124737
267,1341677714651156480
268,1341674756152709121
269,1341674134477168642
270,1341672385410428929
271,1341671870618357761
272,1341670604068581377
273,1341669913556119553
274,1341668808008871936
275,1341668169623216128
276,1341667704680439809
277,1341667570651459584
278,1341666502026670081
279,1341666101583863808
280,1341665961405984768
281,1341665535046676480
282,1341665027556782080
283,1341663003519954944
284,1341662172020150272
285,1341661786005790720
286,1341661755018194944
287,1341661598012858368
288,1341661173629018112
289,1341660253189001216
290,1341660200533712899
291,1341660010082922497
292,1341658520316497925
293,1341658267437707265
294,1341657820752715778
295,1341657292287184896
296,1341656974249914368
297,1341656349827100678
298,1341656169446842368
299,1341653076458016775
300,1341652627390664704
301,1341651976996708354
302,1341651935598931968
303,1341651664483344386
304,1341651629867724801
305,1341651314741309442
306,1341650501918666752
307,1341649789113516032
308,1341649157874827265
309,1341648633599565826
310,1341646372597096449
311,1341646150726787073
312,1341642298820620288
313,1341640577629229059
314,1341638701026316289
315,1341634817004322816
316,1341632878816481282
317,1341631467714174977
318,1341630817538334727
319,1341629584001921024
320,1341628892436717568
321,1341628497706557440
322,1341627192409808896
323,1341626238293651458
324,1341624817037041665
325,1341624290656071681
326,1341622055658254336
327,1341621102116810752
328,1341619912566054913
329,1341617751207653376
330,1341615460710801409
331,1341605723680202753
332,1341602125567188992
333,1341596028835950593
334,1341596022653546502
335,1341596011400228869
336,1341595907834474497
337,1341595892785274880
338,1341595875043385351
339,1341688395769245696
340,1341686793293471750
341,1341682625388417024
342,1341682101196894208
343,1341681958452142080
344,1341681538744918018
345,1341675973331333121
346,1341670352175415299
347,1341669336889651200
348,1341669258153971712
349,1341669090486853633
350,1341668150518157312
351,1341667728483074049
352,1341666831208214528
353,1341664555265605632
354,1341660175686639616
355,1341658452523925504
356,1341656744813080578
357,1341653514582433798
358,1341653214383517696
359,1341652998255218688
360,1341652254584172544
361,1341652213526126592
362,1341651982008918017
363,1341651774038532096
364,1341651638776451072
365,1341651529393168384
366,1341651392763715586
367,1341651376896696327
368,1341651309083148288
369,1341651078752980994
370,1341651064697794561
371,1341650833495236608
372,1341650682663809024
373,1341650652662009856
374,1341650619111714817
375,1341650547900882945
376,1341650543043878913
377,1341650478535421953
378,1341650441277493248
379,1341650383345766402
380,1341650381059858432
381,1341650297043767296
382,1341650212411064320
383,1341649704610914304
384,1341649698130673664
385,1341649101281226752
386,1341648590251454464
387,1341648393731534848
388,1341648177951371264
389,1341645744273567745
390,1341645666532139010
391,1341645493005410313
392,1341645476073000960
393,1341645234313289728
394,1341645170782183424
395,1341645080541745152
396,1341644989160448001
397,1341644879814946817
398,1341644811892367361
399,1341644558803865600
400,1341644484522749952
401,1341644391333687298
402,1341644266976755713
403,1341687103374159872
404,1341684872381931520
405,1341684569519632384
406,1341684554030084096
407,1341684310659780609
408,1341684184847437826
409,1341684142292021255
410,1341684025581314050
411,1341683984275824640
412,1341683907754901504
413,1341683816872685569
414,1341683226377633792
415,1341682929982967810
416,1341682611542962176
417,1341682610100170754
418,1341682320328318977
419,1341680090183331840
420,1341679869273501696
421,1341679127879933952
422,1341678375354691584
423,1341677508031361024
424,1341675869627150336
425,1341675652408340480
426,1341675598075326464
427,1341675231203782656
428,1341674836876288001
429,1341673662076899329
430,1341673214972456961
431,1341672851733176320
432,1341672809559445504
433,1341667013534617600
434,1341665245027311616
435,1341664309357793280
436,1341663136663949312
437,1341662613378314240
438,1341661650198425600
439,1341661138350698497
440,1341660347036524544
441,1341658848134893568
442,1341658727536074755
443,1341658452523925504
444,1341658181257351173
445,1341657742080094209
446,1341655649265070082
447,1341655633855213569
448,1341655541291073536
449,1341655531577094144
450,1341655410898575360
451,1341655374773018624
452,1341655371698548737
453,1341655364715098112
454,1341650255083913217
455,1341649149121470465
456,1341649145455652866
457,1341648277423484931
458,1341646555137396736
459,1341646528176414720
460,1341645733783629825
461,1341645701361651713
462,1341645660219711489
463,1341645616070479872
464,1341645576841138176
465,1341645516900339712
466,1341645507924508672
467,1341645270942146560
468,1341642313764888577
469,1341642221167259650
470,1341638250079932417
471,1341636694450319360
472,1341636488870674432
473,1341636099454734336
474,1341633360024768513
475,1341633338788986881
476,1341631768986865664
477,1341630758105047040
478,1341630118465318913
479,1341629098528022535
480,1341628497706557440
481,1341627058993115136
482,1341626588987879424
483,1341626506041278465
484,1341626424462106624
485,1341623387798515712
486,1341622412635463680
487,1341621817652482048
488,1341621745095208961
489,1341621724572479488
490,1341621702850129923
491,1341621654720565248
492,1341621645467901952
493,1341621543806353408
494,1341621509387857926
495,1341621486797385729
496,1341621316114407424
497,1341620922483175424
498,1341620779851653120
499,1341620676403355656
500,1341620557700362240
501,1341619460118093826
502,1341618769043570688
503,1341616341225254913
504,1341616079869755392
505,1341614113705881600
506,1341613636507357184
507,1341613341073141760
508,1341612586903740416
509,1341611845946400768
510,1341610701857689600
511,1341610581426630658
512,1341610559578513409
513,1341604863713693697
514,1341604375337287680
515,1341604344085573637
516,1341603924382519296
517,1341603178509430784
518,1341603145722544129
519,1341603099857866756
520,1341602949785673735
521,1341602775264878593
522,1341602339648638976
523,1341602205183447042
524,1341601978930130944
525,1341601189268434945
526,1341601043541594113
527,1341600398331826179
528,1341597222832619524
529,1341596736985456642
530,1341595936565420035
531,1341595916088844288
532,1341592181920940035
533,1341586063345807360
534,1341581102209753092
535,1341578203652087814
536,1341575227524956160
537,1341574391600209920
538,1341574125194764288
539,1341567422306893824
540,1341563571646451716
541,1341559906390974468
542,1341559322996858881
543,1341559301186437122
544,1341559262468829185
545,1341559235159703553
546,1341559190645563392
547,1341554253987540994
548,1341544228913115137
549,1341543328094023687
550,1341534382583103488
551,1341526282962685956
552,1341525818355425280
553,1341525565094936577
554,1341524881310101505
555,1341524779900264454
556,1341516987378315264
557,1341512974415110150
558,1341506020166815745
559,1341377963682631684
560,1341168069398454274
561,1340788952853262339
562,1340787723850887173
563,1340716461531295752
564,1340197735530696705
565,1340197455430889472
566,1339691734490615814
567,1339691610251157504
568,1341644217555234817
569,1341642054896672770
570,1341639150399795201
571,1341638806945091587
572,1341638776066625536
573,1341638689387130880
574,1341638671339057152
575,1341638659913748480
576,1341636806178201602
577,1341636279092568065
578,1341635667458215939
579,1341635577054171137
580,1341635372967727104
581,1341635371839438850
582,1341634318263853056
583,1341632716136206339
584,1341632642492592136
585,1341632364812890112
586,1341632185326034946
587,1341632089800773632
588,1341632012269088768
589,1341632003410710529
590,1341631828147523584
591,1341631697578831878
592,1341631670945017857
593,1341631484130717696
594,1341631460831334400
595,1341631101706641411
596,1341630854028734469
597,1341630770000105472
598,1341630753973669889
599,1341630728291954689
600,1341630716094898176
601,1341630604870356993
602,1341630604333490181
603,1341630531386167299
604,1341630526894071808
605,1341630400838344704
606,1341630291803316224
607,1341630217211826176
608,1341630106838704129
609,1341630036265340928
610,1341630004707397632
611,1341629939926364160
612,1341629844849876993
613,1341629735756021760
614,1341629668718497792
615,1341629364107153410
616,1341629107789021188
617,1341628932697808896
618,1341628806717706240
619,1341628716414361600
620,1341627683764105216
621,1341627683290136576
622,1341627662708649987
623,1341627628495773701
624,1341627516033900544
625,1341627459209469953
626,1341625984030830593
627,1341623646520012805
628,1341623268479016961
629,1341623141815246849
630,1341623068247113729
631,1341623032058658816
632,1341623016552361985
633,1341623007014490115
634,1341622894615523329
635,1341622884914094080
636,1341622725698306048
637,1341622653472403458
638,1341622495158394882
639,1341622381878669314
640,1341622298911117312
641,1341622270377254921
642,1341621720751476736
643,1341621668939243520
644,1341621666921758720
645,1341621629428895744
646,1341621575502671873
647,1341621509060751363
648,1341621400839270406
649,1341621318563860481
650,1341621255980638208
651,1341621125411983361
652,1341620846499147777
653,1341620706866544640
654,1341620621701238784
655,1341620570560098304
656,1341620357191655424
657,1341620292326715394
658,1341620251230932992
659,1341619802796929025
660,1341619733288914945
661,1341619645594398721
662,1341619602455969792
663,1341619494071005186
664,1341619487729135616
665,1341619276537597955
666,1341619124431167489
667,1341619113756676096
668,1341619103614812160
669,1341619054453223424
670,1341619050334588930
671,1341618994307084289
672,1341618945145638912
673,1341618287948541954
674,1341618266620514308
675,1341618120667099136
676,1341618102203781120
677,1341618083488784384
678,1341618014463127552
679,1341618009979432960
680,1341617915196530688
681,1341617717741309953
682,1341617548454932482
683,1341617365583355904
684,1341617220187791360
685,1341617180278972416
686,1341617001337409536
687,1341616938741604357
688,1341616887634022400
689,1341616852972265472
690,1341616819963047938
691,1341616763243536384
692,1341616367112495106
693,1341616252184354817
694,1341616181770395648
695,1341616120315441154
696,1341616104465174536
697,1341615985518850049
698,1341615863401689088
699,1341615844619595776
700,1341615759387201537
701,1341615562460426241
702,1341615554570969089
703,1341615501747826688
704,1341615466385686529
705,1341615391773249536
706,1341614937307799553
707,1341614902235066369
708,1341614512219303936
709,1341614474692800512
710,1341614069003005953
711,1341613860734832640
712,1341613489211797504
713,1341613378016522240
714,1341613270453645316
715,1341613223393505280
716,1341612950398918656
717,1341612358452580353
718,1341612204584480769
719,1341612173777375234
720,1341612126734069761
721,1341612069850890240
722,1341612056131321867
723,1341612012950970369
724,1341611966700396544
725,1341611926082777088
726,1341611872693477376
727,1341611844025331712
728,1341611781698048002
729,1341611749729071104
730,1341611706032807936
731,1341611672348332033
732,1341611594443345920
733,1341611473139863552
734,1341611465770491905
735,1341611403526987776
736,1341611403367632896
737,1341611339597426689
738,1341611088694157312
739,1341610962785345537
740,1341610943067910146
741,1341610856413605889
742,1341610663500800002
743,1341610628318965760
744,1341610552041369600
745,1341610479131758593
746,1341610007708782592
747,1341609892277305344
748,1341609680116871170
749,1341609481357185028
750,1341609176326352903
751,1341608763674030080
752,1341608757428568066
753,1341608698913939456
754,1341607873139367938
755,1341607113202819073
756,1341606893345714178
757,1341606528172888064
758,1341605944250216449
759,1341605924172156930
760,1341605703648067585
761,1341605380821049352
762,1341604538420256769
763,1341603428192182273
764,1341603064516648961
765,1341602808987004929
766,1341602755820044289
767,1341602490517762050
768,1341602280253116416
769,1341602072706355202
770,1341601850865426432
771,1341600707254788096
772,1341598427076059136
773,1341595157079216133
774,1341595022915940352
775,1341594885284106241
776,1341686288416731138
777,1341685589368856576
778,1341685280156360712
779,1341684309401493506
780,1341679499449122816
781,1341678829337776129
782,1341677162328420352
783,1341672852999839746
784,1341670592827846657
785,1341661253622751232
786,1341660843512094720
787,1341659655387410432
788,1341655088134283264
789,1341654843761553408
790,1341653443719643137
791,1341652602522656768
792,1341650359790563329
793,1341648287854694401
794,1341645783456575488
795,1341644592454791169
796,1341641221127757825
797,1341640998271803399
798,1341639944209625089
799,1341636457149181952
800,1341634787409338370
801,1341630749884239873
802,1341619036770234370
803,1341616453389348869
804,1341614153761501184
805,1341614050770374656
806,1341613400007323649
807,1341612546156052480
808,1341595845767143424
809,1341594181744123905
810,1341592454848458752
811,1341590436889169926
812,1341576608587628545
813,1341574140470439940
814,1341570976769818626
815,1341569229884190720
816,1341566346707034113
817,1341566108122419202
818,1341566100815962113
819,1341562819729350657
820,1341554197985169409
821,1341548694076858375
822,1341548183198023686
823,1341543937006288897
824,1341543182316806145
825,1341535325735309317
826,1341530158252093448
827,1341524448567037955
828,1341521424876515330
829,1341514820873555970
830,1341509672029876224
831,1341509512663101452
832,1341509182026096643
833,1341508960067710976
834,1341507853018906627
835,1341507771527819274
836,1341505681191546880
837,1341503563890106368
838,1341502077718163459
839,1341501139964092424
840,1341498259567734785
841,1341497849754898435
842,1341496932779380739
843,1341495347533758467
844,1341490412209508353
845,1341489275653767171
846,1341488610336497665
847,1341487069051432963
848,1341484817318354946
849,1341484233844469762
850,1341482853901725697
851,1341482008447475732
852,1341478747309035533
853,1341478408899969026
854,1341471471827382272
855,1341471189722685440
856,1341471127416295432
857,1341466795786575878
858,1341462100623974402
859,1341683412407623680
860,1341668821829111810
861,1341660048775405568
862,1341659818227068930
863,1341657707896590342
864,1341654237558804481
865,1341649042149953537
866,1341640495831912448
867,1341619487171366912
868,1341577629057626112
869,1341561743273848833
870,1341538313312854016
871,1341536939355348996
872,1341534339750916098
873,1341533772148301830
874,1341528474801098752
875,1341515719255740416
876,1341513318159269889
877,1341508379785740289
878,1341506609705566209
879,1341506294948229122
880,1341500654536314882
881,1341497124937207810
882,1341488630838276098
883,1341486430317666308
884,1341483376465891336
885,1341425161157926913
886,1341415216354119682
887,1341377465172848640
888,1341369376658874373
889,1341365198226132992
890,1341236259851808769
891,1341156976634585091
892,1341143648520597509
893,1341141290679988225
894,1341135323196223489
895,1341129273999060992
896,1341105577506861056
897,1341079984346116103
898,1341062620024074245
899,1341059700285169664
900,1341041222853529606
901,1341030875358769156
902,1341000249066852354
903,1340919054803103747
904,1340916352400449536
905,1340823744558878721
906,1340818612785963011
907,1340813576773234689
908,1340812764344934400
909,1340811645011054593
910,1340798055176679424
911,1340780627789012992
912,1340773524315779072
913,1340732225281789956
914,1340646355706982403
915,1340451982318956545
916,1340450765836603393
917,1340447653373612032
918,1340444210793762817
919,1340439321145389059
920,1340412609040953351
921,1340407208161533952
922,1340401309913104385
923,1340400497895858178
924,1340325877914218497
925,1340322154739617792
926,1340290598226554885
927,1340259361063579648
928,1340172100942893057
929,1340135244519907330
930,1340110588312170499
931,1340101110435106817
932,1340084162036903944
933,1340058517466722308
934,1340046602870927360
935,1340036992923529216
936,1340027865631514625
937,1340006018319835137
938,1339929145787224066
939,1339903549111676930
940,1339747414832504833
941,1339655239226540037
942,1339629153633652739
943,1339626079053615104
944,1339592049633284098
945,1339472633331642368
946,1339471977543839745
947,1339435833858912256
948,1339330870872780800
949,1339306307510292485
950,1339297968046870529
951,1339261827142868993
952,1339237705184645126
953,1339131822551273476
954,1339092350388367360
955,1339084563373576192
956,1339021430806224896
957,1338965111810252801
958,1338918237900328962
959,1338903639457460230
960,1338850181622718466
961,1338819847598317573
962,1338804617195495424
963,1338749794995548162
964,1338661800804487168
965,1338650081822715908
966,1341655167771549699
967,1341279179770384385
968,1341018257382359041
969,1340958095334383617
970,1340957778639261698
971,1340913131833462789
972,1340781073781968899
973,1340762389516587014
974,1340357660902715392
975,1339833439604846592
976,1339416076841611264
977,1339280616408436736
978,1339165565785681921
979,1339109297331052544
980,1339070896334655490
981,1341689015469285379
982,1341684683000705025
983,1341683418191589376
984,1341682419435511808
985,1341681508973686784
986,1341681441692938242
987,1341680640375336960
988,1341679454846935040
989,1341679381081669632
990,1341679104173740032
991,1341673987391283201
992,1341668113373388800
993,1341665407095222274
994,1341664057561030656
995,1341661407801176065
996,1341656453833232387
997,1341656028644044801
998,1341653809345523712
999,1341652337790693376
1000,1341651431313567745
1001,1341650855624380417
1002,1341650730558644229
1003,1341650458679668737
1004,1341650339083251712
1005,1341650161861353472
1006,1341645851270234113
1007,1341644674331783169
1008,1341643312638390272
1009,1341642741617315841
1010,1341639172692594688
1011,1341638802549436416
1012,1341637610863771648
1013,1341635982232342529
1014,1341625047597920259
1015,1341620791029493760
1016,1341611810068303872
1017,1341593855146246145
1018,1341589499613241346
1019,1341571108722630656
1020,1341567191892766722
1021,1341558258201473025
1022,1341543344741249024
1023,1341532201343696897
1024,1341522014507577345
1025,1341517491009433601
1026,1341504214124670978
1027,1341488925072896001
1028,1341483652044218371
1029,1341483513980317697
1030,1341477946813505542
1031,1341477758594134016
1032,1341477192379854851
1033,1341477143654612993
1034,1341477018383376385
1035,1341476527855316994
1036,1341476470179438592
1037,1341476051722117120
1038,1341475860113747972
1039,1341475773488771072
1040,1341475593192398853
1041,1341475566244024320
1042,1341475203688374273
1043,1341475141918863360
1044,1341475037136740358
1045,1341474329071071234
1046,1341474181150625792
1047,1341470314019115009
1048,1341468054992109568
1049,1341465515450134528
1050,1341463344876797952
1051,1341461437248647168
1052,1341458389579276288
1053,1341458140357910536
1054,1341457934774128648
1055,1341454930578731009
1056,1341454031714172931
1057,1341449685115019264
1058,1341449625920782336
1059,1341449615984476171
1060,1341447646519635968
1061,1341444982276812803
1062,1341443339896434689
1063,1341441044349669390
1064,1341438574600855553
1065,1341438457902710787
1066,1341438227341864960
1067,1341438090318127109
1068,1341436672374951941
1069,1341436489763307522
1070,1341435412900950018
1071,1341435376511139841
1072,1341430711790792704
1073,1341429920199815168
1074,1341424739458408451
1075,1341420100872790016
1076,1341418873627824134
1077,1341417298117218312
1078,1341416723036160004
1079,1341414289085779968
1080,1341400401053147137
1081,1341395111129862144
1082,1341392975503499266
1083,1341387694514049024
1084,1341386764699787265
1085,1341383922219925506
1086,1341383621396062210
1087,1341382951137927168
1088,1341376645991686146
1089,1341376362653880325
1090,1341374702267326467
1091,1341374350637883397
1092,1341368498681995266
1093,1341356743297789954
1094,1341344518105407498
1095,1341343076414074880
1096,1341336948783366145
1097,1341334061885886464
1098,1341333798156431360
1099,1341330463659585537
1100,1341330450288132096
1101,1341324458196385793
1102,1341319690933719042
1103,1341317427318165504
1104,1341313427470340096
1105,1341313418549071873
1106,1341313416783220737
1107,1341309433943617537
1108,1341309325227270144
1109,1341309033110773762
1110,1341308614800252929
1111,1341307681336864769
1112,1341301093377163264
1113,1341294959236923392
1114,1341289923454922758
1115,1341264843702198278
1116,1341264702651940864
1117,1341260414747897857
1118,1341241612941352960
1119,1341205590278860801
1120,1341186693202759680
1121,1341184320803844097
1122,1341179976348037120
1123,1341173851477164032
1124,1341173640025563136
1125,1341168764449124357
1126,1341165617626398722
1127,1341164600058929152
1128,1341163801618640897
1129,1341161109483646976
1130,1341157423420203008
1131,1341156007075074049
1132,1341155778774896640
1133,1341148526697476096
1134,1341146050468438019
1135,1341144922594881543
1136,1341143090925604864
1137,1341141501452177408
1138,1341140678080950272
1139,1341138626495836163
1140,1341138160126967809
1141,1341137703270793216
1142,1341137065640153092
1143,1341136572167688192
1144,1341135721508253699
1145,1341133515052691456
1146,1341128341437464576
1147,1341123274827124736
1148,1341121808829919232
1149,1341120071293399041
1150,1341115600014356480
1151,1341112618967330817
1152,1341110716649058304
1153,1341110563175342080
1154,1341106211937284100
1155,1341099838734135297
1156,1341099766940372992
1157,1341097033860583424
1158,1341087950084423680
1159,1341087563084427265
1160,1341084924338683907
1161,1341084676316905478
1162,1341084227157299200
1163,1341081926321496064
1164,1341080052872654851
1165,1341077263966740482
1166,1341077099147374593
1167,1341074575296258048
1168,1341073229084024833
1169,1341058668624801794
1170,1341056974201495554
1171,1341053623837573121
1172,1341052067046146048
1173,1341051571287838720
1174,1341050413236318211
1175,1341047703841718272
1176,1341046806290067456
1177,1341044005497434115
1178,1341041159175614465
1179,1341034371248246787
1180,1341031786764185603
1181,1341028803171201025
1182,1341023901812486144
1183,1341022167316783108
1184,1341019567255109634
1185,1341019329807216644
1186,1341018451314421762
1187,1341016055523774464
1188,1341011525125988352
1189,1341006294241689604
1190,1341005254226288641
1191,1341002808817020928
1192,1340992828449693697
1193,1340988753398145024
1194,1340986255778205697
1195,1340985363603611649
1196,1340983920406441985
1197,1340982152528355328
1198,1340978132157915136
1199,1340976078605697024
1200,1340973930954313728
1201,1340970039718121473
1202,1340968471950188545
1203,1340967952926044161
1204,1340965690547851265
1205,1340964952190947328
1206,1340964902261932038
1207,1340964101254754304
1208,1340962194364751874
1209,1340961610618318850
1210,1340961417571094530
1211,1340961404019470337
1212,1340960024584183810
1213,1340958630431121409
1214,1340956385090134017
1215,1340953845057384448
1216,1340952850009124866
1217,1340952684816429056
1218,1340949920233234432
1219,1340940401889456130
1220,1340939488638480384
1221,1340938825296691200
1222,1340936437211033601
1223,1340935485435371521
1224,1340924884969533441
1225,1340923273157226496
1226,1340915824257855489
1227,1340906453100621824
1228,1340898816770396162
1229,1340898409595736064
1230,1340891338812891136
1231,1340855108842696709
1232,1340842244199342082
1233,1340827825176240140
1234,1340825840930738181
1235,1340824283334004736
1236,1340822841852366853
1237,1340822810072141825
1238,1340819702579408899
1239,1340818659128782848
1240,1340817618144473097
1241,1340815973352402945
1242,1340810224408662023
1243,1340806276150943747
1244,1340805401365852161
1245,1340804993130106882
1246,1340801608620371969
1247,1340798978720468996
1248,1340797970023890945
1249,1340797827941842946
1250,1340795989083435010
1251,1340792378739843072
1252,1340792092084342785
1253,1340791264355205121
1254,1340790715350196225
1255,1340790355210416136
1256,1340790042839662594
1257,1340789877949014019
1258,1340789588810477570
1259,1340788049005965313
1260,1340786795873792005
1261,1340784208919359488
1262,1340784040555769856
1263,1340782742288654339
1264,1340778897546371077
1265,1340777810831523840
1266,1340777809271255047
1267,1340777366222741509
1268,1340776977716961280
1269,1340773707795591169
1270,1340773135684132865
1271,1340773079811801090
1272,1340772817726562312
1273,1340772135032242177
1274,1340770627796561923
1275,1340767020330217473
1276,1340762838596546565
1277,1340762066181828618
1278,1340761152536637440
1279,1340759746828263426
1280,1340758826493087746
1281,1340754897722109953
1282,1340751933448056837
1283,1340751487853596674
1284,1340749958509711372
1285,1340749346799759361
1286,1340748947363606528
1287,1340748906494353409
1288,1340744533513007112
1289,1340743262303367168
1290,1340743039522844673
1291,1340742119225487368
1292,1340740883851997187
1293,1340739252620054536
1294,1340736432026075138
1295,1340735347878191106
1296,1340733709725548545
1297,1340731191297642496
1298,1340730366391439360
1299,1340727240691167235
1300,1340727212803239936
1301,1340725499753091075
1302,1340724635139227648
1303,1340724311439659012
1304,1340724294905688064
1305,1340724246880858112
1306,1340722958973616128
1307,1340721301229625345
1308,1340720304239341568
1309,1340718705282600960
1310,1340717754538713100
1311,1340717305207074826
1312,1340716303640879104
1313,1340715152929419276
1314,1340715144037449728
1315,1340710667272282113
1316,1340709038468816897
1317,1340708601468514304
1318,1340708345276215303
1319,1340702275581472771
1320,1340696498888183811
1321,1340696404013035521
1322,1340693801757765635
1323,1340691715494166529
1324,1340688505362628609
1325,1340686979017695232
1326,1340685849944571905
1327,1340685397039452160
1328,1340684350246039554
1329,1340682743399759873
1330,1340680436847177731
1331,1340679688067407872
1332,1340678226436378626
1333,1340677630052487169
1334,1340673241803874306
1335,1340672550016339969
1336,1340671824477233152
1337,1340670788559659009
1338,1340670050475388929
1339,1340669220288344069
1340,1340665868179697666
1341,1340663875117707264
1342,1340662881210290179
1343,1340661339052752896
1344,1340656845808160769
1345,1340654101911236609
1346,1340653664114003971
1347,1340652704650174467
1348,1340651953819447296
1349,1340646893446164486
1350,1340642670264414210
1351,1340642433705644032
1352,1340642150409768962
1353,1340640476941074432
1354,1340639993300209665
1355,1340639568513654784
1356,1340638249757368320
1357,1340638240240504834
1358,1340637908273905667
1359,1340637692195946497
1360,1340635867870859264
1361,1340635023012225024
