,ids
217,1355761615560466437
218,1355761498736439297
219,1355760595287601152
220,1355760186011623429
221,1355760119116664833
222,1355760015857082368
223,1355759697018675204
224,1355758060325756929
225,1355757903408410624
226,1355757481838964736
227,1355757432740306945
228,1355757258131595267
229,1355757006389469186
230,1355756799568310272
231,1355756730462822400
232,1355756623646650371
233,1355756621549469697
234,1355756044643917825
235,1355756013517996037
236,1355755922673418247
237,1355755715961491456
238,1355755672235888641
239,1355755648508522496
240,1355755584730099712
241,1355755568653336576
242,1355755513368240129
243,1355755499459911683
244,1355755462893834240
245,1355755227450920962
246,1355755152796393475
247,1355755025180614664
248,1355754952426221570
249,1355754525265698818
250,1355754468575481856
251,1355754448061140995
252,1355754028634939394
253,1355754010855280641
254,1355753887882502145
255,1355753744630243330
256,1355753729698504707
257,1355753706592071682
258,1355753629668564992
259,1355753571841683458
260,1355753411942248451
261,1355753333596827648
262,1355753263300304900
263,1355753080063729665
264,1355753036371660801
265,1355752987432525824
266,1355752878233817088
267,1355752620384727040
268,1355752568287326209
269,1355752435852181504
270,1355752292482478083
271,1355752167907463168
272,1355752105676566531
273,1355752036420243458
274,1355751873479847936
275,1355751814206005250
276,1355751749005488128
277,1355751616096464898
278,1355751314832166920
279,1355751239062089731
280,1355751119222427653
281,1355751078655123457
282,1355750649040941060
283,1355750557462515716
284,1355750227781840902
285,1355750101067689985
286,1355750082252054531
287,1355749998097522689
288,1355749978732429313
289,1355749775413542912
290,1355749744161730562
291,1355749415701667846
292,1355749338429976578
293,1355749282838667264
294,1355749273372151815
295,1355749154904023041
296,1355749089288335365
297,1355748855292317696
298,1355748802267914242
299,1355748773876670466
300,1355748596986032132
301,1355748437208166402
302,1355748436981780480
303,1355748211223367680
304,1355748047985242113
305,1355747663459790853
306,1355747511030444036
307,1355747286102507522
308,1355747225717141504
309,1355747056170708996
310,1355746747201560583
311,1355746431068418052
312,1355746378312544261
313,1355746297031094272
314,1355746196611076101
315,1355746040289308674
316,1355745993833275399
317,1355745736529424384
318,1355745633043427332
319,1355745589456232449
320,1355745538591830017
321,1355745531646124032
322,1355745447520964613
323,1355745131522125825
324,1355744924336087046
325,1355744843172106243
326,1355744781289222144
327,1355744712683114497
328,1355744652842983432
329,1355744584626827265
330,1355744584387670018
331,1355744557376409601
332,1355744500757508097
333,1355744377310748677
334,1355744252324671488
335,1355743763453378563
336,1355743737431928834
337,1355743708348637185
338,1355743705521680388
339,1355743628640071684
340,1355743614576586753
341,1355743451816587267
342,1355743399568146432
343,1355742870116970496
344,1355742523105411078
345,1355742248948871170
346,1355741687314866179
347,1355741622076633095
348,1355741536026304513
349,1355741210032414722
350,1355741118328090626
351,1355740195644207104
352,1355739925036077059
353,1355739737395494913
354,1355739636916756480
355,1355739108107313158
356,1355738851118116864
357,1355738547429502980
358,1355738172337115137
359,1355738116322160642
360,1355737662435549185
361,1355737425306382345
362,1355737216639782912
363,1355736690166530050
364,1355736394254188546
365,1355735799212486658
366,1355735566025969664
367,1355735515174219776
368,1355735463433297929
369,1355735296688746499
370,1355733867437711364
371,1355731479318437888
372,1355730540838744069
373,1355730489886306305
374,1355730048796524546
375,1355728052634976256
376,1355832013727666178
377,1355831806772342786
378,1355830153927143424
379,1355829668641988609
380,1355829594868355072
381,1355827183026057216
382,1355825803460829184
383,1355825111790727174
384,1355824776065986560
385,1355824335169191936
386,1355823418512433154
387,1355822491411865600
388,1355821865521057792
389,1355821809602584584
390,1355821754007040000
391,1355821693290377223
392,1355821629843107840
393,1355821542844866560
394,1355820766617628679
395,1355819607593017345
396,1355819275513180161
397,1355818072557441032
398,1355818041909587972
399,1355818001489145856
400,1355817842344685568
401,1355816991467175936
402,1355815940676583425
403,1355815815749251075
404,1355815714905591808
405,1355815095893426178
406,1355814990079537153
407,1355813984184791042
408,1355813813547900931
409,1355813692558946305
410,1355812836258283521
411,1355812114972233728
412,1355809600105287682
413,1355808533896376321
414,1355806667204665352
415,1355805740016037890
416,1355805369608658944
417,1355804346949185536
418,1355804020762423302
419,1355800886971428867
420,1355800381750702085
421,1355799299058266113
422,1355798986960023553
423,1355798447685828608
424,1355798369218813957
425,1355798315724632064
426,1355797718720012290
427,1355797597047431168
428,1355797056607178754
429,1355796675990855680
430,1355796499691696131
431,1355796339024650244
432,1355795837222334465
433,1355795728455655426
434,1355795407859814407
435,1355794961229344769
436,1355794781205630976
437,1355794770644377603
438,1355794602092081162
439,1355794348948992000
440,1355789675814903813
441,1355788584817745920
442,1355787116614217729
443,1355786516216360960
444,1355784956904140805
445,1355784648287203330
446,1355783861460983808
447,1355783848173445121
448,1355783672536965123
449,1355778172705525761
450,1355777110976192512
451,1355776162576949250
452,1355776162560167941
453,1355774317917843462
454,1355772197600690185
455,1355771042908819456
456,1355768810704429057
457,1355768733780815873
458,1355768689581240320
459,1355768651715145729
460,1355768576058273793
461,1355768407724085252
462,1355767363317149697
463,1355764881371377664
464,1355764758989910019
465,1355762998292459525
466,1355762244819197952
467,1355762064950763521
468,1355761964895633413
469,1355761703787622400
470,1355761552666853377
471,1355761265059246080
472,1355761050168291328
473,1355759008758554624
474,1355758943239364609
475,1355756168229117953
476,1355754974760873987
477,1355753311497019393
478,1355753212003889156
479,1355753199798530048
480,1355753173835722756
481,1355750184140099587
482,1355750096395259904
483,1355749202161250306
484,1355747464725278728
485,1355746246028308480
486,1355745853693177857
487,1355745571663974401
488,1355745299248111619
489,1355744796493623297
490,1355744480951992323
491,1355744377885351938
492,1355742168774799364
493,1355740044154306561
494,1355739604029239296
495,1355739395748470787
496,1355737925565227011
497,1355736163617796098
498,1355736079790436352
499,1355735994688004103
500,1355735892204408836
501,1355735786491146241
502,1355735242565419011
503,1355734831204859908
504,1355733076551364610
505,1355732838210011139
506,1355732188067721216
507,1355731757946044416
508,1355731028799795200
509,1355730730903597059
510,1355730641762062340
511,1355729699654299648
512,1355729363992539137
513,1355729225068765188
514,1355729103714922497
515,1355728942645334018
516,1355728859795251201
517,1355727434495234050
518,1355727312956895232
519,1355727191141715968
520,1355726954708795392
521,1355726431234519048
522,1355726071853961230
523,1355725766957395969
524,1355725530914566153
525,1355725471527411718
526,1355723977105285122
527,1355723586884030466
528,1355723175083057156
529,1355719294785638409
530,1355719066909093890
531,1355717546205446147
532,1355714357523574785
533,1355713973744775173
534,1355713651588665350
535,1355712752879329287
536,1355708586815578112
537,1355707234605551619
538,1355694327645827076
539,1355693563267473409
540,1355692478008078339
541,1355690826765107205
542,1355689967503159303
543,1355688650139430912
544,1355685522031702019
545,1355684765505118214
546,1355678070859038721
547,1355677993448955906
548,1355677478522671108
549,1355676053436563457
550,1355674555059232779
551,1355671049388642304
552,1355669202741428225
553,1355667052581814272
554,1355662709350686727
555,1355661237372252160
556,1355661143075917827
557,1355659976732266496
558,1355653105841532928
559,1355652985028751364
560,1355652069731008519
561,1355649473926606849
562,1355648828423204867
563,1355647659894333443
564,1355645971473068037
565,1355645416679870466
566,1355642356310093824
567,1355641772072951812
568,1355641261894545411
569,1355640916338475009
570,1355638965311844354
571,1355618470055051264
572,1355553810249342979
573,1355544489188798464
574,1355542710518767620
575,1355542226114408449
576,1355489687956303874
577,1355430127837061120
578,1355342442204196864
579,1355137174086234116
580,1355833879790235655
581,1355830935879643137
582,1355830448698634240
583,1355827362697519105
584,1355826447424884738
585,1355826009615069185
586,1355823572997046272
587,1355823390666403841
588,1355822841812439040
589,1355821320362221568
590,1355816674004496385
591,1355814325311647745
592,1355813655531704320
593,1355803922078773249
594,1355801170397298690
595,1355800001365106689
596,1355799307073544192
597,1355799230099714051
598,1355798676044718081
599,1355797617540804617
600,1355797583264944128
601,1355797523349180420
602,1355797380206047232
603,1355797007215046656
604,1355796849332940804
605,1355796521615294466
606,1355793194034847744
607,1355793152913911811
608,1355789148569939969
609,1355786625696067584
610,1355785785719582721
611,1355834071608340492
612,1355831096450162688
613,1355825637416697860
614,1355798705736187905
615,1355797722557788161
616,1355796469509447680
617,1355789998012952580
618,1355789136918171651
619,1355776254100840449
620,1355769601540370433
621,1355769302008397824
622,1355766385805324291
623,1355765452555890688
624,1355765197668048899
625,1355764044628635650
626,1355763835848843265
627,1355763661739089920
628,1355760833813504003
629,1355758142001393666
630,1355703635951411209
631,1355684073797283842
632,1355671157475835910
633,1355666829079965700
634,1355653633707278336
635,1355649565668634624
636,1355637776767733760
637,1355622612362264578
638,1355618161115222016
639,1355594603043446784
640,1355594374202208258
641,1355549028050726912
642,1355519509294153732
643,1355829362361315335
644,1355826746013216768
645,1355826129622462470
646,1355825960365527042
647,1355825953717563392
648,1355825827963949057
649,1355822537842819074
650,1355814576487596037
651,1355812924535791616
652,1355808915078991872
653,1355808722916880390
654,1355808715631456257
655,1355808160087498755
656,1355807775188787200
657,1355807070143049737
658,1355805554023784450
659,1355804444395495425
660,1355802640668614658
661,1355802446489116673
662,1355800507395276800
663,1355799508882489344
664,1355798536420515841
665,1355798528019345408
666,1355798297999511553
667,1355798134211944455
668,1355797474640850944
669,1355795680263024641
670,1355792702118522880
671,1355791063764652033
672,1355790424779190274
673,1355789998012952580
674,1355788276922249217
675,1355787141087977473
676,1355786880567156739
677,1355786625696067584
678,1355786293754671105
679,1355785966934437889
680,1355785458538713088
681,1355785293882920962
682,1355784355323506689
683,1355783484275642372
684,1355783158055231490
685,1355783129072623617
686,1355783105949413377
687,1355783064111243264
688,1355783056645382146
689,1355782885488418818
690,1355782676758855682
691,1355782371912667142
692,1355782347241758720
693,1355782083378032640
694,1355782016109834242
695,1355781170563338240
696,1355780541170282499
697,1355780211661549568
698,1355779793241972736
699,1355779600559833094
700,1355779362549862402
701,1355778953693327360
702,1355778836529623043
703,1355778458157252612
704,1355778222978445313
705,1355778132041674752
706,1355778058335248384
707,1355777744416731144
708,1355777497586085894
709,1355777118156836864
710,1355775997463965696
711,1355775245999886337
712,1355774614358675458
713,1355774493516570627
714,1355773784234594305
715,1355770445593718785
716,1355769999386947586
717,1355769615759126528
718,1355769302008397824
719,1355769199520571394
720,1355768164966166530
721,1355766385805324291
722,1355766217328517122
723,1355766024101097473
724,1355765911391793154
725,1355765746597584896
726,1355765512060489729
727,1355765452555890688
728,1355765402878554113
729,1355765274478321665
730,1355765188599963650
731,1355764572070813700
732,1355764113201389570
733,1355764044628635650
734,1355763835848843265
735,1355763661739089920
736,1355762603159658497
737,1355758980447010817
738,1355756514007515137
739,1355755511833096193
740,1355752768800247810
741,1355752553934430211
742,1355747850844573697
743,1355747624125673472
744,1355747192070352898
745,1355743709539794945
746,1355742788978151425
747,1355738796537606144
748,1355734051852865537
749,1355733016543424514
750,1355731813776433153
751,1355730512409669635
752,1355724939425415168
753,1355724537510428674
754,1355716604273827841
755,1355713874247491584
756,1355698196358565891
757,1355681256789467136
758,1355664047862149120
759,1355648176817119234
760,1355586249436884996
761,1355527251656380422
762,1355512304016760836
763,1355511634832338945
764,1355486594615173120
765,1355463409442021380
766,1355448619529351168
767,1355447927360147464
768,1355443509382303744
769,1355442363083141129
770,1355441604274827264
771,1355440737580679168
772,1355440068551389186
773,1355439985219039234
774,1355436147774783492
775,1355433034678460417
776,1355431385071296512
777,1355430814457221120
778,1355430335388016642
779,1355429919770210306
780,1355428383623151616
781,1355426951377334274
782,1355423854500392963
783,1355423561729662976
784,1355423459048878080
785,1355421239070896131
786,1355418936351875079
787,1355418731996995584
788,1355418705082146818
789,1355418699390480386
790,1355416543895707648
791,1355416463289548800
792,1355414875271475206
793,1355414755146686467
794,1355412897049038850
795,1355412031327920129
796,1355410082285187073
797,1355409994393530368
798,1355409709201846273
799,1355407901758795778
800,1355405767868874753
801,1355405496757465091
802,1355405226665259008
803,1355404826843213824
804,1355404444784058369
805,1355403964532076544
806,1355403691566751748
807,1355401863777185792
808,1355401575729156097
809,1355397924184875010
810,1355396582217310208
811,1355395340241956864
812,1355395317022117894
813,1355394111843557378
814,1355391706879963138
815,1355391485496193025
816,1355390514628067330
817,1355387765752524800
818,1355387204110086144
819,1355387071381307393
820,1355386786642612224
821,1355386683601125377
822,1355382612790026242
823,1355382447777710080
824,1355381017557807104
825,1355380521610727426
826,1355380326575566853
827,1355375895339556865
828,1355373601344655364
829,1355362504076107780
830,1355358464051175428
831,1355354766898061326
832,1355341302129430529
833,1355331802538377219
834,1355319842107224073
835,1355238812964823040
836,1355172742845394952
837,1355163211058847748
838,1355138532248088578
839,1355134008225636352
840,1355129648527634432
841,1355129207978946564
842,1355120302678827012
843,1355119043976572930
844,1355117948088840193
845,1355117562258927616
846,1355117340749344768
847,1355117261095317505
848,1355113690698285056
849,1355111530694664195
850,1355102648454828035
851,1355101284534276097
852,1355101214023811072
853,1355094921963827200
854,1355091984776634373
855,1355091100424425472
856,1355088267771830273
857,1355085610457952256
858,1355084827578552320
859,1355084691922161667
860,1355084370713997315
861,1355084146880737280
862,1355082575140823042
863,1355082327018364930
864,1355082106238595072
865,1355081433128329218
866,1355079106803675136
867,1355076078348464130
868,1355075794326978562
869,1355073861226795009
870,1355072531108126720
871,1355072259778617347
872,1355071875639095297
873,1355071751206686721
874,1355071627520839687
875,1355071390081314827
876,1355071050460049408
877,1355070662549889030
878,1355070144033288196
879,1355069210641182722
880,1355069067074396160
881,1355068449014341632
882,1355068413849325570
883,1355067222520188930
884,1355066788627812354
885,1355066045392891904
886,1355063362045022208
887,1355063069509111809
888,1355062281990787073
889,1355062135030771716
890,1355060580877533186
891,1355060036062629890
892,1355060028017942528
893,1355058650902110209
894,1355054711200751616
895,1355054339631542272
896,1355050606197690369
897,1355050507367231488
898,1355050320091631617
899,1355047075491311619
900,1355046938752802816
901,1355046894028926977
902,1355043697419804673
903,1355042186920943616
904,1355041414523088898
905,1355040443705257985
906,1355040139265921025
907,1355038857230692354
908,1355036714251726851
909,1355035065651232770
910,1355032144263974914
911,1355030362225844224
912,1355025577074372610
913,1355023110282608642
914,1355022701413494787
915,1355022386345742345
916,1355021763428675584
917,1355018036848287744
918,1355016784613675014
919,1355016673087127553
920,1355007698195017728
921,1355005353809870848
922,1355003029997694979
923,1355002725482815490
924,1355002114645385223
925,1354980039704588289
926,1354948799232438285
927,1354810904756379657
928,1354757957783855105
929,1354747610054197248
930,1354744516515921921
931,1354739082128207874
932,1354732742311817216
933,1354732558727208961
934,1354731234769973250
935,1354730095336960001
936,1354729389540388868
937,1354729220661014529
938,1354728729797419009
939,1354727884485754884
940,1354724339527135235
941,1354724002086985730
942,1354723837414412288
943,1354721677129744385
944,1354720428107964416
945,1354720106262229001
946,1354718924387069953
947,1354716040308121602
948,1354714351362519041
949,1354714330818899968
950,1354714228171669505
951,1354711599190335490
952,1354711264501633024
953,1354710398650494976
954,1354710160409849862
955,1354709479598682114
956,1354708868371251203
957,1354707990650220545
958,1354707668351512576
959,1354707322447265796
960,1354705062052974599
961,1354704485973688320
962,1354703519534735363
963,1354703103824695296
964,1354703039479877635
965,1354702306785320962
966,1354701915788083201
967,1354701064738660357
968,1354700869523144704
969,1354700248476753921
970,1354700087318994949
971,1354698853094748162
972,1354697297179906048
973,1354697075573846018
974,1354696828399325186
975,1354696672677425152
976,1354696607627943937
977,1354696493861638145
978,1354696416531271680
979,1354696373204090880
980,1354696273027342337
981,1354696106731515904
982,1354695947952017408
983,1354695345872269314
984,1354695256432893954
985,1354695144285605888
986,1354695048227676160
987,1354694914232229890
988,1354694895722782722
989,1354694733847814146
990,1354692876890992641
991,1354692409779752962
992,1354691523800084480
993,1354688937277710337
994,1354686789907341312
995,1354685007017762816
996,1354684405718069251
997,1354682679090937856
998,1354681517788844038
999,1354680631897317377
1000,1354680627942072320
1001,1354678568014508032
1002,1354674326784659458
1003,1354671760189382656
1004,1354671039494688768
1005,1354669410787713025
1006,1354669012190457861
1007,1354668891423838208
1008,1354666926769889282
1009,1354666481775222784
1010,1354665109478645761
1011,1354664405284364288
1012,1354661166497345541
1013,1354660617311952902
1014,1354659081261297665
1015,1354656848981450755
1016,1354655805266685976
1017,1354655737469952002
1018,1354655375283392512
1019,1354655275031080962
1020,1354653928831528964
1021,1354651085865185280
1022,1354647614487199746
1023,1354645657999577088
1024,1354641806672146435
1025,1354641591709945857
1026,1354640395582517258
1027,1354639906035949569
1028,1354628031424438275
1029,1354625582697476103
1030,1354605953505775618
1031,1354602903928004609
1032,1354538400930525184
1033,1354491480304447489
1034,1354444042092867588
1035,1354422042796453892
1036,1354383517409566720
1037,1354382638245670914
1038,1354381187662417927
1039,1354370636295106562
1040,1354360905908285440
1041,1354360033849577473
1042,1354359786184339456
1043,1354358556787695617
1044,1354355779533496322
1045,1354355038798438400
1046,1354354329919094785
1047,1354353551556935682
1048,1354351585485320192
1049,1354351400407490564
1050,1354351129178603521
1051,1354350839733903360
1052,1354350263499415554
1053,1354346400323141633
1054,1354346272925298690
1055,1354345412572884996
1056,1354344844483850241
1057,1354344493592551427
1058,1354342324617228288
1059,1354341271872155651
1060,1354339236707758081
1061,1354338392058814464
1062,1354336910966202369
1063,1354336729617092610
1064,1354336715553517570
1065,1354335941268287490
1066,1354334585719562242
1067,1354334161214054402
1068,1354332329993527298
1069,1354331498191745029
1070,1354330857046159360
1071,1354330764842827778
1072,1354330668961030145
1073,1354330052830384128
1074,1354329992856014848
1075,1354329687972077570
1076,1354329672717393920
1077,1354328640964743168
1078,1354328637550587905
1079,1354328061806829569
1080,1354327494065860609
1081,1354326197933649921
1082,1354325948989140995
1083,1354325779228880897
1084,1354325666574032896
1085,1354325570314760193
1086,1354324791818379266
1087,1354324667201425410
1088,1354324518060363780
1089,1354324414079381506
1090,1354324332164640768
1091,1354324176853733377
1092,1354324077499047942
1093,1354324057324462081
1094,1354323927401689088
1095,1354323150264217603
1096,1354322845917188098
1097,1354321297178812419
1098,1354320958274854917
1099,1354320658608640000
1100,1354320218366078976
1101,1354318863568166913
1102,1354318144781901825
1103,1354317461554929664
1104,1354317214200066048
1105,1354316770081964033
1106,1354315985889722370
1107,1354314006392164354
1108,1354313879581560833
1109,1354313539847147520
1110,1354313262016458753
1111,1354313233339981830
1112,1354313023670738948
1113,1354310646003851266
1114,1354308255355428864
1115,1354305914241753088
1116,1354305733152665601
1117,1354303717043023872
1118,1354301916315004928
1119,1354300258830983168
1120,1354298387613552655
1121,1354298349491519488
1122,1354297307739664385
1123,1354296950246535180
1124,1354295725543337984
1125,1354293851230527488
1126,1354293311822057472
1127,1354293281732046848
1128,1354293180926222341
1129,1354293096448720897
1130,1354292931323179010
1131,1354292446356713477
1132,1354291976661819392
1133,1354291765143023616
1134,1354290661529366528
1135,1354286774026199045
1136,1354286292629135364
1137,1354285365398528000
1138,1354284378940190723
1139,1354282048454881282
1140,1354280028058615810
1141,1354279578261454848
1142,1354278812490625026
1143,1354278326047821826
1144,1354278119616765952
1145,1354275466245513217
1146,1354271157919371268
1147,1354269070040956941
1148,1354268301900312579
1149,1354263729072971777
1150,1354263545781907458
1151,1354261947475226626
1152,1354261871168262145
1153,1354070835745742849
1154,1354067305269964802
1155,1354040051760586752
1156,1354040003639259136
1157,1354035196878848000
1158,1354019515697389568
1159,1354017672967630848
1160,1354007891607486465
1161,1354006531054960644
1162,1354003046003572736
1163,1354002887098171392
1164,1353995205683372033
1165,1353993296171970561
1166,1353991475302952960
1167,1353990335521820673
1168,1353990079618953216
1169,1353989926459748352
1170,1353989819840557056
1171,1353989640844439552
1172,1353988929951830016
1173,1353988556511997953
1174,1353988433010679808
1175,1353988089023225856
1176,1353988040943919104
1177,1353987814824751105
1178,1353987368034951168
1179,1353985139123113984
1180,1353981757176082432
1181,1353979355819618304
1182,1353977074122424323
1183,1353976555228323840
1184,1353974946700140545
1185,1353973847582793729
1186,1353973641109774341
1187,1353973434955558912
1188,1353972595314601984
1189,1353972021995122688
1190,1353971147772145664
1191,1353969602829672449
1192,1353967750578909184
1193,1353966440307699714
1194,1353964819309850624
1195,1353964185923842049
1196,1353962699521220609
1197,1353962637718122497
1198,1353961716007186432
1199,1353960593187864576
1200,1353960335833751553
1201,1353960185375690752
1202,1353959928667525121
1203,1353959298414628865
1204,1353958733743849472
1205,1353958462720507907
1206,1353957130529812481
1207,1353956656217022466
1208,1353956649229295616
1209,1353955941780172801
1210,1353955931772477440
1211,1353955900801871872
1212,1353955621188624384
1213,1353955168941957120
1214,1353954431977590785
1215,1353954111805390848
1216,1353954069396803585
1217,1353953974139940865
1218,1353953570069110785
1219,1353952531530059777
1220,1353951631935680512
1221,1353950164726280192
1222,1353948474077831168
1223,1353947918944886785
1224,1353946935976222720
1225,1353946436371701761
1226,1353946367253770241
1227,1353946201029226496
1228,1353945080353140739
1229,1353944340251471873
1230,1353943641795010561
1231,1353942789885718529
1232,1353942629319405569
1233,1353942435945185282
1234,1353941060787953664
1235,1353939813502754816
1236,1353938448990806016
1237,1353937984631009281
1238,1353936234347966464
1239,1353935594137772033
1240,1353932447810019328
1241,1353930828703739904
1242,1353930067391504385
1243,1353928810660560896
1244,1353928584956686336
1245,1353927844779454466
1246,1353925567897337861
1247,1353925379778609152
1248,1353924889833562113
1249,1353924702813777924
1250,1353924558470995968
1251,1353924557841821697
1252,1353924525348577282
1253,1353920848265170944
1254,1353918976414404608
1255,1353917987691048960
1256,1353917829838499841
1257,1353917584823955456
1258,1353915401143521280
1259,1353914144983023616
1260,1353907723746881536
1261,1353901967060459522
1262,1353900634072883200
1263,1353891112633643010
1264,1353726703391092748
1265,1353703235249434625
1266,1353695514563391488
1267,1353695408648814600
1268,1353692727146385410
1269,1353685739121356805
1270,1353669512533577729
1271,1353664811100491776
1272,1353654558791262208
1273,1353652843954249731
1274,1353652305019727872
1275,1353651140664193025
1276,1353647934475280385
1277,1353641926864605185
1278,1353641639655448577
1279,1353641171147513856
1280,1353639382801121280
1281,1353636789630738433
1282,1353636307533230081
1283,1353636171021250561
1284,1353634231164014597
1285,1353631446955651073
1286,1353630469145980928
1287,1353630417916719106
1288,1353630255634898948
1289,1353629527155552258
1290,1353628757236600832
1291,1353628196042903555
1292,1353627829309743104
1293,1353626845137301506
1294,1353624105086554112
1295,1353623796289306626
1296,1353622547141681153
1297,1353620871605321729
1298,1353619137839456256
1299,1353617638761648129
1300,1353617351921565696
1301,1353616924484239361
1302,1353614630367727616
1303,1353613454637211648
1304,1353613196721086465
1305,1353612398557585408
1306,1353612058248536066
1307,1353611150836047872
1308,1353610007972098048
1309,1353609163415416832
1310,1353607408845803525
1311,1353607096290451456
1312,1353606281400102913
1313,1353605116734152705
1314,1353604608141238273
1315,1353603821809893377
1316,1353602935255687168
1317,1353600315627593729
1318,1353596735579426816
1319,1353595726887067653
1320,1353594286558863360
1321,1353592197627715585
1322,1353590535055937536
1323,1353590494295633921
1324,1353588942503817217
1325,1353588609794895874
1326,1353588203857522688
1327,1353587685269581830
1328,1353584305218449408
1329,1353584180203020288
1330,1353583677549273090
1331,1353583108801654785
1332,1353582202311815180
1333,1353582068677152773
1334,1353581074828427266
1335,1353580408366133249
1336,1353578219778224128
1337,1353577557053079552
1338,1353577519933509633
1339,1353577340429852673
1340,1353577300911132672
1341,1353577155670716418
1342,1353576427728363527
1343,1353575731188658176
1344,1353575547905986560
1345,1353573990045003776
1346,1353573155122589699
1347,1353571485441552384
1348,1353571402776010755
1349,1353571054195793921
1350,1353570931692761088
1351,1353570484642840576
1352,1353570154865688581
1353,1353570042500296705
1354,1353568980519301121
1355,1353568579992625153
1356,1353562855216443392
1357,1353559190372016129
1358,1353559136718434305
1359,1353557333444616192
1360,1353556935157669893
1361,1353556420717932545
