,ids
177,1325555062068957186
178,1325554126135103489
179,1325540119437320195
180,1325539722228359169
181,1325534094000844800
182,1325525282292453377
183,1325522464999436289
184,1325521894653759491
185,1325519582363324423
186,1325505552672296971
187,1325491477112381440
188,1325486736961642496
189,1325434634323304453
190,1325430457652146176
191,1325420181255036930
192,1325420103878516736
193,1325393891047190528
194,1325379377094402048
195,1325378282846556160
196,1325363914520080384
197,1325284181069410305
198,1325276509389660160
199,1325242561892651008
200,1325230158903726081
201,1325223519123337220
202,1325219664620871682
203,1325215442944880640
204,1325213150057099264
205,1325212084607410176
206,1325148880749490178
207,1325133559724650498
208,1325104722618036224
209,1325101070666911745
210,1325095889334136832
211,1325090706617225217
212,1325088265486143490
213,1325054660068118529
214,1325046878312992772
215,1325046093797711872
216,1325043611134795778
217,1325043409464283137
218,1324890113579638787
219,1324880307133313024
220,1324855516330422278
221,1324852166591422469
222,1324842574750879745
223,1324827656970506240
224,1324823110240141315
225,1324821321046544390
226,1324811013351497729
227,1324807275844931584
228,1324806648532213763
229,1324797874929098753
230,1324797478315741186
231,1324785560880295941
232,1324783202800717824
233,1324782749362933765
234,1324774258657153029
235,1324773309762932736
236,1324766041721970688
237,1324748451112955906
238,1324746243126550528
239,1324745426705285120
240,1324744556080934918
241,1324729019330371587
242,1324724728343519239
243,1324722406473302017
244,1324722093104242693
245,1324721285436477442
246,1324705477054418945
247,1324691005724123137
248,1324684458658848768
249,1327996535385321473
250,1327996185240596496
251,1327995691432611843
252,1327995060059824128
253,1327994595431641088
254,1327994518835245056
255,1327994115842248704
256,1327993298078863361
257,1327993018578767873
258,1327991532251713536
259,1327990632938344448
260,1327989417609457664
261,1327987935363411970
262,1327987878438301699
263,1327987683860357127
264,1327987450472521728
265,1327987309732651010
266,1327987083198296064
267,1327986541894004736
268,1327986454476283906
269,1327986161353158659
270,1327986022744027138
271,1327985521075908610
272,1327985392105234437
273,1327985335649902592
274,1327984845465788418
275,1327983563560644610
276,1327983484166672393
277,1327982951943053313
278,1327982839367921664
279,1327980548682379264
280,1327979914092482560
281,1327979436290039810
282,1327979264050868224
283,1327979119766810624
284,1327979081997176832
285,1327978818838155268
286,1327977645712297987
287,1327975883450310657
288,1327974728737419264
289,1327974595513683969
290,1327974516346269696
291,1327974366169198593
292,1327973238098554882
293,1327972544843046913
294,1327972029534965760
295,1327971997679308801
296,1327971626319826946
297,1327971528298950662
298,1327971380625764352
299,1327971238527049740
300,1327970337213075462
301,1327970200189358082
302,1327970060070244354
303,1327969692229701634
304,1327969536419782657
305,1327968564645679106
306,1327968285099487234
307,1327968223569063940
308,1327967773318909957
309,1327967518355501058
310,1327967498579419136
311,1327966732762443777
312,1327966619759505408
313,1327966600591503360
314,1327965807725465606
315,1327965587956490242
316,1327965558608945152
317,1327965392560644097
318,1327964798429106178
319,1327964789826531329
320,1327964757312352256
321,1327964064732094464
322,1327962993716588544
323,1327961975784136704
324,1327961646732627972
325,1327961045609099266
326,1327960776469082112
327,1327960748790833152
328,1327960384087666695
329,1327960206362488833
330,1327959642476048384
331,1327959178330181633
332,1327958776750759938
333,1327958599587549190
334,1327958447242039296
335,1327958090520653824
336,1327958086527705089
337,1327958082572460032
338,1327955670612795394
339,1327955614224551936
340,1327955418904145920
341,1327955339224944645
342,1327955226939125760
343,1327955136497545224
344,1327954341689438211
345,1327953925882908672
346,1327952606589759496
347,1327951537746944000
348,1327951101975519232
349,1327951021956427776
350,1327950887902392321
351,1327950764220747776
352,1327950673732902912
353,1327950307435958272
354,1327949098037735425
355,1327948812464361473
356,1327948472537014274
357,1327948269897576451
358,1327948169246892035
359,1327947456773021696
360,1327947360622751744
361,1327946884657373184
362,1327946578833846273
363,1327946495035904000
364,1327946241490161664
365,1327945687489781762
366,1327944448827863040
367,1327942534199447552
368,1327942272403574791
369,1327942233748877312
370,1327942023056400386
371,1327942015569584129
372,1327941989992689665
373,1327941930592964608
374,1327941652888117249
375,1327941457563557888
376,1327941258027933696
377,1327941173311369217
378,1327941145868070913
379,1327941133616427008
380,1327940820318621697
381,1327940759736213506
382,1327939955826454528
383,1327939415830917120
384,1327938759460089857
385,1327938427099238401
386,1327938139193806849
387,1327937037601792000
388,1327936419034255361
389,1327936391859367936
390,1327936271914852352
391,1327935985028636673
392,1327935965395103744
393,1327935563987607552
394,1327935468168749057
395,1327934689965973505
396,1327934027391758337
397,1327933111456423937
398,1327931840313831425
399,1327931780251455493
400,1327931730750222336
401,1327931597899919360
402,1327931552496488450
403,1327931148102721536
404,1327930738109542400
405,1327930703842058240
406,1327930315688583168
407,1327929964864307200
408,1327929901949865984
409,1327929808014233600
410,1327929556460834817
411,1327929529466314753
412,1327929491948269570
413,1327929425778921472
414,1327929410872369152
415,1327929407030382593
416,1327929334120714240
417,1327929264503726080
418,1327929245901971456
419,1327929221704978437
420,1327929140956311553
421,1327928315236249600
422,1327928258269220864
423,1327928079734411264
424,1327927930480156676
425,1327927707447988224
426,1327927373564620801
427,1327927117074624512
428,1327926473576112128
429,1327926286484901888
430,1327924876091518976
431,1327924839978512384
432,1327924492811853829
433,1327924171838545921
434,1327923522967130113
435,1327923501194469376
436,1327922160124518400
437,1327921886404227072
438,1327921807698120705
439,1327921409973252102
440,1327921243224477698
441,1327921014941097989
442,1327919556447383552
443,1327919306810798082
444,1327919168310693890
445,1327918766974513152
446,1327918497788293120
447,1327918221836619776
448,1327917958358851584
449,1327917148749127680
450,1327916520727584771
451,1327915666943381504
452,1327915621166755840
453,1327915352693628929
454,1327915150368772097
455,1327915011294056450
456,1327914050051837953
457,1327911833915764737
458,1327911080279085059
459,1327909844393791489
460,1327909693461831680
461,1327909656153518080
462,1327909491510284291
463,1327909373797158917
464,1327908665869864960
465,1327907971767136256
466,1327907513052901378
467,1327907508053274625
468,1327907494564417541
469,1327907484842029060
470,1327907260333498368
471,1327906538309234689
472,1327906184414834688
473,1327905456375869440
474,1327905421575811072
475,1327904311746187264
476,1327902496900190209
477,1327901691950161921
478,1327901130806923264
479,1327900916813598720
480,1327899173161676801
481,1327898538056048640
482,1327898195767267329
483,1327897900681220096
484,1327897612121493506
485,1327897474573492224
486,1327897365840355329
487,1327896512723095553
488,1327896417634017281
489,1327895050353856512
490,1327894775417229312
491,1327893200607064064
492,1327892900311654400
493,1327892383422439426
494,1327892268896968705
495,1327892226345742342
496,1327890852677627904
497,1327890610410434560
498,1327889807985532928
499,1327889366358908928
500,1327888982810759169
501,1327888888577318912
502,1327888400125464576
503,1327888302754684930
504,1327888246970470403
505,1327887614263824390
506,1327887327625097218
507,1327886090271928322
508,1327885309846097922
509,1327885228673785862
510,1327883526562263040
511,1327883412468867072
512,1327882850352427008
513,1327880288937062400
514,1327878852673236992
515,1327878515883188224
516,1327878290590347264
517,1327877823885963264
518,1327877505139806214
519,1327876981044748290
520,1327875593887768576
521,1327874651565993984
522,1327873658136768512
523,1327873634493411331
524,1327872532284895232
525,1327871337575161856
526,1327869423844290563
527,1327869337210933248
528,1327869336313278464
529,1327868708035964939
530,1327868182850363392
531,1327868015317295104
532,1327867562869321730
533,1327865780055248896
534,1327863517404389376
535,1327863164596334592
536,1327862823754543104
537,1327862695165636608
538,1327862375278653440
539,1327861016131153920
540,1327859967970455553
541,1327859667146592256
542,1327859605666402304
543,1327858978152472576
544,1327858912138301441
545,1327858882404880385
546,1327858841258778624
547,1327858578204581888
548,1327857204532305920
549,1327857155580563457
550,1327856902219378688
551,1327856634681585664
552,1327856479383277568
553,1327856319441866759
554,1327856261157761027
555,1327855995767451649
556,1327855947272884225
557,1327855820999176194
558,1327855752946577408
559,1327855685879668736
560,1327855208026808320
561,1327854973758148613
562,1327853613159419904
563,1327853081107845129
564,1327852709442162688
565,1327852465438519297
566,1327852418797809665
567,1327852193551167488
568,1327851956560404482
569,1327851860703793153
570,1327851771700580352
571,1327848389942390784
572,1327848284187136000
573,1327847764810747904
574,1327847566524944384
575,1327847244708646914
576,1327846438173339650
577,1327846248133570560
578,1327844701756649472
579,1327842928270729216
580,1327842195072823297
581,1327842177603547142
582,1327842152848744448
583,1327841999236571136
584,1327841945624907776
585,1327841857007726595
586,1327841854163914754
587,1327841851584503808
588,1327841849025900544
589,1327841783179522048
590,1327841734500429824
591,1327841668482134019
592,1327841614761500672
593,1327841568699584513
594,1327841515801112576
595,1327839252839878657
596,1327839124091506689
597,1327838392797831168
598,1327837826948403200
599,1327837037169348608
600,1327837029326082049
601,1327833801427460096
602,1327833331376017409
603,1327829346405535751
604,1327828934701047811
605,1327828820762763265
606,1327828724792913920
607,1327827460734541825
608,1327826506765258754
609,1327824194546110464
610,1327821562045751297
611,1327815353582424064
612,1327813978500845568
613,1327811300794257411
614,1327809589258186752
615,1327807987218575360
616,1327806978706579456
617,1327806591706554369
618,1327806085038829568
619,1327805377350684672
620,1327803057074270208
621,1327802504562704384
622,1327798511417614338
623,1327795658183626752
624,1327795050391220231
625,1327794060602585090
626,1327793033476190208
627,1327788163486654466
628,1327779976603717632
629,1327773318645248000
630,1327772351208050689
631,1327771936383004672
632,1327770479185289219
633,1327769846155796483
634,1327769073757908992
635,1327765766788288512
636,1327765595635462144
637,1327762878569607168
638,1327762034306461696
639,1327761059067940864
640,1327758833092091905
641,1327754978472185858
642,1327748313429446657
643,1327745077171671043
644,1327743723661369346
645,1327743686931845122
646,1327741242709594117
647,1327735434483560454
648,1327734775348596736
649,1327733589312745494
650,1327733189360627717
651,1327732712149557249
652,1327732159319339009
653,1327722746105696256
654,1327719717675683842
655,1327702533452738560
656,1327699809743015940
657,1327686846894252032
658,1327679953257844738
659,1327679839080472576
660,1327679678937706496
661,1327635424202924033
662,1327635286411632641
663,1327623994594496512
664,1327553925902381056
665,1327501986552553473
666,1327501939156922368
667,1327501892918906882
668,1327501848190873601
669,1327501816762937344
670,1327500936915333120
671,1327500729389559809
672,1327500274567700480
673,1327406814808444929
674,1327406727353012225
675,1327406467520090113
676,1327398766568222721
677,1326906720657035266
678,1326517850098593792
679,1325909086618202119
680,1327978340670648323
681,1327976843446784001
682,1327984694818988035
683,1327983781098164225
684,1327982268208586752
685,1327981150359392256
686,1327980874042847235
687,1327979218098151426
688,1327979119766810624
689,1327976210568245249
690,1327974206827597824
691,1327972517181591554
692,1327971149586829312
693,1327965392560644097
694,1327964064732094464
695,1327961772880441345
696,1327960224704192513
697,1327959178330181633
698,1327954731470303232
699,1327952457478049792
700,1327951328400859137
701,1327950893778612224
702,1327946495891533824
703,1327945979916656640
704,1327936803668697088
705,1327936595681570816
706,1327936465712640003
707,1327936337236946945
708,1327935766190845954
709,1327931998426570753
710,1327928890065563649
711,1327928363068100608
712,1327928201134428165
713,1327924867614846977
714,1327923816945897472
715,1327920117213241344
716,1327912718020521984
717,1327906375134040066
718,1327906219135266816
719,1327904923036606464
720,1327898587448176640
721,1327897962635255808
722,1327895062118797313
723,1327890776609722370
724,1327890723044208641
725,1327889100079321090
726,1327887754554978304
727,1327887106472022018
728,1327886938951602177
729,1327886625511235585
730,1327886514584481792
731,1327886108189990913
732,1327886018838663168
733,1327885875926151168
734,1327885867017506816
735,1327885841100906496
736,1327885546539118593
737,1327885535914889216
738,1327885392566218752
739,1327885313210019841
740,1327885294096539648
741,1327884145570291712
742,1327883851796983808
743,1327883669386784768
744,1327883397608460288
745,1327883276896382976
746,1327883214376099840
747,1327882706928209920
748,1327882170220818432
749,1327881669110607883
750,1327881516886732801
751,1327881195770826753
752,1327881170261078016
753,1327880996574932992
754,1327880861505740800
755,1327880789674127361
756,1327880618957484032
757,1327880570211344389
758,1327880162374017026
759,1327879820131389444
760,1327879754452774912
761,1327879696051302400
762,1327879601834618880
763,1327879427720683520
764,1327879355939303425
765,1327879235499913216
766,1327879156365987840
767,1327879084844740610
768,1327878993178226690
769,1327878186861031425
770,1327877062032568320
771,1327876561039667205
772,1327876501858037766
773,1327876384845410305
774,1327876198907727873
775,1327874455389999104
776,1327994967516721152
777,1327994623973871618
778,1327994116785975299
779,1327992359188107264
780,1327991040431763460
781,1327988635560538114
782,1327981939131904000
783,1327979580850905088
784,1327978380298489856
785,1327976734851993603
786,1327971239609167872
787,1327964448309514242
788,1327963934784184320
789,1327963646874578944
790,1327962088850001920
791,1327961656589213696
792,1327960857339441154
793,1327958918480465920
794,1327957625544257536
795,1327951167025000449
796,1327950681047785475
797,1327942245539000320
798,1327935990309269504
799,1327933156285149185
800,1327928021710462977
801,1327924227371053057
802,1327919953383727104
803,1327918817809473541
804,1327909109455331329
805,1327906241314689030
806,1327738721882558467
807,1327738591859105799
808,1327729906378272770
809,1327721385536479233
810,1327720751282200583
811,1327695727959678982
812,1327608204835033089
813,1327599695280091138
814,1327460150098190337
815,1327377333762842625
816,1327357213225136128
817,1327270780128931841
818,1327239516114063361
819,1327234481380601859
820,1327219695062315008
821,1327216169460359168
822,1327121335735169030
823,1326941498143887361
824,1326907519575470085
825,1326880349826256898
826,1326713716780503040
827,1326566971756982273
828,1326563802444337154
829,1326358997264457729
830,1326278314206572545
831,1326277855635009536
832,1326252214537637888
833,1326232716338147329
834,1326224132997046274
835,1326202593333243904
836,1326201181333549058
837,1326200615026954240
838,1326199436901494784
839,1326199075939627010
840,1326197912968323079
841,1326186603837067264
842,1326178684169019392
843,1326175758100930561
844,1326129224856596480
845,1326055945617682432
846,1325901908725428231
847,1325873432161083394
848,1325840527800098819
849,1325840052526714880
850,1325764012685058049
851,1325563083700514817
852,1325563005774557188
853,1325548897431932935
854,1325532035969126406
855,1325527354047942661
856,1325519655335768065
857,1325515106676068352
858,1325509362144735234
859,1325508744420225025
860,1325499750712532994
861,1325498508758179842
862,1325487910762766341
863,1325487022308519936
864,1325482054562295811
865,1325476815436042241
866,1325476070842372097
867,1325473854425280512
868,1325473349942829056
869,1325473333325008897
870,1325473120808030211
871,1325471055159439360
872,1325469638118023168
873,1325469628102008832
874,1325468697671118850
875,1325467784709595136
876,1325467416839720960
877,1325463644705087491
878,1325450416667176963
879,1325449095549493250
880,1325446049671032834
881,1325444040792432641
882,1325443748868841472
883,1325441379103764480
884,1325437389251235840
885,1325436632795901953
886,1325418430535753729
887,1325413189673218050
888,1325412344768368641
889,1325412113314148352
890,1325412038420668417
891,1325409551429099520
892,1325408376407339008
893,1325405160181522437
894,1325404541123178497
895,1325403221268029442
896,1325403018276319232
897,1325400757882003456
898,1325399695091511297
899,1325397993655324674
900,1325397364413263873
901,1325389620465557505
902,1325389302474354689
903,1325386680929558528
904,1325382038824869888
905,1325381594530590720
906,1325377000425590784
907,1325372075327021056
908,1325365802325970944
909,1325365752774320129
910,1325362415681331201
911,1325361060610764801
912,1325359758061281281
913,1325358342013931520
914,1325357997351198720
915,1325355938929324032
916,1325354953527992320
917,1325353492370903040
918,1325352412572479490
919,1325351713738514433
920,1325349438592868354
921,1325347047864750081
922,1325346695039815681
923,1325343975633522688
924,1325343558061223938
925,1325343139377377280
926,1325342477805608963
927,1325339465381007360
928,1325335991796817920
929,1325326518478893056
930,1325324861544280064
931,1325324777612062721
932,1325321737505042433
933,1325320497333153792
934,1325320249470820358
935,1325317179013812225
936,1325315615473676288
937,1325313856068071425
938,1325313750208024576
939,1325313310351372288
940,1325309324189724672
941,1325309057146769409
942,1325308705693442048
943,1325306695669739520
944,1325306568997556224
945,1325305239948374021
946,1325304795557748736
947,1325303259880370177
948,1325302873589227521
949,1325302288622235648
950,1325299589482754048
951,1325295311259111424
952,1325287118231523331
953,1325287074778505216
954,1325284017734881280
955,1325282749192826882
956,1325282720084320256
957,1325282625523757062
958,1325282109628542977
959,1325275313983676417
960,1325271456557752320
961,1325266906811654148
962,1325263335827402753
963,1325262431208300546
964,1325248156506927106
965,1325245236805840898
966,1325243294528507905
967,1325240608299028480
968,1325237916080218115
969,1325230435450966016
970,1325230242080886787
971,1325227275432972290
972,1325225821183815680
973,1325225120860934146
974,1325224962584666112
975,1325223735725584384
976,1325222985461067779
977,1325221786787647489
978,1325219347485388802
979,1325218333306793986
980,1325217210726555648
981,1325216872401268737
982,1325216252835532801
983,1325215746310463488
984,1325214389205565441
985,1325214128563232770
986,1325214044278595585
987,1325211896719421440
988,1325211260753903622
989,1325210867059859456
990,1325210735312429056
991,1325210725518872576
992,1325210556660211713
993,1325209516519010304
994,1325209384813649920
995,1325209324063350786
996,1325208910937157632
997,1325208151050883072
998,1325206708680093696
999,1325205676264550403
1000,1325205643830161408
1001,1325205136587845633
1002,1325202383622737921
1003,1325202150385856520
1004,1325201973117775873
1005,1325201856960761858
1006,1325197552652869633
1007,1325196452180578304
1008,1325194280986533889
1009,1325191904523407360
1010,1325190569518313473
1011,1325189361579782145
1012,1325188644903264256
1013,1325187124677677056
1014,1325182185373003777
1015,1325181028957237249
1016,1325177492609536001
1017,1325176737840312321
1018,1325176490133127168
1019,1325173044134948865
1020,1325172908063412224
1021,1325172533650481154
1022,1325171256648491008
1023,1325170619357429762
1024,1325170588793573376
1025,1325170393829662721
1026,1325167785245208576
1027,1325167687580983298
1028,1325167156334620672
1029,1325166885181087747
1030,1325166633191608320
1031,1325163831815966721
1032,1325150477370105856
1033,1325131019536658433
1034,1325123797863731200
1035,1325117022057979910
1036,1325116455080357889
1037,1325109442669645825
1038,1325108099766775808
1039,1325106534217641985
1040,1325102798862749698
1041,1325102788829962241
1042,1325101343451869184
1043,1325099567096999937
1044,1325096504156180480
1045,1325073646424043522
1046,1325072626251927558
1047,1325066323102195714
1048,1325063964703723520
1049,1325057504519319553
1050,1325030335231512578
1051,1324780598024671232
1052,1324751796728926209
1053,1324749905571753991
1054,1324723572590419976
1055,1324694810570166280
1056,1324690564265246721
1057,1324682574669647873
1058,1327963334684123137
1059,1327954100743528450
1060,1327951628784242689
1061,1327946196443418627
1062,1327939501096886273
1063,1327937238014058497
1064,1327937028282085377
1065,1327932439142993920
1066,1327925721839394818
1067,1327925675119046658
1068,1327917862854549504
1069,1327910239061073921
1070,1327909654656126976
1071,1327901204509319168
1072,1327900953341796354
1073,1327896316635197441
1074,1327895455833919489
1075,1327893741676482560
1076,1327893341749522438
1077,1327890338002956289
1078,1327889745410666496
1079,1327889640884461568
1080,1327880077145755649
1081,1327665483223592960
1082,1327648789755277314
1083,1327627214502965250
1084,1327609518117834752
1085,1327267724528136194
1086,1327238785499848704
1087,1326848954143805440
1088,1326845558657519616
1089,1326841261102395392
1090,1326837307257839616
1091,1326812850803912704
1092,1326809290850627585
1093,1326806659004567553
1094,1326806362832113665
1095,1326796709029154816
1096,1326796222951280640
1097,1326758118336966678
1098,1326596482737332226
1099,1326559320159481860
1100,1326511799399755776
1101,1326489173717610497
1102,1326463568305401856
1103,1326389804947415045
1104,1326223790376890368
1105,1326135432648777731
1106,1326127597357502465
1107,1326116334061674498
1108,1326110889867612161
1109,1326094756699664384
1110,1326094222173347840
1111,1326058751795867649
1112,1326025869610131457
1113,1325936128957014017
1114,1325935522871611392
1115,1325934708446928896
1116,1325933517151350784
1117,1325833457096921092
1118,1325795594749808648
1119,1325795371377975296
1120,1325789848112951296
1121,1325755973651361792
1122,1325750932752261120
1123,1325743365820997633
1124,1325742188878327809
1125,1325739101748912128
1126,1325735670212669440
1127,1325729940927639552
1128,1325720710086594561
1129,1325719496892551169
1130,1325717824447377408
1131,1325711426816716801
1132,1325710771884601344
1133,1325692991386906630
1134,1325401351917084673
1135,1325397721252044800
1136,1325393836575772672
1137,1325362625472040962
1138,1325177404147560448
1139,1325177242016739331
1140,1325159043661406208
1141,1325115954074955777
1142,1324822039656620033
1143,1327621527823675393
1144,1327554328438181890
1145,1327975867545509888
1146,1327969363052388355
1147,1327966221615198208
1148,1327959440948158465
1149,1327955305947406337
1150,1327954867051241475
1151,1327952588348813312
1152,1327952392143433728
1153,1327951762913890305
1154,1327948930735366146
1155,1327946341109157888
1156,1327943652098895872
1157,1327937760146169857
1158,1327927353088028673
1159,1327927331076313090
1160,1327922036262514691
1161,1327921717621231616
1162,1327921224182272001
1163,1327913293319696389
1164,1327908814570590208
1165,1327908257139187712
1166,1327904799216574464
1167,1327904781919277056
1168,1327904362597920773
1169,1327904217131061249
1170,1327904151246954497
1171,1327902719013773312
1172,1327902468383059968
1173,1327902084763701248
1174,1327900834395533312
1175,1327899834112684032
1176,1327884822400929797
1177,1327839574580670469
1178,1327831057970966528
1179,1327821968108883968
1180,1327814713166753792
1181,1327812846953123841
1182,1327806395694129152
1183,1327806074368512003
1184,1327802840480428032
1185,1327789511712108545
1186,1327787645494243329
1187,1327748286799818753
1188,1327743463866200066
1189,1327740293676994560
1190,1327740134855495680
1191,1327739035373228033
1192,1327737965699850240
1193,1327737915976404995
1194,1327728814382780422
1195,1327705267635675139
1196,1327704220640948230
1197,1327702540289527808
1198,1327696263278710785
1199,1327695634695073793
1200,1327695429182615552
1201,1327695372593074176
1202,1327695001950806020
1203,1327693797673852928
1204,1327688843693273089
1205,1327688134084222976
1206,1327688130393219072
1207,1327687074187780096
1208,1327684701012844546
1209,1327683905017835524
1210,1327666699924103169
1211,1327663304936972297
1212,1327659594286571525
1213,1327656973526044672
1214,1327533069037957120
1215,1327250232267169792
1216,1327248746493538305
1217,1327247146685435907
1218,1327244247494483970
1219,1326919003001016322
1220,1326901408042536974
1221,1326789576401297412
1222,1326625006881828872
1223,1326580687357550593
1224,1327999386916360197
1225,1327988801977929730
1226,1327979217708003330
1227,1327974218655477762
1228,1327969849386147841
1229,1327961905370189824
1230,1327961368084033537
1231,1327948797696225281
1232,1327946400794112002
1233,1327943362339598336
1234,1327923385414856704
1235,1327907349915381761
1236,1327889611092320258
1237,1327833154649026560
1238,1327774913957146625
1239,1327762873540616192
1240,1327757910101942272
1241,1327685243113975811
1242,1327657641049546758
1243,1327656405847969800
1244,1327641489657171968
1245,1327639064422592517
1246,1327626586250764292
1247,1327605467250651137
1248,1327571723286351872
1249,1327560813931094016
1250,1327555757542432768
1251,1327545695042154496
1252,1327538135027290113
1253,1327515843975131137
1254,1327385216772698113
1255,1327359316588961804
1256,1327359060098871298
1257,1327353474686869504
1258,1327344487572660224
1259,1327335902725742592
1260,1327331078940614656
1261,1327330336376811520
1262,1327329546648039430
1263,1327324007541207040
1264,1327305399159156738
1265,1327298415307452417
1266,1327286049245192192
1267,1327281710090899457
1268,1327279310030434307
1269,1327276324071878656
1270,1327274205113618433
1271,1327271174791946240
1272,1327268499509669888
1273,1327268090414059520
1274,1327267460559613953
1275,1327267411742109701
1276,1327266512395231233
1277,1327247396917612544
1278,1327247281054216194
1279,1327224271173787650
1280,1327163937209675776
1281,1326942836609191943
1282,1326940247230443526
1283,1326914279480692750
1284,1326902306420518912
1285,1326900708034154508
1286,1326877630151467014
1287,1326866653041324032
1288,1326835690651455489
1289,1326813682203054081
1290,1326809180217479168
1291,1326808842701836288
1292,1326737871638769667
1293,1326627987077410816
1294,1326615238599434240
1295,1326609592592248832
1296,1326608835298160642
1297,1326579475115614208
1298,1326572666942263298
1299,1326567984928878592
1300,1326526820167147520
1301,1326508380165435392
1302,1326503674579984384
1303,1326433282523848707
1304,1326429206478282754
1305,1326366501285351426
1306,1326316276524982272
1307,1326304154218868739
1308,1326223141320974336
1309,1326210753947373575
1310,1326191486728343552
1311,1326145506771341312
1312,1326119682924011520
1313,1326109859943739394
1314,1326078285818843144
1315,1325977178027282434
1316,1325891517819613191
1317,1325889174197727233
1318,1325886005744955392
1319,1325884274080407559
1320,1325868597487554567
1321,1325868441660690432
1322,1325805224519479296
1323,1325788727063539714
1324,1325778493582532609
1325,1325769897742389248
1326,1325766555800637441
1327,1325744209362636801
1328,1325727700598796289
1329,1325726693244461059
1330,1325598102934462467
1331,1325596269037965313
1332,1325584522075836423
1333,1325563749378498561
1334,1325563241762787328
1335,1325557810868969478
1336,1325557694527393794
1337,1325556931088560136
1338,1325556010690490369
1339,1325551937538977795
1340,1325546427590774785
1341,1325545157987627010
1342,1325544582608809985
1343,1325543069064818689
1344,1325542615891255296
1345,1325542132665503745
1346,1325540864752545792
1347,1325539253577801730
1348,1325530400693886976
1349,1325529067496599553
1350,1325528670447022084
1351,1325520989757841410
1352,1325519503007113223
1353,1325519494048059392
1354,1325518863207960579
1355,1325518647830392841
1356,1325518442422792193
1357,1325516511734353921
1358,1325514656740487171
1359,1325514336585060358
1360,1325513863878627329
1361,1325513373090525185
