,ids
133,1310641765192474625
134,1310641332344496129
135,1310640402878390276
136,1310635153199431684
137,1310634605335252992
138,1310634594404904975
139,1310634386874871809
140,1310634108607967234
141,1310620839042220033
142,1310606179978997760
143,1310601087544688641
144,1310595195168272389
145,1310591582589120513
146,1310570617788346369
147,1310541809945399307
148,1310525945460256770
149,1310514480124657664
150,1310504531734691840
151,1310502754574622720
152,1310502608960970752
153,1310475572318023680
154,1310469306300485634
155,1310416536365039618
156,1310406216020090880
157,1310402692569800705
158,1310402568745558019
159,1310359810097979392
160,1310358415659741185
161,1310350628825305098
162,1310344512032698368
163,1310330493418844160
164,1310327534173782022
165,1310326981888823297
166,1310326153920512001
167,1310324469328736256
168,1310316604694106113
169,1310311036730454016
170,1310310310625107969
171,1310309724739563522
172,1310309676471463937
173,1310309635447025665
174,1310304813830352904
175,1310303849064914947
176,1310303091149897732
177,1310300195738071041
178,1310299312203730944
179,1310298667178504193
180,1310255134585294851
181,1310242264766205954
182,1310199080522522625
183,1310169387824041985
184,1310165184766521344
185,1310162133494255617
186,1310061401269035008
187,1310008002917826560
188,1310004650767257600
189,1309977235726700546
190,1309974174094548999
191,1309971930687078400
192,1309963481416970241
193,1309960781602131975
194,1309960240000049154
195,1309957820440248323
196,1309957461785350145
197,1309956902860791813
198,1309956655833063424
199,1309955385353277444
200,1309955346706780166
201,1309950391174549505
202,1309949494235201545
203,1309946862628147203
204,1309946165585158154
205,1309946126464843776
206,1309942396021604353
207,1309931670594883584
208,1309931324602548225
209,1309930337372438529
210,1309904343123005441
211,1309904031767293952
212,1309903988087812096
213,1309898548230619142
214,1309894140012957696
215,1309893026228076554
216,1309889372687302658
217,1309889334523428864
218,1309883609537486849
219,1309882834870513665
220,1309876119877844993
221,1309872898379784194
222,1309872627142610945
223,1309864521578803203
224,1309864222495584256
225,1309864131751800832
226,1309850509302542336
227,1309843777897586694
228,1309843621374562304
229,1309831238329552898
230,1309830742525042689
231,1309830029505957894
232,1309820290222956551
233,1309772945603072001
234,1309753149926903812
235,1309752342691172354
236,1309679540545957900
237,1309620710608953344
238,1309598652692824068
239,1309591265273675781
240,1309586639652630532
241,1309586425243983872
242,1309556928561983488
243,1309551004795404288
244,1309514676024356865
245,1309513971544846345
246,1309494865974177792
247,1309479677111787524
248,1309464530439811072
249,1309453449893998593
250,1309450402845224960
251,1309447458955636736
252,1309447168139431937
253,1309446761807859718
254,1309436132246138880
255,1309426368955002881
256,1309410706656301056
257,1309393084472528896
258,1309297009266962433
259,1309275318839128064
260,1309252182278107142
261,1309251229193842688
262,1309250377263570944
263,1309244384005718019
264,1309235848387465216
265,1309231202428223489
266,1309218069684854785
267,1309194910260703232
268,1309192569503584256
269,1309188639323312131
270,1309188213379137536
271,1309180834348490752
272,1309176917522866176
273,1309174265388961794
274,1309173312858337280
275,1309172304224628739
276,1309171042938740736
277,1309168836478930947
278,1309153917322788867
279,1309153534445793280
280,1309153396537073664
281,1309150579244101633
282,1309147252137623553
283,1309138800828964865
284,1309137873967382530
285,1309134290844819459
286,1309134176902414337
287,1309132542390538242
288,1309132279126650885
289,1309132105402798084
290,1309131956995665924
291,1309120577035173892
292,1309120041573666819
293,1309119967493795841
294,1309115101140652039
295,1309106222738690048
296,1309105858136150023
297,1309099654508957696
298,1309097982705442826
299,1309097884344778753
300,1309091815002341388
301,1309091627550543874
302,1309090150291472391
303,1309087457208610816
304,1309079648639352837
305,1309077428732604418
306,1309076731928678403
307,1309065725873618951
308,1309065424353529862
309,1309063528792367105
310,1309059230415179780
311,1309057934140342273
312,1309057143639769090
313,1309055463464611845
314,1309052850442567680
315,1309052608204636163
316,1309052494413213696
317,1309051490921852928
318,1309050314172104712
319,1309043247633838085
320,1308974279179014145
321,1308972930227933184
322,1308937376333475842
323,1308903641907179521
324,1308901485372153858
325,1308893108734656512
326,1308883207702577152
327,1308878023152865281
328,1308877883599978498
329,1308869431414738948
330,1308866435385565190
331,1308864251658997761
332,1308862388993773568
333,1308861479354077191
334,1308860747485712391
335,1308859849992798208
336,1308859634669826049
337,1308859540520210432
338,1308858856777416705
339,1308858762686533632
340,1308858683519049728
341,1308858392321175554
342,1308858089861455878
343,1308852713984348160
344,1308852195329273859
345,1308849654310883330
346,1308843303895523328
347,1308842001568329728
348,1308841719878815744
349,1308840466683748354
350,1308793294093156359
351,1308790179910615044
352,1308777984703201280
353,1308776981790629892
354,1308769930733641729
355,1308766847400108032
356,1308753942864637954
357,1308753231070273536
358,1308751321097531401
359,1308744942945275904
360,1308742968233414657
361,1308742814998638596
362,1308731958160232449
363,1308717503531679745
364,1308693446459301888
365,1308659619481489409
366,1308647951884050432
367,1308630822048718853
368,1308593048000114688
369,1308587260489728000
370,1308586786998939648
371,1308536894213554181
372,1308528409950158849
373,1308522381481259011
374,1308520594066026503
375,1308507998155952130
376,1308498950069137408
377,1308483896405876738
378,1308483330262921216
379,1308482530681683970
380,1308471352110833670
381,1308452806341398532
382,1308447479357112321
383,1308445563843739651
384,1308437628748992512
385,1308436275079401474
386,1308435124711759874
387,1308432911780253700
388,1308432275198091264
389,1308431953809473536
390,1308431721617072130
391,1308429775573340160
392,1308425197079457796
393,1308422146792845314
394,1308421396574490628
395,1308419640478105601
396,1308415579666157573
397,1308413662542036993
398,1308411712836698115
399,1308410061748920320
400,1308409967246966785
401,1308405377025929216
402,1308389296991285248
403,1311565831491465220
404,1311565630001287169
405,1311565485998309376
406,1311565323636822016
407,1311564837114261504
408,1311564594507382784
409,1311564568993443840
410,1311562034534846464
411,1311561812039659520
412,1311561254423744517
413,1311560814005022720
414,1311560731616256000
415,1311560491161055235
416,1311560063719530496
417,1311559869535850499
418,1311559757979844614
419,1311559284174598145
420,1311559244282499074
421,1311558785555722240
422,1311558136390713344
423,1311557174607458306
424,1311556522934231041
425,1311552122043932672
426,1311550050066030594
427,1311550007632330753
428,1311549841953247232
429,1311549828577603585
430,1311548528733364224
431,1311547761117089792
432,1311547022453993472
433,1311545944865992706
434,1311545873420214272
435,1311539241118294016
436,1311530188153540610
437,1311517267935539200
438,1311515872129937408
439,1311513895694143492
440,1311507210531373057
441,1311504016866783232
442,1311503528721108992
443,1311503131969228801
444,1311502116117262338
445,1311501599622262786
446,1311501486497685506
447,1311487475949408262
448,1311483623955206146
449,1311479457400619009
450,1311474449854726144
451,1311472965096288256
452,1311465571603623938
453,1311464303665577985
454,1311460395568242688
455,1311459277312348161
456,1311455762087120898
457,1311455577386749952
458,1311455335383805952
459,1311454908814635008
460,1311452427443417090
461,1311451913867665409
462,1311451654034726912
463,1311451317286641666
464,1311450786153537539
465,1311449271410057216
466,1311448751668637696
467,1311448581627432960
468,1311446661785321473
469,1311445056398798849
470,1311444102181990400
471,1311440215224070147
472,1311440075096547328
473,1311433149600141312
474,1311377001610186752
475,1311566006893060096
476,1311565831491465220
477,1311565260344758272
478,1311563890401124353
479,1311563870960582657
480,1311562563172302848
481,1311562560613814273
482,1311562034534846464
483,1311561645630644224
484,1311561330005073922
485,1311559757979844614
486,1311557727198621696
487,1311555932330110976
488,1311555700783566849
489,1311553339054788609
490,1311553263125241858
491,1311550093544370176
492,1311547020591722496
493,1311545873420214272
494,1311545367431991297
495,1311544981203623936
496,1311543879494258689
497,1311543124775366656
498,1311539208608243713
499,1311538198213001218
500,1311536191150456834
501,1311536046744711168
502,1311535915983155201
503,1311535310745096193
504,1311534945802825728
505,1311534873119686657
506,1311533034819203072
507,1311531126754873344
508,1311530224815833089
509,1311529407660666880
510,1311528309096841219
511,1311527135912300544
512,1311526362683969536
513,1311526202100785158
514,1311525695424729088
515,1311525648364646400
516,1311522500271104005
517,1311522278778298368
518,1311522259115356160
519,1311521481747292160
520,1311520950547025921
521,1311520791582965761
522,1311520668194832385
523,1311519388105875463
524,1311518772281446400
525,1311518703293431808
526,1311518246588362755
527,1311517267935539200
528,1311516379711971328
529,1311516248010784768
530,1311514791018729473
531,1311513563396280320
532,1311510869151547394
533,1311510342288236544
534,1311509145548451840
535,1311508580110143488
536,1311507942877925376
537,1311507397324791811
538,1311507308640436224
539,1311505636199464964
540,1311505381550678016
541,1311505095742418946
542,1311504016866783232
543,1311503511994224642
544,1311503284788752384
545,1311503169512525832
546,1311503131969228801
547,1311502857103966208
548,1311500124045152256
549,1311499920562675712
550,1311499234974355461
551,1311498625030258688
552,1311498083851796480
553,1311498030881869824
554,1311497881535340544
555,1311496865746161664
556,1311495727798005767
557,1311493237635510275
558,1311488636534296576
559,1311488068612915200
560,1311488054104920073
561,1311487967286919170
562,1311487084000161793
563,1311485495071956992
564,1311484979071913990
565,1311484559427620864
566,1311483997650857985
567,1311483623955206146
568,1311482142212460544
569,1311479321891045376
570,1311477062646083584
571,1311477054941147137
572,1311475804996595717
573,1311474449854726144
574,1311472965096288256
575,1311471503792369664
576,1311471357268557825
577,1311471169124605957
578,1311469903132667904
579,1311469430833139713
580,1311468737845919746
581,1311468009253482496
582,1311467116093210625
583,1311466985901916161
584,1311466522594942977
585,1311465839254810626
586,1311464997789278214
587,1311464207997698048
588,1311463942716358661
589,1311463460056764418
590,1311463261091565568
591,1311463218825617408
592,1311461657730834443
593,1311461424292671490
594,1311460630583443457
595,1311460522378891265
596,1311460402795077638
597,1311460401423544320
598,1311459842574487552
599,1311459659128111105
600,1311459539531821056
601,1311459161905995779
602,1311458833311707143
603,1311457971113799687
604,1311455490338062337
605,1311454122311385091
606,1311454119249555461
607,1311453855163580416
608,1311453502686867456
609,1311453390627627011
610,1311451611315802112
611,1311450785570590722
612,1311450159532912642
613,1311450035134115840
614,1311449884147568640
615,1311449561379090432
616,1311449530945146880
617,1311449511311691776
618,1311449056246403079
619,1311447635631448064
620,1311447515997372418
621,1311447485269843974
622,1311447479083249664
623,1311447248656572416
624,1311447227487920139
625,1311447197515427840
626,1311446806484725760
627,1311446795206168577
628,1311446631800279040
629,1311445749050290177
630,1311445725373444102
631,1311445500437188614
632,1311445201861447683
633,1311444662046076928
634,1311443929544310785
635,1311443800154398722
636,1311443479600521218
637,1311443408188248068
638,1311443047209631744
639,1311442863935422464
640,1311442102274994176
641,1311442097669574657
642,1311441738289106944
643,1311440865861283840
644,1311440544170741771
645,1311440187222904834
646,1311439975863459842
647,1311439557808869378
648,1311439009424474116
649,1311436102566322176
650,1311434844539420673
651,1311434716885725186
652,1311434322705027074
653,1311434244648992768
654,1311432880183275521
655,1311432146272358403
656,1311431175584571392
657,1311429811198406659
658,1311429744412561408
659,1311428919837560836
660,1311428846093299714
661,1311428693374402565
662,1311428370161336326
663,1311428150316933121
664,1311428105425358848
665,1311427238605316098
666,1311425237410512901
667,1311425154564739074
668,1311424126180098048
669,1311423931367206915
670,1311422951049375744
671,1311422692386631682
672,1311422689953886213
673,1311421869048958977
674,1311421269376675841
675,1311419789978537985
676,1311419029165428738
677,1311417344296652800
678,1311416845728129029
679,1311416393057947649
680,1311415752348573697
681,1311415529618497536
682,1311414454907817984
683,1311414369650122753
684,1311411396576514050
685,1311411115503554561
686,1311410909206786049
687,1311410778373853186
688,1311410544918884353
689,1311494510489358338
690,1311458799564320768
691,1311456202090520581
692,1311448715341844487
693,1311436931146817536
694,1311433128762847237
695,1311432676973457416
696,1311432612632817664
697,1311429389188505601
698,1311428301777440769
699,1311426023024726018
700,1311424904202465281
701,1311424136493895681
702,1311423817504428032
703,1311423814497165334
704,1311422386932264964
705,1311422104236154882
706,1311421353090834432
707,1311420724083597314
708,1311420633943879680
709,1311420587609411586
710,1311420177095983104
711,1311419714355310593
712,1311419712115544064
713,1311418836177031170
714,1311418318528675843
715,1311418289126608903
716,1311418132502917120
717,1311417997077118982
718,1311417892131528704
719,1311417230396133376
720,1311417069779509259
721,1311416838958518273
722,1311416762798309385
723,1311416645198458881
724,1311416644498083845
725,1311416537111318531
726,1311416453900513284
727,1311416429841911815
728,1311416392739106820
729,1311416245300998150
730,1311416235658182659
731,1311416198278656000
732,1311416169048485895
733,1311416104078761985
734,1311416028883308547
735,1311415972180439040
736,1311415833760018433
737,1311415824259977219
738,1311415789271031814
739,1311415652218007552
740,1311415604235169792
741,1311415555996479488
742,1311415535297531907
743,1311415525193416704
744,1311415245068435456
745,1311414325744148481
746,1311414143971360773
747,1311412286196719618
748,1311412013478948866
749,1311411854971940865
750,1311411255421399042
751,1311411166254694400
752,1311411163012444161
753,1311411137330786304
754,1311411003662499840
755,1311410915393318915
756,1311410828667760641
757,1311410815837319178
758,1311410810955198475
759,1311410794903601153
760,1311410740566294530
761,1311410694336774146
762,1311410646668521476
763,1311410637801754625
764,1311410615026618368
765,1311410612946317312
766,1311410594424197129
767,1311410583988842497
768,1311410551550078976
769,1311410541236281347
770,1311410486114742272
771,1311410461125083137
772,1311410457597575168
773,1311410428749254659
774,1311410426308161538
775,1311410417151946758
776,1311410403126194179
777,1311410383199121409
778,1311410358012260354
779,1311410204744052736
780,1311410162981310470
781,1311409963198226432
782,1311409880113262592
783,1311409865651367937
784,1311409847263547392
785,1311409813461635080
786,1311409789981929475
787,1311409774265880577
788,1311409771346567171
789,1311409754233806853
790,1311409726450798592
791,1311409701637238785
792,1311409690312671241
793,1311409673006911488
794,1311409662311399426
795,1311409638861164546
796,1311409636197699585
797,1311409634461323266
798,1311409624734732294
799,1311409612269256704
800,1311409538470416384
801,1311409537023455235
802,1311409517993787392
803,1311409466894692352
804,1311409463837044737
805,1311409447890190336
806,1311409444660686864
807,1311409436179795970
808,1311409416814710789
809,1311409409646620672
810,1311409398858776579
811,1311409393838284808
812,1311409365707042817
813,1311409334283382786
814,1311409333046071297
815,1311409317472542720
816,1311409310371635200
817,1311409308215791621
818,1311409306953224192
819,1311409306277998593
820,1311409303258103808
821,1311409296597544960
822,1311407434347491330
823,1311407116100534272
824,1311406845756682242
825,1311406711358488576
826,1311406112839815174
827,1311406064898846720
828,1311405907406880768
829,1311405896707248128
830,1311405836443549696
831,1311405830420549632
832,1311405757208895489
833,1311405752838492166
834,1311405731669774341
835,1311405708882182145
836,1311405675218690048
837,1311405657384521728
838,1311405649499238402
839,1311405641433591808
840,1311372580478214144
841,1311371887214317568
842,1311025212901777409
843,1310504296019038208
844,1310216955064987649
845,1310216129546260480
846,1310213252010434561
847,1310104758582210561
848,1310002282885513217
849,1309993990129844226
850,1309990540038017028
851,1309988843794374657
852,1309961735000989696
853,1309941660856528907
854,1309941184710795265
855,1309940949435506688
856,1309940811543597056
857,1309940718157299712
858,1309940645595942913
859,1309940641472942082
860,1309940525580070914
861,1309940394583564293
862,1309940389957246978
863,1309940353773064195
864,1309940303160381442
865,1309940275960320005
866,1309940240958791680
867,1309940228187205632
868,1309940055029485570
869,1309939999178199040
870,1309939978055671808
871,1309939834425876482
872,1309939801425092609
873,1309939773553942529
874,1309939291066425344
875,1309939026540068867
876,1309938717646356480
877,1309938048176619520
878,1309937796405235716
879,1309936640165654529
880,1309936319821422593
881,1309936253673132033
882,1309936006066565121
883,1309935323703644161
884,1309935245240807426
885,1309934054494662660
886,1309933685093945344
887,1309933363629887490
888,1309933240128540679
889,1309933112328159233
890,1309933089045581826
891,1309933061077860354
892,1309933053347799040
893,1309933038273527809
894,1309932972381003780
895,1309932970933915648
896,1309932961106669568
897,1309932959693242368
898,1309932951472226305
899,1309932891196055552
900,1309932886607433730
901,1309932868911738883
902,1309932857268285446
903,1309932856647585792
904,1309932852532973569
905,1309932811219075072
906,1309932781393399812
907,1309932768231555072
908,1309932759348109312
909,1309932747524317184
910,1309932746106699778
911,1309932742264655875
912,1309932736371732480
913,1309932730390646785
914,1309932725948813314
915,1309932711763640322
916,1309932709184188422
917,1309932697352122369
918,1309932688946737167
919,1309932687734575104
920,1309932686811762692
921,1309932674199572490
922,1309932643018928128
923,1309932631430246400
924,1309932630918541312
925,1309932619098918915
926,1309932618570518528
927,1309928468491259907
928,1309915203639836678
929,1309914255773270017
930,1309904054684995586
931,1309894461846097920
932,1309863419064053760
933,1309862731722489856
934,1309833774419582976
935,1309576858590117889
936,1309521159348719616
937,1309464368803913728
938,1309095696746909699
939,1308866326987976705
940,1308706970711609345
941,1308453617637175297
942,1308452982002987009
943,1311564837550460931
944,1311557280341594112
945,1311555964395544576
946,1311552866209931264
947,1311549705910923264
948,1311544316595187712
949,1311526359886450688
950,1311520484878692353
951,1311496315638083584
952,1311492236346109953
953,1311489370692767745
954,1311488160292122625
955,1311483228226637825
956,1311479869558095873
957,1311472381630783488
958,1311470893072297989
959,1311470662960246784
960,1311469896316919808
961,1311467548244934656
962,1311466169988190209
963,1311465372290363392
964,1311464901085474817
965,1311464731497046016
966,1311464306765172736
967,1311463646841786369
968,1311459563317551108
969,1311459125512024064
970,1311458471779459074
971,1311457970006495232
972,1311457654296936449
973,1311457402605232128
974,1311456358773010432
975,1311454806142320640
976,1311454800329027585
977,1311452398469214208
978,1311451179633737728
979,1311448548316250113
980,1311446575336521728
981,1311444476355903488
982,1311441669896785920
983,1311441612057260033
984,1311439479207587840
985,1311438884832710656
986,1311437751556993024
987,1311436877967364096
988,1311436562131976193
989,1311436085982003203
990,1311435539472580608
991,1311435375513088006
992,1311435202288381954
993,1311434981697302528
994,1311434757008490496
995,1311434580038242305
996,1311434461620432898
997,1311434344628707331
998,1311434093947740162
999,1311433790615687169
1000,1311433545789865984
1001,1311432431145287680
1002,1311432244217753601
1003,1311432024385900545
1004,1311431836657123329
1005,1311431480808218624
1006,1311430735069413377
1007,1311430364049670144
1008,1311430171669540865
1009,1311429073831432195
1010,1311428360472584192
1011,1311428259415027718
1012,1311427888747610113
1013,1311426505482919936
1014,1311426431071801345
1015,1311426259604340737
1016,1311426144802045952
1017,1311425889834536961
1018,1311425410522120192
1019,1311425233899978752
1020,1311424916131065856
1021,1311424910573670404
1022,1311423992251777028
1023,1311423617364885504
1024,1311422896020086791
1025,1311421338750521348
1026,1311421303786819585
1027,1311419532435755011
1028,1311419151391563779
1029,1311418592190255104
1030,1311418369032294402
1031,1311418242771156992
1032,1311417719112249351
1033,1311417716545400834
1034,1311417673155252225
1035,1311417499485908992
1036,1311417236234686468
1037,1311416289399799809
1038,1311415599130701824
1039,1311415439818395649
1040,1311415321023180802
1041,1311414960094879746
1042,1311414742829936649
1043,1311414562256805889
1044,1311414000102658050
1045,1311413818506055681
1046,1311413579300646912
1047,1311413247380160517
1048,1311412408372654094
1049,1311412025231372288
1050,1311411034352164865
1051,1311410969541779457
1052,1311410153212833794
1053,1311410116919545857
1054,1311409809938317312
1055,1311409343410176001
1056,1311408473691873281
1057,1311407969473617928
1058,1311407833334853632
1059,1311407825197895680
1060,1311407757187330049
1061,1311407495647199238
1062,1311407425820467204
1063,1311407398477852672
1064,1311407354307661825
1065,1311406805382238210
1066,1311406283753353217
1067,1311406282331615237
1068,1311406017838821381
1069,1311405747008409602
1070,1311405691077353472
1071,1311405636572385281
1072,1311405507392016386
1073,1311405488349818881
1074,1311405253175148547
1075,1311405172166406151
1076,1311404949964816384
1077,1311404734130065408
1078,1311404559680577537
1079,1311404210345385984
1080,1311402972254011397
1081,1311402705391411200
1082,1311402236455645190
1083,1311401898424008707
1084,1311400177488584711
1085,1311399894473728000
1086,1311399795660140545
1087,1311399724906409986
1088,1311399631763525635
1089,1311399616269737984
1090,1311399385402683392
1091,1311398948196806656
1092,1311398832396214272
1093,1311398638023737344
1094,1311398574169690113
1095,1311398280673275911
1096,1311398263954825223
1097,1311398247206969344
1098,1311398207805685760
1099,1311398137957933056
1100,1311398015232507910
1101,1311397964884127745
1102,1311397716375810052
1103,1311397683534364675
1104,1311397626173165568
1105,1311397474809131013
1106,1311397406378950657
1107,1311397082847162374
1108,1311396965402456069
1109,1311396823781838848
1110,1311396564552814594
1111,1311396535582814210
1112,1311396425788465155
1113,1311396365428232192
1114,1311396078785302529
1115,1311395837013102592
1116,1311395823931076609
1117,1311395819204079617
1118,1311395585057005568
1119,1311395516085948418
1120,1311395264528252929
1121,1311395229535285250
1122,1311395042372747265
1123,1311394684816830471
1124,1311393611607662592
1125,1311393459522207744
1126,1311393390647537664
1127,1311392885376536578
1128,1311392653926334468
1129,1311392301982380032
1130,1311392221296558084
1131,1311392016576770053
1132,1311390734533226496
1133,1311389731171770368
1134,1311389545745862662
1135,1311388960334188544
1136,1311388815869833216
1137,1311388803689582597
1138,1311388680880304129
1139,1311388664195358720
1140,1311388594532220930
1141,1311388485761355776
1142,1311387589543329792
1143,1311387544437878786
1144,1311387365047443456
1145,1311386883985997826
1146,1311386523988905987
1147,1311386132580626433
1148,1311385618262429697
1149,1311385458346283010
1150,1311385353215979523
1151,1311384172318121984
1152,1311384027899793419
1153,1311383686143713281
1154,1311383616530919424
1155,1311383559144439809
1156,1311383517796892672
1157,1311383293758185482
1158,1311382603031867393
1159,1311382438690590720
1160,1311382345249943553
1161,1311382257521876993
1162,1311381864389771264
1163,1311381590619172864
1164,1311381547946315783
1165,1311381505940258816
1166,1311381458154594308
1167,1311381406178828289
1168,1311381139932827649
1169,1311380902249984000
1170,1311380696242454529
1171,1311380677426843648
1172,1311380633713872896
1173,1311380463429341184
1174,1311380450150166528
1175,1311380418512531457
1176,1311380305916428288
1177,1311380285355888642
1178,1311380247472943104
1179,1311380237377310722
1180,1311380228695040001
1181,1311380222881812483
1182,1311380100659793921
1183,1311380089100267521
1184,1311380034410754048
1185,1311380025577533441
1186,1311379985056378883
1187,1311379778486906881
1188,1311379601151713280
1189,1311379597943017474
1190,1311379575843192833
1191,1311379319550341127
1192,1311379205498773504
1193,1311379119708536832
1194,1311379088293138432
1195,1311379013265502209
1196,1311378984316403717
1197,1311378975697129477
1198,1311378903840284672
1199,1311378702291345413
1200,1311378675154247680
1201,1311378663091449859
1202,1311378646104444933
1203,1311378540026359808
1204,1311378513883168776
1205,1311378390470070274
1206,1311378315597447179
1207,1311378211117371398
1208,1311378142762864642
1209,1311378004979916800
1210,1311377968158171139
1211,1311377946528157697
1212,1311377936168161287
1213,1311377825761550336
1214,1311377823899299840
1215,1311377768488337409
1216,1311377725362450438
1217,1311377712783728640
1218,1311377684061188096
1219,1311377620383260672
1220,1311377558622154757
1221,1311377508978262016
1222,1311377496508686338
1223,1311377472425005056
1224,1311377441546547202
1225,1311377406683471873
1226,1311377311334363145
1227,1311377237048991747
1228,1311377090974027776
1229,1311377079758397440
1230,1311377065023864832
1231,1311377014968942595
1232,1311376987252981761
1233,1311376966071783426
1234,1311376934648119297
1235,1311376921817645058
1236,1311376895230042113
1237,1311376865786056707
1238,1311376828213481475
1239,1311376817941630977
1240,1311376806071750657
1241,1311376751210254340
1242,1311376724215693313
1243,1311376718867951616
1244,1311376716825276418
1245,1311376709019668485
1246,1311376697460129793
1247,1311376693555343363
1248,1311376679030358016
1249,1311376677667254273
1250,1311376603553898498
1251,1311376595719000064
1252,1311376587456217090
1253,1311376574894215168
1254,1311376569248739328
1255,1311376563968114688
1256,1311376531365810176
1257,1311376515570032650
1258,1311376514945085440
1259,1311376496443953153
1260,1311376476814614529
1261,1311376471785701378
1262,1311376464520994816
1263,1311376458829496322
1264,1311376453532090368
1265,1311376451241996290
1266,1311376450302377987
1267,1311376435291058183
1268,1311376432719945729
1269,1311376429007986688
1270,1311376395961085954
1271,1311376374301679618
1272,1311376361609715713
1273,1311376342152368135
1274,1311376313622593536
1275,1311376309596155912
1276,1311376307905847296
1277,1311376305015881733
1278,1311376298137321474
1279,1311376295037677568
1280,1311376273755828227
1281,1311376268752039936
1282,1311376254436864005
1283,1311376251572101123
1284,1311376215878623232
1285,1311376193569120256
1286,1311376156080340993
1287,1311375722884280320
1288,1311374214675525634
1289,1311373922491863041
1290,1311373863599702018
1291,1311373476922560519
1292,1311373028517912576
1293,1311372287816466436
1294,1311371706389401600
1295,1311370222243377157
1296,1311369983335768064
1297,1311369888301285377
1298,1311369692607664129
1299,1311369593492066304
1300,1311369111008669698
1301,1311369040779251712
1302,1311368952849801218
1303,1311368901582827521
1304,1311368837812682753
1305,1311368723404656643
1306,1311368498355077121
1307,1311368476406226945
1308,1311368414909390848
1309,1311367964495671300
1310,1311367937266266116
1311,1311367901627273216
1312,1311367857641529344
1313,1311367802540953603
1314,1311366918004236289
1315,1311366283292803074
1316,1311365738985390081
1317,1311365305638232065
1318,1311364868583366658
1319,1311363922042200067
1320,1311363779117101057
1321,1311363196498964482
1322,1311363131684380672
1323,1311363022829613069
1324,1311362844370374656
1325,1311362222615080960
1326,1311361719973838848
1327,1311361669914910723
1328,1311361100504596480
1329,1311359691545604097
1330,1311359368093413377
1331,1311359151520579584
1332,1311359126514143242
1333,1311358668982620160
1334,1311358505576693762
1335,1311356573265154048
1336,1311356341282320386
1337,1311356017939304449
1338,1311355903992639489
1339,1311355583757520898
1340,1311355402932703234
1341,1311355304664334336
1342,1311355225215832064
1343,1311354655289602052
1344,1311354645311184896
1345,1311354626860515330
1346,1311354593041944577
1347,1311354571193753604
1348,1311354523638792195
1349,1311354362388795398
1350,1311354216124948481
1351,1311353981134929920
1352,1311353900969140224
1353,1311353832153243650
1354,1311353815690604545
1355,1311353760254496768
1356,1311348277170917378
1357,1311340853852606471
1358,1311339332033220608
1359,1311324389993054209
1360,1311307355586531328
1361,1311302717575516161
