,ids
628,1345597027187568641
629,1345597024826249217
630,1345596987585003521
631,1345596924779524096
632,1345596899038998528
633,1345596834086006785
634,1345596804390416384
635,1345596767585382401
636,1345596420187951110
637,1345596334984802304
638,1345596267938906112
639,1345596043178741760
640,1345595547768549376
641,1345595262086115328
642,1345595257170358274
643,1345595171845648386
644,1345594986302201856
645,1345594891573862400
646,1345594559112372224
647,1345594542968492035
648,1345594048904617986
649,1345593606149697536
650,1345593063880724480
651,1345593058843369473
652,1345592636212719616
653,1345592296314646528
654,1345591970102534144
655,1345591518011207681
656,1345591362490691586
657,1345591254147452931
658,1345591180139126784
659,1345591149285814272
660,1345590396886413314
661,1345588931358814208
662,1345587825719259136
663,1345586690782593029
664,1345586560352333826
665,1345586476613033984
666,1345586194000785408
667,1345585461935427584
668,1345585157584154624
669,1345585082619342849
670,1345583897501962245
671,1345583609495883778
672,1345582618964877313
673,1345582357382914050
674,1345581905429856263
675,1345581592098598913
676,1345581551522877440
677,1345613076599549952
678,1345611759676248067
679,1345610657786376198
680,1345608005581205504
681,1345607047019171840
682,1345606674300727296
683,1345606319252905985
684,1345605562315235328
685,1345605300347412480
686,1345604919743672320
687,1345603842830954497
688,1345603088938381312
689,1345602752861319168
690,1345602330654339072
691,1345601393042874368
692,1345601201719668736
693,1345600072613064705
694,1345599058417745920
695,1345599019968585734
696,1345599011613515783
697,1345598948552093697
698,1345598917279408129
699,1345598443822182401
700,1345598095011229696
701,1345597809219792902
702,1345597734250799104
703,1345597341462634503
704,1345597065682964481
705,1345596916273467397
706,1345594525406867456
707,1345594254178062337
708,1345593901701279745
709,1345593779944828929
710,1345593738182193152
711,1345593673946456070
712,1345593613347139585
713,1345591777181511680
714,1345591708298469380
715,1345591279565082625
716,1345591230307196930
717,1345590529833263104
718,1345590226132082689
719,1345589969784614914
720,1345589712757665794
721,1345589476966457345
722,1345589377557139458
723,1345589179728748545
724,1345588110952968192
725,1345587828303015936
726,1345587629757263872
727,1345586518820347906
728,1345586488206106624
729,1345585530831073280
730,1345585300500860928
731,1345584807238131714
732,1345584637368807425
733,1345584326021423104
734,1345584031015071747
735,1345583535789375490
736,1345583522703171586
737,1345583403551350785
738,1345582973886857218
739,1345581460569415680
740,1345580912298369024
741,1345580797680615424
742,1345579144168562690
743,1345578204547919872
744,1345576968151052290
745,1345576427933073414
746,1345575212906147841
747,1345571624486137857
748,1345570778998317060
749,1345570778352406528
750,1345570544859578370
751,1345570387854307330
752,1345569723698831360
753,1345569433348149249
754,1345568314211315712
755,1345568292598120449
756,1345566655599030272
757,1345565484742303746
758,1345564393912872963
759,1345562382026866689
760,1345561366824943616
761,1345560794382131200
762,1345560301345902592
763,1345559874797756417
764,1345559693792604160
765,1345559214664671233
766,1345559001774362630
767,1345558639688511488
768,1345557330340024322
769,1345553866620891136
770,1345551002552954881
771,1345550105890467840
772,1345548747380547586
773,1345548565146464257
774,1345545262400294912
775,1345544044815003658
776,1345543977378975745
777,1345543933162631168
778,1345541168529088512
779,1345539197319450631
780,1345538251516469248
781,1345538073808011266
782,1345538031911055361
783,1345537992212033536
784,1345536761204768769
785,1345533880670052352
786,1345533339688722434
787,1345532464958201856
788,1345530130836447234
789,1345526030539304962
790,1345524944701153280
791,1345523241847300097
792,1345515546062761985
793,1345514606484140034
794,1345514264560332807
795,1345513706294300673
796,1345510851751641088
797,1345507702483660801
798,1345506470411042818
799,1345502706669137921
800,1345495377747836928
801,1345199163441610753
802,1345193186055118849
803,1344339021888163840
804,1344338855462318088
805,1344288953642459136
806,1343236607638450177
807,1343016351078768640
808,1343015939034513409
809,1345612470971478016
810,1345612016241803265
811,1345611777665597440
812,1345611494986280960
813,1345611314220175361
814,1345607290162982913
815,1345605949780856833
816,1345604294645571585
817,1345601832039677952
818,1345600482887290880
819,1345598852427096066
820,1345598713851490304
821,1345598095011229696
822,1345597868128743425
823,1345597531795972096
824,1345591984849899520
825,1345591074568499200
826,1345589998687543297
827,1345589993788608515
828,1345589336260149249
829,1345586667558735872
830,1345586488042524674
831,1345585918103744517
832,1345584580385005569
833,1345583805520728066
834,1345582484197662720
835,1345581479531868160
836,1345576412527403009
837,1345574629964976129
838,1345574383360876544
839,1345572538450116609
840,1345569441791287302
841,1345568107440574465
842,1345562728748953600
843,1345559055868305410
844,1345555979006582785
845,1345555809284075522
846,1345552924576002048
847,1345551383139905536
848,1345550328624799752
849,1345549518448816128
850,1345548752665391109
851,1345548525849948160
852,1345548266109345793
853,1345547024570195968
854,1345546731384168448
855,1345545505431035904
856,1345545009936936965
857,1345541968378667012
858,1345541860949970944
859,1345539935886077952
860,1345538719231696898
861,1345537118693679107
862,1345535334004699138
863,1345534924770709504
864,1345533000042352641
865,1345531975801729025
866,1345531591964192770
867,1345530567182471168
868,1345526196063399937
869,1345523495409745920
870,1345520973907435520
871,1345597677900328962
872,1345595105600798720
873,1345593467356008448
874,1345592398404087811
875,1345589847847809024
876,1345588029210165248
877,1345582241603317761
878,1345581276384940033
879,1345581033622818817
880,1345579969578229760
881,1345572345365340161
882,1345569120193044480
883,1345558106307252225
884,1345554766810787841
885,1345552114643308545
886,1345551996892360708
887,1345549221068419073
888,1345548802409816064
889,1345548502621892608
890,1345548410838020097
891,1345548221242814469
892,1345544969696780289
893,1345544605249531912
894,1345533912580304896
895,1345532903564914688
896,1345530920133140483
897,1345530376408731649
898,1345528878949871616
899,1345528170104180737
900,1345527295826677761
901,1345525158992293895
902,1345524965324558337
903,1345524738534289409
904,1345524641385893898
905,1345523770254118913
906,1345522825533288448
907,1345520984477102081
908,1345520644398718978
909,1345519916514947075
910,1345519258491613185
911,1345518654000160768
912,1345516820170747904
913,1345516418092072960
914,1345514969950023691
915,1345512081639022592
916,1345511952991334400
917,1345511590595076098
918,1345511444960473091
919,1345511244527247360
920,1345510940016603140
921,1345510685216804876
922,1345510582498291713
923,1345510532120518658
924,1345510289744273412
925,1345510178532241408
926,1345510046990540801
927,1345510037377187842
928,1345510001088081928
929,1345509863451975680
930,1345509213158649857
931,1345509158196568064
932,1345509035924221953
933,1345508809964457987
934,1345508497451053056
935,1345508052578037765
936,1345507853583396864
937,1345507466616909825
938,1345506886708305922
939,1345506448965513216
940,1345506235144163336
941,1345506113802948608
942,1345506103627542532
943,1345505925344452609
944,1345505695031054337
945,1345505089302241280
946,1345504780676980737
947,1345504747160276992
948,1345504677174116352
949,1345504367718371328
950,1345503976666648577
951,1345503818495242242
952,1345503727009083398
953,1345503710294769666
954,1345503642049245189
955,1345503603935600641
956,1345503568422432768
957,1345503417070997507
958,1345503245180035072
959,1345503233607946242
960,1345503080545218562
961,1345502721147891719
962,1345502645402939392
963,1345502510316986369
964,1345502423624937472
965,1345502340791603202
966,1345502229822902272
967,1345502103289135109
968,1345502051233636354
969,1345501611955777540
970,1345501360222035979
971,1345500806280323073
972,1345500416050606084
973,1345500343359201281
974,1345500332114194434
975,1345500289252683779
976,1345500123418267650
977,1345499923517747202
978,1345499877778853890
979,1345499754994741248
980,1345499444540813312
981,1345499378325336065
982,1345499305075990532
983,1345498609731719169
984,1345498132038230017
985,1345497901645107200
986,1345497721302609922
987,1345497680643043333
988,1345497521779519488
989,1345497261426569216
990,1345496856781058048
991,1345496251677241344
992,1345496206684913666
993,1345496203371405314
994,1345495980309946373
995,1345495840639643648
996,1345495750659158016
997,1345495662444613632
998,1345495577237319682
999,1345495550255390720
1000,1345495491749015552
1001,1345495437583769610
1002,1345495176207343619
1003,1345495069189681154
1004,1345494904533897216
1005,1345494792071950337
1006,1345494500198723589
1007,1345494442149601280
1008,1345494383450353666
1009,1345494356963295233
1010,1345493951072120844
1011,1345493750693433344
1012,1345493738412515328
1013,1345493307892396032
1014,1345493250854027264
1015,1345493134596333569
1016,1345492674862788612
1017,1345492613856694273
1018,1345492304908451841
1019,1345492269726650370
1020,1345492249988182016
1021,1345491869241929730
1022,1345491824354463745
1023,1345491385726750722
1024,1345491331683069952
1025,1345491122634764289
1026,1345490882087301121
1027,1345490485230624769
1028,1345490456885518338
1029,1345490224802103296
1030,1345489779685793793
1031,1345489659875500033
1032,1345489627914887168
1033,1345489592523382787
1034,1345489509337726977
1035,1345489485618946048
1036,1345489217825206272
1037,1345488919111098368
1038,1345488897623654401
1039,1345488782297067523
1040,1345488699237298180
1041,1345488551983665159
1042,1345488503707152385
1043,1345488492432908288
1044,1345488487563358211
1045,1345488457808949250
1046,1345488311796846593
1047,1345488297213255682
1048,1345488269585342470
1049,1345488218163187712
1050,1345488135837380608
1051,1345488037816492032
1052,1345488019512561669
1053,1345487904731262976
1054,1345487646236188673
1055,1345487639076548609
1056,1345487534722314242
1057,1345487484914970625
1058,1345487450043461633
1059,1345487398315175936
1060,1345487307495899140
1061,1345487251644547072
1062,1345487209609252865
1063,1345487091732520961
1064,1345487040360669185
1065,1345486925550014471
1066,1345486738400157698
1067,1345486718837911553
1068,1345486199151075329
1069,1345486091856576514
1070,1345486048764309505
1071,1345485472987041792
1072,1345485366376222724
1073,1345485086876119040
1074,1345484800975654914
1075,1345484670742503429
1076,1345484639398473728
1077,1345484565490659328
1078,1345483973896663048
1079,1345483859585069058
1080,1345483432147775490
1081,1345483055163723776
1082,1345483042295578624
1083,1345482821972983808
1084,1345482603126808578
1085,1345482241393238016
1086,1345482073977577473
1087,1345481817198104577
1088,1345481765352255494
1089,1345481693420019713
1090,1345481667415330816
1091,1345481627426816000
1092,1345481601745104899
1093,1345481396559732740
1094,1345481360660697089
1095,1345481308500324354
1096,1345481164472119299
1097,1345481161028620289
1098,1345481048927449089
1099,1345481040035532801
1100,1345480780412289026
1101,1345480449519480834
1102,1345480315289149441
1103,1345480189405442049
1104,1345480004365389825
1105,1345479887319142400
1106,1345479846957342720
1107,1345479618183229447
1108,1345479471265157121
1109,1345479284048228352
1110,1345479147586523137
1111,1345479123641110528
1112,1345479029621747714
1113,1345478902047789057
1114,1345478807315210243
1115,1345478732052574211
1116,1345478640100892672
1117,1345478629011161089
1118,1345478545192189953
1119,1345478440590467073
1120,1345478191159377927
1121,1345478169965563904
1122,1345478139376492546
1123,1345478133949071362
1124,1345478122846695426
1125,1345478100352708609
1126,1345478065984589829
1127,1345478059974131717
1128,1345478041452081152
1129,1345478023609511937
1130,1345478022426742786
1131,1345477995193110529
1132,1345477956370632710
1133,1345477900791914496
1134,1345477854511976450
1135,1345477851911491584
1136,1345477734865231873
1137,1345477714141212672
1138,1345477590094655494
1139,1345477515968720899
1140,1345477498528817152
1141,1345477478123532289
1142,1345477449451233285
1143,1345477396514955265
1144,1345477376424206336
1145,1345477343574454275
1146,1345477313962639360
1147,1345477293410549762
1148,1345477287060369408
1149,1345477221381758978
1150,1345477185713430528
1151,1345477053060145152
1152,1345477025700712448
1153,1345477013000302593
1154,1345476832636903425
1155,1345476799795380225
1156,1345476778576515074
1157,1345476763833532417
1158,1345476756967481344
1159,1345476744128716800
1160,1345476713757765632
1161,1345476695155994631
1162,1345476660418719745
1163,1345476649228394499
1164,1345476636532203520
1165,1345476630966390791
1166,1345476627539623943
1167,1345476622690955265
1168,1345476591921598464
1169,1345476586733240320
1170,1345476561206702080
1171,1345476553371742213
1172,1345476528323358722
1173,1345476504193560581
1174,1345476498921291782
1175,1345476480155975680
1176,1345476419191762945
1177,1345476365085237255
1178,1345476338069737472
1179,1345476294365081608
1180,1345476269488676866
1181,1345476233845501957
1182,1345476231463112704
1183,1345476217047289860
1184,1345476143164567558
1185,1345476084289200129
1186,1345476084045733888
1187,1345476050185302023
1188,1345476026860711938
1189,1345475849840164869
1190,1345475761176780802
1191,1345475729937625089
1192,1345475723096690690
1193,1345475675445227521
1194,1345475646479360000
1195,1345475621116407811
1196,1345475588254035971
1197,1345475564606468099
1198,1345475533845487617
1199,1345475492212834305
1200,1345475045800476672
1201,1345629345239412736
1202,1345627641257340929
1203,1345627549712478208
1204,1345627545505583105
1205,1345626161112641537
1206,1345625605740572672
1207,1345621406495764483
1208,1345619985872392192
1209,1345619019433328640
1210,1345616149732593665
1211,1345616134461153280
1212,1345614974039826436
1213,1345614447407149057
1214,1345611153519607809
1215,1345606596446064641
1216,1345605949780856833
1217,1345605895867277312
1218,1345604281043460098
1219,1345603639063302147
1220,1345598672558563329
1221,1345596302147653633
1222,1345596139861651458
1223,1345595588285526019
1224,1345592878702198786
1225,1345591007686103042
1226,1345589951077953536
1227,1345589915724210176
1228,1345589189723635712
1229,1345588172151992320
1230,1345587647218118657
1231,1345587165653327874
1232,1345585225263439873
1233,1345584786472116224
1234,1345584178310639616
1235,1345583624922525696
1236,1345579853714747392
1237,1345579032721698816
1238,1345578748301684737
1239,1345578164383318016
1240,1345573961174822912
1241,1345573541920571392
1242,1345573500350853125
1243,1345573063606341633
1244,1345572965350563840
1245,1345571979873701888
1246,1345571455887679489
1247,1345571268960149505
1248,1345571136558530560
1249,1345570901794942976
1250,1345570732215050243
1251,1345570344489377794
1252,1345570135847952384
1253,1345569269346693130
1254,1345568299640303616
1255,1345567747246333954
1256,1345567072747708416
1257,1345566764072103939
1258,1345566046275702784
1259,1345565759070732290
1260,1345565544322375681
1261,1345565189433925633
1262,1345564315668127745
1263,1345563044198445056
1264,1345560583706472449
1265,1345560213395484673
1266,1345558095884390400
1267,1345557304511504387
1268,1345557261406658562
1269,1345556935152644096
1270,1345555494983905281
1271,1345554177519480840
1272,1345553423685578752
1273,1345553122865930245
1274,1345552934428422147
1275,1345552355438317576
1276,1345551717681795073
1277,1345551540996739078
1278,1345550738336964609
1279,1345549349107986433
1280,1345549200164073473
1281,1345548131417681920
1282,1345547833416548352
1283,1345547120498118658
1284,1345545580563587074
1285,1345545362472316929
1286,1345545351508471817
1287,1345545255240785921
1288,1345544513784324097
1289,1345544450186031104
1290,1345544086854492166
1291,1345544024615170050
1292,1345543963827175424
1293,1345543926774718464
1294,1345543870881402880
1295,1345543621634875392
1296,1345543252523569156
1297,1345543078342520834
1298,1345541546343600128
1299,1345541120680460289
1300,1345540661378953216
1301,1345540500166729728
1302,1345539618632990721
1303,1345539540983885825
1304,1345539113815040001
1305,1345538988724125698
1306,1345538824277995522
1307,1345538415073390598
1308,1345538363407945729
1309,1345538006690754563
1310,1345537553395539968
1311,1345537473582084096
1312,1345536826371678209
1313,1345535907328389122
1314,1345535751413506048
1315,1345535690432512004
1316,1345535349997658113
1317,1345533067994267650
1318,1345532476630953984
1319,1345530564561022980
1320,1345529229476290563
1321,1345527506628210690
1322,1345525266328805383
1323,1345524028962983937
1324,1345522964024983552
1325,1345522834626510850
1326,1345522121775185923
1327,1345521670837202944
1328,1345519262119636992
1329,1345518097197887491
1330,1345512474217426947
1331,1345511722405289998
1332,1345504450379657220
1333,1345489686387699712
1334,1345488290326208513
1335,1345484552349904897
1336,1345481752031199232
1337,1345473851027824641
1338,1345465280319926284
1339,1345461403310821378
1340,1345460959469572097
1341,1345456349430296579
1342,1345447233278382080
1343,1345418645011312640
1344,1345418635947499524
1345,1345404467127201794
1346,1345397699248586753
1347,1345382136342327296
1348,1345367323025301505
1349,1345355177088442369
1350,1345352978744668160
1351,1345332891862097920
1352,1345330192881954818
1353,1345324724860182528
1354,1345321720257916928
1355,1345312292750172160
1356,1345309051798908928
1357,1345303855161077760
1358,1345293399772041216
1359,1345276030198624256
1360,1345270432837021696
1361,1345266486726844416
