,ids
1851,1307840314045083654
1852,1307840306881212419
1853,1307840246986477569
1854,1307840235615780864
1855,1307840185472778241
1856,1307840169425465345
1857,1307840166191673344
1858,1307840106586402817
1859,1307839991503114242
1860,1307839984297291776
1861,1307839946099752961
1862,1307839916433387520
1863,1307839831351926785
1864,1307839731380695041
1865,1307839718822998019
1866,1307839709230632960
1867,1307839678012420101
1868,1307839623297732610
1869,1307839600065478657
1870,1307839554326536193
1871,1307839515868962817
1872,1307839514212208642
1873,1307839489788837891
1874,1307839461414309889
1875,1307839424848441345
1876,1307839406536036359
1877,1307839385459740672
1878,1307839381575806977
1879,1307839341780230144
1880,1307839322939371520
1881,1307839252768657408
1882,1307839133172277250
1883,1307839047642087426
1884,1307839014297382920
1885,1307838955409289216
1886,1307838904767320072
1887,1307838849935200258
1888,1307838808986193921
1889,1307838752396541965
1890,1307838706905214978
1891,1307838688399945728
1892,1307838675762515968
1893,1307838621228175361
1894,1307838589175291905
1895,1307838503636606976
1896,1307838460691181569
1897,1307838447013556224
1898,1307838434514530304
1899,1307838396484681731
1900,1307838386296811521
1901,1307838333335285760
1902,1307838316046409734
1903,1307838254692159492
1904,1307838138996449280
1905,1307838135783559168
1906,1307838024441618433
1907,1307837988509020166
1908,1307837985837273093
1909,1307837840148041730
1910,1307837748821323776
1911,1307837636866969601
1912,1307837635503755265
1913,1307837633645641729
1914,1307837619385118721
1915,1307837589681049600
1916,1307837561096802304
1917,1307837545833803784
1918,1307837531845799941
1919,1307837523570438150
1920,1307837460379045888
1921,1307837230543708162
1922,1307837230015283200
1923,1307837205960970241
1924,1307837183370448896
1925,1307837181130670080
1926,1307837173576671238
1927,1307837133135192064
1928,1307837083373965315
1929,1307837038247530497
1930,1307836981901131781
1931,1307836862896254976
1932,1307836806948323335
1933,1307836801114165249
1934,1307836779412828160
1935,1307836775356825604
1936,1307836677856075776
1937,1307836655341105153
1938,1307836629982294021
1939,1307836306295345153
1940,1307836238615859201
1941,1307836227836612608
1942,1307836186568859650
1943,1307836178922602497
1944,1307836164041248770
1945,1307836160404795394
1946,1307836115848757251
1947,1307836106071777280
1948,1307836076753592321
1949,1307836018821914624
1950,1307835997284114432
1951,1307835918431158272
1952,1307835799212306433
1953,1307835787900317699
1954,1307835671743258625
1955,1307835591577436161
1956,1307835587332919296
1957,1307835559751151617
1958,1307835557175865344
1959,1307835527735980033
1960,1307835484522123268
1961,1307835469250658305
1962,1307835465605804032
1963,1307835407384666112
1964,1307835396924076035
1965,1307835369119940610
1966,1307835369052921856
1967,1307835364229472257
1968,1307835277931577349
1969,1307835266967756801
1970,1307835220763324417
1971,1307835220318711808
1972,1307835215256203264
1973,1307835196507664384
1974,1307835133534314501
1975,1307835073253847042
1976,1307834957843365888
1977,1307834843330498566
1978,1307834795569958914
1979,1307834791790809089
1980,1307834786665422849
1981,1307834729836744705
1982,1307834723172003840
1983,1307834663155765253
1984,1307834661238788096
1985,1307834594549432321
1986,1307834593739972608
1987,1307834578967683072
1988,1307834577935831041
1989,1307834571002712064
1990,1307834565378142208
1991,1307834504296509446
1992,1307834480749621249
1993,1307834413112270849
1994,1307834381898338304
1995,1307834333336666117
1996,1307834327678492673
1997,1307834166969540609
1998,1307834073746997249
1999,1307834062464331780
2000,1307834039756361730
2001,1307833965907185665
2002,1307833914858364930
2003,1307833894557937665
2004,1307833820733943809
2005,1307833796365094912
2006,1307833664575860737
2007,1307833606224707584
2008,1307833567007866883
2009,1307833542756495373
2010,1307833536288886795
2011,1307833520115650562
2012,1307833414939299842
2013,1307833409545408514
2014,1307833346316214274
2015,1307833294621474816
2016,1307833160277913600
2017,1307833063142043650
2018,1307833046566137857
2019,1307832956766031873
2020,1307832933227679744
2021,1307832902328164352
2022,1307832896934293504
2023,1307832870292070402
2024,1307832869264424960
2025,1307832836611768320
2026,1307832789321084928
2027,1307832741237608451
2028,1307832725202706432
2029,1307832716474417155
2030,1307832698149404672
2031,1307832649030021120
2032,1307832648207945729
2033,1307832641467617287
2034,1307832604972986368
2035,1307832567400476672
2036,1307832549830463491
2037,1307832535989268482
2038,1307832497544343552
2039,1307832462538670087
2040,1307832448785551360
2041,1307832406251102208
2042,1307832399808598024
2043,1307832395442327555
2044,1307832393441697799
2045,1307832377423601666
2046,1307832261199441921
2047,1307832210754547712
2048,1307832201229279232
2049,1307832187279081473
2050,1307832143591215105
2051,1307832062402011138
2052,1307832042357501958
2053,1307831991220535298
2054,1307831961742958593
2055,1307831951911456769
2056,1307831923096662016
2057,1307831863168438274
2058,1307831851642433537
2059,1307831763276902400
2060,1307831722449547265
2061,1307831705865195523
2062,1307831694972661762
2063,1307831671220310016
2064,1307831636944392193
2065,1307831624135041026
2066,1307831617411522566
2067,1307831616681771008
2068,1307831592656736257
2069,1307831562336075780
2070,1307831513980063747
2071,1307831502793777152
2072,1307831469700771853
2073,1307831374435569664
2074,1307831373076590593
2075,1307831340835000322
2076,1307831297348431873
2077,1307831276766924807
2078,1307831275781316614
2079,1307831254637740033
2080,1307831200950751232
2081,1307831166960107520
2082,1307831158475042818
2083,1307831048882003968
2084,1307831037834285056
2085,1307831029940604928
2086,1307830961606987783
2087,1307830911317180419
2088,1307830893491482631
2089,1307830875669901312
2090,1307830875489472512
2091,1307830871886569482
2092,1307830865179934720
2093,1307830811484356608
2094,1307830799371206657
2095,1307830788428378113
2096,1307830755243053056
2097,1307830754399989763
2098,1307830746279804931
2099,1307830693234343936
2100,1307830683402985472
2101,1307830638838505472
2102,1307830568466472962
2103,1307830558991548418
2104,1307830545376784388
2105,1307830498820083714
2106,1307830494457929729
2107,1307830435439947776
2108,1307830366758146049
2109,1307830353567059968
2110,1307830335904854017
2111,1307830318381101056
2112,1307830258159230976
2113,1307830240849391616
2114,1307830235266678784
2115,1307830215620595712
2116,1307830211233357824
2117,1307830205667569665
2118,1307830195987140608
2119,1307830168073969665
2120,1307830089921503234
2121,1307830060574015491
2122,1307830035961851905
2123,1307830027963203584
2124,1307830015778852866
2125,1307830004038934528
2126,1307829986099945478
2127,1307829960594403328
2128,1307829957532569600
2129,1307829944593113088
2130,1307829937991290880
2131,1307829932660322315
2132,1307829906953428993
2133,1307829898770345985
2134,1307829897457532928
2135,1307829883696041986
2136,1307829791501045760
2137,1307829783661875207
2138,1307829778414792705
2139,1307829777051639808
2140,1307829774207905793
2141,1307829745393061890
2142,1307829740217266176
2143,1307829704867688448
2144,1307829702577606656
2145,1307829698400063488
2146,1307829692943261696
2147,1307829540941713409
2148,1307829523434659840
2149,1307829486575136770
2150,1307829393620897793
2151,1307829385219706882
2152,1307829337220173824
2153,1307829304814981120
2154,1307829299702050816
2155,1307829224590336002
2156,1307829194236268547
2157,1307829147255873542
2158,1307829103073071110
2159,1307829063080390660
2160,1307828999373152256
2161,1307828953353195520
2162,1307828934105497601
2163,1307828914014826501
2164,1307828910609117184
2165,1307828826207145985
2166,1307828780581482496
2167,1307828761820364800
2168,1307828740295139331
2169,1307828722712612864
2170,1307828709295091718
2171,1307828682933886977
2172,1307828659185737728
2173,1307828647475187714
2174,1307828644782526464
2175,1307828543804637184
2176,1307828510573109248
2177,1307828500188012545
2178,1307828489421303813
2179,1307828438225608705
2180,1307828430977802245
2181,1307828372563808256
2182,1307828360429686784
2183,1307828351541932032
2184,1307827978865442816
2185,1307827959491944449
2186,1307827849009811457
2187,1307827818223538176
2188,1307827798539632646
2189,1307827787043090433
2190,1307827775450087424
2191,1307827764108681218
2192,1307827754566586368
2193,1307827669321605120
2194,1307827624610353152
2195,1307827619698749447
2196,1307827569144856576
2197,1307827565252489218
2198,1307827542225833986
2199,1307827539897987072
2200,1307827506825789440
2201,1307827499943030787
2202,1307827434998374402
2203,1307827434084020225
2204,1307827415796899840
2205,1307827337178865665
2206,1307827319273385985
2207,1307827310750564359
2208,1307827309257396224
2209,1307827281340006401
2210,1307827195067367427
2211,1307827188490735619
2212,1307827162989420545
2213,1307827152914657284
2214,1307827121142857730
2215,1307827023155470337
2216,1307826996001550336
2217,1307826976867201025
2218,1307826938455764993
2219,1307826930868256768
2220,1307826921510768640
2221,1307826877248286720
2222,1307826875964809223
2223,1307826846088728577
2224,1307826790623260672
2225,1307826784872935428
2226,1307826745165467649
2227,1307826653566062592
2228,1307826626005262338
2229,1307826616463249408
2230,1307826564218974208
2231,1307826409923112966
2232,1307826400234278912
2233,1307826383037628417
2234,1307826366881181702
2235,1307826350758268928
2236,1307826304834834433
2237,1307826294344896512
2238,1307826289882140673
2239,1307826230100725761
2240,1307826196479176704
2241,1307826160064172033
2242,1307826144440352769
2243,1307825959970779140
2244,1307825950634184705
2245,1307825946746064897
2246,1307825940521791490
2247,1307825905990074373
2248,1307825848997892096
2249,1307825845671731207
2250,1307825803657347073
2251,1307825788260159488
2252,1307825720282972161
2253,1307825619711991809
2254,1307825591601827840
2255,1307825563630030855
2256,1307825474673016834
2257,1307825434952859658
2258,1307825386936578048
2259,1307825344871903238
2260,1307825305730658304
2261,1307825301460836352
2262,1307825299116171265
2263,1307825275602898946
2264,1307825267721859080
2265,1307825260377632769
2266,1307825248667152384
2267,1307825232732991488
2268,1307825223476097025
2269,1307825196485795841
2270,1307825107507830792
2271,1307825104823427073
2272,1307825073148121093
2273,1307825065019486213
2274,1307825037416837124
2275,1307824999907164163
2276,1307824999437393922
2277,1307824959633453057
2278,1307824934316650497
2279,1307824847918174208
2280,1307824779957809153
2281,1307824644859334656
2282,1307824616807829505
2283,1307824611522945024
2284,1307824603537039360
2285,1307824579906285569
2286,1307824579205885952
2287,1307824577633046533
2288,1307824537933934593
2289,1307824534435893251
2290,1307824477489815557
2291,1307824451761963009
2292,1307824450767912961
2293,1307824445361446912
2294,1307824435685187586
2295,1307824421168705540
2296,1307824403967868928
2297,1307824391376588800
2298,1307824379259228160
2299,1307824360015704067
2300,1307824302989996033
2301,1307824301568077824
2302,1307824275013939206
2303,1307824245196632064
2304,1307824234773843968
2305,1307824226217287680
2306,1307824215064707078
2307,1307824181787193349
2308,1307824169929846785
2309,1307824124937543680
2310,1307824100052733953
2311,1307824092452663296
2312,1307824089332154368
2313,1307824084248600576
2314,1307823990380130305
2315,1307823971929333761
2316,1307823938500784128
2317,1307823830572900353
2318,1307823771252920320
2319,1307823767847043074
2320,1307823727166586887
2321,1307823698150330370
2322,1307823686733496321
2323,1307823620169891841
2324,1307823606286741505
2325,1307823569922125826
2326,1307823512292335616
2327,1307823491958349824
2328,1307823488963694592
2329,1307823456520736768
2330,1307823420307058694
2331,1307823359305097218
2332,1307823291638386692
2333,1307823255991054336
2334,1307823245471690752
2335,1307823237267623942
2336,1307823218280013825
2337,1307823199523045378
2338,1307823197044301824
2339,1307823143202050050
2340,1307823117738405888
2341,1307823091863687169
2342,1307823088416043012
2343,1307823086889246720
2344,1307823077263388680
2345,1307823074449002498
2346,1307823068560216064
2347,1307823049945866241
2348,1307823029662162945
2349,1307822921608499202
2350,1307822847348408320
2351,1307822756118040580
2352,1307822705039769600
2353,1307822697787858945
2354,1307822440664436739
2355,1307822426424848385
2356,1307822413825142786
2357,1307822366966284288
2358,1307822337040015361
2359,1307822328244510723
2360,1307822290512629766
2361,1307822287551332352
2362,1307822271105466369
2363,1307822267116773381
2364,1307822263723610119
2365,1307822217737252871
2366,1307822139773464577
2367,1307822117187186689
2368,1307822099151687682
2369,1307822051042955269
2370,1307822042251657216
2371,1307821971766423552
2372,1307821946911043590
2373,1307821946588012549
2374,1307821946575425536
2375,1307821936236527617
2376,1307821921355132929
2377,1307821910932193282
2378,1307821907664867330
2379,1307821898831663106
2380,1307821890128482306
2381,1307821889159561216
2382,1307821854648938496
2383,1307821817353113604
2384,1307821810226954244
2385,1307821806678573056
2386,1307821794666127360
2387,1307821791008747520
2388,1307821779826749440
2389,1307821625757306885
2390,1307821566596710400
2391,1307821550209564672
2392,1307821529229651968
2393,1307821518894911488
2394,1307821513865867265
2395,1307821490008715266
2396,1307821435805671424
2397,1307821362384379904
2398,1307821358475292673
2399,1307821289361616901
2400,1307821255958159362
2401,1307821173527412742
2402,1307821166040674305
2403,1307821159120015362
2404,1307821144989478913
2405,1307821115172163584
2406,1307821089976877056
2407,1307821055432691713
2408,1307821016828256257
2409,1307821016022908931
2410,1307820984163065858
2411,1307820940361895938
2412,1307820875480260609
2413,1307820872921690112
2414,1307820805192122369
2415,1307820804323897346
2416,1307820791631929344
2417,1307820789413142528
2418,1307820782672805895
2419,1307820705707327490
2420,1307820676208898055
2421,1307820641043841028
2422,1307820638896353281
2423,1307820637264764928
2424,1307820635037499392
2425,1307820621754249218
2426,1307820577340764162
2427,1307820534953111552
2428,1307820533615075328
2429,1307820523406217216
2430,1307820504913530880
2431,1307820501352546304
2432,1307820468796350465
2433,1307820448722362375
2434,1307820446071558144
2435,1307820358523912192
2436,1307820326928121856
2437,1307820294397218819
2438,1307820230320807947
2439,1307820191431225344
2440,1307820183784914946
2441,1307820127270961154
2442,1307820064243093504
2443,1307820010698608642
2444,1307819939353563137
2445,1307819926082781189
2446,1307819886039781379
2447,1307819882130661381
2448,1307819857312915456
2449,1307819810164740097
2450,1307819791776915456
2451,1307819723715993601
2452,1307819721631432704
2453,1307819681101819905
2454,1307819660189085703
2455,1307819577586388992
2456,1307819567650136064
2457,1307819562927353856
2458,1307819558661697536
2459,1307819538843664385
2460,1307819521286307845
2461,1307819504332873729
2462,1307819474872086534
2463,1307819451203686400
2464,1307819445310697472
2465,1307819435135086593
2466,1307819421940035588
2467,1307819351945416704
2468,1307819155652046849
2469,1307819135099981824
2470,1307819089864396801
2471,1307819065415806980
2472,1307818988920020993
2473,1307818907043090432
2474,1307818802860654593
2475,1307818741040848897
2476,1307818740575285248
2477,1307818718165164033
2478,1307818640708972544
2479,1307818620492361728
2480,1307818547670921218
2481,1307818523587117057
2482,1307818438476419072
2483,1307818324156448775
2484,1307818197295476738
2485,1307818190567768064
2486,1307818179788505088
2487,1307818107755470851
2488,1307818048947138560
2489,1307818042064334849
2490,1307818031863734272
2491,1307817882756276228
2492,1307817872396300288
2493,1307817861797289989
2494,1307817769379991552
2495,1307817737889239040
2496,1307817673888235531
2497,1307817633593655299
2498,1307817632842776577
2499,1307817590589394945
2500,1307817533123289088
2501,1307817532917796870
2502,1307817500969766912
2503,1307817477771059202
2504,1307817450575196163
2505,1307817399756914689
2506,1307817397953400833
2507,1307817331381465088
2508,1307817327661121544
2509,1307817235701026817
2510,1307817107237765122
2511,1307817093463670786
2512,1307817068826365953
2513,1307816927608307715
2514,1307816904447459328
2515,1307816904426434562
2516,1307816726843789312
2517,1307816687601889282
2518,1307816625849147394
2519,1307816605930401793
2520,1307816560678129665
2521,1307816501379035136
2522,1307816491803435013
2523,1307816464901115909
2524,1307816416100454400
2525,1307816299914035200
2526,1307816276652425221
2527,1307816129524572160
2528,1307816015716323329
2529,1307816011295531009
2530,1307815981838929920
2531,1307815815870283776
2532,1307815754381881344
2533,1307815650992304135
2534,1307815597959503872
2535,1307815570511929344
2536,1307815510713737216
2537,1307815486571380736
2538,1307815339233771521
2539,1307815243360407553
2540,1307815219809353734
2541,1307815207457226752
2542,1307815102389858305
2543,1307815094315749377
2544,1307814968495087617
2545,1307814945225150464
2546,1307814920508059649
2547,1307814880968404996
2548,1307814859992633345
2549,1307814812446068738
2550,1307814757555220481
2551,1307814738596954112
2552,1307814733052076032
2553,1307814726408298497
2554,1307814662415822860
2555,1307814466403393538
2556,1307814115856003072
2557,1307814098562879490
2558,1307813978006007808
2559,1307813784791265280
2560,1307813528909352966
2561,1307813446877155330
2562,1307813188092801028
2563,1307813147349319682
2564,1307813146246217730
2565,1307813145239531520
2566,1307813140135129089
2567,1307813060472639489
2568,1307812924564680704
2569,1307812878314016768
2570,1307812750828199936
2571,1307812727528845313
2572,1307812581512564736
2573,1307812406199029760
2574,1307812307519512577
2575,1307811864265584640
2576,1307811731692048384
2577,1307811597159731200
2578,1307811110175813638
2579,1307810746177388552
2580,1307810542422306816
2581,1307810418161844224
2582,1307810089202593800
2583,1307809674469793792
2584,1307809429446897664
2585,1307809284340830208
2586,1307808439469518848
2587,1307807984882515969
2588,1307805613309788160
2589,1307805116653862921
2590,1307801097222922240
2591,1307797526880440321
2592,1307787836863770629
2593,1307785190681477120
2594,1308054537257746434
2595,1308053636711415813
2596,1308052422653358081
2597,1308051584799182848
2598,1308028876749234182
2599,1308025619716988930
2600,1308015078432743425
2601,1307999053704310784
2602,1307995256135331840
2603,1307992494098067457
2604,1307989465533689856
2605,1307984669259034626
2606,1307982994980954112
2607,1307974105854078983
2608,1307973399889809409
2609,1307972828705292288
2610,1307971367342661633
2611,1307970113648447489
2612,1307968668245032961
2613,1307963917851922432
2614,1307960707128983552
2615,1307959528349106176
2616,1307955531328479232
2617,1307944201544441856
2618,1307943651641827329
2619,1307942509193162753
2620,1307936979842215938
2621,1307936596876984320
2622,1307935468005228546
2623,1307934803463933953
2624,1307934736950734848
2625,1307933912761593857
2626,1307933329828831233
2627,1307933097875435520
2628,1307932574619176960
2629,1307932282473381889
2630,1307931457571246081
2631,1307930804849344513
2632,1307930472916439040
2633,1307930100395118593
2634,1307929823998808066
2635,1307929653726916608
2636,1307929120320389121
2637,1307928515791159296
2638,1307924930625970176
2639,1307921071870537728
2640,1307916716689756161
2641,1307911754131922944
2642,1307909015830237184
2643,1307908263153930241
2644,1307907746600300545
2645,1307905839156654081
2646,1307904640739160064
2647,1307895600944418816
2648,1307892885816311808
2649,1307890449831661570
2650,1307886152133881856
2651,1307883235213488129
2652,1307880081038225409
2653,1307879290122493953
2654,1307878006053011456
2655,1307875443840876545
2656,1307874051172577280
2657,1307867427821191168
2658,1307866657671569409
2659,1307862772840095746
2660,1307860802549035013
2661,1307857410762117120
2662,1307853325891760128
2663,1307853139517804544
2664,1307852201163927552
2665,1307850140754075650
2666,1307849671025586177
2667,1307849269349625858
2668,1307847692484259843
2669,1307846339070394369
2670,1307845411055579137
2671,1307843569231761409
2672,1307843407415517186
2673,1307842389277659137
2674,1307841944673017856
2675,1307841694101110784
2676,1307841326994657281
2677,1307840965114290176
2678,1307840957229002758
2679,1307840754249801729
2680,1307839778545688577
2681,1307839515868962817
2682,1307839461003272194
2683,1307839014297382920
2684,1307838675762515968
2685,1307838251865169920
2686,1307837748821323776
2687,1307837494247989255
2688,1307837377625436160
2689,1307836550680588288
2690,1307836106071777280
2691,1307835859996213254
2692,1307835855751573505
2693,1307835832984895488
2694,1307834655991832580
2695,1307834095041417217
2696,1307833409545408514
2697,1307833326699532290
2698,1307832759034032128
2699,1307832393441697799
2700,1307832293470416897
2701,1307832261199441921
2702,1307832201229279232
2703,1307831315790794753
2704,1307830635449417729
2705,1307830344780054529
2706,1307830239125549058
2707,1307830092970721289
2708,1307829986561347588
2709,1307829486575136770
2710,1307829249315942406
2711,1307828858255745027
2712,1307828817369628672
2713,1307828504382312449
2714,1307827635175780352
2715,1307827188490735619
2716,1307827169046007808
2717,1307826616463249408
2718,1307826480081141761
2719,1307826072369627144
2720,1307825434952859658
2721,1307825254060916742
2722,1307825104823427073
2723,1307824805169725445
2724,1307824644859334656
2725,1307823230883901441
2726,1307822847348408320
2727,1307822196325257216
2728,1307821736751173633
2729,1307821064307736577
2730,1307820967062835202
2731,1307820816348966915
2732,1307820713701765121
2733,1307820684790423554
2734,1307820641043841028
2735,1307820621754249218
2736,1307820127270961154
2737,1307819935285030918
2738,1307819881824505856
2739,1307819809623732224
2740,1307819421940035588
2741,1307819339253506049
2742,1307818886625189888
2743,1307818723668041730
2744,1307818363217993730
2745,1307817890503176194
2746,1307817272971530241
2747,1307816908050358272
2748,1307816588712857605
2749,1307816116530614273
2750,1307815894303768577
2751,1307815014166863873
2752,1307815003974774784
2753,1307814901667291136
2754,1307814319321735168
2755,1307814191324069888
2756,1307813932770439173
2757,1307813574543278081
2758,1307813573268246528
2759,1307813523855216643
2760,1307813361682468870
2761,1307813150037864448
2762,1307812781752815618
2763,1307812557160407040
2764,1307812392097677312
2765,1307812130209570818
2766,1307811927675068419
2767,1307811925175209984
2768,1307811806229004294
2769,1307811779490316289
2770,1307811748444069889
2771,1307811692458500099
2772,1307811671201775616
2773,1307811473217990656
2774,1307811412065083393
2775,1307811080392134656
2776,1307810866591653888
2777,1307810746177388552
2778,1307810329213177856
2779,1307810270149070849
2780,1307810175512915973
2781,1307810098732044288
2782,1307809565514309632
2783,1307809303080960001
2784,1307809284340830208
2785,1307809200488230913
2786,1307808832983269376
2787,1307808228126986242
2788,1307807992994299906
2789,1307807800739811328
2790,1307807579549073410
2791,1307807489774227458
2792,1307807339781804034
2793,1307807084348612608
2794,1307807038769168391
2795,1307806929901834244
2796,1307806696539127809
2797,1307806197073014784
2798,1307805810160959488
2799,1307805767584579585
2800,1307805652954345476
2801,1307805334711529473
2802,1307805307847028736
2803,1307805275022295040
2804,1307804922973388801
2805,1307804851443822592
2806,1307804770229420040
2807,1307804690395131906
2808,1307804405559951367
2809,1307804336081207298
2810,1307804236076453888
2811,1307804095596695553
2812,1307803997991055360
2813,1307803990361600008
2814,1307803950788349954
2815,1307803716519690240
2816,1307803692796653571
2817,1307803432753999873
2818,1307803382707621894
2819,1307803329775403010
2820,1307803127471632385
2821,1307802954200645633
2822,1307802770074931201
2823,1307802627049218052
2824,1307802324115632128
2825,1307802225725575169
2826,1307801757154775040
2827,1307801588950618112
2828,1307801243985866754
2829,1307801111827542028
2830,1307801099106160640
2831,1307801073697128449
2832,1307801030701322252
2833,1307800971960102914
2834,1307800932000956422
2835,1307800890556981248
2836,1307800791365963783
2837,1307800660411383813
2838,1307800525333762060
2839,1307800444685688832
2840,1307800185003794432
2841,1307800161310179328
2842,1307800105278373890
2843,1307799822330728450
2844,1307799810444079105
2845,1307799362744049665
2846,1307799283920494594
2847,1307799146284363777
2848,1307799111652044800
2849,1307798866096541703
2850,1307798833473228801
2851,1307798798308184069
2852,1307798776837550081
2853,1307798743169851393
2854,1307798624944951297
2855,1307798522830479360
2856,1307798314117718016
2857,1307798260027994112
2858,1307797978426609670
2859,1307797627405307908
2860,1307796769321947138
2861,1307796758454558722
2862,1307796694382325760
2863,1307796514664837121
2864,1307796511619780608
2865,1307796496058929154
2866,1307796492615397379
2867,1307796056093216775
2868,1307795992092180480
2869,1307795987528810497
2870,1307795968054702080
2871,1307795776937046017
2872,1307795723149344774
2873,1307795594480623616
2874,1307795560024485896
2875,1307795448279822337
2876,1307795318327648256
2877,1307795260664426496
2878,1307795084528758786
2879,1307795079256584192
2880,1307795060730327041
2881,1307794991415259137
2882,1307794920455974912
2883,1307794603043684354
2884,1308066912216252419
2885,1308065559691636739
2886,1308061937884954625
2887,1308047242536853506
2888,1308044107567202310
2889,1308043072270462977
2890,1308042660381429760
2891,1308040208844288000
2892,1308028957229547522
2893,1308019497563979777
2894,1307991294011224064
2895,1307990012760330240
2896,1307987410589024257
2897,1307955251249590272
2898,1307926416126771200
2899,1307915081901109253
2900,1307876530803089410
2901,1307871859703152640
2902,1307858543727566852
2903,1307844698950828032
2904,1307796200893157376
2905,1307784383592529920
2906,1307765815924666375
2907,1307749967197622274
2908,1307742537726267393
2909,1307738331611041793
2910,1307718805985071107
2911,1307711589303439361
2912,1307698741726584833
2913,1307690105558179840
2914,1307689961722990592
2915,1307687763731525633
2916,1307687585033203713
2917,1307681346731601921
2918,1307660810697703424
2919,1307653777999171585
2920,1307653292181389313
2921,1307652735853105152
2922,1307650040899362816
2923,1307647087723642882
2924,1307646611179409408
2925,1307646215023140865
2926,1307646101982515200
2927,1307644407336906753
2928,1307644108035547138
2929,1307643718946746373
2930,1307643171950735361
2931,1307640913364160513
2932,1307639335957729280
2933,1307638894368903168
2934,1307637993424007169
2935,1307630115178901511
2936,1307628377596194817
2937,1307621268854898688
2938,1307615003831414784
2939,1307604368510910464
2940,1307591860022542337
2941,1307589721955225601
2942,1307568876218200064
2943,1307555179202568193
2944,1307532752917590017
2945,1307523117049409536
2946,1307515994210996224
2947,1307483379198234625
2948,1307480519932862464
2949,1307472694791766022
2950,1307469525248606208
2951,1307458383251943430
2952,1307448700814454790
2953,1307446438247493643
2954,1307443884641878020
2955,1307430066721370113
2956,1307429152837042177
2957,1307427614483779585
2958,1307424327093170177
2959,1307421118773497858
2960,1307418276293640196
2961,1307417697454612482
2962,1307414465751715840
2963,1307412703082958848
2964,1307412089179385859
2965,1307412083357745152
2966,1307412002055356422
2967,1307410305178365952
2968,1307410252841791488
2969,1307410131634851840
2970,1307409778579210241
2971,1307409771486760961
2972,1307409333366521866
2973,1307409266731634689
2974,1307409248054390791
2975,1307409186406440961
2976,1307409169885036552
2977,1307409103111761929
2978,1307409069972619266
2979,1307409008748265477
2980,1307406824623218688
2981,1307398547088826374
2982,1307395194497765377
2983,1307393656144433153
2984,1307392624370778112
2985,1307392134039863303
2986,1307379585164685314
2987,1307371574891290624
2988,1307363368676790272
2989,1307363172404396034
2990,1307350970708393984
2991,1307345081125556225
2992,1307341821216010240
2993,1307341636066775040
2994,1307341224295178240
2995,1307340434423848963
2996,1307337008721911813
2997,1307336046292729858
2998,1307336037333643266
2999,1307335830223101952
3000,1307334969656737792
3001,1307334800265621506
3002,1307333987208134656
3003,1307333001076973570
3004,1307331979302645760
3005,1307331455467565056
3006,1307331224428576769
3007,1307331064243924996
3008,1307328474852581377
3009,1307327324778569730
3010,1307326331168993280
3011,1307325672906514433
3012,1307318727629852672
3013,1307308727725424641
3014,1307306916050333697
3015,1307305159005962246
3016,1307303167680557056
3017,1307302671129423873
3018,1307301169535082496
3019,1307297659221401600
3020,1307296033626521601
3021,1307295198343385088
3022,1307293875913084930
3023,1307292342089588738
3024,1307291927872708609
3025,1307290976248098826
3026,1307287473450606593
3027,1307285327799881728
3028,1307282926397272067
3029,1307282072244031489
3030,1307281195911311363
3031,1307280868730449920
3032,1307280354533834752
3033,1307279967873650690
3034,1307278874586349571
3035,1307272349109059585
3036,1307272235317628928
3037,1307272027548651521
3038,1307267379798437888
3039,1307261148778000385
3040,1307258305400762370
3041,1307252432062291970
3042,1307250762007883776
3043,1307250660723879936
3044,1307248708740943872
3045,1307248530675859458
3046,1307244845266800640
3047,1307243820573229056
3048,1307242890305974272
3049,1307242567105421312
3050,1307242306458845184
3051,1307241861980061702
3052,1307241824558383105
3053,1307240896430305282
3054,1307234021869527045
3055,1307205893168259072
3056,1307188306514530305
3057,1307158586779480065
3058,1307152811310886912
3059,1307146760440221696
3060,1307130845661204480
3061,1307110409367965698
3062,1307103343114846208
3063,1307102772207157249
3064,1307087940519178240
3065,1307085692695195648
3066,1307085181002670083
3067,1307085166905569281
3068,1307084884318580736
3069,1307074563034025984
3070,1307064888389521409
3071,1307060459015675906
3072,1307059146181705730
3073,1307057925991604226
3074,1307057916822904840
3075,1307055087257346049
3076,1307054404516839425
3077,1307053210226561024
3078,1307052372582113280
3079,1307051783919935489
3080,1307047121426808838
3081,1307046460458962946
3082,1307038415725133824
3083,1307033356400504832
3084,1307033223134879744
3085,1307032719893958660
3086,1307032294776090624
3087,1307031183109304321
3088,1307022011303161858
3089,1307020584648351750
3090,1307008107344732162
3091,1306994061862150152
3092,1306993339791704064
3093,1306988543395463181
3094,1306988335232057344
3095,1306985993157959680
3096,1306980991341342720
3097,1306980515862454279
3098,1306976861713555462
3099,1306963694606266369
3100,1306959895103705088
3101,1306958050419527680
3102,1306953504506994688
3103,1306947837935194117
3104,1306927016621543427
3105,1306926979581607936
3106,1306914079743803393
3107,1306892178858352640
3108,1306889333304168454
3109,1306884493509357568
3110,1306879651017564160
3111,1306871383964688384
3112,1306866116992602116
3113,1306834426064711680
3114,1306794970301558784
3115,1306757246089654272
3116,1306725960914530304
3117,1306719405800337408
3118,1306715765731741698
3119,1306703236821381127
3120,1306701615865397248
3121,1306697649870036992
3122,1306695640324493315
