,ids
161,1312161777254232064
162,1312160501007220736
163,1312158182479818753
164,1312152897157697537
165,1312150285544947712
166,1312143938661146624
167,1312142515043135490
168,1312141353963319296
169,1312141279963172865
170,1312132332501958656
171,1312129963819106305
172,1312126417614761985
173,1312123248256012289
174,1312121926597271552
175,1312121315512336384
176,1312119541887983616
177,1312118619296333824
178,1312118344678428674
179,1312116861249617920
180,1312116622937608198
181,1312114388547985409
182,1312113680012640256
183,1312113078616506368
184,1312111349757931522
185,1312111246628409345
186,1312111215959662592
187,1312104691224907777
188,1312102179952496640
189,1312102105251901440
190,1312098241199120385
191,1312093058691936256
192,1312088382768590851
193,1312087631468146688
194,1312082503801483272
195,1312074350925942784
196,1312064846884745217
197,1312061661537349635
198,1312060578425438213
199,1312039395571228679
200,1312034745522499584
201,1312023664217526272
202,1312020674093948930
203,1311947798733099008
204,1311890319508733954
205,1311858144474263552
206,1311825432547856386
207,1311818197230858241
208,1311792352621723649
209,1311773016460865543
210,1311763915345473537
211,1311763515930271750
212,1311760850076807169
213,1311747153480515584
214,1311746499827638273
215,1311745213405298690
216,1311739792699293696
217,1311739436112191489
218,1311738687747653637
219,1311738504389505024
220,1311738412731432960
221,1311695601030123521
222,1311694973499314176
223,1311694365719490562
224,1311687439757570048
225,1311674317315493889
226,1311673364101173249
227,1314848695448469507
228,1314848691157696519
229,1314847117505167362
230,1314846652285546496
231,1314843843502768129
232,1314843830764609536
233,1314843778289741824
234,1314842378864406529
235,1314841626070732803
236,1314838445819392000
237,1314837983372214272
238,1314837524402130947
239,1314836058757095430
240,1314834472500690945
241,1314833358007009280
242,1314832709160710144
243,1314832183266344960
244,1314830082100297729
245,1314829653538942976
246,1314829064423825409
247,1314828734726369290
248,1314827970725453824
249,1314826385693736961
250,1314825134243487745
251,1314824530511245312
252,1314823829508820993
253,1314823539158114305
254,1314822301263769600
255,1314821462927249408
256,1314821114531643393
257,1314820733231607808
258,1314819849839837185
259,1314816007295381504
260,1314814129304199168
261,1314813393690394625
262,1314811755646902272
263,1314811060319408129
264,1314810423124910080
265,1314810392636395520
266,1314810047772479489
267,1314808356582850562
268,1314806776009822208
269,1314806659269746691
270,1314802146110566400
271,1314801539622604800
272,1314798712900800512
273,1314793617089802242
274,1314787093525209089
275,1314782295652528129
276,1314779050326581249
277,1314778815747457025
278,1314777877989257216
279,1314775160361287681
280,1314774672005791748
281,1314772357219745792
282,1314771875034210304
283,1314769552580976640
284,1314769550689406976
285,1314769307944054786
286,1314766900572950528
287,1314766752748843008
288,1314766381284548613
289,1314764488353230848
290,1314762846400634880
291,1314761429715750912
292,1314759733946052609
293,1314759033656619008
294,1314758972491149312
295,1314758069977571329
296,1314757666279960576
297,1314757503910117377
298,1314754851717500928
299,1314754570598387712
300,1314754464247697408
301,1314754384090234881
302,1314753342770483201
303,1314753197458812931
304,1314751720002654210
305,1314749270109622272
306,1314746569997066242
307,1314745496817278977
308,1314745082097082368
309,1314744690277789697
310,1314743391897497600
311,1314740615108857857
312,1314740384761876482
313,1314740095329742850
314,1314739899275374592
315,1314739820393115648
316,1314738257683509251
317,1314738232291143681
318,1314738141236953088
319,1314737599895011328
320,1314737514305982465
321,1314736371936919552
322,1314736096866119681
323,1314736009922449412
324,1314735841219051521
325,1314735742346723330
326,1314735667306475521
327,1314735202606907395
328,1314735164568858624
329,1314735116413960192
330,1314734961925263360
331,1314734322683969538
332,1314734132233150464
333,1314733721858252800
334,1314733067374858242
335,1314732333992378373
336,1314731957872480257
337,1314731539964588033
338,1314731380899799043
339,1314731236410171393
340,1314730920944046081
341,1314730844645396481
342,1314730700705329153
343,1314730448027881478
344,1314730065800957954
345,1314729989120708608
346,1314729858019323904
347,1314729711986192386
348,1314729361740836868
349,1314728740614819843
350,1314728491787657224
351,1314728369888653312
352,1314728281858600961
353,1314727734564868097
354,1314727645859450880
355,1314727420327612417
356,1314727173371109377
357,1314727052612898817
358,1314726809875906561
359,1314726809242607623
360,1314726012383625217
361,1314725675652321282
362,1314725553442885632
363,1314725553077972994
364,1314725524145688578
365,1314725170247073794
366,1314724590371954691
367,1314724128319049728
368,1314723866548359169
369,1314723637618970625
370,1314723486699532289
371,1314723467254730754
372,1314723316092076034
373,1314723178351034369
374,1314722863165984769
375,1314722458910498817
376,1314722268837285892
377,1314721815474954242
378,1314721777625554948
379,1314721638475272192
380,1314721542576668672
381,1314721471764332545
382,1314721417976573952
383,1314721190540464129
384,1314721184173436930
385,1314721091693293569
386,1314720961833336834
387,1314720694693961729
388,1314720641816371205
389,1314720636095336448
390,1314720379353604096
391,1314720268531757056
392,1314719994379489282
393,1314719890083844096
394,1314719684080660482
395,1314719558083772417
396,1314719166365081601
397,1314719006767681537
398,1314718750776659969
399,1314718379513610243
400,1314718265923559425
401,1314717641836199937
402,1314717154227486721
403,1314717125056004096
404,1314716964267454464
405,1314716427417538560
406,1314716217152884736
407,1314715975514828800
408,1314715966358646784
409,1314715923052408834
410,1314715806408871937
411,1314715778801954817
412,1314715516569874433
413,1314715412995727362
414,1314715220271562752
415,1314715021134499848
416,1314714460842590208
417,1314714131182780417
418,1314714068985540609
419,1314713753166938114
420,1314713601295482880
421,1314713206678528000
422,1314713073958170625
423,1314713041913741314
424,1314713034267545602
425,1314713001518419968
426,1314711943593287680
427,1314711640508633093
428,1314711523147874305
429,1314711409901608960
430,1314711108570275840
431,1314710768210845696
432,1314710591756533760
433,1314710370108538881
434,1314710110791442438
435,1314709901986406400
436,1314709854523715585
437,1314709346803224577
438,1314708992560705544
439,1314708785156493319
440,1314708668919799808
441,1314708268279910406
442,1314707866473975810
443,1314707843740823553
444,1314707288284958720
445,1314707148547534848
446,1314707122022764548
447,1314706938698104834
448,1314706872189018114
449,1314706821119201281
450,1314706737144967174
451,1314706384169193473
452,1314706220171882498
453,1314705502669082628
454,1314705344262803456
455,1314705229565366278
456,1314705012480765954
457,1314704940724621313
458,1314704581423779840
459,1314704548200669191
460,1314704021660356614
461,1314703925799460864
462,1314703897165004800
463,1314703876826763264
464,1314703852831211521
465,1314703564577689601
466,1314703408755101698
467,1314703257256767500
468,1314703234196549638
469,1314703166550745088
470,1314702836127748096
471,1314702739860066305
472,1314702557135151106
473,1314702514244268034
474,1314702403946663938
475,1314702369716940800
476,1314702048974303232
477,1314701896180006913
478,1314701417802878976
479,1314701233102483456
480,1314700544523546625
481,1314700234065358848
482,1314700185767940096
483,1314700141509652480
484,1314699952547926016
485,1314699843097497600
486,1314699833534550016
487,1314699760734007296
488,1314699489706422272
489,1314699299691921408
490,1314699004500946951
491,1314698844605689860
492,1314698683846471682
493,1314698638862540801
494,1314698332359602176
495,1314698318832963594
496,1314698308191952896
497,1314698214730338306
498,1314698149932527616
499,1314697805177524226
500,1314697561157050368
501,1314697463131967488
502,1314697209749925888
503,1314697161746059264
504,1314697121875058688
505,1314696974147432449
506,1314696612904677376
507,1314696577202761729
508,1314696410495942657
509,1314695850254360576
510,1314695786278551553
511,1314695349240508418
512,1314695217811947521
513,1314695140255162370
514,1314695095644557314
515,1314695078523342850
516,1314694786033610753
517,1314694738751246336
518,1314694508785868803
519,1314694226400227333
520,1314693976042151937
521,1314693447551516673
522,1314693186191790080
523,1314692968524247041
524,1314692280415129602
525,1314692211783725056
526,1314691671553122307
527,1314691362709811200
528,1314691208703340544
529,1314691088930742272
530,1314690964653592576
531,1314690351412764673
532,1314690284966510593
533,1314688183033094144
534,1314687273359806464
535,1314849551367503872
536,1314847890280456192
537,1314847318265524224
538,1314846952962568192
539,1314845351287848960
540,1314845102431498240
541,1314840116335177729
542,1314837916636639232
543,1314837248370716672
544,1314835798014021632
545,1314834536124026880
546,1314833352365674498
547,1314831622181728257
548,1314830427929161728
549,1314825811132928001
550,1314825167177015297
551,1314824999484698625
552,1314816620330725377
553,1314814922283343872
554,1314812282501844992
555,1314800508142583809
556,1314796044669145088
557,1314793331843624965
558,1314790659325296640
559,1314788716309893120
560,1314788481349156865
561,1314788115400318976
562,1314787343660994560
563,1314786523947184128
564,1314784554905989120
565,1314783090594795525
566,1314782153725685766
567,1314780821904125953
568,1314766906658885632
569,1314766812202954752
570,1314766454194135040
571,1314766408681746433
572,1314765970930634752
573,1314765655099531264
574,1314765544856465411
575,1314764189387423745
576,1314763915453235208
577,1314762212188266497
578,1314759207997059073
579,1314758831826665472
580,1314758424278839296
581,1314758284784660480
582,1314757274372640770
583,1314754842573893633
584,1314752546943184896
585,1314748278345543681
586,1314746569997066242
587,1314745066943115266
588,1314744998391357446
589,1314743531127427073
590,1314741263153926146
591,1314741199782268928
592,1314740979233173511
593,1314740953014562818
594,1314739715116093441
595,1314738998951243776
596,1314737514305982465
597,1314736452840943616
598,1314732999104233474
599,1314732796938784770
600,1314731405914578945
601,1314731082718285825
602,1314730576465858560
603,1314730508048306177
604,1314729441193611266
605,1314729279893184514
606,1314728471436955648
607,1314727849237114880
608,1314725695206064128
609,1314725215499419650
610,1314724177417560065
611,1314723308751986688
612,1314723275457601537
613,1314722040880992258
614,1314720268531757056
615,1314719686538547202
616,1314719257305980929
617,1314719207431516160
618,1314719140494671878
619,1314718961439834115
620,1314717268253835270
621,1314716954725355520
622,1314715919051116544
623,1314715357022748672
624,1314714981326360577
625,1314713906737278979
626,1314713498174345216
627,1314713054546980864
628,1314711871409262601
629,1314709659715018752
630,1314708960885248001
631,1314708333899796481
632,1314707765550555142
633,1314707531185389568
634,1314706602696548354
635,1314705940902445056
636,1314705613415485440
637,1314705510491451397
638,1314704996596940809
639,1314704708184035330
640,1314704392982016005
641,1314703714045898760
642,1314703358607929346
643,1314703102382157825
644,1314702757123719168
645,1314702578991726593
646,1314701645595455488
647,1314699875787902976
648,1314699760734007296
649,1314698549871939586
650,1314698473028096001
651,1314698333261303808
652,1314697947599298573
653,1314697891685052418
654,1314697702211493888
655,1314697240036941828
656,1314696451344281601
657,1314696028151521280
658,1314695908257300482
659,1314695713301946376
660,1314695512017244160
661,1314695382190960643
662,1314695147175718914
663,1314694571968921600
664,1314693990730665987
665,1314693916055216129
666,1314693498390577152
667,1314692905970421760
668,1314692865780584448
669,1314692011279122433
670,1314691952462397446
671,1314691665161056256
672,1314691258338750464
673,1314689993416282113
674,1314689392540364801
675,1314688856168501248
676,1314688234430005248
677,1314687606488281089
678,1314686981419552771
679,1314686975690108930
680,1314686869364527112
681,1314686739177496578
682,1314686088120872962
683,1314684393374580738
684,1314684382024790019
685,1314683640245346306
686,1314683296354361344
687,1314682332914343936
688,1314681007602372608
689,1314679120907952128
690,1314678503409954817
691,1314678140472643586
692,1314678062127210497
693,1314677875673620491
694,1314677018181668865
695,1314676881975914496
696,1314675041662046210
697,1314674946929561600
698,1314674046580203520
699,1314673333275942913
700,1314672396142604293
701,1314672131368722433
702,1314663749396115459
703,1314663137287774213
704,1314658891674910720
705,1314653266177855490
706,1314647748470280197
707,1314645024852844544
708,1314627134644785157
709,1314589957391081472
710,1314573136684351488
711,1314567362071465984
712,1314538602936832000
713,1314848989116870658
714,1314843012720099329
715,1314840103752212480
716,1314838359433449472
717,1314837757664075776
718,1314837186391539712
719,1314825547197952000
720,1314822051769782272
721,1314821319473668097
722,1314818849544507393
723,1314818285481996288
724,1314818143890612225
725,1314817804177231873
726,1314813646539812865
727,1314808159870029826
728,1314807794743357440
729,1314803115825205248
730,1314803031322615810
731,1314799189776310273
732,1314797348271411201
733,1314794608493240320
734,1314792776136097792
735,1314783285638295555
736,1314782680656084993
737,1314782465681219584
738,1314781411048652806
739,1314777413507837952
740,1314770541820219393
741,1314766308504985600
742,1314759745526530048
743,1314753674573500417
744,1314750904961302528
745,1314750353733292032
746,1314749771748388866
747,1314749677116547074
748,1314747775431716864
749,1314744324182216706
750,1314741912000237570
751,1314741852457897984
752,1314740817211334657
753,1314740816838094848
754,1314739541367033856
755,1314739189506805760
756,1314738082848141313
757,1314735278532239362
758,1314733359466250241
759,1314731857158733824
760,1314724684957614082
761,1314724392254017539
762,1314722992723767296
763,1314722977058091008
764,1314722045255725058
765,1314719425933774848
766,1314719005853220867
767,1314716623308304384
768,1314716057773498368
769,1314712665814638592
770,1314710752993910784
771,1314710450685304832
772,1314709721144856579
773,1314708967889793024
774,1314706799245897729
775,1314705712078032899
776,1314705297831845889
777,1314702664001900547
778,1314699828681740294
779,1314696526757851138
780,1314696183714115584
781,1314694109446242309
782,1314693832710258688
783,1314693555877826560
784,1314692723874684928
785,1314690267560267780
786,1314689796988719104
787,1314689253662765056
788,1314685926300418048
789,1314684573306028034
790,1314681610877440011
791,1314679283357450241
792,1314678724827242497
793,1314678404663386113
794,1314678184126930944
795,1314677260046290944
796,1314677217079758848
797,1314676877253120006
798,1314676395247837185
799,1314670478821339139
800,1314669707480502272
801,1314669359923695621
802,1314669039743102979
803,1314667602220904450
804,1314666392545828864
805,1314665297056497667
806,1314664644850724864
807,1314664601544523777
808,1314663158733303808
809,1314662559124008965
810,1314659596611526656
811,1314658590964277248
812,1314657739499593729
813,1314656937930260480
814,1314655870886838275
815,1314654985708351494
816,1314654717872664579
817,1314652837343830019
818,1314652617193259008
819,1314650256353746945
820,1314649948210823169
821,1314649665913196547
822,1314649490255761410
823,1314645422531588096
824,1314645244999340032
825,1314644903574597639
826,1314644265994199041
827,1314643944517574656
828,1314642369388646402
829,1314641741404925953
830,1314640734113464322
831,1314640516680744966
832,1314640289747865602
833,1314632339163676673
834,1314632140861124609
835,1314629557853585419
836,1314629468959453186
837,1314629319923245056
838,1314627455920025600
839,1314627129766809602
840,1314626820780830720
841,1314625807185317888
842,1314625594278248448
843,1314624378232016897
844,1314621557327753218
845,1314620331596886019
846,1314619968005251072
847,1314618421951295493
848,1314618250806931456
849,1314616622112542722
850,1314616069953290244
851,1314613227683225601
852,1314609445532585986
853,1314607874769850368
854,1314606527437778945
855,1314603126419320832
856,1314600208026697729
857,1314598149118361602
858,1314594131407179776
859,1314593896840732672
860,1314587993114587138
861,1314587174516527105
862,1314584740758990848
863,1314584362030161920
864,1314583458572894210
865,1314582883609317376
866,1314582327016685568
867,1314581997860388864
868,1314581560935550978
869,1314581117761187841
870,1314580489420898306
871,1314580016177590274
872,1314579432489844736
873,1314577079854411776
874,1314575766647189508
875,1314572834925088770
876,1314572657015296003
877,1314568181730742272
878,1314567590962966528
879,1314565145595609089
880,1314565074741350400
881,1314564853340819458
882,1314560185449447426
883,1314559390180159490
884,1314559069949235202
885,1314557084625756163
886,1314556352279334913
887,1314553682713870338
888,1314553385266417666
889,1314551535062454273
890,1314551416988545025
891,1314549469300559873
892,1314548220912193539
893,1314548164582666240
894,1314546499200659456
895,1314544852521099267
896,1314544457547735041
897,1314544411284512769
898,1314544052709228544
899,1314543447244713986
900,1314542828018692096
901,1314542585839484929
902,1314542524271407105
903,1314540644539523073
904,1314540535256940545
905,1314537773391642624
906,1314537247140655105
907,1314536227987697668
908,1314535613387993090
909,1314533509407682560
910,1314533087854895104
911,1314532724229767171
912,1314530934834819074
913,1314530782216683525
914,1314528148822818818
915,1314527844735889408
916,1314525114357231617
917,1314525104425054213
918,1314523483628621824
919,1314523391802695686
920,1314522517248397313
921,1314520555538780162
922,1314518759328055296
923,1314515548848508929
924,1314515352668299265
925,1314513533795741696
926,1314507423269490688
927,1314506509523521537
928,1314498976482299906
929,1314493626664341506
930,1314485864144269312
931,1314485770812616705
932,1314480807822741504
933,1314459950022832128
934,1314459267546714112
935,1314452897384394752
936,1314447570173820928
937,1314443724324245505
938,1314427088640901120
939,1314414050302976005
940,1314409928677883904
941,1314407901600059394
942,1314406016679903232
943,1314396518246473731
944,1314394408775753730
945,1314388897984589825
946,1314386267942117376
947,1314385314358718464
948,1314380657565589506
949,1314379523933327360
950,1314377867153805312
951,1314376799095316480
952,1314376486628077571
953,1314373639404478465
954,1314373441349398529
955,1314372060425211909
956,1314368468595224577
957,1314368372835000320
958,1314366835270316033
959,1314366790307282944
960,1314365941971550209
961,1314365211063783424
962,1314365041882337282
963,1314363642150879232
964,1314363229276196864
965,1314361749785792512
966,1314359515819782145
967,1314359121643286528
968,1314358436201730059
969,1314357818724683776
970,1314357664399462400
971,1314356795092152320
972,1314355660474195970
973,1314353185641951233
974,1314350346253279232
975,1314348697514377216
976,1314347957802749954
977,1314347137258393601
978,1314345544609914881
979,1314342093456912385
980,1314341700995874816
981,1314341325626642437
982,1314341030762815488
983,1314339492883554304
984,1314337868911964162
985,1314337642792841216
986,1314337598970699782
987,1314337278458765313
988,1314336477858484225
989,1314334892264747008
990,1314333591220948997
991,1314333546794934274
992,1314332729496961027
993,1314332269545484289
994,1314332136145588224
995,1314331977449959429
996,1314329420325425158
997,1314328317126991879
998,1314325819746070533
999,1314323564779241473
1000,1314320809331167232
1001,1314320056621445123
1002,1314319029708951554
1003,1314313761487040514
1004,1314311578582478848
1005,1314310242012983296
1006,1314309732103057413
1007,1314307500385148945
1008,1314306736208125954
1009,1314305395645722624
1010,1314304316619059200
1011,1314303440290488324
1012,1314303134446034951
1013,1314302986571649026
1014,1314302782820831234
1015,1314302276371128338
1016,1314301249412571146
1017,1314300698067116041
1018,1314296969750290432
1019,1314295743365156864
1020,1314293027524030469
1021,1314290845357682688
1022,1314290086503223296
1023,1314290074088071173
1024,1314288664235696139
1025,1314287044307365896
1026,1314286733148729351
1027,1314285943516524544
1028,1314284796835749890
1029,1314284721946472448
1030,1314283148222529537
1031,1314280171046928384
1032,1314278987875659776
1033,1314277986967879681
1034,1314277234077765634
1035,1314275959109976065
1036,1314275885873278977
1037,1314272155887173637
1038,1314270202985668608
1039,1314270102330761219
1040,1314269680526331905
1041,1314268928600870913
1042,1314268158652448768
1043,1314261655241592832
1044,1314256515767955463
1045,1314255326129123328
1046,1314254081100259328
1047,1314253449907916800
1048,1314251995025416192
1049,1314250949641285633
1050,1314249570587729922
1051,1314249269109575685
1052,1314248753663148032
1053,1314245961477218305
1054,1314244272451997696
1055,1314242538857996288
1056,1314241030917697536
1057,1314240813191368705
1058,1314238285338861570
1059,1314236565380624386
1060,1314236051247030273
1061,1314235769092014082
1062,1314231077263880192
1063,1314230142236004352
1064,1314229240758497280
1065,1314226914798776321
1066,1314226338421772288
1067,1314225253191737347
1068,1314221224084504577
1069,1314219813972201472
1070,1314219362040066048
1071,1314219290384650241
1072,1314215704841924608
1073,1314211307957092352
1074,1314210218021011456
1075,1314210062261346306
1076,1314209919218798595
1077,1314207783902822402
1078,1314207559427915777
1079,1314207462476533760
1080,1314207363839131650
1081,1314206619467542533
1082,1314206112678178822
1083,1314205902489055237
1084,1314205020917657602
1085,1314203850581045248
1086,1314200810062979073
1087,1314197839895957507
1088,1314196909435707394
1089,1314193311821959168
1090,1314191002819801091
1091,1314190533531701248
1092,1314190281244397570
1093,1314188927159463937
1094,1314188207190355973
1095,1314186077008261121
1096,1314186073178886145
1097,1314184976116715520
1098,1314184569982246913
1099,1314183398404116487
1100,1314182077840011267
1101,1314181427089608704
1102,1314180861441564674
1103,1314180202520551425
1104,1314180146929295361
1105,1314179853306953728
1106,1314179378998325248
1107,1314177128523591681
1108,1314174992955912194
1109,1314172397151543298
1110,1314171587378270208
1111,1314170253887373313
1112,1314168637947875328
1113,1314164488027938818
1114,1314163079031263232
1115,1314159350567653377
1116,1314155022305947648
1117,1314154487691567104
1118,1314153075746185219
1119,1314152060737200128
1120,1314150048939282432
1121,1314143457540177922
1122,1314142778604032001
1123,1314140004961132545
1124,1314138925028474881
1125,1314138304993001474
1126,1314137950746279936
1127,1314132734881787909
1128,1314129297037238272
1129,1314127893015003136
1130,1314126097865465856
1131,1314125079790399493
1132,1314123931176112128
1133,1314123880341082113
1134,1314123299824316417
1135,1314122603355926529
1136,1314122294265024514
1137,1314121865854582784
1138,1314114937137094656
1139,1314110591292801024
1140,1314109523301367808
1141,1314106794726301697
1142,1314106761184411649
1143,1314102825312546816
1144,1314100367291043842
1145,1314099591768350723
1146,1314098695303041026
1147,1314097519362805762
1148,1314096615775514625
1149,1314090241800708096
1150,1314089007161249792
1151,1314087609598119937
1152,1314087295620919296
1153,1314082135356121089
1154,1314076467760951296
1155,1314075273017675776
1156,1314074814454300673
1157,1314046552919465984
1158,1314044341590077448
1159,1314036220348051456
1160,1314032519851933699
1161,1314030497371172864
1162,1314022078610386944
1163,1314021189736693771
1164,1314017672418529280
1165,1314016618234687490
1166,1314014582369914881
1167,1314013420073766912
1168,1314012439436881921
1169,1314012396432904193
1170,1314012264660434945
1171,1314010632681910273
1172,1314009772530823168
1173,1314009318480633856
1174,1314008476163674114
1175,1314007039622905862
1176,1314003375558668289
1177,1314001912321241090
1178,1313999028527476736
1179,1313998806065852416
1180,1313997042730045440
1181,1313994093576556552
1182,1313989210668511235
1183,1313987651385667586
1184,1313986969505075200
1185,1313982402839150594
1186,1313980665315164165
1187,1313980240591384576
1188,1313978480770584577
1189,1313974212156153857
1190,1313974038717489152
1191,1313973418170167296
1192,1313972424829009921
1193,1313971697981231106
1194,1313971695301124099
1195,1313971181184319489
1196,1313969023231635456
1197,1313968958375108608
1198,1313967958004203521
1199,1313966131263176704
1200,1313965511571574786
1201,1313965449336557569
1202,1313964815421976576
1203,1313964686581420039
1204,1313961806856097795
1205,1313961260568973312
1206,1313958150689693696
1207,1313957716927361025
1208,1313957612648566786
1209,1313955419467984904
1210,1313952264198000640
1211,1313950401532698624
1212,1313948683956826113
1213,1313946392507879426
1214,1313946157958213632
1215,1313945510538104838
1216,1313944587199827968
1217,1313944507055050752
1218,1313943319060373505
1219,1313942584084123649
1220,1313942265841287169
1221,1313942074035785728
1222,1313941798822305793
1223,1313939790795075586
1224,1313939292750843905
1225,1313937535329095681
1226,1313936159333126145
1227,1313936015246139392
1228,1313933315049689089
1229,1313932880565997570
1230,1313931644978565121
1231,1313928183859871746
1232,1313928149890150403
1233,1313927897258889216
1234,1313924160595337221
1235,1313923183939072006
1236,1313920890791497730
1237,1313919578624462850
1238,1313918660730335233
1239,1313918639268155393
1240,1313917806962974720
1241,1313917144770506754
1242,1313915847845568513
1243,1313914958300708865
1244,1313913923335323649
1245,1313911347122450432
1246,1313911216629264394
1247,1313910942598602752
1248,1313910363465940993
1249,1313909375568875521
1250,1313908919425695744
1251,1313908886399836162
1252,1313906996052140032
1253,1313906430685122560
1254,1313900053787017217
1255,1313899831384039425
1256,1313896534702948357
1257,1313895227237826561
1258,1313894876325572608
1259,1313894074550816769
1260,1313892599435014147
1261,1313891405065080835
1262,1313890043623346177
1263,1313887340167925765
1264,1313886867876610048
1265,1313886752558452736
1266,1313883717312679936
1267,1313882703104823296
1268,1313879994008043520
1269,1313879803053961217
1270,1313879744941883392
1271,1313877113049698304
1272,1313874635163873281
1273,1313872079545040898
1274,1313868818075185153
1275,1313867555057135620
1276,1313865966330220544
1277,1313864279267987461
1278,1313864262020931586
1279,1313855719536500739
1280,1313855524010684421
1281,1313855104823459840
1282,1313851694976032770
1283,1313849878397808644
1284,1313845369592262658
1285,1313845004490637312
1286,1313843996054245376
1287,1313841423842783233
1288,1313838143477559297
1289,1313837039889068034
1290,1313836510244986880
1291,1313835749591183366
1292,1313834099530969089
1293,1313832110944378883
1294,1313831899664650240
1295,1313831856761122817
1296,1313831504045277184
1297,1313831395186405376
1298,1313831209542311938
1299,1313828588240728064
1300,1313828496171560962
1301,1313827861820776448
1302,1313827452225978368
1303,1313826888285126656
1304,1313820992972771328
1305,1313819180764999680
1306,1313818058725752832
1307,1313816985579458561
1308,1313811894751375360
1309,1313811514399350786
1310,1313811088962707456
1311,1313807251568820224
1312,1313806987793227776
1313,1313805120497422338
1314,1313803523507838976
1315,1313802472922796035
1316,1313801078136336384
1317,1313799528521367553
1318,1313797980894433288
1319,1313797731131957250
1320,1313796812554350592
1321,1313796642206871553
1322,1313795534184951809
1323,1313794120557756416
1324,1313794009236672518
1325,1313786324449665024
1326,1313786129133510656
1327,1313780171720318976
1328,1313778285923491846
1329,1313776140864061440
1330,1313775447189094400
1331,1313772585226731520
1332,1313771758697185280
1333,1313770745391177728
1334,1313766891681452032
1335,1313765223027945473
1336,1313765152093863937
1337,1313763429304467456
1338,1313760739371421697
1339,1313755511817469954
1340,1313753953897787393
1341,1313753817675161600
1342,1313753094304522240
1343,1313752506552463360
1344,1313752038958927872
1345,1313742513912664064
1346,1313740126061826049
1347,1313738846769741824
1348,1313737885703602177
1349,1313733556129202177
1350,1313732421171511296
1351,1313726930399703042
1352,1313724017937973248
1353,1313722831197343744
1354,1313721263739764736
1355,1313714534830477314
1356,1313706410996314113
1357,1313688955242647553
1358,1313688117602381824
1359,1313685401685590021
1360,1313685301227933696
1361,1313685195590164482
