,ids
163,1364454928576622593
164,1364454854593302528
165,1364454707561979905
166,1364454468419522560
167,1364454356486131712
168,1364454239452422145
169,1364454217541386240
170,1364453869766475781
171,1364453740615528450
172,1364453676581060621
173,1364453644599496705
174,1364453582796374017
175,1364453502685175812
176,1364453407734583296
177,1364453241430360065
178,1364453153966596098
179,1364453095514787842
180,1364453015231553539
181,1364452977193472000
182,1364452956448444420
183,1364452771236352000
184,1364452617800269824
185,1364452586833723396
186,1364452567816806401
187,1364452552591482880
188,1364452316271812609
189,1364452301021265920
190,1364452281723322369
191,1364452219903434759
192,1364452198533505025
193,1364451739232063489
194,1364451424478838784
195,1364451342199238658
196,1364451304429486087
197,1364451116222676992
198,1364450638806056960
199,1364450291991609350
200,1364450192934715392
201,1364450086659510272
202,1364450041017077760
203,1364449915179565061
204,1364449800914161665
205,1364449638821068802
206,1364449490581803010
207,1364449330602659842
208,1364449296016416768
209,1364449220745441280
210,1364449008882769920
211,1364448722998996992
212,1364448499690070023
213,1364448452135034884
214,1364448292856352770
215,1364447865116983299
216,1364447726256218114
217,1364447576477605896
218,1364447566574854148
219,1364447365822840835
220,1364447308558045184
221,1364447285078286336
222,1364446903300055042
223,1364446801827397633
224,1364446556636803075
225,1364446502387654657
226,1364446483085463553
227,1364446441582829569
228,1364446413946503169
229,1364446378416553984
230,1364446345386479619
231,1364446268047712257
232,1364446131703476232
233,1364445990770651138
234,1364445894393950211
235,1364445881395773443
236,1364445837443661825
237,1364445776777273352
238,1364445742883098625
239,1364445736818118656
240,1364445693356740608
241,1364445611974615044
242,1364445609902628876
243,1364445597839810562
244,1364445561831702529
245,1364445472262389760
246,1364445466608480263
247,1364445413349146625
248,1364445371859091456
249,1364445325755310081
250,1364445221153624064
251,1364445217265508352
252,1364445167533641729
253,1364445156502609925
254,1364445099648831488
255,1364445007965528069
256,1364444655295864835
257,1364444568998072321
258,1364444467437203456
259,1364444439469584385
260,1364444250998525953
261,1364444069519368197
262,1364443911419265025
263,1364443793588690948
264,1364443757207289858
265,1364443663833694210
266,1364443639838081029
267,1364443621882277888
268,1364443618652618752
269,1364443618472247297
270,1364443588512403462
271,1364443467997405184
272,1364443465380200448
273,1364443413991591936
274,1364443361705361409
275,1364443309100441603
276,1364443233904955392
277,1364443210559467522
278,1364443165764288515
279,1364443095291551745
280,1364443072462024706
281,1364442992858259456
282,1364442972486569990
283,1364442953628987392
284,1364442862159613955
285,1364442760527372289
286,1364442664175812608
287,1364442651970457600
288,1364442567639764995
289,1364442510559490054
290,1364442496785395713
291,1364442395685879809
292,1364442280870961152
293,1364442273795170310
294,1364442137421623298
295,1364442087521976322
296,1364442036141772804
297,1364441932617965568
298,1364441892516220928
299,1364441860685627395
300,1364441765969805312
301,1364441761595195392
302,1364441592761896960
303,1364441573136695297
304,1364441545248751617
305,1364441497597313024
306,1364441470418190337
307,1364441424427687936
308,1364441166083723265
309,1364440776751656961
310,1364440771689127939
311,1364440733873303552
312,1364440663186677760
313,1364440659801833472
314,1364440603908599808
315,1364440403114655744
316,1364440182569783298
317,1364439769460183044
318,1364439634873352193
319,1364439558994227200
320,1364439476819419137
321,1364438009802878978
322,1364437893700349954
323,1364437727555571714
324,1364437143695855620
325,1364437065023291393
326,1364436422829211648
327,1364435995303813120
328,1364435664809377794
329,1364435115846287361
330,1364435092966412292
331,1364435068714909696
332,1364434050308538369
333,1364433870414823425
334,1364432547527204864
335,1364431046905913345
336,1364430843222056960
337,1364430795931340803
338,1364428995211763715
339,1364428352111718400
340,1364428035898941440
341,1364427560227061760
342,1364427285714108416
343,1364426710754672641
344,1364426699002306563
345,1364426557054418949
346,1364426439806881793
347,1364426379534753793
348,1364425997978894336
349,1364425961815564289
350,1364425890063671296
351,1364425622357950467
352,1364425505542438915
353,1364425409098612738
354,1364425326235942913
355,1364425227158106114
356,1364425144169615360
357,1364631102548283393
358,1364631052124360712
359,1364631036647374854
360,1364631002006642688
361,1364630724800839681
362,1364630557527793667
363,1364630529774145542
364,1364630465588703233
365,1364630428062203904
366,1364630414174916608
367,1364630327084408836
368,1364629825919533060
369,1364629360129568777
370,1364628840040005632
371,1364628831529746437
372,1364628716542971907
373,1364628698058678273
374,1364628548892393479
375,1364628437424562176
376,1364628329152860164
377,1364628112256995330
378,1364628084608143370
379,1364628019718070274
380,1364627884510486532
381,1364627789354254338
382,1364627697230569477
383,1364627539386327045
384,1364627320221429762
385,1364627209437261837
386,1364627207650476041
387,1364627186741899264
388,1364627163241136134
389,1364627055766339584
390,1364627030550142978
391,1364626975734784010
392,1364625729808453637
393,1364625497364312069
394,1364625248709201926
395,1364625020702621697
396,1364624959834894347
397,1364624915228483586
398,1364624777898455046
399,1364622919796723724
400,1364622835839340553
401,1364622546528849921
402,1364622508314525703
403,1364622505030385668
404,1364622498336284673
405,1364622435161698306
406,1364622018461712387
407,1364621913205731333
408,1364621741574811652
409,1364621533054967808
410,1364621501236969477
411,1364621455988822017
412,1364621448669708292
413,1364621439018688515
414,1364621387344850945
415,1364621235095818243
416,1364621209003053059
417,1364620690016600066
418,1364620664666288130
419,1364620643560534016
420,1364620576082509828
421,1364620547062198281
422,1364620201636036611
423,1364619935843045379
424,1364619720289366016
425,1364619636050976770
426,1364619327324971011
427,1364619298447187971
428,1364619266708942848
429,1364619261243760641
430,1364619110345228295
431,1364618682404659208
432,1364618580529205248
433,1364618303684149257
434,1364618222696357889
435,1364618013538975744
436,1364617937231962116
437,1364617746256977924
438,1364617626421501953
439,1364617604447563784
440,1364617335647133699
441,1364617242604933124
442,1364617220475789313
443,1364617106143252481
444,1364617074421694469
445,1364616323406458881
446,1364616020812591104
447,1364615435589672961
448,1364615410960764936
449,1364615346792071175
450,1364615204408086540
451,1364615015395901450
452,1364614874102452228
453,1364614664391376896
454,1364614500691935234
455,1364614383440166915
456,1364614291761029128
457,1364614204653731841
458,1364614180544905221
459,1364614175062908933
460,1364614006212820997
461,1364613777396793346
462,1364613775421300741
463,1364613517865873410
464,1364613430230065157
465,1364613413142429698
466,1364613362638856198
467,1364613302735810561
468,1364613253851209730
469,1364612738522238990
470,1364612660776620040
471,1364612618619600903
472,1364612388503367692
473,1364612269884203011
474,1364612260883226625
475,1364612183133462530
476,1364612166062587907
477,1364611994821791746
478,1364611706245308420
479,1364611519330340866
480,1364611287607566337
481,1364611259988082689
482,1364611154434281477
483,1364611091758788610
484,1364611064244162561
485,1364611021772619781
486,1364610974024691713
487,1364610968941178881
488,1364610597355200517
489,1364610343490777092
490,1364610312343846914
491,1364609720812789765
492,1364609494710378498
493,1364609383628492841
494,1364609350136922112
495,1364608618700689413
496,1364608410587643908
497,1364608069712416778
498,1364607777260384257
499,1364607776891224067
500,1364607743508807683
501,1364607737829748742
502,1364607717768323074
503,1364607691746922501
504,1364607671354155009
505,1364607598826295298
506,1364607494455230470
507,1364607431876222979
508,1364607413152800770
509,1364607209523576835
510,1364607147821191170
511,1364607032456790024
512,1364606789367590920
513,1364606568449384450
514,1364606546521567237
515,1364606512509943808
516,1364606201372246019
517,1364606052231217157
518,1364605892214337537
519,1364605802066100224
520,1364604968603430915
521,1364604658958876676
522,1364604605368270850
523,1364603990894379013
524,1364603384393777154
525,1364603283260772355
526,1364603158614392833
527,1364602993316888579
528,1364602848189775875
529,1364602733576286215
530,1364602591943020545
531,1364602509210378240
532,1364602463039406082
533,1364602424305008641
534,1364602291962183687
535,1364602164593766403
536,1364602116476649474
537,1364601978140184576
538,1364601708077346817
539,1364601664657911830
540,1364601314412478466
541,1364601235798646790
542,1364600771778600962
543,1364600710281756674
544,1364600687959629825
545,1364600294894686212
546,1364600111402258436
547,1364599929155575815
548,1364599634216308737
549,1364599431736283137
550,1364599363599814664
551,1364599133672194051
552,1364598801474981889
553,1364598649028755458
554,1364598611439452162
555,1364598588026875908
556,1364598379804848134
557,1364598206806577154
558,1364598174057435141
559,1364598085222084612
560,1364597803415179267
561,1364597775330119684
562,1364597728345481219
563,1364597653674340357
564,1364597615074115585
565,1364597534296068104
566,1364597353215385613
567,1364597258465992712
568,1364597145643417600
569,1364597112382570501
570,1364597111443103748
571,1364597013137006596
572,1364597011689967623
573,1364596813995606029
574,1364596777203171328
575,1364596647603372034
576,1364596524878077953
577,1364596487515168777
578,1364596453944012802
579,1364596430573342725
580,1364596426907475975
581,1364596132668669957
582,1364595994281865220
583,1364595831849037829
584,1364595677678993408
585,1364595425530028039
586,1364595401953865728
587,1364595092183543813
588,1364595045828067332
589,1364595037963755521
590,1364594565123108870
591,1364594431505162243
592,1364594389453053955
593,1364594384977731585
594,1364594352262172686
595,1364594289091760130
596,1364594200831025154
597,1364594104928264202
598,1364594051064938501
599,1364594029590159363
600,1364593899172421634
601,1364593842255769602
602,1364593819522588679
603,1364593474004254723
604,1364593237948833793
605,1364593125193318400
606,1364593076027740160
607,1364593004842020865
608,1364592767448604674
609,1364592765309435904
610,1364592759173242887
611,1364592682056753159
612,1364592670476222466
613,1364592608706764804
614,1364592567829078016
615,1364592354448068611
616,1364592191000174594
617,1364592095839805442
618,1364591882014240769
619,1364591867069952003
620,1364591808848814081
621,1364591456883728391
622,1364591420284293127
623,1364591362558078978
624,1364591316622061569
625,1364591184958611462
626,1364591177224306692
627,1364590920138711042
628,1364590694845865988
629,1364590598179667969
630,1364590445083426819
631,1364590423700815880
632,1364590189440618497
633,1364590184092819460
634,1364590131580174338
635,1364590112294772738
636,1364590044330274826
637,1364589719510790152
638,1364589583481135109
639,1364589529181675521
640,1364589404124233731
641,1364589354404954112
642,1364589225644085256
643,1364588865143586817
644,1364588853747679241
645,1364588722944147461
646,1364588589686882326
647,1364588576973930508
648,1364588563589959681
649,1364588526138966021
650,1364588498687262727
651,1364588497202479106
652,1364588479548653570
653,1364588430831849472
654,1364588419544981505
655,1364588338360045571
656,1364588336816488457
657,1364588263831404545
658,1364588148781629450
659,1364588021383839744
660,1364587827518992393
661,1364587666944188419
662,1364587457493295107
663,1364587455719047169
664,1364587312324243460
665,1364587271509471232
666,1364587121470824453
667,1364586833632514053
668,1364586694696124421
669,1364586067245084675
670,1364585873493397505
671,1364585829977518085
672,1364585814424961026
673,1364585730140495872
674,1364585724230705155
675,1364585684540006400
676,1364585575555227650
677,1364585506877628418
678,1364585399398629380
679,1364585305534251015
680,1364585195844874240
681,1364585131936272391
682,1364584796568117248
683,1364584533098696712
684,1364584437934153730
685,1364583718950682626
686,1364583501438320644
687,1364583406902853633
688,1364583221867012098
689,1364582890990878722
690,1364582834057412611
691,1364582567723360259
692,1364582249501491207
693,1364582198188384262
694,1364582104055640064
695,1364581999277711363
696,1364581942679666692
697,1364581720666816514
698,1364581716497686535
699,1364581670389768195
700,1364581550361350146
701,1364581036785602562
702,1364580909383626754
703,1364580840781529101
704,1364580594252984322
705,1364580529480286212
706,1364580413302329347
707,1364580388056821763
708,1364580179528605696
709,1364580106144989185
710,1364580060150251522
711,1364579976910147591
712,1364579960577552385
713,1364579695262654470
714,1364579514395803648
715,1364579427007537156
716,1364579389363662853
717,1364579311093751817
718,1364579263622610945
719,1364579201697857539
720,1364579196731809798
721,1364579190901735426
722,1364579185625300992
723,1364579144294662148
724,1364579091551240196
725,1364578952841482241
726,1364578630404362248
727,1364578523575422980
728,1364578374010699779
729,1364578115217940480
730,1364577979687387140
731,1364577865874956292
732,1364577832077299713
733,1364577656755339269
734,1364577620613099525
735,1364577616536035331
736,1364577605257736195
737,1364577408569991173
738,1364577339812831237
739,1364577273798668292
740,1364577234519003137
741,1364577163786276866
742,1364577124498231305
743,1364577034769477640
744,1364576951487389697
745,1364576878321934336
746,1364576858055077888
747,1364576835368017923
748,1364576769966227457
749,1364576733681360899
750,1364576703771729921
751,1364576609974579207
752,1364576604987490313
753,1364576595420340224
754,1364576311587520513
755,1364576260228345858
756,1364576159904710659
757,1364576159820902412
758,1364576123603066882
759,1364576113243127810
760,1364576110877560832
761,1364576069756608516
762,1364576061569323008
763,1364575958309761030
764,1364575889749663750
765,1364575856484573187
766,1364575836045774851
767,1364575797655265281
768,1364575628117344262
769,1364575595674431488
770,1364575470151426049
771,1364575458201862147
772,1364575179003678721
773,1364575039165767684
774,1364574942067642372
775,1364574825713393664
776,1364574779613868036
777,1364574737997905920
778,1364574499723743234
779,1364574480182444039
780,1364574403900628993
781,1364574057040146435
782,1364573603472289792
783,1364573465756512257
784,1364573440607457282
785,1364573373859299330
786,1364573074675404800
787,1364572928193540103
788,1364572877912231936
789,1364572795502493698
790,1364572775810289665
791,1364572760819838976
792,1364572380874608640
793,1364572171524329478
794,1364572154302447617
795,1364571935359778817
796,1364571850924302338
797,1364571607222661120
798,1364571407074684929
799,1364571200610062337
800,1364571146948128768
801,1364570997819658248
802,1364570969973657611
803,1364570939007135746
804,1364570889182969859
805,1364570717988167684
806,1364570511104237577
807,1364570424542126083
808,1364570388492091395
809,1364570208447459335
810,1364570164386291713
811,1364569938334281730
812,1364569864610992128
813,1364569792049479680
814,1364569693412073472
815,1364569611895767040
816,1364569389140504579
817,1364569228574142464
818,1364569000810848267
819,1364568887786930183
820,1364568822049632256
821,1364568743775469568
822,1364568600330317830
823,1364568491873996808
824,1364568480742330371
825,1364568075694129154
826,1364568018664255495
827,1364567990654631936
828,1364567874552143876
829,1364567870076780545
830,1364567705702060034
831,1364567698257170437
832,1364567580430786562
833,1364567471844433921
834,1364567443503480832
835,1364567050010710016
836,1364567024253497345
837,1364566990954909701
838,1364566619335319553
839,1364565920237125633
840,1364565651973681152
841,1364565620537311236
842,1364565609602809861
843,1364565463347441665
844,1364565324939595778
845,1364565303624138754
846,1364565301174624264
847,1364565198812684291
848,1364565073730101248
849,1364564802744561665
850,1364564763083239428
851,1364564635576389634
852,1364564424971935748
853,1364564423927623680
854,1364564415052406790
855,1364564370584403970
856,1364564340410564612
857,1364564260374872065
858,1364564171887681536
859,1364564106884362244
860,1364564094129438723
861,1364563930421551106
862,1364563909517180932
863,1364563872695390211
864,1364563821478699012
865,1364563790554103812
866,1364563588099305472
867,1364563543769628672
868,1364563533774680073
869,1364563524765245443
870,1364563420012552193
871,1364563370112876548
872,1364563007292981252
873,1364562942692372490
874,1364562855585062912
875,1364562725481938944
876,1364562597182341121
877,1364562547249143813
878,1364562514588090369
879,1364562490210795524
880,1364562377283403776
881,1364562326553309191
882,1364562071770329089
883,1364562052954677252
884,1364561997220741129
885,1364561875820773380
886,1364561742240563203
887,1364561708254134273
888,1364561656668430337
889,1364561467207467009
890,1364561174700969984
891,1364561144573276161
892,1364560996594028549
893,1364560706373378048
894,1364560682478428163
895,1364560443738570754
896,1364560410725253120
897,1364560176855085067
898,1364560066746208259
899,1364559891990519809
900,1364559877142634499
901,1364559857538527240
902,1364559848789139459
903,1364559677313409026
904,1364559488041299969
905,1364559347775401984
906,1364559337994268672
907,1364559290376282112
908,1364559211212996611
909,1364559084427567105
910,1364558975207956480
911,1364558901979590661
912,1364558791832989698
913,1364558678020550656
914,1364558666637139968
915,1364558420637069314
916,1364558353284923394
917,1364558162850967552
918,1364558073281536003
919,1364558047817986048
920,1364557975436812288
921,1364557636570652677
922,1364557512930910209
923,1364557458182701056
924,1364557444169531394
925,1364557237432287233
926,1364556722925428737
927,1364556461758627845
928,1364556318544171010
929,1364556299044798465
930,1364556238630100999
931,1364556152084828160
932,1364555856201842688
933,1364555820369903621
934,1364555482132799490
935,1364555424788283398
936,1364555410208940034
937,1364555396808073222
938,1364555209394032642
939,1364555195699625985
940,1364555129098293254
941,1364554967911120899
942,1364554868246138880
943,1364554867205939200
944,1364554429781991425
945,1364554404494467076
946,1364554394692370433
947,1364554299456520196
948,1364554255349219329
949,1364554197002256387
950,1364553939836878849
951,1364553661117038593
952,1364553633803743234
953,1364553542179172356
954,1364553427779518464
955,1364553390630588423
956,1364553214415233025
957,1364553168521166851
958,1364553139941163011
959,1364553070919770112
960,1364552807634898944
961,1364552305698365445
962,1364552059412955136
963,1364551910284529668
964,1364551843980992520
965,1364551540862820358
966,1364551495157440513
967,1364551299220537346
968,1364551231017013248
969,1364550968730394626
970,1364550751889072132
971,1364550744217694218
972,1364550728073830406
973,1364550707945308161
974,1364550626005438465
975,1364550549325103104
976,1364550531780403200
977,1364550182982025219
978,1364549971064852487
979,1364549823152721926
980,1364549797957500935
981,1364549546169221120
982,1364549510110806016
983,1364549437926891521
984,1364549432742719489
985,1364549427105574919
986,1364549085517262849
987,1364549049169412097
988,1364549032924897281
989,1364548992273698817
990,1364548916713316353
991,1364548781186949124
992,1364548768574676994
993,1364548729202761733
994,1364548677914791936
995,1364548419767910403
996,1364548027986411520
997,1364547830317256704
998,1364547825162481669
999,1364547463395303425
1000,1364547285112279042
1001,1364547060196909059
1002,1364546917313753090
1003,1364546814880473089
1004,1364546728213573637
1005,1364546483735961606
1006,1364546482255364098
1007,1364546290516979712
1008,1364546229632458755
1009,1364546096501030916
1010,1364546047687749633
1011,1364545913897840642
1012,1364545766224781318
1013,1364545755881500675
1014,1364545688168763393
1015,1364545607583596545
1016,1364545548041261059
1017,1364545514956615681
1018,1364545394647171075
1019,1364545373402980353
1020,1364545347838758919
1021,1364545306252218372
1022,1364545209510592512
1023,1364545175159255040
1024,1364545075724881920
1025,1364544972922499076
1026,1364544937115672579
1027,1364544542834311178
1028,1364544411984609280
1029,1364544299136937988
1030,1364544270833696771
1031,1364544169826529280
1032,1364544086464745474
1033,1364543871104012289
1034,1364543739625152512
1035,1364543696973271043
1036,1364543473148432388
1037,1364543439644327941
1038,1364543425933099011
1039,1364543173033406467
1040,1364542965931249665
1041,1364542878572113925
1042,1364542870561165313
1043,1364542847488294919
1044,1364542785718808578
1045,1364542678810173441
1046,1364542658727804931
1047,1364542642051309568
1048,1364542575131189250
1049,1364542512036216832
1050,1364542451231375362
1051,1364542345551753216
1052,1364542245194649602
1053,1364542177292992515
1054,1364542145802174464
1055,1364542067750371328
1056,1364542025270505477
1057,1364541981179928576
1058,1364541940180615169
1059,1364541672848302084
1060,1364541605949095937
1061,1364541563481841664
1062,1364541547849596929
1063,1364541498243641347
1064,1364541409706078216
1065,1364541377032425474
1066,1364541333482962946
1067,1364541314575040517
1068,1364541289153323011
1069,1364541230282072068
1070,1364541202540818435
1071,1364540906377011203
1072,1364540806758080513
1073,1364540768132694017
1074,1364540694166188035
1075,1364540551014592514
1076,1364540471507365889
1077,1364540355249647616
1078,1364540275222339585
1079,1364539756613406721
1080,1364539489532727299
1081,1364539386084397060
1082,1364539117820903425
1083,1364539114889113601
1084,1364538888396689409
1085,1364538845052751877
1086,1364538823259131915
1087,1364538793479577602
1088,1364538735388418048
1089,1364538653486313472
1090,1364538614537936900
1091,1364538593646153730
1092,1364538377874333698
1093,1364538310287360003
1094,1364538249843273729
1095,1364538096876982273
1096,1364538056062210049
1097,1364538055617576962
1098,1364538006233903104
1099,1364537684409151491
1100,1364537326878265347
1101,1364537085890359298
1102,1364537022413754373
1103,1364537010267037700
1104,1364536996706865152
1105,1364536936145289218
1106,1364536889563369472
1107,1364536691013394434
1108,1364536680234033153
1109,1364536679449718785
1110,1364536614152773632
1111,1364536572411060226
1112,1364536563879796742
1113,1364536536864333824
1114,1364536482921332737
1115,1364536435957764098
1116,1364536259692138497
1117,1364536257041358850
1118,1364536055920230402
1119,1364536048630571008
1120,1364535899116208133
1121,1364535801716101120
1122,1364535746128969728
1123,1364535600481714187
1124,1364535490217730048
1125,1364535464728920064
1126,1364535455438548996
1127,1364535379848818690
1128,1364535296449208321
1129,1364535066798473217
1130,1364534992878075905
1131,1364534959533395974
1132,1364534844026462209
1133,1364534651713425409
1134,1364534575221903360
1135,1364534538123284484
1136,1364534293603713024
1137,1364534286146174979
1138,1364534276922949632
1139,1364534159411204096
1140,1364534110912471046
1141,1364534060949921792
1142,1364533991093731331
1143,1364533953311502337
1144,1364533829051023366
1145,1364533634234011650
1146,1364533634103988228
1147,1364533418927742976
1148,1364533289080528896
1149,1364533041436188680
1150,1364532936389836803
1151,1364532469509324805
1152,1364532299954589697
1153,1364532195185016834
1154,1364532077631311874
1155,1364532035893747722
1156,1364531871435132928
1157,1364531784369770497
1158,1364531772139188225
1159,1364531528110383105
1160,1364531524218011650
1161,1364531487471775745
1162,1364531445528743940
1163,1364530973820522502
1164,1364530922243174402
1165,1364530845864906752
1166,1364530804509016065
1167,1364530786779684865
1168,1364530642546003968
1169,1364530455605878784
1170,1364530271685668864
1171,1364530177720614915
1172,1364530161920708609
1173,1364530047051304961
1174,1364530004273602562
1175,1364529988695949313
1176,1364529969179860997
1177,1364529969020477441
1178,1364529947818270720
1179,1364529940121722893
1180,1364529888418533379
1181,1364529867396677632
1182,1364529863542112256
1183,1364529558175768576
1184,1364529326696370177
1185,1364529277702729730
1186,1364529271570640898
1187,1364529073385529347
1188,1364528789645099014
1189,1364528789141749761
1190,1364528660695429121
1191,1364528634934009859
1192,1364528554462089216
1193,1364528536942477312
1194,1364528483934871558
1195,1364528410605854725
1196,1364528408835858433
1197,1364528310856867842
1198,1364528296394915845
1199,1364528271359098883
1200,1364528262760783872
1201,1364528181403922432
1202,1364528057810305024
1203,1364528005452857349
1204,1364527989233451017
1205,1364527825987002368
1206,1364527806722498562
1207,1364527676967550984
1208,1364527644000333826
1209,1364527554242220034
1210,1364527468166733830
1211,1364527432267612160
1212,1364527379532677127
1213,1364527355599937536
1214,1364527328911589376
1215,1364527306354667520
1216,1364527143691169792
1217,1364527129011101696
1218,1364527022249140225
1219,1364526985939214339
1220,1364526848877748225
1221,1364526669638348804
1222,1364526630639697923
1223,1364526602999255040
1224,1364526564629766150
1225,1364526535399665673
1226,1364526534225252353
1227,1364526372127977474
1228,1364526295598718978
1229,1364526211045670914
1230,1364526065767624705
1231,1364525945751756801
1232,1364525934695620608
1233,1364525919923294209
1234,1364525889439039491
1235,1364525869742632960
1236,1364525843465314305
1237,1364525698447269890
1238,1364525639408250885
1239,1364525629580877827
1240,1364525499553361921
1241,1364525308645421056
1242,1364525145310842880
1243,1364525089757270025
1244,1364524998740897793
1245,1364524971226202116
1246,1364524925621571585
1247,1364524887197548545
1248,1364524852703604736
1249,1364524788774010881
1250,1364524724248842243
1251,1364524690996404225
1252,1364524611124277251
1253,1364524585341829124
1254,1364524499446677505
1255,1364524247364874240
1256,1364523952463368193
1257,1364523951532232706
1258,1364523781016944640
1259,1364523780857614337
1260,1364523724737814531
1261,1364523641053073411
1262,1364523572262293510
1263,1364523529572651014
1264,1364523429504942082
1265,1364523358008836099
1266,1364523274634489860
1267,1364522493126524928
1268,1364522410985353216
1269,1364522365149978624
1270,1364522222237458436
1271,1364522172174258178
1272,1364522135599927298
1273,1364521904762200065
1274,1364521792224825344
1275,1364521682673799168
1276,1364521329744109568
1277,1364521323414847488
1278,1364520909151883264
1279,1364520818143821826
1280,1364520787810598913
1281,1364520711000326149
1282,1364520675134824448
1283,1364520291620294659
1284,1364520263799476224
1285,1364520225203453958
1286,1364520223139913729
1287,1364520041882992640
1288,1364519940439613442
1289,1364519927311437824
1290,1364519895329869825
1291,1364519819622690816
1292,1364519699535511553
1293,1364519636205789184
1294,1364519578466942977
1295,1364519454915313664
1296,1364519281464143873
1297,1364519273461342208
1298,1364519267924910080
1299,1364519077037940738
1300,1364518715262402561
1301,1364518507346558987
1302,1364518498593030146
1303,1364518390812061697
1304,1364518326630838273
1305,1364518310646345729
1306,1364518175287738368
1307,1364518117557342208
1308,1364517961923461127
1309,1364517921180037121
1310,1364517803068383232
1311,1364517783334232066
1312,1364517746143338498
1313,1364517738543210497
1314,1364517728049111041
1315,1364517692393349122
1316,1364517636428738560
1317,1364517521299283968
1318,1364517417838329867
1319,1364517402663387137
1320,1364517364293853187
1321,1364517303254216714
1322,1364517031953989634
1323,1364516747584413696
1324,1364516713933471744
1325,1364516690541879299
1326,1364516423977099264
1327,1364516411108974596
1328,1364516397636845568
1329,1364516379911675904
1330,1364516355102420994
1331,1364516315214577664
1332,1364516182192246784
1333,1364516105142886401
1334,1364516054907641856
1335,1364515860178755591
1336,1364515640149688321
1337,1364515623888429056
1338,1364515621547966464
1339,1364515600073187333
1340,1364515580921982976
1341,1364515559489097728
1342,1364515538903457792
1343,1364515513578237952
1344,1364515495072976907
1345,1364515474877390850
1346,1364515463414358016
1347,1364515453029257217
1348,1364515433219584002
1349,1364515425489453056
1350,1364515418870853634
1351,1364515401779019779
1352,1364515401162498048
1353,1364515399895834627
1354,1364515380140666880
1355,1364515360398016512
1356,1364515356111495171
1357,1364515322930360322
1358,1364515302411800579
1359,1364515274565832704
1360,1364515249924227073
1361,1364515224326406146
