,ids
259,1343828420564840450
260,1343782827230433280
261,1343772395987988480
262,1343752948338331648
263,1343736952995115013
264,1343721044784381952
265,1343716203764850688
266,1343701408911077381
267,1343695211554349058
268,1343659264653586433
269,1343657322929905666
270,1343656136269049856
271,1343654828279529477
272,1343652417175515138
273,1343652321453105153
274,1343644552159252489
275,1343614065021648897
276,1343594140215468033
277,1346423554452152326
278,1346423093070327808
279,1346422707945148417
280,1346418914432061442
281,1346418309227548672
282,1346417881827987459
283,1346417843794038785
284,1346416884820959238
285,1346416072136806400
286,1346415376658292741
287,1346414426887483394
288,1346379034746302464
289,1346423543303720960
290,1346423429864574977
291,1346423341930975233
292,1346423304106733569
293,1346423078860042245
294,1346422581465915399
295,1346422578357956608
296,1346421698246156288
297,1346421598862118912
298,1346421493236969472
299,1346421444985692161
300,1346421296385679360
301,1346421223669067777
302,1346421189703589892
303,1346421184041250816
304,1346421161954041856
305,1346421130823938048
306,1346421097005248514
307,1346420806788771840
308,1346420764472471553
309,1346420601934782472
310,1346420319393882114
311,1346420073880309765
312,1346420030980972546
313,1346419850684604418
314,1346419583792644099
315,1346419364115918848
316,1346419351474360320
317,1346419251201114112
318,1346419130803642384
319,1346418914432061442
320,1346418508540862466
321,1346418501951610880
322,1346418365074649088
323,1346417961427476480
324,1346417955559632897
325,1346417565619388423
326,1346415332928458752
327,1346415235637387265
328,1346415087020552194
329,1346415064853655555
330,1346414977876373504
331,1346414952232480768
332,1346414775555805188
333,1346414757323165700
334,1346414696186916864
335,1346414651718979584
336,1346414645805015042
337,1346414548715233281
338,1346414456167870464
339,1346414106497208320
340,1346414035437285377
341,1346413935986167810
342,1346413327107420160
343,1346413295524306945
344,1346413256215298048
345,1346412577786654721
346,1346412376346816512
347,1346411690884263937
348,1346411435132395522
349,1346410511454367744
350,1346410271959560192
351,1346409940290834432
352,1346409322151092225
353,1346409223236825088
354,1346409007263715328
355,1346408447974244352
356,1346408158676348929
357,1346408141341208577
358,1346407857953103874
359,1346407612242423809
360,1346407522324934656
361,1346407067188420608
362,1346406983495262208
363,1346406832672268288
364,1346406471345565696
365,1346406357927415811
366,1346406322938515458
367,1346406120680796161
368,1346406084685090816
369,1346406013956722688
370,1346405926564220930
371,1346405456462434305
372,1346405374593814528
373,1346404035641933825
374,1346404008794218497
375,1346403931522551808
376,1346403801469739009
377,1346403485646991360
378,1346403232130740225
379,1346403114207879171
380,1346403058918502401
381,1346402663576055809
382,1346402394943401985
383,1346402349225562112
384,1346401941258186752
385,1346401922106978305
386,1346401878553337856
387,1346401714379829250
388,1346400950639079424
389,1346400937095667713
390,1346400605145866241
391,1346400547314794496
392,1346400316263165952
393,1346400296482656257
394,1346399733682679808
395,1346399164767350785
396,1346398926488875009
397,1346398799971934211
398,1346398312090525696
399,1346398308831518720
400,1346398242628624384
401,1346398071891099648
402,1346397717669568515
403,1346397376865513472
404,1346397073181208581
405,1346396927194230784
406,1346396291581038595
407,1346395675416813568
408,1346395618529435648
409,1346395475054886913
410,1346395404993261569
411,1346395245412405248
412,1346395214907371520
413,1346394876615733249
414,1346394548319244288
415,1346394512109809666
416,1346394102322102272
417,1346393822071304195
418,1346393726726365184
419,1346393414481440769
420,1346393382059466754
421,1346393073547419648
422,1346392727085322241
423,1346392380027645952
424,1346392361224577024
425,1346392110963044353
426,1346392065253511168
427,1346392000615112704
428,1346392000241790976
429,1346391930473746439
430,1346391783371137025
431,1346391296114647040
432,1346390898351988737
433,1346390357869817856
434,1346390248637530112
435,1346390218216263680
436,1346390139182977028
437,1346390120287662080
438,1346390114109423616
439,1346389883267543041
440,1346389313286791169
441,1346389084583960582
442,1346389080976797696
443,1346388203603898368
444,1346388100428296192
445,1346388049639440384
446,1346387738552098817
447,1346387015173074944
448,1346386778249453574
449,1346386748520148992
450,1346386741578629121
451,1346386628105936897
452,1346386066425700352
453,1346385341528342530
454,1346385218920394752
455,1346385145000038400
456,1346384755709927424
457,1346384671010148353
458,1346384385247997952
459,1346384359704694784
460,1346383591488499714
461,1346383316895805440
462,1346383254774034436
463,1346382692363997189
464,1346382547727613952
465,1346382470174928898
466,1346382103643099136
467,1346382036471341056
468,1346382019136204800
469,1346381697202462720
470,1346381530608918528
471,1346381258792824832
472,1346380726422405121
473,1346380565436624897
474,1346380554057506816
475,1346380473795305473
476,1346380376516784129
477,1346379970428477440
478,1346379612645941249
479,1346379483780165632
480,1346379364125077504
481,1346378929754566658
482,1346378746056552450
483,1346378373447245824
484,1346378137853165568
485,1346378028876771328
486,1346377844486791170
487,1346377280692609024
488,1346376889062060033
489,1346376884582543360
490,1346376705968140289
491,1346376536233017344
492,1346376176739241986
493,1346375370770145281
494,1346375314075774977
495,1346374663639859205
496,1346374604470820864
497,1346374507737587712
498,1346374488796106753
499,1346374200043462657
500,1346373873286131712
501,1346373475934601216
502,1346373387208318977
503,1346372983963709440
504,1346372790111318018
505,1346372575430119424
506,1346372477614755840
507,1346371652435779585
508,1346371603748311041
509,1346371584928477189
510,1346371238428618752
511,1346370919686664196
512,1346370611925364737
513,1346370253710884864
514,1346369557838114819
515,1346369060808884224
516,1346369012415008768
517,1346368312431833089
518,1346368215937671168
519,1346367798935744512
520,1346367737736663040
521,1346367552654606336
522,1346365900967079937
523,1346365878070353920
524,1346365821468160002
525,1346365653213728769
526,1346365424867356672
527,1346365363437637633
528,1346364546202660864
529,1346364046057099264
530,1346363115080970240
531,1346362706383806465
532,1346362696560685057
533,1346362506323881984
534,1346361798354677760
535,1346360682023940096
536,1346360169320603651
537,1346360049753587713
538,1346359961106984963
539,1346359589537767425
540,1346358533663690752
541,1346358484808437761
542,1346358307045441536
543,1346358184836014080
544,1346358154804789249
545,1346357896968286208
546,1346357887996715009
547,1346357148557709312
548,1346357123349950464
549,1346357009759817739
550,1346356461874671616
551,1346356378349219840
552,1346355821647695874
553,1346355442549719041
554,1346355157097992194
555,1346354919020892161
556,1346354762371969024
557,1346353120654352385
558,1346352655036248065
559,1346352217339654149
560,1346351980957097984
561,1346351723531685888
562,1346350976761028608
563,1346350761643548672
564,1346350096674394113
565,1346350088889765888
566,1346348755931582465
567,1346348170977144837
568,1346348086440972289
569,1346347561418850305
570,1346347097667334145
571,1346345995064516608
572,1346345910117281792
573,1346345488736542722
574,1346344686294880256
575,1346344544904896512
576,1346342508209561600
577,1346341902216519681
578,1346341879345012736
579,1346341761946443776
580,1346340457631145987
581,1346339203160924160
582,1346338697403371520
583,1346338661412073474
584,1346338434739294208
585,1346337531533656064
586,1346337163592536064
587,1346337126212915200
588,1346336333149724673
589,1346336146222153733
590,1346335880026447875
591,1346335620340318211
592,1346335549263654912
593,1346333756693635072
594,1346332406559756289
595,1346331428460634114
596,1346331233203191809
597,1346329588402708480
598,1346326092219633664
599,1346325899772375040
600,1346325841744158721
601,1346323908635537408
602,1346322896482934784
603,1346321243453218823
604,1346320397575348225
605,1346319999275851776
606,1346319895156453376
607,1346319074847051777
608,1346318593068249091
609,1346318528681570307
610,1346318246903996429
611,1346317696925896704
612,1346317482039123975
613,1346316719032315905
614,1346315550310469633
615,1346315249155239938
616,1346315137687429122
617,1346314290773577728
618,1346314063769432065
619,1346313308920569857
620,1346312151598825472
621,1346311638861946881
622,1346311104226615297
623,1346310278317801472
624,1346307496575705088
625,1346306774081695745
626,1346306315086426113
627,1346305564394090496
628,1346305265424019456
629,1346304454136573953
630,1346304387480748041
631,1346303641427304448
632,1346302990047735810
633,1346302304165756928
634,1346302098913243137
635,1346301649590095874
636,1346300038679564288
637,1346298911955316736
638,1346298177184555008
639,1346297950738243586
640,1346297593995927552
641,1346297167707852800
642,1346296360052678657
643,1346295751924707331
644,1346294611392782338
645,1346294016078467072
646,1346293888567402496
647,1346292838187888642
648,1346291770909483008
649,1346291583629582338
650,1346291467992625154
651,1346291203571068928
652,1346289943124074497
653,1346289033710882818
654,1346288123676938241
655,1346286586124763138
656,1346285290424578048
657,1346285095330717700
658,1346283338877857793
659,1346283284225994755
660,1346282261080137730
661,1346281847236546560
662,1346281194980319233
663,1346280740036763656
664,1346279314963181570
665,1346277117206667264
666,1346276393945075712
667,1346276139250151425
668,1346275829685366789
669,1346275370945941504
670,1346275339442548737
671,1346274953080004608
672,1346274590893469698
673,1346274289373339655
674,1346273532746096640
675,1346273001688469505
676,1346272787237888007
677,1346272635978739712
678,1346272207136313348
679,1346272132255387649
680,1346271530804797442
681,1346270046784524289
682,1346269627190571011
683,1346269379202318336
684,1346268801470492673
685,1346268707996266496
686,1346268500457885697
687,1346268245075095552
688,1346267883249295362
689,1346267508450480129
690,1346267482785505281
691,1346266933994385409
692,1346266475150123008
693,1346264572991299591
694,1346264324529131521
695,1346264211672997888
696,1346263917551616000
697,1346262834250981377
698,1346262710426726404
699,1346262680756252673
700,1346262439151726593
701,1346262183085268998
702,1346260484186660870
703,1346260286207090691
704,1346258851935490049
705,1346258743030378496
706,1346258526579126276
707,1346258419301445633
708,1346258309725220871
709,1346258251592171522
710,1346258168289128448
711,1346258067286065159
712,1346257973413351424
713,1346257799999852545
714,1346257664720957442
715,1346257595636527105
716,1346257571154456578
717,1346255838730727424
718,1346255435670691840
719,1346255356096372736
720,1346255315134795781
721,1346255198516355073
722,1346255181479030789
723,1346254661024673793
724,1346253776051646474
725,1346253609936236544
726,1346253570098810881
727,1346253179462279168
728,1346253017855758344
729,1346252993939861506
730,1346252429596237826
731,1346252424256872451
732,1346251703650295813
733,1346251534934405120
734,1346251331179311104
735,1346251236249628672
736,1346251211431931904
737,1346250995517566977
738,1346250944888102913
739,1346250854131781636
740,1346250554956271621
741,1346250300588437505
742,1346250060292640769
743,1346249955711848448
744,1346249802904973314
745,1346249465238335491
746,1346249156596297728
747,1346248995224616960
748,1346248942623879168
749,1346248527249367043
750,1346248434865627137
751,1346248339197714435
752,1346248216598212609
753,1346247625675313155
754,1346247582318792704
755,1346247517386792962
756,1346247432720572416
757,1346247330366971907
758,1346247188536549376
759,1346246993593692161
760,1346246820490579968
761,1346246728593375244
762,1346246710616616964
763,1346246607843565569
764,1346246065230639104
765,1346245993466097666
766,1346245802218369024
767,1346245580641759235
768,1346245480678891521
769,1346245369064284161
770,1346245294346928128
771,1346245105833840641
772,1346244796415946752
773,1346244563640463360
774,1346244063578771457
775,1346243792811266049
776,1346243759370088455
777,1346243702541463552
778,1346243682987626496
779,1346243642852315136
780,1346243473284935685
781,1346243428850540546
782,1346243219277942790
783,1346243181013299200
784,1346242703772807169
785,1346242402378543105
786,1346242401019551745
787,1346242221624975361
788,1346241888169435143
789,1346241887515144193
790,1346241578415906816
791,1346241415941136385
792,1346241410081632259
793,1346241239105085440
794,1346241086566621184
795,1346241049220575236
796,1346240866957090816
797,1346240841719762944
798,1346240601294073862
799,1346240566225469443
800,1346240454656929792
801,1346240385329328130
802,1346240109901967360
803,1346240026565345282
804,1346239862144446465
805,1346239840745091074
806,1346239810252500993
807,1346239637904379904
808,1346239436728791047
809,1346239075372691456
810,1346238949707177984
811,1346238812129787907
812,1346238750658076673
813,1346238638166843392
814,1346238413666709508
815,1346238125853581313
816,1346238107625132033
817,1346237826455789578
818,1346237748492066817
819,1346237697195700225
820,1346237528072986626
821,1346237410036899840
822,1346237281817010180
823,1346237279921123336
824,1346237261860507656
825,1346236957488197632
826,1346236822075146245
827,1346236790806601729
828,1346236743062876160
829,1346236603853918208
830,1346236591484887042
831,1346236587965902852
832,1346236445506330627
833,1346236293592866816
834,1346236291982233604
835,1346236142803443713
836,1346236064374153216
837,1346235915740585984
838,1346235882681077760
839,1346235760157093891
840,1346235747699929095
841,1346235615063519233
842,1346235540472000512
843,1346235491306319874
844,1346235477020602368
845,1346235360788033537
846,1346235173021614080
847,1346235137311313927
848,1346235107288510467
849,1346235059506999298
850,1346234935636586498
851,1346234918309912578
852,1346234893085380613
853,1346234803385995264
854,1346234481699651585
855,1346234406906834946
856,1346234286630985728
857,1346234249616252930
858,1346234125863284737
859,1346234081982476291
860,1346234032720400395
861,1346234007692914688
862,1346233810019643393
863,1346233802591514624
864,1346233511620079616
865,1346233501553745928
866,1346233298482302983
867,1346233271630360576
868,1346233261647945729
869,1346233142466793472
870,1346233105322008577
871,1346232882063405056
872,1346232863952429057
873,1346232758687903745
874,1346232748692877313
875,1346232745534644224
876,1346232655407407104
877,1346232643180965890
878,1346232609760813063
879,1346232538260504577
880,1346232448888270850
881,1346232436359901184
882,1346232397659070464
883,1346232371901833218
884,1346232340352270343
885,1346232326112616449
886,1346232321712791554
887,1346232277613867015
888,1346232260706643972
889,1346232254029324290
890,1346232234936836097
891,1346232231044526083
892,1346232208684699656
893,1346232183187496962
894,1346232124383387648
895,1346232097695014913
896,1346232050966274049
897,1346232029441044481
898,1346232023309033479
899,1346232010868715520
900,1346231976181854213
901,1346231896896921600
902,1346231807692447744
903,1346231797391175681
904,1346231777669607425
905,1346231754877759489
906,1346231652410945536
907,1346231618994896903
908,1346231521749983233
909,1346231253587156994
910,1346231141527908353
911,1346231129129574400
912,1346230989174042627
913,1346230967690780674
914,1346230961328033803
915,1346230947713339394
916,1346230916730007576
917,1346230904323272710
918,1346230892193308672
919,1346230851080695812
920,1346230849595912194
921,1346230814015709194
922,1346230786979209220
923,1346230748987219970
924,1346230612932386816
925,1346230485891035136
926,1346230404131540994
927,1346230263190347782
928,1346230259243487233
929,1346230209121554433
930,1346230071535816704
931,1346230041521364995
932,1346229997003034633
933,1346229993672765441
934,1346229992137621504
935,1346229960428675077
936,1346229928992395264
937,1346229923258781696
938,1346229823816015876
939,1346229811933491201
940,1346229790211252226
941,1346229755604037633
942,1346229753922150404
943,1346229728169127938
944,1346229707491172353
945,1346229693859717123
946,1346229596153327616
947,1346229522316857351
948,1346229449004617728
949,1346229390695399426
950,1346229343547252740
951,1346229335619997696
952,1346229276736151559
953,1346229201033170944
954,1346229183945519106
955,1346229166912532480
956,1346229122859737090
957,1346228911827521536
958,1346228906957950976
959,1346228844437581824
960,1346228807947202560
961,1346228738950762496
962,1346228644444844033
963,1346228611125272576
964,1346228579894521865
965,1346228567311527937
966,1346228507853123584
967,1346228500362047488
968,1346228487292653572
969,1346228315967942656
970,1346228313291968513
971,1346228299840811013
972,1346228298779684864
973,1346228212376997890
974,1346228198439350277
975,1346228186800128001
976,1346228115979132930
977,1346228042893504519
978,1346227781185757188
979,1346227722398400514
980,1346227669394989056
981,1346227631692394498
982,1346227544689958915
983,1346227542890590209
984,1346227496400908293
985,1346227484023521280
986,1346227468634619904
987,1346227420702121986
988,1346227402247204865
989,1346227375516823553
990,1346227339873705987
991,1346227309574049796
992,1346227305383948294
993,1346227299176361986
994,1346227266741821446
995,1346227114186579973
996,1346226960360484866
997,1346226951833477120
998,1346226934397751297
999,1346226928139849738
1000,1346226918409056256
1001,1346226889753571328
1002,1346226852097118216
1003,1346226840122355713
1004,1346226805338988547
1005,1346226800616214528
1006,1346226759910318081
1007,1346226733431840769
1008,1346226697608290305
1009,1346226664095756289
1010,1346226662376165379
1011,1346226639806599171
1012,1346226634165248002
1013,1346226597943246850
1014,1346226589806309384
1015,1346226549629054979
1016,1346226516993208322
1017,1346226459350859779
1018,1346226399904935936
1019,1346226389482168320
1020,1346226384264458251
1021,1346226319554707462
1022,1346226279574601728
1023,1346226243621031937
1024,1346226232132857856
1025,1346226223660158976
1026,1346226194392506368
1027,1346226133239541760
1028,1346226117145997312
1029,1346226098934308865
1030,1346226038850912256
1031,1346226038691536899
1032,1346226026565787648
1033,1346226011038486532
1034,1346225994806521856
1035,1346225954004328453
1036,1346225940406407168
1037,1346225937235501058
1038,1346225907518877703
1039,1346225755232067585
1040,1346225712903151620
1041,1346225651293040647
1042,1346225566794575877
1043,1346225548889088004
1044,1346225489225121792
1045,1346225488432398341
1046,1346225485785792525
1047,1346225444098629632
1048,1346225341573038085
1049,1346225302201110532
1050,1346225232529469443
1051,1346225230629531649
1052,1346225227148251136
1053,1346225163948482567
1054,1346225140149923841
1055,1346225089755410434
1056,1346225041491566594
1057,1346225032746442763
1058,1346224976312070144
1059,1346224955365720065
1060,1346224887095062528
1061,1346224882317729806
1062,1346224878731620353
1063,1346224837417697287
1064,1346224825883365378
1065,1346224766080999425
1066,1346224765531533313
1067,1346224750960508930
1068,1346224748112580613
1069,1346224745587597319
1070,1346224673961476097
1071,1346224632249118722
1072,1346224615962632192
1073,1346224589291081736
1074,1346224515139981320
1075,1346224501835632642
1076,1346224423041445889
1077,1346224414564691969
1078,1346224367076855809
1079,1346224325297369089
1080,1346224317944705027
1081,1346224240228528131
1082,1346224201372467202
1083,1346224130195128331
1084,1346224123257761804
1085,1346224086519865344
1086,1346224046426497024
1087,1346224026860007424
1088,1346224026604199939
1089,1346223885608431624
1090,1346223866893512705
1091,1346223836245733376
1092,1346223794092978184
1093,1346223772286783490
1094,1346223749058670594
1095,1346223715399380995
1096,1346223682637746177
1097,1346223659631988736
1098,1346223651411128320
1099,1346223571245404161
1100,1346223528224444422
1101,1346223489628467212
1102,1346223465439911938
1103,1346223393453060098
1104,1346223373643345921
1105,1346223354303434752
1106,1346223349039583232
1107,1346223330739838983
1108,1346223298556911619
1109,1346223282635333632
1110,1346223219330703365
1111,1346223216151453696
1112,1346223209570512897
1113,1346223135671070723
1114,1346223135243329536
1115,1346223107825135616
1116,1346223096177504257
1117,1346223094273355776
1118,1346223012899663874
1119,1346222978829320192
1120,1346222962882584578
1121,1346222946398986245
1122,1346222914417401857
1123,1346222904598536192
1124,1346222844502568971
1125,1346222821706510336
1126,1346222763724439553
1127,1346222743356891136
1128,1346222698750476290
1129,1346222692815564800
1130,1346222665120493568
1131,1346222623114584064
1132,1346222574313873409
1133,1346222557247246336
1134,1346222540763652097
1135,1346222521591410692
1136,1346222494076821505
1137,1346222491883204608
1138,1346222485814075397
1139,1346222367769579522
1140,1346222341899087876
1141,1346222339638390785
1142,1346222237419008003
1143,1346222220780175360
1144,1346222188471455750
1145,1346222149359566848
1146,1346222121819791368
1147,1346222109123600384
1148,1346222066425618441
1149,1346221986687692802
1150,1346221901404909576
1151,1346221830231699458
1152,1346221795611971589
1153,1346221723360907269
1154,1346221669787041798
1155,1346221568599457795
1156,1346221531031097345
1157,1346221515180830720
1158,1346221482876280837
1159,1346221413582172160
1160,1346221395001430017
1161,1346221387502014464
1162,1346221364924051456
1163,1346221329134067712
1164,1346221318413418496
1165,1346221296762441734
1166,1346221248750223361
1167,1346221236054011905
1168,1346221193129578496
1169,1346221148233723905
1170,1346221120358375424
1171,1346221106626260994
1172,1346221026926075904
1173,1346220929525936131
1174,1346220909393305600
1175,1346220885913440256
1176,1346220867076952064
1177,1346220724726468608
1178,1346220713049530374
1179,1346220688080834560
1180,1346220665263763462
1181,1346220656959107084
1182,1346220575421771779
1183,1346220560313937920
1184,1346220457553506309
1185,1346220417804099584
1186,1346220393498079239
1187,1346220384333549568
1188,1346220327806885888
1189,1346220312275410945
1190,1346220295594659840
1191,1346220288250421249
1192,1346220237528686593
1193,1346220227277815808
1194,1346220204733427714
1195,1346220183950655490
1196,1346220145002295298
1197,1346220137892999171
1198,1346220129361793024
1199,1346220094876241920
1200,1346220062395559939
1201,1346220057182015497
1202,1346219993436987392
1203,1346219986654781448
1204,1346219972754812934
1205,1346219952995446784
1206,1346219929264140288
1207,1346219886046040068
1208,1346219757171855363
1209,1346219746249891840
1210,1346219734392569857
1211,1346219692264853506
1212,1346219678067261442
1213,1346219622501134338
1214,1346219550891716609
1215,1346219501050880002
1216,1346219496504250370
1217,1346219396088410112
1218,1346219383635529728
1219,1346219359191113728
1220,1346219350915756032
1221,1346219350072700930
1222,1346219342669766657
1223,1346219336671911938
1224,1346219281827192832
1225,1346219177082826753
1226,1346219166680936448
1227,1346219157193371650
1228,1346219140101664769
1229,1346219126658904066
1230,1346219118429659137
1231,1346219035965464578
1232,1346218944743542784
1233,1346218922526306305
1234,1346218893111656451
1235,1346218823050014723
1236,1346218722369875968
1237,1346218695316676609
1238,1346218680145895425
1239,1346218667378405376
1240,1346218623162081280
1241,1346218543105380354
1242,1346218510062673922
1243,1346218454764945409
1244,1346218396053102595
1245,1346218370505584640
1246,1346218344614035457
1247,1346218252687577088
1248,1346218189974351873
1249,1346218138346680321
1250,1346218119975608320
1251,1346218071267094529
1252,1346218066246578180
1253,1346218062635274241
1254,1346218028774666241
1255,1346217969521733633
1256,1346217946289496066
1257,1346217926358134790
1258,1346217920209297409
1259,1346217919844392964
1260,1346217915339694083
1261,1346217901636857857
1262,1346217901204910081
1263,1346217837170458624
1264,1346217824516263937
1265,1346217807059558401
1266,1346217806883381249
1267,1346217760276291584
1268,1346217734389047297
1269,1346217695059050501
1270,1346217601953898497
1271,1346217556865130502
1272,1346217549214724103
1273,1346217521431670784
1274,1346217451558739968
1275,1346217423419092993
1276,1346217403328430081
1277,1346217377382457347
1278,1346217169273704451
1279,1346217120221302790
1280,1346217115427209216
1281,1346217112130506752
1282,1346217055092166657
1283,1346216914142560258
1284,1346216906123046914
1285,1346216872593776644
1286,1346216830331981825
1287,1346216749247705088
1288,1346216724501311489
1289,1346216708328075264
1290,1346216707816353793
1291,1346216500802310146
1292,1346216470511034370
1293,1346216407428706307
1294,1346216324440199169
1295,1346216292282470400
1296,1346216245796990983
1297,1346216106214748163
1298,1346216097352208396
1299,1346216080822456321
1300,1346216070538014721
1301,1346216027617701891
1302,1346215894066847745
1303,1346215890832994306
1304,1346215871405031426
1305,1346215758972542979
1306,1346215681424027648
1307,1346215681310806027
1308,1346215642282795009
1309,1346215621852323848
1310,1346215618605948928
1311,1346215517217021956
1312,1346215458823958529
1313,1346215416339836930
1314,1346215389911543809
1315,1346215388984578050
1316,1346215299067109382
1317,1346215298148540417
1318,1346215218733600773
1319,1346215106389139467
1320,1346215042140794886
1321,1346214926499590144
1322,1346214902965403649
1323,1346214784585359360
1324,1346214756311576578
1325,1346214686031814656
1326,1346214668357001217
1327,1346214640041267201
1328,1346214477776236547
1329,1346214410021429248
1330,1346213761238106122
1331,1346213245372272643
1332,1346430052406341632
1333,1346429203797979137
1334,1346428610559815681
1335,1346428245089116160
1336,1346428095805480960
1337,1346427889693159425
1338,1346427367636533249
1339,1346427015730253830
1340,1346426720908414976
1341,1346426453743828993
1342,1346426329969942528
1343,1346426221387608065
1344,1346426213749895176
1345,1346425179556163584
1346,1346425089869361157
1347,1346424883711012868
1348,1346424856406065153
1349,1346424607998406659
1350,1346424574754357256
1351,1346424426577997824
1352,1346423530435584000
1353,1346423077220085760
1354,1346422668296400896
1355,1346422557004754944
1356,1346422352289157120
1357,1346421546093576193
1358,1346421290266210304
1359,1346421157805907968
1360,1346421147257237513
1361,1346420724723044353
