,ids
324,1358279759638183939
325,1358279468918464512
326,1358278043299643393
327,1358277458202624000
328,1358276629492084736
329,1358276563482144771
330,1358276553222873088
331,1358276153933500418
332,1358275408039469056
333,1358274773822898177
334,1358273932147765254
335,1358273715256119296
336,1358272879939485697
337,1358272428850487297
338,1358271703290363913
339,1358271489443823620
340,1358271258044092416
341,1358268669197967361
342,1358267511830175744
343,1358265072603312135
344,1358262177057173504
345,1358259971566292992
346,1358258526817296385
347,1358254068016308227
348,1358250041161506818
349,1358238577944125442
350,1358221469533286400
351,1358221384305020928
352,1358221303455637504
353,1358221146211164165
354,1358219340001198080
355,1358217756580192256
356,1358216400561651713
357,1358208979361538051
358,1358208897639710726
359,1358208724159062019
360,1358208468994392065
361,1358208210818236418
362,1358207253128630273
363,1358183871494381569
364,1358183798089867265
365,1358174202298306563
366,1358168413387059202
367,1358155930609848326
368,1358154818280452097
369,1358381262973644800
370,1358378619467399169
371,1358378539578494981
372,1358378276943781891
373,1358375084839337985
374,1358374289297309698
375,1358371551696060417
376,1358371240566743054
377,1358362758220283904
378,1358362202495995905
379,1358361761582370816
380,1358358390158856193
381,1358355298310901760
382,1358352854633885696
383,1358350851027456002
384,1358350055007207427
385,1358348983018663937
386,1358348731050037248
387,1358348510219939842
388,1358348270217625603
389,1358344958147715074
390,1358340964205682688
391,1358340890222350336
392,1358340888674643976
393,1358340675025195008
394,1358340035930636288
395,1358339693696409613
396,1358339647420719106
397,1358339468416139265
398,1358339436602359808
399,1358338752381353990
400,1358338741862084611
401,1358338425603190787
402,1358337975227191298
403,1358337484090916864
404,1358337361638260739
405,1358337077092433920
406,1358335658838876162
407,1358335354441506818
408,1358333137445650432
409,1358332031730614272
410,1358330593659006977
411,1358329620983078912
412,1358328505122062336
413,1358328130398801920
414,1358327961909354498
415,1358326809490784256
416,1358326253959467008
417,1358326219826208770
418,1358289602793123840
419,1358377800881876998
420,1358377622141612040
421,1358377540985962505
422,1358375161641246720
423,1358374875656765445
424,1358374630755598339
425,1358374534303404032
426,1358374148289011713
427,1358373842142588931
428,1358368697346387969
429,1358364566279880708
430,1358364268635250688
431,1358362954639544321
432,1358360071143632898
433,1358356939424616448
434,1358351894817738759
435,1358381275384602625
436,1358377482089553924
437,1358377294461603841
438,1358377272118562821
439,1358377247711895558
440,1358377092354871303
441,1358376901912518657
442,1358375453640118273
443,1358375201499668483
444,1358373242059300865
445,1358370451278430213
446,1358367960142905349
447,1358367400698105858
448,1358367291730182145
449,1358366582016204800
450,1358364231347929088
451,1358363625899974661
452,1358362386328125441
453,1358362236151029761
454,1358361478965977096
455,1358360561566769154
456,1358359711943450625
457,1358358592706007045
458,1358357878659305473
459,1358357816659087360
460,1358354312406192128
461,1358353518155989000
462,1358353379366473728
463,1358348678612865024
464,1358348023097667586
465,1358347405910016000
466,1358345438131290113
467,1358345298431647745
468,1358343070169903108
469,1358342720713089025
470,1358342284127985665
471,1358338263531065344
472,1358334814630346754
473,1358334626364870660
474,1358332255488401412
475,1358331407542681602
476,1358330440764030978
477,1358329935316848646
478,1358329845273546755
479,1358329064684204033
480,1358327489613987847
481,1358327471456804864
482,1358314679043575810
483,1358314049163829249
484,1358279812788473856
485,1358279770321133569
486,1358205710178414596
487,1358202032293875713
488,1358160398697037830
489,1358150308489224193
490,1358125808825425920
491,1358110176033857536
492,1358099553065566208
493,1358097156528308226
494,1358065975900459008
495,1358035252178993152
496,1357969891429654531
497,1357950481461628928
498,1357836472724914177
499,1357834101319942144
500,1357832048837341191
501,1357412454804971520
502,1357199707106279430
503,1357087157001805825
504,1357085705361571841
505,1356506880286294017
506,1356274812914688002
507,1355879759394299906
508,1355717100732612608
509,1358365214765436928
510,1358360695448961027
511,1358356505859416065
512,1358356071082053633
513,1358355637114073089
514,1358353268011913216
515,1358352724350369792
516,1358348340585455616
517,1358347608914354180
518,1358344044766769155
519,1358341510098542597
520,1358341093797027840
521,1358340754473639937
522,1358340714954952710
523,1358340657543335936
524,1358340087239626754
525,1358339257526583296
526,1358339060838903808
527,1358325655943999491
528,1357992348425273344
529,1357965666393993217
530,1357831037049593856
531,1357829270299697157
532,1357765043581050882
533,1357716287988916225
534,1357675730621112320
535,1357673186016571395
536,1357673094148722690
537,1357610744137793536
538,1357454753958137856
539,1357426189598674949
540,1357344681655296003
541,1356629808797597696
542,1356573059138912257
543,1356363406912217095
544,1356293213578031109
545,1356283823433134084
546,1355854481485930496
547,1355579434829557762
548,1358382276980191232
549,1358377171669155840
550,1358376714389364743
551,1358365214765436928
552,1358361670465290241
553,1358360695448961027
554,1358358600540905472
555,1358356071082053633
556,1358353268011913216
557,1358352724350369792
558,1358347608914354180
559,1358343678771802116
560,1358341071412097024
561,1358340714954952710
562,1358340642183798787
563,1358340087239626754
564,1358339060838903808
565,1358336903901310979
566,1358336890424950790
567,1358334352376135682
568,1358325655943999491
569,1358296800797597696
570,1358166621202878467
571,1358166246341173249
572,1358146920972242950
573,1358045555478454272
574,1358037157043142657
575,1358029553336254466
576,1357956597172027394
577,1357829880206020609
578,1357765043581050882
579,1357717216066740225
580,1357665745308684290
581,1357647984335405056
582,1357418078494199808
583,1357366355108978694
584,1357361823012560899
585,1357359064058109958
586,1357144256817856512
587,1357139478163390466
588,1357071469910650886
589,1357062109088145410
590,1357053574056996864
591,1357047504706170882
592,1357044646585729025
593,1357029201203892226
594,1356981076703469570
595,1356962223663554571
596,1356723831193407496
597,1356723620698087424
598,1356709994016702471
599,1356707380151676928
600,1356677224607469572
601,1356649878236106754
602,1356465552458477568
603,1356416455160586241
604,1356356581710045184
605,1356330025268764677
606,1356305387469873155
607,1356295525050560512
608,1356293213578031109
609,1356282140720300032
610,1356199248421912577
611,1355994467292114945
612,1355935671131713538
613,1355891483811971073
614,1355650790346645506
615,1355634099030007811
616,1355584523342389254
617,1355569513039867911
618,1355568106295480320
619,1355554078550585345
620,1358375393896648705
621,1358371476223758345
622,1358365497620856834
623,1358364276004683776
624,1358363495583150085
625,1358360937183510528
626,1358359768776155145
627,1358358396081213444
628,1358355989901307904
629,1358355825056743425
630,1358355085605109760
631,1358354252620574721
632,1358353192417918976
633,1358353010523578372
634,1358348329390850048
635,1358347954529140738
636,1358347281406255105
637,1358347267359584258
638,1358345883688042496
639,1358345169981091840
640,1358344958147715074
641,1358344793257050118
642,1358344336367366147
643,1358343693590286339
644,1358343562837032960
645,1358343206560280594
646,1358341214450368512
647,1358340825776877568
648,1358340675025195008
649,1358338842579918848
650,1358338007196139520
651,1358336960075599872
652,1358335088648462336
653,1358334079331139585
654,1358333385391960065
655,1358332847505997825
656,1358332341689712642
657,1358331171168546818
658,1358330614932455426
659,1358329676142411778
660,1358328876489990144
661,1358328119212593154
662,1358325731240116227
663,1358325017893822464
664,1358324966421364736
665,1358324625399304198
666,1358324125366910977
667,1358323627356286978
668,1358322657339531264
669,1358322132888023044
670,1358322013513859072
671,1358321564870139905
672,1358320754924912641
673,1358320735056519170
674,1358320301252182020
675,1358319877342265350
676,1358319869608022024
677,1358319738842206208
678,1358319155519356928
679,1358318225310777344
680,1358318175323062273
681,1358317741065854978
682,1358316302889287681
683,1358315747232133121
684,1358315554050879491
685,1358315238161063937
686,1358310539236155392
687,1358310168019275779
688,1358308048025104387
689,1358307915946479616
690,1358307774132858881
691,1358307725185286149
692,1358307627579629568
693,1358307444800241665
694,1358306933250342915
695,1358306889013035009
696,1358306839318966273
697,1358305802415661057
698,1358304301395886081
699,1358299756720762880
700,1358299743693250561
701,1358299459667558400
702,1358299260660445184
703,1358299129433235463
704,1358299017243934721
705,1358298780936900609
706,1358298469501403141
707,1358298186952175617
708,1358298071592030208
709,1358294679494811650
710,1358292379669852160
711,1358291343039225856
712,1358291145579724800
713,1358290489645088769
714,1358289969656258563
715,1358288131657789440
716,1358287729738592258
717,1358287688298815491
718,1358287593935429632
719,1358287558308986881
720,1358287480538169347
721,1358287404399001601
722,1358287262145015810
723,1358287154020052992
724,1358285563191820288
725,1358283959055048705
726,1358283749230788614
727,1358283287597318144
728,1358282634787487744
729,1358281853531267077
730,1358281832199049218
731,1358280891810914305
732,1358279726205444103
733,1358279119386140674
734,1358277568068284416
735,1358277291655258113
736,1358275919123742720
737,1358274965682978823
738,1358274557451399179
739,1358272986441256960
740,1358272323690893312
741,1358270677795676160
742,1358270497981661184
743,1358267188579295233
744,1358266736638885890
745,1358265635382456327
746,1358264723544940544
747,1358263968737988610
748,1358260980845846530
749,1358249257359319041
750,1358061918691418116
751,1358033791923724288
752,1358024986326351872
753,1358023641875775488
754,1358016649757081603
755,1358009042480885762
756,1358003158778314757
757,1358000775272800256
758,1357999844481265666
759,1357999710603251713
760,1357998938578681857
761,1357995590513229824
762,1357993829220122626
763,1357992693381627904
764,1357988472741593088
765,1357987552330932224
766,1357987240413179904
767,1357984677353709568
768,1357984622118920195
769,1357983725393436672
770,1357983113062793218
771,1357982928744157184
772,1357982527487680512
773,1357981999236083712
774,1357981972988129281
775,1357981229400944641
776,1357979413506379777
777,1357979033959616512
778,1357978395112595456
779,1357977831846932480
780,1357976163642179586
781,1357975042232057856
782,1357974947327598594
783,1357974697070231558
784,1357974301882859527
785,1357974028313645056
786,1357973955307573250
787,1357973676659003392
788,1357972690318065664
789,1357971586666663936
790,1357970921529704449
791,1357968751371640833
792,1357968320742457346
793,1357968256854880257
794,1357967897008742402
795,1357967155732619264
796,1357966635399839745
797,1357966393900204032
798,1357966012134678528
799,1357965347530375168
800,1357964867009974272
801,1357964600382263297
802,1357964012047265792
803,1357963921794228225
804,1357962762174017537
805,1357961880833298432
806,1357961233530519552
807,1357960603890044929
808,1357959954997669888
809,1357959759455002631
810,1357958542536413189
811,1357957850727936001
812,1357957622616457223
813,1357955888708014083
814,1357955457416110083
815,1357954394881417222
816,1357954171111104513
817,1357953503830900736
818,1357953069330350080
819,1357952179303288832
820,1357952113582764033
821,1357951453076348929
822,1357950115428892675
823,1357949891809533959
824,1357949797089611778
825,1357949213959675905
826,1357948855816486912
827,1357948365099663360
828,1357947583877029888
829,1357947300031692800
830,1357947121144655874
831,1357946917221720064
832,1357946631266697221
833,1357946305327345664
834,1357946194949996547
835,1357945986207817730
836,1357944606789410816
837,1357944277511380992
838,1357943534729523200
839,1357943168298287104
840,1357940854544085000
841,1357940608694968320
842,1357936937013829633
843,1357936507227680768
844,1357934707950952450
845,1357932333060546560
846,1357931415934033920
847,1357931347080323074
848,1357924462264520708
849,1357923913913761794
850,1357922041266114563
851,1357921648868012032
852,1357917655127236609
853,1357917089751851014
854,1357916111367532544
855,1357912441544409091
856,1357909723689934854
857,1357906113560256513
858,1357899191499042817
859,1357890679691763712
860,1357888162014650368
861,1357839487628435461
862,1357836816272007170
863,1357687458645876736
864,1357676040605294594
865,1357672635002478593
866,1357670310389112833
867,1357654557254430721
868,1357652226441945088
869,1357648151239344131
870,1357635765937782784
871,1357634834567421953
872,1357634235876716549
873,1357634054225559552
874,1357633942422233089
875,1357629609173467136
876,1357624242565771268
877,1357624063863255040
878,1357622421164085248
879,1357620037163573249
880,1357615133233713153
881,1357613615117971456
882,1357613183440211968
883,1357612947292446721
884,1357612071270178816
885,1357611657338486784
886,1357610900971225091
887,1357604114604130307
888,1357603333595357184
889,1357602388669063169
890,1357599675667341313
891,1357595888558956545
892,1357592689211027457
893,1357592589512433667
894,1357591576478965760
895,1357589308253892608
896,1357589020008738816
897,1357587872812007424
898,1357587519660056578
899,1357586596590149633
900,1357582989354541059
901,1357582564215713792
902,1357578020337426432
903,1357577788279169024
904,1357577599669665793
905,1357577054766714881
906,1357577019580645380
907,1357576989616590848
908,1357576945236639744
909,1357568342085824512
910,1357563612118847489
911,1357563359575633921
912,1357563134781902848
913,1357562999687553024
914,1357562850093502466
915,1357562711996006400
916,1357562498170441728
917,1357562310458552320
918,1357559547032928257
919,1357556160811978758
920,1357554865485053954
921,1357554625570832389
922,1357552182942437381
923,1357550507716448260
924,1357548934667894786
925,1357545845961469952
926,1357544740418420737
927,1357544605198221317
928,1357544316089094145
929,1357541722948071424
930,1357539451703070727
931,1357538160432078853
932,1357537583660756995
933,1357536283749408774
934,1357534686113894406
935,1357532857426710529
936,1357521667455655936
937,1357519112260444163
938,1357503998496919552
939,1357492894291083265
940,1357490798632325120
941,1357403131915739137
942,1357314171814215680
943,1357299352482504709
944,1357294102388301826
945,1357290011289411585
946,1357283896791085059
947,1357278741207150595
948,1357276142227648512
949,1357275227810578435
950,1357272099413516288
951,1357270562045837312
952,1357270253760315392
953,1357264947005296641
954,1357264760174243841
955,1357264138418946048
956,1357263171480879104
957,1357262661856202752
958,1357256061259051008
959,1357253588750381077
960,1357248177716531201
961,1357247816662458370
962,1357247435874172928
963,1357247169774952449
964,1357245554909151234
965,1357244086730825730
966,1357243721180397578
967,1357243657905201153
968,1357243595519123457
969,1357243544503738370
970,1357238935655747585
971,1357237742258827264
972,1357235274535829505
973,1357234543326068736
974,1357232975683981313
975,1357232914367475712
976,1357232880666238980
977,1357232767206064128
978,1357232639619584001
979,1357226442266927105
980,1357220493393297408
981,1357220449902612481
982,1357219884111982593
983,1357219875819814913
984,1357219755149713409
985,1357219645678313473
986,1357219517500436482
987,1357219382074761217
988,1357219254978936833
989,1357219117149921280
990,1357219015576412161
991,1357218912522371080
992,1357218808403021825
993,1357218719924170752
994,1357218146600570880
995,1357216523136475137
996,1357215478930944001
997,1357215396147953664
998,1357215365118443521
999,1357214986909716480
1000,1357213674851696641
1001,1357213565636276225
1002,1357212270955225088
1003,1357212169364987904
1004,1357211915597058048
1005,1357211692657221633
1006,1357211525862293507
1007,1357211417116565505
1008,1357210526888194049
1009,1357207821759217664
1010,1357207729102848000
1011,1357207143796113408
1012,1357205970817085442
1013,1357205965666463746
1014,1357205961195343874
1015,1357205900960948224
1016,1357204680791773187
1017,1357204179442368512
1018,1357204073766862849
1019,1357203515492433923
1020,1357203193508298753
1021,1357201596350926848
1022,1357199902959427584
1023,1357198253427728389
1024,1357197591608459273
1025,1357197221591195648
1026,1357193929683304451
1027,1357193344137506816
1028,1357192211901865985
1029,1357191943437111297
1030,1357190128737910787
1031,1357189025325592578
1032,1357186849123532809
1033,1357185020918718464
1034,1357182479170473984
1035,1357181299497271318
1036,1357179978308329472
1037,1357176466350485506
1038,1357175927566979072
1039,1357174970586173444
1040,1357173852049199105
1041,1357172391915507712
1042,1357169210821083136
1043,1357167317277265920
1044,1357162597511016449
1045,1357158736037560320
1046,1357094214132146176
1047,1357092970328162308
1048,1358381275384602625
1049,1358381011432837125
1050,1358379463705300993
1051,1358379048519544833
1052,1358377967328649217
1053,1358371858031214597
1054,1358370766635565059
1055,1358370743579521024
1056,1358368773875580928
1057,1358367138638155781
1058,1358367127527428100
1059,1358366076409704450
1060,1358364844538417153
1061,1358364231347929088
1062,1358363182339874816
1063,1358362386328125441
1064,1358360733721985026
1065,1358359985751810050
1066,1358359975928684544
1067,1358359106525011970
1068,1358358592706007045
1069,1358357878659305473
1070,1358357310012338176
1071,1358357160602787843
1072,1358357094890680326
1073,1358353559453110278
1074,1358353518155989000
1075,1358352364231655424
1076,1358350346687512577
1077,1358350242886914053
1078,1358348699005554693
1079,1358345917489946627
1080,1358345438131290113
1081,1358345059155009536
1082,1358344239155990528
1083,1358343807855656968
1084,1358343368812744704
1085,1358343140097351683
1086,1358342745279115268
1087,1358342549874868224
1088,1358342509731184641
1089,1358342372476653572
1090,1358341438170402816
1091,1358341039535386624
1092,1358340759188078593
1093,1358339956805169152
1094,1358338734748536833
1095,1358338106961915905
1096,1358337885406171136
1097,1358337687279849475
1098,1358336671805149185
1099,1358336136272314369
1100,1358335364814032898
1101,1358334837464195077
1102,1358334814630346754
1103,1358334025971109894
1104,1358333884405006337
1105,1358333461619216384
1106,1358333252667400193
1107,1358332804451418113
1108,1358332623672795149
1109,1358332291169333249
1110,1358332168628563968
1111,1358331642297913345
1112,1358331245059592193
1113,1358330440764030978
1114,1358330279434326018
1115,1358329935316848646
1116,1358329600988872704
1117,1358329064684204033
1118,1358329021248004097
1119,1358328662702125056
1120,1358328243535949824
1121,1358327820188086272
1122,1358327489613987847
1123,1358327471456804864
1124,1358316426797477892
1125,1358316415246356481
1126,1358167330631671809
1127,1358166581319237632
1128,1358135582019510282
1129,1358127864823046148
1130,1358125808825425920
1131,1358115705477070853
1132,1357328056566779904
1133,1356303301214613507
1134,1356185785964376064
1135,1355997761473282055
1136,1355980959116644357
1137,1355915865313734657
1138,1355896848620408834
1139,1355892126538719237
1140,1355879759415189508
1141,1355877439080177666
1142,1355858367928033285
1143,1355851462677590016
1144,1355832801174683649
1145,1355580729862844416
1146,1358384366125219840
1147,1358382276980191232
1148,1358377355262189568
1149,1358377171669155840
1150,1358376714389364743
1151,1358365214765436928
1152,1358358600540905472
1153,1358357785927327746
1154,1358356071082053633
1155,1358355637114073089
1156,1358355590586769414
1157,1358352724350369792
1158,1358348340585455616
1159,1358347608914354180
1160,1358346625563975682
1161,1358343678771802116
1162,1358341510098542597
1163,1358341071412097024
1164,1358340754473639937
1165,1358340657543335936
1166,1358339257526583296
1167,1358336903901310979
1168,1358336890424950790
1169,1358334352376135682
1170,1358160224696344580
1171,1358147828141477889
1172,1358147686701150208
1173,1358135595818758147
1174,1358085756028346368
1175,1358055205317795840
1176,1357991282774315008
1177,1357821157848801282
1178,1357800229232381955
1179,1357746173403160576
1180,1357426826675691524
1181,1357401483491352579
1182,1357395715509653511
1183,1357393250911465474
1184,1357260559918497793
1185,1357234254472699905
1186,1356912557114687489
1187,1356345046530994180
1188,1356303144662282242
1189,1356302893192794113
1190,1356252784149065732
1191,1356208334068723713
1192,1355581218482483202
1193,1358385297365618698
1194,1358384366125219840
1195,1358382276980191232
1196,1358381183684509696
1197,1358377784901574656
1198,1358377355262189568
1199,1358377171669155840
1200,1358377087405608972
1201,1358376714389364743
1202,1358376479491575810
1203,1358375803361374208
1204,1358369953863368705
1205,1358367072351367169
1206,1358366523644137473
1207,1358365939704745986
1208,1358365214765436928
1209,1358361670465290241
1210,1358360695448961027
1211,1358359024790614017
1212,1358358600540905472
1213,1358357785927327746
1214,1358356071082053633
1215,1358355637114073089
1216,1358355590586769414
1217,1358352724350369792
1218,1358348662926106624
1219,1358348649445679106
1220,1358348340585455616
1221,1358347608914354180
1222,1358346625563975682
1223,1358344044766769155
1224,1358343678771802116
1225,1358343604100620297
1226,1358343166701821952
1227,1358341510098542597
1228,1358341093797027840
1229,1358341071412097024
1230,1358340754473639937
1231,1358340714954952710
1232,1358340657543335936
1233,1358340642183798787
1234,1358340087239626754
1235,1358339257526583296
1236,1358339060838903808
1237,1358337420580823040
1238,1358336903901310979
1239,1358336890424950790
1240,1358334352376135682
1241,1358296494785372162
1242,1358258136117878787
1243,1358250823369822209
1244,1358243565692997632
1245,1358232833551171589
1246,1358220120636719113
1247,1358216896450035713
1248,1358199362342461440
1249,1358198895705288705
1250,1358198338072563719
1251,1358196187678052357
1252,1358194852622708743
1253,1358193563851497473
1254,1358193013722394630
1255,1358187314124587008
1256,1358186890810306563
1257,1358186647272230912
1258,1358178503586381824
1259,1358171500793253893
1260,1358166339706376194
1261,1358163567418220548
1262,1358153906241622016
1263,1358149343941971970
1264,1358148695833903104
1265,1358148025600921605
1266,1358147828141477889
1267,1358142708196466690
1268,1358139239519682570
1269,1358138601498886144
1270,1358138090460766209
1271,1358134510005739521
1272,1358133792221892610
1273,1358127476447264768
1274,1358125670052823041
1275,1358125113976229889
1276,1358122054717997058
1277,1358115775794454529
1278,1358112728167112706
1279,1358111951688241155
1280,1358111923712229376
1281,1358111152841125889
1282,1358110430678417411
1283,1358110269700988928
1284,1358109737083170821
1285,1358109688521515011
1286,1358108851464241153
1287,1358108092370718723
1288,1358107870630412291
1289,1358107279145521153
1290,1358105822614683651
1291,1358105711549513728
1292,1358104945191444480
1293,1358102877638709248
1294,1358102548872376326
1295,1358101924256571395
1296,1358101634002411527
1297,1358101145093349378
1298,1358100519919759362
1299,1358099887674556417
1300,1358099818896371713
1301,1358099815545118730
1302,1358099265504034818
1303,1358098804617211972
1304,1358098671691325443
1305,1358098642628935681
1306,1358098579139747842
1307,1358098578779086848
1308,1358098182312497155
1309,1358097786814799872
1310,1358097287055110145
1311,1358097260211544067
1312,1358097257850167298
1313,1358097043907112963
1314,1358096038222049281
1315,1358095296027381761
1316,1358095245112717316
1317,1358094741750054914
1318,1358094681553440770
1319,1358094493208121344
1320,1358093852389867522
1321,1358093702619684868
1322,1358093629051518976
1323,1358093607740276736
1324,1358093209407258625
1325,1358093168793812992
1326,1358091968493080580
1327,1358090967409164289
1328,1358090656833544192
1329,1358090046683951105
1330,1358089436282707972
1331,1358089348202323970
1332,1358088926448263171
1333,1358088762216112128
1334,1358088629118205953
1335,1358088530556317698
1336,1358087575924269058
1337,1358086859998568449
1338,1358086339850338307
1339,1358086036870545410
1340,1358084520302542853
1341,1358084457799036930
1342,1358083070109364225
1343,1358081525363970050
1344,1358078143043674112
1345,1358076916822118400
1346,1358076612370194437
1347,1358074593186054145
1348,1358073219442434049
1349,1358072153372037121
1350,1358071122298830850
1351,1358069374960226305
1352,1358069269515403265
1353,1358067213081673730
1354,1358066339823370241
1355,1358066111607103492
1356,1358062983486791682
1357,1358061992028815363
1358,1358061276363182080
1359,1358059133086412804
1360,1358058767754133510
1361,1358058496676274176
