,ids
136,1339318139394383873
137,1339308553039990788
138,1339264154100785152
139,1339263655104438278
140,1339251100323606531
141,1339249672746115079
142,1339246542088269825
143,1339244241827008512
144,1339225487240011776
145,1339217355570880514
146,1339191856492654593
147,1339145061930577922
148,1339142868204728320
149,1339138936770359297
150,1339033109803765761
151,1339025068710645761
152,1339001991821930496
153,1338980443618746368
154,1338963486135754752
155,1338948544322035715
156,1338943761611632641
157,1338938332143882245
158,1338932555719053320
159,1338920333546500096
160,1338867051822104576
161,1338856370121031681
162,1338848985809883137
163,1338834774480334850
164,1338834137470349314
165,1338832410700615680
166,1338810962804142082
167,1338781454361391104
168,1338781348224495616
169,1338781237868175362
170,1338780266492522497
171,1338779617235243008
172,1338779412892946434
173,1338779086269919234
174,1338718844546920448
175,1338664728390987776
176,1338664262915551232
177,1338628770870276100
178,1338617907664867331
179,1338610096335687685
180,1338609515076399108
181,1338608532338466818
182,1338599325593645059
183,1338597145046343680
184,1338551450272665600
185,1338546329967079429
186,1338519231059603464
187,1338506647661109250
188,1338505410404356096
189,1338497888826089477
190,1338493410492211201
191,1338482039155257344
192,1338471025319796737
193,1338471020521467907
194,1338470181400686593
195,1338470009270579201
196,1338464418326335488
197,1338462955508260866
198,1338457017594376194
199,1338456458502021120
200,1338442567134875652
201,1338439088450514945
202,1338437385173028865
203,1338421150611861507
204,1338354432640217088
205,1338315746347257863
206,1338288041711054854
207,1338272947551821825
208,1338267710568992768
209,1338267572148592643
210,1338242098936614914
211,1338237194721517581
212,1338235931573317634
213,1338225921917132803
214,1338217615228100614
215,1338217090105401350
216,1338214212527656966
217,1338210593837359106
218,1338208919433437189
219,1338208498052706305
220,1338206290334642176
221,1338190274460266497
222,1338189562275893251
223,1338189297095233537
224,1338187938199429120
225,1338187823627849730
226,1338187270013267968
227,1338187087863050243
228,1338161073074147332
229,1338156758141972481
230,1338145012559831041
231,1338084134716116992
232,1338077921576169472
233,1338072909605122048
234,1338069019216252928
235,1338037728546525188
236,1338005400013168642
237,1338001521640960000
238,1337985109887217667
239,1337969131115704321
240,1337904495607635969
241,1337896496109391872
242,1337884729270480896
243,1337880014826639361
244,1337879305699942401
245,1337875476451356673
246,1337849739711148033
247,1337841962431471616
248,1337840864266252289
249,1337822850032472065
250,1337812818322731010
251,1337812488428130309
252,1337812292315049985
253,1337811686410121218
254,1337810050434392074
255,1337809893315710979
256,1337808051148124160
257,1337807486208925696
258,1337807048956850176
259,1337806096107524098
260,1337805744402477058
261,1337805671383830528
262,1337794079162298368
263,1337792052474630151
264,1337787572664356871
265,1337778791742058496
266,1337774016015306752
267,1337763909088972801
268,1337763009813504000
269,1337761392812814336
270,1337737551751376897
271,1337736289748180993
272,1337732337648488448
273,1340888611852587009
274,1340887223529594884
275,1340884667130662919
276,1340884377027424257
277,1340883868535173126
278,1340880762132959234
279,1340880694709526529
280,1340880242253164545
281,1340880093430870017
282,1340879937750884353
283,1340879639825281024
284,1340879529569636357
285,1340879073837527041
286,1340877755311939585
287,1340877529717108737
288,1340877206101381122
289,1340876689790930945
290,1340876394176389120
291,1340876355752386562
292,1340876256863203328
293,1340870934698311680
294,1340870788870791168
295,1340863408330125314
296,1340863168063614977
297,1340862973565427712
298,1340862723056394240
299,1340862537827577856
300,1340862120062279681
301,1340861900435976195
302,1340861867829411840
303,1340861680390197250
304,1340861309416579072
305,1340856892659281928
306,1340856572810039297
307,1340855963339862017
308,1340851541952114688
309,1340846875772121088
310,1340846001020694530
311,1340841620489572354
312,1340835833688035331
313,1340833410353401860
314,1340833387326672900
315,1340833348911067136
316,1340833324319862790
317,1340833232682692608
318,1340833207676252160
319,1340833167721291781
320,1340830731745038336
321,1340830707090898944
322,1340830672731168769
323,1340830650815942657
324,1340830615051137037
325,1340830182664511490
326,1340830135671529472
327,1340830104688201730
328,1340830079488823297
329,1340830047054270472
330,1340829806909419525
331,1340817665674391553
332,1340811947076427783
333,1340809724221120520
334,1340808741759926273
335,1340808736240246786
336,1340808702316703744
337,1340808679440977927
338,1340807833445670915
339,1340806473916530694
340,1340804411409481728
341,1340803626109988864
342,1340803170281414659
343,1340801204813783048
344,1340798628307365891
345,1340791070934913026
346,1340788952853262339
347,1340788456809750532
348,1340787723850887173
349,1340779484505628673
350,1340744160664563716
351,1340519720039137280
352,1340519020643184640
353,1340425668644007938
354,1340197735530696705
355,1340197455430889472
356,1339711120282685441
357,1339691734490615814
358,1339691610251157504
359,1340888704114708480
360,1340888650901499904
361,1340888532966105089
362,1340888515127721984
363,1340888438485250049
364,1340888331798888453
365,1340888256829939712
366,1340888193059663872
367,1340888164987248640
368,1340888091700195329
369,1340887976977559552
370,1340887849395220482
371,1340887725520646144
372,1340887605894926336
373,1340887496461332489
374,1340887492724207619
375,1340887185378172935
376,1340887132274126850
377,1340887079962759169
378,1340886965852499969
379,1340886909833383939
380,1340886758158983168
381,1340886700512452611
382,1340886156758671362
383,1340885700737175554
384,1340885532763705346
385,1340883591060987904
386,1340882816918315008
387,1340882261969940480
388,1340881923380568070
389,1340881490935209984
390,1340881230242476035
391,1340880927715696640
392,1340878826771984384
393,1340878768420892673
394,1340878343646928896
395,1340877550290149376
396,1340874088903020545
397,1340873641035239424
398,1340872089520263168
399,1340871268590100480
400,1340870162438864896
401,1340869996784865280
402,1339630186606825472
403,1339099390917697538
404,1338445188432351235
405,1338443971819868160
406,1338370637795123202
407,1340888707537235969
408,1340884733983662080
409,1340884704992489474
410,1340884703516233728
411,1340883739438698497
412,1340874715620061188
413,1340874667201073155
414,1340874643310297095
415,1340873480707985410
416,1340873328219856898
417,1340872961780297732
418,1340870264029114368
419,1340867917534146560
420,1340867915764142081
421,1340865859800199168
422,1340864936675840007
423,1340864213124870145
424,1340864212885790722
425,1340864061387452416
426,1340863992244428800
427,1340863618448044032
428,1340862713136885761
429,1340862340166791168
430,1340861157708603398
431,1340860112869732353
432,1340859067271659522
433,1340858689834655751
434,1340852484236054529
435,1340851149461708804
436,1340849801831870468
437,1340848890845782016
438,1340848283078553601
439,1340846001020694530
440,1340845994993352704
441,1340842901937541121
442,1340842896115847168
443,1340842590506283008
444,1340842415654092804
445,1340841726781616134
446,1340838912286203905
447,1340838157068214275
448,1340838013044199424
449,1340837781321474048
450,1340837060291211270
451,1340836687849635845
452,1340835199962247168
453,1340831498258296833
454,1340830777936912384
455,1340830410566209538
456,1340829313092993024
457,1340828577894379521
458,1340827240733487110
459,1340825560906383363
460,1340823124410023936
461,1340821986478608385
462,1340820218847895552
463,1340819702579408899
464,1340818706637713410
465,1340818092390309888
466,1340817330931183616
467,1340816384708718600
468,1340815367183208448
469,1340814014129950721
470,1340813555344551936
471,1340813470359580673
472,1340813186556157954
473,1340812580944830464
474,1340812466851352577
475,1340812160474238977
476,1340811986096025606
477,1340809994548162562
478,1340809442280009730
479,1340809156387885057
480,1340808573979414529
481,1340808557084721154
482,1340808373604921344
483,1340807977062830081
484,1340807365621403648
485,1340807318414503936
486,1340806784861294595
487,1340805207589085185
488,1340804099676233728
489,1340802963552518150
490,1340802944325849088
491,1340802878219411457
492,1340802035847970821
493,1340801576060022784
494,1340801277878554631
495,1340801275663962113
496,1340801060764606464
497,1340800814219223041
498,1340800708803768320
499,1340800421787561985
500,1340800289184641032
501,1340799633002557444
502,1340798773048582146
503,1340798277239894018
504,1340798170691989508
505,1340798139624787969
506,1340797922124951555
507,1340796584204840962
508,1340796382177849347
509,1340796035623432193
510,1340795569829232643
511,1340794103341182977
512,1340793583377518593
513,1340793116312399875
514,1340792971072069632
515,1340791693864558592
516,1340790947995676673
517,1340789644133339143
518,1340789446233493505
519,1340789385051197440
520,1340789361827262464
521,1340789050647732224
522,1340788328573120515
523,1340787496385392640
524,1340787485224423427
525,1340787465951604737
526,1340787102796144640
527,1340787011121246208
528,1340786014688784386
529,1340785521572900865
530,1340785382921809922
531,1340785297735487489
532,1340785186032799746
533,1340784738961862661
534,1340784666811510785
535,1340783794169782272
536,1340782631831687169
537,1340782468786483200
538,1340781984885452800
539,1340781859844853762
540,1340781756568449024
541,1340781721369923585
542,1340781626821914631
543,1340781568172978177
544,1340781059005362184
545,1340780524600774657
546,1340779722171699202
547,1340779600452997120
548,1340778967926796293
549,1340778823063879682
550,1340778690372890626
551,1340778234330419200
552,1340778197365997568
553,1340778152612798471
554,1340777810831523840
555,1340777212270829570
556,1340777173238607879
557,1340776731133788166
558,1340776729074286592
559,1340776570655563778
560,1340776283115057152
561,1340776108388724738
562,1340776021147185153
563,1340775941484765184
564,1340775226351742979
565,1340775136639803395
566,1340774942770651147
567,1340774804639653888
568,1340774754240880647
569,1340774577568423938
570,1340773876213698569
571,1340773728221880321
572,1340773565931663361
573,1340773421857333255
574,1340773409475715075
575,1340772698365063173
576,1340772640873656321
577,1340772202296307713
578,1340771050741764098
579,1340770716694818818
580,1340770644133359624
581,1340770306835836929
582,1340770175465959424
583,1340770152653189122
584,1340769081574772736
585,1340768950683115522
586,1340768939903610881
587,1340768304462491650
588,1340767986815295491
589,1340767766245203970
590,1340767248877834240
591,1340766825685118976
592,1340766623590985736
593,1340766059041845253
594,1340765531763322884
595,1340765386271297543
596,1340764916802838528
597,1340764093146427398
598,1340762642168893451
599,1340761987064672258
600,1340760835480760320
601,1340760415748448257
602,1340759696483991555
603,1340759459451310080
604,1340759335224418304
605,1340759292740300800
606,1340758835229839362
607,1340757736116596737
608,1340757035978244097
609,1340756975924244485
610,1340755143969673222
611,1340754907612274690
612,1340754686547247107
613,1340753840379994119
614,1340750480700485632
615,1340749131418103808
616,1340749118499635201
617,1340747404899971072
618,1340746151650357249
619,1340745096963223554
620,1340743756073619456
621,1340743366544338946
622,1340741710972940294
623,1340738873144598532
624,1340737734298710021
625,1340730808957620233
626,1340729901876465665
627,1340725141777559554
628,1340718665361215488
629,1340711074384007168
630,1340701833661190144
631,1340701718192009217
632,1340698965419978757
633,1340691909292003328
634,1340691368843350017
635,1340688884775182336
636,1340688861635223554
637,1340687269875904514
638,1340686885828452352
639,1340684222223282183
640,1340683969101180929
641,1340681503047639042
642,1340680646243573760
643,1340679571843198977
644,1340677048071843846
645,1340675844285591553
646,1340671661310357505
647,1340887245411139584
648,1340886107848925185
649,1340886101930762240
650,1340883868535173126
651,1340876842484559873
652,1340867780543954952
653,1340867217798344704
654,1340866615689265159
655,1340865304612773888
656,1340863861080137728
657,1340863799964930049
658,1340862974618157057
659,1340862613039828992
660,1340862010725163015
661,1340861703840526336
662,1340861329125609473
663,1340859778306813952
664,1340859702721318912
665,1340855929017917440
666,1340845363662622720
667,1340839778972004352
668,1340838157068214275
669,1340834897003425792
670,1340829398002483200
671,1340827240733487110
672,1340824934826840066
673,1340824418810032128
674,1340824412929613827
675,1340823660924456960
676,1340823497141063681
677,1340821031309733891
678,1340819589928783874
679,1340817070624288768
680,1340809594575204356
681,1340790842097852423
682,1340790369647255559
683,1340788221249204226
684,1340785652561002498
685,1340775518359187456
686,1340760385507520512
687,1340748779453116416
688,1340746933179215874
689,1340745308318392322
690,1340723695095001090
691,1340722153029812227
692,1340608136722472960
693,1340494335398318081
694,1340490660185595906
695,1340484356754862081
696,1340468444966367233
697,1340444685534412800
698,1340413043184967680
699,1340412500475568128
700,1340398057666560001
701,1340386964420358144
702,1340381881947271171
703,1340299429027442692
704,1340299180917612547
705,1340298784505540608
706,1340298615575748610
707,1340069334593449986
708,1340053749709062144
709,1340031440327757826
710,1340031147808534531
711,1340030773483741189
712,1340030390094995457
713,1340030223061045252
714,1340029800610717697
715,1340029631571914753
716,1340028279386992641
717,1340027553562718210
718,1340027345177030656
719,1340027017362874370
720,1340026627389009920
721,1340026395083354116
722,1340026069030760451
723,1340025914927804416
724,1340025697646104576
725,1340023310567022592
726,1340020183788871690
727,1340009832481480704
728,1339998144537518081
729,1339904060296753152
730,1339886752534831106
731,1339809127858638853
732,1339807292955512834
733,1339793730073743361
734,1339753473852760075
735,1339741507574767617
736,1339734292897914889
737,1339730509530849282
738,1339726438937837569
739,1339721510399959040
740,1339718396817108999
741,1339717809111265286
742,1339716898204897280
743,1339716640049651715
744,1339716140344487938
745,1339715610754883584
746,1339714100943859715
747,1339713594238373891
748,1339713157988831236
749,1339712493971795968
750,1339711225429680135
751,1339707487814103041
752,1339705427278393344
753,1339704917431345153
754,1339704525746294785
755,1339701671677583365
756,1339699263631192066
757,1339696958022283265
758,1339696165676310528
759,1339695793494749185
760,1339695692235874304
761,1339693125875462145
762,1339692868907241475
763,1339692575909961732
764,1339692092461867018
765,1339690937270886400
766,1339687231938830337
767,1339686758854832135
768,1339686589501464578
769,1339686229663748096
770,1339684472791445505
771,1339678684983267328
772,1339672451853262850
773,1339672003041767439
774,1339670903098126339
775,1339668470254989312
776,1339662454691868675
777,1339659148317868034
778,1339658188011020291
779,1339655549122719744
780,1339655019608596482
781,1339654735234797574
782,1339653536259465216
783,1339653394559098887
784,1339652766776627204
785,1339648910114119680
786,1339648356331769862
787,1339647868106358785
788,1339647551348363267
789,1339646879563456521
790,1339639710520651785
791,1339639138253991946
792,1339637962083020804
793,1339637935101145089
794,1339633890751893507
795,1339633554372915211
796,1339630059548717058
797,1339629079117574146
798,1339628302584209410
799,1339627425983029250
800,1339626208791769088
801,1339626118706573315
802,1339624821878099983
803,1339622008552865795
804,1339621965833887746
805,1339621625428406272
806,1339621285614280710
807,1339621074561097729
808,1339620181186928650
809,1339618837000536075
810,1339618137696833539
811,1339610894079324162
812,1339610580823502849
813,1339610392063045632
814,1339609757439680514
815,1339609720273956864
816,1339608521915154439
817,1339604907318521856
818,1339603275134291974
819,1339601752337731585
820,1339601403266809858
821,1339600906929618944
822,1339600274881581058
823,1339599159259668483
824,1339595830085316610
825,1339589384744529920
826,1339586965390311425
827,1339581362404253696
828,1339576995638853632
829,1339575901953077251
830,1339575643542007811
831,1339575594632290304
832,1339573669107027969
833,1339571697838661632
834,1339568606162632705
835,1339566837810520065
836,1339565402234515456
837,1339564688472993794
838,1339563579813588992
839,1339563521537929221
840,1339562658828312576
841,1339561065613578245
842,1339557666625101824
843,1339557535099940864
844,1339557305386369024
845,1339556364427948033
846,1339551620795920390
847,1339551017512386560
848,1339550483275538432
849,1339550162973290496
850,1339549840846548993
851,1339549707861975041
852,1339548098977214469
853,1339545278991519745
854,1339544919959105538
855,1339542200678572032
856,1339542183943266306
857,1339539822348820481
858,1339538869340008450
859,1339538242471923713
860,1339537747724386306
861,1339536656571969536
862,1339536113644556288
863,1339534835694637064
864,1339534148428546049
865,1339533978861236229
866,1339531910058561537
867,1339531437775720448
868,1339528436398911488
869,1339527285859299331
870,1339526746849366016
871,1339523769128333313
872,1339522674423414784
873,1339520322635231232
874,1339519287975964675
875,1339518175935913990
876,1339517732476301313
877,1339517459183886339
878,1339516947822731265
879,1339516722676715521
880,1339514922779217922
881,1339513331657416711
882,1339511296497233921
883,1339509503725846528
884,1339509387757580288
885,1339506734608560128
886,1339505953008472070
887,1339505141226074112
888,1339504796693377026
889,1339504271797198848
890,1339501885045268480
891,1339497806353096704
892,1339496051233972225
893,1339495759620829185
894,1339494895971667968
895,1339493147177607169
896,1339490556456660998
897,1339488748929740801
898,1339485538064228352
899,1339480353875083264
900,1339479103687303168
901,1339475115516588032
902,1339475016925270016
903,1339473853840580608
904,1339470065272582150
905,1339466344690032640
906,1339464686765551616
907,1339462014415097856
908,1339460269580423168
909,1339457492498132993
910,1339456226300715010
911,1339453845638950912
912,1339452139140202502
913,1339442335046905856
914,1339440801168822272
915,1339436670471598082
916,1339434450195783680
917,1339430104842289153
918,1339422270171869184
919,1339415321355177986
920,1339413526167883781
921,1339412896959361026
922,1339407919683670017
923,1339407892680761345
924,1339407661620707329
925,1339406479141564416
926,1339403069302435842
927,1339402727315677185
928,1339402610667888643
929,1339401068665593857
930,1339390086136393728
931,1339389998035034113
932,1339389470219636737
933,1339388678993547272
934,1339387624591663104
935,1339386014046040067
936,1339385057384013825
937,1339384233748525056
938,1339383402936590337
939,1339380156658495488
940,1339373615754735620
941,1339368714286878722
942,1339358348257488898
943,1339350351204540419
944,1339344075967897600
945,1339342374003220481
946,1339341423892639746
947,1339338597841973248
948,1339337424531574786
949,1339336766390726658
950,1339334601890820096
951,1339334385582174209
952,1339332710188408835
953,1339331897940439042
954,1339331357613420545
955,1339328022437040130
956,1339327340543946753
957,1339327159421251585
958,1339326837269393412
959,1339323945611354112
960,1339323733023084558
961,1339323614181658628
962,1339323431003762695
963,1339321911101321218
964,1339315993781415938
965,1339315790584098820
966,1339309234295607296
967,1339307718167965699
968,1339307197814231040
969,1339306447222542336
970,1339303923958607874
971,1339302390831472642
972,1339302307951996928
973,1339301245052461056
974,1339293958632042498
975,1339283347705638912
976,1339282416092008451
977,1339281058882342916
978,1339280630329307138
979,1339275030249738244
980,1338495683855314944
981,1338231223978766336
982,1338221881221144580
983,1338214205724512257
984,1337876655180836864
985,1337874507823013891
986,1340887498403274758
987,1340873398352801794
988,1340873255264145410
989,1340871409564848128
990,1340849633623478272
991,1340846863990272007
992,1340846221917827074
993,1340845685030187009
994,1340843063653130241
995,1340837822350172162
996,1340826609943785472
997,1340813178297585664
998,1340810636184461319
999,1340804877707071488
1000,1340801517553668098
1001,1340800955131064323
1002,1340795867545149441
1003,1340795379449815048
1004,1340793396210917380
1005,1340791970583764996
1006,1340790421023240192
1007,1340787264025194498
1008,1340787171452739586
1009,1340784559466688512
1010,1340784069592887300
1011,1340782285545730049
1012,1340779287025246208
1013,1340778087286534144
1014,1340778032877998080
1015,1340777348157812742
1016,1340776177456340993
1017,1340771902034460674
1018,1340764363230162948
1019,1340758748160208900
1020,1340758575661133824
1021,1340757620743876611
1022,1340756210702807040
1023,1340755904925470729
1024,1340754310930583553
1025,1340753644535353350
1026,1340752582235578368
1027,1340751730804482049
1028,1340751448880128000
1029,1340746504198348802
1030,1340745820174508043
1031,1340745473410383872
1032,1340735768248143876
1033,1340733850184519680
1034,1340731072078819329
1035,1340730812988350465
1036,1340726157948276736
1037,1340722558828724225
1038,1340718610654773248
1039,1340712702617001986
1040,1340712583498743812
1041,1340711782680301571
1042,1340711058424668165
1043,1340709340634894338
1044,1340708211612069891
1045,1340706029475127297
1046,1340704767396311044
1047,1340703435444916244
1048,1340703063267524612
1049,1340701330118205442
1050,1340701060831338497
1051,1340699734193954816
1052,1340699091559477253
1053,1340696965231702016
1054,1340696172189478913
1055,1340695156891283463
1056,1340694587053125633
1057,1340693404888522753
1058,1340691377034817536
1059,1340690976780775424
1060,1340690015505006592
1061,1340688795700764684
1062,1340687966239420420
1063,1340685037138833411
1064,1340680286527496197
1065,1340677336480448514
1066,1340674928547409921
1067,1340673372829708288
1068,1340669858011340800
1069,1340669696778055681
1070,1340669501394853895
1071,1340669157461929984
1072,1340669143465517058
1073,1340668225542119430
1074,1340664569170190339
1075,1340662511478206464
1076,1340662172897193984
1077,1340659895729795072
1078,1340647530019885058
1079,1340635382002688003
1080,1340634993576603655
1081,1340633044584177664
1082,1340632614483464192
1083,1340632300799873028
1084,1340631000838254592
1085,1340629767205351426
1086,1340626482704637956
1087,1340624236591902726
1088,1340620094838194184
1089,1340617178652028928
1090,1340613735510122498
1091,1340605898855751681
1092,1340605757289586689
1093,1340604948338368513
1094,1340601587107049474
1095,1340601156683313152
1096,1340601039033122817
1097,1340599163214585856
1098,1340599070952468481
1099,1340596916590141446
1100,1340590706969223168
1101,1340590271596294144
1102,1340583851962347522
1103,1340582546883678209
1104,1340578937978687488
1105,1340575529196527616
1106,1340575115793346560
1107,1340568871930093568
1108,1340562195235676160
1109,1340552517147525122
1110,1340551465396543488
1111,1340551145740247045
1112,1340548738939559937
1113,1340546565493166080
1114,1340545488194551808
1115,1340543217079611392
1116,1340542507529154560
1117,1340540728355811328
1118,1340538672685350912
1119,1340522838420275201
1120,1340514765932736512
1121,1340508104992190464
1122,1340502720743165954
1123,1340484018643546112
1124,1340482531062407168
1125,1340466663775490050
1126,1340466639918276608
1127,1340463806850473986
1128,1340454187499438080
1129,1340453956363948039
1130,1340447197008195585
1131,1340445732843757568
1132,1340443227602739204
1133,1340442540605095938
1134,1340442122667909122
1135,1340440721740992513
1136,1340439423088013314
1137,1340437146470117376
1138,1340429530754891776
1139,1340427340627763206
1140,1340427257274314752
1141,1340427200986755080
1142,1340424953070534659
1143,1340424813500915717
1144,1340424627332460548
1145,1340418372534738944
1146,1340416857128513536
1147,1340416071858348035
1148,1340409075432124416
1149,1340406804669493248
1150,1340400866403233794
1151,1340398338773016579
1152,1340396023315886082
1153,1340394955462877186
1154,1340394864899477504
1155,1340394400350949376
1156,1340393350860595205
1157,1340392831333109771
1158,1340392349541806081
1159,1340392080028393475
1160,1340391264538288128
1161,1340390194428727298
1162,1340388674546982912
1163,1340388572147445760
1164,1340388388814385157
1165,1340387213046112257
1166,1340385030732967938
1167,1340384338320515073
1168,1340380907086221313
1169,1340380524582490116
1170,1340377373104082944
1171,1340375759169449984
1172,1340375575958069250
1173,1340375094829461504
1174,1340374339682615296
1175,1340372745025150979
1176,1340372203595059201
1177,1340371655860891657
1178,1340371068591235072
1179,1340371007492792320
1180,1340370686154518528
1181,1340369387623247875
1182,1340369377728860163
1183,1340368317832454146
1184,1340368233518522368
1185,1340367068940656640
1186,1340366732012244999
1187,1340366727079706626
1188,1340366129152348162
1189,1340364380710572035
1190,1340364140699930624
1191,1340364068251721729
1192,1340363493518794753
1193,1340362737440993282
1194,1340360872779276290
1195,1340360492053913601
1196,1340359995385327618
1197,1340359525128351745
1198,1340359507961139201
1199,1340358790894530565
1200,1340358508756291585
1201,1340358498836746247
1202,1340358476799852545
1203,1340358216706879491
1204,1340357997462245379
1205,1340356778597486599
1206,1340356493904887810
1207,1340355422914408448
1208,1340355349069647872
1209,1340353703878881280
1210,1340352994366386176
1211,1340351161296166919
1212,1340349338074173441
1213,1340349037795565574
1214,1340343886082924546
1215,1340343873705566208
1216,1340341951531536390
1217,1340340944114245633
1218,1340340915756535809
1219,1340340776484679682
1220,1340340458493513728
1221,1340338756289761281
1222,1340335767407763456
1223,1340334484038819841
1224,1340332604143353857
1225,1340325654252929024
1226,1340324928030175233
1227,1340324258812194820
1228,1340323358492291072
1229,1340322063710613507
1230,1340321235176202241
1231,1340319530514591745
1232,1340319410129686528
1233,1340315744245084163
1234,1340313969358233603
1235,1340313746217025537
1236,1340310968178520064
1237,1340310109562548225
1238,1340309820524666880
1239,1340309414566375424
1240,1340301666856394759
1241,1340299559059251204
1242,1340299000377987074
1243,1340298339317760001
1244,1340297263927730176
1245,1340294809806909440
1246,1340293366739824640
1247,1340292919010484225
1248,1340286475645153280
1249,1340284497850458113
1250,1340283345394167809
1251,1340282175963447297
1252,1340281527012388866
1253,1340280726760001536
1254,1340280535059476483
1255,1340279208359157760
1256,1340279117938388995
1257,1340278732855107585
1258,1340276320434044928
1259,1340274922099240961
1260,1340274845800669184
1261,1340270212558548993
1262,1340268407304941569
1263,1340264123171528706
1264,1340263014138834950
1265,1340262847792754688
1266,1340259833073848322
1267,1340259020146417671
1268,1340253917570080775
1269,1340251069474107393
1270,1340250585455599617
1271,1340250524629704705
1272,1340249482877952001
1273,1340247756296884224
1274,1340246210733588481
1275,1340245190741733383
1276,1340244863879622658
1277,1340244774427758594
1278,1340240897431265281
1279,1340239684593709056
1280,1340237601907879936
1281,1340236730218254339
1282,1340236099894063104
1283,1340235465677529088
1284,1340235073556246529
1285,1340233664647622659
1286,1340233601703657472
1287,1340232161434230789
1288,1340230749824430081
1289,1340230652936015872
1290,1340226987399516160
1291,1340223497927319552
1292,1340220324923621377
1293,1340219727399038976
1294,1340218416410603522
1295,1340218406474313728
1296,1340218328443326469
1297,1340217493852483584
1298,1340217050199969793
1299,1340217037143072768
1300,1340216550066778114
1301,1340215291809308673
1302,1340212100443090945
1303,1340205527444447238
1304,1340205517566865408
1305,1340202618568773632
1306,1340202608535977989
1307,1340202412380975104
1308,1340190128442990592
1309,1340185206679080961
1310,1340184195600162817
1311,1340180029712584705
1312,1340179685406355458
1313,1340171113956077568
1314,1340171095438180353
1315,1340170472646959104
1316,1340170417517060097
1317,1340169294437634049
1318,1340166997548691456
1319,1340165820761169922
1320,1340165297064595456
1321,1340162369184559104
1322,1340161062809853957
1323,1340156848666779648
1324,1340149727552278529
1325,1340146412634443776
1326,1340136269318393858
1327,1340135393350594569
1328,1340133950585495553
1329,1340131046004846593
1330,1340119383478333440
1331,1340115527189073920
1332,1340115126532399104
1333,1340114306663387136
1334,1340109334144028672
1335,1340108731216928768
1336,1340107740572692480
1337,1340107079684677633
1338,1340105823306047489
1339,1340103034882371586
1340,1340102613518471169
1341,1340102105638580225
1342,1340100670792331264
1343,1340100435445751810
1344,1340098767907926025
1345,1340097723719151617
1346,1340096324822286338
1347,1340095688479301632
1348,1340095234265526279
1349,1340092890933030913
1350,1340091067174170624
1351,1340088183221084172
1352,1340086564634976256
1353,1340082186234552337
1354,1340077617958051842
1355,1340076293866606592
1356,1340075427264655361
1357,1340073724402397185
1358,1340072972296581120
1359,1340072853245480962
1360,1340066368926957572
1361,1340065555076673536
