,ids
152,1306985993157959680
153,1306980991341342720
154,1306980515862454279
155,1306976861713555462
156,1306963694606266369
157,1306959895103705088
158,1306958050419527680
159,1306953504506994688
160,1306947837935194117
161,1306927016621543427
162,1306926979581607936
163,1306922093318221824
164,1306914079743803393
165,1306892178858352640
166,1306889333304168454
167,1306884493509357568
168,1306879651017564160
169,1306871383964688384
170,1306866116992602116
171,1306834426064711680
172,1306794970301558784
173,1306757246089654272
174,1306725960914530304
175,1306719405800337408
176,1306715765731741698
177,1306703236821381127
178,1306701615865397248
179,1306697649870036992
180,1306695640324493315
181,1306666948374167554
182,1306666436711141379
183,1306664372689870848
184,1306659210227220480
185,1306657809111699456
186,1306653286603395076
187,1306650938535563267
188,1306648851135311872
189,1306647988492738565
190,1306645146377871365
191,1306642709722140672
192,1306642277494861825
193,1306642227960086530
194,1306641726598193152
195,1306640453249499136
196,1306633953818877952
197,1306621224550895616
198,1306609094619521025
199,1306607066631503872
200,1306606725206769665
201,1306606719066349569
202,1306605436838109186
203,1306589166864539649
204,1306586571244793856
205,1306573538753744897
206,1306564926794878977
207,1306562987642310659
208,1306561958741671937
209,1306557803549597701
210,1306554798012014594
211,1306554434428829696
212,1306553120110112768
213,1306547484756512769
214,1306541650437693442
215,1306540183869849600
216,1306533076823158785
217,1306533012012707842
218,1306525755417952256
219,1306518072828846081
220,1306515035322286080
221,1306508682134523904
222,1306506380023599104
223,1306437512471228417
224,1306416956233396224
225,1306382245087899650
226,1306377066569519107
227,1306371570600943617
228,1306365992071761926
229,1306353609920122887
230,1306351925923926023
231,1306350288018845697
232,1306347429147693056
233,1306345208607657984
234,1306345118232911874
235,1306340931457765376
236,1306331178732064776
237,1306331080404996105
238,1306330862120652800
239,1306326583070920706
240,1306317047849197568
241,1306316326168932352
242,1306313996199436290
243,1306312565228810240
244,1306309869415399425
245,1306309514937982979
246,1306309243432206336
247,1306307438531022848
248,1306305819529666561
249,1306305528667279364
250,1306305174156312577
251,1306301243673972736
252,1306295026566168579
253,1306294390952951809
254,1306293442876764160
255,1306292933377888258
256,1306291439899496452
257,1306287655139840002
258,1306284502919020552
259,1306284423357358084
260,1306278077887057921
261,1306277069450547201
262,1306267850261364752
263,1306265493876154368
264,1306265075825684480
265,1306250212097298434
266,1306249689730342912
267,1306247171487019008
268,1306246163151155207
269,1306245617849643009
270,1306243875716071426
271,1306243238571974656
272,1306242575628632064
273,1306242374973239297
274,1306242048467623941
275,1306241235573760000
276,1306240418439475203
277,1306239552860938241
278,1306239004879269888
279,1306232462977175554
280,1306229200970543106
281,1306226579996106753
282,1306210381082263557
283,1306209505198444548
284,1306209089706496001
285,1306196328075137024
286,1306177269724045312
287,1306107435925598210
288,1306099418203070464
289,1306088202097356800
290,1306022533611900933
291,1305985913999233030
292,1305981249278873601
293,1305980096067633164
294,1305979804450250752
295,1305979736020131840
296,1305979265360560136
297,1305971196668805120
298,1305969245029904385
299,1305968529435488256
300,1305967406557417478
301,1305959187374116865
302,1305956255819857921
303,1305955164931719169
304,1305953660095074307
305,1305950551381770242
306,1305942091990736909
307,1305941271207456768
308,1305936673268813824
309,1305934226743791617
310,1305933537963577344
311,1305926551205277698
312,1305917637231284226
313,1305914547572703232
314,1305908980095619072
315,1305898579123490817
316,1305885667042439169
317,1305883007354638336
318,1305867210762719233
319,1305855358905319425
320,1305855331919114240
321,1305855136355549186
322,1305848955222327296
323,1305816226489393159
324,1305808441051668481
325,1305799763791613953
326,1305796207990779904
327,1305791076062683136
328,1305787752148070400
329,1305715261698461696
330,1305642991919468547
331,1305642804044070915
332,1305642736368971776
333,1305639861504937985
334,1305637512464019458
335,1305637326538899464
336,1305625950084894726
337,1305611364120047622
338,1305610035175796738
339,1305609932142714883
340,1305609822977523713
341,1305608919444795394
342,1305606799144423426
343,1305592508014104576
344,1305589433916362753
345,1305588869522481152
346,1305588195820797957
347,1305580335128813580
348,1305571951986044928
349,1305563513176444934
350,1305563383052333056
351,1305563275850133505
352,1305556066852368386
353,1305552436296327174
354,1305548031723528194
355,1305544911828201477
356,1305542998034386944
357,1305542187187306498
358,1305541953761796097
359,1305538347075600390
360,1305538335671234562
361,1305527273643298819
362,1305526359591129089
363,1305524915492225025
364,1305519194537160707
365,1305518394041606147
366,1305516951008149504
367,1305516856179126278
368,1305516660154150918
369,1305515468007051264
370,1305511979268923392
371,1305510136421679106
372,1305505381985251328
373,1305492066768744448
374,1305486298887712771
375,1305481867886505984
376,1305479182391144454
377,1305479106889478144
378,1305478378234032132
379,1305471084649734145
380,1305470792587714563
381,1305463337497628673
382,1305462187520073728
383,1305461274969604096
384,1305457852237176832
385,1305456330556297216
386,1305454254572830720
387,1305452324173869057
388,1305451562286936065
389,1305450183354974208
390,1305449646110707712
391,1305444801056309248
392,1305443272739913729
393,1305440882422943744
394,1305439173063696386
395,1305438782771126272
396,1305435067213283328
397,1305433570421374978
398,1305433418126290944
399,1305433168594563073
400,1305433016676823041
401,1305432546696663040
402,1305431830041161728
403,1305431173825466373
404,1305430600162123776
405,1305430177191800833
406,1305412620795740160
407,1305356287505563648
408,1305356118642884608
409,1305346277266386945
410,1305345883748347906
411,1305340413880958976
412,1305333565606039555
413,1305329583026106368
414,1305325120739827712
415,1305293525496586240
416,1305286497172631557
417,1305281901947748352
418,1305280151228473349
419,1305277027554127876
420,1305273006688817152
421,1305272670716559364
422,1305267019621847044
423,1305263021481242631
424,1305263000178372608
425,1305256965719887877
426,1305252764721741825
427,1305251580388802561
428,1305250955269730307
429,1305249709309808643
430,1305243981123645441
431,1305243776634490881
432,1305239569714028547
433,1305237329460813830
434,1305236870679400450
435,1305226569875628034
436,1305225946543403010
437,1305219740235857921
438,1305215098257125377
439,1305203170600255491
440,1305198510258761728
441,1305196190275952648
442,1305192714917621762
443,1305181999599095808
444,1305179489270464512
445,1305177109887963137
446,1305176779443843074
447,1305176185249435649
448,1305174072196829187
449,1305172971858866177
450,1305169688054300676
451,1305165378868441094
452,1305161054322855936
453,1305159928269737987
454,1305157324588355584
455,1305156298762313735
456,1305155985804324870
457,1305153821581115397
458,1305152658991448064
459,1305152634731606017
460,1305152255524507650
461,1305151809149960194
462,1305151799050067968
463,1305151054074580998
464,1305150795810299907
465,1305150748699881472
466,1305149456745201664
467,1305149287886659584
468,1305149250544771072
469,1305148413927976960
470,1305148209510125579
471,1305146822437097474
472,1305143853385740289
473,1305132000853061639
474,1305124046120648711
475,1305121183780745216
476,1305119568285794304
477,1305118327359102976
478,1305117342746185729
479,1305117081134862336
480,1305116680994074629
481,1305115163578818561
482,1305115083102720001
483,1305114466560942080
484,1305112046879596544
485,1305111764510674946
486,1305089996181966848
487,1305075852426850304
488,1305075574008840192
489,1305075461580619776
490,1305061723288883201
491,1305039445733904385
492,1305037717160550405
493,1304988296171458560
494,1304986270922309633
495,1304985704733310976
496,1304978016838320131
497,1304955157717954567
498,1304951694808227840
499,1304945653353787395
500,1304941156585869312
501,1304941075904311296
502,1304936446546055168
503,1304936111488327683
504,1304926656587599874
505,1304921074627473409
506,1304901538905718784
507,1304896887900823557
508,1304896583666991104
509,1304893233680523266
510,1304891385569517569
511,1304890680066662400
512,1304886774678851584
513,1304886070597779457
514,1304885731479949312
515,1304885612495896577
516,1304883531626274821
517,1304881959894745088
518,1304881801035481088
519,1304881160623923200
520,1304880926573371397
521,1304878646226833408
522,1304875646074515456
523,1304872695960666118
524,1304872283941605377
525,1304869435275177985
526,1304869228252672002
527,1304868524205264897
528,1304866407209988096
529,1304862786636468231
530,1304862401448341506
531,1304861335705063425
532,1304859766158757897
533,1304856818611621888
534,1304855427994316802
535,1304855300080578560
536,1304853390455984131
537,1304843693418074114
538,1304842619365797889
539,1304841242048712704
540,1304840303631912965
541,1304840150984413186
542,1304836745029210113
543,1304832578621452290
544,1304830701469081607
545,1304824498814939137
546,1304818824391294976
547,1304817886037450763
548,1304815563030618114
549,1304814645228777472
550,1304813322924109826
551,1304812796132163585
552,1304812565831315456
553,1304811820046311424
554,1304811093387288583
555,1304810605468094465
556,1304810006529937409
557,1304809429875990528
558,1304807618217750528
559,1304806537374961672
560,1304806120930897920
561,1304806034154967041
562,1304805979138260997
563,1304804705730789376
564,1304804563933855748
565,1304803852806492161
566,1304803558483783681
567,1304802052086935553
568,1304801978304917504
569,1304801225481781254
570,1304801206557126656
571,1304801117356916742
572,1304800924729307137
573,1304799751548870656
574,1304799503657074689
575,1304799006460174337
576,1304798855435882496
577,1304798202235936770
578,1304798169725796353
579,1304797932735082501
580,1304797820067643393
581,1304797766166679552
582,1304797609828192257
583,1304797407939629056
584,1304797234261876741
585,1304795184698462208
586,1304794975989829633
587,1304794127213760512
588,1304792672079613953
589,1304792647106736132
590,1304791712703938561
591,1304791218858192896
592,1304791199073660928
593,1304791116227776512
594,1304791042013700096
595,1304787084868190208
596,1304786919491067906
597,1304780059912351744
598,1304777038583279618
599,1304776630200676353
600,1304770448467656704
601,1304770155973574656
602,1304767507476156418
603,1304767487196704770
604,1304762216294625280
605,1304760683624632320
606,1304760400890785793
607,1304757524005089280
608,1304757477100191744
609,1304755094970347520
610,1304754013313826816
611,1304753006626451458
612,1304749482974875648
613,1304738490832297985
614,1304705956094398464
615,1304631673649274882
616,1304616591787724802
617,1304616529577816065
618,1304612866029498368
619,1304609477572857856
620,1304589839380213760
621,1304568352229281794
622,1304562497832263681
623,1304559603179495425
624,1304557522431418370
625,1304554888521809922
626,1304545997352308736
627,1304541800053575680
628,1304536809603502081
629,1304534717577015297
630,1304532940442005506
631,1304526233838014464
632,1304525433761923077
633,1304525267537481735
634,1304524574051250184
635,1304524188179456000
636,1304524161986048001
637,1304524149549862912
638,1304523616030162944
639,1304523507267760128
640,1304523397007843328
641,1304523010427293699
642,1304522777337135104
643,1304522714707787779
644,1304522464639283202
645,1304522390483939328
646,1304521814606057475
647,1304506018005757953
648,1304504130317299719
649,1304503786229190656
650,1304503166222897155
651,1304502711665262594
652,1304502000944582657
653,1304495796663062528
654,1304485632094490626
655,1304476905840799745
656,1304474472620187648
657,1304474352189083651
658,1304468979801624578
659,1304465113244631043
660,1304454928044371969
661,1304446192466751491
662,1304446109134327808
663,1304446083096084481
664,1304446003215511553
665,1304445870772047874
666,1304445751364407297
667,1304445575916662786
668,1304440153264586752
669,1304437904354271233
670,1304429573585633280
671,1304424414633775105
672,1304423873979518978
673,1304421193588576260
674,1304401460097093633
675,1304399268761997313
676,1304386559106519040
677,1304337854693289986
678,1307578805368819712
679,1307575104222760961
680,1307574557583253505
681,1307574469398073344
682,1307574408983318533
683,1307574261939400704
684,1307574111674212352
685,1307574074965741569
686,1307574012550275072
687,1307573948650074114
688,1307573942140440580
689,1307573924226629636
690,1307573858774511616
691,1307573618138906625
692,1307573575478652930
693,1307573545627680770
694,1307573395769491456
695,1307573376169500675
696,1307573144773971970
697,1307573029250248704
698,1307572971574308864
699,1307571820120477697
700,1307571615992078336
701,1307571302602022912
702,1307571229486977026
703,1307571015149588480
704,1307570629458231296
705,1307570487506108419
706,1307570303170740224
707,1307570188498415620
708,1307570160820256770
709,1307570060387667968
710,1307569826878164992
711,1307569680375336960
712,1307569569352093696
713,1307569321376440326
714,1307569007130750977
715,1307568847340417024
716,1307568130311454726
717,1307568089949757440
718,1307567747941965824
719,1307567701053841408
720,1307567562402795523
721,1307567540466520065
722,1307567384115458049
723,1307567360296054786
724,1307567117630353417
725,1307566605128339460
726,1307566575520821250
727,1307566474987556875
728,1307566421266903042
729,1307566377054744577
730,1307566310721835017
731,1307566295169347584
732,1307566110968107008
733,1307566040075898880
734,1307565855409045504
735,1307565713876488192
736,1307565695371182081
737,1307565303174434817
738,1307565267187306497
739,1307565203337420800
740,1307565094524645376
741,1307564444826963973
742,1307564157487779840
743,1307564091544940544
744,1307564087983865858
745,1307564051128627200
746,1307564026549932032
747,1307563797767389193
748,1307563769271390208
749,1307563738468319233
750,1307563730826297345
751,1307563470024515584
752,1307563388030144512
753,1307563307558207488
754,1307563279238205440
755,1307563141979660288
756,1307563100984553473
757,1307563097629097987
758,1307563074052919296
759,1307563045837778945
760,1307563011645857792
761,1307562975415488512
762,1307562963566551040
763,1307562948785836033
764,1307562508471984131
765,1307562423327612929
766,1307562260462735366
767,1307561942006013952
768,1307561836913610752
769,1307561473221300225
770,1307561466472665089
771,1307559805972893697
772,1307559600489717765
773,1307559474086006784
774,1307559471548428288
775,1307559364618866688
776,1307559164244299778
777,1307559098884521984
778,1307559023441522688
779,1307558842516074496
780,1307558078901039110
781,1307557994595586049
782,1307557615782768640
783,1307557154082217984
784,1307557137720242177
785,1307556902239428608
786,1307556697041444865
787,1307556693497311232
788,1307556687050674176
789,1307556638853922816
790,1307556636773449730
791,1307556604653568001
792,1307556559774535680
793,1307556553545916430
794,1307556453306306566
795,1307556428736061440
796,1307556312058925056
797,1307556094466809857
798,1307555847468445697
799,1307555184952909827
800,1307554820329484290
801,1307554692256456704
802,1307554683821719553
803,1307554637248180226
804,1307554619288158209
805,1307554500635496448
806,1307554488857878529
807,1307554482323165185
808,1307554351683121152
809,1307554335476396033
810,1307554283940970497
811,1307554242262110209
812,1307554189288013824
813,1307554061319917568
814,1307554009222348808
815,1307553976645234688
816,1307553604442771457
817,1307553479666339841
818,1307553294122967040
819,1307553282743824385
820,1307553053378310144
821,1307552896955936768
822,1307552670455136257
823,1307552627354468354
824,1307552528574406656
825,1307552359090921473
826,1307552089271422977
827,1307551983847473153
828,1307551651939717121
829,1307551632608112642
830,1307551425321410563
831,1307551406065418240
832,1307551361320603648
833,1307551273844125697
834,1307551254197997568
835,1307551233071288320
836,1307551206848557056
837,1307551201379192834
838,1307551189798715394
839,1307551184438415360
840,1307551179161907201
841,1307550948542341120
842,1307550947657293828
843,1307550946877206529
844,1307550924878082050
845,1307550921107349504
846,1307550919417102337
847,1307550890803560448
848,1307550834281115650
849,1307550816585371648
850,1307550803729801216
851,1307550793453711360
852,1307550763380543488
853,1307550704626806784
854,1307550651958931456
855,1307550621919318016
856,1307550621193641984
857,1307550602143162368
858,1307550579955294209
859,1307550520807165958
860,1307550514398269440
861,1307550441174171648
862,1307550348266147843
863,1307550320017444866
864,1307550314187325441
865,1307550166975746049
866,1307550054564139008
867,1307550039540146177
868,1307549508918747136
869,1307549369084846082
870,1307549270426497024
871,1307549191065997319
872,1307549166013419520
873,1307549097830875136
874,1307549076490252289
875,1307549054440701955
876,1307548920155967489
877,1307548909531787266
878,1307548883510349825
879,1307548863528607744
880,1307548825574354946
881,1307548697732018177
882,1307548686432559105
883,1307548612839251969
884,1307548597538430978
885,1307548566278361088
886,1307548298430033923
887,1307548281006891008
888,1307548211452825604
889,1307548197334777856
890,1307548128447430656
891,1307548109539606529
892,1307548051209441280
893,1307548024940437504
894,1307547990635110400
895,1307547968191557633
896,1307547918673612800
897,1307547871433154560
898,1307547866467049472
899,1307547860385366018
900,1307547832530989058
901,1307547800004161537
902,1307547713278554112
903,1307547463469981703
904,1307547417865269250
905,1307547415659057153
906,1307547310776291328
907,1307547161916309505
908,1307547050981167106
909,1307547015908388864
910,1307546993410084864
911,1307546958287044618
912,1307546879060836358
913,1307546872383451136
914,1307546789764050951
915,1307546749431689216
916,1307546652136398849
917,1307546645463265287
918,1307546522884730880
919,1307546515200671750
920,1307546466307710976
921,1307546450642042881
922,1307546346304540674
923,1307546301534531584
924,1307546238884163585
925,1307546227710492672
926,1307546205300367372
927,1307545896830337026
928,1307545840827891713
929,1307545840358240256
930,1307545733793538048
931,1307545682128109568
932,1307545673978568705
933,1307545664449056769
934,1307545511851851776
935,1307544938377289729
936,1307544455994642433
937,1307544454354657280
938,1307544350910484482
939,1307544248234004480
940,1307544209759535110
941,1307544083313942528
942,1307543897665671169
943,1307543639174918144
944,1307543425743544320
945,1307543382370275329
946,1307543369325871107
947,1307543352548696067
948,1307543340485881857
949,1307543272865386496
950,1307543212601610240
951,1307543125305499649
952,1307543106309558274
953,1307543099447676928
954,1307543091323207682
955,1307543090194939904
956,1307543042635771904
957,1307543021744009217
958,1307542897634537474
959,1307542833881133061
960,1307542830617956353
961,1307542785558564866
962,1307542710098759680
963,1307542496898146304
964,1307542491076452354
965,1307542416178716672
966,1307542365608054785
967,1307541988053520384
968,1307541866393501696
969,1307541862111158272
970,1307541779273650177
971,1307541734453374982
972,1307541714840805377
973,1307541678060957696
974,1307541369573998592
975,1307541081412771841
976,1307541074236387328
977,1307540802814521349
978,1307540542293716992
979,1307540500690489344
980,1307540268984532993
981,1307540254182834176
982,1307539393805197312
983,1307539316994867200
984,1307539219527749633
985,1307538293702176768
986,1307537809591472128
987,1307537697473531905
988,1307537675352711168
989,1307537373035671554
990,1307536042355044352
991,1307534227387437056
992,1307534212233416705
993,1307533952052334594
994,1307533825489108992
995,1307532787134726144
996,1307532301581025280
997,1307531963134341120
998,1307531846184468481
999,1307531174198247425
1000,1307530926344359936
1001,1307581387743072257
1002,1307581290837934083
1003,1307578960591675393
1004,1307578224461983744
1005,1307578183076777984
1006,1307577228138553344
1007,1307576123686088704
1008,1307574916787712007
1009,1307574687115997184
1010,1307574304041766913
1011,1307573741782806529
1012,1307572344504946688
1013,1307571330921967616
1014,1307571105239052288
1015,1307570321948635138
1016,1307570167308746758
1017,1307569545096331264
1018,1307569334244569088
1019,1307569310123122688
1020,1307568067178893312
1021,1307568034631028742
1022,1307566692113973248
1023,1307566088297873409
1024,1307565575313424385
1025,1307565535572504576
1026,1307565449249525761
1027,1307565232324317184
1028,1307565209515679747
1029,1307565115932315649
1030,1307564540176019456
1031,1307564123333459968
1032,1307563941187518466
1033,1307563827412766722
1034,1307563615344562177
1035,1307563330387742721
1036,1307562221023776768
1037,1307562061912772611
1038,1307561511624339457
1039,1307561256837173248
1040,1307560901227184128
1041,1307560656879734785
1042,1307558358107525120
1043,1307558163999346689
1044,1307557988794859520
1045,1307556474521096192
1046,1307556349883092993
1047,1307554404200054784
1048,1307553994462638080
1049,1307553360833376256
1050,1307552827020136448
1051,1307552455580962816
1052,1307552166958202883
1053,1307551554728349701
1054,1307551416727281668
1055,1307551141409030144
1056,1307550174382878723
1057,1307549241292849152
1058,1307549144475668481
1059,1307548120985874440
1060,1307547627215638528
1061,1307547372369653760
1062,1307546662483759104
1063,1307545280812908545
1064,1307544525880078342
1065,1307543942532149248
1066,1307543315060084737
1067,1307542932958961668
1068,1307541088656404481
1069,1307539799700574214
1070,1307539282987495425
1071,1307538986303393800
1072,1307538986055987200
1073,1307538868598697986
1074,1307537981352353792
1075,1307537578384646144
1076,1307537552744886272
1077,1307537352009621506
1078,1307536706938208256
1079,1307536294059356162
1080,1307535876013072384
1081,1307535407270289408
1082,1307534988057997313
1083,1307534788715315201
1084,1307533361091686401
1085,1307532521094230017
1086,1307521280464359424
1087,1307517578991095809
1088,1307516117133463554
1089,1307515178012078081
1090,1307515035254771712
1091,1307514046820823040
1092,1307513490131779591
1093,1307512951616741377
1094,1307509406813360130
1095,1307509307349569536
1096,1307508762824060928
1097,1307507588842639360
1098,1307506331327266817
1099,1307505608149606400
1100,1307505222772813825
1101,1307504613935984644
1102,1307504465998733313
1103,1307503812459016193
1104,1307502382423646218
1105,1307498472443203586
1106,1307498090560188416
1107,1307497193645932545
1108,1307495807013314560
1109,1307494900313796611
1110,1307494204839473153
1111,1307491395251441670
1112,1307489680959696898
1113,1307488121068683264
1114,1307486527258349569
1115,1307483565878398977
1116,1307482362674966528
1117,1307481707646521344
1118,1307481324492664833
1119,1307479394261315584
1120,1307476321694515200
1121,1307474863876169728
1122,1307474090362626050
1123,1307472593004486657
1124,1307472391287824384
1125,1307472302955790338
1126,1307472240997470208
1127,1307472177999097863
1128,1307471896020221953
1129,1307471847865430016
1130,1307471829183979521
1131,1307470522490540032
1132,1307470464185499650
1133,1307470010152087552
1134,1307469859811463168
1135,1307469409041231872
1136,1307468602451394568
1137,1307466030848016385
1138,1307465513577185282
1139,1307464869927673857
1140,1307464431585185795
1141,1307464262386933762
1142,1307464019071168513
1143,1307463368853331969
1144,1307462198932000769
1145,1307460732708155398
1146,1307460352989433866
1147,1307460176270761987
1148,1307460051917996033
1149,1307459860171304972
1150,1307456192575410177
1151,1307453505863667714
1152,1307452563680382977
1153,1307448260886495234
1154,1307446951005351940
1155,1305658451742294016
1156,1307581490218360832
1157,1307581387743072257
1158,1307578450820169729
1159,1307578438119821312
1160,1307578297929342976
1161,1307577705756594178
1162,1307577035531997184
1163,1307575655505301504
1164,1307574504940613642
1165,1307574377794482177
1166,1307573937296027653
1167,1307573853573582848
1168,1307572802992697344
1169,1307572381200900098
1170,1307571860943638528
1171,1307570863198416899
1172,1307570836325519365
1173,1307568821536993283
1174,1307568591924015105
1175,1307568377607659520
1176,1307567723493326848
1177,1307567611643924480
1178,1307565184677011457
1179,1307565131220516867
1180,1307562058712481792
1181,1307560078967529473
1182,1307559593602621443
1183,1307559555589705728
1184,1307557859316596736
1185,1307557389399453696
1186,1307556253338685440
1187,1307555567863566340
1188,1307554644000993280
1189,1307553593361338369
1190,1307553430517542912
1191,1307552953537003520
1192,1307551987131723777
1193,1307550399059103745
1194,1307548703880867842
1195,1307547581246050304
1196,1307546379389108226
1197,1307545382306680834
1198,1307544641697390598
1199,1307544556062285824
1200,1307544345084559361
1201,1307544285571620866
1202,1307543535588126721
1203,1307542415062917120
1204,1307541114237399040
1205,1307539961277710338
1206,1307539796223557632
1207,1307539577930948609
1208,1307539194202423301
1209,1307539135704506368
1210,1307538435041882117
1211,1307537879556648967
1212,1307537113274093570
1213,1307536976980119555
1214,1307536505309626368
1215,1307536247666212864
1216,1307535569623318528
1217,1307535473703890945
1218,1307535436110336000
1219,1307533908326715392
1220,1307533521741844480
1221,1307532302763917317
1222,1307532013985988609
1223,1307531866086559745
1224,1307531666840322048
1225,1307531611966242818
1226,1307530759457120257
1227,1307530365389733888
1228,1307529844670988289
1229,1307528468662571009
1230,1307528239808753664
1231,1307527747095404544
1232,1307527130524377089
1233,1307526939956084736
1234,1307526486862319617
1235,1307526462795325442
1236,1307526223329931265
1237,1307526168363634690
1238,1307526020363362304
1239,1307526012432011264
1240,1307525713604509700
1241,1307525570046185472
1242,1307525421588676610
1243,1307522729269133323
1244,1307522562826657797
1245,1307522558850367488
1246,1307522198710759431
1247,1307522172752220163
1248,1307522158642462720
1249,1307521165255159808
1250,1307521004806303747
1251,1307520955284103169
1252,1307520872043945985
1253,1307519344130371585
1254,1307519313197314049
1255,1307517578991095809
1256,1307517420089806849
1257,1307517374044745733
1258,1307515760248582145
1259,1307515377828745217
1260,1307515155530608647
1261,1307514861321179137
1262,1307514036368670721
1263,1307513981855244288
1264,1307513575209140225
1265,1307511495786463235
1266,1307511400231833606
1267,1307511063525629952
1268,1307510926854193153
1269,1307510299029889027
1270,1307509665182478336
1271,1307509389289455618
1272,1307509370637475841
1273,1307509193071616000
1274,1307508264595263488
1275,1307507882229989377
1276,1307507629074325505
1277,1307507588842639360
1278,1307507337201147913
1279,1307506638115549186
1280,1307506389934395393
1281,1307506101521469440
1282,1307506031283654659
1283,1307505883157594121
1284,1307505488427352064
1285,1307505258550177792
1286,1307504800863531011
1287,1307504669988737024
1288,1307504351351648256
1289,1307504134690660353
1290,1307504020249096192
1291,1307503805894930433
1292,1307503733581000704
1293,1307503317992591361
1294,1307503222135894019
1295,1307503207971782656
1296,1307502958247120899
1297,1307502827502211072
1298,1307501213559201793
1299,1307500773052502017
1300,1307500573319667713
1301,1307500394394923008
1302,1307500168279920649
1303,1307499796731756544
1304,1307499743669628928
1305,1307499598680907780
1306,1307498786965655555
1307,1307498310660481025
1308,1307497939531636737
1309,1307497722199638018
1310,1307497609314144256
1311,1307497451360784384
1312,1307496691440984066
1313,1307496158890258432
1314,1307496039998517249
1315,1307495819524927490
1316,1307495701493035014
1317,1307495492625014784
1318,1307495352564621313
1319,1307495329793703937
1320,1307495325586907136
1321,1307494728125108226
1322,1307494693132029959
1323,1307494659761954817
1324,1307494598416240647
1325,1307494589947883524
1326,1307494553025478656
1327,1307494483538345996
1328,1307494433940795392
1329,1307494398079496195
1330,1307494353003311105
1331,1307494291762221057
1332,1307494267657613315
1333,1307494267468869633
1334,1307494237429280768
1335,1307494186787262464
1336,1307494015923822592
1337,1307493906439974912
1338,1307493659919646721
1339,1307493638398672896
1340,1307493481695318016
1341,1307493356851941376
1342,1307493336253632520
1343,1307493203201921024
1344,1307493188849020933
1345,1307492355390550018
1346,1307492016113225728
1347,1307491804703592453
1348,1307491631965384704
1349,1307490816974299136
1350,1307489853345538049
1351,1307489734105722883
1352,1307489435903197186
1353,1307488501978587136
1354,1307488019650412545
1355,1307487860409462786
1356,1307487757678321664
1357,1307487675100868609
1358,1307487397689597954
1359,1307487386952138752
1360,1307487265938169856
1361,1307487245579018240
