,ids
208,1320825161256493056
209,1320824590352945155
210,1320812597248172039
211,1320812090995707905
212,1320809329243598848
213,1320807132971835392
214,1320802339759001601
215,1320796916892905472
216,1320783120145276929
217,1320776483418329090
218,1320774776399536128
219,1320761038179020800
220,1320760703125520385
221,1320755346957283329
222,1320743979504312320
223,1320742326495551490
224,1320733434713677824
225,1320729931459010560
226,1320722242620325897
227,1320713382425731073
228,1320696452881010690
229,1320695318468530177
230,1320692795850502146
231,1320690158904233987
232,1320688229658599424
233,1320687995834556417
234,1320676577353617408
235,1320660701044768768
236,1320658566508957696
237,1320658503837560833
238,1320654597648764928
239,1320651933665906689
240,1320627089331179520
241,1320620388020269057
242,1320614850654031873
243,1320582605939609600
244,1320543931893981184
245,1320529550116331520
246,1320528493277519885
247,1320505533833613312
248,1320502674106785798
249,1320502420372422658
250,1320501034909913089
251,1320482514176217088
252,1320482242972581899
253,1320482005461520385
254,1320477148579246081
255,1320476405533167623
256,1320474220468576258
257,1320474058715258880
258,1320472407493279744
259,1320471613272399874
260,1320471209516085249
261,1320469860179185666
262,1320468246110371840
263,1320456482085834752
264,1320454794608300033
265,1320454290633314304
266,1320454130960400390
267,1320445623167057922
268,1320442951907115010
269,1320422741028311041
270,1320421294035341313
271,1320418213151281159
272,1320412032198447108
273,1320411120994222082
274,1320395076548415488
275,1320386499397943296
276,1320383654913298433
277,1320381207264231428
278,1320381199106400257
279,1320372450140540932
280,1320363537756192770
281,1320360646412767232
282,1320357103568146434
283,1320356480177086465
284,1320356344361324544
285,1320354985033502725
286,1320349709802885121
287,1320348440254124033
288,1320347817714528256
289,1320343473187377153
290,1320292367925186566
291,1320289741192003584
292,1320286003303768066
293,1320285730594344964
294,1320284848301527040
295,1320282769050783744
296,1320282363860045824
297,1320267355717591042
298,1320244672015511552
299,1320227520613142528
300,1320188585384026112
301,1320154492957003776
302,1320137530835165187
303,1320137517090430977
304,1320135126966280194
305,1320133508724150273
306,1320114817827545090
307,1320106963607408640
308,1320101853279956992
309,1320099871962107909
310,1320088315786387459
311,1320074840162918400
312,1320072204969758723
313,1320070983936606209
314,1320065677638729729
315,1320061736855261185
316,1320058352387432449
317,1320055027965329414
318,1320051653299634182
319,1320050652941340675
320,1320048137638236161
321,1320047956125491200
322,1320047538200842240
323,1320041499841695749
324,1320033455237980160
325,1319985346239729664
326,1319978874688671744
327,1319966547658608647
328,1319963365423370241
329,1319953724924678146
330,1319944462827749376
331,1319919632992657408
332,1319916236952588293
333,1319912721270321152
334,1319911399993245696
335,1319909203276926976
336,1319904354145632258
337,1319897827544354817
338,1319888858318856192
339,1319871568609148928
340,1319824030036336640
341,1319823989091557376
342,1319791984681385984
343,1319790281126981637
344,1319790102512533509
345,1319774654370725888
346,1319771265067065344
347,1319766775396007936
348,1319765297688170496
349,1319764265629290496
350,1319762635714416640
351,1319761690196586496
352,1319761344808259585
353,1319759313448128513
354,1319759297010683904
355,1319759252974718977
356,1319758056243286019
357,1319757842174382082
358,1319757049530634240
359,1319756545345916930
360,1319756107045363712
361,1319754772749127680
362,1319754478279708672
363,1319753801876836355
364,1319753666396565505
365,1319753263361740800
366,1319752858246533120
367,1319752131738558464
368,1319751678426570754
369,1319751541021151232
370,1319751008520704003
371,1319750043637895168
372,1319749623959924737
373,1319749110468136960
374,1319748820629159936
375,1319748051465084929
376,1319747374701477888
377,1319746903245004802
378,1319746598637887488
379,1319746505893359623
380,1319746340147126273
381,1319746336569294848
382,1319746109028372483
383,1319746069153067009
384,1319746008675454977
385,1319745569712123905
386,1319737674782134278
387,1319732318198706178
388,1319728094035533824
389,1319727948107317251
390,1319727710722195459
391,1319715214632357888
392,1319712943802638336
393,1319711914231013377
394,1319695977033367553
395,1319691523034927104
396,1319688676075556865
397,1319679722805207042
398,1319672530496532480
399,1319665094926663681
400,1319660143777353734
401,1319644735993237507
402,1319641798243999744
403,1319641605339570177
404,1319640301707890688
405,1319639658670817281
406,1319639314310070272
407,1319638748863320064
408,1319638656320229376
409,1319630308107522053
410,1322966956031594496
411,1322966480875606016
412,1322966184719978497
413,1322964500371415041
414,1322961602925285376
415,1322959050884218882
416,1322956857124806657
417,1322943040466653186
418,1322932512092467204
419,1322931661064048643
420,1322923714409844737
421,1322915877109510144
422,1322903433653948417
423,1322903383989276672
424,1322901286237409281
425,1322892528270614529
426,1322891481015898112
427,1322891379773681664
428,1322891252522799119
429,1322888968711610368
430,1322888874339799040
431,1322885170844913668
432,1322883299006730240
433,1322882090275360768
434,1322880803534213123
435,1322880728661708800
436,1322879689246035968
437,1322878944702582789
438,1322878798174584832
439,1322877844456984577
440,1322877776144334850
441,1322877321599221765
442,1322877306017357825
443,1322877198940938240
444,1322871161798250499
445,1322868334870843394
446,1322866266512805889
447,1322862552112652293
448,1322859600924844035
449,1322857061055680515
450,1322855240648085505
451,1322853564713230336
452,1322852780478930945
453,1322848887552561159
454,1322846586406318093
455,1322845939745390592
456,1322845478065754113
457,1322843996884996101
458,1322841974894985224
459,1322841174529482761
460,1322840269608439808
461,1322839420010139653
462,1322839141709680640
463,1322837109477154822
464,1322832463698268161
465,1322832340960317441
466,1322832318428520448
467,1322830519114125313
468,1322830008684023809
469,1322828745372323845
470,1322827780472582145
471,1322827417694646272
472,1322826858891792384
473,1322826478871060481
474,1322825911163670528
475,1322820986547437569
476,1322819501323411456
477,1322817709277667331
478,1322816752506556416
479,1322816099461857280
480,1322814349250121738
481,1322813955904098304
482,1322813506744389632
483,1322811958664564739
484,1322811307767304193
485,1322809049210040321
486,1322807967968825344
487,1322807623763271681
488,1322807602514939911
489,1322806692392914944
490,1322806093786042369
491,1322805242556198912
492,1322803304062160898
493,1322801940594642944
494,1322800834334380037
495,1322797998112387072
496,1322797987345686528
497,1322797882076966918
498,1322797840599535616
499,1322797664862412802
500,1322796995560509440
501,1322796319610671104
502,1322796177113387008
503,1322796085849526273
504,1322794845782593536
505,1322794024927899654
506,1322793312886149121
507,1322792069727952896
508,1322792036223881216
509,1322790314369757184
510,1322788507509731328
511,1322788063567904768
512,1322787531214278656
513,1322786009143218177
514,1322785982027059200
515,1322782819354058752
516,1322782299218415619
517,1322781473368395777
518,1322778703584239616
519,1322777748193058817
520,1322777451165065216
521,1322775637527040000
522,1322773830318870528
523,1322773366525300736
524,1322772342179856384
525,1322770919471931394
526,1322770285368614913
527,1322769879783583744
528,1322769510445813760
529,1322768137545199621
530,1322766832131055617
531,1322766534582951937
532,1322765719008849921
533,1322765557452705792
534,1322765179814334476
535,1322764992391843843
536,1322764881842610177
537,1322764566988836864
538,1322762399800299520
539,1322762261417648128
540,1322759732663373824
541,1322759607803064321
542,1322756760856416257
543,1322756491833651201
544,1322756075590979584
545,1322756016740728833
546,1322755940228190208
547,1322753847337639936
548,1322753702952914949
549,1322752502111023104
550,1322752030872604673
551,1322750952953270273
552,1322749711133122560
553,1322749391871107072
554,1322749151696871424
555,1322748653094739973
556,1322747693165412355
557,1322747452932411392
558,1322746786776305666
559,1322746527262101504
560,1322745884170428417
561,1322743149358391296
562,1322742041734979585
563,1322739241697316865
564,1322739206108647426
565,1322739131697582083
566,1322738984875888645
567,1322738844974854144
568,1322737354302513153
569,1322737307322064896
570,1322737274296160256
571,1322737209418665984
572,1322737165021958144
573,1322737110508539905
574,1322737077788835843
575,1322737033090109446
576,1322736996297646080
577,1322736954191056898
578,1322736916077387781
579,1322736877980495873
580,1322736840244371456
581,1322736785051582469
582,1322736653774036992
583,1322736606877491200
584,1322736538149675008
585,1322736475272843265
586,1322736439726100485
587,1322731521623642112
588,1322730250455928834
589,1322730132788989952
590,1322727515228721155
591,1322726348201353218
592,1322726105573457922
593,1322725117005357057
594,1322724917192904704
595,1322724663315804162
596,1322724627525881856
597,1322724617459507201
598,1322720654756634624
599,1322719441927495681
600,1322718075431591936
601,1322717152416276481
602,1322713517460512768
603,1322709719686041600
604,1322709290872938498
605,1322708850072526851
606,1322708564344012801
607,1322708538649620480
608,1322708264170246144
609,1322706405443461120
610,1322706228049547265
611,1322704316214448128
612,1322703806472298496
613,1322703559209689089
614,1322702426135289857
615,1322701971082616834
616,1322701970700963840
617,1322701872508116992
618,1322701864471769088
619,1322701457758572545
620,1322700862960078850
621,1322698291528847361
622,1322697089541939200
623,1322696866035716096
624,1322695652518875136
625,1322695563884830723
626,1322695464748228608
627,1322695255829917697
628,1322695250310275079
629,1322694858079916032
630,1322693761521098752
631,1322693719322185738
632,1322693570617290752
633,1322693488698339329
634,1322693196372152320
635,1322693126079860738
636,1322692893056913411
637,1322692812253634560
638,1322691569770745859
639,1322691277570363393
640,1322690977300123648
641,1322690862564986882
642,1322690856802013184
643,1322690454249492480
644,1322689900194549760
645,1322689653519097856
646,1322689276023312390
647,1322687954402316288
648,1322687823066079234
649,1322687522774896640
650,1322686929641607170
651,1322686631187533829
652,1322686546387079168
653,1322685712618184704
654,1322685610558136320
655,1322685567004532736
656,1322685230235459585
657,1322684617875431424
658,1322684514586546177
659,1322683992437628928
660,1322683524642689024
661,1322683514035359745
662,1322682734314164224
663,1322682352003403778
664,1322682084935294976
665,1322682032506478592
666,1322681522852405248
667,1322681293407137795
668,1322681197454073859
669,1322681103958876162
670,1322678451422318592
671,1322677855659134976
672,1322677848474374145
673,1322677749295828992
674,1322677678311428099
675,1322677098750816258
676,1322676541952790528
677,1322676525901193219
678,1322675407573962753
679,1322675136378638340
680,1322675075435384834
681,1322674699734835200
682,1322674619627819008
683,1322674220401393664
684,1322673986778632193
685,1322673714383724550
686,1322673168935432192
687,1322672682509443072
688,1322672485544972288
689,1322672133001170944
690,1322671525925916674
691,1322671395881525249
692,1322670651430363140
693,1322669817770483713
694,1322669483903909888
695,1322669206274482177
696,1322668946437345280
697,1322668864816250880
698,1322668764526239744
699,1322668000147898372
700,1322667962025889801
701,1322667893574770690
702,1322667787517595648
703,1322667146774827014
704,1322667034392539137
705,1322665938316046343
706,1322665149539430401
707,1322660050800959489
708,1322659852448075778
709,1322658748201095168
710,1322658253583601665
711,1322657739408101380
712,1322657415993659392
713,1322657409014398976
714,1322657284636446721
715,1322655130039308294
716,1322654279589634050
717,1322650878235545600
718,1322650417940103170
719,1322650377079132160
720,1322649261432053760
721,1322647628732080128
722,1322646841993924608
723,1322646779372933120
724,1322645916050952193
725,1322645875995430914
726,1322643569417588737
727,1322641272608301056
728,1322634264534503427
729,1322620702357397505
730,1322617939154132993
731,1322611939730690050
732,1322610145864634368
733,1322609524465872899
734,1322602143455600641
735,1322601984617316357
736,1322597907892228110
737,1322984685316853760
738,1322984283447959554
739,1322983556503769093
740,1322983407652081667
741,1322981654848327682
742,1322980940151459843
743,1322979087045087232
744,1322978895692484608
745,1322978701647163398
746,1322977088492679174
747,1322977010105356290
748,1322974636901126145
749,1322974347355717637
750,1322972989458124801
751,1322972184743157761
752,1322971399770771456
753,1322970931988451328
754,1322970692799922177
755,1322962820632317955
756,1322961163374764033
757,1322959389020594181
758,1322957021834964993
759,1322956292160430081
760,1322956209150939136
761,1322956029643149313
762,1322954656868433922
763,1322954073205837828
764,1322952912365101059
765,1322952852189437952
766,1322952378614796290
767,1322951668506439681
768,1322951100476129281
769,1322950888516890626
770,1322950291478794243
771,1322949433689055234
772,1322948165222453253
773,1322947680675467267
774,1322945490997153792
775,1322942781506129921
776,1322942647179350017
777,1322940000481267712
778,1322939437639225348
779,1322938803741511682
780,1322937781073661958
781,1322936043931389953
782,1322935360666685440
783,1322934526469902336
784,1322934213969104896
785,1322929532366630913
786,1322929108217745410
787,1322928440107016192
788,1322928400219181056
789,1322926690515980290
790,1322926479135703045
791,1322925847062417411
792,1322924548048752646
793,1322924468411531265
794,1322920901722165248
795,1322919898071343109
796,1322919163099308043
797,1322918592250322947
798,1322918306475614208
799,1322918030305906688
800,1322917248407949314
801,1322916972468862976
802,1322916595262492679
803,1322916027781578752
804,1322914700540235778
805,1322912141926670338
806,1322911978583633925
807,1322911812036210688
808,1322911052900814851
809,1322909498487508992
810,1322909242177822720
811,1322909096597721088
812,1322908330378092545
813,1322908218100764672
814,1322905606009868288
815,1322904917531648000
816,1322904555026370560
817,1322904061839056896
818,1322903208969326592
819,1322902887572348929
820,1322902873072668676
821,1322902858912702465
822,1322902255364902914
823,1322902216227889152
824,1322898260512616449
825,1322896994143293440
826,1322896808562012162
827,1322896580136128512
828,1322895422034202624
829,1322895173517541377
830,1322893431392423936
831,1322892326138765312
832,1322891416234807296
833,1322889537819971585
834,1322889517351772161
835,1322889042590130181
836,1322887875613044743
837,1322887354802180096
838,1322885576312475650
839,1322885017069068290
840,1322884513974886401
841,1322884099489570817
842,1322883809562558466
843,1322883511624200193
844,1322882681475051525
845,1322881922914308096
846,1322881115930198016
847,1322880190570209280
848,1322879696120483840
849,1322877985163194369
850,1322877775888420865
851,1322873481135083521
852,1322873167896023040
853,1322872931555430402
854,1322872645440950273
855,1322871092957032450
856,1322870108625293312
857,1322870107538935808
858,1322869852223246336
859,1322869016805986311
860,1322868878955941891
861,1322867050541420561
862,1322865988367429632
863,1322865929542393857
864,1322865311318712320
865,1322864416266866688
866,1322864259324399618
867,1322862767775322112
868,1322862594907144193
869,1322862494717804544
870,1322862321958588429
871,1322862018274144257
872,1322861622101200896
873,1322859816012963841
874,1322859729337618433
875,1322858462653698051
876,1322857855540699140
877,1322857779707740160
878,1322857048216920065
879,1322856938028306436
880,1322856491779575813
881,1322856468127907842
882,1322855930606817283
883,1322855281576026116
884,1322853408081121280
885,1322852044168941568
886,1322851801989873675
887,1322850327457079296
888,1322850071432581125
889,1322848924059770880
890,1322848256414699521
891,1322848244637048833
892,1322846983804080139
893,1322846853700984833
894,1322846424879476743
895,1322845772627529728
896,1322845016574824448
897,1322844921552883715
898,1322844437412827136
899,1322844212765798400
900,1322843294892773378
901,1322841717998034944
902,1322840874926178304
903,1322839744787734528
904,1322839182084112384
905,1322837532061683714
906,1322837259297660928
907,1322836481480806401
908,1322836179230904320
909,1322835398092095488
910,1322834455300624386
911,1322834397318520833
912,1322833648844967936
913,1322832953899102209
914,1322832219816251392
915,1322831518029459459
916,1322831330044977152
917,1322831166500675584
918,1322831135072768000
919,1322830929778429952
920,1322830640987967488
921,1322830322363412485
922,1322830267065708544
923,1322828606482063360
924,1322828079778189326
925,1322827894041792513
926,1322826502615011328
927,1322825749204750337
928,1322825691537248256
929,1322825504404180994
930,1322825459890032640
931,1322824009231278080
932,1322823400981700609
933,1322823269356052480
934,1322822343698325505
935,1322822189146669056
936,1322821962264158208
937,1322820820218089472
938,1322820350489612288
939,1322820080661573632
940,1322819077308600320
941,1322818886534860800
942,1322817731884929026
943,1322817659516452868
944,1322817509876244482
945,1322816589985710081
946,1322816571107102720
947,1322816410352058368
948,1322815947892293637
949,1322815843986714624
950,1322815554722422785
951,1322814765308223489
952,1322814509094981632
953,1322813740987932672
954,1322813163742646272
955,1322813133904293888
956,1322812412890927106
957,1322811181174804485
958,1322810010179690497
959,1322809756034228224
960,1322808154359549952
961,1322807887874371584
962,1322807858891792384
963,1322807509942472704
964,1322807369634582528
965,1322805866349891586
966,1322805650959859713
967,1322805586162044934
968,1322805445858414594
969,1322804799927177216
970,1322804386372980743
971,1322804304311427073
972,1322802273261674496
973,1322799652119465984
974,1322798879721574400
975,1322798657008185353
976,1322798415022116864
977,1322797645694439424
978,1322795948368678912
979,1322795618977390592
980,1322795055921463296
981,1322794285843030017
982,1322794250388541443
983,1322794113704566784
984,1322793641375633408
985,1322793415478857730
986,1322792380655902720
987,1322791887300894722
988,1322791470034726913
989,1322790631878676480
990,1322789841923428352
991,1322789811435032577
992,1322789613895929858
993,1322789273947541505
994,1322788667694424065
995,1322787891379097600
996,1322787676429365249
997,1322787457516134400
998,1322787176606769152
999,1322787098550829057
1000,1322786708992200706
1001,1322786477068197888
1002,1322784415152562176
1003,1322783738221203457
1004,1322782245338447872
1005,1322781662942531584
1006,1322780877110284288
1007,1322778999391662082
1008,1322778709947015176
1009,1322778257876570112
1010,1322777381996761090
1011,1322777321061945350
1012,1322775541347504130
1013,1322774860544778241
1014,1322772770263105536
1015,1322772098436255745
1016,1322771667748311041
1017,1322771508394151936
1018,1322769207545810944
1019,1322768813738348545
1020,1322767286588051456
1021,1322764856068591623
1022,1322764615516852226
1023,1322761856432427008
1024,1322757075810791426
1025,1322751701816848384
1026,1322747232110714884
1027,1322746438930096128
1028,1322746044275396608
1029,1322745131469078530
1030,1322745039290880000
1031,1322736276966121475
1032,1322735342408052736
1033,1322734254195908620
1034,1322731618054950919
1035,1322720258059390977
1036,1322717824293523456
1037,1322717026817900546
1038,1322716159309959168
1039,1322714777932697602
1040,1322711897964220418
1041,1322711648466018304
1042,1322710198738391040
1043,1322708645419847681
1044,1322706905714827264
1045,1322705591823933442
1046,1322704979883425797
1047,1322704967153733641
1048,1322704490563338241
1049,1322704430127566848
1050,1322703991776649217
1051,1322703981525782530
1052,1322703429748273152
1053,1322703114487685120
1054,1322701932285276162
1055,1322700716541120512
1056,1322700508474286082
1057,1322700410516344832
1058,1322700337833222145
1059,1322699608422834176
1060,1322699081295286275
1061,1322699022243713024
1062,1322698983639293952
1063,1322696422345592833
1064,1322695739122851841
1065,1322695538689691649
1066,1322694308957458433
1067,1322693549394112520
1068,1322693394699816960
1069,1322692886308261889
1070,1322692586059038720
1071,1322692118863925248
1072,1322691734841761792
1073,1322690575934607361
1074,1322690509052268544
1075,1322687429237768192
1076,1322687039129661440
1077,1322686754848210944
1078,1322686675651305474
1079,1322686617774182400
1080,1322686611591745538
1081,1322686378422001667
1082,1322685820730511361
1083,1322684312634990599
1084,1322684158347456514
1085,1322684037996158978
1086,1322684023664185345
1087,1322683938230456322
1088,1322683732789207040
1089,1322683306345979906
1090,1322682466285531136
1091,1322682031675969540
1092,1322681662854057986
1093,1322681226629730304
1094,1322681050997362688
1095,1322680660235067392
1096,1322680360635944960
1097,1322679038020931588
1098,1322678660172713985
1099,1322678617730592771
1100,1322678169665736705
1101,1322677992326418433
1102,1322677671319384065
1103,1322677422551126016
1104,1322677010951524353
1105,1322676991213080576
1106,1322676681837076487
1107,1322676365716500482
1108,1322676276243668994
1109,1322676117803835392
1110,1322675757118820353
1111,1322675660372979717
1112,1322675561144160256
1113,1322675547705614342
1114,1322675195102982144
1115,1322675181924556803
1116,1322675157715091462
1117,1322674579966480385
1118,1322674216261615618
1119,1322674153950978048
1120,1322674144551555073
1121,1322673992973561856
1122,1322673961587662849
1123,1322673171653427200
1124,1322671882982871040
1125,1322671840150622208
1126,1322671802322178048
1127,1322671307809607681
1128,1322671221381779458
1129,1322671218961588224
1130,1322670667301588992
1131,1322670562867597313
1132,1322670495104454656
1133,1322670382646779904
1134,1322670373029163015
1135,1322669672412680192
1136,1322669294833045506
1137,1322669207855767556
1138,1322669138490331137
1139,1322668862047985665
1140,1322668213046575110
1141,1322667924067438598
1142,1322667666138681344
1143,1322667533271445504
1144,1322667113014841344
1145,1322667021985701888
1146,1322666015801618435
1147,1322665999305506816
1148,1322665958448734212
1149,1322665832665780224
1150,1322664912297119749
1151,1322664720185380865
1152,1322664702133063680
1153,1322664668549181440
1154,1322664302621401089
1155,1322663813238427654
1156,1322663545318838274
1157,1322663432349515776
1158,1322663231824035845
1159,1322662805271695360
1160,1322662803862409217
1161,1322662585716613122
1162,1322662260511330306
1163,1322662140063502338
1164,1322661599128289281
1165,1322661395012476928
1166,1322661137763176448
1167,1322660998424219649
1168,1322660949208289281
1169,1322660817477816320
1170,1322660509884338183
1171,1322660487457288192
1172,1322659663012335616
1173,1322657623150387201
1174,1322657346661863424
1175,1322657325593841664
1176,1322656717033844736
1177,1322656508337860609
1178,1322652927161520128
1179,1322651941294530563
1180,1322650723730022405
1181,1322650555903299585
1182,1322647811977084933
1183,1322645929799942146
1184,1322645169922080768
1185,1322645142738767876
1186,1322644611161116672
1187,1322644590055313408
1188,1322642812626739203
1189,1322642264993267714
1190,1322637208042512385
1191,1322636033469669376
1192,1322636024011476993
1193,1322635550088667137
1194,1322635430597111808
1195,1322630806741913603
1196,1322619825336799232
1197,1322618596418342912
1198,1322617607514738688
1199,1322615573780594689
1200,1322607175836016640
1201,1322603448181923840
1202,1322603318082969603
1203,1322598417617571843
1204,1322592700160499724
1205,1322591941071196160
1206,1322590669177868288
1207,1322587410597879808
1208,1322587196801585152
1209,1322578425870274560
1210,1322576882261499907
1211,1322566448825442304
1212,1322565091687075842
1213,1322556511588130816
1214,1322553833340440577
1215,1322550810170036225
1216,1322536462999556098
1217,1322534145738842112
1218,1322520507527417857
1219,1322519931456573440
1220,1322518385956147200
1221,1322517188377456642
1222,1322512677370007552
1223,1322510847827202050
1224,1322507466228334593
1225,1322507396263149568
1226,1322499277621501952
1227,1322492931811561472
1228,1322491612048535552
1229,1322475312395988992
1230,1322467889354592259
1231,1322461106187751425
1232,1322442397498986496
1233,1322439514871238656
1234,1322437932016390145
1235,1322346297869914112
1236,1322338161058549762
1237,1322309175972646912
1238,1322309034318462976
1239,1322305210828685319
1240,1322301932728442880
1241,1322287417144102913
1242,1322268689799012357
1243,1322256618143260672
1244,1322256602779553792
1245,1322253316529688577
1246,1322250241127649281
1247,1322187301141839872
1248,1322164260055769088
1249,1322158963278925826
1250,1322148393251147776
1251,1322144255738028035
1252,1322139117854072838
1253,1322136621886672897
1254,1322002577094041601
1255,1321984203274264576
1256,1321981386371309568
1257,1321970646339956741
1258,1321964659302408193
1259,1321908997763616773
1260,1321904153078149120
1261,1321903483700813827
1262,1321865816229425154
1263,1321836419724312576
1264,1321815368655118338
1265,1321812660762062851
1266,1321794738144579584
1267,1321736401600368640
1268,1321720482966753280
1269,1321675207724118016
1270,1321624227208900608
1271,1321608337700638722
1272,1321588827258032128
1273,1321582020179492866
1274,1321573749846585346
1275,1321556684108713984
1276,1321542701662244865
1277,1321541590582759428
1278,1321531786090917896
1279,1321528114028138496
1280,1321524188545486853
1281,1321522458336395272
1282,1321517609624457217
1283,1321508516302118916
1284,1321435573295456266
1285,1321404474250973184
1286,1321225295576342537
1287,1321224875936198658
1288,1321223425474633729
1289,1321198036798898176
1290,1321137877804343299
1291,1321063417504026631
1292,1320829987902136320
1293,1320695762884431872
1294,1320649043106762753
1295,1320522783064006658
1296,1320416857652908033
1297,1322983247173816325
1298,1322964784665550854
1299,1322961616317632514
1300,1322961515318829059
1301,1322952048032231427
1302,1322943675350065152
1303,1322928094311862272
1304,1322922933573005312
1305,1322922787342790656
1306,1322917582769397767
1307,1322916713864798208
1308,1322916437657309189
1309,1322914469253623808
1310,1322909624597622785
1311,1322902753727909889
1312,1322899076510294020
1313,1322895008832376833
1314,1322893167780397058
1315,1322892756520521728
1316,1322892528463597575
1317,1322886219588657157
1318,1322881352841256960
1319,1322879696120483840
1320,1322879571637710850
1321,1322875966612525059
1322,1322874741531836418
1323,1322864699097157632
1324,1322856970978791424
1325,1322844223532638209
1326,1322843149803397120
1327,1322840343956672512
1328,1322839982835404800
1329,1322829408542117889
1330,1322829097345654785
1331,1322825168390115328
1332,1322823145686970370
1333,1322818860882558984
1334,1322814877258448896
1335,1322813443934703616
1336,1322809797587148800
1337,1322808187033128960
1338,1322804799927177216
1339,1322804027713900544
1340,1322802393554292736
1341,1322796850815139841
1342,1322796738990788609
1343,1322794326594867205
1344,1322794214980227073
1345,1322785479012569088
1346,1322772494080638978
1347,1322770072243478533
1348,1322761017617752064
1349,1322759175756226561
1350,1322747657408884737
1351,1322721237290913793
1352,1322693069041553409
1353,1322689849820852224
1354,1322687958630211585
1355,1322685889366138881
1356,1322685085884317696
1357,1322684083005173761
1358,1322682521667198977
1359,1322679229931290625
1360,1322676760929017856
1361,1322674496088756225
