,ids
143,1345168080595525635
144,1345167179717738496
145,1345149954797531136
146,1345147802201055239
147,1345139798655328258
148,1345139524821786628
149,1345126723436867591
150,1345121324981694464
151,1345094462813442048
152,1345094101331546113
153,1345092243875647490
154,1345091953260683265
155,1345074895793827845
156,1345064434629308417
157,1345046945593778182
158,1345043704717963265
159,1345038282439188481
160,1345037949348573186
161,1345037099427385346
162,1345032104900497409
163,1345023784852611073
164,1345018013179932674
165,1345011173490651139
166,1345000468251082754
167,1344988763110453248
168,1344983692645720064
169,1344976854005018624
170,1344976248951476225
171,1344934146095919104
172,1344933042834599936
173,1344842296836157441
174,1344833614245228544
175,1344822660455346177
176,1344800126968221700
177,1344789556692983808
178,1344774091589488640
179,1344771304549986304
180,1344728990389559296
181,1344722301066108928
182,1344684032924254213
183,1344679476127531010
184,1344630958503456768
185,1344615225421684736
186,1344614310673321984
187,1344599981651595264
188,1344598824459898880
189,1344596441784836097
190,1344590161011732480
191,1344572700006739974
192,1344542894103949314
193,1344459248818921473
194,1344438474259263488
195,1344427047234449408
196,1344395917965856768
197,1344390766483922947
198,1344364992079003651
199,1344354122515030022
200,1344352526980837376
201,1344352454121578497
202,1344351728565710849
203,1344348322220437505
204,1344347578956214272
205,1344346625146314754
206,1344339875185750017
207,1344339668310044675
208,1344287074694934529
209,1344283295362723840
210,1344281863729377280
211,1344274110592012289
212,1344269111459786752
213,1344268696710217730
214,1344263793401081856
215,1344261904596918272
216,1344259028252295169
217,1344248819572158466
218,1344239733728284673
219,1344237029194870784
220,1344236751435534339
221,1344233663408562176
222,1344227739511959553
223,1344219717943373825
224,1344214565479919616
225,1344207960466206720
226,1344207318825766912
227,1344199128482525186
228,1344192838855254016
229,1344192565810237441
230,1344112412249747457
231,1344045848917929984
232,1344041225964417024
233,1344036994322755587
234,1344034869421203457
235,1344032677125566465
236,1344030799738400768
237,1344026321631010816
238,1344025892717211650
239,1344025712085372934
240,1344021947777232896
241,1344021320972050440
242,1344020232092995584
243,1344020159070138368
244,1344018638332981248
245,1344017556751982594
246,1344013198421356545
247,1343990135679897600
248,1343988219101261825
249,1343985019409338372
250,1343984363499909120
251,1343978386708979717
252,1343976965095772162
253,1343976006093328384
254,1343971539365089281
255,1343967618714251265
256,1343961686840061955
257,1343955562925613056
258,1343951643663020035
259,1343949820092936194
260,1343949403036528640
261,1343948754412589056
262,1343930756918292482
263,1343912235748483072
264,1343901272051748864
265,1343896353047457793
266,1343890031052775426
267,1343887617688006657
268,1343884536325820417
269,1343883571296149504
270,1343876750456066048
271,1343875561987436545
272,1343871993200975873
273,1343863275210088450
274,1343856569180712960
275,1346740802588958720
276,1346739272649498625
277,1346738723770294272
278,1346737295362240513
279,1346736930415902720
280,1346736876535873536
281,1346736824518115328
282,1346736589276405761
283,1346736320094343168
284,1346735420986503168
285,1346735394369511427
286,1346735065984856065
287,1346733891462307847
288,1346733543406366720
289,1346733454873030656
290,1346732996427182081
291,1346732233638477826
292,1346730801472401408
293,1346730608932900864
294,1346730266291793921
295,1346728945090228224
296,1346728842996674560
297,1346728801284349954
298,1346728768723935233
299,1346728389047181313
300,1346728216543842304
301,1346727826326761473
302,1346724416047214592
303,1346724327849422848
304,1346724319146237952
305,1346724106327232512
306,1346723158934638592
307,1346721619859959808
308,1346721514067025920
309,1346720824582144000
310,1346720546722095105
311,1346720534826987520
312,1346719968856047616
313,1346719813742243845
314,1346719699057451008
315,1346718525075968001
316,1346716971501572097
317,1346716919357972482
318,1346716895488208896
319,1346716872159465473
320,1346716837367738368
321,1346716800428474369
322,1346716724629032960
323,1346716599408070656
324,1346716574749749250
325,1346716537290436608
326,1346716495011844098
327,1346715120789987333
328,1346713202038595586
329,1346711562405478401
330,1346710431612723203
331,1346709715657646080
332,1346709343828385792
333,1346709040022355968
334,1346707603074678785
335,1346706800842825728
336,1346706440728309760
337,1346706138469986306
338,1346706057272455168
339,1346705607374548992
340,1346705198866178053
341,1346704945265967105
342,1346703517432614920
343,1346700432559792128
344,1346700261427965953
345,1346699042420613128
346,1346696654355910658
347,1346695522623639555
348,1346695272580214784
349,1346694779317448704
350,1346694707305476097
351,1346694301917597697
352,1346692881680113664
353,1346692394050318336
354,1346691325266112512
355,1346690448681820161
356,1346689109545410560
357,1346688278125277184
358,1346687948025163776
359,1346687731674583040
360,1346686830176055296
361,1346686624151851010
362,1346686495336386560
363,1346686465418416131
364,1346686427082469376
365,1346686305032425472
366,1346686123611975681
367,1346685858557079552
368,1346685825615073280
369,1346685728223322112
370,1346685709537611776
371,1346685629069983747
372,1346685386622431234
373,1346685207777312768
374,1346685174722007041
375,1346685143684173828
376,1346685096796049409
377,1346685064797675523
378,1346685038251925505
379,1346685000624844805
380,1346684755711057922
381,1346684704477605893
382,1346684354559406081
383,1346683355430072320
384,1346683272609353730
385,1346682978748018690
386,1346682806374715392
387,1346682012615245825
388,1346678343299715073
389,1346678186713767938
390,1346677365968162816
391,1346676809149112321
392,1346676667532664832
393,1346673895810752522
394,1346673369849192449
395,1346673179666870274
396,1346673170380713986
397,1346672877219803138
398,1346672383596367872
399,1346671927709077504
400,1346671809387749377
401,1346671763015528449
402,1346671724482461696
403,1346671680635219968
404,1346671629271756806
405,1346671576700375040
406,1346671446920208384
407,1346671268238651392
408,1346671076051447809
409,1346671042492854272
410,1346671017226350592
411,1346670772182519811
412,1346670258015318017
413,1346670222112137216
414,1346670078448824320
415,1346669611450773510
416,1346669390994018309
417,1346669142393442304
418,1346668872863264768
419,1346668817838198785
420,1346668491324186626
421,1346667968021884930
422,1346667806868316163
423,1346667596511399941
424,1346667213584007169
425,1346662468433694721
426,1346662452688285696
427,1346662442261217280
428,1346662422426353666
429,1346658995541565440
430,1346658071653867521
431,1346656557170364416
432,1346656041484877824
433,1346655916498759681
434,1346654644790059008
435,1346652402682834944
436,1346652094833561602
437,1346651888675155968
438,1346644889254158337
439,1346643692124332033
440,1346643429607018496
441,1346643197955596288
442,1346641283121602560
443,1346624395494772738
444,1346622801172697088
445,1346612196424474624
446,1346611596966174731
447,1346611182963216392
448,1346610610973396992
449,1346592286596091909
450,1346590203549536262
451,1346583553337937922
452,1346582341267955712
453,1346576679876112396
454,1346573457065177088
455,1346572659807686656
456,1346572031853268992
457,1346572012450406401
458,1346571428901093377
459,1346571266409582600
460,1346569010515734529
461,1346566645221883908
462,1346546193233543168
463,1346309628318130178
464,1345963576511651841
465,1345897087490260992
466,1346718107797229568
467,1346712809145589760
468,1346712783627427840
469,1346712433788932097
470,1346712422942461952
471,1346712347390455809
472,1346712253022818304
473,1346711907135324161
474,1346710978210242560
475,1346710810320646145
476,1346710748349792257
477,1346710733497790465
478,1346710672361611264
479,1346710557613842432
480,1346710482938441728
481,1346710430614482946
482,1346710000631164935
483,1346709792916705281
484,1346709717423448064
485,1346709658996781058
486,1346709331375489026
487,1346709197677850629
488,1346708988445024256
489,1346708962461306881
490,1346708946963341313
491,1346708720043122688
492,1346708585884094465
493,1346708280219983872
494,1346708269138587648
495,1346708234707628034
496,1346707875511603200
497,1346707325671845888
498,1346707224266231810
499,1346707067185344513
500,1346706474651840515
501,1346705236858187776
502,1346705156872826880
503,1346705090627956736
504,1346705075712962562
505,1346705032121634816
506,1346704985866850305
507,1346704969550995456
508,1346704713417433088
509,1346704613299396610
510,1346704572803403777
511,1346704495758204934
512,1346704479308173312
513,1346704382210039809
514,1346704376518373376
515,1346704373833990144
516,1346704252610211843
517,1346704172880699392
518,1346704075786768384
519,1346704018463186946
520,1346703903753166849
521,1346703880965529600
522,1346703750350708736
523,1346703685800370176
524,1346703542753570816
525,1346703316991008768
526,1346703302445174784
527,1346703132928180225
528,1346703034181627904
529,1346702891860586497
530,1346702864429756416
531,1346702819668144131
532,1346702792602353664
533,1346702772993982464
534,1346702645331943424
535,1346702482215477249
536,1346702467254390784
537,1346702384014225409
538,1346702322605453312
539,1346702083882422272
540,1346702006065504256
541,1346701983688892416
542,1346701972347478016
543,1346701942848966657
544,1346701629760925696
545,1346700701456588800
546,1346700496682233857
547,1346700439941746688
548,1346700284962234370
549,1346700244109680641
550,1346700228649512960
551,1346700175545409536
552,1346699940588826624
553,1346699393299345408
554,1346698805572476929
555,1346698666095083520
556,1346698205522776065
557,1346698087285317635
558,1346697983941894145
559,1346697723328802816
560,1346697670480556032
561,1346697263687602177
562,1346696832810946561
563,1346696568347521027
564,1346696486445309954
565,1346696210745327616
566,1346696145502924800
567,1346695862144143360
568,1346695835304808449
569,1346695712357179392
570,1346695702102028289
571,1346695701884002305
572,1346695687010996225
573,1346695492454019073
574,1346695323851362307
575,1346695241701732352
576,1346695231568285699
577,1346695106401869824
578,1346694932719923202
579,1346694717787037696
580,1346694347207618570
581,1346694255402770432
582,1346694217452691456
583,1346694211677073408
584,1346694171327934464
585,1346694164008853504
586,1346694163597819905
587,1346694025844285442
588,1346694011713695744
589,1346693978134085632
590,1346693925352988672
591,1346693906235322368
592,1346693893946007552
593,1346693775603736576
594,1346693741684387840
595,1346693737938907137
596,1346693667193565185
597,1346693637187502082
598,1346693534888419328
599,1346693499924705285
600,1346693472535912448
601,1346693355405766657
602,1346693256546017284
603,1346693036345077761
604,1346692944665997313
605,1346692923719643137
606,1346692902177673218
607,1346692883886333955
608,1346692867952095240
609,1346692809558994944
610,1346692718441934848
611,1346692603526459393
612,1346692438426071042
613,1346692346331754496
614,1346692299938521089
615,1346692165976645632
616,1346692142014615554
617,1346692098297360384
618,1346691850493681664
619,1346691848945983489
620,1346691467838943235
621,1346691467285307393
622,1346691448448626688
623,1346691228642013185
624,1346690843097358336
625,1346690674075295745
626,1346690455539503105
627,1346690159627153409
628,1346689999685758978
629,1346689814066831361
630,1346689504732700673
631,1346689488995704832
632,1346689433739931648
633,1346689373589430272
634,1346689332954996736
635,1346689278634557440
636,1346688828602462208
637,1346688808817979392
638,1346688618115559424
639,1346688538625060865
640,1346688479472791554
641,1346688463681286145
642,1346688418085003265
643,1346688329258033152
644,1346688144440254464
645,1346687880287166464
646,1346687871231684608
647,1346687577173196801
648,1346687571489914880
649,1346687345723142146
650,1346687053518565377
651,1346686956235849728
652,1346686875831042053
653,1346686832243658753
654,1346686796776804352
655,1346686725578510337
656,1346686562088726529
657,1346686429779402752
658,1346686426361036802
659,1346686231774687233
660,1346686054263386113
661,1346685807223058437
662,1346685760569749505
663,1346685738566430723
664,1346685464909066243
665,1346685325679190016
666,1346685057042419712
667,1346685031595581440
668,1346684917854449666
669,1346684723054178305
670,1346684635388981248
671,1346683976153497601
672,1346683964359143426
673,1346683531553083392
674,1346683446219960320
675,1346683424581562369
676,1346683290057650176
677,1346683253298786304
678,1346683225184284673
679,1346683111988457473
680,1346683073103097857
681,1346682639542083585
682,1346681555025068037
683,1346681310396428288
684,1346680969907068929
685,1346680850520428544
686,1346680682727305216
687,1346680548920598531
688,1346680270561423361
689,1346680103078678528
690,1346679322757758976
691,1346679134018146304
692,1346678606123167746
693,1346678604667777028
694,1346678470747807747
695,1346678408420470785
696,1346678087401021442
697,1346677877954195456
698,1346677748681625600
699,1346677699885101056
700,1346677375191445504
701,1346677046500446208
702,1346676855462625281
703,1346676179928027136
704,1346675981025685505
705,1346675293856083969
706,1346673656861220866
707,1346673292502065156
708,1346673183584358400
709,1346673141112840193
710,1346671220922658816
711,1346741013071716357
712,1346740969216028673
713,1346740343555895296
714,1346740150580162560
715,1346739869155012609
716,1346739657980186625
717,1346739411820703750
718,1346739255624802305
719,1346739202214535169
720,1346738865361604608
721,1346738833438683139
722,1346738476310523916
723,1346738453220904960
724,1346738234387267584
725,1346737839971704832
726,1346737692432863234
727,1346737606604763136
728,1346737524442615808
729,1346736689394413569
730,1346736395784749056
731,1346735983656652801
732,1346735251016593411
733,1346734506548539392
734,1346733596535619584
735,1346733027842527232
736,1346732907772194818
737,1346732243163750400
738,1346731570988789760
739,1346731208089227264
740,1346730675177738240
741,1346730486853480449
742,1346729809196544001
743,1346729482825175041
744,1346729153660411905
745,1346728446295212032
746,1346728434827988992
747,1346727766364979200
748,1346727765459021827
749,1346727203355193346
750,1346727129833205761
751,1346726358714626049
752,1346726210060083201
753,1346726029826654209
754,1346725061546401792
755,1346724241144750080
756,1346724181057171456
757,1346724076631580673
758,1346724033233088514
759,1346720233487216642
760,1346719815151587331
761,1346718320482000899
762,1346718298713563136
763,1346717023343169536
764,1346716616994791424
765,1346715145360330754
766,1346714836688887811
767,1346714049162182656
768,1346713540061765639
769,1346713146413744129
770,1346712757211697154
771,1346712432048300034
772,1346711950785474561
773,1346710995104919557
774,1346710791819587584
775,1346710545731354624
776,1346709936655503362
777,1346708536391249922
778,1346707954825834499
779,1346707251269050369
780,1346706488115474432
781,1346706340174032896
782,1346706284003917827
783,1346706164776579072
784,1346706147093475329
785,1346705504584794112
786,1346704065833684993
787,1346702893014003713
788,1346700661258379264
789,1346696408766832641
790,1346696157611909120
791,1346694995147956225
792,1346694378224541697
793,1346691267741310976
794,1346690325784440832
795,1346686826229223425
796,1346686568187236357
797,1346686049062416388
798,1346684920018644992
799,1346683876387774464
800,1346677044994838528
801,1346673223887413251
802,1346629490450051072
803,1346626311637381121
804,1346617959062659073
805,1346604675819319297
806,1346603215589167104
807,1346596325710831617
808,1346596128616292352
809,1346592311854166018
810,1346588715829915653
811,1346586878234030080
812,1346584183372730368
813,1346577211625766912
814,1346559536145059840
815,1346559231055572992
816,1346557617792032770
817,1346548693156192270
818,1346546261265100801
819,1346531684825657344
820,1346528314144526337
821,1346515407851593728
822,1346503984501161985
823,1346492063622291461
824,1346490800868306945
825,1346488100864847872
826,1346487178549932033
827,1346479803734532097
828,1346471642831048708
829,1346471342921580544
830,1346469297518907398
831,1346468840813654019
832,1346449126163156995
833,1346441886614085633
834,1346441363815063552
835,1346435146766032897
836,1346434252448083969
837,1346391361898094592
838,1346374215134552067
839,1346371315268202497
840,1346367575203184645
841,1346353012349005824
842,1346333527529435136
843,1346297538626920448
844,1346261948485275655
845,1346226684983390213
846,1346223282597617671
847,1346220374594355200
848,1346220135317721092
849,1346216607203393538
850,1346216252705034245
851,1346214823760113667
852,1346194687946797065
853,1346148963922157569
854,1346147912976314370
855,1346133770412429313
856,1346126139966836736
857,1346119527210348547
858,1346105721667145735
859,1346098129888825352
860,1346093593375727616
861,1346076832660152320
862,1346076460889632769
863,1346068587140808705
864,1346066220517367808
865,1346038121117474816
866,1346032875355971584
867,1346022151552434176
868,1346011513795055616
869,1345995708374118401
870,1345973757999865856
871,1345915440346882053
872,1345899850613850113
873,1345857349270073344
874,1345852435856809984
875,1345851163191738374
876,1345849543691276290
877,1345848154340679680
878,1345847206243409920
879,1345832449792757765
880,1345828237226749952
881,1345826720679682049
882,1345813063241510914
883,1345807497609752578
884,1345799509130047498
885,1345792136306962437
886,1345790409809735681
887,1345786703852744707
888,1345771110684626946
889,1345768448589238276
890,1345743353804161026
891,1345707416869101570
892,1345687554276864001
893,1345653431910985729
894,1345652552759726080
895,1345649434932228097
896,1345646277363642368
897,1345645273675141120
898,1345635403576053760
899,1345632430053535744
900,1345627732814790657
901,1345626675514650627
902,1345585024045883393
903,1345569231291752449
904,1345530102361288704
905,1345527686245064708
906,1345522880096833538
907,1345512207208116224
908,1345511393156542469
909,1345500233392918528
910,1345498926586204165
911,1345494992559734785
912,1345490048012181504
913,1345487728318816256
914,1345470622269403138
915,1345451550257385476
916,1345416964118900737
917,1345415205258489861
918,1345412281094582273
919,1345394466820149248
920,1345383976060518402
921,1345378199090421760
922,1345359805234487298
923,1345349122455429120
924,1345314876487593984
925,1345303143479963648
926,1345287191682035712
927,1345280016028999680
928,1345254387271217152
929,1345228603496292352
930,1345217026617389057
931,1345210715683106816
932,1345191935082979328
933,1345189762102132737
934,1345179908109193219
935,1345176586845347850
936,1345170922857263104
937,1345168572373487616
938,1345160220864090114
939,1345155345132515331
940,1345147700187181058
941,1345146239302725635
942,1345143675173679105
943,1345139190531563520
944,1345137241300078593
945,1345137216356577282
946,1345129875674460161
947,1345127660175974402
948,1345118114715938819
949,1345112061311930368
950,1345104005060571139
951,1345099265954242562
952,1345091547503730690
953,1345089681432711171
954,1345087769828327426
955,1345079295790735362
956,1345075223972995073
957,1345075128401604613
958,1345073981053927426
959,1345073833070485504
960,1345069710799482880
961,1345068855878692868
962,1345061753730846720
963,1345061625691336705
964,1345058551425863683
965,1345058351516950530
966,1345055143113453570
967,1345053817277198336
968,1345050449179762695
969,1345043245672390656
970,1345032078291824641
971,1345031068550897666
972,1345027911892561920
973,1345026326852476929
974,1345024498983202816
975,1345022063837405185
976,1345021963648040962
977,1345021072287137793
978,1345020962518016001
979,1345019731384938499
980,1345017330288504833
981,1345016514198515713
982,1345013899884711936
983,1345013889445089281
984,1345012846221021184
985,1345010152009773058
986,1345008475705921536
987,1345007845734051842
988,1345007053094445058
989,1345001772931305473
990,1345000109520674819
991,1344993871378460672
992,1344993346947846146
993,1344991915339616256
994,1344989821425561606
995,1344987270990999552
996,1344986741883760643
997,1344986522903261184
998,1344986163204026368
999,1344983190180687872
1000,1344981722740494336
1001,1344979971807338496
1002,1344978312708370436
1003,1344973109066149890
1004,1344972115389390849
1005,1344971156059787265
1006,1344970089200824320
1007,1344966934635405316
1008,1344962504699617280
1009,1344962404942274561
1010,1344962303620501505
1011,1344955832862203904
1012,1344955142567841792
1013,1344954484636721154
1014,1344943405995077632
1015,1344939491757330434
1016,1344937441833193474
1017,1344934371606863873
1018,1344933543684825088
1019,1344933260191784960
1020,1344930964322050049
1021,1344930857463787520
1022,1344922996411150337
1023,1344921188854861824
1024,1344920485247799296
1025,1344917187635638273
1026,1344910169591963648
1027,1344906197649002497
1028,1344900036535181312
1029,1344899461563244549
1030,1344892781932765185
1031,1344878207594541056
1032,1344877541421584384
1033,1344859370778206209
1034,1344856363718029312
1035,1344854995338993671
1036,1344848187199254528
1037,1344841299044806656
1038,1344837714521284610
1039,1344834932334604288
1040,1344825603200049152
1041,1344823389941329920
1042,1344819534922969090
1043,1344818259212820481
1044,1344811781886255105
1045,1344810834908876800
1046,1344810570772598787
1047,1344808032887332864
1048,1344807530254503942
1049,1344803645834096640
1050,1344800390936731651
1051,1344799206381391878
1052,1344796147806822400
1053,1344795471227793409
1054,1344794404771528706
1055,1344794379932852229
1056,1344788572927373312
1057,1344788327837392896
1058,1344786417420005377
1059,1344786339225612288
1060,1344785715364835331
1061,1344783459726843905
1062,1344783400838819845
1063,1344783220072730624
1064,1344781746978566147
1065,1344780937385697282
1066,1344780371741831171
1067,1344778837226381314
1068,1344774452203155459
1069,1344773885284200448
1070,1344772702217916417
1071,1344772345655922689
1072,1344772267721584640
1073,1344772047361236992
1074,1344771865982754823
1075,1344771143056699394
1076,1344770553555644416
1077,1344769684818817025
1078,1344769613511483393
1079,1344769426692976642
1080,1344769033309200385
1081,1344768957186797576
1082,1344768869215449093
1083,1344768863242752007
1084,1344768828685905921
1085,1344768771219726340
1086,1344768736662843393
1087,1344768677758033921
1088,1344768568567721989
1089,1344768459863957509
1090,1344768373905903622
1091,1344768290846085120
1092,1344767988885557248
1093,1344767740524040192
1094,1344767646680702978
1095,1344767412701376512
1096,1344767140566593544
1097,1344767087185698825
1098,1344767039903305729
1099,1344767018600460289
1100,1344766831857426433
1101,1344766761955172355
1102,1344766675498004489
1103,1344766560943149057
1104,1344766405128974337
1105,1344765374085165056
1106,1344765272272596993
1107,1344759435915390976
1108,1344756783986978816
1109,1344753347476254721
1110,1344752719861571591
1111,1344752623388422145
1112,1344752458485084160
1113,1344747136932601856
1114,1344746763043930113
1115,1344745965681569803
1116,1344742155265441793
1117,1344740642208051201
1118,1344739143197335552
1119,1344737570832449537
1120,1344732326715138048
1121,1344720331483787268
1122,1344715122028195844
1123,1344696466246393857
1124,1344695794276970498
1125,1344694710787563521
1126,1344690173158817793
1127,1344683664341409798
1128,1344667725378019328
1129,1344659635744202753
1130,1344654136084672513
1131,1344646190487498753
1132,1344642483741978627
1133,1344633899331235843
1134,1344631691332243456
1135,1344631538609225730
1136,1344628480676401153
1137,1344621931081953281
1138,1344619763646009345
1139,1344616394118328321
1140,1344602099552821248
1141,1344601593900113920
1142,1344600929799168004
1143,1344599461016854528
1144,1344596401456615426
1145,1344591464139993090
1146,1344588991732051970
1147,1344575861803069442
1148,1344575040130588672
1149,1344574144961261568
1150,1344568571171635200
1151,1344544163203842048
1152,1344516097039609856
1153,1344495864526602241
1154,1344494827413635073
1155,1344460081639907329
1156,1344441344731836421
1157,1344432921529212933
1158,1344428999431356417
1159,1344405726622580738
1160,1344404974592270340
1161,1344402884415414274
1162,1344402090257481730
1163,1344385650691289088
1164,1344380857675636736
1165,1344357725308919809
1166,1344346159943450624
1167,1344341880813867009
1168,1344331692077690880
1169,1344328215783944194
1170,1344320668045860872
1171,1344316216995962884
1172,1344298669542170625
1173,1344289022223507456
1174,1344287373320982528
1175,1344285264395595777
1176,1344279592689930248
1177,1344270460691865600
1178,1344270064221106179
1179,1344258957704122368
1180,1344236595440979968
1181,1344217118770933760
1182,1344211084400615424
1183,1344193183031422977
1184,1344187843023929344
1185,1344179788316094464
1186,1344172549949669376
1187,1344139859691237377
1188,1344058503070183426
1189,1344047253267345413
1190,1344040496533032960
1191,1344038022187274241
1192,1344027308823343110
1193,1344006547488301059
1194,1344003524552761345
1195,1344003082770771968
1196,1343995050410319875
1197,1343982725183795203
1198,1343974146145996802
1199,1343972074000445441
1200,1343964684869918722
1201,1343964236544962560
1202,1343962612426530821
1203,1343962549092569091
1204,1343961898258202627
1205,1343961795212533762
1206,1343961709573238784
1207,1343960876190208002
1208,1343960495880097795
1209,1343959225563832321
1210,1343958737799806977
1211,1343952598001451008
1212,1343948864290615297
1213,1343948700956192776
1214,1343946895480262656
1215,1343946048880967683
1216,1343944685178527745
1217,1343943301783814152
1218,1343941402590384128
1219,1343941399385944071
1220,1343939975117729793
1221,1343936918933954561
1222,1343936291696758786
1223,1343935898866622466
1224,1343932374082596866
1225,1343932263768186880
1226,1343932166460362752
1227,1343932099414413312
1228,1343930236430405632
1229,1343930127865028608
1230,1343913405862846465
1231,1346743310384185344
1232,1346741446737596416
1233,1346740802588958720
1234,1346739176562176001
1235,1346738991253630977
1236,1346737283320475648
1237,1346736447886417920
1238,1346734097624952832
1239,1346733140035964929
1240,1346732905746329601
1241,1346731270856912896
1242,1346730912529195008
1243,1346730336978407424
1244,1346729315183030283
1245,1346729166058754053
1246,1346728530105798658
1247,1346728238018682880
1248,1346726853948678145
1249,1346726054426238976
1250,1346725333232459776
1251,1346724368655773696
1252,1346724367879827459
1253,1346724319146237952
1254,1346723370033934337
1255,1346722819418202112
1256,1346722163261399041
1257,1346721619859959808
1258,1346721602357104640
1259,1346721154720030721
1260,1346719267446804480
1261,1346719066548031488
1262,1346718934192562176
1263,1346718904761135104
1264,1346718432331526144
1265,1346718272545116160
1266,1346718169642184704
1267,1346717678979977217
1268,1346717670436184073
1269,1346717602094182401
1270,1346716773324902400
1271,1346716057013260291
1272,1346715921889550336
1273,1346713480758521856
1274,1346713347085971456
1275,1346712908395401217
1276,1346712691604381696
1277,1346711763539152897
1278,1346709713837297665
1279,1346709330314321920
1280,1346709122008416257
1281,1346708985894858754
1282,1346708889245515776
1283,1346708821222289409
1284,1346708203220987906
1285,1346707366448824322
1286,1346706969361575936
1287,1346704341667872769
1288,1346704036544839680
1289,1346701899664420865
1290,1346700958290628609
1291,1346700706003222528
1292,1346699407606079488
1293,1346698171704029191
1294,1346697901628674048
1295,1346697511285776388
1296,1346697442046189569
1297,1346697287905501185
1298,1346696753102401538
1299,1346694010224726016
1300,1346693859162644491
1301,1346691914163228672
1302,1346691059020165121
1303,1346687172276084738
1304,1346685916392382464
1305,1346684874829279232
1306,1346683768212508673
1307,1346683157714763779
1308,1346682990852788225
1309,1346682543530274817
1310,1346679048605491200
1311,1346678449889570816
1312,1346677651759656965
1313,1346677319159705603
1314,1346675861618106370
1315,1346675623780036609
1316,1346674529255436288
1317,1346671170683334658
1318,1346670791392452608
1319,1346670769691090944
1320,1346670472222670848
1321,1346667831996375040
1322,1346667571743961089
1323,1346660286485438465
1324,1346656671892959232
1325,1346650293866557442
1326,1346627402886213633
1327,1346626730803548160
1328,1346610371256332289
1329,1346444983969132545
1330,1346416848787615744
1331,1346412908062924800
1332,1346406366974500864
1333,1346406013822529542
1334,1346405663174512640
1335,1346402478837932038
1336,1346400250794225665
1337,1346398080510402561
1338,1346395925997096960
1339,1346393254443540480
1340,1346392283399282689
1341,1346390887916593152
1342,1346389667718045696
1343,1346387385509154816
1344,1346385374596259842
1345,1346384736512577536
1346,1346383826273128448
1347,1346382770461880320
1348,1346381347003232256
1349,1346380270870679552
1350,1346380188557455360
1351,1346379326317621253
1352,1346378997110812672
1353,1346378443957673985
1354,1346376721608675329
1355,1346376309140819968
1356,1346375245305929728
1357,1346374624796413952
1358,1346373620830932992
1359,1346373043539599360
1360,1346371651206848512
1361,1346371409422016512
