,ids
300,1348147507667283970
301,1348146604478488576
302,1348146519267028995
303,1348146394788474882
304,1348146378510381058
305,1348146246725328899
306,1348146204568412160
307,1348146182963548160
308,1348145967820894208
309,1348145850770477059
310,1348145648609210368
311,1348145289098645504
312,1348145197897703425
313,1348145065265389573
314,1348145050652434432
315,1348144637693861888
316,1348144614671347713
317,1348144428016410625
318,1348143911735353345
319,1348143755149381632
320,1348143735012536321
321,1348143642867867648
322,1348143529122476036
323,1348143415305924610
324,1348143350701023232
325,1348143243314286594
326,1348143221831065600
327,1348143079853846528
328,1348143046639169537
329,1348142926807916544
330,1348142911335133186
331,1348142855727022080
332,1348142720116781056
333,1348142620036505601
334,1348142372941656064
335,1348142145023176704
336,1348142138559782912
337,1348142128082386944
338,1348142115998597121
339,1348141911605989377
340,1348141775752482816
341,1348141506373296128
342,1348141431324553216
343,1348141365318848513
344,1348141360776359937
345,1348141298612637699
346,1348141229494710274
347,1348141185672601600
348,1348141097831329793
349,1348141003987968000
350,1348140867442323456
351,1348140856222511106
352,1348140723389001733
353,1348140601640947718
354,1348140585970970629
355,1348140558439608324
356,1348140314637332480
357,1348140284140548096
358,1348140092142055426
359,1348140015709282304
360,1348139970687610882
361,1348139954531086336
362,1348139855319068677
363,1348139381224304640
364,1348139318775316481
365,1348139316887900160
366,1348139238827687938
367,1348139123903762432
368,1348139117738131457
369,1348138697263353856
370,1348138639679774720
371,1348138560407400448
372,1348138479201513473
373,1348138433953329154
374,1348138378156535808
375,1348138374180306946
376,1348138302591954944
377,1348138173927481344
378,1348138008411844608
379,1348138004985032706
380,1348137942435422210
381,1348137846364889090
382,1348137676940210177
383,1348137395313631234
384,1348137358894493696
385,1348137260621983745
386,1348137209203990528
387,1348137106560974849
388,1348137013237710849
389,1348136926008791040
390,1348136852767834112
391,1348136848250572800
392,1348136736203878401
393,1348136597355700231
394,1348136558348664834
395,1348136470910001152
396,1348136426349723648
397,1348136404317065216
398,1348136362747297797
399,1348136080663605248
400,1348135981703176194
401,1348135979241103361
402,1348135916414660611
403,1348135802744803328
404,1348135774311624706
405,1348135748277587974
406,1348135728035856384
407,1348135216636981249
408,1348135166666043399
409,1348134946506829824
410,1348134853083099136
411,1348134733121785856
412,1348134637713944576
413,1348134620425031684
414,1348134596739796993
415,1348134530616586245
416,1348134493782212610
417,1348134464174624772
418,1348134373112082433
419,1348134367697244163
420,1348134351092019201
421,1348134343064088577
422,1348134176747368454
423,1348134102684360706
424,1348134047768317955
425,1348134044127686656
426,1348134018995408898
427,1348133852523470848
428,1348133836916457472
429,1348133775994200065
430,1348133747426807809
431,1348133585136607232
432,1348133521253163009
433,1348133487786795008
434,1348133481335971841
435,1348133468702650368
436,1348133434624004097
437,1348133363366899712
438,1348133350339448834
439,1348133300146233347
440,1348132831898296321
441,1348132649815207936
442,1348132523939934210
443,1348132460232585216
444,1348132457586061314
445,1348132231097823234
446,1348132073052241922
447,1348132021168697344
448,1348131669124009984
449,1348131129266737154
450,1348131090574151680
451,1348131035545006080
452,1348130570119864320
453,1348129275044634624
454,1348129223886647298
455,1348129015027085313
456,1348128985688002565
457,1348128985478213635
458,1348128741168443393
459,1348128685249871874
460,1348128532757676035
461,1348128485202677761
462,1348128484103696384
463,1348128278096314368
464,1348128110772965376
465,1348127599038496768
466,1348127491068723209
467,1348127318913527808
468,1348127312345231360
469,1348126370971443200
470,1348126019648155649
471,1348125885476515840
472,1348125799363313667
473,1348125551538692098
474,1348125537408077829
475,1348125483637071873
476,1348125430478495745
477,1348125360886599680
478,1348125298777321473
479,1348123183313014787
480,1348123163754967042
481,1348122754353139722
482,1348122520147390466
483,1348121445931610114
484,1348121263974313986
485,1348120818140782592
486,1348120689740546051
487,1348120556433006597
488,1348120014801563648
489,1348118296772673536
490,1348118159430197249
491,1348118153902092291
492,1348117717358931968
493,1348166078405480450
494,1348165996620742660
495,1348165727803551744
496,1348163786432241666
497,1348163034196406272
498,1348162727114629123
499,1348162358019985408
500,1348160889313062912
501,1348160801941688325
502,1348160800062664705
503,1348160798099722240
504,1348160795872538624
505,1348160596634697728
506,1348160547167088640
507,1348160522680741888
508,1348160519912501248
509,1348160459422261248
510,1348160410151772160
511,1348160357404176385
512,1348160313158459394
513,1348160283374743552
514,1348160252986994689
515,1348160227628249090
516,1348159415745204224
517,1348157695002611712
518,1348157599569633280
519,1348156853033828352
520,1348152947285389312
521,1348152635283566593
522,1348152632121110528
523,1348152619647250433
524,1348152560335659009
525,1348152112815992832
526,1348149906276495360
527,1348147044230307841
528,1348145614236897281
529,1348144850554777600
530,1348144765372674049
531,1348144061413253120
532,1348143922590199809
533,1348143016373055488
534,1348140318114328578
535,1348139917818396673
536,1348137649131974663
537,1348137563224219648
538,1348136736522694657
539,1348136734316523520
540,1348136651588055045
541,1348136503268937729
542,1348135689565691904
543,1348135460850315265
544,1348135226149625858
545,1348135206692204552
546,1348134638682857472
547,1348133968441470976
548,1348133941010722817
549,1348133896106496002
550,1348133851911106561
551,1348133822026686464
552,1348133798584705025
553,1348133776631717888
554,1348133724651745282
555,1348133123817697281
556,1348133011666120705
557,1348132474577149952
558,1348130109874728960
559,1348128780884312065
560,1348127490284392454
561,1348125986483826688
562,1348125244507246592
563,1348123953567584257
564,1348123805122764802
565,1348122993784926210
566,1348122817343221766
567,1348122560144297984
568,1348122552338698241
569,1348122219633893378
570,1348121869766041600
571,1348121380567576578
572,1348121127965650944
573,1348120683507814401
574,1348120568625815552
575,1348120087782420481
576,1348120038033805312
577,1348119980081111046
578,1348119443843543041
579,1348119352755818496
580,1348116435508277249
581,1348113347003228160
582,1348106165322977282
583,1348104294155902976
584,1348103030516887553
585,1348082789393051648
586,1348080850810888192
587,1348078183317438465
588,1348077095235174402
589,1348069923550097412
590,1348069776858488835
591,1348061464419041283
592,1348055086262595585
593,1348054386845614081
594,1348053582042587136
595,1348053376932732928
596,1348043057111986176
597,1348041266223869953
598,1348041234040832001
599,1348035516458020869
600,1348032449335463939
601,1348009636138541058
602,1348008383278968835
603,1347995404705689611
604,1347786468136251392
605,1347276791031988224
606,1347185895573770241
607,1348166753734569984
608,1348166739037716486
609,1348166364788359170
610,1348165470453719040
611,1348164886426247169
612,1348164738140745736
613,1348164576177770496
614,1348164491331121153
615,1348163917474836480
616,1348163831944642560
617,1348163088315527169
618,1348163006782435328
619,1348162544096178181
620,1348162333856714754
621,1348162191174864899
622,1348162142625820672
623,1348161865151623168
624,1348161806385221632
625,1348161764840644613
626,1348161300757704705
627,1348161221250457601
628,1348160923542958080
629,1348160526774362114
630,1348160297513660417
631,1348160150549487617
632,1348160142404063245
633,1348159917182607360
634,1348159602634993664
635,1348158897383731200
636,1348158509922344961
637,1348157975509278720
638,1348157659313287168
639,1348157543382708224
640,1348156830233620480
641,1348156794716229632
642,1348156682388574208
643,1348156618865864704
644,1348156330457051141
645,1348156301851942918
646,1348155589638164480
647,1348155346628579328
648,1348155301325926401
649,1348154577175109632
650,1348154484644605952
651,1348154233636462593
652,1348153590993575936
653,1348152382476185600
654,1348152278306463747
655,1348151447695876096
656,1348151377030213632
657,1348151175619743744
658,1348151142149140483
659,1348150428874252289
660,1348147645852884992
661,1348146892690104324
662,1348146454481788930
663,1348145679005265927
664,1348143925475860481
665,1348142193765208064
666,1348141698602434560
667,1348140447856791552
668,1348140009682055172
669,1348139984881123328
670,1348139717284524039
671,1348139614465351681
672,1348137792308736004
673,1348137701111951361
674,1348132121735524352
675,1348131190675537920
676,1348130897850232832
677,1348130445511315456
678,1348130061812174853
679,1348128512323031042
680,1348128434430611457
681,1348127764029825024
682,1348127293672198144
683,1348125822972997632
684,1348125515169853440
685,1348124741517914112
686,1348120589395963904
687,1348120455786491906
688,1348118877155323905
689,1348117864260136962
690,1348117746324807680
691,1348117363741364226
692,1348115906103287812
693,1348113749358620672
694,1348113257572278275
695,1348112579114233858
696,1348112432699482120
697,1348111875159031811
698,1348111596715962375
699,1348110115489128449
700,1348110003186659328
701,1348109807857840130
702,1348109678170005505
703,1348108176051351552
704,1348107075105259523
705,1348107018180157446
706,1348105784266256393
707,1348104789398331392
708,1348104300426358784
709,1348103456259776514
710,1348103385568915457
711,1348103362781261824
712,1348103360168271874
713,1348103067225518083
714,1348102772059742214
715,1348102216931041280
716,1348101739736653826
717,1348101559490654212
718,1348099726424604672
719,1348098964516700160
720,1348098801920319491
721,1348098122392731648
722,1348097906998452226
723,1348097887616593921
724,1348096748015804418
725,1348096128609349634
726,1348095678157889539
727,1348095274401624064
728,1348095137763774465
729,1348094910189203458
730,1348094724243132417
731,1348094665283801091
732,1348094323129282563
733,1348094117566410753
734,1348093845502898178
735,1348093357105557505
736,1348092737057411078
737,1348092222672162816
738,1348092073854033921
739,1348091573763010561
740,1348091179792003074
741,1348091148745777158
742,1348091012938424324
743,1348090706338967553
744,1348090567885000704
745,1348090389807427584
746,1348089625466855427
747,1348089575873376257
748,1348089366959316993
749,1348089222188724228
750,1348089192228782084
751,1348088806310895616
752,1348088662353993728
753,1348088660269346818
754,1348088626752737287
755,1348087986722897926
756,1348087717339521026
757,1348087687299952646
758,1348087444353282050
759,1348086812762378242
760,1348086680419446786
761,1348086457718743044
762,1348086377532030978
763,1348086002158546944
764,1348085841390936065
765,1348085625887588352
766,1348085306143219712
767,1348085273444413442
768,1348085130250870784
769,1348085005269020675
770,1348084619359485952
771,1348084563055149058
772,1348084349233631232
773,1348084170438963202
774,1348083536171962368
775,1348083475610525701
776,1348083045245612032
777,1348083041017733121
778,1348082933752606726
779,1348082872633208832
780,1348082506239791107
781,1348082298353307648
782,1348082230355177475
783,1348080969144819712
784,1348080787770499072
785,1348080403874258948
786,1348080306549645319
787,1348080258633887744
788,1348080162324168704
789,1348080113473171458
790,1348079915409747969
791,1348079834694623233
792,1348079745200697350
793,1348079652787675138
794,1348079589290082304
795,1348079282447392769
796,1348079198926155776
797,1348079173689102342
798,1348079140981846018
799,1348078785996992512
800,1348078715427840002
801,1348078621127303169
802,1348078270005305346
803,1348078269808185344
804,1348077895084875779
805,1348077629090521088
806,1348005957809410049
807,1347990348996485121
808,1347984902000701446
809,1347972085105242112
810,1347936172173971457
811,1347924764984270848
812,1347915027433496578
813,1347906472122974210
814,1347898548877221888
815,1347897062684307456
816,1347891250758897664
817,1347890434736091139
818,1347882843138097152
819,1347878981010411520
820,1347877442334175234
821,1347867233305899009
822,1347857729193390080
823,1347739349207683072
824,1347713875567910912
825,1347674442097446913
826,1347661627399823361
827,1347659354053472256
828,1347649281247772674
829,1347611062816960514
830,1347603497395617792
831,1347597243289915393
832,1347591372988157956
833,1347590581883691015
834,1347586259812823047
835,1347570908479827968
836,1347563134903595013
837,1347561236620304387
838,1347559934096003072
839,1347559153909305346
840,1347558127735074819
841,1347554501218234372
842,1347551129886990336
843,1347550194964045825
844,1347546755345379330
845,1347546016132853760
846,1347539058998861824
847,1347526081868406785
848,1347478912796925952
849,1348144137766318080
850,1348142246953168897
851,1348141506478137347
852,1348140506753232896
853,1348165898058797056
854,1348165461809242112
855,1348165041107980289
856,1348164909503303680
857,1348164763591860226
858,1348164501665931264
859,1348164001407127553
860,1348163966304976898
861,1348163088315527169
862,1348162835017302018
863,1348162544096178181
864,1348162333856714754
865,1348161865151623168
866,1348160913967345669
867,1348159547433766912
868,1348157087520608256
869,1348155876222390272
870,1348155145234886657
871,1348154896755916802
872,1348154059778379776
873,1348154019622096897
874,1348151851326332930
875,1348151379018317824
876,1348150343511793665
877,1348149795479814146
878,1348149379614576640
879,1348147609760903169
880,1348145865643454465
881,1348144356201549827
882,1348143113014022145
883,1348140556141080576
884,1348139657431822337
885,1348139562128859137
886,1348137023203377153
887,1348134946813177858
888,1348134801568657409
889,1348134278610243587
890,1348132552691867649
891,1348130656476389377
892,1348128760084783109
893,1348128264565485568
894,1348128245422678018
895,1348125890627178501
896,1348123257417961473
897,1348122717741060098
898,1348122481173942276
899,1348120516704481280
900,1348120245517635587
901,1348120074675236866
902,1348118376187645959
903,1348118019353042944
904,1348117369412087808
905,1348116072415834113
906,1348115903230181376
907,1348114995456978946
908,1348114707358560256
909,1348114239509159937
910,1348113875779072001
911,1348108616256139286
912,1348107081283416064
913,1348106445259239426
914,1348104748491304962
915,1348102825830711297
916,1348072342577147912
917,1348048959370121216
918,1347900710806048768
919,1347893527318048769
920,1347880356532391938
921,1347864507310346243
922,1347859245673439232
923,1347857577510658054
924,1347854600838250497
925,1347853761318944772
926,1347852944385912832
927,1347851906278969347
928,1347850322501369857
929,1347849952471490562
930,1347849760749858817
931,1347847177251545090
932,1347845763645263873
933,1347845757215387649
934,1347845618421673984
935,1347845341731844096
936,1347843641289666565
937,1347843574499569664
938,1347843373617590272
939,1347842430058569729
940,1347842228593582080
941,1347841963110887424
942,1347841577897644032
943,1347841309852241921
944,1347840768334049280
945,1347840270449180673
946,1347838749766508546
947,1347838166959595523
948,1347836210127937536
949,1347835903591538689
950,1347835402980388864
951,1347833502004375553
952,1347833495180238848
953,1347833445200896002
954,1347833371720871936
955,1347833248177659904
956,1347833127293612034
957,1347832735700807681
958,1347832053019062273
959,1347832011482918912
960,1347831981703389184
961,1347831877193887744
962,1347830977901559808
963,1347830094342082560
964,1347829865408589825
965,1347829342164942850
966,1347829180273209344
967,1347828322982637570
968,1347827399338176512
969,1347827283134967809
970,1347827249588928512
971,1347827107716603904
972,1347827004792569856
973,1347826786323849217
974,1347826230356271104
975,1347825798040977410
976,1347825393752014848
977,1347823663035412480
978,1347822966810304514
979,1347822666904985606
980,1347821393627537409
981,1347819867320233985
982,1347819449492140032
983,1347818715396657152
984,1347817582192193537
985,1347817400452972545
986,1347816995144814592
987,1347816847052320768
988,1347815887848558593
989,1347815730578911233
990,1347815541319340032
991,1347815486407512065
992,1347814969258213376
993,1347813680403140608
994,1347813463175868417
995,1347813460332212224
996,1347813173898915841
997,1347812378939944960
998,1347812264053768192
999,1347811863959109632
1000,1347811149501358081
1001,1347811032463454208
1002,1347810992328232960
1003,1347810875089051649
1004,1347810584549597185
1005,1347810092792557568
1006,1347809803956088837
1007,1347809746909323266
1008,1347809363432505344
1009,1347808919406710784
1010,1347808904542117893
1011,1347808618733850624
1012,1347807707999457282
1013,1347807636998279168
1014,1347807200421564417
1015,1347806803413905408
1016,1347806150016823296
1017,1347805967161942016
1018,1347805366088835072
1019,1347805321645993985
1020,1347804639262089216
1021,1347804426006880259
1022,1347804381736013825
1023,1347804057214345216
1024,1347803438818725888
1025,1347803221717356545
1026,1347802101687013379
1027,1347801820341678082
1028,1347801286167638016
1029,1347800249004412928
1030,1347799599180820480
1031,1347799161526222850
1032,1347799144275062784
1033,1347798281485746176
1034,1347796015978586112
1035,1347795954460667906
1036,1347795044040904705
1037,1347793316893626368
1038,1347793138384039936
1039,1347792280070062081
1040,1347791064531406849
1041,1347789775407878145
1042,1347789578258833408
1043,1347789130445500416
1044,1347784739130904577
1045,1347783164618547206
1046,1347782562492669955
1047,1347782296015925248
1048,1347780605975658496
1049,1347778503773724672
1050,1347778458584231936
1051,1347778365172969472
1052,1347777521195098112
1053,1347776982436732928
1054,1347775816013381639
1055,1347775579790184448
1056,1347774709178511360
1057,1347773084766507013
1058,1347770444846411776
1059,1347770428916461568
1060,1347768828118368258
1061,1347767105744211970
1062,1347766638372921345
1063,1347765249232011266
1064,1347764599320420352
1065,1347764496119590912
1066,1347758544813223937
1067,1347758454367277062
1068,1347758082659655682
1069,1347757809572712450
1070,1347753638094139397
1071,1347751717354483714
1072,1347747971652341760
1073,1347747521708355593
1074,1347744819733532674
1075,1347740890920574976
1076,1347737943042043904
1077,1347524328343162880
1078,1347518921281318912
1079,1347509606084349955
1080,1347507431795007490
1081,1347505577686142976
1082,1347497665190371328
1083,1347497495740481536
1084,1347486934243880960
1085,1347484075020480514
1086,1347483633054064641
1087,1347483232531570690
1088,1347483039530704896
1089,1347482739465986048
1090,1347482436930842625
1091,1347482009925537793
1092,1347477423638646784
1093,1347476093213822978
1094,1347466452467650561
1095,1347463554279092225
1096,1347463348032565249
1097,1347457256128970752
1098,1347456084869591040
1099,1347453501207674887
1100,1347452755812753408
1101,1347452479135494145
1102,1347451871552811009
1103,1347445717418336256
1104,1347443947245875200
1105,1347443939931000835
1106,1347442112531464194
1107,1347441890363375616
1108,1347438721734479874
1109,1347435746207133696
1110,1347433982477148160
1111,1347431719205548032
1112,1347429809488613381
1113,1347429578499829760
1114,1347428664003227648
1115,1347426214588395520
1116,1347425119304613889
1117,1347424223388717056
1118,1347424210436677632
1119,1347422653485867008
1120,1347422453623103488
1121,1347422005554012161
1122,1347421656525008898
1123,1347421598836514821
1124,1347420710461960193
1125,1347420417242312710
1126,1347419164693114882
1127,1347411723138060296
1128,1347410786990350340
1129,1347410338338242562
1130,1347409301736992768
1131,1347408902615412737
1132,1347407848305786880
1133,1347407834959523840
1134,1347405731327311874
1135,1347404052242583553
1136,1347402914202005504
1137,1347402500207497216
1138,1347402363959713798
1139,1347400039719645185
1140,1347398932830289922
1141,1347397827840909312
1142,1347397503923200002
1143,1347389683731488769
1144,1347389214363701248
1145,1347380647715856385
1146,1347378027337019393
1147,1347376265767112704
1148,1347368840813047808
1149,1347366849839833090
1150,1347357756332892160
1151,1347355152064380928
1152,1347343933869858820
1153,1347343572912238594
1154,1347327580047888384
1155,1347296119445884929
1156,1347253374111117317
1157,1347185470661386246
1158,1347160485523812353
1159,1347151125120745472
1160,1347147261604671489
1161,1347138328618029061
1162,1347136925438771200
1163,1347135511450841089
1164,1347131754067484673
1165,1347131098711650306
1166,1347130129248612352
1167,1347127511327649793
1168,1347126416010342400
1169,1347125729855729667
1170,1347121322212651008
1171,1347117366531002372
1172,1347115084343107586
1173,1347113490629206016
1174,1347109572130041858
1175,1347108375729991680
1176,1347105518217809920
1177,1347105341205606400
1178,1347104578785964034
1179,1347104506325180419
1180,1347104142418993152
1181,1347103665702760449
1182,1347103291151413249
1183,1347103156828831744
1184,1347101919869689857
1185,1347100692939468800
1186,1347100487749926913
1187,1347100272271745024
1188,1347098380158324736
1189,1347098269638340608
1190,1347096520231890945
1191,1347093887890968577
1192,1347092143115018243
1193,1347090670939463680
1194,1347088234774458371
1195,1347088048098521089
1196,1347087668656697344
1197,1347087514377596928
1198,1347087413479411712
1199,1347087389072748545
1200,1347087245145235458
1201,1347087116694646784
1202,1347087045240512519
1203,1347086819758903296
1204,1347086679283261441
1205,1347086550908198912
1206,1347085328914505730
1207,1347083224674164737
1208,1347080202313232384
1209,1347078196999712770
1210,1347077632534454273
1211,1347076851303378945
1212,1347076099193401345
1213,1347076019719725057
1214,1347075901813616640
1215,1347075432034803713
1216,1347073416638173184
1217,1347070641149779968
1218,1347070639581093888
1219,1347068998903607296
1220,1347068924282757121
1221,1347068436782985218
1222,1347063491396513795
1223,1347060780424953856
1224,1347059577179746305
1225,1347058261816733700
1226,1347057383462367233
1227,1347057276230758404
1228,1347056154107637763
1229,1347051790349590531
1230,1347050342178058240
1231,1347050105585750016
1232,1347046618122620930
1233,1347046293684805634
1234,1347045791542738946
1235,1347045436369088512
1236,1347044977566773248
1237,1347043170291482625
1238,1347042145530732547
1239,1347040732197089282
1240,1347039746497929216
1241,1347038030234791938
1242,1347037096511418369
1243,1347036866646859778
1244,1347033763549736961
1245,1347032867893895168
1246,1347032791091961860
1247,1347031623913660417
1248,1347029389884739585
1249,1347028846252617729
1250,1347027960499490817
1251,1347024743929696257
1252,1347021515972341761
1253,1347020402690842628
1254,1347019299815358464
1255,1347018659160612864
1256,1347013898399047682
1257,1347013323703914496
1258,1346940012798111744
1259,1346939180476194817
1260,1346938845728804866
1261,1346937216824725509
1262,1346810005647990785
1263,1346799025102737409
1264,1346798013788925953
1265,1346794032199036931
1266,1346788902577827840
1267,1346782828747489280
1268,1346781442018324481
1269,1346775788645978112
1270,1346774444090531840
1271,1346773789904957441
1272,1346763976072421378
1273,1346761472907612160
1274,1346761087245541376
1275,1346760284824866818
1276,1346757102832922624
1277,1346756806295613444
1278,1346754864680939521
1279,1346750852934098945
1280,1346750668430782466
1281,1346750083761647617
1282,1346747512581926917
1283,1346746386449100802
1284,1346745506001780738
1285,1346743310384185344
1286,1346741446737596416
1287,1346740802588958720
1288,1346739176562176001
1289,1346736447886417920
1290,1346734097624952832
1291,1346733140035964929
1292,1346732905746329601
1293,1346731270856912896
1294,1346730912529195008
1295,1346730336978407424
1296,1346729315183030283
1297,1346729166058754053
1298,1346728530105798658
1299,1346726853948678145
1300,1346726054426238976
1301,1346725333232459776
1302,1346724368655773696
1303,1346724367879827459
1304,1346724319146237952
1305,1346723370033934337
1306,1346722819418202112
1307,1346722163261399041
1308,1346721619859959808
1309,1346721602357104640
1310,1346721154720030721
1311,1346719267446804480
1312,1346719066548031488
1313,1346718934192562176
1314,1346718904761135104
1315,1346718432331526144
1316,1346718272545116160
1317,1346718169642184704
1318,1346717678979977217
1319,1346717670436184073
1320,1346717602094182401
1321,1346716773324902400
1322,1346716057013260291
1323,1346715921889550336
1324,1346715069544071168
1325,1346713480758521856
1326,1346712908395401217
1327,1346712691604381696
1328,1346711763539152897
1329,1346709713837297665
1330,1346708821222289409
1331,1346708203220987906
1332,1346707366448824322
1333,1346706969361575936
1334,1346704341667872769
1335,1346704036544839680
1336,1346701899664420865
1337,1346700958290628609
1338,1346700706003222528
1339,1346699407606079488
1340,1346698171704029191
1341,1346697901628674048
1342,1346697511285776388
1343,1346697287905501185
1344,1346696753102401538
1345,1346694010224726016
1346,1346693859162644491
1347,1346691914163228672
1348,1346691059020165121
1349,1346687172276084738
1350,1346685916392382464
1351,1346685855172325376
1352,1346683768212508673
1353,1346683157714763779
1354,1346682990852788225
1355,1346682543530274817
1356,1346679048605491200
1357,1346678449889570816
1358,1346677319159705603
1359,1346675861618106370
1360,1346675623780036609
1361,1346674529255436288
