,ids
1999,1309834405125468160
2000,1309833810494869504
2001,1309833198768214017
2002,1309832917955350528
2003,1309832884656705537
2004,1309832805434748929
2005,1309832679408500737
2006,1309832574030827521
2007,1309832218727022597
2008,1309831752718970881
2009,1309831392122077184
2010,1309831358747938816
2011,1309831278682943494
2012,1309831000835399682
2013,1309830871394861056
2014,1309830735524769795
2015,1309830637394763782
2016,1309830524479864838
2017,1309830489608462340
2018,1309830448324005888
2019,1309830325254664195
2020,1309830203364048897
2021,1309830173810978816
2022,1309830113941499904
2023,1309830029392646145
2024,1309829568023404544
2025,1309829420526571522
2026,1309829285100826624
2027,1309828944120762368
2028,1309828928979304448
2029,1309828780274352128
2030,1309828660342534148
2031,1309828625227755520
2032,1309828608937132033
2033,1309828554260123651
2034,1309828502347276288
2035,1309828481577082881
2036,1309828426463936513
2037,1309828292648857606
2038,1309828235946078209
2039,1309828171286618113
2040,1309828170057748480
2041,1309828122251063296
2042,1309828094111420416
2043,1309828046778761217
2044,1309827914192609282
2045,1309827818117767175
2046,1309827732621144064
2047,1309827708516528128
2048,1309827695182741505
2049,1309827673217171457
2050,1309827583182336001
2051,1309827320107204609
2052,1309826589266452480
2053,1309826540910321664
2054,1309826456281853952
2055,1309826340863045632
2056,1309826080489046016
2057,1309825709083418624
2058,1309825436927623168
2059,1309825417336041472
2060,1309825407244546050
2061,1309825382695276545
2062,1309825311245316096
2063,1309825299526361088
2064,1309825134480494595
2065,1309824905924542467
2066,1309824787523534848
2067,1309824604077207553
2068,1309824179534008321
2069,1309823941511442432
2070,1309823769465303046
2071,1309823673684107267
2072,1309823653299859456
2073,1309823639932592128
2074,1309823585918291968
2075,1309823319223545856
2076,1309823059658932224
2077,1309822857443266562
2078,1309822807929389061
2079,1309822776346374146
2080,1309821666063773696
2081,1309821604671746048
2082,1309820833087578113
2083,1309820797503053824
2084,1309820714762067974
2085,1309820309084811265
2086,1309820182274203648
2087,1309820149650857985
2088,1309820130306686976
2089,1309819544844763136
2090,1309819469917810688
2091,1309818590443589632
2092,1309818465042169857
2093,1309818085772341248
2094,1309814095227559937
2095,1309812662117728260
2096,1309812077452812289
2097,1309808191807643648
2098,1309805134503915521
2099,1309803877554950144
2100,1309800941273710592
2101,1309799877119934466
2102,1309794255402131456
2103,1309784772219219970
2104,1309779566592917504
2105,1309773435065765890
2106,1309762884046647296
2107,1309748382609690624
2108,1309738214312349697
2109,1309671351620337664
2110,1309670108080623617
2111,1309668306115350530
2112,1309659898410659840
2113,1309589145283686402
2114,1309548074260484098
2115,1309547908811849728
2116,1309546811212943363
2117,1309546807102504960
2118,1309544641642012675
2119,1309530278558302209
2120,1309519554067001344
2121,1309492257742032899
2122,1309468194676117504
2123,1309463735300431872
2124,1309455138701160448
2125,1309418532996820995
2126,1309374027396456448
2127,1309336091783299073
2128,1309321102225797122
2129,1309251774000365568
2130,1309234485498609664
2131,1309180839750782977
2132,1309156975595393026
2133,1309148469236502532
2134,1309125553706991617
2135,1309111905005588480
2136,1309110250331680773
2137,1309086186875559945
2138,1309071950447357953
2139,1308905529570455552
2140,1308881782440448000
2141,1308824209217458176
2142,1308817161541095431
2143,1308755076450856966
2144,1308736538277183488
2145,1308720421869674498
2146,1308715154507542528
2147,1308704125849399298
2148,1308685231675842560
2149,1308667069030961153
2150,1308558728208297984
2151,1308553383897452544
2152,1308543065934696451
2153,1308534780288524289
2154,1308514121504169985
2155,1308505948709965831
2156,1308498980217778180
2157,1308498317987459074
2158,1308496219728236550
2159,1308493989805424640
2160,1308491002605457410
2161,1308488107310882818
2162,1308483371169914881
2163,1308480571396558849
2164,1308454993939369988
2165,1308454928629805059
2166,1308447703014289410
2167,1308447079350628353
2168,1308435747989598214
2169,1308431871462735872
2170,1308420029193560066
2171,1308413783119888391
2172,1308389569679818757
2173,1308335276742324224
2174,1308172069142769664
2175,1308172065577541632
2176,1308172043792326656
2177,1308161996068708352
2178,1308153859425140739
2179,1308152481336250370
2180,1308141120048836609
2181,1308117106936942599
2182,1308083176162631685
2183,1308078563179073537
2184,1308076534176120834
2185,1308054198945222661
2186,1308044986315943936
2187,1308031984246104064
2188,1308031533106765830
2189,1308018479753302016
2190,1308006851515219970
2191,1307997902833422336
2192,1307996817284640769
2193,1307873735882477580
2194,1307831634079764481
2195,1307812967933792261
2196,1307812193921048587
2197,1307793839617441793
2198,1307792806174486529
2199,1307792615576948736
2200,1307791527587065856
2201,1307765279221592064
2202,1307761983580708864
2203,1307749832082239489
2204,1307743561618796550
2205,1307737514992701442
2206,1307737429265260546
2207,1307736379959410698
2208,1307735482281979904
2209,1307733062277570562
2210,1307733047064879106
2211,1307731292310695937
2212,1307727453364916224
2213,1307724347432472578
2214,1307723686112366594
2215,1307723473142329345
2216,1307723147693752321
2217,1307720802121510912
2218,1307719483172192256
2219,1307718588707549184
2220,1307691505725960192
2221,1307688663208415237
2222,1307684009187700738
2223,1307683987419213828
2224,1307674722239492097
2225,1307673374861164545
2226,1307672784856809474
2227,1307672751654809605
2228,1307667869988204547
2229,1307666099811606529
2230,1307665464441667585
2231,1307664772297564161
2232,1307664069365846016
2233,1307663491080376321
2234,1307659482672095235
2235,1307657907018911747
2236,1307652216065581056
2237,1307650364527857666
2238,1307649100985389056
2239,1307647299598909445
2240,1307641854230499328
2241,1307615675641405440
2242,1307614379618324481
2243,1307612020036993025
2244,1307612004463644673
2245,1307611300634284037
2246,1307587351531659264
2247,1307562850601308165
2248,1307514793050484736
2249,1307512841965121536
2250,1307491018477101057
2251,1307488653959139333
2252,1307488134490402816
2253,1307480896459636736
2254,1307480855728750594
2255,1307480798560477189
2256,1307463666724466688
2257,1307454656029884416
2258,1307448504617402372
2259,1307446317233340428
2260,1307441272244887555
2261,1307438399477997570
2262,1307437784962138113
2263,1307434671022772226
2264,1307428900687970304
2265,1307426476107739143
2266,1307425536512339969
2267,1307422771543183360
2268,1307421628293414914
2269,1307420582632452101
2270,1307418817614749706
2271,1307418691752079361
2272,1307415140824907793
2273,1307413790598795264
2274,1307413259608297473
2275,1307411994778238984
2276,1307411554804137985
2277,1307410745186037761
2278,1307409481958031362
2279,1307408938841890820
2280,1307406880101335041
2281,1307400242594222083
2282,1307399935160209411
2283,1307398260764618752
2284,1307397083784241156
2285,1307396845581332480
2286,1307396582762053632
2287,1307396488683757571
2288,1307396035535351809
2289,1307395557896445952
2290,1307395209362378752
2291,1307395140542226437
2292,1307395119415472131
2293,1307394598910787585
2294,1307394293477371907
2295,1307393220276559874
2296,1307392901551460359
2297,1307392856093585409
2298,1307392851614015492
2299,1307392721838125059
2300,1307392348427517954
2301,1307392108488200198
2302,1307391770309918723
2303,1307391505083043840
2304,1307390776020807681
2305,1307390079283929098
2306,1307390015236968449
2307,1307389956726423554
2308,1307389921326493696
2309,1307389716791201793
2310,1307389620523593734
2311,1307389594221121539
2312,1307389211037888512
2313,1307389115688771593
2314,1307388893319364613
2315,1307388716021878784
2316,1307388082245840896
2317,1307387712467537922
2318,1307387667785580546
2319,1307387548268998668
2320,1307387532829655040
2321,1307387409944936453
2322,1307387309185171457
2323,1307387306484039683
2324,1307387233524211712
2325,1307386990086717440
2326,1307386878539239426
2327,1307386738676035585
2328,1307386536401473540
2329,1307386422685466631
2330,1307386346584133632
2331,1307386339839684608
2332,1307386051049259012
2333,1307385952910876674
2334,1307385932132356100
2335,1307385879774756874
2336,1307385855083008000
2337,1307385757385003011
2338,1307385615546286081
2339,1307385417457696768
2340,1307385298704367618
2341,1307385152029569025
2342,1307385095066710017
2343,1307384975688445955
2344,1307384841986609152
2345,1307384804975968256
2346,1307384772822536193
2347,1307384766669488133
2348,1307384490843680771
2349,1307384363043246080
2350,1307384338124812291
2351,1307384291480006658
2352,1307384282990678023
2353,1307384083585077250
2354,1307384020850925569
2355,1307383917884960768
2356,1307383907722178560
2357,1307383778222977024
2358,1307383632835866630
2359,1307383407056482304
2360,1307383406775459840
2361,1307383402555994112
2362,1307383378048581633
2363,1307383361497899009
2364,1307383359954444295
2365,1307383343265316874
2366,1307383341218496512
2367,1307383340207616004
2368,1307383332418842624
2369,1307383300781113345
2370,1307383293961269249
2371,1307383263665827840
2372,1307383258745798660
2373,1307383220355428353
2374,1307383207235661828
2375,1307383170812256257
2376,1307383080806735872
2377,1307383074997628935
2378,1307383050599305222
2379,1307383050423107591
2380,1307383028554047494
2381,1307382950254780418
2382,1307382667994902529
2383,1307382638848737280
2384,1307382595982942210
2385,1307382135406440448
2386,1307382084625985536
2387,1307381995350233091
2388,1307381938752290820
2389,1307381877330915337
2390,1307381826563043331
2391,1307381640465973249
2392,1307381531346964481
2393,1307381443883130881
2394,1307381175623745547
2395,1307381143596077057
2396,1307381141297602560
2397,1307381008476626945
2398,1307380933218242562
2399,1307380931485995013
2400,1307380845213253635
2401,1307380828738129921
2402,1307380803224166400
2403,1307380757392957440
2404,1307380717656117250
2405,1307380591084666886
2406,1307380566178910210
2407,1307380537187807232
2408,1307380510520414209
2409,1307380475921666051
2410,1307380418421891073
2411,1307380413703360515
2412,1307380360813195264
2413,1307380332115693570
2414,1307380329708216322
2415,1307380317448273921
2416,1307380189136072705
2417,1307380046525607941
2418,1307379948022267904
2419,1307379929072447496
2420,1307379861732945920
2421,1307379791243378688
2422,1307379732821037060
2423,1307379432169103361
2424,1307379166619348994
2425,1307379108494692356
2426,1307379105311096832
2427,1307378864386080771
2428,1307378345580130306
2429,1307378225795006464
2430,1307377909208940546
2431,1307377841617723393
2432,1307377766535516160
2433,1307377537060933633
2434,1307377270957498368
2435,1307377235549184006
2436,1307376991016976384
2437,1307376730534031360
2438,1307376514380500998
2439,1307375641478737926
2440,1307375633216004101
2441,1307375562990718976
2442,1307375385991098371
2443,1307374742660415488
2444,1307374054677020675
2445,1307373792843509769
2446,1307372928686841860
2447,1307372645223223304
2448,1307372199754567681
2449,1307371466854486016
2450,1307371402366988300
2451,1307371283110334470
2452,1307371197299068936
2453,1307370952859287552
2454,1307370521227661319
2455,1307370326054047747
2456,1307369698389110791
2457,1307369695872516101
2458,1307369587277787136
2459,1307369453089427459
2460,1307369304049025025
2461,1307369060393455616
2462,1307368972757630976
2463,1307368836618956800
2464,1307368656972722176
2465,1307368631995715584
2466,1307368567902556168
2467,1307368504270753799
2468,1307368417398272001
2469,1307368267556761605
2470,1307368041672474624
2471,1307367255366303744
2472,1307366044093349896
2473,1307365677599281153
2474,1307365410749255680
2475,1307365401614069762
2476,1307364939980570624
2477,1307364501935792129
2478,1307364239959613450
2479,1307363985377898502
2480,1307363644418797569
2481,1307363640660680708
2482,1307363422296772611
2483,1307363382941618178
2484,1307363342357614601
2485,1307363056658382848
2486,1307362764449550344
2487,1307361062493224961
2488,1307360668786593803
2489,1307360614164160515
2490,1307360130246336512
2491,1307359676636573697
2492,1307359366165811205
2493,1307359263099097091
2494,1307359087533977606
2495,1307358944336252938
2496,1307358938531352583
2497,1307358888023465985
2498,1307358829638807556
2499,1307358767663714306
2500,1307358710726111239
2501,1307358619420295169
2502,1307358617851629570
2503,1307358583781240833
2504,1307358572565663746
2505,1307358570980290560
2506,1307358546263187460
2507,1307358534645022720
2508,1307358519537143808
2509,1307358474075082758
2510,1307358356827496450
2511,1307357655095275520
2512,1307355231261544451
2513,1307354603005059084
2514,1307353693122068482
2515,1307353629892980738
2516,1307352518515658752
2517,1307352010522591236
2518,1307349922291871745
2519,1307348367261995009
2520,1307346910592761857
2521,1307343999385186305
2522,1307343565316595712
2523,1307342223697235969
2524,1307341983552335873
2525,1307339113960476675
2526,1307336610908975106
2527,1307332635795042304
2528,1307332465913221124
2529,1307331422055813122
2530,1307329503425892352
2531,1307328709125435392
2532,1307325272195293184
2533,1307320106549215234
2534,1307309135487213574
2535,1307292603268968448
2536,1307252130219208711
2537,1307237080247021569
2538,1307234927625240576
2539,1307224994318028805
2540,1307186932489900032
2541,1307159288121565185
2542,1307145713231503361
2543,1307143105381117959
2544,1307136492767260673
2545,1307123480383705089
2546,1307122732186902528
2547,1307117927125192709
2548,1307100041107197953
2549,1307081060539392000
2550,1307074091720024064
2551,1307072786838495232
2552,1307068202267090949
2553,1307062832299675650
2554,1307062091359105024
2555,1307051813380780032
2556,1307033196584984577
2557,1307029123873865735
2558,1307028591755046913
2559,1307010691421925376
2560,1306991950936113154
2561,1306985667268939776
2562,1306978395625054214
2563,1306966090644426762
2564,1306952922270498820
2565,1310191735461613569
2566,1310142354851061762
2567,1310130580760207362
2568,1310124516132229120
2569,1310121832381591552
2570,1310051274470166531
2571,1310038120524587008
2572,1310028942091456513
2573,1310011838915055617
2574,1310008908057112587
2575,1310002674268614660
2576,1310000787263815687
2577,1309999903943294977
2578,1309989883226841095
2579,1309985205315305472
2580,1309920138401964032
2581,1309914926903943168
2582,1309895022318415872
2583,1309894839341854721
2584,1309891880390479876
2585,1309889939904049154
2586,1309884214494539779
2587,1309879632754282497
2588,1309879423819288582
2589,1309878371808088064
2590,1309877566702977025
2591,1309877382027902976
2592,1309875760509976576
2593,1309875378006220802
2594,1309867912359038976
2595,1309867142997848065
2596,1309860439208136704
2597,1309859025291546625
2598,1309858676333834242
2599,1309858360523739136
2600,1309856071067070470
2601,1309854421464100866
2602,1309854313469149185
2603,1309854169801674754
2604,1309853519596466178
2605,1309853315233185793
2606,1309852830170337280
2607,1309852675924791299
2608,1309851996493697024
2609,1309851833091977216
2610,1309851602799538177
2611,1309851080608677888
2612,1309851076821164035
2613,1309851019690602497
2614,1309850345267507200
2615,1309849505748131841
2616,1309849390610345986
2617,1309849302697639944
2618,1309848831123750912
2619,1309848245489881089
2620,1309848047594110977
2621,1309848018385076224
2622,1309847997904281601
2623,1309846827060125697
2624,1309846709443461123
2625,1309845193198370818
2626,1309845027355492355
2627,1309845014806224896
2628,1309844751038980096
2629,1309844741757063168
2630,1309844477851439104
2631,1309844468703653888
2632,1309844325019332614
2633,1309843953026510848
2634,1309843627162693634
2635,1309843367023517697
2636,1309842983555080192
2637,1309842584899067904
2638,1309841148979052546
2639,1309840751967301635
2640,1309840240878792705
2641,1309839571971198976
2642,1309839379494510592
2643,1309839188041310213
2644,1309838526889046016
2645,1309838483184398337
2646,1309838362245828608
2647,1309838331371556871
2648,1309838299427753984
2649,1309838237855293440
2650,1309837980157308928
2651,1309837737625874433
2652,1309837654993915909
2653,1309837594583334918
2654,1309837593723502593
2655,1309837501662724106
2656,1309837439180115974
2657,1309837436885839873
2658,1309837406795976704
2659,1309837344791580672
2660,1309837312549949441
2661,1309837239036379136
2662,1309837170920894464
2663,1309837169662586880
2664,1309836947779719168
2665,1309836898379206663
2666,1309836879945138178
2667,1309836849943322625
2668,1309836838006390787
2669,1309836823817003008
2670,1309836797996916742
2671,1309836735170457600
2672,1309836730690830336
2673,1309836727276756993
2674,1309836722574888961
2675,1309836707043463168
2676,1309836648209883137
2677,1309836606937985024
2678,1309836577502363648
2679,1309836571877814275
2680,1309836553179541505
2681,1309836514898194436
2682,1309836500104863744
2683,1309836491263283200
2684,1309836474725040128
2685,1309836474335064069
2686,1309836474263777285
2687,1309836442860953600
2688,1309836442659676161
2689,1309836436812816385
2690,1309836433310572547
2691,1309836427207811072
2692,1309836414780137475
2693,1309836414255796224
2694,1309836400502681606
2695,1309836378914590720
2696,1309836371163516928
2697,1309836362070228992
2698,1309836352448495616
2699,1309836343942565888
2700,1309836342046732288
2701,1309836314162991104
2702,1309836311616946176
2703,1309836311394742272
2704,1309836297952014337
2705,1309836290876157954
2706,1309836287772372993
2707,1309836282391130112
2708,1309836273780228096
2709,1309836256944312320
2710,1309836254192828419
2711,1309836252796026880
2712,1309836250669555712
2713,1309836249423908865
2714,1309836244587868160
2715,1309836237730131970
2716,1309836236983611394
2717,1309836222060208129
2718,1309836209015975936
2719,1309836193669033989
2720,1309836188602306561
2721,1309836185875951616
2722,1309836180108832768
2723,1309836175876685824
2724,1309836172634607618
2725,1309836166770888704
2726,1309836166120771584
2727,1309836165089046533
2728,1309836155291078656
2729,1309836149318393864
2730,1309836148332802049
2731,1309836147913359360
2732,1309836147242213378
2733,1309836147221291008
2734,1309836143815516165
2735,1309836141504466944
2736,1309836132461486080
2737,1309836121770164230
2738,1309836115915010049
2739,1309836114954522624
2740,1309836112215650304
2741,1309836109766164480
2742,1309836109254397953
2743,1309836103529246720
2744,1309836102958751745
2745,1309836087964176384
2746,1309836083262377984
2747,1309836082331123713
2748,1309836080150179840
2749,1309836076857602049
2750,1309836073774743552
2751,1309836072688529408
2752,1309836070415204352
2753,1309836064325013504
2754,1309836060495695873
2755,1309836058234949632
2756,1309836057568071681
2757,1309836056796319745
2758,1309836056125149185
2759,1309836056079093767
2760,1309836052992004097
2761,1309836037691244544
2762,1309836036730650625
2763,1309836035698941952
2764,1309836032532189186
2765,1309836027612323840
2766,1309836017969647617
2767,1309836012781264896
2768,1309836006414331906
2769,1309836004057022464
2770,1309835998084435970
2771,1309835995744022529
2772,1309835994808684548
2773,1309835987116339200
2774,1309835986872999938
2775,1309835985090424832
2776,1309835981038792705
2777,1309835978639650816
2778,1309835978018885633
2779,1309835967155576834
2780,1309835965847003136
2781,1309835960574709761
2782,1309835957085052930
2783,1309835951477329922
2784,1309835938957271042
2785,1309835937883529216
2786,1309835937862619136
2787,1309835936541405186
2788,1309835932934299649
2789,1309835927209103361
2790,1309835926550478850
2791,1309835923199328257
2792,1309835921886457858
2793,1309835912914796545
2794,1309835901779013633
2795,1309835900856217601
2796,1309835898545213444
2797,1309835897974726662
2798,1309835890081099785
2799,1309835889615437824
2800,1309835888906719232
2801,1309835888063647747
2802,1309835884368457730
2803,1309835882904670209
2804,1309835878756495360
2805,1309835878282522626
2806,1309835877577826304
2807,1309835870724411392
2808,1309835864168706050
2809,1309835861891088386
2810,1309835860204978177
2811,1309835859500445696
2812,1309835858846060545
2813,1309835858078564352
2814,1309835853011845120
2815,1309835850306519042
2816,1309835843251699718
2817,1309835838273007616
2818,1309835837010477056
2819,1309835832321335296
2820,1309835831335686144
2821,1309835831272759297
2822,1309835830169612288
2823,1309835821109837826
2824,1309835817066561537
2825,1309835814990381057
2826,1309835813136609283
2827,1309835812327100418
2828,1309835811744083968
2829,1309835811144249351
2830,1309835806782054401
2831,1309835803858743297
2832,1309835801354801154
2833,1309835801191219200
2834,1309835800297836544
2835,1309835799379218432
2836,1309835796606844929
2837,1309835793981157377
2838,1309835790055354368
2839,1309835782836846594
2840,1309835781616226305
2841,1309835780634873863
2842,1309835778462281728
2843,1309835774859370501
2844,1309835771495489538
2845,1309835771185188865
2846,1309835767783583748
2847,1309835767179628544
2848,1309835767129280512
2849,1309835764071571456
2850,1309835760804208641
2851,1309835757448814593
2852,1309835757012615168
2853,1309835755192283138
2854,1309835741699215360
2855,1309835557430874112
2856,1309835408952430593
2857,1309835389906096130
2858,1309835388996014081
2859,1309835383392350210
2860,1309835373867139075
2861,1309835235127853059
2862,1309835062028972034
2863,1309835056287043584
2864,1309834527259480067
2865,1309834151017799681
2866,1309833193097515009
2867,1309832823445090304
2868,1309832376705527808
2869,1309830201421987840
2870,1309828957970337792
2871,1309828207974195204
2872,1309827066364416005
2873,1309825926902022144
2874,1309825899731263488
2875,1309825784534781953
2876,1309824265559183361
2877,1309821666063773696
2878,1309817849037365248
2879,1309817017415892992
2880,1309815851223265280
2881,1309815342823354373
2882,1309806878113890304
2883,1309806851131944965
2884,1309803354210660352
2885,1309790829922394113
2886,1309747443672797184
2887,1309743805692817408
2888,1309685976403410945
2889,1309638603476213762
2890,1309621691962793984
2891,1309610788563423232
2892,1309582712840376320
2893,1309581721126555651
2894,1309522097174175745
2895,1309501337508499458
2896,1309297534347743234
2897,1309209913856610307
2898,1309195894693261313
2899,1309194742379540482
2900,1309153028747001856
2901,1309125553706991617
2902,1309099416175996928
2903,1309053480384987139
2904,1308849259530383363
2905,1308836009870848001
2906,1308788976841416704
2907,1308788582585376768
2908,1308755076450856966
2909,1308743226606616576
2910,1308716404766580736
2911,1308700503115735040
2912,1308676205223333888
2913,1308581673777410048
2914,1308519823153008645
2915,1308514765275308032
2916,1308513461614317568
2917,1308513115529768960
2918,1308512038600224768
2919,1308511936217313287
2920,1308511934308851717
2921,1308510457439887360
2922,1308497668642082817
2923,1308481277021040641
2924,1308388582357434369
2925,1308369651102031873
2926,1308257089614209024
2927,1308233082714161154
2928,1308167943629549568
2929,1308163739351384064
2930,1308147466638970883
2931,1308143848623923200
2932,1308122866857189378
2933,1308030042300088320
2934,1307996817284640769
2935,1307903190210355201
2936,1307781244009230338
2937,1307765709276143619
2938,1307760491683553280
2939,1307753615193526273
2940,1307749739962798080
2941,1307743133707522049
2942,1307736661502107653
2943,1307724085007470592
2944,1307721149854486528
2945,1307719810927730688
2946,1307710329032445953
2947,1307703710559199234
2948,1307693603855060992
2949,1307684632800960512
2950,1307683787606720512
2951,1307681470765510658
2952,1307679116074848256
2953,1307678121177554945
2954,1307676935359787008
2955,1307676124919533568
2956,1307675781770997760
2957,1307673509997543424
2958,1307669070221922306
2959,1307668009994129408
2960,1307667990238945280
2961,1307665460876328961
2962,1307663345126957057
2963,1307662134067724289
2964,1307661783734386690
2965,1307661403495567361
2966,1307661354602573824
2967,1307661313691312128
2968,1307660595727081473
2969,1307660313190424577
2970,1307659880308912129
2971,1307659670413344768
2972,1307659377684492289
2973,1307658158949707776
2974,1307657045072543745
2975,1307654571666411520
2976,1307653319494496256
2977,1307652618685218816
2978,1307651488412467200
2979,1307650354184695808
2980,1307649405282127872
2981,1307641516291223557
2982,1307636137293381633
2983,1307625032257073152
2984,1307604648694611969
2985,1307572884865511424
2986,1307564479211765760
2987,1307536738403913735
2988,1307524658275721216
2989,1307478329314938881
2990,1307477574155673606
2991,1307466477851688960
2992,1307452114709417985
2993,1307449134874591232
2994,1307404262083878912
2995,1307394196035297283
2996,1307391573534146560
2997,1307390175132217346
2998,1307389671425609729
2999,1307389594221121539
3000,1307388489508499468
3001,1307387458997432324
3002,1307387145787715584
3003,1307386857500618755
3004,1307386656748601345
3005,1307386285305274368
3006,1307386278791589899
3007,1307383314785931265
3008,1307383255419805697
3009,1307381806447161345
3010,1307381192027758593
3011,1307380577880940544
3012,1307380552106991616
3013,1307379959795724288
3014,1307379162919899143
3015,1307379004542943238
3016,1307378997995728899
3017,1307378903028244481
3018,1307378884250402817
3019,1307378877900218369
3020,1307377625350967299
3021,1307377328687808512
3022,1307375689562234901
3023,1307375600324227078
3024,1307374135119618048
3025,1307373991439597573
3026,1307373311144407040
3027,1307366228860850178
3028,1307364767926046729
3029,1307364467404083202
3030,1307361678384943104
3031,1307354166910767122
3032,1307348782531710980
3033,1307348389160509441
3034,1307347689554825216
3035,1307343839053713409
3036,1307343799421677568
3037,1307328877933420544
3038,1307319914504630273
3039,1307308466709635079
3040,1307305785584693249
3041,1307305566826618880
3042,1307303676143448065
3043,1307268774404542464
3044,1307252951073857539
3045,1307245756705845248
3046,1307243916614402049
3047,1307240471786409985
3048,1307228709884178432
3049,1307145199244709891
3050,1307142486570053633
3051,1307137060919218176
3052,1307132747044061184
3053,1307122732186902528
3054,1307120365953601536
3055,1307113770905464832
3056,1307107762388774912
3057,1307067463901872131
3058,1307048602209054720
3059,1307040444065492996
3060,1307032016748249088
3061,1307030391530893312
3062,1307027145563222016
3063,1307011572821307393
3064,1307007199005335552
3065,1306997792846622720
3066,1306995559727849473
3067,1306991015501410308
3068,1306974499280220162
3069,1306958194346995715
3070,1310198508977303553
3071,1310153019976286214
3072,1310151006005743618
3073,1310150216591474688
3074,1310140996081127425
3075,1310131331041554432
3076,1310113530566279168
3077,1310097056216866818
3078,1310093124224651269
3079,1310080733684420608
3080,1310046739039244288
3081,1310046458956124161
3082,1310043652073361408
3083,1310042765095469058
3084,1310042309988364288
3085,1310040661152989185
3086,1310040366591217666
3087,1310040333468737536
3088,1310039959995396096
3089,1310039510370209792
3090,1310039327104282626
3091,1310039268589481994
3092,1310037389340020736
3093,1310030775195234304
3094,1310024039386296321
3095,1310023672896385024
3096,1310021060591595520
3097,1310020428983926784
3098,1310020403990069248
3099,1310018564984901632
3100,1310017496200744967
3101,1310015271969619975
3102,1310014938375753728
3103,1310013223266119681
3104,1310013067363856385
3105,1310012471755890688
3106,1310007049724530690
3107,1310005981150150663
3108,1310004736372899845
3109,1310003096265908224
3110,1310002026403827717
3111,1310000685048573952
3112,1309999659759341568
3113,1309995062810554372
3114,1309995006053277697
3115,1309994507241426950
3116,1309994372126126081
3117,1309994211169701888
3118,1309993915022487553
3119,1309993777751363584
3120,1309993671278948352
3121,1309993603024982016
3122,1309993577808834566
3123,1309993056662433792
3124,1309992927326855170
3125,1309992462350462976
3126,1309992367492075520
3127,1309992292137271297
3128,1309992221043757056
3129,1309992153381208064
3130,1309991755077517312
3131,1309991700174196736
3132,1309991631739850754
3133,1309991625008050176
3134,1309991482015838217
3135,1309990905647181826
3136,1309990805587791872
3137,1309990735912087552
3138,1309990664332103684
3139,1309989214663081984
3140,1309988920529235969
3141,1309988681034407936
3142,1309988572498452480
3143,1309988210118922247
3144,1309987979620909056
3145,1309987532654993411
3146,1309987329931644928
3147,1309987005275746304
3148,1309986969510981633
3149,1309985720988295169
3150,1309985521213616130
3151,1309985489554939911
3152,1309985187753844736
3153,1309983353643335683
3154,1309983132788064256
3155,1309982966777556993
3156,1309982899748458497
3157,1309982759163748352
3158,1309982636329381888
3159,1309982538023272449
3160,1309982500358414338
3161,1309982491852378112
3162,1309982440400793600
3163,1309982261832560641
3164,1309982228072607744
3165,1309982007682887682
3166,1309980934456958981
3167,1309980562032074753
3168,1309980269361934336
3169,1309979919196323841
3170,1309979768801177601
3171,1309979733174767616
3172,1309979563875860480
3173,1309979246627037184
3174,1309979115584446465
3175,1309979046219051008
3176,1309979000106868743
3177,1309978912269758465
3178,1309978818413834241
3179,1309978713359081473
3180,1309978674175913984
3181,1309978371447808001
3182,1309978322105966595
3183,1309978251834646528
3184,1309978199594590209
3185,1309978128165605378
3186,1309977855321927681
3187,1309977770714423297
3188,1309977724916830208
3189,1309977649155112961
3190,1309977633346772993
3191,1309977526656274443
3192,1309977468611317760
3193,1309977407810609153
3194,1309977371198607364
3195,1309977043229184001
3196,1309976944105189382
3197,1309976893085618182
3198,1309976832985518080
3199,1309976751376928768
3200,1309976674931478529
3201,1309976317123846144
3202,1309976270747426817
3203,1309976222550683648
3204,1309976170662973441
3205,1309976075875897347
3206,1309976031961526272
3207,1309975856648007681
3208,1309974588512755713
3209,1309974511081709569
3210,1309974407453061121
3211,1309974082125955083
3212,1309973657620492288
3213,1309973654399266816
3214,1309973653501681664
3215,1309973652201443334
3216,1309973651249401856
3217,1309973634526654466
3218,1309973634040160256
3219,1309973632278503427
3220,1309973631427055619
3221,1309973630672044033
3222,1309973630311370753
3223,1309973629006950401
3224,1309973627618631681
3225,1309973626817597447
3226,1309973625626415107
3227,1309973625060163586
3228,1309973624535896065
3229,1309973623361490945
3230,1309973622438719489
3231,1309973621763379200
3232,1309973621226573824
3233,1309973620807041025
3234,1309973620572041216
3235,1309973620408672258
3236,1309973493862334465
3237,1309972839605448706
3238,1309972815307853824
3239,1309972303942496260
3240,1309972154549755905
3241,1309971521608220678
3242,1309971456722456588
3243,1309971300711006208
3244,1309971170645729284
3245,1309970891393073153
3246,1309970829770469377
3247,1309970538245353479
3248,1309970222397390848
3249,1309969764937277443
3250,1309969536855269383
3251,1309969192091824128
3252,1309969132780163073
3253,1309968835550867456
3254,1309968579752792067
3255,1309968466821214211
3256,1309968461548916738
3257,1309968452073992194
3258,1309968316035932160
3259,1309968284901453825
3260,1309967947641884674
3261,1309967898669199362
3262,1309967450117672960
3263,1309966581133434881
3264,1309966370789117963
3265,1309966203763535873
3266,1309966195513348097
3267,1309965863458607105
3268,1309965606117138434
3269,1309965539813584896
3270,1309965378018332673
