,ids
283,1353034526067453953
284,1353034314796118018
285,1353034170948313088
286,1353034026576195584
287,1353034014668500993
288,1353033767892430849
289,1353033440187338758
290,1353033274461970432
291,1353033117213323264
292,1353032957695569922
293,1353030966810443776
294,1353028710291681281
295,1353027964460478465
296,1353024715883950081
297,1353024504935706625
298,1353022397658656772
299,1353020633949593602
300,1353020358262222852
301,1353019941780402177
302,1353019829704392705
303,1353019164806549506
304,1353019052185317376
305,1353017644497203200
306,1353016742235279360
307,1353016589302571008
308,1353013702652538882
309,1353012793054810112
310,1353012307064926209
311,1353011389447741440
312,1353011156412194816
313,1353009693787103233
314,1353009276457988103
315,1353008782876569602
316,1353006751805804544
317,1353005107621855232
318,1353004203350880262
319,1353003518228127744
320,1353003306214424576
321,1353002367348858886
322,1353002289242451968
323,1352999080918708224
324,1352995784824909825
325,1352993489311686658
326,1352992423232876549
327,1352991987952189440
328,1352991923288608768
329,1352990063798472704
330,1352988629027737600
331,1352988383778398208
332,1352988078135193602
333,1352985507299528704
334,1352984342549684229
335,1352982683966730243
336,1352982478689079301
337,1352982340864253953
338,1352979771244863489
339,1352978362030059520
340,1352978348104953856
341,1352977797577383937
342,1352977188732235777
343,1352976771470290946
344,1352975066439561217
345,1352974919617933312
346,1352974007361011716
347,1352973403502899202
348,1352972759538823176
349,1352972281786593281
350,1352969991038099456
351,1352969772351311872
352,1352969719251398657
353,1352969640323014658
354,1352965616311955457
355,1352965144222040066
356,1352964777002348550
357,1352964253955854336
358,1352963835574030338
359,1352963741617430528
360,1352963526655148032
361,1352962959774019584
362,1352962526342995976
363,1352962201338961920
364,1352961543672131591
365,1352961201702105089
366,1352960555074670592
367,1352959850372866049
368,1352959817011388417
369,1352959551566454786
370,1352958877273366528
371,1352958768431165440
372,1352957893910425605
373,1352955709344899072
374,1352955494290382848
375,1352955092455055360
376,1352953702181691394
377,1352950792135782406
378,1352949778137686016
379,1352949714082213890
380,1352949639629180928
381,1352949585069674497
382,1352949531516792832
383,1352948539756863489
384,1352948412858171392
385,1352947843510775809
386,1352945876319277059
387,1352945192341483520
388,1352944550478798854
389,1352941050969481216
390,1352940594298052608
391,1352940044894564353
392,1352939861028843520
393,1352939496686419969
394,1352936308075868170
395,1352934729889296388
396,1352934616760512512
397,1352933612673503237
398,1352933228164874242
399,1352933100439875586
400,1352933060669530113
401,1352932640249303041
402,1352931970884513793
403,1352931108493602817
404,1352929466583031809
405,1352928098933682177
406,1352928086677975040
407,1352927925520240642
408,1352926268031983616
409,1352924617296531458
410,1352924406184607744
411,1352923338201559048
412,1352923277178626048
413,1352923220505227267
414,1352922812542021634
415,1352922765398061057
416,1352922709915791360
417,1352922583407194113
418,1352922516143157248
419,1352922485843505152
420,1352920946005442561
421,1352919907986509826
422,1352919499880751104
423,1352919361036701697
424,1352918227429576705
425,1352917096934629376
426,1352916874074464256
427,1352916671766392834
428,1352916670310998017
429,1352916668842913792
430,1352916667400146944
431,1352916504162013185
432,1352915490545553409
433,1352914484927590402
434,1352912993571512320
435,1352912954434478083
436,1352912929574760449
437,1352912743637114880
438,1352912685676056579
439,1352912119788924928
440,1352909720126971906
441,1352909651046760448
442,1352908117462409218
443,1352908112462811136
444,1352908106301366273
445,1352908099791839232
446,1352907568335740928
447,1352907530817691650
448,1352906853655654400
449,1352905711500599296
450,1352905293240401921
451,1352904838372331520
452,1352904749725716480
453,1352904559665012737
454,1352903266217177088
455,1352903190048600067
456,1352901915785523200
457,1352901221972115457
458,1352901221623980034
459,1352899670247407616
460,1352898866769760256
461,1352898384282189825
462,1352897830164303872
463,1352897452156850179
464,1352895686870769664
465,1352895586459127810
466,1352895418984706050
467,1352894605033934848
468,1352894484552560641
469,1352893759328034817
470,1352893555090579456
471,1352893507590123521
472,1352892529340014592
473,1352892308631515138
474,1352892130822389761
475,1352891853654417408
476,1352891655616135168
477,1352891292452343808
478,1352889512310022145
479,1352888595833647111
480,1352886824319004673
481,1352884681629433856
482,1352883944652304385
483,1352882044829917184
484,1352881168094556160
485,1352879877456683008
486,1352879119105724418
487,1352878154034122752
488,1352876959144026112
489,1352876377243058177
490,1352875672272830465
491,1352875203953631233
492,1352875031211225089
493,1352874490171162625
494,1352873994198904833
495,1352873401220784128
496,1352872057571319808
497,1352871145339559936
498,1352870223972589568
499,1352868155492880384
500,1352868140154294272
501,1352867768257794049
502,1352866544515211264
503,1352865156729024512
504,1352864840679874560
505,1352864686413410305
506,1352863987927560193
507,1352862000091684866
508,1352859704863686657
509,1352859246967320576
510,1352858954657886210
511,1352858701808414720
512,1352858134658895872
513,1352856906294054913
514,1352856849817739266
515,1352855205587677184
516,1352853313138647040
517,1352853102009974784
518,1352850347744768000
519,1352849615264108544
520,1352848382512029697
521,1352848110591029248
522,1352847319868309505
523,1352846576578916353
524,1352844034222469122
525,1352843593396924417
526,1352841995786530816
527,1352841839624286208
528,1352840936011788289
529,1352840008395345920
530,1352839927608844288
531,1352839720829677568
532,1352839659970301952
533,1352839611014377479
534,1352839560556908545
535,1352839482635149313
536,1352839076337090561
537,1352838377637351424
538,1352838061642698754
539,1352838033549234178
540,1352836386550906880
541,1352835074014793728
542,1352831865766486023
543,1352829648946786304
544,1352828449816260608
545,1352827897590009862
546,1352826485225222147
547,1352826439524102145
548,1352825207346638850
549,1352825046574768128
550,1352824894107521026
551,1352824678373593093
552,1352824584924516354
553,1352824427227078656
554,1352824316610670592
555,1352822787640061952
556,1352821898539913221
557,1352819586849189889
558,1352817207684820992
559,1352816387123777537
560,1352794569889505281
561,1352792902892724224
562,1352792855698427905
563,1352785271713095681
564,1352785201026519057
565,1352780767508705280
566,1352780123905421317
567,1352779795868897280
568,1352778789244305411
569,1352776103270756353
570,1352761135741677570
571,1352759983381893120
572,1352759755111063553
573,1352759038698778625
574,1352745954521329665
575,1352745533778124802
576,1352733305830076418
577,1352709225361907714
578,1352702800866799616
579,1352666840355532800
580,1352665838818652160
581,1352601798687797251
582,1352598801190629377
583,1352591879460761601
584,1352590958643261440
585,1352569857808732160
586,1352537367303884800
587,1352398689051013124
588,1352381084059762689
589,1352194644944236552
590,1351991794351955969
591,1351077990189453320
592,1353034035585576961
593,1353018953447182336
594,1353010339005276162
595,1353009618188963840
596,1353007561113530370
597,1353005921971150848
598,1353004998641262593
599,1352997120970813441
600,1352994587258859521
601,1352993778315964417
602,1352989974841450503
603,1352988244200337408
604,1352987060660015104
605,1352983060015443968
606,1352981241423941632
607,1352979056908709888
608,1352977103407489024
609,1352974873170239489
610,1352973470599143424
611,1352971632088920064
612,1352969888462200839
613,1352969297782517761
614,1352967160969224193
615,1352966590262882304
616,1352964729011113985
617,1352963219984416768
618,1352957918019268608
619,1352953974081658880
620,1352953675501740032
621,1352953256213950464
622,1352952922326368261
623,1352952325380440064
624,1352947843510775809
625,1352947504279597063
626,1352945256258543617
627,1352945174469607425
628,1352944916683493376
629,1352941374459547648
630,1352938689584889856
631,1352933991465316353
632,1352931228664606722
633,1352930488692973569
634,1352930381146812416
635,1352928658219028481
636,1352927973016563713
637,1352927632170610688
638,1352927394261315584
639,1352927265043132416
640,1352925410774966272
641,1352923888905297921
642,1352922872939950081
643,1352914320309555200
644,1352911345277087744
645,1352908892104175616
646,1352908744414392322
647,1352906412444295168
648,1352904691148091392
649,1352899870563196928
650,1352898991407718403
651,1352896577120182272
652,1352896509155618817
653,1352896409448669184
654,1352896117072162816
655,1352895039068897280
656,1352893909454770176
657,1352889766182875138
658,1352889065264320512
659,1352886031490686977
660,1352882580899684354
661,1352882377530466310
662,1352881646501044225
663,1352881351977029632
664,1352881316593868801
665,1352880547723423747
666,1352880346027724800
667,1352879725165817857
668,1352879498258231296
669,1352878917904965633
670,1352878669220478976
671,1352877876467654657
672,1352877838333046784
673,1352877782964072448
674,1352877351793811456
675,1352877070016196613
676,1352874833458114561
677,1352873511556145154
678,1352872605615841280
679,1352869551629856768
680,1352867014365372420
681,1352859150464790534
682,1352854953040162816
683,1352849598478479363
684,1352838061642698754
685,1352820256553791488
686,1352816975207157765
687,1352815631343775746
688,1352810834918076418
689,1352810414036426752
690,1352809881984753669
691,1352809736060751877
692,1352809082118418432
693,1352803491429941248
694,1352799984576557056
695,1352799390184964098
696,1352799114984091653
697,1352792388243238912
698,1352791010712158215
699,1352789016710676480
700,1352785588257218565
701,1352781803883548675
702,1352780112752685063
703,1352777741482004481
704,1352767150830858244
705,1352764467159961600
706,1352762395211558919
707,1352755201397174272
708,1352755025588727815
709,1352747648936243203
710,1352747110005960709
711,1352745789878120449
712,1352745409194696710
713,1352737273280950282
714,1352681357122686976
715,1352676173889867789
716,1352671535413264390
717,1352668282713739266
718,1352660753774469122
719,1352655199303774215
720,1352645201618219008
721,1352337837593657344
722,1352044175651446784
723,1350712789883625473
724,1353033196611502092
725,1353033102612959232
726,1353006469516578818
727,1352991236945285120
728,1352987354848497666
729,1352986301419704320
730,1352986240476459008
731,1352974959698706433
732,1352973369038270472
733,1352969017057828867
734,1352968986418417664
735,1352968948237688835
736,1352968913643057153
737,1352954188851007488
738,1352951135041167360
739,1352947843510775809
740,1352946241789960192
741,1352945525176332288
742,1352942195230310400
743,1352941204451766273
744,1352939246592602112
745,1352935737726033922
746,1352932042258980864
747,1352930381146812416
748,1352924100877049856
749,1352923871918350337
750,1353037365699346434
751,1353037355750486022
752,1353034274979590145
753,1353031517535166464
754,1353025940230696961
755,1353025930407661568
756,1353022580169519107
757,1353022379811893249
758,1353015888207745025
759,1353012257010155522
760,1353004626786844672
761,1352982986547982337
762,1352974345174446080
763,1352972685802950657
764,1352971581673369601
765,1352971571732865025
766,1352970342155890690
767,1352965557209845766
768,1352959537301450752
769,1352957610274775040
770,1352951208961601537
771,1352950634639740930
772,1352949760215437314
773,1352949687674933248
774,1352949572843270144
775,1352949467721457664
776,1352949383973769216
777,1352948583604121600
778,1352943063044403201
779,1352940867615653890
780,1352940542192209920
781,1352937167287422976
782,1352937103718559745
783,1352937025649975302
784,1352936950630592512
785,1352935666439630849
786,1352934956402683904
787,1352932998291877888
788,1352931507007053824
789,1352930381146812416
790,1352930191799103489
791,1352928542095499265
792,1352927313889996805
793,1352927173812826114
794,1352926373837496327
795,1352926244376109056
796,1352923310376558594
797,1352922986337202177
798,1352920710075789312
799,1352920446891646976
800,1352918614538657793
801,1352917753934487553
802,1352917618399850498
803,1352916492791263233
804,1352915322504966151
805,1352913880717131776
806,1352912708346277888
807,1352909986385563648
808,1352904490450616320
809,1352903603506262017
810,1352896350703112197
811,1352887653360939008
812,1352784362849394688
813,1352768007798288384
814,1352721778867642373
815,1352700197059645441
816,1352664275819573258
817,1350873032710098945
818,1350393754126061575
819,1353036569142325255
820,1353032871951421442
821,1353032004908969985
822,1353030694218424320
823,1353029729645977602
824,1353029227591962624
825,1353028608722427904
826,1353027967887290368
827,1353026653241430017
828,1353026057776017411
829,1353026047852339201
830,1353025781941858304
831,1353025218697175040
832,1353025208723111936
833,1353024751174873089
834,1353023890981859332
835,1353022647144210432
836,1353022179772780545
837,1353017848877223941
838,1353017138496368641
839,1353017004563771392
840,1353015803524870146
841,1353014661759823872
842,1353009602443534337
843,1353009573095944192
844,1353008404990722048
845,1353007825514061825
846,1353007815523250179
847,1353006306362322946
848,1353005764030459911
849,1353005542432776192
850,1353004514861850630
851,1353004145721159682
852,1353004135747084291
853,1353003512934903812
854,1353003503011172353
855,1353003109350600704
856,1353002222469210112
857,1353000411238707213
858,1353000189305495556
859,1352999314537271296
860,1352998935699345408
861,1352998925687525376
862,1352998788709949441
863,1352996583453978624
864,1352995513226825733
865,1352993801003003906
866,1352992599695626241
867,1352992579063836674
868,1352989967564288000
869,1352988744224223233
870,1352987067358310401
871,1352986317735473152
872,1352979284412010496
873,1352979155340681216
874,1352979150768926722
875,1352978761256493056
876,1352977550465765377
877,1352974345174446080
878,1352970589762273280
879,1352970452893896704
880,1352969722036367361
881,1352966815291305986
882,1352965557209845766
883,1352964348646486016
884,1352961781698850817
885,1352961144697335809
886,1352960523260846086
887,1352960023933153286
888,1352959537301450752
889,1352959265028198400
890,1352959104805965824
891,1352958308441849857
892,1352957610274775040
893,1352956750215843840
894,1352955490276433922
895,1352952155188158465
896,1352952042780839938
897,1352951715633328128
898,1352950858380668929
899,1352950736729100289
900,1352949760215437314
901,1352949687674933248
902,1352949572843270144
903,1352949467721457664
904,1352949383973769216
905,1352947940449464322
906,1352946682296676353
907,1352943509750296577
908,1352943063044403201
909,1352942907406344192
910,1352940390731534336
911,1352938554482167809
912,1352937167287422976
913,1352937103718559745
914,1352937025649975302
915,1352936950630592512
916,1352936112675819522
917,1352935666439630849
918,1352935609334194176
919,1352935106290266113
920,1352934956402683904
921,1352934602994663424
922,1352934101674819584
923,1352932998291877888
924,1352932460204535808
925,1352932048399425537
926,1352931507007053824
927,1352931079259357184
928,1352930576131493894
929,1352930501850492929
930,1352930191799103489
931,1352930072748060673
932,1352929569293168641
933,1352928943112859648
934,1352928613646139394
935,1352928542095499265
936,1352927868192514048
937,1352927556148801538
938,1352927313889996805
939,1352927227021815808
940,1352927173812826114
941,1352927052836597760
942,1352926551403360261
943,1352926373837496327
944,1352926244376109056
945,1352925562977837056
946,1352925525992476677
947,1352925003025674241
948,1352924955445497856
949,1352924923317145602
950,1352922986337202177
951,1352920731676516352
952,1352920446891646976
953,1352919755116699648
954,1352918472053895168
955,1352917753934487553
956,1352917741573971968
957,1352917310441467907
958,1352916288142761995
959,1352916196430143489
960,1352915775770791936
961,1352915494332887041
962,1352915332395110400
963,1352915322504966151
964,1352915298307944448
965,1352915281870512129
966,1352915224941236225
967,1352913944999043072
968,1352913740174340098
969,1352913553972490240
970,1352913176334118913
971,1352912805037551618
972,1352912432113528832
973,1352912039442841602
974,1352911920337211392
975,1352911835197026308
976,1352911412117561344
977,1352911213584289793
978,1352910096112758785
979,1352909019229413377
980,1352908959280230400
981,1352908526247579649
982,1352908428964995074
983,1352908178615279616
984,1352908130284404737
985,1352907927963791360
986,1352907850264227840
987,1352907720727404545
988,1352907718684794880
989,1352907710921105408
990,1352907465927634944
991,1352907424622141443
992,1352907387817123840
993,1352907303792611329
994,1352907206648324097
995,1352907115917176833
996,1352906167786332161
997,1352905944934576130
998,1352905655271747584
999,1352905129964556288
1000,1352905120086958085
1001,1352904999903358978
1002,1352904888250986497
1003,1352904593328513024
1004,1352903553388589056
1005,1352903543125127170
1006,1352902636056539139
1007,1352901204548972545
1008,1352899963752214529
1009,1352898850659430400
1010,1352897274557444097
1011,1352897187613732864
1012,1352893855511826434
1013,1352892521190481920
1014,1352891820624101376
1015,1352891720409763843
1016,1352890562450321409
1017,1352889236110913537
1018,1352889089842937857
1019,1352889079906578433
1020,1352888993717825536
1021,1352888802369396736
1022,1352887112547381248
1023,1352886413394640896
1024,1352886156871008256
1025,1352883059587248130
1026,1352882175943843840
1027,1352882086730997760
1028,1352881685013147648
1029,1352881251951108099
1030,1352879347711893505
1031,1352877747199221760
1032,1352877712256471040
1033,1352876972532240384
1034,1352876459497500673
1035,1352876103518613504
1036,1352875739784347649
1037,1352875179886731265
1038,1352873777525379072
1039,1352873704158584834
1040,1352873549166489600
1041,1352873307050274816
1042,1352871588291616768
1043,1352870854758170625
1044,1352870842624045056
1045,1352870337776656384
1046,1352869483833131011
1047,1352869142332846081
1048,1352991319606632454
1049,1352982132071804931
1050,1352981739543650306
1051,1352968226435641347
1052,1352964757104553985
1053,1352934992977010688
1054,1352933215888138241
1055,1352932389631057920
1056,1352925839927762945
1057,1352925470401196032
1058,1352925385671979009
1059,1352924100877049856
1060,1352923871918350337
1061,1352923235881537538
1062,1352921932161830912
1063,1352918534662332416
1064,1352917780539052032
1065,1352917703661658112
1066,1352915519230402560
1067,1352914696198885377
1068,1352914539814281219
1069,1352914500123578368
1070,1352911934543208448
1071,1352911751575166976
1072,1352911128423235585
1073,1352910136445120512
1074,1352909943456866304
1075,1352909929657593858
1076,1352909151089930240
1077,1352908656472420353
1078,1352908112496308225
1079,1352907742382579712
1080,1352906219267252225
1081,1352905475336101888
1082,1352901562524463104
1083,1352899727038291969
1084,1352899670247407616
1085,1352899325102346240
1086,1352899096588267520
1087,1352898587110289408
1088,1352897840327106561
1089,1352895552283881472
1090,1352893904916512768
1091,1352890563796889600
1092,1352888638317727744
1093,1352888297480220672
1094,1352888140130824192
1095,1352887894978011136
1096,1352887393058217985
1097,1352886517040111622
1098,1352886289813659648
1099,1352885857917792257
1100,1352885524185440256
1101,1352885516396605440
1102,1352885370338336771
1103,1352883872569188354
1104,1352883819507044352
1105,1352883036283691010
1106,1352882883430666240
1107,1352882652945244166
1108,1352881713513455618
1109,1352881566138167297
1110,1352881543308603393
1111,1352881218635911168
1112,1352880447093669889
1113,1352879974097686529
1114,1352879673815031809
1115,1352878352412143616
1116,1352876711575220225
1117,1352876657812635650
1118,1352876287359123458
1119,1352876247135744000
1120,1352875672272830465
1121,1352874459301085184
1122,1352874035508609026
1123,1352873759624093697
1124,1352872529933824000
1125,1352871293855686657
1126,1352870459679846400
1127,1352869952492068864
1128,1352869106291236865
1129,1352868938485526529
1130,1352868158307237888
1131,1352866604464406528
1132,1352866505864732673
1133,1352865950492729344
1134,1352865560867049476
1135,1352864679341780992
1136,1352863848865402880
1137,1352861974728744962
1138,1352859593307783175
1139,1352857353813712896
1140,1352855638725025796
1141,1352854653256531968
1142,1352854652807741440
1143,1352853624129540096
1144,1352852570369388544
1145,1352852128440733696
1146,1352851414566002688
1147,1352850993059409921
1148,1352850767393251328
1149,1352850134070124544
1150,1352848278782619648
1151,1352848103414620160
1152,1352847772748283904
1153,1352847629118484480
1154,1352846984303009792
1155,1352846224391630849
1156,1352845747616702464
1157,1352844541930467330
1158,1352844048076320768
1159,1352843535662395392
1160,1352843486006022144
1161,1352842839118532608
1162,1352841299511177216
1163,1352841044518445056
1164,1352838132111192064
1165,1352837447592398848
1166,1352836060418613248
1167,1352835905233543168
1168,1352834770972135424
1169,1352832389609906177
1170,1352831908581928961
1171,1352830791299047429
1172,1352829120183496706
1173,1352824487532785664
1174,1352800418477305856
1175,1352797522411085825
1176,1352793466196156416
1177,1352750809071702017
1178,1352745641580109825
1179,1352697728401362944
1180,1352606308751568897
1181,1352599471130030082
1182,1352598297328889857
1183,1352595926804799494
1184,1352594544626458629
1185,1352590312460451841
1186,1352590261453529089
1187,1352587774734565381
1188,1352586073134813184
1189,1352584645666340865
1190,1352582893005131790
1191,1352580517523292162
1192,1352578781739950083
1193,1352577803808624640
1194,1352574012422025216
1195,1352573179613622273
1196,1352561744628035585
1197,1352560544033759232
1198,1352560456028844033
1199,1352559473584439297
1200,1352559209259425792
1201,1352559208957423616
1202,1352558669695766533
1203,1352557675813478400
1204,1352557031933304832
1205,1352556926425575424
1206,1352555515855982592
1207,1352553547343212545
1208,1352553251166711809
1209,1352552739776176130
1210,1352552596435849222
1211,1352548978684997632
1212,1352547859804119041
1213,1352546408709189633
1214,1352545165777530882
1215,1352544791016448001
1216,1352543213081534464
1217,1352542935464730624
1218,1352541961677393920
1219,1352541756852760578
1220,1352541084845547520
1221,1352539754252955649
1222,1352537591283904513
1223,1352536516501893121
1224,1352534420771758082
1225,1352532746745360385
1226,1352531950976851968
1227,1352531424587481088
1228,1352531042629017605
1229,1352530781890031616
1230,1352530578294398976
1231,1352527366912942081
1232,1352526126325891073
1233,1352524341188186112
1234,1352523541556690945
1235,1352523354813714434
1236,1352520444151275520
1237,1352519849268940801
1238,1352516748927528961
1239,1352516476662673408
1240,1352513913003372544
1241,1352513843260489730
1242,1352513699127439360
1243,1352510933378150405
1244,1352509003440545792
1245,1352508853150167040
1246,1352507793815834625
1247,1352505061914669057
1248,1352501712251195393
1249,1352499686314303498
1250,1352497479984553984
1251,1352491884917174272
1252,1352487651304214528
1253,1352481449316933632
1254,1352479190474502149
1255,1352468037706928128
1256,1352466623219822599
1257,1352457530916614144
1258,1352451094274863105
1259,1352415250587521025
1260,1352391453692080129
1261,1352270216412229638
1262,1352261358952312834
1263,1352240956976852996
1264,1352233770829668353
1265,1352225258544246785
1266,1352220675239510017
1267,1352212461445910531
1268,1352207879089094656
1269,1352207732980539392
1270,1352207167869374464
1271,1352206330484953091
1272,1352203750295920641
1273,1352203547228696578
1274,1352203406878904321
1275,1352203327736602624
1276,1352201782601129984
1277,1352197527324553217
1278,1352196560495513601
1279,1352196245817880577
1280,1352190663257972740
1281,1352190581020225537
1282,1352190340837617665
1283,1352187765270728705
1284,1352186930734235649
1285,1352186610994044928
1286,1352185370671251458
1287,1352184247763795968
1288,1352184010039037952
1289,1352183630819454976
1290,1352183565182771200
1291,1352183234839408640
1292,1352182702775087104
1293,1352182497426235394
1294,1352181795807252480
1295,1352180076054536192
1296,1352179107665219584
1297,1352178811014676485
1298,1352177938406498304
1299,1352175909130940416
1300,1352175904236179456
1301,1352174991429791745
1302,1352174064039825408
1303,1352173050582720512
1304,1352172750698401794
1305,1352172562642571264
1306,1352172332199112705
1307,1352171576645455873
1308,1352170349287399425
1309,1352165164439764992
1310,1352164545322766336
1311,1352163377485934592
1312,1352162839025352704
1313,1352160483323891712
1314,1352160065969643520
1315,1352157068799705088
1316,1352156772287582209
1317,1352155734713233408
1318,1352154783478644738
1319,1352154387414708224
1320,1352153589750386689
1321,1352153349970415620
1322,1352151005161517056
1323,1352150655050391553
1324,1352149874180055041
1325,1352148290356322309
1326,1352148285398675457
1327,1352148169132531713
1328,1352147559880523776
1329,1352146852523732994
1330,1352146654057668608
1331,1352146155543658505
1332,1352144478568644611
1333,1352143790610509826
1334,1352143170080006145
1335,1352142973660753926
1336,1352142872095694848
1337,1352142231545786368
1338,1352141737578393600
1339,1352140483569528833
1340,1352140041846448133
1341,1352139084119027714
1342,1352138546925207553
1343,1352137609561124866
1344,1352137589164273664
1345,1352137332057640964
1346,1352136018321936386
1347,1352136010801541120
1348,1352134310489444353
1349,1352133842702893057
1350,1352133414451875840
1351,1352132010953891841
1352,1352131757433348098
1353,1352130563268898817
1354,1352128325347635201
1355,1352126117935722497
1356,1352125289699147776
1357,1352122982253129728
1358,1352122403783114753
1359,1352121496471281664
1360,1352119063972093955
1361,1352117724919566336
