,ids
172,1369711776657506308
173,1369711738866839560
174,1369711694470070282
175,1369711653961498624
176,1369711647070248972
177,1369711626849501194
178,1369711615826931720
179,1369711554388758536
180,1369711541826826241
181,1369711536655241216
182,1369711528568627201
183,1369711469546332162
184,1369711459589099520
185,1369711451867348993
186,1369711426282139653
187,1369711347857039378
188,1369711300914339843
189,1369711276641943556
190,1369711269301850114
191,1369711256165363712
192,1369711244362547207
193,1369711227706957827
194,1369711216109772805
195,1369711204680237058
196,1369711193091375106
197,1369711182324654083
198,1369711152083705856
199,1369711146014564355
200,1369711119342985217
201,1369711112766300162
202,1369711108613959680
203,1369711104654458894
204,1369711094265245697
205,1369711076355506177
206,1369711061344063488
207,1369711051814678542
208,1369711042092281856
209,1369711039575625735
210,1369711036320935940
211,1369711030423719937
212,1369711004133830662
213,1369710961289031680
214,1369710959867158530
215,1369710939960979459
216,1369710924450430990
217,1369710602218844161
218,1369710176501108739
219,1369710005037989888
220,1369709912864006144
221,1369709841434951684
222,1369709752272424962
223,1369709650120171527
224,1369709435715788802
225,1369709311425974275
226,1369709255574618120
227,1369709049365807104
228,1369709036069924868
229,1369709035788898306
230,1369708963781111809
231,1369708933275922435
232,1369708857547780100
233,1369708556778434565
234,1369708525853802496
235,1369708496657190912
236,1369708463178326021
237,1369708237356929030
238,1369707971798855685
239,1369707711294828553
240,1369707553194708993
241,1369707518860099590
242,1369707436475564032
243,1369707418075230208
244,1369707385686814731
245,1369707378623528969
246,1369707374483828742
247,1369707350840446976
248,1369707325381033991
249,1369707322575101957
250,1369707245651570689
251,1369707242988183557
252,1369707233244835843
253,1369707186553782273
254,1369707172179947531
255,1369707132426350602
256,1369706885201489924
257,1369706785423175680
258,1369706758617370625
259,1369706725788577801
260,1369706015881637889
261,1369704346284396553
262,1369703535911329796
263,1369703519259856902
264,1369703491002892293
265,1369702693812514822
266,1369702677505048582
267,1369702205369032704
268,1369701315622932488
269,1369698771366514691
270,1369697696571928579
271,1369694896370630670
272,1369694805631119364
273,1369694802527260672
274,1369694212107689988
275,1369692881393451011
276,1369692815152799744
277,1369691850450288642
278,1369691605431681027
279,1369691297137692679
280,1369690898511040514
281,1369690699151597569
282,1369690437917761544
283,1369690175765381127
284,1369690119918194697
285,1369689868515880962
286,1369689501111574530
287,1369689145342361602
288,1369689001100247042
289,1369688956648972290
290,1369688805897347075
291,1369688778948943872
292,1369688758111641610
293,1369688498802933760
294,1369688366636298248
295,1369688059814502401
296,1369688051040010247
297,1369653196927467526
298,1369567738138656769
299,1369552878709465089
300,1369518353673580547
301,1369516123704619009
302,1369432503677816835
303,1369423770583175173
304,1369405634345537536
305,1369403012184236034
306,1369401660154511367
307,1369400701433044995
308,1369396801661468687
309,1369390518053072898
310,1369382405392449540
311,1369370000226672645
312,1369368401945231365
313,1369368389232246784
314,1369368379061137427
315,1369366780649570315
316,1369362199572021248
317,1369346674309611525
318,1369328852598677513
319,1369325953684537344
320,1369310570432897025
321,1369308960646430721
322,1369306067071602695
323,1369305493399875595
324,1369305158958669828
325,1369297121153867786
326,1369294753741889537
327,1369292701573742594
328,1369250775277461505
329,1369244763082391554
330,1369219163403730945
331,1369191373505765379
332,1369068027648565251
333,1369065572898603009
334,1369064809078079493
335,1369064505272119298
336,1369064082612031488
337,1369063548110962690
338,1369061074985697280
339,1369048127240540162
340,1369044316736389121
341,1369031657525809159
342,1369027741320888320
343,1369005297654788097
344,1369005214515269633
345,1368985932041494534
346,1368954234566246405
347,1368909082279649284
348,1368907413508722691
349,1368897788684230657
350,1368847421082599427
351,1368693747853230083
352,1368693200932642818
353,1368685252923822083
354,1368680113676505088
355,1368661845628837888
356,1368641662847696897
357,1368631570320547848
358,1368631296294019077
359,1368623934900420610
360,1368623745984827401
361,1368621342061367296
362,1368618699352141825
363,1368612280888344578
364,1368612270801117185
365,1368608926477004800
366,1368606671002611714
367,1368605682476474368
368,1368596780179480583
369,1368594820726485001
370,1368578419676610568
371,1368568767664566279
372,1368553855265423360
373,1368550345526415362
374,1368546847313256449
375,1368546783064915970
376,1368541157744140290
377,1368538558508761089
378,1368538473406332936
379,1368535677286182912
380,1368534760432295937
381,1368530160203489280
382,1368514960976936964
383,1368513752170135552
384,1368512782979788805
385,1368495750171287563
386,1368494768284721152
387,1368475474792480772
388,1368474632974663682
389,1368470257237716992
390,1368466042142535680
391,1368433566594502656
392,1368425210022670347
393,1368402272942628864
394,1368391446374580225
395,1368387404948733953
396,1368374515944808450
397,1368366028682584068
398,1368356927445602305
399,1368355398885982215
400,1368353582857285642
401,1368352901865865217
402,1368346040160681994
403,1368343812603576325
404,1368339077758656519
405,1368336689337401344
406,1368334965377806346
407,1368334253411291136
408,1368333915375738885
409,1368331211496685572
410,1368326734479777792
411,1368325648012484608
412,1368325532975259648
413,1368325203303006208
414,1368324492804714499
415,1368323672809832453
416,1368323589309612035
417,1368323465556733959
418,1368322820577652737
419,1368322776382267394
420,1368321441842749446
421,1368321212116566024
422,1368321112489267204
423,1368320972105867265
424,1368320686721220609
425,1368319246078509062
426,1368317858749497351
427,1368317334767738882
428,1368316460519612429
429,1368316289895305223
430,1368316266390446085
431,1368315969337237504
432,1368315609570832384
433,1368315331882663936
434,1368315090936692737
435,1368314818713825282
436,1368314565650448385
437,1368313636603760641
438,1368313277055434757
439,1368313196629667840
440,1368312380594286592
441,1368312327632805889
442,1368312091799588866
443,1368312037928034306
444,1368311555994091521
445,1368310876084768777
446,1368310858938519556
447,1368310586661089283
448,1368310401759391749
449,1368310319190315014
450,1368309908421115906
451,1368309881078505474
452,1368309871972597765
453,1368309855786766338
454,1368309594406195201
455,1368309480593764357
456,1368309126015709197
457,1368309017832009728
458,1368308956221878277
459,1368307898527387649
460,1368307893498486787
461,1368307501888901122
462,1368307408938864642
463,1368307065190514688
464,1368306998861852673
465,1368306713732997120
466,1368306597479481350
467,1368306569830600709
468,1368306243882860555
469,1368306184436989954
470,1368306125976854530
471,1368305900486881280
472,1368305817032810498
473,1368305496680263684
474,1368305422885675014
475,1368305362298867712
476,1368305122938339332
477,1368304948337905671
478,1368304847984988161
479,1368304780305653760
480,1368304635073724421
481,1368304588961505280
482,1368304511723438088
483,1368304165366226945
484,1368302279846227969
485,1368302258329432066
486,1368299937767825409
487,1368299283724853250
488,1368297881438982146
489,1368297769769836546
490,1368297447252983813
491,1368296622917103618
492,1368294389932556289
493,1368294141101285378
494,1368294053159305217
495,1368293930354229249
496,1368293870656700423
497,1368293870145056779
498,1368293832748568579
499,1368293804554530823
500,1368293675705503749
501,1368293669074264064
502,1368293626284027907
503,1368293566267748358
504,1368293562899701766
505,1368293482855596033
506,1368292910295379969
507,1368292892775768071
508,1368292538331828224
509,1368292048013565955
510,1368292038274334726
511,1368292021740466181
512,1368292011577589766
513,1368290833317920768
514,1368290788405305347
515,1368290768813780996
516,1368290565780090883
517,1368290227131912195
518,1368290137940127745
519,1368289883404570635
520,1368289845559373831
521,1368289813527400450
522,1368289813502304262
523,1368289692161110024
524,1368289629925998601
525,1368289425025818624
526,1368289278321696770
527,1368289238094147588
528,1368289173082411011
529,1368288938444591113
530,1368288872443043842
531,1368288828688072706
532,1368288739794030595
533,1368288662279094272
534,1368288632306536453
535,1368288587658190849
536,1368288514660573189
537,1368288488790126592
538,1368288255892992003
539,1368288163165245447
540,1368288163010068482
541,1368288103723634688
542,1368287980234960898
543,1368287897837842432
544,1368287830506676225
545,1368287818469023747
546,1368287784637718535
547,1368287747513913350
548,1368287699845722112
549,1368287670057787408
550,1368287613908627457
551,1368287603154444302
552,1368287582849798148
553,1368287567221768204
554,1368287517519282176
555,1368287451559690243
556,1368287432140021769
557,1368287197829464071
558,1368287193660276742
559,1368287113070997505
560,1368287068246392836
561,1368286970892390404
562,1368286927519121413
563,1368286860506697733
564,1368286534579978242
565,1368286255033769991
566,1368286168916238336
567,1368285995750264833
568,1368285984010473473
569,1368285947876564997
570,1368285923000123394
571,1368285902217355267
572,1368285825390305287
573,1368285728837341187
574,1368285418760904710
575,1368285327195054081
576,1368285125071564806
577,1368284941679796228
578,1368284881709654018
579,1368284784296886275
580,1368284780442382342
581,1368284663157035008
582,1368284661915484164
583,1368284600510930946
584,1368284519258877954
585,1368284510945763336
586,1368284431501434893
587,1368284424782163976
588,1368284420680130561
589,1368284408323641348
590,1368284390124584961
591,1368284371409584134
592,1368284369912217605
593,1368284363385929734
594,1368284359887831047
595,1368284328967499780
596,1368284280879726598
597,1368284234222276609
598,1368284224382468099
599,1368284219391291395
600,1368284208188305409
601,1368284207533985799
602,1368284195030765571
603,1368284131302465544
604,1368283875835777031
605,1368283197176446978
606,1368282753922392067
607,1368282752139878400
608,1368279737299263490
609,1368276830944387073
610,1368275248890712066
611,1368270613031358466
612,1368266871804461057
613,1368265399414890504
614,1368263289294163972
615,1368263060180307974
616,1368261191034867712
617,1368260182627717125
618,1368259012035289091
619,1368258643506982915
620,1368258349050040321
621,1368258033076342784
622,1368257732474777613
623,1368257534998482946
624,1368257316265541634
625,1368257133947588608
626,1368237760910422022
627,1368237727704092673
628,1368172805712453639
629,1368172555132149764
630,1368171811805016072
631,1368171808747315212
632,1368122363653615616
633,1367989909710069761
634,1367969294198398979
635,1367969268210556930
636,1367926442667999234
637,1367919370090000386
638,1367905434535944198
639,1367900648595980296
640,1367898542795325443
641,1367888302351806467
642,1367881531600044035
643,1367881252100046849
644,1367880392871665669
645,1367880039342219273
646,1367878011337510920
647,1367876917509189643
648,1367876753885175810
649,1367873925456265218
650,1367873150248181762
651,1367872079211728899
652,1367829859653812227
653,1367823988525838339
654,1367821778907697155
655,1367606026376216579
656,1367535044265451528
657,1367518646931750913
658,1367508114598199301
659,1367507440745521157
660,1367495060858757145
661,1367494628035936263
662,1367492900284731392
663,1367489035447451651
664,1367488202421002244
665,1367481614511583238
666,1367481103355895819
667,1367478539080105984
668,1367464067498201088
669,1367451020624863235
670,1367441171673448452
671,1367431219844104193
672,1367409469085413376
673,1367398755188801536
674,1367379124310966272
675,1367374347304902656
676,1367298526686961664
677,1367262800310108166
678,1367259275492524039
679,1367241251456745476
680,1367237921292566530
681,1367237079730683904
682,1367233497279119360
683,1367230803990769670
684,1367226568200839168
685,1367225732158664704
686,1367219805011537945
687,1367215839099904014
688,1367211329069735940
689,1367210002491056136
690,1367205919713603585
691,1367200573712453636
692,1367199995154358278
693,1367199252359839746
694,1367194539816087552
695,1367189853704749060
696,1367189438359605249
697,1367172503920123914
698,1367170719621263360
699,1367161710440837129
700,1367159419885281280
701,1367155031355641861
702,1367151884075687937
703,1367151005931085828
704,1367149245892067332
705,1367147144994553862
706,1367145594356129799
707,1367145522759409666
708,1367145520616062982
709,1367145518728675332
710,1367145240218505217
711,1367144530227695622
712,1367143514111361027
713,1367142707051831306
714,1367142153110093837
715,1367142115399135244
716,1367141736619806725
717,1367141458780839940
718,1367141132061315081
719,1367140838405472257
720,1367139594131681281
721,1367139279114301441
722,1367138916713828354
723,1367138616372305928
724,1367138182815432704
725,1367137742933606401
726,1367136883856338951
727,1367136211031187457
728,1367084353436741632
729,1367081346238144512
730,1367061321762635776
731,1367031084131766274
732,1367020339025358853
733,1366983951173251073
734,1366880261930123267
735,1366836748978954252
736,1366822009792004102
737,1369713860312203265
738,1369713737708503043
739,1369713530576994311
740,1369713420593938436
741,1369713296211931145
742,1369713161335672839
743,1369712636217225216
744,1369712619297402882
745,1369712602020974597
746,1369712572774113283
747,1369712397020237828
748,1369712335133229061
749,1369712141188685824
750,1369712100755529732
751,1369712099346309126
752,1369712076239876097
753,1369711819342966790
754,1369711756424134657
755,1369711724853682176
756,1369711608902082564
757,1369711598168866816
758,1369711559325417479
759,1369711499963404288
760,1369711471626698764
761,1369711468879417344
762,1369711462491512838
763,1369711457206734853
764,1369711446238654470
765,1369711443692695560
766,1369711420191830016
767,1369711395567243270
768,1369711336834338821
769,1369711329293008896
770,1369711211659591682
771,1369711146291367936
772,1369711088405741568
773,1369711085830479872
774,1369711073063010306
775,1369711023243067393
776,1369710999922704384
777,1369710963902078990
778,1369710951562350595
779,1369710932130168835
780,1369710920759447560
781,1369710877776240647
782,1369710691205189633
783,1369710684330659845
784,1369710667629015044
785,1369710632963092482
786,1369710612306137091
787,1369710606929047564
788,1369710599559647232
789,1369710591498149888
790,1369710591447818250
791,1369710586309836800
792,1369710580345536512
793,1369710570216321031
794,1369710554705784837
795,1369710554630283265
796,1369710533956542473
797,1369710519188357123
798,1369710489614319620
799,1369710424506171393
800,1369710410107133952
801,1369710324228702214
802,1369709657292484610
803,1369709626095263746
804,1369709604788203529
805,1369709548529999872
806,1369708847389159425
807,1369707129423167488
808,1369706999190085632
809,1369706126388957184
810,1369705994327056386
811,1369705908641599495
812,1369705530743209986
813,1369705481837641731
814,1369704935227617283
815,1369703359553372168
816,1369703209196003330
817,1369703205089722368
818,1369703133425844226
819,1369703089532502020
820,1369702990366531586
821,1369702917930950662
822,1369702903645155332
823,1369702891641044994
824,1369702876000509954
825,1369702861521715205
826,1369702855620366338
827,1369702850583015426
828,1369702834808193026
829,1369702806651801604
830,1369702799173427201
831,1369702724418277376
832,1369702718634397709
833,1369702535141990400
834,1369702518612238342
835,1369702067896516610
836,1369686636171264007
837,1369679611265712129
838,1369678797847592964
839,1369678744064040962
840,1369675631550685189
841,1369659425267539968
842,1369651707085545477
843,1369649727038488582
844,1369643373133463560
845,1369632154523668486
846,1369630730540756993
847,1369615685589012485
848,1369610501274091523
849,1369610291168882688
850,1369607882023518208
851,1369607349607006216
852,1369604988448702466
853,1369603403568058369
854,1369594816179372033
855,1369593853985103873
856,1369592788216594433
857,1369591972613218304
858,1369590664938352643
859,1369587531638050818
860,1369586901158625280
861,1369579944922218506
862,1369578880948920321
863,1369577634032664577
864,1369566400323452929
865,1369551109082255363
866,1369539924068810752
867,1369534699387969538
868,1369534679041335299
869,1369533858589343746
870,1369533823201992705
871,1369489087581876225
872,1369482316624576517
873,1369465790144020480
874,1369463774130937859
875,1369462131138179081
876,1369444497785032706
877,1369434845353492484
878,1369420491522445314
879,1369420269908090886
880,1369419513532448779
881,1369419482536480776
882,1369415557771128836
883,1369414093799632898
884,1369413732850429953
885,1369412125110763523
886,1369407184078045188
887,1369406678207193089
888,1369406276229283843
889,1369406266162962434
890,1369405594730438662
891,1369405131146559490
892,1369404788811644931
893,1369403242615046156
894,1369402736874315776
895,1369402034265485325
896,1369401996353150976
897,1369401766467473410
898,1369401529350971393
899,1369400928076521479
900,1369399997112934406
901,1369399663917416451
902,1369398297463492617
903,1369396895580381184
904,1369396867071696898
905,1369396155407339547
906,1369395896782315521
907,1369395423161487362
908,1369395251505414165
909,1369395028745990148
910,1369394500284596226
911,1369393474739580928
912,1369393290114723856
913,1369390544829493251
914,1369388677391081475
915,1369387515061280768
916,1369385056423325697
917,1369383255913414667
918,1369381196044570628
919,1369166295300775937
920,1369080123480285187
921,1369011685550403585
922,1368600135991783432
923,1368594016024076292
924,1368592610642829323
925,1368565022755074048
926,1368562045591953411
927,1368305052314701824
928,1368206879650967552
929,1368204531113332741
930,1367586288556146690
931,1367586044963524608
932,1367499900171276293
933,1367228288909852677
934,1367175339005378565
935,1367168085677989891
936,1369713997449224199
937,1369713954386231297
938,1369713932815003650
939,1369713887495520264
940,1369713883720675330
941,1369713845346988033
942,1369713830603984896
943,1369713810945306626
944,1369713808533565444
945,1369713795308916736
946,1369713790145748993
947,1369713789554286599
948,1369713778984689669
949,1369713774576476163
950,1369713770637967360
951,1369713761083416578
952,1369713756213817344
953,1369713754427056128
954,1369713711716433921
955,1369713703025844229
956,1369713676975022083
957,1369713645719072769
958,1369713634054701060
959,1369713627331244036
960,1369713605499883523
961,1369713605013344260
962,1369713604853956614
963,1369713564081086470
964,1369713560109150216
965,1369713532971999233
966,1369713510469562369
967,1369713506686230533
968,1369713496166830083
969,1369713494799573000
970,1369713494141136900
971,1369713493021257731
972,1369713487707045894
973,1369713481470115842
974,1369713478404030466
975,1369713470627844098
976,1369713418454900742
977,1369713410519281664
978,1369713408568868866
979,1369713400159342593
980,1369713395537154054
981,1369713393247076355
982,1369713393100275715
983,1369713390759931907
984,1369713390600523780
985,1369713386351702020
986,1369713369213763589
987,1369713367313711108
988,1369713359512350721
989,1369713353879326721
990,1369713341720125448
991,1369713340306644996
992,1369713335831322625
993,1369713315321159691
994,1369713312812908547
995,1369713310384414723
996,1369713295821860871
997,1369713278482538506
998,1369713272199540745
999,1369713265048162313
1000,1369713244101869573
1001,1369713243401388037
1002,1369713241849532416
1003,1369713240922611712
1004,1369713239869755393
1005,1369713215886753792
1006,1369713211180736514
1007,1369713194114105345
1008,1369713182319730689
1009,1369713180985987072
1010,1369713180113580041
1011,1369713179966705664
1012,1369713177395662849
1013,1369713163759984645
1014,1369713160337391617
1015,1369713156457717772
1016,1369713139663704066
1017,1369713135502979077
1018,1369713122454409216
1019,1369713112509800453
1020,1369713100115611649
1021,1369713074299695114
1022,1369713060823375875
1023,1369713053395259393
1024,1369713051453243393
1025,1369713040195788807
1026,1369713029236023303
1027,1369713024639119360
1028,1369713020805525513
1029,1369713017785643010
1030,1369713016112095237
1031,1369713002874814464
1032,1369712988714860544
1033,1369712981051928580
1034,1369712957295370240
1035,1369712932058238977
1036,1369712925393498114
1037,1369712918539960325
1038,1369712914072997895
1039,1369712912781213698
1040,1369712912206618633
1041,1369712868623540225
1042,1369712863280046086
1043,1369712857294770185
1044,1369712856686620675
1045,1369712813707526149
1046,1369712813401313283
1047,1369712812025593856
1048,1369712802353545221
1049,1369712801443364872
1050,1369712800403251203
1051,1369712785597358083
1052,1369712778995449860
1053,1369712775447068685
1054,1369712773563899907
1055,1369712766601338885
1056,1369712758305021954
1057,1369712756228775939
1058,1369712743721410564
1059,1369712741653549057
1060,1369712740974071813
1061,1369712737811595265
1062,1369712732543590404
1063,1369712730656153600
1064,1369712701623197699
1065,1369712690596315143
1066,1369712681263980545
1067,1369712662523822080
1068,1369712653619331084
1069,1369712644526051332
1070,1369712642198286336
1071,1369712640428306434
1072,1369712639836831747
1073,1369712639262199810
1074,1369712624330543105
1075,1369712606240514056
1076,1369712605288337409
1077,1369712592327966724
1078,1369712590201487360
1079,1369712581091467269
1080,1369712571763265545
1081,1369712561743101953
1082,1369712534605991937
1083,1369712532638826500
1084,1369712488908984322
1085,1369712483758407692
1086,1369712473838911494
1087,1369712435419025409
1088,1369712424455127040
1089,1369712420625743874
1090,1369712411083702272
1091,1369712407329783817
1092,1369712406864273415
1093,1369712401906606087
1094,1369712392012242948
1095,1369712384814833664
1096,1369712378066198537
1097,1369712346986283008
1098,1369712345275129860
1099,1369712335133229061
1100,1369712334533443587
1101,1369712330410459142
1102,1369712326681706505
1103,1369712320620924930
1104,1369712313159331843
1105,1369712310554664960
1106,1369712298139475969
1107,1369712297673957384
1108,1369712280590499854
1109,1369712266782908422
1110,1369712259640012805
1111,1369712243277959168
1112,1369712238160998404
1113,1369712229780762628
1114,1369712226882453507
1115,1369712222805630976
1116,1369712221127852038
1117,1369712218728771586
1118,1369712213041291271
1119,1369712211032170498
1120,1369712204795281411
1121,1369712199468544000
1122,1369712175862980618
1123,1369712123887108102
1124,1369712118019264522
1125,1369712108338823169
1126,1369712107529195521
1127,1369712085328924673
1128,1369712061132005378
1129,1369712048435834880
1130,1369712039694860299
1131,1369712031029485570
1132,1369712022049415178
1133,1369712012113178624
1134,1369712008728244224
1135,1369711995650519040
1136,1369711990520840193
1137,1369711955867406336
1138,1369711954449809414
1139,1369711952667287552
1140,1369711942051446786
1141,1369711928365481987
1142,1369711924477329411
1143,1369711923407818752
1144,1369711902465622018
1145,1369711865627095044
1146,1369711856152174596
1147,1369711834748567554
1148,1369711827110727685
1149,1369711817572880389
1150,1369711806667718656
1151,1369711804126011400
1152,1369711741651873793
1153,1369711727907110916
1154,1369711723545001984
1155,1369711717245214727
1156,1369711692159086598
1157,1369711691240443907
1158,1369711683351031813
1159,1369711670864515076
1160,1369711634005037065
1161,1369711617638883328
1162,1369711615826931720
1163,1369711607639588874
1164,1369711577532882947
1165,1369711548894183426
1166,1369711541826826241
1167,1369711510361157644
1168,1369711483828002816
1169,1369711471626698764
1170,1369711467356913664
1171,1369711459589099520
1172,1369711439611625475
1173,1369711426282139653
1174,1369711423329341443
1175,1369711405151174657
1176,1369711403536429067
1177,1369711396418650116
1178,1369711393121968132
1179,1369711391867830272
1180,1369711390756397062
1181,1369711382049021952
1182,1369711381180735495
1183,1369711356342116358
1184,1369711355507470336
1185,1369711330094166018
1186,1369711327040667649
1187,1369711282144837637
1188,1369711279703736325
1189,1369711261114568704
1190,1369711260762247173
1191,1369711248334589956
1192,1369711246233247747
1193,1369711244362547207
1194,1369711216109772805
1195,1369711206953594880
1196,1369711200964116484
1197,1369711198074249219
1198,1369711193091375106
1199,1369711183847174145
1200,1369711182324654083
1201,1369711180051341320
1202,1369711152083705856
1203,1369711147960725505
1204,1369711146052239363
1205,1369711137755955200
1206,1369711131875569666
1207,1369711094265245697
1208,1369711067094523911
1209,1369711044466249731
1210,1369711036320935940
1211,1369711028167147522
1212,1369710994809839625
1213,1369710961289031680
1214,1369710958495555589
1215,1369710948748034053
1216,1369710935477207044
1217,1369710935263375366
1218,1369710932130168835
1219,1369710919945748484
1220,1369710828061155329
1221,1369710796465397766
1222,1369710792627658763
1223,1369710748893667329
1224,1369710743445200901
1225,1369710741570355201
1226,1369710737535434753
1227,1369710734624645124
1228,1369710702152318978
1229,1369710699568586756
1230,1369710653347356676
1231,1369710585793896450
1232,1369710585273802759
1233,1369710581268250626
1234,1369710513714823174
1235,1369710495587041282
1236,1369710483352281088
1237,1369710479384403976
1238,1369710472019275782
1239,1369710449051176966
1240,1369710436292169728
1241,1369710423222673409
1242,1369710387860549633
1243,1369710383477456901
1244,1369710371041316882
1245,1369710356843618305
1246,1369710350044704769
1247,1369710318386094089
1248,1369710293392195594
1249,1369710290355576838
1250,1369710264443101184
1251,1369710258784976897
1252,1369710219803189259
1253,1369710199662084102
1254,1369710188043853827
1255,1369710184298332161
1256,1369710174651490309
1257,1369710167256928257
1258,1369710167076577281
1259,1369710139222147080
1260,1369710127650078725
1261,1369710123808096259
1262,1369710089876168704
1263,1369710088320073730
1264,1369710077863723008
1265,1369710026978299905
1266,1369710025808125952
1267,1369710024595890177
1268,1369709928567476228
1269,1369709926382247937
1270,1369709916936540160
1271,1369709904961937415
1272,1369709892899119110
1273,1369709875916341248
1274,1369709845482504200
1275,1369709822044737543
1276,1369709811273768962
1277,1369709799919788040
1278,1369709788221816833
1279,1369709713512861704
1280,1369709697788481539
1281,1369709686790979586
1282,1369709682982608899
1283,1369709673683820547
1284,1369709662946332678
1285,1369709662023647232
1286,1369709623746428938
1287,1369709596097576960
1288,1369709570768183301
1289,1369709555500916745
1290,1369709540921511939
1291,1369709523821359104
1292,1369709520809771014
1293,1369709518981107715
1294,1369709507253788672
1295,1369709497934024704
1296,1369709471749050375
1297,1369709469878394892
1298,1369709452853706758
1299,1369709444439871493
1300,1369709435715788802
1301,1369709426781913091
1302,1369709424760283143
1303,1369709407056109577
1304,1369709401737752581
1305,1369709394519330818
1306,1369709368690814984
1307,1369709341952122887
1308,1369709331747340295
1309,1369709330371653636
1310,1369709313044996100
1311,1369709307751763968
1312,1369709286755012611
1313,1369709283508690950
1314,1369709278211284993
1315,1369709276395155456
1316,1369709270980300809
1317,1369709255574618120
1318,1369709246053572614
1319,1369709237538988035
1320,1369709235051839493
1321,1369709229477625865
1322,1369709228684894210
1323,1369709228013797376
1324,1369709223458770946
1325,1369709203045183496
1326,1369709197844217857
1327,1369709189233319942
1328,1369709184376266756
1329,1369709177262718980
1330,1369709175962472452
1331,1369709146992443397
1332,1369709129342869507
1333,1369709108220358661
1334,1369709103262601216
1335,1369709077941587981
1336,1369709074791751688
1337,1369709069930467328
1338,1369709067741114372
1339,1369709052859662342
1340,1369709026821484548
1341,1369708980361179139
1342,1369708973235056641
1343,1369708887126007821
1344,1369708868989763584
1345,1369708867798659072
1346,1369708840170774532
1347,1369708796952600578
1348,1369708771040243713
1349,1369708723086692368
1350,1369708674676105220
1351,1369708669521297409
1352,1369708657731067912
1353,1369708642145013762
1354,1369708636390457346
1355,1369708628270325770
1356,1369708626974302209
1357,1369708591339499521
1358,1369708573828210693
1359,1369708565166964742
1360,1369708528760479746
1361,1369708517150580738
