,ids
202,1354788429406621696
203,1354787365668212741
204,1354783373689036803
205,1354783036605427713
206,1354780966468935683
207,1354779858887471107
208,1354777509875884034
209,1354777304224960516
210,1354774732877537281
211,1354773131345453056
212,1354772889854214145
213,1354771437165359106
214,1354771252213374978
215,1354771018536120322
216,1354769671141076993
217,1354769584612634625
218,1354769186107650050
219,1354765362722709504
220,1354764963085246469
221,1354764160932917265
222,1354761983170588674
223,1354760210162872325
224,1354760031544209409
225,1354759114036023300
226,1354758847898988545
227,1354754366427824129
228,1354754181287079936
229,1354753568650235904
230,1354749607608254469
231,1354749035844923392
232,1354747794297212941
233,1354747103394877441
234,1354745504798797830
235,1354745074756833280
236,1354744389030047745
237,1354744211338309632
238,1354743656503250944
239,1354743578732408832
240,1354743467579158531
241,1354741521250189315
242,1354741441667461120
243,1354740368693219335
244,1354739563713986560
245,1354737496765116418
246,1354736231024832513
247,1354735119601455108
248,1354734616075239424
249,1354734596814987266
250,1354732490037014528
251,1354731041806757889
252,1354730701015408643
253,1354728844759019521
254,1354727283777536000
255,1354725547146944512
256,1354724692402315265
257,1354724201899298816
258,1354724185713627140
259,1354723522346627075
260,1354722725118550018
261,1354722230987612162
262,1354721550856056833
263,1354721509986742273
264,1354721492605562882
265,1354721068884357120
266,1354718585613070337
267,1354718204833247233
268,1354716816942260224
269,1354716040308121602
270,1354714121665708032
271,1354711656530632705
272,1354711110205771776
273,1354710583598342144
274,1354708791711985664
275,1354708468339511296
276,1354708425322672128
277,1354707817366757376
278,1354707625267646464
279,1354706204237438977
280,1354704872344530949
281,1354704733810946055
282,1354704311025078279
283,1354704168913666048
284,1354702629859975169
285,1354701130383679488
286,1354701051694379010
287,1354698645141123073
288,1354698188364656642
289,1354696669074493443
290,1354696588333969409
291,1354694017183789056
292,1354693962938937349
293,1354692146817884163
294,1354691591877906432
295,1354690651540041728
296,1354689910192697344
297,1354689571821379585
298,1354688515385262085
299,1354687006991937538
300,1354684896900509703
301,1354682365906472960
302,1354682110859227138
303,1354682029846237188
304,1354681951710568450
305,1354681898321256452
306,1354681840976732161
307,1354680789938659328
308,1354678104627752960
309,1354674172983701504
310,1354672985806934016
311,1354671610633084930
312,1354671344248614912
313,1354671302095863808
314,1354671252129116160
315,1354670417617760256
316,1354669443822071808
317,1354669017051627520
318,1354667140733935618
319,1354665922183766023
320,1354665475385536515
321,1354664669580029952
322,1354662687796506625
323,1354662594758455296
324,1354662418127990784
325,1354660921231208449
326,1354659963461890050
327,1354659849825607680
328,1354658662904688641
329,1354657964804681730
330,1354657344882417665
331,1354656972847591424
332,1354656720732229633
333,1354656406285279233
334,1354656278509924352
335,1354656060674600961
336,1354655830495424512
337,1354654991261298688
338,1354653449082822658
339,1354651524841037827
340,1354651143230676996
341,1354650960178667521
342,1354650923063250945
343,1354650889345245186
344,1354650848853417984
345,1354650447978631169
346,1354650010965700613
347,1354649808074645506
348,1354649523155558402
349,1354648647460384770
350,1354648203635912705
351,1354648173520814081
352,1354647818653335553
353,1354647700558540807
354,1354647614487199746
355,1354647381955006472
356,1354646416019365888
357,1354644711621996549
358,1354643466823884804
359,1354643342202695680
360,1354643308744765440
361,1354642666865238019
362,1354642434316230657
363,1354641537712451584
364,1354641242836127745
365,1354641117489278979
366,1354641015949434887
367,1354640862513410050
368,1354640617507332097
369,1354640442932002822
370,1354634183579205638
371,1354632784053227522
372,1354632021490991108
373,1354625470466318340
374,1354619881212280835
375,1354619651691589634
376,1354619360913055744
377,1354617527465357315
378,1354608825853210624
379,1354606010095300618
380,1354599573210198016
381,1354598108836069379
382,1354587563965739010
383,1354586975853015040
384,1354586940109185025
385,1354576093567737864
386,1354575699131170821
387,1354575601697492992
388,1354574768205426693
389,1354568880186920961
390,1354561269286776833
391,1354559599186243595
392,1354558750347165696
393,1354542187158134788
394,1354484834094227458
395,1354469077331423234
396,1354467883691204608
397,1354444374143356933
398,1354439050493620224
399,1354334876779110401
400,1354310562243608577
401,1354277248111693828
402,1354230498034380800
403,1354218639025713152
404,1354187339363454977
405,1353209924076122117
406,1354789705645236228
407,1354788393755037700
408,1354783850556219398
409,1354779957147348998
410,1354777699127074819
411,1354776705525800965
412,1354773888408944642
413,1354773689322135555
414,1354768151733555200
415,1354763636493979657
416,1354762237781684225
417,1354761883065192448
418,1354761447344103424
419,1354761313092821001
420,1354759378604335106
421,1354756946130325511
422,1354755767279214592
423,1354754949197004801
424,1354753024032432128
425,1354748616850739201
426,1354744969693712384
427,1354744794568945664
428,1354743333994844160
429,1354742011971178497
430,1354741277103947781
431,1354741052788383745
432,1354740608892592128
433,1354739480490631168
434,1354737736666767361
435,1354731329800302592
436,1354731130575073280
437,1354728045874192384
438,1354727938709725186
439,1354727895755841537
440,1354727661789130753
441,1354727481673134082
442,1354724965942243328
443,1354724206265643010
444,1354723716123471874
445,1354722842957524996
446,1354719951995760640
447,1354718585613070337
448,1354718561747529729
449,1354716040308121602
450,1354715646278434817
451,1354711099615154182
452,1354710610790019073
453,1354710218882609153
454,1354708789723885569
455,1354708483720044550
456,1354707530774155266
457,1354697837263646721
458,1354697422014984193
459,1354695345872269314
460,1354695144285605888
461,1354695058516303872
462,1354694733847814146
463,1354694472588734466
464,1354687857529651201
465,1354686789907341312
466,1354686357327785984
467,1354679030738542592
468,1354674880768331776
469,1354673850835984384
470,1354671877613117440
471,1354671102090477568
472,1354669176133210114
473,1354668295186690049
474,1354668272302616576
475,1354666981669154820
476,1354666176140476417
477,1354665781099900931
478,1354653651734814720
479,1354650427992768516
480,1354646103946358786
481,1354644128370487296
482,1354643118998630403
483,1354637592088731648
484,1354634816990416897
485,1354634319415930881
486,1354633834952851457
487,1354632675747835908
488,1354625685520855041
489,1354623992720715776
490,1354621976887906307
491,1354618958779969539
492,1354617108915761153
493,1354616734158901249
494,1354616489492549633
495,1354615471421743106
496,1354613948180402177
497,1354607017634258947
498,1354604249003548673
499,1354603752280494083
500,1354603577847721984
501,1354600505234894848
502,1354599233853259779
503,1354598041429417988
504,1354591666473230342
505,1354588750416912385
506,1354586670595715072
507,1354586005395935235
508,1354585984483078146
509,1354585544978784257
510,1354585338786832388
511,1354584690011860993
512,1354581189483520007
513,1354580669192675330
514,1354580527983038467
515,1354573078571999234
516,1354571740857380866
517,1354571623488237576
518,1354571163410821120
519,1354569560498860046
520,1354568324848484357
521,1354567513225523201
522,1354566502440185856
523,1354565979255300096
524,1354565709066629130
525,1354563714041737217
526,1354563635788591108
527,1354563540657598468
528,1354563485926125570
529,1354552971368009730
530,1354550968847904769
531,1354549289180131328
532,1354548630540181507
533,1354547984156004354
534,1354547801015934976
535,1354547764760371200
536,1354546919293464577
537,1354546258942308353
538,1354536482342580228
539,1354536293053693958
540,1354529415334604803
541,1354528685500620801
542,1354528205483495424
543,1354528027351384071
544,1354526596342951937
545,1354525903821418496
546,1354516899309232128
547,1354515079857807360
548,1354512906067599360
549,1354511825753288705
550,1354508501977071616
551,1354506105708277764
552,1354506009813917700
553,1354505270249082880
554,1354494891628392449
555,1354490711329136644
556,1354488172349186052
557,1354479005697781760
558,1354464024302411777
559,1354757957783855105
560,1354747610054197248
561,1354744516515921921
562,1354739082128207874
563,1354732742311817216
564,1354732558727208961
565,1354731234769973250
566,1354730095336960001
567,1354729389540388868
568,1354729220661014529
569,1354728729797419009
570,1354727884485754884
571,1354724339527135235
572,1354724002086985730
573,1354723837414412288
574,1354721677129744385
575,1354720428107964416
576,1354720106262229001
577,1354718924387069953
578,1354716040308121602
579,1354714351362519041
580,1354714330818899968
581,1354714228171669505
582,1354712904575184896
583,1354711599190335490
584,1354711264501633024
585,1354710398650494976
586,1354710160409849862
587,1354709479598682114
588,1354708868371251203
589,1354707990650220545
590,1354707668351512576
591,1354707322447265796
592,1354705062052974599
593,1354704485973688320
594,1354703519534735363
595,1354703103824695296
596,1354703039479877635
597,1354702306785320962
598,1354701915788083201
599,1354701064738660357
600,1354700248476753921
601,1354698853094748162
602,1354698751064072194
603,1354697297179906048
604,1354697075573846018
605,1354696828399325186
606,1354696672677425152
607,1354696607627943937
608,1354696493861638145
609,1354696416531271680
610,1354696373204090880
611,1354696273027342337
612,1354696106731515904
613,1354695947952017408
614,1354695345872269314
615,1354695256432893954
616,1354695144285605888
617,1354695048227676160
618,1354694914232229890
619,1354694895722782722
620,1354694733847814146
621,1354692876890992641
622,1354692642257440768
623,1354692409779752962
624,1354691523800084480
625,1354688937277710337
626,1354686789907341312
627,1354685007017762816
628,1354684943104925701
629,1354684405718069251
630,1354682679090937856
631,1354681517788844038
632,1354680631897317377
633,1354680627942072320
634,1354678568014508032
635,1354671760189382656
636,1354671039494688768
637,1354669410787713025
638,1354669012190457861
639,1354668891423838208
640,1354666926769889282
641,1354666481775222784
642,1354665109478645761
643,1354664405284364288
644,1354660617311952902
645,1354659081261297665
646,1354656848981450755
647,1354655805266685976
648,1354655737469952002
649,1354655375283392512
650,1354655275031080962
651,1354653928831528964
652,1354651085865185280
653,1354647614487199746
654,1354645657999577088
655,1354641806672146435
656,1354641591709945857
657,1354640395582517258
658,1354628031424438275
659,1354625582697476103
660,1354605953505775618
661,1354602903928004609
662,1354538400930525184
663,1354491480304447489
664,1354444042092867588
665,1354422042796453892
666,1354383517409566720
667,1354382638245670914
668,1354381187662417927
669,1354370636295106562
670,1354360905908285440
671,1354360033849577473
672,1354359786184339456
673,1354358556787695617
674,1354355779533496322
675,1354355038798438400
676,1354354329919094785
677,1354353551556935682
678,1354351585485320192
679,1354351400407490564
680,1354351129178603521
681,1354350839733903360
682,1354350263499415554
683,1354346400323141633
684,1354346272925298690
685,1354345412572884996
686,1354344844483850241
687,1354344493592551427
688,1354342324617228288
689,1354341271872155651
690,1354339236707758081
691,1354338392058814464
692,1354336910966202369
693,1354336729617092610
694,1354336715553517570
695,1354335941268287490
696,1354334585719562242
697,1354334161214054402
698,1354333133525708801
699,1354332329993527298
700,1354331498191745029
701,1354330857046159360
702,1354330764842827778
703,1354330668961030145
704,1354330052830384128
705,1354329992856014848
706,1354329687972077570
707,1354329672717393920
708,1354328640964743168
709,1354328637550587905
710,1354328061806829569
711,1354327862376071170
712,1354327639775993857
713,1354327494065860609
714,1354326197933649921
715,1354325948989140995
716,1354325779228880897
717,1354325666574032896
718,1354325570314760193
719,1354324791818379266
720,1354324667201425410
721,1354324518060363780
722,1354324414079381506
723,1354324332164640768
724,1354324176853733377
725,1354324077499047942
726,1354324057324462081
727,1354323927401689088
728,1354323150264217603
729,1354321297178812419
730,1354320658608640000
731,1354318144781901825
732,1354317461554929664
733,1354317214200066048
734,1354316770081964033
735,1354315985889722370
736,1354314979219017733
737,1354314006392164354
738,1354313879581560833
739,1354313262016458753
740,1354313233339981830
741,1354313023670738948
742,1354310646003851266
743,1354305914241753088
744,1354305733152665601
745,1354305555028967425
746,1354303717043023872
747,1354301916315004928
748,1354300258830983168
749,1354298387613552655
750,1354298349491519488
751,1354297307739664385
752,1354296950246535180
753,1354295725543337984
754,1354293851230527488
755,1354293311822057472
756,1354293180926222341
757,1354293096448720897
758,1354292931323179010
759,1354292446356713477
760,1354291976661819392
761,1354291765143023616
762,1354290661529366528
763,1354289570221842432
764,1354286774026199045
765,1354285365398528000
766,1354284378940190723
767,1354282048454881282
768,1354280028058615810
769,1354279578261454848
770,1354278812490625026
771,1354278326047821826
772,1354278119616765952
773,1354275466245513217
774,1354271157919371268
775,1354269070040956941
776,1354268301900312579
777,1354263729072971777
778,1354263545781907458
779,1354261947475226626
780,1354261871168262145
781,1354070835745742849
782,1354067305269964802
783,1354040051760586752
784,1354040003639259136
785,1354035196878848000
786,1354019515697389568
787,1354017672967630848
788,1354007891607486465
789,1354006531054960644
790,1354004043845271552
791,1354003046003572736
792,1354002887098171392
793,1353995205683372033
794,1353993296171970561
795,1353991475302952960
796,1353990335521820673
797,1353990079618953216
798,1353989926459748352
799,1353989819840557056
800,1353989640844439552
801,1353988929951830016
802,1353988556511997953
803,1353988433010679808
804,1353988040943919104
805,1353987814824751105
806,1353987368034951168
807,1353985139123113984
808,1353981757176082432
809,1353980397835706370
810,1353979355819618304
811,1353977074122424323
812,1353976555228323840
813,1353974946700140545
814,1353973847582793729
815,1353973641109774341
816,1353973434955558912
817,1353972595314601984
818,1353972021995122688
819,1353971147772145664
820,1353969602829672449
821,1353968228767326210
822,1353967750578909184
823,1353966440307699714
824,1353964819309850624
825,1353964185923842049
826,1353962699521220609
827,1353962637718122497
828,1353961716007186432
829,1353960593187864576
830,1353960335833751553
831,1353960185375690752
832,1353959928667525121
833,1353959298414628865
834,1353958733743849472
835,1353958462720507907
836,1353957130529812481
837,1353956656217022466
838,1353956649229295616
839,1353955941780172801
840,1353955931772477440
841,1353955900801871872
842,1353955621188624384
843,1353955168941957120
844,1353954431977590785
845,1353954111805390848
846,1353954069396803585
847,1353953974139940865
848,1353953570069110785
849,1353952531530059777
850,1353951631935680512
851,1353950164726280192
852,1353948474077831168
853,1353947918944886785
854,1353946935976222720
855,1353946436371701761
856,1353946367253770241
857,1353946201029226496
858,1353945080353140739
859,1353943641795010561
860,1353942789885718529
861,1353942629319405569
862,1353942435945185282
863,1353941060787953664
864,1353938448990806016
865,1353937984631009281
866,1353936234347966464
867,1353935594137772033
868,1353932447810019328
869,1353930828703739904
870,1353930067391504385
871,1353928810660560896
872,1353928584956686336
873,1353927844779454466
874,1353925567897337861
875,1353925379778609152
876,1353924889833562113
877,1353924702813777924
878,1353924558470995968
879,1353924557841821697
880,1353920848265170944
881,1353918976414404608
882,1353917987691048960
883,1353917829838499841
884,1353915401143521280
885,1353914144983023616
886,1353907723746881536
887,1353901967060459522
888,1353900634072883200
889,1353726703391092748
890,1353703235249434625
891,1353695514563391488
892,1353695408648814600
893,1353692727146385410
894,1353685739121356805
895,1353669512533577729
896,1353664811100491776
897,1353656309476941824
898,1353654558791262208
899,1353652843954249731
900,1353652305019727872
901,1353651140664193025
902,1353647934475280385
903,1353641926864605185
904,1353641639655448577
905,1353641171147513856
906,1353639382801121280
907,1353636789630738433
908,1353636307533230081
909,1353636171021250561
910,1353634231164014597
911,1353631446955651073
912,1353630469145980928
913,1353630417916719106
914,1353630255634898948
915,1353629527155552258
916,1353628757236600832
917,1353628196042903555
918,1353627829309743104
919,1353626845137301506
920,1353624105086554112
921,1353623796289306626
922,1353622547141681153
923,1353620871605321729
924,1353619137839456256
925,1353617638761648129
926,1353617351921565696
927,1353616924484239361
928,1353614630367727616
929,1353613454637211648
930,1353613196721086465
931,1353612398557585408
932,1353612058248536066
933,1353611150836047872
934,1353610007972098048
935,1353609163415416832
936,1353607408845803525
937,1353607096290451456
938,1353606281400102913
939,1353605116734152705
940,1353604608141238273
941,1353602935255687168
942,1353600315627593729
943,1353596735579426816
944,1353595726887067653
945,1353594286558863360
946,1353592199087337473
947,1353592197627715585
948,1353590535055937536
949,1353590494295633921
950,1353588942503817217
951,1353588609794895874
952,1353588203857522688
953,1353587685269581830
954,1353584305218449408
955,1353584180203020288
956,1353583677549273090
957,1353583108801654785
958,1353582202311815180
959,1353582068677152773
960,1353581074828427266
961,1353580408366133249
962,1353578219778224128
963,1353577557053079552
964,1353577519933509633
965,1353577340429852673
966,1353577300911132672
967,1353577155670716418
968,1353576427728363527
969,1353575731188658176
970,1353575547905986560
971,1353573990045003776
972,1353573155122589699
973,1353571485441552384
974,1353571402776010755
975,1353571054195793921
976,1353570931692761088
977,1353570484642840576
978,1353570154865688581
979,1353570042500296705
980,1353568980519301121
981,1353568579992625153
982,1353562855216443392
983,1353559190372016129
984,1353559136718434305
985,1353557333444616192
986,1353556935157669893
987,1353556420717932545
988,1353556025367003138
989,1353555296501829634
990,1353554513261703168
991,1353553852461703169
992,1353553472776495104
993,1353553058530291712
994,1353549283912507393
995,1353547253097619456
996,1353547069198397442
997,1353545506136481797
998,1353543009871294469
999,1353541132337225729
1000,1353537691552460801
1001,1353490232361021440
1002,1353483025607258112
1003,1353468282662244354
1004,1353458808702562309
1005,1353448105912492033
1006,1353433567821516803
1007,1353398334699032576
1008,1353394570613174277
1009,1353354261321670662
1010,1353344745096024066
1011,1353344271525535745
1012,1353327043115671553
1013,1353325408599629826
1014,1353302335892692992
1015,1353302186952978434
1016,1353298284564115457
1017,1353297506042589184
1018,1353294753115369473
1019,1353290070892179458
1020,1353289183968841728
1021,1353287435116048384
1022,1353278493845577729
1023,1353277858370748416
1024,1353276599777562624
1025,1353272716355395584
1026,1353272196001624065
1027,1353270469277999109
1028,1353270110329466887
1029,1353269290120708096
1030,1353269040442126347
1031,1353268391461728256
1032,1353266390397038593
1033,1353264866056921090
1034,1353261333991616512
1035,1353258287819595776
1036,1353257974802882561
1037,1353257270252023808
1038,1353256248662253570
1039,1353255711598325765
1040,1353255659308015617
1041,1353254074825793536
1042,1353253220068462596
1043,1353251308124450817
1044,1353250870398496769
1045,1353250234277769224
1046,1353249196518858758
1047,1353248935234699264
1048,1353248338527854592
1049,1353247650909478913
1050,1353247509989240832
1051,1353247458655137799
1052,1353246510658576387
1053,1353246127005511680
1054,1353244261920231426
1055,1353240516725534720
1056,1353240345375604736
1057,1353240072091480064
1058,1353240048867692545
1059,1353239977916829696
1060,1353239735666417664
1061,1353239470078877696
1062,1353237643635662849
1063,1353237076574134273
1064,1353236373780779009
1065,1353236371448729602
1066,1353236204842573827
1067,1353235487918534658
1068,1353234721191452672
1069,1353231660523905024
1070,1353229417275924481
1071,1353228965897400322
1072,1353227550672224258
1073,1353225853577146368
1074,1353222310417854470
1075,1353221569536008192
1076,1353221322789302273
1077,1353220106650869766
1078,1353213951929184256
1079,1353209557884022785
1080,1353207959581560833
1081,1353207223263109120
1082,1353205798789386245
1083,1353204358779985926
1084,1353204051173908480
1085,1353203710181183490
1086,1353202589215694850
1087,1353202532240269313
1088,1353200074160009218
1089,1353199138968637446
1090,1353196288918093825
1091,1353196245129551873
1092,1353191753055166465
1093,1353191677100511232
1094,1353191280671662085
1095,1353182966571298816
1096,1353166542268211200
1097,1352991319606632454
1098,1352982132071804931
1099,1352981739543650306
1100,1352968226435641347
1101,1352964757104553985
1102,1352934992977010688
1103,1352933215888138241
1104,1352932389631057920
1105,1352925839927762945
1106,1352925470401196032
1107,1352925385671979009
1108,1352924100877049856
1109,1352923871918350337
1110,1352923235881537538
1111,1352918534662332416
1112,1352917780539052032
1113,1352917703661658112
1114,1352915519230402560
1115,1352914696198885377
1116,1352914539814281219
1117,1352914500123578368
1118,1352911934543208448
1119,1352911751575166976
1120,1352911128423235585
1121,1352910136445120512
1122,1352909943456866304
1123,1352909929657593858
1124,1352909151089930240
1125,1352908656472420353
1126,1352908112496308225
1127,1352907742382579712
1128,1352906882374107136
1129,1352906219267252225
1130,1352905475336101888
1131,1352901562524463104
1132,1352899727038291969
1133,1352899670247407616
1134,1352899325102346240
1135,1352899096588267520
1136,1352898587110289408
1137,1352897840327106561
1138,1352895552283881472
1139,1352893904916512768
1140,1352890563796889600
1141,1352888638317727744
1142,1352888297480220672
1143,1352888140130824192
1144,1352887894978011136
1145,1352887393058217985
1146,1352886517040111622
1147,1352886289813659648
1148,1352885857917792257
1149,1352885524185440256
1150,1352885516396605440
1151,1352885370338336771
1152,1352883872569188354
1153,1352883819507044352
1154,1352883036283691010
1155,1352882883430666240
1156,1352881713513455618
1157,1352881566138167297
1158,1352881543308603393
1159,1352881218635911168
1160,1352880447093669889
1161,1352879974097686529
1162,1352879673815031809
1163,1352878352412143616
1164,1352876711575220225
1165,1352876657812635650
1166,1352876287359123458
1167,1352876247135744000
1168,1352875672272830465
1169,1352874459301085184
1170,1352874035508609026
1171,1352872529933824000
1172,1352871293855686657
1173,1352869952492068864
1174,1352869106291236865
1175,1352868938485526529
1176,1352868158307237888
1177,1352866604464406528
1178,1352866505864732673
1179,1352866459811250181
1180,1352865950492729344
1181,1352865560867049476
1182,1352864679341780992
1183,1352863848865402880
1184,1352861974728744962
1185,1352859593307783175
1186,1352857506121478145
1187,1352857353813712896
1188,1352855638725025796
1189,1352854653256531968
1190,1352854652807741440
1191,1352853624129540096
1192,1352852570369388544
1193,1352852128440733696
1194,1352851414566002688
1195,1352850767393251328
1196,1352850134070124544
1197,1352848278782619648
1198,1352848103414620160
1199,1352847772748283904
1200,1352847629118484480
1201,1352846984303009792
1202,1352843535662395392
1203,1352843486006022144
1204,1352842839118532608
1205,1352841299511177216
1206,1352841044518445056
1207,1352840095762706433
1208,1352838132111192064
1209,1352837447592398848
1210,1352836060418613248
1211,1352835905233543168
1212,1352834770972135424
1213,1352832389609906177
1214,1352831908581928961
1215,1352830791299047429
1216,1352829120183496706
1217,1352824487532785664
1218,1352815374476173314
1219,1352800418477305856
1220,1352797522411085825
1221,1352793466196156416
1222,1352750809071702017
1223,1352745641580109825
1224,1352697728401362944
1225,1352606308751568897
1226,1352599471130030082
1227,1352598297328889857
1228,1352595926804799494
1229,1352594544626458629
1230,1352590312460451841
1231,1352590261453529089
1232,1352587774734565381
1233,1352586073134813184
1234,1352584645666340865
1235,1352582893005131790
1236,1352580517523292162
1237,1352578781739950083
1238,1352577803808624640
1239,1352574012422025216
1240,1352561744628035585
1241,1352560544033759232
1242,1352560456028844033
1243,1352559473584439297
1244,1352559209259425792
1245,1352559208957423616
1246,1352558669695766533
1247,1352557675813478400
1248,1352557031933304832
1249,1352556938454847493
1250,1352556926425575424
1251,1352555515855982592
1252,1352553547343212545
1253,1352553251166711809
1254,1352552739776176130
1255,1352552596435849222
1256,1352548978684997632
1257,1352547859804119041
1258,1352546408709189633
1259,1352545165777530882
1260,1352544791016448001
1261,1352543213081534464
1262,1352542935464730624
1263,1352541961677393920
1264,1352541756852760578
1265,1352541084845547520
1266,1352539754252955649
1267,1352537591283904513
1268,1352536516501893121
1269,1352534420771758082
1270,1352532746745360385
1271,1352531950976851968
1272,1352531424587481088
1273,1352531042629017605
1274,1352530781890031616
1275,1352530578294398976
1276,1352527366912942081
1277,1352526126325891073
1278,1352524341188186112
1279,1352523541556690945
1280,1352523354813714434
1281,1352523021047779328
1282,1352520444151275520
1283,1352519849268940801
1284,1352516748927528961
1285,1352516476662673408
1286,1352513913003372544
1287,1352513699127439360
1288,1352510933378150405
1289,1352509003440545792
1290,1352508853150167040
1291,1352507793815834625
1292,1352505270753239040
1293,1352505061914669057
1294,1352501712251195393
1295,1352499686314303498
1296,1352491884917174272
1297,1352487651304214528
1298,1352481449316933632
1299,1352468037706928128
1300,1352466623219822599
1301,1352457530916614144
1302,1352451094274863105
1303,1352415250587521025
1304,1352391453692080129
1305,1352270216412229638
1306,1352261358952312834
1307,1352240956976852996
1308,1352233770829668353
1309,1352225258544246785
1310,1352220675239510017
1311,1352212461445910531
1312,1352207879089094656
1313,1352207732980539392
1314,1352207167869374464
1315,1352206330484953091
1316,1352203750295920641
1317,1352203547228696578
1318,1352203406878904321
1319,1352203327736602624
1320,1352201782601129984
1321,1352197527324553217
1322,1352196560495513601
1323,1352196245817880577
1324,1352190663257972740
1325,1352190581020225537
1326,1352190340837617665
1327,1352187765270728705
1328,1352186930734235649
1329,1352186610994044928
1330,1352185370671251458
1331,1352184247763795968
1332,1352184010039037952
1333,1352183630819454976
1334,1352183565182771200
1335,1352183234839408640
1336,1352182702775087104
1337,1352182497426235394
1338,1352181795807252480
1339,1352180531795009538
1340,1352180076054536192
1341,1352179107665219584
1342,1352178811014676485
1343,1352175909130940416
1344,1352175904236179456
1345,1352174991429791745
1346,1352174074596884480
1347,1352174064039825408
1348,1352174017529196544
1349,1352173050582720512
1350,1352172750698401794
1351,1352172562642571264
1352,1352172332199112705
1353,1352171576645455873
1354,1352170349287399425
1355,1352169429203906560
1356,1352169310580572160
1357,1352169283573477377
1358,1352169254653730818
1359,1352169224672862208
1360,1352167334056779777
1361,1352165164439764992
