,ids
3516,1319903413132546050
3517,1319903285676068864
3518,1319903098576506886
3519,1319903053529681920
3520,1319903041428963329
3521,1319902998814990337
3522,1319902306108907520
3523,1319901788548567040
3524,1319901437976076288
3525,1319900614487322625
3526,1319900508690153472
3527,1319899876298264577
3528,1319899870157733890
3529,1319899863887286277
3530,1319899854148087808
3531,1319899583565135873
3532,1319899580876685314
3533,1319899577609277440
3534,1319899572383219712
3535,1319899564757966852
3536,1319899557522800640
3537,1319899550837100545
3538,1319899547095736320
3539,1319899544302354432
3540,1319899539428548609
3541,1319899536886738944
3542,1319899531576737792
3543,1319899524572319745
3544,1319899520357093376
3545,1319899516519305216
3546,1319899511444197376
3547,1319899507652517888
3548,1319899501205782528
3549,1319899455395680257
3550,1319899117162815489
3551,1319899057129652227
3552,1319899041963102208
3553,1319898824043843587
3554,1319898675020238848
3555,1319898515582164992
3556,1319898458094960640
3557,1319898262212665344
3558,1319898229656440832
3559,1319898040677945344
3560,1319897998554468353
3561,1319897969563455488
3562,1319897917793226754
3563,1319897827544354817
3564,1319897487612719104
3565,1319897338987618304
3566,1319896513007570947
3567,1319896405922750464
3568,1319896050564562945
3569,1319895737015160832
3570,1319895706514108416
3571,1319895567724650498
3572,1319895173317513217
3573,1319895016630833152
3574,1319894976755617792
3575,1319894936020488193
3576,1319894739618070528
3577,1319894303423012864
3578,1319893515439058945
3579,1319893514327568385
3580,1319893332089339904
3581,1319893187708788736
3582,1319893154426880003
3583,1319892982724763648
3584,1319892850415443968
3585,1319892350307545088
3586,1319892249996677120
3587,1319891663943274497
3588,1319891515586600961
3589,1319891501481185281
3590,1319890485083779072
3591,1319890482537836544
3592,1319890303000727555
3593,1319890219752169472
3594,1319889902717337600
3595,1319889715437490177
3596,1319889654347370496
3597,1319889629525516288
3598,1319889067987865601
3599,1319888624293392384
3600,1319888532899495937
3601,1319888183677640704
3602,1319888036872716288
3603,1319888002143891456
3604,1319887927158202368
3605,1319887557715501056
3606,1319887241657929729
3607,1319886402365100032
3608,1319886306982375431
3609,1319886219279466496
3610,1319886203848695808
3611,1319886167924408321
3612,1319886015482548224
3613,1319885026461450241
3614,1319885001689862145
3615,1319884631899017216
3616,1319884377325785089
3617,1319884347365875712
3618,1319884232689373184
3619,1319884128360239104
3620,1319883928744976384
3621,1319883151544561672
3622,1319882740297248768
3623,1319882389800308736
3624,1319882137143775233
3625,1319882129480798209
3626,1319881844742115328
3627,1319881793030529024
3628,1319881790413295616
3629,1319881639112179714
3630,1319881389169209346
3631,1319880007418691585
3632,1319879260857917440
3633,1319879214020108290
3634,1319878701841043461
3635,1319878466372882432
3636,1319878265356623873
3637,1319877643265843200
3638,1319877302981898240
3639,1319877064938455041
3640,1319876715448029187
3641,1319876208713228289
3642,1319876083873959937
3643,1319875822329659393
3644,1319875805854519296
3645,1319875709825916930
3646,1319875180907331585
3647,1319874956730245120
3648,1319874719647137792
3649,1319873974436847618
3650,1319873388446363651
3651,1319873265913954304
3652,1319873128361852928
3653,1319873065673805824
3654,1319872705462738952
3655,1319872701897560065
3656,1319872700412841984
3657,1319872697762041862
3658,1319872521928347649
3659,1319872303098925059
3660,1319872077759959041
3661,1319871653774589952
3662,1319871251964416000
3663,1319871097618239489
3664,1319870755639840769
3665,1319870611070607360
3666,1319869683533832192
3667,1319869682657144832
3668,1319869559264993281
3669,1319869463999762434
3670,1319869088290787334
3671,1319868908787146752
3672,1319868817619767304
3673,1319868485925822465
3674,1319868432716890112
3675,1319868085881524224
3676,1319867987868999680
3677,1319867181497274368
3678,1319867070671106049
3679,1319867065189236736
3680,1319867017038598144
3681,1319866461222014976
3682,1319866045834866688
3683,1319866042726928384
3684,1319865724379287552
3685,1319865573686284292
3686,1319865520162824192
3687,1319865019564261376
3688,1319864954569318400
3689,1319864842052882432
3690,1319864805621190656
3691,1319864550867468288
3692,1319864497440354304
3693,1319864331589345280
3694,1319864321871126528
3695,1319863769829343233
3696,1319863362310766592
3697,1319863011440459777
3698,1319862431691075584
3699,1319861814256173058
3700,1319861751727464450
3701,1319861426937303041
3702,1319861425695764481
3703,1319861104886108160
3704,1319860748974215171
3705,1319860673183178752
3706,1319860589716492290
3707,1319859948550062092
3708,1319859861346279424
3709,1319859817779953664
3710,1319859182502371328
3711,1319859023437496322
3712,1319858658218594306
3713,1319858009158332417
3714,1319857516256366593
3715,1319857073425928193
3716,1319856597238243329
3717,1319856264080490497
3718,1319856059582980097
3719,1319855675988639744
3720,1319855161385377792
3721,1319854881977651201
3722,1319854692256665602
3723,1319854675882086400
3724,1319854492020506625
3725,1319854171101822978
3726,1319853971318726657
3727,1319853697225162752
3728,1319853328650653697
3729,1319853046420115457
3730,1319852918095437825
3731,1319852497801019392
3732,1319851949341220866
3733,1319851929850253312
3734,1319851821792362496
3735,1319850858365014016
3736,1319850097413324801
3737,1319848727570501632
3738,1319848720947683328
3739,1319848637447524352
3740,1319848394668593157
3741,1319847942518439936
3742,1319847724209065986
3743,1319847332221890561
3744,1319847055460794368
3745,1319847018462928897
3746,1319846842641883137
3747,1319846798261948416
3748,1319846594586595328
3749,1319846114888241152
3750,1319845603585777664
3751,1319845509016768513
3752,1319845151058124802
3753,1319845067939581953
3754,1319844134350442498
3755,1319844028175843328
3756,1319844000296206341
3757,1319843823967739905
3758,1319843625749139456
3759,1319843546254483456
3760,1319843515443105792
3761,1319843499127328768
3762,1319843427647918085
3763,1319843213948182530
3764,1319842977213239296
3765,1319842946192199681
3766,1319842830014156800
3767,1319842628905717760
3768,1319842273161564160
3769,1319842167104376832
3770,1319842114763694080
3771,1319841514802085888
3772,1319841125369286656
3773,1319840985589874693
3774,1319840745084301313
3775,1319839782315397120
3776,1319839456245972992
3777,1319839145548746753
3778,1319838866661048320
3779,1319838613190942721
3780,1319838149330276352
3781,1319838141986054144
3782,1319837946510512130
3783,1319837869591113729
3784,1319837537788153856
3785,1319837426018406402
3786,1319837399560654852
3787,1319837203623776257
3788,1319836989852688384
3789,1319836978830036992
3790,1319836813943558144
3791,1319836572305510401
3792,1319836540684599296
3793,1319836252972195841
3794,1319834948174516224
3795,1319834683266551808
3796,1319834381138251776
3797,1319834329413988352
3798,1319834277912203266
3799,1319834126401273857
3800,1319833768933363712
3801,1319833629820932096
3802,1319833586430824448
3803,1319833544244551680
3804,1319833512279789569
3805,1319833480684068864
3806,1319833440838209537
3807,1319833396638515200
3808,1319833392289140737
3809,1319833365240008710
3810,1319833311771058177
3811,1319833163175256065
3812,1319833016328478721
3813,1319832667723042817
3814,1319832462269272071
3815,1319832039529586691
3816,1319831722129821698
3817,1319830154311618560
3818,1319830012854472704
3819,1319829661959004160
3820,1319829093559435271
3821,1319829061494079490
3822,1319828499952209920
3823,1319828458743103490
3824,1319828398735122432
3825,1319828191167524866
3826,1319828140617846784
3827,1319827873851723776
3828,1319827847800852480
3829,1319827522251620352
3830,1319827199525085188
3831,1319827189223870465
3832,1319827116100378624
3833,1319826954053472256
3834,1319826892216815616
3835,1319826786688077824
3836,1319826780409286657
3837,1319826774361051137
3838,1319826358021783552
3839,1319826045361623040
3840,1319826043084079104
3841,1319825982161932288
3842,1319825941368102912
3843,1319825896958840832
3844,1319825038003097600
3845,1319824608112091139
3846,1319824268809654272
3847,1319824165411688453
3848,1319823995252817923
3849,1319823838553788422
3850,1319823786708029440
3851,1319823450853265415
3852,1319822908001320960
3853,1319822365237313536
3854,1319821935111438336
3855,1319821297212379136
3856,1319821276907798534
3857,1319821190148591618
3858,1319821158624133120
3859,1319820829736292354
3860,1319820472683532288
3861,1319820429297651712
3862,1319820250024759297
3863,1319820141547368448
3864,1319820001793216512
3865,1319819904644796418
3866,1319819637014597633
3867,1319819053813346305
3868,1319819042165764103
3869,1319818837617987589
3870,1319818814868066306
3871,1319818145868271622
3872,1319818099533688832
3873,1319818023629430784
3874,1319817838664781825
3875,1319817746738196481
3876,1319817736638373888
3877,1319817713041145857
3878,1319817243824369664
3879,1319817054623567873
3880,1319816950353154048
3881,1319816948176343040
3882,1319816726213742592
3883,1319816594214821893
3884,1319816373636390920
3885,1319816145554362369
3886,1319815973847896066
3887,1319815941132324864
3888,1319815790200238081
3889,1319815736991383553
3890,1319815693941047297
3891,1319815595836215296
3892,1319815580564807685
3893,1319815493843378177
3894,1319815391204564993
3895,1319815386838151169
3896,1319815377371746306
3897,1319815297197658113
3898,1319815221763067904
3899,1319815104473518080
3900,1319814978233401345
3901,1319814958205620225
3902,1319814633298006016
3903,1319814616868937729
3904,1319814448543051776
3905,1319814347850473480
3906,1319814192149516288
3907,1319814093344280577
3908,1319813884237238274
3909,1319813759851024384
3910,1319813529994670083
3911,1319813456791543808
3912,1319813419235758080
3913,1319813308669722625
3914,1319812877352652800
3915,1319812803423817730
3916,1319812537102290945
3917,1319812421658288128
3918,1319812287482519553
3919,1319812272190050306
3920,1319812100110176257
3921,1319811936754847744
3922,1319811852692606976
3923,1319811846724067330
3924,1319811685415256064
3925,1319811468779454464
3926,1319811210557198336
3927,1319811061252526080
3928,1319810919820595206
3929,1319810841668145152
3930,1319810748072198144
3931,1319810678941732864
3932,1319810480945463296
3933,1319810349076447235
3934,1319810317602480130
3935,1319810316352573440
3936,1319809993936437253
3937,1319809955277438983
3938,1319809911182774272
3939,1319809800729956352
3940,1319809658849296385
3941,1319809538246250498
3942,1319809338328973314
3943,1319809330514923520
3944,1319809214248792064
3945,1319809173593481223
3946,1319809169340452864
3947,1319809118220288000
3948,1319809064226967552
3949,1319808993385156614
3950,1319808814955270144
3951,1319807891189227521
3952,1319807742966681600
3953,1319807741586702336
3954,1319807731491098625
3955,1319807676260417537
3956,1319807595700473857
3957,1319807579015598083
3958,1319807573013516288
3959,1319807334185652225
3960,1319807283887546368
3961,1319807229609082880
3962,1319806961337225216
3963,1319806944069210112
3964,1319806683527467009
3965,1319806666221752320
3966,1319806481466904576
3967,1319806362495422464
3968,1319806128650375168
3969,1319806113496387589
3970,1319806040431611904
3971,1319805966540546048
3972,1319805947901083649
3973,1319805803184914433
3974,1319805764928786437
3975,1319805737804140544
3976,1319805647060389889
3977,1319805514134552578
3978,1319805421243240449
3979,1319805414083526656
3980,1319805381317709824
3981,1319805273398280193
3982,1319805238916861953
3983,1319805084226781185
3984,1319804963883782146
3985,1319804930824298497
3986,1319804906983882758
3987,1319804854945140736
3988,1319804830593024006
3989,1319804790122160128
3990,1319804764402704385
3991,1319804740528709632
3992,1319804605681836032
3993,1319804598790520833
3994,1319804512618598405
3995,1319804354896023554
3996,1319804325858869248
3997,1319804297589215232
3998,1319804255801348096
3999,1319804249044357120
4000,1319804237107384320
4001,1319803531927429120
4002,1319803413442551809
4003,1319803291925139457
4004,1319803266746765312
4005,1319802893143343104
4006,1319802758539759618
4007,1319802674255187968
4008,1319802553987702784
4009,1319802514544513024
4010,1319802440506626048
4011,1319802396248317952
4012,1319802285472481285
4013,1319802248902397952
4014,1319802192656781313
4015,1319802121726943234
4016,1319802086343774209
4017,1319802080954142721
4018,1319802077418315781
4019,1319801986825523206
4020,1319801953803788289
4021,1319801903807692800
4022,1319801867002650625
4023,1319801800938184705
4024,1319801764607102976
4025,1319801687985573888
4026,1319801594049953792
4027,1319801289631584259
4028,1319801172270735360
4029,1319801019753181184
4030,1319800839939235842
4031,1319800775485222912
4032,1319800752043401218
4033,1319800684972224512
4034,1319800624339472385
4035,1319800612742172672
4036,1319800598372417537
4037,1319800447230771207
4038,1319800409314250752
4039,1319800308982292480
4040,1319800307350753281
4041,1319800257690173441
4042,1319800159811833856
4043,1319800135971373057
4044,1319800084666720256
4045,1319800080526880769
4046,1319800058246823938
4047,1319799918685523968
4048,1319799913480409089
4049,1319799911517425667
4050,1319799588635684866
4051,1319799479822942218
4052,1319799478757560320
4053,1319799335048065024
4054,1319799332342812673
4055,1319799173932290049
4056,1319799035859972098
4057,1319799003844923393
4058,1319798986723758080
4059,1319798807568277504
4060,1319798767546228736
4061,1319798660692123650
4062,1319798659429683200
4063,1319798636537126913
4064,1319798591070887936
4065,1319798481998041089
4066,1319798434430373889
4067,1319798359251685382
4068,1319798349353156608
4069,1319798255769845766
4070,1319798213944217603
4071,1319798127688323072
4072,1319797876252418049
4073,1319797717028175878
4074,1319797631342809090
4075,1319797319269842944
4076,1319797318221266946
4077,1319797157885546505
4078,1319797156908249088
4079,1319797132522553345
4080,1319797101920985090
4081,1319797095663095808
4082,1319797059386544129
4083,1319797032836567044
4084,1319797000527880192
4085,1319796858236080128
4086,1319796839953084416
4087,1319796751985934337
4088,1319796584511668226
4089,1319796425773940736
4090,1319796371277447170
4091,1319796357792759808
4092,1319796317145731072
4093,1319796216096579585
4094,1319796121271664640
4095,1319796097523613697
4096,1319796095569039360
4097,1319796024039383041
4098,1319795841398431744
4099,1319795790789939201
4100,1319795742509199362
4101,1319795742471454721
4102,1319795716206825472
4103,1319795694883000323
4104,1319795654483451905
4105,1319795622564777985
4106,1319795601031266304
4107,1319795582223921153
4108,1319795538045378561
4109,1319795514183995392
4110,1319795502247038977
4111,1319795497293533184
4112,1319795459368603649
4113,1319795380008124416
4114,1319795373158944773
4115,1319795367911837696
4116,1319795363730030592
4117,1319795329861099521
4118,1319795273506430976
4119,1319795135681601536
4120,1319795107130900483
4121,1319795069810053120
4122,1319794985429094402
4123,1319794958149341191
4124,1319794941506310146
4125,1319794934120124416
4126,1319794906483798016
4127,1319794882731495425
4128,1319794880428806145
4129,1319794857897005056
4130,1319794826972483585
4131,1319794689386610692
4132,1319794582335475713
4133,1319794562068402177
4134,1319794553717772288
4135,1319794345114013697
4136,1319794137172987904
4137,1319794050539683841
4138,1319793973565788166
4139,1319793930066661378
4140,1319793857698082816
4141,1319793852908261377
4142,1319793784893415425
4143,1319793770599206913
4144,1319793752270131200
4145,1319793686914498560
4146,1319793610284503040
4147,1319793598993498112
4148,1319793592307752961
4149,1319793579217293318
4150,1319793536007548929
4151,1319793493557075969
4152,1319793461621673986
4153,1319793327164870657
4154,1319793273372856321
4155,1319793262840958977
4156,1319793190950621184
4157,1319793068602777603
4158,1319793068321742848
4159,1319793002727018498
4160,1319793000550105088
4161,1319792973316579328
4162,1319792920254361600
4163,1319792771314712576
4164,1319792707628314630
4165,1319792607766204419
4166,1319792556197249025
4167,1319792520130367494
4168,1319792519731941379
4169,1319792516812709888
4170,1319792511183892480
4171,1319792505223872513
4172,1319792472982159360
4173,1319792423262998530
4174,1319792366484672512
4175,1319792312805937153
4176,1319792293902192647
4177,1319792287967305729
4178,1319792280140742656
4179,1319792133893738502
4180,1319792131930771456
4181,1319791928838410240
4182,1319791908718338048
4183,1319791899604099072
4184,1319791867505106946
4185,1319791699791667202
4186,1319791527435042816
4187,1319791431830130689
4188,1319791319171145728
4189,1319791210207318016
4190,1319791193992069121
4191,1319791182189383680
4192,1319791090594160640
4193,1319790871596945409
4194,1319790847995633665
4195,1319790785911574529
4196,1319790723315752963
4197,1319790712058224642
4198,1319790626779598849
4199,1319790614624481282
4200,1319790609939550210
4201,1319790596870053888
4202,1319790525336162304
4203,1319790393622470656
4204,1319790354837721090
4205,1319790308993998854
4206,1319790285585604619
4207,1319790246142398470
4208,1319790177787777025
4209,1319790156828844032
4210,1319790126948638720
4211,1319790122137800705
4212,1319790088029691904
4213,1319790087811567621
4214,1319790021931577344
4215,1319789999831851013
4216,1319789877848903680
4217,1319789844177051648
4218,1319789830310682626
4219,1319789822404382720
4220,1319789815899054080
4221,1319789793195233281
4222,1319789697149915136
4223,1319789696541753345
4224,1319789605474979841
4225,1319789604619374594
4226,1319789516803231744
4227,1319789494548287489
4228,1319789446796054528
4229,1319789340436893696
4230,1319789322489520130
4231,1319789283771879424
4232,1319789072790020096
4233,1319789010726850560
4234,1319788985288458246
4235,1319788983736565760
4236,1319788831978246148
4237,1319788766832349185
4238,1319788760704241664
4239,1319788723530321925
4240,1319788716680949761
4241,1319788670493274118
4242,1319788629703745539
4243,1319788545171652609
4244,1319788541296189448
4245,1319788534161657859
4246,1319788380088111107
4247,1319788256473567238
4248,1319788210378125312
4249,1319788193047195649
4250,1319788192602570753
4251,1319788192518840321
4252,1319788161132789760
4253,1319788143831355393
4254,1319788125393215488
4255,1319788120666214403
4256,1319788100953001988
4257,1319788075380334595
4258,1319788010733522944
4259,1319787973471330305
4260,1319787961739784195
4261,1319787911190056962
4262,1319787894631026694
4263,1319787876423446528
4264,1319787810384236544
4265,1319787786891907072
4266,1319787741626904581
4267,1319787730461753344
4268,1319787710798757896
4269,1319787645308993536
4270,1319787628645023744
4271,1319787504296394753
4272,1319787479285858304
4273,1319787465222377472
4274,1319787461913006080
4275,1319787426848624640
4276,1319787415578546177
4277,1319787391553593345
4278,1319787333026258945
4279,1319787309055827969
4280,1319787299526369280
4281,1319787299236990976
4282,1319787287962701824
4283,1319787186150047744
4284,1319787146392358912
4285,1319787140943929345
4286,1319787116973428736
4287,1319787021351739399
4288,1319787000560574465
4289,1319786954934919168
4290,1319786940368101379
4291,1319786934332395520
4292,1319786878296559618
4293,1319786739255398400
4294,1319786694556700673
4295,1319786694502219778
4296,1319786615288565760
4297,1319786588663066624
4298,1319786580870074369
4299,1319786466126475264
4300,1319786429556400128
4301,1319786409755029504
4302,1319786388804567046
4303,1319786219929219074
4304,1319786093630394368
4305,1319786053625139200
4306,1319786049321771008
4307,1319786020980883456
4308,1319785979771822081
4309,1319785965993533440
4310,1319785921630396416
4311,1319785905557745664
4312,1319785868106878977
4313,1319785787148427268
4314,1319785780810862592
4315,1319785762666196993
4316,1319785754663464960
4317,1319785735894016001
4318,1319785683276496898
4319,1319785676045455362
4320,1319785675894312960
4321,1319785650925817856
4322,1319785606692671490
4323,1319785539176976385
4324,1319785486714589185
4325,1319785343382585345
4326,1319785298331566080
4327,1319785225065500673
4328,1319785184796004354
4329,1319785167020576768
4330,1319785160611692544
4331,1319785149094133761
4332,1319785094341644289
4333,1319785093075030023
4334,1319785084875046912
4335,1319784992424288256
4336,1319784990230589448
4337,1319784929388101634
4338,1319784922035462144
4339,1319784880075644929
4340,1319784872462962688
4341,1319784858261049344
4342,1319784840078741511
4343,1319784766930026502
4344,1319784733887369216
4345,1319784696285450241
4346,1319784643760193537
4347,1319784628782247938
4348,1319784619168976896
4349,1319784588969992192
4350,1319784507969556480
4351,1319784432790872064
4352,1319784417989173250
4353,1319784370169839617
4354,1319784190729199617
4355,1319784151252373505
4356,1319784116708134912
4357,1319784116301275137
4358,1319784092435648514
4359,1319784069102751744
4360,1319784063868207105
4361,1319783960671625218
4362,1319783955739103234
4363,1319783905050886145
4364,1319783890228334593
4365,1319783828940967937
4366,1319783776646516736
4367,1319783759114309632
4368,1319783745784872960
4369,1319783745054978048
4370,1319783743826132992
4371,1319783738843254784
4372,1319783735441694720
4373,1319783727388626945
4374,1319783712133873664
4375,1319783693020516354
4376,1319783589098278913
4377,1319783547394195456
4378,1319783535146897408
4379,1319783505740636161
4380,1319783487503802368
4381,1319783411733745666
4382,1319783376329560067
4383,1319783333136654338
4384,1319783232905318401
4385,1319783219588366338
4386,1319783209400438787
4387,1319783206221217792
4388,1319783160771739653
4389,1319783160037556224
4390,1319783159333113857
4391,1319783008652623875
4392,1319782989648318465
4393,1319782988515889152
4394,1319782980857008128
4395,1319782978449494016
4396,1319782920937197570
4397,1319782848660967425
4398,1319782763797598210
4399,1319782737545469952
4400,1319782675188731910
4401,1319782633061179401
4402,1319782624169250816
4403,1319782574483558401
4404,1319782529587683328
4405,1319782462831140866
4406,1319782447480012801
4407,1319782359697395712
4408,1319782354278285313
4409,1319782347752038400
4410,1319782313111281665
4411,1319782309881675776
4412,1319782298439585794
4413,1319782286288715776
4414,1319782267280150528
4415,1319782238855303168
4416,1319782226473684993
4417,1319782209671278594
4418,1319782186783047684
4419,1319782114917818369
4420,1319782103756713989
4421,1319782029521715201
4422,1319781965659332609
4423,1319781930435567617
4424,1319781894385471489
4425,1319781864962404352
4426,1319781854552203266
4427,1319781826949505025
4428,1319781803817840640
4429,1319781785690132481
4430,1319781782796075009
4431,1319781762990526465
4432,1319781718170230785
4433,1319781716207292417
4434,1319781698096254979
4435,1319781668522237952
4436,1319781651736657920
4437,1319781646741233665
4438,1319781623110488064
4439,1319781583646228481
4440,1319781569553420289
4441,1319781550813315075
4442,1319781536099688451
4443,1319781527354572801
4444,1319781511009357824
4445,1319781476360196097
4446,1319781469674405889
4447,1319781464909774849
4448,1319781453287346177
4449,1319781436463992836
4450,1319781380772024323
4451,1319781330708738049
4452,1319781323842662400
4453,1319781308516761601
4454,1319781303483510785
4455,1319781270969307136
4456,1319781270272999425
4457,1319781253885952000
4458,1319781197371871234
4459,1319781178002579456
4460,1319781146205577217
4461,1319780989950971904
4462,1319780966399959047
4463,1319780960318214145
4464,1319780943905906688
4465,1319780930563747840
4466,1319780930123431936
4467,1319780927837556737
4468,1319780916689047553
4469,1319780865690488832
4470,1319780853682241536
4471,1319780839719305217
4472,1319780773914869761
4473,1319780749969588230
4474,1319780746421243905
4475,1319780732210995200
4476,1319780732051619842
4477,1319780717614796807
4478,1319780672408616964
4479,1319780635356037121
4480,1319780634303385600
4481,1319780600459317249
4482,1319780567727198209
4483,1319780539436597248
4484,1319780469815336965
4485,1319780448348889089
4486,1319780441600200704
4487,1319780398986133505
4488,1319780395139977217
4489,1319780374189309953
4490,1319780368074067969
4491,1319780352026537984
4492,1319780333122891781
4493,1319780319055269888
4494,1319780306375815168
4495,1319780305792884737
4496,1319780277972013056
4497,1319780270044778501
4498,1319780181079429125
4499,1319780143125114881
4500,1319780048631717888
4501,1319779991530459136
4502,1319779982122668039
4503,1319779944692592641
4504,1319779906553774080
4505,1319779902963535874
4506,1319779864921112578
4507,1319779850333335553
4508,1319779842242629632
4509,1319779838585090048
4510,1319779772973633537
4511,1319779766464118786
4512,1319779724286169089
4513,1319779703318863878
4514,1319779678194991104
4515,1319779615632723968
4516,1319779613036380160
4517,1319779612809941004
4518,1319779607520870400
4519,1319779545231273984
4520,1319779537618669571
4521,1319779498427109377
4522,1319779426133999618
4523,1319779422069817345
4524,1319779409469927425
4525,1319779384446734337
4526,1319779334425628673
4527,1319779303530418178
4528,1319779294327996416
4529,1319779283687116806
4530,1319779238791270400
4531,1319779193719263234
4532,1319779182314926082
4533,1319779145547644931
4534,1319779073162432512
4535,1319779032284712961
4536,1319778860238594049
4537,1319778811852935168
4538,1319778772292337667
4539,1319778767682809856
4540,1319778739845214209
4541,1319778720597614599
4542,1319778683356352512
4543,1319778671570333696
4544,1319778669620060160
4545,1319778609641496576
4546,1319778590351831046
4547,1319778579039899648
4548,1319778508504223745
4549,1319778503999557633
4550,1319778503328489472
4551,1319778470780686338
4552,1319778438501355526
4553,1319778392171024392
4554,1319778382905835520
4555,1319778376643715078
4556,1319778295739801601
4557,1319778282875879431
4558,1319778175753310219
4559,1319778169986207744
4560,1319778167649980419
4561,1319778165796052993
4562,1319778159626129408
4563,1319778147328544768
4564,1319778144023347203
4565,1319778136087797761
4566,1319778126285688836
4567,1319778111609851908
4568,1319778105150537729
4569,1319778056844857346
4570,1319778051522166785
4571,1319777900334403584
4572,1319777874849705984
4573,1319777814317572097
4574,1319777799847239680
4575,1319777752795545601
4576,1319777750320893953
4577,1319777740753637378
4578,1319777704145788928
4579,1319777688211607552
4580,1319777687792209922
4581,1319777685254643714
4582,1319777675351830529
4583,1319777661443506176
4584,1319777589465067521
4585,1319777565813448706
4586,1319777559589117953
4587,1319777540907671555
4588,1319777532917567490
4589,1319777472863477760
4590,1319777466551046146
4591,1319777450658844672
4592,1319777450235219969
4593,1319777442370867205
4594,1319777262087131144
4595,1319777221620498433
4596,1319777203291303937
4597,1319777187583676416
4598,1319777148891238400
4599,1319777137486925825
4600,1319777118625189888
4601,1319777075599986690
4602,1319777068423520256
4603,1319777005680943104
4604,1319776923451621385
4605,1319776917298552833
4606,1319776908733800448
4607,1319776891797123074
4608,1319776879092563968
4609,1319776812826824710
4610,1319776802374619136
4611,1319776784645263360
4612,1319776768044240898
4613,1319776751418023937
4614,1319776730110922754
4615,1319776717679087618
4616,1319776691624022018
4617,1319776675329118210
4618,1319776668135936003
4619,1319776615065407489
4620,1319776548346613766
4621,1319776476577865728
4622,1319776463692926978
4623,1319776416280596485
4624,1319776401617276928
4625,1319776345354866688
4626,1319776312559587328
4627,1319776274982776834
4628,1319776268079038464
4629,1319776240371404801
4630,1319776209073471489
4631,1319776184780075008
4632,1319776175594606598
4633,1319776145634713601
4634,1319776135538970624
4635,1319776127800516610
4636,1319776114236149760
4637,1319776077078724612
4638,1319776055557681152
4639,1319776029842563073
4640,1319776007352688640
4641,1319775924301168641
4642,1319775916751454208
4643,1319775908904001537
4644,1319775861399314435
4645,1319775856370323458
4646,1319775851496525824
4647,1319775846773755905
4648,1319775826439786497
4649,1319775809901613056
4650,1319775797943672845
4651,1319775796509245440
4652,1319775793573203972
4653,1319775786132451335
4654,1319775765798506498
4655,1319775761839099911
4656,1319775727454126083
4657,1319775715076771841
4658,1319775671103741952
4659,1319775649826045957
4660,1319775638732132358
4661,1319775613096480768
4662,1319775611611656192
4663,1319775581840543744
4664,1319775539520032770
4665,1319775523418103811
4666,1319775520242937857
4667,1319775506682826752
4668,1319775504233385985
4669,1319775498545889285
4670,1319775461220716544
4671,1319775428891074561
4672,1319775423731990528
4673,1319775409781825536
4674,1319775403888791552
4675,1319775364793720837
4676,1319775363875078144
4677,1319775351111884801
4678,1319775345021681669
4679,1319775337467858944
4680,1319775333881622530
4681,1319775332770119686
4682,1319775325920821250
4683,1319775324373196805
4684,1319775304290914304
4685,1319775295751278594
4686,1319775158089994240
4687,1319775128776036352
4688,1319775108370673664
4689,1319775105451425792
4690,1319775090221944832
4691,1319775087730610177
4692,1319775075340529664
4693,1319775055786708993
4694,1319775055371554816
4695,1319775017345912833
4696,1319774968608182272
4697,1319774966607380480
4698,1319774933396934661
4699,1319774886563401729
4700,1319774858377596929
4701,1319774844637106178
4702,1319774798168363011
4703,1319774791558139905
4704,1319774785136697345
4705,1319774762613211142
4706,1319774753683656706
4707,1319774694325837824
4708,1319774663954878465
4709,1319774638034046977
4710,1319774634288566274
4711,1319774556761018368
4712,1319774553078419456
4713,1319774544199036928
4714,1319774515052892162
4715,1319774502969028609
4716,1319774489736024071
4717,1319774452566138880
4718,1319774419422765056
4719,1319774401995431936
4720,1319774325910786048
4721,1319774314267377664
4722,1319774306293944325
4723,1319774295715926023
4724,1319774269790953482
4725,1319774257619128320
4726,1319774245061349377
4727,1319774237327020039
4728,1319774226157633544
4729,1319774200014512128
4730,1319774182373314560
4731,1319774173334544391
4732,1319774159140982785
4733,1319774155034722304
4734,1319774043474743301
4735,1319774035803340802
4736,1319774017587433472
4737,1319773981084405767
4738,1319773920476729345
4739,1319773905809276935
4740,1319773890063798274
4741,1319773800200884224
4742,1319773795457052672
4743,1319773772409376771
4744,1319773741220495360
4745,1319773699612889088
4746,1319773683464941569
4747,1319773646181797888
4748,1319773582961029121
4749,1319773567303680002
4750,1319773559481315334
4751,1319773544981630979
4752,1319773511469195264
4753,1319773436248469504
4754,1319773432813359110
4755,1319773410906591232
4756,1319773393210716165
4757,1319773376462946305
4758,1319773359324995586
4759,1319773328861745155
4760,1319773312357105666
4761,1319773273668882433
4762,1319773253259431936
4763,1319773238843625475
4764,1319773207155646465
4765,1319773174918270976
4766,1319773139119865856
4767,1319773098791534598
4768,1319773093330587649
4769,1319773093066428416
4770,1319773073965518850
4771,1319773067841851392
4772,1319773060543569921
4773,1319773058312380417
4774,1319773053451206656
4775,1319773047935684609
4776,1319773031884066818
4777,1319773027182272512
4778,1319773007460618241
4779,1319772979207831554
4780,1319772972866019330
4781,1319772964762587136
4782,1319772940272128000
4783,1319772934815309824
4784,1319772895195942919
4785,1319772881954492417
4786,1319772881103081472
4787,1319772847745662976
