,ids
116,1335619750207090688
117,1335618368733405191
118,1335617809737539584
119,1335610952105021440
120,1335597641607106565
121,1335584454367186949
122,1335558913954091008
123,1335515562978516992
124,1335466767884439552
125,1335419456215019521
126,1335368892143857664
127,1335367329992077313
128,1335364461469851649
129,1335357520181944322
130,1335350854023573505
131,1335350346605064192
132,1335346614911852545
133,1335345262781476866
134,1335343445733502980
135,1335343430776594433
136,1335343188287123459
137,1335339391640883203
138,1335339130180546561
139,1335338056786862083
140,1335337629311787009
141,1335336495381680129
142,1335333725022908420
143,1335332760966328321
144,1335331647168917505
145,1335304538874634240
146,1335297865678270465
147,1335296880792702983
148,1335296449601548294
149,1335296364285206529
150,1335296153383018496
151,1335273417495498753
152,1335253941374869507
153,1335245846699520000
154,1335238738088169474
155,1335232330580054019
156,1335231491073257472
157,1335226402191380480
158,1335223631547428866
159,1335218241661267969
160,1335209013802397697
161,1335208950380326913
162,1335207390204096514
163,1335203518962077697
164,1335203195640025088
165,1335200436677210113
166,1335197410465898497
167,1335178485195796482
168,1335155758489595908
169,1335142659271299073
170,1335122111401226241
171,1335114759767724033
172,1335109546499563523
173,1335108287990280194
174,1335078852511617025
175,1335045463209365504
176,1335044922882355200
177,1335037510309847046
178,1335016665067696128
179,1335000270259052552
180,1334999138786799617
181,1334998014528720898
182,1334995814394032129
183,1334982197909008384
184,1334967307261579265
185,1334961216964464643
186,1334954375370993666
187,1334948890676776962
188,1334928130981695488
189,1334911536633159681
190,1334909472922284047
191,1334909088715730949
192,1334906746461097986
193,1334897210060894209
194,1334895045867171843
195,1334872107524747265
196,1334870395388895233
197,1334869460444975104
198,1334865760095772675
199,1334864649825751041
200,1334864455864217600
201,1334831991955615744
202,1334830061292285953
203,1334829667593936896
204,1334819067102945280
205,1334813411364966403
206,1334775416264024064
207,1334761401659912192
208,1334756930707927040
209,1334704567687196674
210,1334681052305035267
211,1334680961628450822
212,1334680862806466560
213,1334680754610171905
214,1334675911409627141
215,1334652743252774912
216,1334646544134496257
217,1334638793685692416
218,1334636191312994305
219,1334631193543925763
220,1334630183706501120
221,1334615741061074947
222,1334611292074745862
223,1334606730576146432
224,1334604671466475523
225,1334597497067597826
226,1334591591135277057
227,1334582177925918727
228,1334575230036152321
229,1334572527889178624
230,1334571531419127808
231,1334568735185702914
232,1334556268791521283
233,1334555966248017923
234,1334553446763130880
235,1334532987334111232
236,1334521553464258562
237,1334491081401098241
238,1334483285272039427
239,1334468424605573120
240,1334455147565641733
241,1334439122899972097
242,1334433545381683205
243,1334409460568252418
244,1334402549626048512
245,1334396497320955905
246,1334381253743800320
247,1334380882325549060
248,1334376797341933569
249,1334335301146320898
250,1334288315986677760
251,1334254558927859714
252,1334253289827917827
253,1334249564065452034
254,1334244380467720199
255,1334243624456957958
256,1334235603580448770
257,1334228395887091720
258,1334226827502637057
259,1334225320229163016
260,1334221421581643781
261,1334216228848742401
262,1334215203714686982
263,1334214747294756872
264,1334206434439999490
265,1334205980511531008
266,1334205763905073153
267,1334205448979951618
268,1334205299067117569
269,1334201214163161092
270,1334198126341738506
271,1334193420299100165
272,1334192159118028807
273,1334191251999117313
274,1334178199165669378
275,1334176587927982086
276,1334172040224452611
277,1334171686787309569
278,1334156281851097091
279,1334156100124479492
280,1334141762756108288
281,1334128734253756422
282,1334119420889862151
283,1334115236853538817
284,1334114785869385731
285,1334114587164209153
286,1334103735161810944
287,1334098170926788609
288,1334087727650910208
289,1334084243325153289
290,1334079289252253697
291,1334057027476328448
292,1334030229644472320
293,1334023814158704640
294,1334022218272174080
295,1334007428858437632
296,1334001768288620546
297,1333969123408220161
298,1333936026377723905
299,1333904415309393922
300,1333901043969765380
301,1333890594603724800
302,1333887482480521220
303,1333885831120113674
304,1333885294261710850
305,1333884190555779077
306,1333881074737405960
307,1333875306462138369
308,1333872699618320388
309,1333867364446842880
310,1333865936437305349
311,1333865432139378695
312,1333857122665308161
313,1333848847102210052
314,1333847986602991618
315,1333847793098747905
316,1333846869684969472
317,1333846238177931268
318,1333846182012071945
319,1333845986733645824
320,1333845919842840579
321,1333845855279919106
322,1333845850985013249
323,1333845704477970432
324,1333845255448371202
325,1333845104017235974
326,1333840945830367237
327,1333840392505217024
328,1333839783827820547
329,1333838625071648769
330,1333829774721097729
331,1333826110702882816
332,1333824081851011072
333,1333822915985469440
334,1333820956024901632
335,1333815406667190273
336,1333814100393140224
337,1333807993411006465
338,1333807823180935169
339,1333803251708297216
340,1333802750472192001
341,1333802448658468868
342,1333800085122023426
343,1333797540458741767
344,1333785908290617350
345,1333775419468877824
346,1333762474726846464
347,1333747583102103552
348,1333727585872830464
349,1333725953596526592
350,1333717486605381633
351,1333712103908265984
352,1333697005626011650
353,1333684408373678080
354,1333682399100755969
355,1333679186016415744
356,1333673801284980739
357,1333673047904161797
358,1333657096399826946
359,1333655623255396355
360,1333611256914321408
361,1333601444822478848
362,1333566963180826633
363,1333566852128190466
364,1333530654630420486
365,1333528856242888705
366,1333510535598526467
367,1333508775186210818
368,1333488603159257089
369,1333486958828539910
370,1333477797025751045
371,1333466190212165635
372,1333465458033504262
373,1333462478437683200
374,1333456244363976709
375,1333451052226637824
376,1333446218031181833
377,1333442275574243332
378,1333437572589232129
379,1333416591522979842
380,1333412578874306560
381,1333407338909331456
382,1333397359842234368
383,1333396268450795522
384,1333396093095309313
385,1333388707915853824
386,1333381475232862210
387,1333380391869313024
388,1333378919811207170
389,1333377412667727872
390,1333371026311442434
391,1333370203158228993
392,1333353026124468225
393,1333348338914238465
394,1333348259461554178
395,1333347009575735296
396,1333346975085965317
397,1333346220090273796
398,1333328589044015104
399,1333326194113212417
400,1333319877935984641
401,1333315526744018944
402,1333299860200706048
403,1333294973920423936
404,1333294343218737152
405,1333290495431348227
406,1333284759930343424
407,1333258475179286530
408,1333236856901791744
409,1333218356627992582
410,1333216289146499072
411,1333215932844486660
412,1336625085776617472
413,1336625026049642497
414,1336624477409579008
415,1336624418970361856
416,1336624306034528260
417,1336624131568177155
418,1336624088895410176
419,1336623812239126528
420,1336623710833356801
421,1336623705049493509
422,1336623675471228935
423,1336623592440786944
424,1336623537088499712
425,1336623501092990979
426,1336623406507307010
427,1336622837671620608
428,1336622704083013633
429,1336622570897100802
430,1336622015835475969
431,1336621977835016193
432,1336621518806257664
433,1336621476582207488
434,1336619929366368256
435,1336619926115774465
436,1336619760621117440
437,1336619723275063296
438,1336619248735690753
439,1336618452719710210
440,1336617685573046277
441,1336617387685269504
442,1336617330311356419
443,1336617120566808577
444,1336617101797240832
445,1336616725090066433
446,1336614169890713608
447,1336614111912882178
448,1336613927820648448
449,1336613614137061379
450,1336613060077891585
451,1336612796918870017
452,1336611201913147393
453,1336611038607921154
454,1336610690778488834
455,1336610538940403712
456,1336610393238728704
457,1336610258094010368
458,1336610014035894273
459,1336609849770209281
460,1336609572065308672
461,1336609116198985731
462,1336608799315070977
463,1336608792574824449
464,1336608558310453249
465,1336608421160886286
466,1336608383365951491
467,1336607353936994304
468,1336607322416746498
469,1336607255672852482
470,1336606899173814272
471,1336606708647522304
472,1336606109164048384
473,1336605412460781572
474,1336604545837830151
475,1336603466404417536
476,1336603365913063425
477,1336603323479285760
478,1336603001553891329
479,1336603001298055168
480,1336602365751910400
481,1336601693392429056
482,1336601644935602179
483,1336601255964254208
484,1336600858759454728
485,1336600832607981569
486,1336599788725428224
487,1336598742796034049
488,1336598120629743618
489,1336598044410785795
490,1336597872071073792
491,1336597819893948417
492,1336597632572157956
493,1336597303008907266
494,1336597213368160257
495,1336596633098870785
496,1336595351709634561
497,1336595186135265280
498,1336595174223474689
499,1336594523703611393
500,1336593280847507460
501,1336593104011481091
502,1336592389213982720
503,1336591995981225989
504,1336590562187763712
505,1336590082330030080
506,1336590074100797440
507,1336589952709255170
508,1336589080323362816
509,1336588927914942464
510,1336588786038435841
511,1336588694652923904
512,1336588623995613184
513,1336588597093429248
514,1336588588377640961
515,1336588203416018944
516,1336587672895315970
517,1336587458633490432
518,1336586806935105537
519,1336585602758823937
520,1336585020174168065
521,1336584905288003586
522,1336583850185682945
523,1336582903652868101
524,1336582722119143424
525,1336582159679819778
526,1336582156706078720
527,1336582029861859329
528,1336581430437179401
529,1336580227540062210
530,1336579726509486080
531,1336579624155959298
532,1336579391841849344
533,1336577875974238208
534,1336577006851514374
535,1336576542139441152
536,1336576437520838656
537,1336571716961755138
538,1336571084997537794
539,1336568540845969408
540,1336568515122388994
541,1336567438318645251
542,1336567200782700544
543,1336565739491307522
544,1336564579585896448
545,1336564041855209473
546,1336563945352667136
547,1336563901094301697
548,1336563867422519297
549,1336563844047630337
550,1336563199492165635
551,1336563160426434560
552,1336563008533909504
553,1336561911975071744
554,1336560771774427137
555,1336559562921488385
556,1336559528473669632
557,1336559330510958592
558,1336559268586278912
559,1336558617860984832
560,1336558607387799553
561,1336557439668391937
562,1336556753476087809
563,1336555591272161280
564,1336555390042066944
565,1336554353780551683
566,1336554183269511192
567,1336553020931371009
568,1336552557779546113
569,1336552313268408321
570,1336552307396374534
571,1336552171916161026
572,1336552125837561862
573,1336552020539535361
574,1336551753161043968
575,1336549610958032896
576,1336549505429352448
577,1336546863948984320
578,1336546566216298497
579,1336546471987077120
580,1336546439825068032
581,1336545364388818946
582,1336544616166854657
583,1336543202153811968
584,1336542956124254209
585,1336537461502128128
586,1336536958575710212
587,1336536742279733248
588,1336536128401367040
589,1336534801734627328
590,1336534472116871168
591,1336534151114223616
592,1336533042383433728
593,1336532776724680708
594,1336532635460530179
595,1336532245113417730
596,1336529663003385856
597,1336526855160143872
598,1336525731715756032
599,1336525491168309251
600,1336524302519328769
601,1336524105521254401
602,1336524056854728705
603,1336524027251351552
604,1336522758541484032
605,1336521748070748160
606,1336521143981846528
607,1336521075610562561
608,1336520913324564480
609,1336520599460589568
610,1336520007396765699
611,1336519768053084160
612,1336519344096948224
613,1336518226457587712
614,1336517892297396224
615,1336517208088907777
616,1336516224264626176
617,1336516042668072962
618,1336509570152357889
619,1336500956578639872
620,1336500893878001671
621,1336500733366194178
622,1336499074611224578
623,1336497961895911424
624,1336489500428689415
625,1336485295836049409
626,1336485267423760384
627,1336484417129361409
628,1336481919228317705
629,1336478536689987585
630,1336473253070729218
631,1336471405580460032
632,1336469010418962438
633,1336466247437987841
634,1336461302265491457
635,1336460150631231489
636,1336455599261970434
637,1336452519724265479
638,1336452495971917837
639,1336452461188485123
640,1336452430456909830
641,1336452396826976258
642,1336451863982600197
643,1336451749125689347
644,1336451339119972354
645,1336450867277541382
646,1336449766310498308
647,1336449694009077766
648,1336449583786897409
649,1336449556242964485
650,1336449503910649858
651,1336449485162110977
652,1336449431332335625
653,1336449375829102597
654,1336449156915867651
655,1336449039823499266
656,1336448784314855425
657,1336448750810755078
658,1336448178267287563
659,1336442289728729091
660,1336441459831152640
661,1336441430210998272
662,1336432436503339008
663,1336432335479304195
664,1336419104094375938
665,1336415960824242178
666,1336409961417601028
667,1336409307559170048
668,1336409174192709633
669,1336394360833732610
670,1336388067247140878
671,1336376306750152713
672,1336308584716578816
673,1336156332706164738
674,1335663977603403778
675,1336607903189504007
676,1336585020174168065
677,1336584954583650310
678,1336583314988265474
679,1336565457223094274
680,1336565349743960064
681,1336565321893867520
682,1336565296010850305
683,1336563687461711883
684,1336563664598528002
685,1336562902745174016
686,1336560061167128577
687,1336559941902098432
688,1336557871258083329
689,1336557229298823169
690,1336556420586762240
691,1336556345013755905
692,1336556322582634496
693,1336556119997763584
694,1336556026754191362
695,1336555819073220609
696,1336555572892737536
697,1336555268520423424
698,1336555137624629249
699,1336553567994384386
700,1336553537631899648
701,1336553415112011777
702,1336552899875368961
703,1336552236500082693
704,1336551480447422464
705,1336550873296670722
706,1336550797686038529
707,1336550475823538176
708,1336550377857159168
709,1336550119165087746
710,1336549976227389442
711,1336549791803781124
712,1336549687822848001
713,1336549677290971136
714,1336549673046319105
715,1336549658823438336
716,1336549653429542912
717,1336549596697399296
718,1336549572680835073
719,1336549493907591169
720,1336549283231920128
721,1336549219897847809
722,1336549143574147073
723,1336549043493871616
724,1336549038636797952
725,1336548937998721026
726,1336548901856407553
727,1336548895594254336
728,1336548864191569921
729,1336548809061625856
730,1336548673375916032
731,1336548517108719616
732,1336548494593708033
733,1336548472523206657
734,1336548428357177350
735,1336548398531481602
736,1336548378256306176
737,1336548361432920067
738,1336548254381649920
739,1336548091751706624
740,1336548080536182784
741,1336547939691483136
742,1336547912528977920
743,1336547778609221637
744,1336547761618100226
745,1336547610296004608
746,1336547593086754816
747,1336547575386824705
748,1336547507917164544
749,1336547313356042242
750,1336547230241726465
751,1336547171278188544
752,1336547159391543298
753,1336547041745498112
754,1336547034690691073
755,1336546894114418688
756,1336546439825068032
757,1336546386893025282
758,1336546235474472961
759,1336546132189732865
760,1336546126787391495
761,1336546066435551232
762,1336545970566418432
763,1336545954833567745
764,1336545876060360705
765,1336545728013930496
766,1336545721789673476
767,1336545694363095040
768,1336545692081418240
769,1336545646850011137
770,1336545598766538753
771,1336545593397817344
772,1336545552356548608
773,1336545536564994049
774,1336545314564608002
775,1336545261066268673
776,1336545147425787904
777,1336545087426359297
778,1336545028563492864
779,1336544684768972804
780,1336544597686841344
781,1336544348817780737
782,1336544236137816069
783,1336544194932969473
784,1336544120639266817
785,1336543698839072768
786,1336543442642604034
787,1336543328205201410
788,1336543275600187393
789,1336543180959985665
790,1336543056754077696
791,1336543001926053888
792,1336542806735720448
793,1336542601814675456
794,1336542592817885187
795,1336542553584308225
796,1336542496151777281
797,1336542353318883328
798,1336542343235858432
799,1336542338286546946
800,1336542329663066114
801,1336542306867023872
802,1336542260603793409
803,1336542250084405249
804,1336542240223744000
805,1336542215892512768
806,1336542023185297408
807,1336541980986384385
808,1336541854570078208
809,1336541805073092611
810,1336541669089480704
811,1336541497110441984
812,1336541490257014784
813,1336541448255188993
814,1336541306567462912
815,1336541256411918337
816,1336541171640832006
817,1336541168058970113
818,1336541116439678978
819,1336540982716850177
820,1336540952522072064
821,1336540902009999360
822,1336540782862413824
823,1336540747529654272
824,1336540681674821632
825,1336540665715576832
826,1336540585247657985
827,1336540564901150721
828,1336540135010267137
829,1336539176746053635
830,1336539140532342787
831,1336539133355954177
832,1336538799367737346
833,1336538563048058886
834,1336538557142413312
835,1336538491140845571
836,1336538178329698308
837,1336538136332132357
838,1336538087963435009
839,1336537951090642945
840,1336537932958756865
841,1336537674195329025
842,1336537662719713281
843,1336537638388584450
844,1336537524920066049
845,1336537056911253504
846,1336536902107852801
847,1336536002832326657
848,1336535927116722178
849,1336535477705379842
850,1336534669261762566
851,1336534502294908928
852,1336533228321124354
853,1336533224160366592
854,1336533130816139264
855,1336532964558184449
856,1336532698295377925
857,1336532021833822208
858,1336530137433726981
859,1336528756291276803
860,1336526762243743746
861,1336525313619202049
862,1336524853139148800
863,1336524423134896128
864,1336523878579965953
865,1336523766348832771
866,1336523361804038147
867,1336523250835353600
868,1336522807212183553
869,1336522491947323392
870,1336522201495973888
871,1336522155820003331
872,1336522055387254785
873,1336522003982000132
874,1336625334754676736
875,1336624843077398530
876,1336624728539279360
877,1336624626487746561
878,1336624603159007234
879,1336624561547337731
880,1336624558695133184
881,1336624276758257664
882,1336624053948461057
883,1336623893667319808
884,1336622549388709892
885,1336622162917158913
886,1336622102494011392
887,1336621856477110275
888,1336621652289916930
889,1336620941791653889
890,1336620458859515904
891,1336619772113539072
892,1336619424074305536
893,1336619031038742529
894,1336618987736723456
895,1336618689668505602
896,1336618446747000832
897,1336618172733136896
898,1336617948027338753
899,1336617275491807233
900,1336617243573104646
901,1336617234924531713
902,1336616539487948801
903,1336615199500083200
904,1336614908859965441
905,1336614658963333120
906,1336614562955735040
907,1336614545259892739
908,1336614427316064257
909,1336613647150362624
910,1336613352102096896
911,1336613020609486848
912,1336613001122738176
913,1336612525018931200
914,1336612424250748928
915,1336612405099573248
916,1336612142326353922
917,1336612078740795392
918,1336611205742473216
919,1336611138025435136
920,1336610718314094594
921,1336610627360583680
922,1336610622021246976
923,1336610131610652672
924,1336610109741477888
925,1336609864747978753
926,1336609677170315264
927,1336608982744637442
928,1336608617324273666
929,1336608558310453249
930,1336608525821284353
931,1336608211504410624
932,1336608109566046209
933,1336607526608134147
934,1336607014722686977
935,1336606673453133824
936,1336606195264708608
937,1336605482358878213
938,1336605220424601601
939,1336604659126054912
940,1336604299812610049
941,1336603620771557377
942,1336602131328094208
943,1336602070200307717
944,1336601781934166016
945,1336601502811631618
946,1336601457647366145
947,1336600611626868742
948,1336600416960831488
949,1336599562899902467
950,1336599242593497095
951,1336599167259578369
952,1336598922899415041
953,1336598703319166976
954,1336598685627654144
955,1336598385051258880
956,1336598359705067524
957,1336598268164370432
958,1336597404754317314
959,1336596897927208963
960,1336596558029221888
961,1336596441024892934
962,1336596377179140097
963,1336595715892662274
964,1336595456139390976
965,1336594944396505095
966,1336594422193123328
967,1336594234032394240
968,1336593798974017536
969,1336593367174705152
970,1336593200610467840
971,1336592981307125767
972,1336592838050635776
973,1336592750171607041
974,1336592683263995906
975,1336592356053839872
976,1336592114180874241
977,1336591994316075008
978,1336591747246411777
979,1336591409831436288
980,1336591367821271041
981,1336591188820955136
982,1336590851343065090
983,1336590786763382787
984,1336590715078529024
985,1336590540259938304
986,1336590455446888449
987,1336590094996807680
988,1336590055272574979
989,1336589645992353793
990,1336589080323362816
991,1336588974253543424
992,1336588927914942464
993,1336588811342663680
994,1336588786038435841
995,1336588654672834560
996,1336588623995613184
997,1336587885483593730
998,1336587821176524802
999,1336586181627219969
1000,1336585171328512000
1001,1336584954583650310
1002,1336584567898206209
1003,1336583486703104000
1004,1336583393329475584
1005,1336582471798943745
1006,1336582189702656000
1007,1336581896390795268
1008,1336581894813736962
1009,1336580899660582912
1010,1336580719930449921
1011,1336580058740379650
1012,1336580002784169986
1013,1336578102747598849
1014,1336577021070217222
1015,1336575616536227840
1016,1336575220451332097
1017,1336574961981460480
1018,1336573798661939203
1019,1336572237051277312
1020,1336570506238103554
1021,1336570405151236097
1022,1336569240674037760
1023,1336567950329991169
1024,1336567170399145985
1025,1336566580587720707
1026,1336565967741186048
1027,1336565622214434816
1028,1336564526200840192
1029,1336563440291356672
1030,1336561822938304512
1031,1336561146665562112
1032,1336560490106007552
1033,1336560165613674496
1034,1336559761593163783
1035,1336559259300098048
1036,1336559207118737408
1037,1336557792220631040
1038,1336557568299307008
1039,1336557426942898179
1040,1336557192703582208
1041,1336556969080053761
1042,1336556459270746112
1043,1336556361707040770
1044,1336555509755891712
1045,1336554868954238978
1046,1336554410063880192
1047,1336554248889307137
1048,1336552897815994368
1049,1336552759169003520
1050,1336551362503577601
1051,1336550273825824768
1052,1336549681581731844
1053,1336548849549271042
1054,1336548737527783424
1055,1336548644808495104
1056,1336548578395906048
1057,1336548390730158081
1058,1336547609155162112
1059,1336547528855183361
1060,1336546449018982403
1061,1336545853268500480
1062,1336544924636950530
1063,1336543611207507969
1064,1336543574972919810
1065,1336542148611764225
1066,1336542095142739968
1067,1336541735636389888
1068,1336540721021677569
1069,1336539718108975105
1070,1336538669474324480
1071,1336538013376114689
1072,1336537513171824640
1073,1336535621788192768
1074,1336535212512129026
1075,1336533715653160960
1076,1336532182286864386
1077,1336531235376664576
1078,1336530349204049920
1079,1336528547578601475
1080,1336527714757578755
1081,1336527231586357254
1082,1336526799510134784
1083,1336525712182960128
1084,1336525135914930178
1085,1336523276756119552
1086,1336522955841482752
1087,1336519572866928640
1088,1336518670877659137
1089,1336518635024691200
1090,1336518261861703683
1091,1336517934672449539
1092,1336517530458984448
1093,1336517316180279297
1094,1336517292662861825
1095,1336515704963682304
1096,1336514993307709440
1097,1336514557922185216
1098,1336514504440614915
1099,1336514027934126080
1100,1336507622430740487
1101,1336505845048283141
1102,1336504923035459590
1103,1336504117104168960
1104,1336503291769991174
1105,1336499399158095873
1106,1336499286067077121
1107,1336499285270081536
1108,1336497777531101184
1109,1336497580805677056
1110,1336497433413640192
1111,1336497116349423618
1112,1336496944227684358
1113,1336490787325042688
1114,1336489516161503232
1115,1336489026409263105
1116,1336485074406154240
1117,1336484643206557701
1118,1336484279329681409
1119,1336484065093046272
1120,1336483951393824769
1121,1336483791163035650
1122,1336483345891471363
1123,1336483215746404352
1124,1336482916155740160
1125,1336482630632665088
1126,1336482121762869248
1127,1336479260995891205
1128,1336468102142418947
1129,1336454100129603588
1130,1336439932924157953
1131,1336439703294402561
1132,1336436723455242240
1133,1336434584288964614
1134,1335889151909130241
1135,1333353497690054656
1136,1336625125022724098
1137,1336597825061343233
1138,1336597761031073792
1139,1336583473402949632
1140,1336573444926877697
1141,1336572951064416256
1142,1336571283191050244
1143,1336561709398585345
1144,1336556089219878912
1145,1336554291193139200
1146,1336551843539734534
1147,1336549824242601986
1148,1336549812653658112
1149,1336547192589471744
1150,1336546686102081537
1151,1336544538337402880
1152,1336543628181770240
1153,1336536725678661633
1154,1336269339847258122
1155,1336268955397271552
1156,1336268697640570885
1157,1336267936701538304
1158,1336238038335311873
1159,1336226313972150273
1160,1336218749280669697
1161,1336214412617773057
1162,1336213914829398017
1163,1336203177251770368
1164,1336202878835429378
1165,1336202412969881600
1166,1336201529976647680
1167,1336201494153064451
1168,1336201461781438472
1169,1336199947121790976
1170,1336199815873646592
1171,1336199089210449921
1172,1336199087490822144
1173,1336198746296737792
1174,1336197615021658116
1175,1336196251172397057
1176,1336195932090675200
1177,1336195260431654913
1178,1336189625195442177
1179,1336188681816825857
1180,1336170523710119936
1181,1335832335904858113
1182,1335534416370814976
1183,1335503542052921345
1184,1335473225778728960
1185,1335278531593560064
1186,1335121688929955844
1187,1335110569792245760
1188,1335107776784240640
1189,1335105943311446016
1190,1335104516472139776
1191,1335102204810846209
1192,1335102198657806336
1193,1335101233644892160
1194,1335099545676640257
1195,1335086194644934657
1196,1334910786351878146
1197,1334791404808179712
1198,1334786761977901057
1199,1334776819782922246
1200,1334772130798514183
1201,1334771300829638656
1202,1334769053580320769
1203,1334766969220902912
1204,1334765889116385280
1205,1334765691996659712
1206,1334765227024527361
1207,1334763855956873218
1208,1334759860274081793
1209,1334759857946308608
1210,1334758511293706241
1211,1334754315836207105
1212,1334753540317847552
1213,1334749004991696898
1214,1334747802627354625
1215,1334747469050155008
1216,1334745836656467969
1217,1334745336208830464
1218,1334437616603815937
1219,1334426085782675463
1220,1334401724019138561
1221,1334396751122292736
1222,1334386704715812864
1223,1334386479271915521
1224,1334381562922749952
1225,1334380626523381760
1226,1334379078464389125
1227,1334373936587546625
1228,1334332070844313601
1229,1334013282341031937
1230,1333576058231197698
1231,1333379937890430976
1232,1333372103249317888
1233,1333367405674893312
1234,1333350378155487233
1235,1333336929534881792
1236,1333332374877319169
1237,1333330391252525056
1238,1333326163809341442
1239,1333318108195528704
1240,1333317218877255683
1241,1333317010923597825
1242,1333316671419920385
1243,1333316183450333184
1244,1333315634650865664
1245,1336625393768554498
1246,1336624778883584000
1247,1336623689853509632
1248,1336623207000969216
1249,1336621476582207488
1250,1336620887471239173
1251,1336619826127769600
1252,1336618754357260288
1253,1336618598454931457
1254,1336617302897340421
1255,1336617234924531713
1256,1336617120566808577
1257,1336616411045765120
1258,1336613065798901760
1259,1336611582063898625
1260,1336611132329570305
1261,1336611004940161024
1262,1336609968884211712
1263,1336609711467212801
1264,1336609364979961856
1265,1336609116198985731
1266,1336607686297858048
1267,1336607191445483520
1268,1336606913086300160
1269,1336606597095825408
1270,1336606568624889856
1271,1336606242115084290
1272,1336606180551110656
1273,1336606109164048384
1274,1336606037881786370
1275,1336605423479164935
1276,1336605265538539520
1277,1336605010625327104
1278,1336603587963727872
1279,1336602902589284352
1280,1336602869567545344
1281,1336600883346485248
1282,1336600632581615618
1283,1336600051951472640
1284,1336598195716190208
1285,1336596579797635074
1286,1336595928703258627
1287,1336595752584359936
1288,1336593034901938176
1289,1336592856979410946
1290,1336592786968207360
1291,1336591911063261184
1292,1336589592733036550
1293,1336588215965323264
1294,1336587907675598850
1295,1336584905288003586
1296,1336583169001271296
1297,1336577932555411456
1298,1336554646266138624
1299,1336501817543364608
1300,1336489627750895622
1301,1336478248356765697
1302,1336457743633424389
1303,1336439645224263681
1304,1336437636886622209
1305,1336433658392174592
1306,1336433599403454471
1307,1336433553836568578
1308,1336433500162039810
1309,1336433408868749314
1310,1336433311934242825
1311,1336433266971324416
1312,1336433197341609987
1313,1336433150629715971
1314,1336433096317689856
1315,1336433043846868993
1316,1336432948325863431
1317,1336432882039074816
1318,1336432805925048320
1319,1336432715130875904
1320,1336414359669661700
1321,1336396096545972224
1322,1336392387988434945
1323,1336388826684649472
1324,1336388226542669833
1325,1336386994465886211
1326,1336382735758319616
1327,1336382688157167619
1328,1336382580485214215
1329,1336381650385694722
1330,1336378533548056577
1331,1336378103938109446
1332,1336374450917347328
1333,1336374324266037248
1334,1336368188209176579
1335,1336362788273483778
1336,1336350704496234497
1337,1336347721406574592
1338,1336344203702493188
1339,1336342725378138116
1340,1336341422992097283
1341,1336339859473014792
1342,1336339553909497869
1343,1336338580751360004
1344,1336264392149786624
1345,1336263870659391488
1346,1336262089963425792
1347,1336259395618021376
1348,1336234302477111296
1349,1336231765472579584
1350,1336221202583605249
1351,1336220864199548929
1352,1336122881927860225
1353,1336087287608782849
1354,1336085512604561418
1355,1336075162119233536
1356,1336059083712049152
1357,1336058578709471235
1358,1336058494991147008
1359,1336055470818271232
1360,1336055300005240834
1361,1336055009277042688
