,ids
184,1315383689103245324
185,1315383630705889280
186,1315383616894009346
187,1315383613249052672
188,1315383334378393601
189,1315383273560977409
190,1315383258310418435
191,1315383228493189121
192,1315383206301048832
193,1315383199397228546
194,1315383156204351489
195,1315382930680811520
196,1315382828989911042
197,1315367578018213890
198,1315365898878943237
199,1315349322410663936
200,1315345496374992896
201,1315331558744743937
202,1315306869821448192
203,1315305486393188352
204,1315295360261160961
205,1315285767808258050
206,1315284329174630407
207,1315262673873965056
208,1315247734853709825
209,1315228409354768388
210,1315175476646862848
211,1315170872186077185
212,1315104360695828480
213,1315081482931761152
214,1315065863360446466
215,1315064938285670401
216,1315062205113610240
217,1315027184466235394
218,1315017214601371648
219,1315015486044876801
220,1315014501801000966
221,1315013964452048901
222,1315013846986358784
223,1315012674657415169
224,1315011376071544833
225,1315000357337075712
226,1314983372620529668
227,1314970288023625732
228,1314966454891053058
229,1314966420002877440
230,1314966235210276864
231,1314965906632642562
232,1314964223856971776
233,1314962369467080708
234,1314960958058647556
235,1314955310709301254
236,1314942277681377280
237,1314917039585320961
238,1314909473677479943
239,1314906490763980801
240,1314905287208435712
241,1314881730826956800
242,1314852456136871939
243,1314838575259758593
244,1314824422897975297
245,1314796798955970560
246,1314750355167760387
247,1314740340209917955
248,1314718755222626305
249,1314692660289036288
250,1314678712584024064
251,1314678489275039745
252,1314674598470918146
253,1314672916680900608
254,1314660502698688513
255,1314653585624498178
256,1314627195915165696
257,1314574656343547906
258,1314571934894567428
259,1314569975743606784
260,1314559269430267906
261,1314546573288841218
262,1314532769553412099
263,1314524872723369984
264,1314520028063182848
265,1314424391405654016
266,1314392465043058688
267,1314367598759424000
268,1314360872123457536
269,1314339299039612933
270,1314334883670618112
271,1314315693005955072
272,1314312451303895041
273,1314305864854052887
274,1314297131545567235
275,1314295576394166273
276,1314295568009695232
277,1314278754013900800
278,1314270090741927938
279,1314267406563504128
280,1314265257372721154
281,1314261079309135877
282,1314249269969399812
283,1314248917941399552
284,1314239921729699840
285,1314222799028998144
286,1314207326652436481
287,1314201995960410120
288,1314191851923148801
289,1314171387284783106
290,1314164196746113037
291,1314128164059312133
292,1314053646288650242
293,1314011100422209536
294,1313994377690255360
295,1313990171914915842
296,1313965875687555073
297,1313963090283827201
298,1313945834321477633
299,1313944449291087874
300,1313939243580960768
301,1313938094123556864
302,1313897244089872384
303,1313896238614487041
304,1313895879695368192
305,1313883724019388419
306,1313883485581570049
307,1313880975336767495
308,1313862050590920704
309,1313859142570958851
310,1313824710896033792
311,1313797006511558656
312,1313771514152484867
313,1313721408934096896
314,1313649313734709253
315,1313649270873116672
316,1313597389102624773
317,1313593460474159105
318,1313591971596963840
319,1313586631392333825
320,1313584771813998599
321,1313582387260002312
322,1313546955935690753
323,1313537338618916869
324,1313531945851277312
325,1313529710022979590
326,1313516559382597632
327,1313509357963878400
328,1313495096558530564
329,1313491901002252293
330,1313487780052336641
331,1313487655594852354
332,1313471317136506880
333,1313461229877374983
334,1313460147772108800
335,1313458704352772096
336,1313430912974102530
337,1313409460833050625
338,1313396488186232832
339,1313383072587567105
340,1313354280921976832
341,1313259755247460352
342,1313233487982465027
343,1316366517303468032
344,1316366402689925120
345,1316365802174636034
346,1316365725431463942
347,1316365640811393027
348,1316365440495628290
349,1316365285167894529
350,1316364818304163842
351,1316364387951706112
352,1316364319236526080
353,1316364277649899521
354,1316364155159486465
355,1316363866155167744
356,1316363555265040384
357,1316363331406573573
358,1316363259893739522
359,1316363132860686336
360,1316363125516496896
361,1316363121922060288
362,1316363108659662848
363,1316362886437011462
364,1316362662146723840
365,1316362457988894721
366,1316362253688598530
367,1316362179042476032
368,1316361963073609730
369,1316361814767263745
370,1316361673054314499
371,1316361428803215360
372,1316360694758092802
373,1316360607386357765
374,1316360288971694080
375,1316360042371854338
376,1316359004055052288
377,1316358927731298305
378,1316358771703271425
379,1316358766120628226
380,1316358728355057664
381,1316358090682490880
382,1316357923258478592
383,1316357789334343680
384,1316357695251853312
385,1316357525634252800
386,1316357264660455424
387,1316357220351856641
388,1316357058896310277
389,1316356870865645568
390,1316356847079763973
391,1316356515822014471
392,1316356510675542016
393,1316356338138705921
394,1316355575077376000
395,1316355518299078657
396,1316355505871360000
397,1316355495796584448
398,1316355458253414401
399,1316355286102405120
400,1316355193420775424
401,1316355171551711233
402,1316355146583085056
403,1316355012751024128
404,1316354953087193088
405,1316354864335781888
406,1316354492481368064
407,1316354315997515776
408,1316354195277176833
409,1316353525182599170
410,1316353382257438725
411,1316353370127577088
412,1316353164745019392
413,1316352453831520256
414,1316351628463702018
415,1316351592229208069
416,1316351311634464769
417,1316350952086147072
418,1316350775694553089
419,1316350541623037953
420,1316349927258238976
421,1316349771121152000
422,1316349761478430721
423,1316349600756883459
424,1316349391788216321
425,1316349060878655488
426,1316348481674645506
427,1316348028270202883
428,1316348027246968832
429,1316347564313243648
430,1316347287073943552
431,1316346568606453761
432,1316346468433907712
433,1316346301144076290
434,1316345823140118528
435,1316345780349919234
436,1316345587349041152
437,1316345185526312960
438,1316345006375030784
439,1316344730528210944
440,1316344249810661377
441,1316344047020183552
442,1316344043123638274
443,1316343940602359810
444,1316343522761506817
445,1316343419288145920
446,1316343329991397378
447,1316343181055852545
448,1316343177499095042
449,1316342977116205060
450,1316342920388247553
451,1316342644633731072
452,1316342312931340288
453,1316342305612353543
454,1316342257054814209
455,1316342091916759040
456,1316340636744851456
457,1316340540070395904
458,1316340503617712130
459,1316340477059387392
460,1316340476694331394
461,1316340476211945472
462,1316340475880587265
463,1316340475511611392
464,1316340475427610626
465,1316340475402563586
466,1316340475289243649
467,1316340475188703234
468,1316340474899124228
469,1316340068211208192
470,1316339452877438982
471,1316339373043060737
472,1316339260723810305
473,1316339009887629312
474,1316338085458784257
475,1316337969679273985
476,1316337624056029185
477,1316337596419760128
478,1316337470724870147
479,1316337293104476161
480,1316337289660968960
481,1316337268383195138
482,1316337125210624006
483,1316337022244712448
484,1316336787602763779
485,1316336437214826502
486,1316336377236271105
487,1316336366108672002
488,1316335839811710976
489,1316335808333467650
490,1316335625394704386
491,1316335564023648256
492,1316335441507999749
493,1316335441465933824
494,1316334977605402624
495,1316334869715333123
496,1316334513757319168
497,1316334392764227584
498,1316334295779291136
499,1316334183707484160
500,1316334020301594626
501,1316333428359524352
502,1316333413809491970
503,1316333393546809344
504,1316333053917253633
505,1316332673229484033
506,1316332615419473921
507,1316332525887909888
508,1316332379603111937
509,1316332217967300611
510,1316332169908813824
511,1316332085125222400
512,1316331905386717185
513,1316331698485948422
514,1316331666496008192
515,1316331414837620741
516,1316331137300680705
517,1316331092740321280
518,1316330981805223937
519,1316330911642853376
520,1316330865576816642
521,1316330797452976135
522,1316330700673617920
523,1316330408330571776
524,1316330209541607426
525,1316330191619268609
526,1316330156710076418
527,1316329653389291521
528,1316329058922364928
529,1316328898230059010
530,1316328622098178048
531,1316328614577803264
532,1316328395165163522
533,1316328085583728640
534,1316327891802546176
535,1316327669756309505
536,1316327640060624898
537,1316327416529334273
538,1316327389715214337
539,1316327175067496448
540,1316327136819511301
541,1316326938529738758
542,1316326773471281152
543,1316326633515687936
544,1316326418800877569
545,1316326294276190208
546,1316325934849576960
547,1316325750975467522
548,1316325462268837890
549,1316325437023412229
550,1316325222518325250
551,1316325039340498946
552,1316324817822527490
553,1316324792329527296
554,1316324748708773889
555,1316324607952125952
556,1316324527887056896
557,1316324383477116928
558,1316324154082295808
559,1316324110344105985
560,1316324077087404032
561,1316323871147073536
562,1316323596566962176
563,1316323011495170051
564,1316322895103172608
565,1316322103642198016
566,1316321651668201472
567,1316321603798564865
568,1316321600220921860
569,1316321235169685504
570,1316321146565005312
571,1316320673372016641
572,1316320342000926720
573,1316319849837199360
574,1316319737119473664
575,1316319655867437056
576,1316319254338248705
577,1316319170682814465
578,1316319018777747456
579,1316318810656460802
580,1316318354412535810
581,1316318203354775552
582,1316318058735165442
583,1316317828845314049
584,1316317827100479489
585,1316317781797801984
586,1316317675493240832
587,1316317349151232001
588,1316317281564196865
589,1316317067931459586
590,1316316987992272896
591,1316316923693535237
592,1316316800091652096
593,1316316654125625344
594,1316316642662649857
595,1316316390631124993
596,1316316271647039488
597,1316316197223366656
598,1316315827944255488
599,1316315391715573763
600,1316315308735553536
601,1316314961019310080
602,1316314643342782464
603,1316314417634643968
604,1316314353700872193
605,1316314061068435457
606,1316314050544893952
607,1316313894323916800
608,1316313725213839361
609,1316313506032087040
610,1316313298900525056
611,1316313203580776449
612,1316313158248787969
613,1316312952983691266
614,1316312811128205312
615,1316312792157376512
616,1316312792148905984
617,1316312659961274368
618,1316312573155913728
619,1316311775520985088
620,1316311683908939776
621,1316311390290927616
622,1316310883820359680
623,1316310801477709824
624,1316310275650330626
625,1316310158037921792
626,1316310039552983040
627,1316309444817547264
628,1316309035654799360
629,1316308900170199040
630,1316308681936510977
631,1316308491980726272
632,1316308104364126209
633,1316308091974098946
634,1316307925170827264
635,1316307759411785728
636,1316307759369920512
637,1316307759093088258
638,1316307729049423885
639,1316307666877272064
640,1316307586044620802
641,1316307408478760960
642,1316307276710453248
643,1316306501238050817
644,1316306500999016449
645,1316306449027432449
646,1316306275282681856
647,1316305674729648129
648,1316305664818450432
649,1316305444420415489
650,1316305373683474432
651,1316305242581917698
652,1316305242523230208
653,1316304392446980096
654,1316304318346211328
655,1316304223055884289
656,1316304054914633728
657,1316303915730821120
658,1316303703935156224
659,1316303478390747138
660,1316303447944302592
661,1316303442894360576
662,1316302812901449729
663,1316302797965594624
664,1316302731976548352
665,1316302725978578945
666,1316302283219636226
667,1316302269059608576
668,1316302173995700224
669,1316302159038812162
670,1316301966008627202
671,1316301753088868352
672,1316301637825241088
673,1316301358891491329
674,1316301299823058944
675,1316301198622949376
676,1316301077504028673
677,1316300974823268352
678,1316300892958752769
679,1316300672178978818
680,1316300533641154561
681,1316300457153789952
682,1316300422844424199
683,1316300361142018053
684,1316300229793193984
685,1316300209358622721
686,1316300209303977986
687,1316300201678835712
688,1316300010875695106
689,1316299896908111874
690,1316299735653928961
691,1316299433726926848
692,1316299054154944513
693,1316298966099689473
694,1316298950899462144
695,1316298573227622400
696,1316298504072040448
697,1316298501245087746
698,1316297879200378880
699,1316297558331994112
700,1316297539474411521
701,1316297486877822976
702,1316297322976944128
703,1316297289774911488
704,1316297193062649856
705,1316297111017795584
706,1316296695655927810
707,1316296499127627776
708,1316296488725737473
709,1316296400385310720
710,1316296340805214208
711,1316295856883224576
712,1316295809634390016
713,1316295628352303104
714,1316295526644690946
715,1316295390417874945
716,1316295292581486592
717,1316295228077281282
718,1316295201418366976
719,1316295177531797505
720,1316295176315338759
721,1316294978088456192
722,1316294589184184320
723,1316294574571225088
724,1316294167803441152
725,1316294145275813888
726,1316293982897475584
727,1316293713149263873
728,1316293669079703554
729,1316293652554158080
730,1316293612402024449
731,1316293583041953792
732,1316293418142793728
733,1316293409649422336
734,1316293209191059461
735,1316293157018054656
736,1316293057248141312
737,1316292895847124992
738,1316292819137556481
739,1316292744223092736
740,1316292659724521473
741,1316292623280332801
742,1316292560445415427
743,1316292547422105600
744,1316292463015886848
745,1316292453893394432
746,1316292310599172096
747,1316292100166750208
748,1316291701468737536
749,1316291561089568768
750,1316291558933762048
751,1316291431850487808
752,1316291401135595521
753,1316291116736688129
754,1316290847944704000
755,1316290733486346240
756,1316290729577193472
757,1316290632973979648
758,1316290345278242821
759,1316290276789493760
760,1316290143263752193
761,1316290143121154048
762,1316289530534780928
763,1316289314779811840
764,1316289100077563904
765,1316289095023419392
766,1316288973388603393
767,1316288884997840897
768,1316288685936177152
769,1316288664574582784
770,1316288453928202245
771,1316288409044910080
772,1316288308876640256
773,1316288119151513601
774,1316287936095289345
775,1316287789462425600
776,1316287631500734464
777,1316287606972391428
778,1316287236892176384
779,1316286967202680833
780,1316286902073520128
781,1316286665099481088
782,1316286474225152000
783,1316286409607651329
784,1316286321686720512
785,1316286173782904835
786,1316286124285980672
787,1316285974310268928
788,1316285741413040128
789,1316285591483551744
790,1316285333043109888
791,1316285109629317121
792,1316284978188226560
793,1316284704455356416
794,1316284157249695745
795,1316284022109212673
796,1316283930237186048
797,1316283622786306048
798,1316283600782929925
799,1316283586404851712
800,1316283564632281089
801,1316283382523887617
802,1316283339058356225
803,1316283242820009986
804,1316283164571172866
805,1316283008811491328
806,1316282867694088192
807,1316282837436379136
808,1316282791718514690
809,1316282266855903235
810,1316281429983145984
811,1316281339092631552
812,1316281334902423552
813,1316281040126857216
814,1316281039644504064
815,1316280918907195392
816,1316280852318486528
817,1316280410855419904
818,1316280101009584128
819,1316280077617856514
820,1316279394671955968
821,1316279315340963841
822,1316279214077870081
823,1316278911542722561
824,1316278818340966400
825,1316278818265473024
826,1316278651676221441
827,1316278553231667200
828,1316278448000819200
829,1316278220661174275
830,1316278031082717185
831,1316277955866382337
832,1316277625858527239
833,1316277560049831937
834,1316277529444069377
835,1316277264896733186
836,1316277097443319808
837,1316277016040218624
838,1316277011149729792
839,1316276939611611136
840,1316276863745097728
841,1316276821462323206
842,1316276665035694081
843,1316276625223360512
844,1316276580801544192
845,1316276541651906561
846,1316276301670625285
847,1316276294552780800
848,1316276022732623873
849,1316275928776036353
850,1316275488881627136
851,1316275479981314048
852,1316275221079437312
853,1316275108193935360
854,1316275100157607941
855,1316274914777804801
856,1316274893173010432
857,1316274654902919169
858,1316274546052395008
859,1316274498488991744
860,1316274199309234177
861,1316274148310740992
862,1316274095093415936
863,1316273568968306688
864,1316273401934295040
865,1316273245906259969
866,1316273224653721606
867,1316273192009445376
868,1316273122253983746
869,1316273074526969856
870,1316273027240296449
871,1316272780753727488
872,1316272735748849665
873,1316272469133623296
874,1316272004878741504
875,1316271961446768641
876,1316271879720763392
877,1316271869008449536
878,1316271740545359873
879,1316271431123116032
880,1316271361417981953
881,1316271268644057092
882,1316271160959660035
883,1316271073713950730
884,1316271067044904960
885,1316270692841775104
886,1316270599464005632
887,1316270571857022976
888,1316270460938719232
889,1316270341925339136
890,1316270298661036032
891,1316269929746903041
892,1316269506256408578
893,1316269260348575744
894,1316269074645741568
895,1316269056312344576
896,1316268741739634688
897,1316268615491104768
898,1316268554493349888
899,1316268414407671808
900,1316267930926096384
901,1316267679360200705
902,1316267633579302912
903,1316267099493367808
904,1316266929036972032
905,1316266904730955777
906,1316266804264787971
907,1316266753190703105
908,1316266653819297793
909,1316266382082932738
910,1316266277619539969
911,1316266197126713344
912,1316266074799775745
913,1316265897200439296
914,1316265748080328704
915,1316265379459723265
916,1316265364339281922
917,1316265337470496768
918,1316264978522013696
919,1316264846917238785
920,1316264799437758464
921,1316264640368783360
922,1316263795690532864
923,1316263749813186560
924,1316263652937412609
925,1316263439925481474
926,1316263076270931968
927,1316263062022823936
928,1316263058189307905
929,1316263004124721152
930,1316262953512038400
931,1316262839707934720
932,1316262798863855617
933,1316262521142153217
934,1316262488594415616
935,1316262465496395777
936,1316262371887906816
937,1316262145768722435
938,1316262101560758272
939,1316262061643571201
940,1316262042400108544
941,1316261751843950592
942,1316261738971529216
943,1316261479184773122
944,1316261443218661376
945,1316261401585954817
946,1316260886143696896
947,1316260808347836416
948,1316260792770199552
949,1316260761778425864
950,1316260730707087360
951,1316260661387841542
952,1316260585609232389
953,1316260292674846720
954,1316259970904723456
955,1316259500777766914
956,1316259462374711296
957,1316259301267304449
958,1316259219960721410
959,1316259043439243264
960,1316258738576199681
961,1316258493880586240
962,1316258337474969600
963,1316258082687791105
964,1316257986445180929
965,1316257834108149762
966,1316257723823128577
967,1316257568767926272
968,1316257317793431553
969,1316256786261970944
970,1316256748026634241
971,1316256690908602370
972,1316256462990082048
973,1316256266025566208
974,1316256242155884546
975,1316256060173361152
976,1316255868334362625
977,1316255797832278017
978,1316255464804560897
979,1316255193869234178
980,1316255144225501185
981,1316254906379055105
982,1316254706579255297
983,1316254561468911617
984,1316254373937401856
985,1316254127291338757
986,1316253349658980354
987,1316253102719275009
988,1316252926701174785
989,1316252879410339842
990,1316252602271772672
991,1316252531589345282
992,1316252446092668929
993,1316252269940297729
994,1316252127996583937
995,1316251747657146368
996,1316251309926952962
997,1316251155937329152
998,1316250899363385347
999,1316250375419297792
1000,1313448998406152192
1001,1316369316397412355
1002,1316367007613321216
1003,1316366254786129920
1004,1316366160988962817
1005,1316363306253332480
1006,1316360095333261314
1007,1316359425855229955
1008,1316359250394992646
1009,1316356673116819459
1010,1316354715911942144
1011,1316354360188841986
1012,1316353711049003010
1013,1316352123345555462
1014,1316350761568268288
1015,1316348569696243712
1016,1316347265754304513
1017,1316346803227365377
1018,1316344668041490434
1019,1316344503104606209
1020,1316343970310520832
1021,1316343343648038918
1022,1316342979452428290
1023,1316342278101835776
1024,1316341754254196737
1025,1316340703165902849
1026,1316339152628133890
1027,1316338002227064832
1028,1316337836493332480
1029,1316335996871606273
1030,1316334700626096128
1031,1316332908827865089
1032,1316328508239548416
1033,1316325044465922048
1034,1316324202207735808
1035,1316323525226094592
1036,1316321730726633472
1037,1316321516838100992
1038,1316320770390462464
1039,1316319149329731584
1040,1316318678611304448
1041,1316314955789086723
1042,1316308428021784579
1043,1316307880799281159
1044,1316306413044609026
1045,1316306040842051588
1046,1316305102324543489
1047,1316302900625387521
1048,1316302249782579200
1049,1316302051844988928
1050,1316301997172314112
1051,1316301632741748737
1052,1316301579088269313
1053,1316301156457623552
1054,1316300966522744837
1055,1316300718811348993
1056,1316299907465121792
1057,1316298507578421248
1058,1316297079908696064
1059,1316291452746510336
1060,1316291387378335744
1061,1316291231622868992
1062,1316290933839867906
1063,1316290133415677952
1064,1316289865705816064
1065,1316288933622415360
1066,1316282076707123200
1067,1316280583560065024
1068,1316279075397349377
1069,1316276318288437248
1070,1316274074901975041
1071,1316268424654356480
1072,1316268215064985600
1073,1316267278292463616
1074,1316265973608050688
1075,1316264491600969728
1076,1316263530178449408
1077,1316262249288413185
1078,1316262202668658688
1079,1316261535967309825
1080,1316259459400904705
1081,1316259185793916929
1082,1316257947866062850
1083,1316251367649017857
1084,1316245775844880386
1085,1316239752505552897
1086,1316235448063270912
1087,1316232581587894274
1088,1316230929652817920
1089,1316226673340231683
1090,1316218393536667648
1091,1316216515285450754
1092,1316212722439204865
1093,1316210041591140352
1094,1316208476469723137
1095,1316208191982706688
1096,1316204876586680320
1097,1316202095947788288
1098,1316198924181532678
1099,1316197748379615233
1100,1316195831427600384
1101,1316191414624157696
1102,1316191196629340161
1103,1316190847210319877
1104,1316190643878875136
1105,1316187185796845569
1106,1316182769127522304
1107,1316182477166305280
1108,1316181880421658626
1109,1316178834425819143
1110,1316176894266671109
1111,1316176739421257729
1112,1316172614243672064
1113,1316170794528104450
1114,1316167284768071680
1115,1316166829031731200
1116,1316162035047170050
1117,1316162030836088833
1118,1316161309566742528
1119,1316160279487676416
1120,1316160150311522305
1121,1316157024544141315
1122,1316156979178541056
1123,1316156113541308419
1124,1316152953309462528
1125,1316151905488379909
1126,1316150181193232388
1127,1316149744998252546
1128,1316149176699424768
1129,1316148674779639811
1130,1316145386529206278
1131,1316144345939144706
1132,1316144295271968769
1133,1316141833009926151
1134,1316141648141840386
1135,1316139651221065731
1136,1316138198284873729
1137,1316137402973462529
1138,1316136242858397698
1139,1316135692544737281
1140,1316134764714303490
1141,1316134026915258368
1142,1316133639323877376
1143,1316131596534272001
1144,1316125471390814214
1145,1316124587797762049
1146,1316123495236067328
1147,1316123476332285953
1148,1316121911353634817
1149,1316121390366498816
1150,1316121189933289478
1151,1316120272035024898
1152,1316119743267573762
1153,1316118998807965698
1154,1316115078744346625
1155,1316115020426682374
1156,1316114624132112384
1157,1316114433026990080
1158,1316114141501886465
1159,1316114037403529216
1160,1316112314429562887
1161,1316111066557042694
1162,1316110479757107200
1163,1316108613111427072
1164,1316108388175151105
1165,1316108274261987328
1166,1316106891416739845
1167,1316106161385607169
1168,1316106158650908672
1169,1316103344969179137
1170,1316103316812771328
1171,1316102370842021889
1172,1316102331897982984
1173,1316100806307913729
1174,1316100020924542982
1175,1316099431113150465
1176,1316097145628495874
1177,1316097046731001859
1178,1316096309703716865
1179,1316093066818785286
1180,1316092103999528960
1181,1316091828370898949
1182,1316091109471334401
1183,1316090863181758464
1184,1316089280314454016
1185,1316088570634002433
1186,1316088156115152900
1187,1316086567404998658
1188,1316085723041345542
1189,1316081879897042945
1190,1316074339423465475
1191,1316073870844211200
1192,1316071648869654528
1193,1316067441106202624
1194,1316066720310865926
1195,1316064434289336321
1196,1316057974176124928
1197,1316057279704244225
1198,1316057184648785921
1199,1316056573328986112
1200,1316049134462414848
1201,1316045604485771266
1202,1316044992830476288
1203,1316041797630660608
1204,1316040245129904135
1205,1316039755994456065
1206,1316035134106337280
1207,1316033172296081408
1208,1316030553875906561
1209,1316030501229137920
1210,1316029346285449216
1211,1316029313997705216
1212,1316027104031432704
1213,1316027033248382989
1214,1316025032510857219
1215,1316023197720961029
1216,1316020810583138306
1217,1316018938442964997
1218,1316018335331446785
1219,1316014889236721668
1220,1316013185871220740
1221,1316012022551568390
1222,1316011160513081348
1223,1316011086240378882
1224,1316006158235295746
1225,1316005045025071104
1226,1316001735941423106
1227,1316000741358809090
1228,1316000060589649920
1229,1315997949822935043
1230,1315997235763712000
1231,1315996664138739712
1232,1315996567464292353
1233,1315996321535471617
1234,1315995052267667456
1235,1315993019515105283
1236,1315991215691661314
1237,1315990838292422658
1238,1315987680673619969
1239,1315985082772054018
1240,1315981550601875456
1241,1315979270125162501
1242,1315977927406817282
1243,1315977850097410049
1244,1315975468806537216
1245,1315975422954401792
1246,1315974090222710784
1247,1315973625946800128
1248,1315973297348239363
1249,1315972283958267909
1250,1315971922128236544
1251,1315970867726356481
1252,1315969955729420289
1253,1315969721599225856
1254,1315967985409044481
1255,1315966555398823937
1256,1315966544405573632
1257,1315965009525170176
1258,1315964597472563200
1259,1315962578523357187
1260,1315962202764070913
1261,1315960477839749121
1262,1315960290471800832
1263,1315959603688071168
1264,1315959281364217856
1265,1315957579688927232
1266,1315957579521163264
1267,1315955910985027590
1268,1315955668860448770
1269,1315954132331696128
1270,1315950956111187968
1271,1315949387999260673
1272,1315948525000306688
1273,1315948265934925824
1274,1315948188419919873
1275,1315948027643916298
1276,1315947926636711944
1277,1315946652491042817
1278,1315945221650292736
1279,1315944255257444352
1280,1315944160155897856
1281,1315939286378782721
1282,1315939196666871808
1283,1315937974245371904
1284,1315936612526817280
1285,1315936284368568322
1286,1315936213732397059
1287,1315934847525892103
1288,1315933661569732608
1289,1315933589805182977
1290,1315930353023025152
1291,1315929702712979457
1292,1315923163809800192
1293,1315922803057717248
1294,1315918763213160453
1295,1315917905595445252
1296,1315917778914869256
1297,1315917584924114944
1298,1315917499771297794
1299,1315917178634489857
1300,1315916294018019328
1301,1315912519769305088
1302,1315911226107596800
1303,1315908669641547777
1304,1315905455823245312
1305,1315905430221094912
1306,1315904358358355968
1307,1315903355449999360
1308,1315902789923606528
1309,1315900369432711168
1310,1315898008576421889
1311,1315893767547899904
1312,1315892355904475139
1313,1315891097361682435
1314,1315888635829530624
1315,1315886915758026752
1316,1315884784556572672
1317,1315883471252992000
1318,1315882166144958471
1319,1315880206826172416
1320,1315873674382266368
1321,1315873345955561473
1322,1315868736159723520
1323,1315865414946230274
1324,1315854078090633216
1325,1315852402743029760
1326,1315847562407018496
1327,1315844173707309056
1328,1315842220092727298
1329,1315842136743571456
1330,1315840969254866947
1331,1315839283933085697
1332,1315836601692573701
1333,1315833098936950789
1334,1315828526474563585
1335,1315827957311692801
1336,1315827309354594309
1337,1315823818590556161
1338,1315823344302854144
1339,1315822556319019015
1340,1315821413522124801
1341,1315819274850709505
1342,1315817390316417025
1343,1315816541376610304
1344,1315814574369779713
1345,1315813326614659072
1346,1315812043098853377
1347,1315809893534887938
1348,1315809763188453381
1349,1315808525914959874
1350,1315807565217959937
1351,1315806233207681025
1352,1315800651209867264
1353,1315800185981857797
1354,1315798220702912512
1355,1315797778287730688
1356,1315797627246653440
1357,1315796696278990849
1358,1315796535968501760
1359,1315795089835388930
1360,1315794163531763713
1361,1315794119650926592
