,ids
213,1342446005271322626
214,1342444085135757312
215,1342442140090183681
216,1342440220944379904
217,1342439954153136130
218,1342439870149652481
219,1342438815030505474
220,1342438462646054913
221,1342436341838209024
222,1342425802391101441
223,1342421846671687680
224,1342420200180867072
225,1342387227528196096
226,1342384216059883520
227,1342378953772855296
228,1342378280033398784
229,1342374734357557249
230,1342286736702005248
231,1342267529167859713
232,1342259471754661890
233,1342259183274651648
234,1342254510325039105
235,1342253524655239169
236,1342239696940838917
237,1342235777602879495
238,1342227475615641600
239,1342226101632970752
240,1342224671832502272
241,1342222313920602123
242,1342218161651916803
243,1342214297921986560
244,1342211663412539393
245,1342210222727819265
246,1342202998890627077
247,1342192948759433217
248,1342191932378906629
249,1342190451722514434
250,1342187104873426944
251,1342176166304739334
252,1342172565415096320
253,1342170980664356867
254,1342165875445665803
255,1342164872742789121
256,1342164333418131456
257,1342162817647050752
258,1342162379182927874
259,1342157200899383303
260,1342143958273679362
261,1342143859808215040
262,1342140434693431299
263,1342136091302891520
264,1342134756415320064
265,1342110907263053831
266,1342108453209255936
267,1342085551781015553
268,1342085291419570177
269,1342085229264195593
270,1342080513041965056
271,1342078197345693696
272,1342056852713074688
273,1342053165064212480
274,1342052982637129728
275,1342048199192825857
276,1342047892819816448
277,1342045717095964673
278,1342043469540417537
279,1342011403469783040
280,1342009631409909760
281,1342009465462284288
282,1342000010934812674
283,1341995231634464773
284,1341994115211341824
285,1341953646079180800
286,1341927099309895680
287,1341913969611714560
288,1341906286150090754
289,1341889010373955588
290,1341881893722189825
291,1341881685185605639
292,1341825932198359048
293,1341799855476383751
294,1341787064824676353
295,1341784671563247623
296,1341783912369012737
297,1344578323800879104
298,1344567753861189634
299,1344559632849776640
300,1344539686447030272
301,1344538518400479233
302,1344538263340658688
303,1344538109833342978
304,1344537889099677698
305,1344536460733665282
306,1344536163722399745
307,1344535736012386306
308,1344534188440039424
309,1344533716790607875
310,1344533440687988736
311,1344531502273613824
312,1344531452004868096
313,1344531170835505153
314,1344530969827700736
315,1344530963825627137
316,1344530640872550400
317,1344530523817975809
318,1344530104060407809
319,1344530096187711490
320,1344529937546563587
321,1344529755404705792
322,1344529735381086208
323,1344529516350341121
324,1344529478823927809
325,1344529415183749120
326,1344529413329846272
327,1344529345352765441
328,1344529299265777664
329,1344529233121599493
330,1344529177291141120
331,1344528959640391681
332,1344528784825966592
333,1344528630202966016
334,1344528480793489408
335,1344528475974213633
336,1344528235355369473
337,1344528213515653122
338,1344527972552896512
339,1344527884938080256
340,1344527685729529856
341,1344527360645881856
342,1344527123818622976
343,1344526972576272390
344,1344526934731071488
345,1344526840543801347
346,1344526795375337474
347,1344526573823815681
348,1344526454730743808
349,1344526374984441856
350,1344526344932237314
351,1344524508682661888
352,1344524236040372224
353,1344523188189995008
354,1344523007310635009
355,1344522938452758528
356,1344522905061912576
357,1344522894857134080
358,1344522654527729665
359,1344522630561468419
360,1344522483630747650
361,1344522209491099648
362,1344521711715291139
363,1344521567674527745
364,1344521566961471489
365,1344521566625943553
366,1344521468005249024
367,1344521461692837888
368,1344521383070621697
369,1344521381329907712
370,1344521330826375168
371,1344521272282243073
372,1344521155500244993
373,1344521137410211841
374,1344520745926463488
375,1344520619837284353
376,1344520577223192577
377,1344520485963497472
378,1344520460411797504
379,1344520442976079872
380,1344520431638884354
381,1344520205419032577
382,1344520151748718592
383,1344520122275426307
384,1344520107716988928
385,1344520091023634432
386,1344519915504607232
387,1344519547232120832
388,1344519536645607425
389,1344518835509071874
390,1344518803284226048
391,1344518708685918208
392,1344518618168643589
393,1344518531241697280
394,1344518506390421505
395,1344518466322259968
396,1344518327985704960
397,1344518233395748864
398,1344518218124300289
399,1344518167184478211
400,1344518143599931393
401,1344518116248850434
402,1344518069041983488
403,1344517987634733056
404,1344517457311105024
405,1344517400411181056
406,1344517332929028096
407,1344517163055542272
408,1344517157468712961
409,1344517140221714433
410,1344517038535045120
411,1344516875666018309
412,1344516848260444160
413,1344516657704824832
414,1344516502016425987
415,1344516492885434368
416,1344516451319869442
417,1344516097039609856
418,1344515693073608705
419,1344515481768759297
420,1344515348314398720
421,1344515284145745921
422,1344514741989990401
423,1344514676718186497
424,1344514374451539968
425,1344513957055365120
426,1344513856979296257
427,1344513813299818496
428,1344513497820966915
429,1344513411556798464
430,1344513094165422080
431,1344513076066988034
432,1344512963223441408
433,1344512869396852736
434,1344512823070748672
435,1344512406211473409
436,1344512319980761088
437,1344511631968133120
438,1344511373963915265
439,1344511280808390657
440,1344511136444665857
441,1344511085907496960
442,1344511030899171329
443,1344510777382866944
444,1344510595769495554
445,1344510514014154753
446,1344510367762948096
447,1344510159482212352
448,1344509948710055938
449,1344509746666213381
450,1344509705113268224
451,1344509137309364225
452,1344508925887045632
453,1344508838888800260
454,1344508736606515200
455,1344508253972164609
456,1344506724556959745
457,1344506322235109377
458,1344506294191984640
459,1344505768863739904
460,1344505734680162304
461,1344505146831740930
462,1344504806627532800
463,1344504473910177793
464,1344503784924393473
465,1344503734521524225
466,1344503619207491587
467,1344503261433384960
468,1344503133691670529
469,1344499655199969280
470,1344499164323962882
471,1344498993997475846
472,1344498681970622470
473,1344498224514658305
474,1344497441089998854
475,1344497439575855104
476,1344495841957076993
477,1344495697916293128
478,1344495543679070209
479,1344494919562498049
480,1344494629505392641
481,1344494232636170241
482,1344494080454082560
483,1344493948903931904
484,1344493908789780480
485,1344684121331814402
486,1344683430718689281
487,1344683364259930114
488,1344683032020725806
489,1344682901640765444
490,1344682809819082753
491,1344682225640550400
492,1344682156694642689
493,1344681636621930496
494,1344681586315448326
495,1344680929286041600
496,1344680864312127490
497,1344679093481181186
498,1344679035964682240
499,1344678426314231813
500,1344677141196255232
501,1344676969976311813
502,1344676629201756168
503,1344675811564122112
504,1344675683335888902
505,1344675020400971776
506,1344674863588503552
507,1344674637637165056
508,1344674635674222595
509,1344672476287148040
510,1344672232161869824
511,1344672116902391811
512,1344670981974073344
513,1344670176961290242
514,1344670009281421312
515,1344669656322355202
516,1344666606794924034
517,1344666292276572161
518,1344665540414070790
519,1344664992700887043
520,1344664737334910976
521,1344664736156307459
522,1344664434204176386
523,1344664383872499716
524,1344664212430315521
525,1344660670760022021
526,1344659633215045634
527,1344657424125480962
528,1344655502794518528
529,1344655374603968513
530,1344654671454072835
531,1344654229290549248
532,1344654120356106245
533,1344653896271192068
534,1344651971987435520
535,1344647694862659586
536,1344646177665507328
537,1344645905203527689
538,1344644318238224386
539,1344643664652480516
540,1344642441153032192
541,1344641781703602177
542,1344640924761137153
543,1344639627194462209
544,1344638812094390276
545,1344635998915989505
546,1344634832576512004
547,1344634652653473794
548,1344631934136299520
549,1344630862521004032
550,1344630580948951041
551,1344680694803558401
552,1344680515476054016
553,1344676747103625217
554,1344676674571558913
555,1344676659241361409
556,1344676635933552641
557,1344676559572135937
558,1344676514726617088
559,1344676479674802180
560,1344676453867270144
561,1344676418559553536
562,1344676379867156480
563,1344675438384316418
564,1344675374769319936
565,1344675164634669056
566,1344675090638774272
567,1344675041443803137
568,1344674984556425217
569,1344674924670156806
570,1344674864544813059
571,1344674810039828486
572,1344674754796482564
573,1344674700945981441
574,1344674634411741185
575,1344671854074720260
576,1344671246491987970
577,1344670425796763650
578,1344669494682259461
579,1344664641566347264
580,1344664184903114759
581,1344662100099149835
582,1344661024155316226
583,1344660804864512000
584,1344660624333221888
585,1344658772057317379
586,1344656791683133441
587,1344656338824155139
588,1344651918912745477
589,1344651469195239427
590,1344649602939682818
591,1344648876565942273
592,1344648665797943298
593,1344643228285464576
594,1344642884482572289
595,1344642855332159489
596,1344636930084974593
597,1344633143219859457
598,1344632858716086273
599,1344631591356788738
600,1344631391640805376
601,1344631049951858688
602,1344629664296398853
603,1344628419389218823
604,1344627549431803904
605,1344627466325942272
606,1344627224096464896
607,1344627084988211202
608,1344626944000872451
609,1344625663496646658
610,1344624960195670017
611,1344623413143482368
612,1344623152983388160
613,1344622429264633856
614,1344621402217971712
615,1344618017053929473
616,1344617999567880194
617,1344617329691398144
618,1344617260154048513
619,1344615187693920257
620,1344613642784878592
621,1344611108947161091
622,1344610762266972160
623,1344610419760128000
624,1344610036799201280
625,1344609284194258945
626,1344608832379609088
627,1344608738372694016
628,1344608635255717889
629,1344608500886941696
630,1344608378430042112
631,1344608326940823553
632,1344605890683564032
633,1344605037683683330
634,1344604513337020416
635,1344603452991811585
636,1344602875352248322
637,1344602137091833859
638,1344600521487884289
639,1344599050126057472
640,1344598746286481410
641,1344598698085527552
642,1344598667710365697
643,1344598506703646721
644,1344598315460141056
645,1344598185046667265
646,1344598121792331776
647,1344597647429169153
648,1344596389431566336
649,1344595621915881473
650,1344593122811138051
651,1344593052753653760
652,1344592778588807168
653,1344592538775269381
654,1344589161303519232
655,1344587589941080065
656,1344586816020746240
657,1344585680060604417
658,1344585568081076224
659,1344584933487112193
660,1344583797485031427
661,1344583761367863296
662,1344583384174112768
663,1344582873723109377
664,1344582392426725376
665,1344582229624811521
666,1344581689532682242
667,1344581085615763458
668,1344578054304260096
669,1344577782425280512
670,1344577706520948742
671,1344577649025425410
672,1344577582046580736
673,1344577496222732290
674,1344577430703497216
675,1344577416589692928
676,1344577360578949120
677,1344577298893254657
678,1344577233252458496
679,1344577187681361920
680,1344577043149819906
681,1344576616618459136
682,1344576407368851456
683,1344575906111696897
684,1344575477357416448
685,1344574315459653632
686,1344574243850350592
687,1344574175315431424
688,1344573815095963648
689,1344573142380007424
690,1344573116371128322
691,1344572995436769281
692,1344572867367854081
693,1344570338189975552
694,1344568128966111233
695,1344566052777287681
696,1344565477192962048
697,1344565467307012098
698,1344564703234846725
699,1344564682267488257
700,1344564312023687169
701,1344564201344425985
702,1344561615526633474
703,1344561225406046208
704,1344561078315966464
705,1344560989908447232
706,1344560510516285440
707,1344559789804834819
708,1344556750247251973
709,1344555920655843328
710,1344555889055903745
711,1344555318295015425
712,1344555238175465473
713,1344554327415861248
714,1344552441484865538
715,1344551984129585154
716,1344551883923460096
717,1344551728046342144
718,1344549010984595456
719,1344548724664655872
720,1344548690007126017
721,1344547446492450816
722,1344544493983453184
723,1344543293829505026
724,1344542479761231874
725,1344542326132236289
726,1344539339850731522
727,1344539039542759425
728,1344537899384123392
729,1344535320235298816
730,1344535294633259008
731,1344533462368317443
732,1344529545320402947
733,1344527597699543040
734,1344526883770216448
735,1344526773023875073
736,1344526554219610112
737,1344526227453980672
738,1344525448349442049
739,1344525083767955456
740,1344521381988466688
741,1344521249079382017
742,1344520648744382464
743,1344519475803119616
744,1344518634299944960
745,1344518176646832128
746,1344515721825550336
747,1344513602640863232
748,1344511628008697859
749,1344511327075770368
750,1344511085907496960
751,1344510547400806401
752,1344509265210466306
753,1344508165627502592
754,1344508102062845952
755,1344506713051975683
756,1344681636621930496
757,1344687204640157697
758,1344687123706896384
759,1344686703282450433
760,1344686591223214081
761,1344686183188729858
762,1344684567345692673
763,1344684444620382208
764,1344683095665090560
765,1344682934507368449
766,1344682206212595712
767,1344682197933051904
768,1344681860002144256
769,1344681619769208837
770,1344680062839382016
771,1344679172774494216
772,1344676714199265287
773,1344675557825531906
774,1344675345061060608
775,1344675285279649792
776,1344675194875617281
777,1344675020400971776
778,1344674229514547200
779,1344673056363585536
780,1344671803172642818
781,1344670774372786176
782,1344670699496079360
783,1344670506914611201
784,1344670221932630017
785,1344670154991529985
786,1344669938422861824
787,1344669908702007302
788,1344669611724337154
789,1344669090699505664
790,1344668379043524611
791,1344666421570252802
792,1344666145836687362
793,1344665314890543104
794,1344664208554778626
795,1344662619354001413
796,1344660945767956481
797,1344660217297043457
798,1344657847662030848
799,1344657779752099840
800,1344657532099432448
801,1344657026794856449
802,1344655756231061509
803,1344655020168519680
804,1344654456030437377
805,1344654365710286848
806,1344651869344432128
807,1344650522242985984
808,1344647190745120771
809,1344645945313603586
810,1344645056913956865
811,1344643813407657985
812,1344643573690626049
813,1344642569737789441
814,1344641937794588674
815,1344640869945778184
816,1344639338282418178
817,1344639244334215168
818,1344638795321405443
819,1344637413734416385
820,1344636856923795459
821,1344636536759971842
822,1344636244974854144
823,1344634785755492355
824,1344633488314662912
825,1344633182944186368
826,1344631074371076098
827,1344630409682890753
828,1344629486810259459
829,1344629078977089537
830,1344628980851355651
831,1344627415432245251
832,1344627385908547584
833,1344626852099481604
834,1344626457662935041
835,1344625172477849601
836,1344624083636510720
837,1344623809844957186
838,1344623784138039305
839,1344623636284641284
840,1344623509553741825
841,1344623069734842369
842,1344622693505781760
843,1344622557107007489
844,1344622066746740737
845,1344619444400771073
846,1344619178377039874
847,1344619007614341120
848,1344617825885949954
849,1344617285303078912
850,1344616938589270018
851,1344616569024995328
852,1344616417950396420
853,1344616410035728384
854,1344616052890742786
855,1344616028467322886
856,1344614677008027649
857,1344614050341249024
858,1344613805280669702
859,1344613713677070336
860,1344610335853080576
861,1344608432775716866
862,1344607960237039616
863,1344606445430571009
864,1344606305793826816
865,1344604930867425285
866,1344604916673875969
867,1344604566441095168
868,1344603700795486208
869,1344603666511142912
870,1344602895484915712
871,1344602656673820675
872,1344601000502505473
873,1344600704435027969
874,1344600676962349056
875,1344599220750319618
876,1344598906735362048
877,1344597765976948738
878,1344595783379775491
879,1344595672297824257
880,1344593928297865216
881,1344591559677923328
882,1344590888673148930
883,1344590540952768512
884,1344588106784256001
885,1344587635176722432
886,1344585708690952192
887,1344585689577500673
888,1344585460929146882
889,1344584304605671425
890,1344582398671990786
891,1344581752967335936
892,1344580986231787520
893,1344580907047510018
894,1344580391001346048
895,1344578760331427841
896,1344576650281947136
897,1344574568539840513
898,1344572608700936192
899,1344572273844490240
900,1344571369309278211
901,1344568816018317313
902,1344567806604570625
903,1344566461508055040
904,1344565364005498881
905,1344563582982385664
906,1344562099876487169
907,1344557620343025664
908,1344554621612785664
909,1344553739978465282
910,1344551136221605888
911,1344550815667789824
912,1344545039842758657
913,1344541886145413121
914,1344541745716088838
915,1344538362531745793
916,1344537832291971072
917,1344537746195574789
918,1344536720793071618
919,1344536433688764416
920,1344532214923616256
921,1344529443881062400
922,1344528363399114754
923,1344520152935788545
924,1344504676742553601
925,1344493124383617027
926,1344484558968799235
927,1344473312932450304
928,1344468330107838465
929,1344460624596774916
930,1344441066834055170
931,1344434679081037825
932,1344432828390526982
933,1344431753059049472
934,1344427840276733955
935,1344423594600886281
936,1344423265314496513
937,1344422514160709635
938,1344419487366467586
939,1344416080194895874
940,1344415074170130433
941,1344414790031179787
942,1344414116904099840
943,1344411975141486593
944,1344410568543903747
945,1344410318500458496
946,1344409707323281419
947,1344409487671750656
948,1344408749998567425
949,1344407429015068673
950,1344406810808250370
951,1344405375311876098
952,1344405343250632705
953,1344404797903032320
954,1344400324807766022
955,1344399842907287552
956,1344398705944883201
957,1344398449190588416
958,1344394525968637955
959,1344394251371737091
960,1344387931415445504
961,1344386797372104705
962,1344384226377019394
963,1344383975322693634
964,1344381632053202944
965,1344381606988021767
966,1344381185200414720
967,1344380705434959875
968,1344377620671172611
969,1344374000458338307
970,1344373145076191233
971,1344367918902030343
972,1344365572629397506
973,1344365038031806464
974,1344360922723344390
975,1344357165126004738
976,1344356990831751168
977,1344355007987113985
978,1344354206795366402
979,1344352328468598786
980,1344348528689217536
981,1344341158307246080
982,1344340288576380930
983,1344332904667750400
984,1344332704666550277
985,1344330520998662148
986,1344330512517771268
987,1344329812928770048
988,1344329031945224198
989,1344328642193719297
990,1344327009544130561
991,1344325131804553220
992,1344321674594951169
993,1344320957972938752
994,1344314756346359808
995,1344310103718195201
996,1344297934897217537
997,1344288841407070209
998,1344288221467979780
999,1344285754781011969
1000,1344274569650167817
1001,1344267058377318400
1002,1344266438798929920
1003,1344261819536445442
1004,1344257400593920001
1005,1344242770379210752
1006,1344227366185422850
1007,1344207702201921537
1008,1344182069585465346
1009,1344179007248601088
1010,1344163160014651392
1011,1344137406526730240
1012,1344131267881742337
1013,1344110371691495424
1014,1344087140150480898
1015,1344083714335244289
1016,1344073951610339329
1017,1344050528507068417
1018,1344047855070289920
1019,1344044979925233664
1020,1344035083745943557
1021,1344024893411778565
1022,1344014255025221636
1023,1344006769463468039
1024,1343999856990425089
1025,1343972319925043201
1026,1343971832962101251
1027,1343957846967390208
1028,1343942044654432256
1029,1343931448961753089
1030,1343929609763614720
1031,1343923402621542401
1032,1343908708598878208
1033,1343903499797540865
1034,1343900452988006400
1035,1343888037361680385
1036,1343878689554132992
1037,1343876909038501888
1038,1343857870710992896
1039,1343797822177636352
1040,1343727384353239041
1041,1343684510907568128
1042,1343664174820421640
1043,1343659529519697923
1044,1343606216371666946
1045,1343591770156900358
1046,1343570878324469761
1047,1343564039838986240
1048,1343546219415613443
1049,1343545459579744257
1050,1343516729893408769
1051,1343506318603284480
1052,1343470635679416320
1053,1343468341097332736
1054,1343460573766422535
1055,1343356662493696000
1056,1343318333156782082
1057,1343312686533259273
1058,1343302903793135623
1059,1343292243940171789
1060,1343292180195061765
1061,1343252595188641794
1062,1343235860364480513
1063,1343199574991650816
1064,1343187266932531200
1065,1343154709188775936
1066,1343152050121666562
1067,1343134035665702912
1068,1343128961979719680
1069,1342969039228964864
1070,1342957750834372609
1071,1342951767743541249
1072,1342951049200607234
1073,1342947631627194368
1074,1342942986058035204
1075,1342933009004179461
1076,1342932059258499072
1077,1342929162709905410
1078,1342914778055004165
1079,1342913690937544704
1080,1342913266226507776
1081,1342910747119136769
1082,1342906367447805953
1083,1342905978082177026
1084,1342905544181473280
1085,1342905482848182275
1086,1342905164966076416
1087,1342904755945934850
1088,1342903320659243015
1089,1342896622418718727
1090,1342878515797127169
1091,1342860535965097985
1092,1342847895637274625
1093,1342835372036907008
1094,1342790145473454080
1095,1342731425347461125
1096,1342608936260788225
1097,1342594982201458690
1098,1342572743775178760
1099,1342567338646900736
1100,1342553253104521217
1101,1342538122157031425
1102,1342515991306240000
1103,1342476317313425409
1104,1342473945417732099
1105,1342467528925310983
1106,1342426063788498945
1107,1342425073890840577
1108,1342412476776914944
1109,1342382970926206976
1110,1342278209228959745
1111,1342238711480791041
1112,1342224530169847809
1113,1342190842530947074
1114,1342184720981880832
1115,1342151789337042944
1116,1342146205283999744
1117,1342104485146091521
1118,1342097192639721477
1119,1342080374172741635
1120,1342079698369728512
1121,1342024626776506369
1122,1342023140856246272
1123,1341926119927410688
1124,1341882734587863041
1125,1341866465830559748
1126,1341845046656716801
1127,1341801391195615232
1128,1344677807813763074
1129,1344676989647642624
1130,1344662232496533504
1131,1344655346514743298
1132,1344654228556541952
1133,1344645005110030338
1134,1344641494314053635
1135,1344641277472755713
1136,1344641095980953603
1137,1344639465508270084
1138,1344639281982304257
1139,1344636141090308097
1140,1344634056659656705
1141,1344624925513015301
1142,1344623732149653504
1143,1344621600105242627
1144,1344621542379024388
1145,1344617537045221376
1146,1344615406741442561
1147,1344614629075537922
1148,1344614014907723776
1149,1344613825711124481
1150,1344611710842318848
1151,1344608688934428672
1152,1344607678287458305
1153,1344607490827280384
1154,1344605853157101568
1155,1344604987368812544
1156,1344604187083087876
1157,1344603591496118273
1158,1344601834556686336
1159,1344601833604526082
1160,1344601477847932929
1161,1344600905375756293
1162,1344600074387656704
1163,1344599504427888647
1164,1344598937211121664
1165,1344595084738752513
1166,1344594094115450880
1167,1344592822989688834
1168,1344592498858090496
1169,1344591877513875456
1170,1344591380044271619
1171,1344591264281468929
1172,1344590888442490880
1173,1344590496266670084
1174,1344588328688082944
1175,1344583745144311809
1176,1344583110437052419
1177,1344582765396819968
1178,1344581183418626048
1179,1344580105528606726
1180,1344580101657264128
1181,1344579476584218625
1182,1344578297540317184
1183,1344578229181558784
1184,1344578059924631552
1185,1344577654721191939
1186,1344576292524617728
1187,1344575577169264640
1188,1344572786493304834
1189,1344572051026300928
1190,1344570801769639938
1191,1344570697415356421
1192,1344570093729157120
1193,1344569433352712192
1194,1344569356261466112
1195,1344568873148952576
1196,1344568708874821632
1197,1344568475352756224
1198,1344567173990281216
1199,1344565393424322560
1200,1344564933976088576
1201,1344559338015379457
1202,1344558407630663680
1203,1344556753988571136
1204,1344556679015366656
1205,1344555480409120768
1206,1344554235099291649
1207,1344553302311231488
1208,1344552921942421504
1209,1344551708161093634
1210,1344549656500559872
1211,1344546826616250369
1212,1344545365568221184
1213,1344542326132236289
1214,1344535105310752775
1215,1344525231415832576
1216,1344524871246745600
1217,1344524638458671104
1218,1344519313349292033
1219,1344517737213792257
1220,1344513678708772864
1221,1344511662997581824
1222,1344511085907496960
1223,1344510554128470021
1224,1344503621434617856
1225,1344501029157662725
1226,1344500495784751104
1227,1344499907923742724
1228,1344499171320066048
1229,1344498625951522817
1230,1344498156399190017
1231,1344497946314878977
1232,1344497618429345792
1233,1344492183357952004
1234,1344491509605920768
1235,1344481930046185472
1236,1344475645779140608
1237,1344473876256804866
1238,1344470826733563906
1239,1344461586644271104
1240,1344458704851238913
1241,1344453684512645120
1242,1344451714536124419
1243,1344450853164429315
1244,1344437426329182208
1245,1344432069401833476
1246,1344426442441043969
1247,1344425457920454657
1248,1344425012070113280
1249,1344424844616720384
1250,1344402799329767425
1251,1344395374602178567
1252,1344395139943440388
1253,1344394601705168898
1254,1344394279012200451
1255,1344394110099222530
1256,1344393431611748357
1257,1344392089925275649
1258,1344385104987222018
1259,1344381033823801347
1260,1344379911805480962
1261,1344377620671172611
1262,1344375746513555458
1263,1344365136983846913
1264,1344338033315868675
1265,1344297607590506499
1266,1344275320829059077
1267,1344273617480278017
1268,1344248464050421760
1269,1344233741867241472
1270,1344206844814905345
1271,1344119084527607810
1272,1344051586939682817
1273,1344030887483207687
1274,1344690287336157184
1275,1344685217697689603
1276,1344682134569672705
1277,1344681271063154688
1278,1344677529089695745
1279,1344675306926469127
1280,1344675304216932352
1281,1344675304208543748
1282,1344670374605238277
1283,1344665490946469889
1284,1344662084630536193
1285,1344659879848513536
1286,1344659731676278786
1287,1344659377605771265
1288,1344657604337950725
1289,1344655886334234627
1290,1344655134261977089
1291,1344651202684968963
1292,1344650088359079936
1293,1344647785551945729
1294,1344642006031753218
1295,1344641040880435202
1296,1344638655252619282
1297,1344635256306094081
1298,1344632651873968130
1299,1344630760108679172
1300,1344629516837269508
1301,1344626892868038656
1302,1344626512725741569
1303,1344625894015512577
1304,1344624680251088896
1305,1344622830219128834
1306,1344622452295405568
1307,1344622368065548288
1308,1344622001831497728
1309,1344620442024349698
1310,1344620353079930882
1311,1344620100842827776
1312,1344619721765900293
1313,1344618993462763527
1314,1344618109785808897
1315,1344617145955733504
1316,1344617083573829639
1317,1344616317500993536
1318,1344615365016506369
1319,1344613693401796608
1320,1344612888707739653
1321,1344611982620692480
1322,1344611108947161091
1323,1344610617685114884
1324,1344608428271013891
1325,1344607100144672771
1326,1344605551540531201
1327,1344603543777533952
1328,1344600762215772160
1329,1344600750278799364
1330,1344598824459898880
1331,1344598164129669120
1332,1344596736074018819
1333,1344596458419466241
1334,1344594952756588544
1335,1344594862956572683
1336,1344593829748465664
1337,1344593196677009409
1338,1344593034093191169
1339,1344592814282313730
1340,1344592650528313353
1341,1344592509532590080
1342,1344592054723244033
1343,1344588548670959617
1344,1344585788063936512
1345,1344585075510439939
1346,1344582592851488768
1347,1344582138595844097
1348,1344578441929236488
1349,1344578185275592704
1350,1344577323807420419
1351,1344576906046353408
1352,1344576620741455874
1353,1344574390491557889
1354,1344573804970975234
1355,1344569775008182273
1356,1344568712997859328
1357,1344568383115841538
1358,1344567335630336000
1359,1344567322447638530
1360,1344566473629511682
1361,1344563554624671744
