,ids
243,1348514958875754498
244,1348514920862773255
245,1348514887232847872
246,1348514849056301057
247,1348514816051343360
248,1348514729984200710
249,1348514405516980230
250,1348514353574776833
251,1348514316065116160
252,1348514290924478464
253,1348514242283106304
254,1348512898587492353
255,1348512703275528192
256,1348512671772127232
257,1348512629749383171
258,1348512597142884358
259,1348512553584963584
260,1348512520529711105
261,1348512462463766528
262,1348510530034683905
263,1348510419665768448
264,1348510089183952897
265,1348509729509748736
266,1348508882059096070
267,1348508568111230976
268,1348508535865413633
269,1348508311973408768
270,1348507876516646913
271,1348507365902061575
272,1348506941102895106
273,1348506862807871489
274,1348506399618322433
275,1348506353791356928
276,1348506301891010562
277,1348505837585780736
278,1348505837136982016
279,1348505807227383809
280,1348504295109500928
281,1348502868739973120
282,1348502353205489664
283,1348501588504178690
284,1348500472710258689
285,1348500425113292803
286,1348500394301915137
287,1348500045847523328
288,1348499996308606976
289,1348499275592970241
290,1348498779859800064
291,1348498119378530305
292,1348497955410599940
293,1348497420439719937
294,1348496177998790656
295,1348495241385553920
296,1348495048128794624
297,1348495013987180545
298,1348494981942697992
299,1348494967585595392
300,1348494933796265985
301,1348494437639467011
302,1348494406832291840
303,1348493246314524672
304,1348491318885015553
305,1348491221950476293
306,1348491031868813315
307,1348490733741862919
308,1348490233881485313
309,1348489406307577859
310,1348488917205577728
311,1348488887505735683
312,1348488545481220098
313,1348487932705972224
314,1348487185847095297
315,1348486377567084545
316,1348485844248764416
317,1348485327355318273
318,1348484937947770883
319,1348483583602778114
320,1348483263153713152
321,1348483032009891841
322,1348482556753276929
323,1348480748186120197
324,1348478663277342721
325,1348461858857115648
326,1348461555206283264
327,1348461312792260609
328,1348459569094291456
329,1348431790411808770
330,1348412217226625025
331,1348410439458299906
332,1348409200775471111
333,1348407174314266634
334,1348397098841071617
335,1348396749614964737
336,1348392976607830023
337,1348373384518901760
338,1348373327551860736
339,1348338436885925892
340,1348315642299113473
341,1348123953567584257
342,1347995404705689611
343,1348528999807524864
344,1348525064602443779
345,1348524886646530048
346,1348524508303523843
347,1348524388577062914
348,1348524226572124161
349,1348524214865850369
350,1348524148755197952
351,1348524097140117504
352,1348524054588891138
353,1348524042442170369
354,1348523900779589632
355,1348523696328216577
356,1348523648982937600
357,1348523069585944576
358,1348522499768786952
359,1348522421062672384
360,1348522380709289984
361,1348522248576114689
362,1348521687114002433
363,1348521672463314944
364,1348521296066473985
365,1348520979904024577
366,1348520911067111426
367,1348520894260510721
368,1348520774408265730
369,1348520575086587904
370,1348520542450704389
371,1348520317648572416
372,1348520113901862914
373,1348520080355848192
374,1348520054170804224
375,1348519834536062976
376,1348519646325067784
377,1348519624690839552
378,1348519613143855105
379,1348519372449583104
380,1348519247371235329
381,1348518768054571009
382,1348517814001405953
383,1348517744006877184
384,1348517371728822272
385,1348516803379650560
386,1348516663851962370
387,1348516609816727552
388,1348516411983978497
389,1348516394527293440
390,1348516196237381633
391,1348516042285473793
392,1348516042247712778
393,1348516038200197121
394,1348516018705080321
395,1348515872458108929
396,1348515817630085120
397,1348515540579594240
398,1348515491321683969
399,1348515387290345475
400,1348515268599951360
401,1348515258638467072
402,1348515183111581696
403,1348515176715317249
404,1348515120528437248
405,1348514462328885248
406,1348514012317802496
407,1348513524084076544
408,1348513450683719680
409,1348513231267049474
410,1348513190683021313
411,1348512963804672000
412,1348512757839237121
413,1348512717129342976
414,1348512673860878336
415,1348512644110704644
416,1348512548681904128
417,1348512468922990592
418,1348512408692793344
419,1348511962284625921
420,1348511502257553411
421,1348511155099201537
422,1348509983596552197
423,1348509955989639168
424,1348509951220736000
425,1348509934196060160
426,1348509885772791809
427,1348509755514433537
428,1348509708810911744
429,1348509680985890817
430,1348509412651110400
431,1348509348222398464
432,1348509306401017856
433,1348509226424020992
434,1348509050137403392
435,1348509018520748034
436,1348508998367109120
437,1348508976393187328
438,1348508894293876737
439,1348508880221908992
440,1348508773887913987
441,1348508607311130625
442,1348508001037123586
443,1348506806461603841
444,1348506796810493952
445,1348506603125878784
446,1348506375794667521
447,1348506198379814917
448,1348506166821793792
449,1348506142067064832
450,1348504717261942785
451,1348504640279752704
452,1348504565692444675
453,1348504488525574144
454,1348504375648522242
455,1348504351992664064
456,1348504342756732931
457,1348504092935643137
458,1348503929068392449
459,1348503750768545794
460,1348503618807279620
461,1348503184944279557
462,1348503176106946561
463,1348502684576456707
464,1348502308993249286
465,1348501438503260160
466,1348501078749409281
467,1348500552779493376
468,1348500464351014914
469,1348500090592309252
470,1348499998888120322
471,1348499731543187458
472,1348499517117788160
473,1348499341930090496
474,1348499285030141957
475,1348498951725572097
476,1348498892795609088
477,1348498857194262529
478,1348498747626573825
479,1348498711316484102
480,1348498499499921408
481,1348498427378868226
482,1348498424174424064
483,1348498402787663873
484,1348498242607132672
485,1348498201888903168
486,1348498106216820738
487,1348498075631935490
488,1348498067922841601
489,1348498049539178496
490,1348498016978792449
491,1348497842978119680
492,1348497813542477824
493,1348497767455457281
494,1348497674119630849
495,1348497588287377415
496,1348497556519727106
497,1348497528023621632
498,1348497498223091716
499,1348497398943936523
500,1348497131678666752
501,1348496964921536513
502,1348496740635320322
503,1348496580190609411
504,1348496513970933760
505,1348496492542226432
506,1348496429141151745
507,1348496423940186114
508,1348496390775779328
509,1348496239432753155
510,1348496157979381760
511,1348495975376150529
512,1348495861324664833
513,1348495791367839746
514,1348495688880029696
515,1348495232439119873
516,1348494801969287169
517,1348494690237247492
518,1348494660445089792
519,1348493696925392896
520,1348491326606729219
521,1348491072905883649
522,1348490307906711556
523,1348490166617444353
524,1348489895296294912
525,1348489779177021440
526,1348489189852065792
527,1348488878622183425
528,1348488765543690242
529,1348488604948049920
530,1348487262972092422
531,1348486753087332354
532,1348486684808257536
533,1348486512225222657
534,1348484388477132800
535,1348484121358643204
536,1348484009907671041
537,1348483940999421952
538,1348483854462541824
539,1348483847948804096
540,1348482054036582406
541,1348480731866148864
542,1348480474147074048
543,1348480351019167747
544,1348480325631029251
545,1348480161377873922
546,1348533164189298688
547,1348533138989985792
548,1348532724672450560
549,1348531963909578754
550,1348531276261810177
551,1348530711213568000
552,1348529919542886400
553,1348529747496734720
554,1348529484362821632
555,1348529198240030720
556,1348528643929219073
557,1348527127201787905
558,1348526865535950848
559,1348526757943648256
560,1348525059447644160
561,1348524705616191489
562,1348524383938207746
563,1348524275498692608
564,1348522960827654144
565,1348522791348416513
566,1348521284918009858
567,1348520686030090242
568,1348519780316278787
569,1348519252005953536
570,1348518706188488705
571,1348518202133897217
572,1348517461956689928
573,1348516880630349824
574,1348515525664641025
575,1348514930702610434
576,1348514663806464000
577,1348514363251027968
578,1348511881993080832
579,1348509723788791808
580,1348508728040022017
581,1348507954094473220
582,1348507789509996545
583,1348504342756732931
584,1348502740809506816
585,1348502435036323841
586,1348501568966967297
587,1348497430141149184
588,1348497422939467780
589,1348496290682957824
590,1348494333650096129
591,1348493746594344970
592,1348492844626042881
593,1348491599785979905
594,1348490118538145793
595,1348489763792293891
596,1348489552541986816
597,1348489236761206787
598,1348487997499572224
599,1348486740437331970
600,1348486242510495746
601,1348485363006898177
602,1348484457502810113
603,1348484358387208194
604,1348484158251622402
605,1348482538155749379
606,1348480693509246976
607,1348477837095952386
608,1348477810223022081
609,1348476878315786240
610,1348476359392288769
611,1348476219973640193
612,1348475280172707840
613,1348475152028348418
614,1348474981240500224
615,1348474536673615874
616,1348474020396752897
617,1348473998783508480
618,1348471367776296961
619,1348470571085025286
620,1348470339844628488
621,1348468560272760833
622,1348468088010907648
623,1348467544584294403
624,1348467313708855297
625,1348467228136628227
626,1348467007390441472
627,1348466900423090184
628,1348466571287658499
629,1348465505443700737
630,1348465285410512898
631,1348465078467702784
632,1348464442145697798
633,1348464315326717954
634,1348463938397155328
635,1348463781085634560
636,1348463739125821440
637,1348463439635689472
638,1348463286287740929
639,1348463199629299714
640,1348461537065914368
641,1348461386234552328
642,1348460363004702720
643,1348460064261234691
644,1348459131515113475
645,1348458754929516545
646,1348458045190397955
647,1348457377926950914
648,1348457196875624450
649,1348457137480101889
650,1348456724269850624
651,1348456714325123074
652,1348456707639414784
653,1348456556069871622
654,1348456172601409537
655,1348456028384468999
656,1348455505056985090
657,1348455488065822721
658,1348455447448203264
659,1348454837797740544
660,1348454819489583105
661,1348454687113162755
662,1348454645925105664
663,1348454018855686144
664,1348453907945680897
665,1348453728861478912
666,1348453608724029440
667,1348453508480118788
668,1348453325818257408
669,1348453210344857603
670,1348452744793882626
671,1348452710543142913
672,1348452056038825984
673,1348451904653848576
674,1348451427463667713
675,1348451241127514112
676,1348451103688581120
677,1348451088576487428
678,1348451078363295744
679,1348450575118163969
680,1348449522268123137
681,1348449508280164354
682,1348449299361914882
683,1348449277232762885
684,1348449260354871297
685,1348449250653466625
686,1348448946797096968
687,1348448648041000962
688,1348448362497003526
689,1348448136742776832
690,1348448122490544132
691,1348447978617528325
692,1348447809008246788
693,1348447703198543877
694,1348447622487547905
695,1348447541373894659
696,1348447478916521984
697,1348447462999142401
698,1348447384389480452
699,1348447267246780416
700,1348447244933074944
701,1348447238763270146
702,1348446999532732417
703,1348446660117078021
704,1348446484379918336
705,1348446325524865027
706,1348446173481332736
707,1348446160772591620
708,1348445779090878466
709,1348445463528271872
710,1348445385510027268
711,1348445246024261633
712,1348444995129368577
713,1348444964850700288
714,1348444837855387649
715,1348444680929894405
716,1348444664278507520
717,1348444451836977155
718,1348444363492356096
719,1348444308416974848
720,1348444278490587144
721,1348444273285455872
722,1348444221435498499
723,1348444210026967040
724,1348444025616003074
725,1348443945815191559
726,1348443751765651456
727,1348443624602791941
728,1348443512191275011
729,1348443256103854089
730,1348443073215418377
731,1348442654791643141
732,1348441993735766016
733,1348441703875813377
734,1348441637593210881
735,1348441579804106752
736,1348441250287022083
737,1348441191331803136
738,1348441132368343040
739,1348440880986935296
740,1348440860959125504
741,1348440606834569218
742,1348440398432247809
743,1348439987637911557
744,1348439834952683522
745,1348439823900667904
746,1348439553271590912
747,1348439357959655424
748,1348439055999115267
749,1348439016052502528
750,1348438663571640320
751,1348438452833017861
752,1348438412504813570
753,1348437946865758208
754,1348437752988262401
755,1348437614928531457
756,1348437340717539333
757,1348437274262982657
758,1348437172433645568
759,1348437054217138179
760,1348436881130868736
761,1348436289268408321
762,1348436261422424065
763,1348436178031276038
764,1348436038746779650
765,1348435973432987648
766,1348435840511389697
767,1348435811340079105
768,1348435591038382080
769,1348435253216632841
770,1348435177224200198
771,1348435142436671489
772,1348435001868771330
773,1348434695659384833
774,1348434273347530756
775,1348434061367373828
776,1348433987862196225
777,1348433837819355136
778,1348433754092679172
779,1348433548668235781
780,1348433220791017474
781,1348432993669554181
782,1348432854284435457
783,1348432587467972608
784,1348432567532462080
785,1348432273041989634
786,1348432032892911616
787,1348431520403484672
788,1348431441546391555
789,1348431337414406156
790,1348431025567883267
791,1348430961193734144
792,1348430940352221188
793,1348430448423219200
794,1348429816274550784
795,1348429702902538243
796,1348429599391232000
797,1348429484861644802
798,1348429386245136386
799,1348428738862718976
800,1348428576673181699
801,1348428552732110848
802,1348428518212964358
803,1348428358812659712
804,1348428313228943361
805,1348428224175472652
806,1348428190843367425
807,1348428043266781184
808,1348427889398734848
809,1348427860357361670
810,1348427742577098752
811,1348427542395564032
812,1348427295602708480
813,1348427092598411266
814,1348427084541140993
815,1348427025032368129
816,1348426939292413954
817,1348426882069499904
818,1348426464425861123
819,1348426273928990720
820,1348426095331332099
821,1348426075764891649
822,1348425500864221190
823,1348425146692984840
824,1348425116217188356
825,1348424494025732098
826,1348424465659658247
827,1348424447573766144
828,1348424032992055297
829,1348423141446582276
830,1348423073922478080
831,1348422113242312704
832,1348421935697440771
833,1348421720852586496
834,1348420409746739201
835,1348420385671442434
836,1348419955654602753
837,1348419606189383681
838,1348418332240846848
839,1348417823861841922
840,1348416137445449730
841,1348415741633167360
842,1348415399155683331
843,1348415081055449088
844,1348414887605768194
845,1348413114568630273
846,1348412971609939968
847,1348411899260657666
848,1348411726010720262
849,1348411587061821444
850,1348410900915621891
851,1348410205864939521
852,1348408902782693376
853,1348408405849989133
854,1348408199444103168
855,1348407376110616576
856,1348407315536478208
857,1348406374649229313
858,1348405206103502848
859,1348405201129107457
860,1348404968856944644
861,1348403676155695106
862,1348401906016792576
863,1348400574442647552
864,1348399048303251462
865,1348397931934736384
866,1348397656842919936
867,1348396488574054405
868,1348396191072083969
869,1348396084171837441
870,1348395085080223746
871,1348391488976281603
872,1348390795590688768
873,1348389065134141441
874,1348387735090954242
875,1348386340984008710
876,1348386195051601923
877,1348385310909018113
878,1348384418197626893
879,1348384326682030086
880,1348382713527595009
881,1348381858686521350
882,1348380957347295232
883,1348380450209861633
884,1348380394656301058
885,1348380186451070981
886,1348379303277453313
887,1348379231701626886
888,1348378330832240641
889,1348377781466501126
890,1348376832672935938
891,1348368802979999746
892,1348368618434818051
893,1348368560448528385
894,1348368520673959940
895,1348367556080504832
896,1348367340325507076
897,1348366213655752705
898,1348363835179196419
899,1348363368441274368
900,1348361107212267521
901,1348360001258217474
902,1348357822975782915
903,1348356503644856330
904,1348353931857059840
905,1348353479719473152
906,1348352323098193925
907,1348350156786249733
908,1348350014221914112
909,1348349932521066503
910,1348349719504936962
911,1348348531124404228
912,1348347685082951682
913,1348342775230685184
914,1348324099244908545
915,1348320719105650688
916,1348319712472608770
917,1348316210321108994
918,1348310661147844611
919,1348310614142312454
920,1348310540611948551
921,1348308249490182146
922,1348306849146281984
923,1348305131960471553
924,1348301129948553216
925,1348297010210869250
926,1348296887305199616
927,1348289530198167555
928,1348287407783882754
929,1348286002624950278
930,1348284461893505024
931,1348280637451603969
932,1348279595427127298
933,1348278535182544897
934,1348278227568111616
935,1348277111333777409
936,1348276211110338565
937,1348273975688908801
938,1348273129546784773
939,1348271420195926024
940,1348269816352800768
941,1348269152029564929
942,1348268384799117313
943,1348267838092566530
944,1348267033214017536
945,1348266374595039234
946,1348258098260140034
947,1348255619011248128
948,1348248880287264770
949,1348248603601620993
950,1348243164600131584
951,1348231130730913792
952,1348230157132292099
953,1348223252624236544
954,1348219184048730113
955,1348213746699808770
956,1348211712315555840
957,1348210682542649345
958,1348210558936502272
959,1348209549178761216
960,1348208192250109953
961,1348205690595250178
962,1348204867823808513
963,1348203686284161026
964,1348202525640581123
965,1348191668974059520
966,1348186577177075714
967,1348184010724429825
968,1348180076676968448
969,1348163503648088066
970,1348157478874308611
971,1348107927916306433
972,1348107432673873920
973,1348105880911433728
974,1348095053915430913
975,1348079522931994624
976,1348076062069161985
977,1348072432259772416
978,1348058160355938305
979,1348053241527996423
980,1348038458372194306
981,1348033583848583168
982,1348033063670919173
983,1348031527876259844
984,1348028786487537664
985,1348024397236416520
986,1348024007728246787
987,1348016773778599938
988,1348015906920820739
989,1348015774535983104
990,1348014287286120450
991,1348013226357911556
992,1348013022049144834
993,1348008034652590080
994,1347981943896502277
995,1347981901559197706
996,1347977031414386691
997,1347968644584779778
998,1347965528485351425
999,1347964727197118468
1000,1347947565166309379
1001,1347932260713029635
1002,1347929848589803521
1003,1347929614711197699
1004,1347923985988784131
1005,1347921704484548609
1006,1347921072356782083
1007,1347921046406623232
1008,1347920876176601090
1009,1347920849869934594
1010,1347919489891971072
1011,1347918395480670208
1012,1347917285357465600
1013,1347909731780878342
1014,1347896412210683905
1015,1347895335423770625
1016,1347887336403705856
1017,1347877042222755841
1018,1347857992406937600
1019,1347852988690423808
1020,1347845925922865153
1021,1347844511620325376
1022,1347841012669022208
1023,1347837578872020992
1024,1347837435854675968
1025,1347835919852859395
1026,1347833408077115392
1027,1347830743460962304
1028,1347830363347968000
1029,1347829000765321216
1030,1347827683904917520
1031,1347824154918219777
1032,1347800053751099393
1033,1347754670257790981
1034,1347743998367162368
1035,1347739252130521088
1036,1347726494286667778
1037,1347720050787164160
1038,1347716772040945664
1039,1347716055251247109
1040,1347715008646553607
1041,1347706072581210112
1042,1347703847108681729
1043,1347703257137864704
1044,1347700573005619202
1045,1347694191250386945
1046,1347687551629484035
1047,1347683935334113281
1048,1347682652694917122
1049,1347671173207896064
1050,1347668892127272966
1051,1347667353945956359
1052,1347662583051001857
1053,1347662022624894983
1054,1347661850788429826
1055,1347659674351448066
1056,1347656838544838658
1057,1347656655564124161
1058,1347656552245813251
1059,1347651023171682305
1060,1347648907434741765
1061,1347645550972325890
1062,1347644404463509504
1063,1347642040344043520
1064,1347635844639817729
1065,1347635834749648901
1066,1347635156656517120
1067,1347626903323213830
1068,1347624186685001728
1069,1347617681558695937
1070,1347616319831740419
1071,1347609381425324035
1072,1347603342768418816
1073,1347595663513628679
1074,1347595299276120070
1075,1347593210516938753
1076,1347579536674877446
1077,1347576311410266112
1078,1347575331822198787
1079,1347569995388243970
1080,1347560073707585543
1081,1347552399146233857
1082,1347541024076345346
1083,1347526367009714178
1084,1347524999939305474
1085,1347512842187132928
1086,1347506619236691971
1087,1347506611485626369
1088,1347505087866920960
1089,1347503994369945602
1090,1347502433669410816
1091,1347498373545406468
1092,1347474035618308101
1093,1347413708180508673
1094,1347366147218399232
1095,1347358156410802177
1096,1347338774938873856
1097,1347338325976350725
1098,1347334453543251973
1099,1347333346532188162
1100,1347331700515344385
1101,1347329555661545473
1102,1347329510472110080
1103,1347324610061201408
1104,1347319956808085504
1105,1347318794767790080
1106,1347314233604788225
1107,1347298689203761157
1108,1347279239649886226
1109,1347269216303505411
1110,1347267516377296900
1111,1347234140651986945
1112,1347231756961902595
1113,1347226600606228483
1114,1347225976472825857
1115,1347222957622493185
1116,1347220816128258049
1117,1347217601311727617
1118,1347214389003374593
1119,1347213038479405056
1120,1347209164817379328
1121,1347206991152885764
1122,1347204644011991043
1123,1347203084318072837
1124,1347196951314522113
1125,1347196298622074880
1126,1347191602511544320
1127,1347190287148449793
1128,1347189328435425283
1129,1347183298557177857
1130,1347175749355241472
1131,1347162880295239681
1132,1347160844099006465
1133,1347156610322489346
1134,1347153634631544837
1135,1347151956431810572
1136,1347148517589004289
1137,1347134290925150209
1138,1347133626945855489
1139,1347116764967137280
1140,1347116238657482752
1141,1347095999060307970
1142,1347095924133294081
1143,1347091722610896896
1144,1347075953294512129
1145,1347048895029932033
1146,1347030664701472768
1147,1347028238804144130
1148,1347004938858205186
1149,1347000107003211777
1150,1346995413887447040
1151,1346980285791883265
1152,1346969515788099586
1153,1346966427358687239
1154,1346964898581016578
1155,1346963759093477377
1156,1346962063114055682
1157,1346953359513698305
1158,1346948674178473986
1159,1346946637122433025
1160,1346944774130061312
1161,1346940179131621377
1162,1346940152636182528
1163,1346937918917652482
1164,1346929595014995968
1165,1346925771672186880
1166,1346922927871168525
1167,1346917198997184516
1168,1346911416419115008
1169,1346899983996493825
1170,1346887048788144134
1171,1346877305860329474
1172,1346873015229960197
1173,1346868522027245569
1174,1346847604437561344
1175,1346845980696719363
1176,1346839196099633155
1177,1346833801666826240
1178,1346828119198543873
1179,1346825550342615040
1180,1346819294596882434
1181,1346818766194278403
1182,1346814883640315904
1183,1346813630684258305
1184,1346809979165171712
1185,1346806973635977216
1186,1346802187922530304
1187,1346800852409966592
1188,1346799364975583240
1189,1346798368241152000
1190,1346796647070707712
1191,1346796264336326656
1192,1346795390566281216
1193,1346794551017664512
1194,1346790999306211328
1195,1346788848282570754
1196,1346788455129493508
1197,1346785640365645829
1198,1346779020764000261
1199,1346772226419384322
1200,1346771375487410176
1201,1346768808510369794
1202,1346766497679630342
1203,1346765023297867777
1204,1346764868712620032
1205,1346763102277283840
1206,1346759087963430912
1207,1346757640525852673
1208,1346755356312141829
1209,1346753495018463240
1210,1346751865162260480
1211,1346749025651978245
1212,1346748611695177728
1213,1346745455754039297
1214,1346738132641853440
1215,1346669174567956481
1216,1346616802739154946
1217,1346611291339812865
1218,1346609487734591489
1219,1346607140908261377
1220,1346595548221091840
1221,1346591815089201152
1222,1346589417549549570
1223,1346581963147255810
1224,1346581308051488770
1225,1346577243171155968
1226,1346567482455298053
1227,1346565480539107330
1228,1346560056662388736
1229,1346557768606605316
1230,1346556860342677509
1231,1346556364429156353
1232,1346542643178844166
1233,1346541697619157001
1234,1346540324605358085
1235,1346537850553118721
1236,1346531381908824065
1237,1346528232825360384
1238,1346526976631255042
1239,1346525219926790144
1240,1346521517207801857
1241,1346501909700628481
1242,1346494988696350720
1243,1346471525306695686
1244,1346470278780448769
1245,1346463255410192384
1246,1346457600615919616
1247,1346447192769388544
1248,1346430720953225216
1249,1346429140929556480
1250,1346428883726434305
1251,1346427341099192321
1252,1346426181411860480
1253,1346424113347387393
1254,1346423263774334976
1255,1346416007469006848
1256,1346406592330272768
1257,1346403034260242432
1258,1346402417374584832
1259,1346401327811801093
1260,1346398490600099841
1261,1346395884804829185
1262,1346394307259936769
1263,1346389199449165825
1264,1346387868122550272
1265,1346384327500771329
1266,1346378065115570178
1267,1346376460215443457
1268,1346373183721648130
1269,1346369617334329344
1270,1346343186147532800
1271,1346338794858020864
1272,1346336056728289281
1273,1346298921388306432
1274,1346271138104700928
1275,1346265936534376450
1276,1346263116473053190
1277,1346258514642165760
1278,1346233729472212992
1279,1346233587943792640
1280,1346231493933363200
1281,1346231329285836801
1282,1346229939360702472
1283,1346229905009344513
1284,1346216343117422592
1285,1346210758384889859
1286,1346200945768734721
1287,1346187950082633728
1288,1346169704059166720
1289,1346156368093466624
1290,1346133632948297731
1291,1346126214910652425
1292,1346108696351416321
1293,1346108062524985344
1294,1346107640657686529
1295,1346106078191382529
1296,1346105179381374976
1297,1346103322869198851
1298,1346102859557953540
1299,1346101963671429121
1300,1346100712883818496
1301,1346099825121570817
1302,1346098051618926593
1303,1346097674584526850
1304,1346093215716409344
1305,1346091866236858368
1306,1346086091514904579
1307,1346086020983517186
1308,1346082556886851585
1309,1346076901446713344
1310,1346075262950191106
1311,1346074199497060352
1312,1346072853901422593
1313,1346069560823320576
1314,1346064964289703936
1315,1346063241424883713
1316,1346057512357945344
1317,1346048152860815363
1318,1346047584280989697
1319,1346044950618767360
1320,1346043864927318017
1321,1346042127046889472
1322,1346040432816488448
1323,1346037453036118018
1324,1346025803562233860
1325,1346024213308715008
1326,1346018816606810112
1327,1345996665388412929
1328,1345896070275100673
1329,1345883126120280069
1330,1345880614763978759
1331,1345879920191418368
1332,1345878819459260425
1333,1345877518302240770
1334,1345877097408032768
1335,1345874797981523971
1336,1345873746800877570
1337,1345869715231678467
1338,1345863418683777025
1339,1345861734934982657
1340,1345859622591205377
1341,1345855180215091202
1342,1345854850161143819
1343,1345850792234901506
1344,1345845583328718849
1345,1345845480924860416
1346,1345844677484949510
1347,1345844669905829889
1348,1345838671908528134
1349,1345838450919026689
1350,1345816339164909569
1351,1345791713051365378
1352,1345789187447021570
1353,1345785961817501696
1354,1345785440549408770
1355,1348536811375779840
1356,1348536226169704448
1357,1348536169550794752
1358,1348536088139329536
1359,1348536017813438464
1360,1348535123784966145
1361,1348535014896640000
