,ids
377,1349143809481969665
378,1349143706893492225
379,1349143610319659008
380,1349142190996377601
381,1349139939649327104
382,1349136682780667906
383,1349133876740894721
384,1349115668067733504
385,1349113874038009860
386,1349083578651578372
387,1349083137167515649
388,1349080839687180289
389,1349079833993760768
390,1349074999836090368
391,1348315642299113473
392,1346976134223646721
393,1349268647622152192
394,1349260724376317958
395,1349258965264310272
396,1349258712360382466
397,1349256569582661638
398,1349248046668910593
399,1349247564399448069
400,1349247037578080256
401,1349246876848185344
402,1349246754613587970
403,1349246648782827521
404,1349246589085364224
405,1349246425322954752
406,1349246387381284865
407,1349246361229811715
408,1349246325473374208
409,1349245526538149893
410,1349245295964598273
411,1349244964564316160
412,1349244569016262658
413,1349244412757499906
414,1349244378351607808
415,1349244303948853248
416,1349244114257256448
417,1349243996229545984
418,1349243989107609601
419,1349243829749243904
420,1349243708257013765
421,1349243575666671617
422,1349243529760034816
423,1349243497371602944
424,1349243475171139584
425,1349243209780785152
426,1349243110900043777
427,1349242540889944064
428,1349242506316288001
429,1349242398698835968
430,1349242384526270466
431,1349242367581315073
432,1349242059945889792
433,1349241918165819392
434,1349241739157114880
435,1349241733629030402
436,1349241719653621761
437,1349241152969572353
438,1349240880155287552
439,1349240796277563392
440,1349240536973135872
441,1349240460464816128
442,1349240323810189312
443,1349240177106034690
444,1349240133837582337
445,1349240132747079680
446,1349240129236430850
447,1349240120071901185
448,1349240100748718082
449,1349240084965564416
450,1349240037653630977
451,1349240031957938177
452,1349239946427695104
453,1349239816748228608
454,1349239730790158337
455,1349239721470406656
456,1349239601148407810
457,1349239506310934529
458,1349238892868870146
459,1349238563766984705
460,1349238426726506496
461,1349238223927717889
462,1349238177417089024
463,1349238101936398336
464,1349237937322524673
465,1349237790807121921
466,1349237760771682304
467,1349237701040607232
468,1349237672427073538
469,1349237630433587201
470,1349237611966115841
471,1349237374954442752
472,1349237262110830593
473,1349237249255288837
474,1349237244134100994
475,1349237213654093832
476,1349237139746250752
477,1349236170476187649
478,1349235288552435714
479,1349235125087825922
480,1349234680164397059
481,1349234242253971462
482,1349234145575260160
483,1349233799792631809
484,1349233738719309824
485,1349233679885873154
486,1349233403477024768
487,1349233384778850304
488,1349233061284687872
489,1349233005513093121
490,1349232932800638977
491,1349232894930255873
492,1349232609650470914
493,1349232500523081729
494,1349232481036357632
495,1349232332255989760
496,1349232313369026560
497,1349232272298401792
498,1349232180136964096
499,1349232119739015173
500,1349232112583512070
501,1349232090320138240
502,1349232089665859584
503,1349231812564889602
504,1349231673800593409
505,1349231506313641984
506,1349231312813641728
507,1349231063533555714
508,1349230989269151755
509,1349230945140957185
510,1349230938081939456
511,1349230927835230210
512,1349230861644951552
513,1349230840555974656
514,1349230749103378433
515,1349230704954138626
516,1349230663615074304
517,1349230623899209730
518,1349230621206441991
519,1349230594677473286
520,1349230589652717569
521,1349230555494285316
522,1349230525106581506
523,1349230496245493761
524,1349230298454749184
525,1349230115255971842
526,1349230035048292352
527,1349229927355326465
528,1349229892613902336
529,1349229661566472193
530,1349229647914033152
531,1349229433455058945
532,1349229431630475268
533,1349229345378807808
534,1349229301418364929
535,1349229173173325826
536,1349229169184563201
537,1349229138519982082
538,1349229044764696577
539,1349229007041159169
540,1349228908265283584
541,1349228898144444418
542,1349228791948828674
543,1349228774089482240
544,1349228767269543936
545,1349228676181852161
546,1349228627918008326
547,1349228606027948033
548,1349228605365243905
549,1349228505305935872
550,1349228500763467776
551,1349228443427368964
552,1349228286707200001
553,1349228216205115392
554,1349228187369295873
555,1349228142821584897
556,1349228070293680128
557,1349228060768423936
558,1349227952807030785
559,1349227754848444417
560,1349227569422467072
561,1349227393626628098
562,1349227280833327105
563,1349227251867508738
564,1349227217981681664
565,1349227172590968832
566,1349227153867628544
567,1349227113203834883
568,1349227082988072961
569,1349227071164313600
570,1349227037236592640
571,1349226934174183425
572,1349226850271301633
573,1349226796521299969
574,1349226792696111104
575,1349226682515927047
576,1349226669559730178
577,1349226593017868288
578,1349226500495695872
579,1349226472171515905
580,1349226440634597382
581,1349226423182045184
582,1349226329586151424
583,1349226303640268800
584,1349226192830754816
585,1349226076116017153
586,1349225902983565313
587,1349225823971258370
588,1349225798197268481
589,1349225769868931072
590,1349225699400425473
591,1349225508458926080
592,1349225345602490369
593,1349225313696444416
594,1349225082820947968
595,1349225067511746562
596,1349224872480747521
597,1349224801915830272
598,1349224703148355585
599,1349224696936542208
600,1349224625683767301
601,1349224479034138625
602,1349224449879519232
603,1349224356455604229
604,1349224350084440066
605,1349224253363802112
606,1349224218605531137
607,1349224205796192257
608,1349224201698357249
609,1349224070416658434
610,1349224068407570433
611,1349224024816152576
612,1349223975017189378
613,1349223947318022144
614,1349223891781226498
615,1349223833060970496
616,1349223802241212416
617,1349223759736139781
618,1349223754187079680
619,1349223689468997632
620,1349223666467430400
621,1349223658334642177
622,1349223641603563521
623,1349223636926947328
624,1349223536968265729
625,1349223513144651777
626,1349223441342345216
627,1349223413995495425
628,1349223380852101120
629,1349223201428090881
630,1349223081487822850
631,1349223067768279043
632,1349223040459149312
633,1349223007848443904
634,1349222993801732098
635,1349222878206681088
636,1349222785609048066
637,1349222775022641152
638,1349222752566325248
639,1349222728386154500
640,1349222722719666176
641,1349222672434143233
642,1349222485728886784
643,1349222417693081600
644,1349222382028906497
645,1349222082152964096
646,1349222078935937024
647,1349222046199402501
648,1349222033599696898
649,1349222030168748032
650,1349221972685807616
651,1349221796420214784
652,1349221794977296385
653,1349221746482753536
654,1349221666459684871
655,1349221626840285186
656,1349221575158075392
657,1349221569294462976
658,1349221565628608512
659,1349221513090789376
660,1349221460720685058
661,1349221452239798273
662,1349221361059823616
663,1349221276813045763
664,1349221252079214593
665,1349221225181143042
666,1349221212715683842
667,1349221177886175233
668,1349221098265706496
669,1349221005160566788
670,1349221001712840707
671,1349220822708330497
672,1349220647826763779
673,1349220556546199554
674,1349220546999943171
675,1349220535658549249
676,1349220531212611585
677,1349220524912762880
678,1349220518709370883
679,1349220493124100098
680,1349220491651907587
681,1349220464888053760
682,1349220418696179719
683,1349220408160038913
684,1349220377315188736
685,1349220309023522822
686,1349220299569508354
687,1349220276068900864
688,1349220265398571008
689,1349220145701539841
690,1349219870001553410
691,1349219856827244544
692,1349219772056088578
693,1349219640434708480
694,1349219462130642945
695,1349219351765909504
696,1349219146106621955
697,1349218850785648642
698,1349218807966031872
699,1349218800986681345
700,1349218764894711809
701,1349218753318432770
702,1349218343815884801
703,1349218335234396160
704,1349218304192339968
705,1349218269530566657
706,1349218130091003904
707,1349218033584267264
708,1349217860707627008
709,1349217860208484354
710,1349217820333248512
711,1349217440606121984
712,1349217420360224768
713,1349216215668035584
714,1349215848779681793
715,1349215663210971136
716,1349215180769685506
717,1349214942491267072
718,1349214657333100544
719,1349213910449139712
720,1349213819910950912
721,1349213580084830210
722,1349213559423725575
723,1349213526414532615
724,1349212339275501569
725,1349212245377642497
726,1349212101659791362
727,1349212066473795586
728,1349211366335381505
729,1349210883604537345
730,1349210301594537984
731,1349209562105188355
732,1349209205761331207
733,1349209022101151744
734,1349208962118213633
735,1349206741658038278
736,1349206460849414146
737,1349205676267073539
738,1349204829495828480
739,1349269813449936897
740,1349268647622152192
741,1349268211536113665
742,1349268049006911490
743,1349267959089401858
744,1349266795102932994
745,1349266139025723392
746,1349265889724608513
747,1349265670077353985
748,1349265184150466561
749,1349265070778437633
750,1349265058203889664
751,1349264895171317760
752,1349264728447660032
753,1349264399517806592
754,1349263474422124545
755,1349263074419765248
756,1349262391083732992
757,1349260766294265856
758,1349259835720806406
759,1349259408249860097
760,1349259355263262720
761,1349259299378364416
762,1349259190234177537
763,1349259083145240577
764,1349258928056635393
765,1349258825841389569
766,1349258746304851968
767,1349258673596592132
768,1349258181894135808
769,1349258058606718980
770,1349257927094362112
771,1349256653745623040
772,1349256212790079488
773,1349256007755689985
774,1349255287530795009
775,1349254638000857088
776,1349253509439500289
777,1349252209213665281
778,1349252198891401217
779,1349251314342100993
780,1349250511124443138
781,1349250425426472960
782,1349249559696965634
783,1349248993247850497
784,1349248975812100097
785,1349247517477711872
786,1349246270284722176
787,1349245667298988037
788,1349244512682598401
789,1349243506783645700
790,1349243331495256064
791,1349243065354100736
792,1349242278469103616
793,1349241458134552576
794,1349241213740728320
795,1349240884454432770
796,1349240520099430402
797,1349236134677794816
798,1349235105722748930
799,1349234869126254592
800,1349234850478383104
801,1349234752415539201
802,1349234733109170179
803,1349234588040761345
804,1349234547783856131
805,1349234253171666944
806,1349234219885752320
807,1349233024475553794
808,1349232846389522432
809,1349229284846657537
810,1349227978664923139
811,1349227832250138624
812,1349226783053410305
813,1349223457586876418
814,1349219706780188672
815,1349218235288350721
816,1349216939558772736
817,1349216571328225288
818,1349214781723566082
819,1349214701830471683
820,1349214359269076992
821,1349214082549874689
822,1349214020981633024
823,1349212843137257472
824,1349212750212452355
825,1349212254550585346
826,1349212150607323137
827,1349211688743153669
828,1349210009696133120
829,1349208809525411840
830,1349207599368065027
831,1349207571312349186
832,1349207258467594243
833,1349206352204361730
834,1349204870897815552
835,1349195712161046536
836,1349189897177997314
837,1349187773366939651
838,1349180203025760256
839,1349171424448098304
840,1349170099392016386
841,1349146523569893376
842,1349131386708516866
843,1349116512720838664
844,1349108397552054272
845,1349019562633793538
846,1349012789159997445
847,1348967533060239360
848,1348959868754030592
849,1348958601063374848
850,1348953842910711809
851,1348945769911431170
852,1348944592645844992
853,1348941920584802306
854,1348941126129115139
855,1348940432152125440
856,1348939322649698305
857,1348939164365029376
858,1348937785810563072
859,1348937159726804992
860,1348935110939303937
861,1348934583572721670
862,1348931700290682885
863,1348931473366200320
864,1348931429258944514
865,1348930535318552577
866,1348928994243186689
867,1348925263825022976
868,1348924004095188993
869,1348923057969180672
870,1348919423726477314
871,1348919401937043457
872,1348919231342125058
873,1348919019013890052
874,1348918632886267904
875,1348917044452990976
876,1348916764671946752
877,1348915267745837056
878,1348914709844676608
879,1348914140451131399
880,1348913939921440768
881,1348913753446883329
882,1348913517160755200
883,1348912964036927489
884,1348911567119785984
885,1348911346134503424
886,1348910777013571585
887,1348910723930484736
888,1348910654615412736
889,1348909795760345088
890,1348909702411923457
891,1348909596639944704
892,1348909329542500355
893,1348908539029442561
894,1348908429109297153
895,1348908140365041664
896,1348907283347079168
897,1348906936029339648
898,1348905253467545600
899,1348904484139921408
900,1348904366552571910
901,1348903249223561218
902,1348902567431049216
903,1348901986918404097
904,1348900881819959296
905,1348900152396939264
906,1348900149330894850
907,1348900077729951744
908,1348899381534224385
909,1348898896903364609
910,1348898521576042497
911,1348896860744912896
912,1348896590925357056
913,1348896587385348096
914,1348896497216184320
915,1348896132076883968
916,1348895990628179968
917,1348895171354763265
918,1348892708253917185
919,1348891503691771904
920,1348891503167479809
921,1348890854392537089
922,1348889311568138240
923,1348888955090055171
924,1348888339135537153
925,1348887337359577088
926,1348886317585858560
927,1348882624958373888
928,1348882067124330497
929,1348881878900727810
930,1348881181085999109
931,1348881143077220352
932,1348880903846690817
933,1348880713001693184
934,1348880459619557377
935,1348880274529132544
936,1348879885268373504
937,1348879858806489088
938,1348879222538969089
939,1348879110794317824
940,1348877603915116544
941,1348874230432215040
942,1348874163830849537
943,1348871961116602373
944,1348868367801843712
945,1348867908835938304
946,1348866478616018944
947,1348866054710304768
948,1348865170987212800
949,1348863966852866048
950,1348860069056806912
951,1348858545329025024
952,1348857667368968193
953,1348857356696825856
954,1348856783578787840
955,1348855548918325248
956,1348849815896150016
957,1348848967044489216
958,1348840913431363584
959,1348839494708027392
960,1348831564537491457
961,1348831361038241794
962,1348829791500300291
963,1348827380794740738
964,1348824092623974401
965,1348737865900032008
966,1348737494326644736
967,1348737193175633921
968,1348736978121068544
969,1348736516709879815
970,1348736292524355587
971,1348735858753548289
972,1348734704846073856
973,1348591448028041217
974,1348588594139688962
975,1348569738352451584
976,1348560944545353728
977,1348560141772337153
978,1348558861628813315
979,1348554113898983425
980,1348550836683747330
981,1348548036025348096
982,1348543248483168256
983,1348543036238802945
984,1348542399216308224
985,1348541323306016768
986,1348541290531729409
987,1348540122577428480
988,1348539633412534273
989,1348535592662028289
990,1348531177003614208
991,1348530624169189377
992,1348529716131729408
993,1348529061757390848
994,1348528717954510848
995,1348528213753016320
996,1348528069238267907
997,1348527889810141184
998,1348527440159780865
999,1348522458157088769
1000,1348522194708668417
1001,1348522050911170560
1002,1348521341784354816
1003,1348520995221606402
1004,1348520063486328832
1005,1348520017235767297
1006,1348519168065368064
1007,1348518982404501504
1008,1348518452902965248
1009,1348514675823149056
1010,1348512265448923138
1011,1348511013008760833
1012,1348510611982987265
1013,1348510260089204736
1014,1348509947366051845
1015,1348508534548402178
1016,1348507204454907904
1017,1348505675039731714
1018,1348505411712901121
1019,1348505399637504000
1020,1348504953455857667
1021,1348504342756732931
1022,1348502794777600005
1023,1348502027492589568
1024,1348500842035507200
1025,1348500606865059847
1026,1348499778045419520
1027,1348499740271456261
1028,1348497948200595457
1029,1348496212140429314
1030,1348496154523295751
1031,1348495024716206080
1032,1348494931858513920
1033,1348494442777501698
1034,1348493770317324288
1035,1348492349186441217
1036,1348491342805147650
1037,1348490281398755332
1038,1348488526015451137
1039,1348487724035145729
1040,1348484798445137924
1041,1348484109132328962
1042,1348483971131338752
1043,1348483603710304258
1044,1348483000372256769
1045,1348471493416673281
1046,1348469243306799106
1047,1348456073401950208
1048,1348455267143442432
1049,1348446104808022016
1050,1348444437702209539
1051,1348444163184975872
1052,1348441145358090240
1053,1348431069285113857
1054,1348355339767459841
1055,1348315227209793539
1056,1348259649120776193
1057,1348252968437641219
1058,1348252179644166146
1059,1348250232858009603
1060,1348236176256344065
1061,1348226251530661888
1062,1348223346857701376
1063,1348221891333525506
1064,1348213958918991872
1065,1348213771383222272
1066,1348211759497154562
1067,1348210565613813761
1068,1348209233616134144
1069,1348208601010212869
1070,1348205020987187202
1071,1348204955144957953
1072,1348204826845437952
1073,1348202445076365312
1074,1348201082363785216
1075,1348199359935107072
1076,1348198109118144513
1077,1348197686672031745
1078,1348197521613615104
1079,1348197038937296896
1080,1348195229606834176
1081,1348194590705283074
1082,1348194061912571904
1083,1348191410684620800
1084,1348191309266358275
1085,1348190792939139075
1086,1348190151818801153
1087,1348188684303147011
1088,1348187667654201344
1089,1348187537391689729
1090,1348187010012483584
1091,1348186169360703490
1092,1348186064339529729
1093,1348184801069686785
1094,1348184472173338625
1095,1348184439592022016
1096,1348184118400581635
1097,1348183571148775429
1098,1348183499367395329
1099,1348183432245997569
1100,1348182855793467392
1101,1348182669859958786
1102,1348182563609849857
1103,1348182461214302210
1104,1348182318486327296
1105,1348181957910388738
1106,1348181944639639552
1107,1348181141895917568
1108,1348179720261816321
1109,1348179542821773312
1110,1348178291996454912
1111,1348174008433471488
1112,1348173927550484480
1113,1348173448422584323
1114,1348173271527788545
1115,1348172948415401984
1116,1348172763664580609
1117,1348171869384548352
1118,1348171602106720257
1119,1348171048206872576
1120,1348170980447772678
1121,1348170927423582210
1122,1348170586476965889
1123,1348170312702177280
1124,1348170041527836672
1125,1348169396087349250
1126,1348169210044805122
1127,1348165898058797056
1128,1348165461809242112
1129,1348165041107980289
1130,1348164909503303680
1131,1348164763591860226
1132,1348164501665931264
1133,1348164001407127553
1134,1348163966304976898
1135,1348163088315527169
1136,1348162835017302018
1137,1348162544096178181
1138,1348162333856714754
1139,1348161865151623168
1140,1348160913967345669
1141,1348159547433766912
1142,1348157087520608256
1143,1348155145234886657
1144,1348154896755916802
1145,1348154059778379776
1146,1348154019622096897
1147,1348151851326332930
1148,1348151379018317824
1149,1348150343511793665
1150,1348149795479814146
1151,1348149379614576640
1152,1348147609760903169
1153,1348145865643454465
1154,1348144356201549827
1155,1348143113014022145
1156,1348140556141080576
1157,1348139657431822337
1158,1348137023203377153
1159,1348134946813177858
1160,1348134801568657409
1161,1348134278610243587
1162,1348132552691867649
1163,1348128760084783109
1164,1348128264565485568
1165,1348128245422678018
1166,1348125890627178501
1167,1348123257417961473
1168,1348122717741060098
1169,1348122481173942276
1170,1348120516704481280
1171,1348120074675236866
1172,1348118376187645959
1173,1348118019353042944
1174,1348117369412087808
1175,1348116072415834113
1176,1348115903230181376
1177,1348114995456978946
1178,1348114239509159937
1179,1348113875779072001
1180,1348107081283416064
1181,1348106445259239426
1182,1348104748491304962
1183,1348102825830711297
1184,1348072342577147912
1185,1348048959370121216
1186,1347900710806048768
1187,1347893527318048769
1188,1347880356532391938
1189,1347859245673439232
1190,1347857577510658054
1191,1347853761318944772
1192,1347852944385912832
1193,1347851906278969347
1194,1347850322501369857
1195,1347849952471490562
1196,1347849760749858817
1197,1347847177251545090
1198,1347845763645263873
1199,1347845757215387649
1200,1347845618421673984
1201,1347845341731844096
1202,1347843641289666565
1203,1347843574499569664
1204,1347843373617590272
1205,1347842228593582080
1206,1347841963110887424
1207,1347841577897644032
1208,1347841309852241921
1209,1347840768334049280
1210,1347840270449180673
1211,1347838749766508546
1212,1347836210127937536
1213,1347835903591538689
1214,1347835402980388864
1215,1347833502004375553
1216,1347833495180238848
1217,1347833445200896002
1218,1347833371720871936
1219,1347833248177659904
1220,1347833127293612034
1221,1347832735700807681
1222,1347832053019062273
1223,1347832011482918912
1224,1347830977901559808
1225,1347830094342082560
1226,1347829865408589825
1227,1347829342164942850
1228,1347829180273209344
1229,1347827399338176512
1230,1347827283134967809
1231,1347827249588928512
1232,1347827004792569856
1233,1347826786323849217
1234,1347826230356271104
1235,1347825798040977410
1236,1347825393752014848
1237,1347823663035412480
1238,1347822966810304514
1239,1347822666904985606
1240,1347821393627537409
1241,1347819867320233985
1242,1347819449492140032
1243,1347818715396657152
1244,1347817582192193537
1245,1347817400452972545
1246,1347816995144814592
1247,1347816847052320768
1248,1347815887848558593
1249,1347815730578911233
1250,1347815541319340032
1251,1347815486407512065
1252,1347814969258213376
1253,1347813680403140608
1254,1347813463175868417
1255,1347813460332212224
1256,1347813173898915841
1257,1347812378939944960
1258,1347812264053768192
1259,1347811863959109632
1260,1347811149501358081
1261,1347811032463454208
1262,1347810992328232960
1263,1347810875089051649
1264,1347810584549597185
1265,1347810092792557568
1266,1347809803956088837
1267,1347809746909323266
1268,1347809363432505344
1269,1347808919406710784
1270,1347808904542117893
1271,1347808618733850624
1272,1347807707999457282
1273,1347807636998279168
1274,1347807200421564417
1275,1347806803413905408
1276,1347806150016823296
1277,1347805967161942016
1278,1347805366088835072
1279,1347805321645993985
1280,1347804639262089216
1281,1347804426006880259
1282,1347804381736013825
1283,1347803438818725888
1284,1347803221717356545
1285,1347802101687013379
1286,1347801820341678082
1287,1347801286167638016
1288,1347800249004412928
1289,1347799161526222850
1290,1347799144275062784
1291,1347798281485746176
1292,1347796015978586112
1293,1347795954460667906
1294,1347795044040904705
1295,1347794287765950464
1296,1347794225572827136
1297,1347793316893626368
1298,1347793138384039936
1299,1347792280070062081
1300,1347791064531406849
1301,1347789775407878145
1302,1347789578258833408
1303,1347789130445500416
1304,1347784739130904577
1305,1347783164618547206
1306,1347782562492669955
1307,1347782296015925248
1308,1347780605975658496
1309,1347778503773724672
1310,1347777521195098112
1311,1347776982436732928
1312,1347775816013381639
1313,1347775579790184448
1314,1347774709178511360
1315,1347773084766507013
1316,1347770444846411776
1317,1347770428916461568
1318,1347768828118368258
1319,1347767105744211970
1320,1347766638372921345
1321,1347765249232011266
1322,1347764599320420352
1323,1347764496119590912
1324,1347758544813223937
1325,1347758454367277062
1326,1347758082659655682
1327,1347757809572712450
1328,1347753638094139397
1329,1347751717354483714
1330,1347747971652341760
1331,1347747521708355593
1332,1347744819733532674
1333,1347742525860278272
1334,1347740890920574976
1335,1347737943042043904
1336,1347700529380675585
1337,1347687090620919808
1338,1347524328343162880
1339,1347518921281318912
1340,1347509606084349955
1341,1347507431795007490
1342,1347505577686142976
1343,1347497665190371328
1344,1347497495740481536
1345,1347486934243880960
1346,1347484075020480514
1347,1347483633054064641
1348,1347483232531570690
1349,1347483039530704896
1350,1347482739465986048
1351,1347482436930842625
1352,1347482009925537793
1353,1347477423638646784
1354,1347476093213822978
1355,1347472472271171585
1356,1347472403132243970
1357,1347472260215549952
1358,1347466452467650561
1359,1347463554279092225
1360,1347463348032565249
1361,1347456084869591040
