,ids
196,1305293525496586240
197,1305286497172631557
198,1305285247815290880
199,1305281901947748352
200,1305280151228473349
201,1305277027554127876
202,1305273006688817152
203,1305272670716559364
204,1305268487733030913
205,1305267019621847044
206,1305263021481242631
207,1305263000178372608
208,1305256965719887877
209,1305252764721741825
210,1305251580388802561
211,1305250955269730307
212,1305249709309808643
213,1305243981123645441
214,1305243776634490881
215,1305239569714028547
216,1305237329460813830
217,1305236870679400450
218,1305226569875628034
219,1305225946543403010
220,1305219740235857921
221,1305215098257125377
222,1305203170600255491
223,1305198510258761728
224,1305196190275952648
225,1305192714917621762
226,1305181999599095808
227,1305179489270464512
228,1305177109887963137
229,1305176779443843074
230,1305176185249435649
231,1305174072196829187
232,1305172971858866177
233,1305169688054300676
234,1305165378868441094
235,1305161054322855936
236,1305159928269737987
237,1305157324588355584
238,1305156298762313735
239,1305155985804324870
240,1305153821581115397
241,1305152658991448064
242,1305152634731606017
243,1305152255524507650
244,1305151809149960194
245,1305151799050067968
246,1305151054074580998
247,1305150795810299907
248,1305150748699881472
249,1305149456745201664
250,1305149287886659584
251,1305149250544771072
252,1305148413927976960
253,1305148209510125579
254,1305146822437097474
255,1305143853385740289
256,1305132000853061639
257,1305124046120648711
258,1305121183780745216
259,1305119568285794304
260,1305118327359102976
261,1305117342746185729
262,1305117081134862336
263,1305116680994074629
264,1305115163578818561
265,1305115083102720001
266,1305114466560942080
267,1305112046879596544
268,1305111764510674946
269,1305089996181966848
270,1305075852426850304
271,1305075574008840192
272,1305075461580619776
273,1305061723288883201
274,1305039445733904385
275,1305037717160550405
276,1304988296171458560
277,1304986270922309633
278,1304985704733310976
279,1304978016838320131
280,1304955157717954567
281,1304951694808227840
282,1304945653353787395
283,1304941156585869312
284,1304941075904311296
285,1304936446546055168
286,1304936111488327683
287,1304926656587599874
288,1304921074627473409
289,1304902661079265280
290,1304901538905718784
291,1304896887900823557
292,1304896583666991104
293,1304893233680523266
294,1304891385569517569
295,1304890680066662400
296,1304886774678851584
297,1304885731479949312
298,1304885612495896577
299,1304883531626274821
300,1304881959894745088
301,1304881801035481088
302,1304881160623923200
303,1304880926573371397
304,1304878646226833408
305,1304875646074515456
306,1304872695960666118
307,1304872283941605377
308,1304869435275177985
309,1304869228252672002
310,1304868524205264897
311,1304866407209988096
312,1304862786636468231
313,1304862401448341506
314,1304861335705063425
315,1304859766158757897
316,1304856818611621888
317,1304855427994316802
318,1304855300080578560
319,1304853390455984131
320,1304843693418074114
321,1304842619365797889
322,1304841242048712704
323,1304840303631912965
324,1304840150984413186
325,1304836745029210113
326,1304832578621452290
327,1304830701469081607
328,1304824498814939137
329,1304818824391294976
330,1304817886037450763
331,1304815563030618114
332,1304814645228777472
333,1304813322924109826
334,1304812796132163585
335,1304812565831315456
336,1304811820046311424
337,1304811093387288583
338,1304810605468094465
339,1304810006529937409
340,1304809429875990528
341,1304807618217750528
342,1304806537374961672
343,1304806120930897920
344,1304806034154967041
345,1304805979138260997
346,1304804705730789376
347,1304804563933855748
348,1304803852806492161
349,1304803558483783681
350,1304802052086935553
351,1304801978304917504
352,1304801225481781254
353,1304801206557126656
354,1304801117356916742
355,1304800924729307137
356,1304799751548870656
357,1304799503657074689
358,1304799006460174337
359,1304798855435882496
360,1304798202235936770
361,1304798169725796353
362,1304797932735082501
363,1304797820067643393
364,1304797766166679552
365,1304797609828192257
366,1304797407939629056
367,1304797234261876741
368,1304796771676237826
369,1304796700272398343
370,1304795184698462208
371,1304794975989829633
372,1304794127213760512
373,1304793723893616645
374,1304792672079613953
375,1304792647106736132
376,1304791712703938561
377,1304791218858192896
378,1304791199073660928
379,1304791116227776512
380,1304791042013700096
381,1304787084868190208
382,1304786919491067906
383,1304780059912351744
384,1304777038583279618
385,1304776630200676353
386,1304770448467656704
387,1304770155973574656
388,1304767507476156418
389,1304767487196704770
390,1304762216294625280
391,1304760683624632320
392,1304760400890785793
393,1304757524005089280
394,1304757477100191744
395,1304755094970347520
396,1304754013313826816
397,1304753006626451458
398,1304749482974875648
399,1304738490832297985
400,1304705956094398464
401,1304631673649274882
402,1304616591787724802
403,1304616529577816065
404,1304612866029498368
405,1304609477572857856
406,1304589839380213760
407,1304568352229281794
408,1304562497832263681
409,1304559603179495425
410,1304557522431418370
411,1304554888521809922
412,1304545997352308736
413,1304541800053575680
414,1304536809603502081
415,1304534717577015297
416,1304532940442005506
417,1304528972181577736
418,1304526233838014464
419,1304525433761923077
420,1304525267537481735
421,1304524574051250184
422,1304524188179456000
423,1304524161986048001
424,1304524149549862912
425,1304523616030162944
426,1304523507267760128
427,1304523397007843328
428,1304523010427293699
429,1304522777337135104
430,1304522714707787779
431,1304522464639283202
432,1304522390483939328
433,1304521814606057475
434,1304506018005757953
435,1304504130317299719
436,1304503786229190656
437,1304503166222897155
438,1304502711665262594
439,1304502000944582657
440,1304495796663062528
441,1304485632094490626
442,1304476905840799745
443,1304474472620187648
444,1304474352189083651
445,1304468979801624578
446,1304465113244631043
447,1304454928044371969
448,1304446192466751491
449,1304446109134327808
450,1304446083096084481
451,1304446003215511553
452,1304445870772047874
453,1304445751364407297
454,1304445575916662786
455,1304440153264586752
456,1304437904354271233
457,1304429573585633280
458,1304424414633775105
459,1304423873979518978
460,1304421193588576260
461,1304401460097093633
462,1304399268761997313
463,1304386559106519040
464,1304337854693289986
465,1304287060950487040
466,1304286918516109312
467,1304245990703104000
468,1304228373376512001
469,1304226366959882241
470,1304192966941200392
471,1304192502010961927
472,1304189377590038530
473,1304189085641330688
474,1304180091870752768
475,1304170403670249476
476,1304170244056002560
477,1304169689476718592
478,1304168618201165824
479,1304167970457956352
480,1304167596640608261
481,1304166037307437058
482,1304158570678816768
483,1304147048749559810
484,1304139924204130305
485,1304109961329475588
486,1304082519030140929
487,1304077372094849026
488,1304077107031662600
489,1304076389025558528
490,1304071691006603270
491,1304071177619615744
492,1304069978509971458
493,1304065667583414276
494,1304061209801613312
495,1304049648001265664
496,1304029639820611584
497,1304021709058723841
498,1304007666155618304
499,1303994711263318016
500,1303979036360749057
501,1303975558452215808
502,1303975148073242626
503,1303973628221022209
504,1303973327422316545
505,1303967455212171264
506,1303947799478906881
507,1303929572505849863
508,1303925020574572546
509,1303912411204931585
510,1303878778419064835
511,1303873151709966336
512,1303870215122563073
513,1303859348922421248
514,1303850091799810050
515,1303845739710345216
516,1303829870485659649
517,1303824833713713153
518,1303823963311812609
519,1303823677134442499
520,1303821224448008192
521,1303817570588545024
522,1303816503498858498
523,1303812495380017152
524,1303810555187286026
525,1303803273737113605
526,1303801005512052747
527,1303799630145236992
528,1303797587330428928
529,1303796279290613765
530,1303796140106756097
531,1303795912364482560
532,1303794278343340034
533,1303791610019418115
534,1303789080937984000
535,1303788522072150016
536,1303785971591327746
537,1303784662599426055
538,1303783175924207618
539,1303782052790231044
540,1303782007395233813
541,1303780973084061698
542,1303779161350250504
543,1303774898255527943
544,1303770954611355648
545,1303768109015236609
546,1303767987799891968
547,1303766580938051586
548,1303765542164103170
549,1303762238407405568
550,1303760225313447939
551,1303760136889151500
552,1303759884031270916
553,1303758486157787136
554,1303756174043549696
555,1303756068779106304
556,1303750535254859776
557,1303748870489485312
558,1303745146442444806
559,1303744522690715648
560,1303743912683728900
561,1303743710228893696
562,1303741805901623296
563,1303739960575643651
564,1303739163733262351
565,1303736055586271239
566,1303734283161526272
567,1303734275884408834
568,1303733763432681472
569,1303733643446280192
570,1303733377875488769
571,1303731958531399680
572,1303731039412670465
573,1303729913204297734
574,1303729614502719491
575,1303729532130725888
576,1303728686978535425
577,1303728660558548994
578,1303728192851763207
579,1303728114841911297
580,1303728075163742210
581,1303727574997229569
582,1303726248305332232
583,1303725150047739904
584,1303725064039399429
585,1303724907168231425
586,1303723276007608323
587,1303723134789484545
588,1303722961531269123
589,1303722605115998210
590,1303722046644457472
591,1303721960971612161
592,1303721912825249793
593,1303721194965864455
594,1303720072708526082
595,1303719685645578241
596,1303719243456876544
597,1303719184531165184
598,1303718674419851264
599,1303718600121946112
600,1303718389563699201
601,1303718161955590157
602,1303715015711694850
603,1303714935709499392
604,1303714421194346496
605,1303714403968266244
606,1303713529061617670
607,1303713505980420096
608,1303711101897584645
609,1303710748850479106
610,1303706510078496770
611,1303705987958951943
612,1303703486790537218
613,1303702197016854529
614,1303702040653320192
615,1303701512095502337
616,1303692296899170305
617,1303689258818048000
618,1303688426424860673
619,1303665282901331968
620,1303663920297672713
621,1303654768326381568
622,1303641359849598976
623,1303624487146053633
624,1303597519126106112
625,1303574307285749760
626,1303535155307577347
627,1303532699337056256
628,1303527865963737088
629,1303503295462465537
630,1303494308155318273
631,1303470520751587328
632,1303453273521827855
633,1303442835308412929
634,1303441784169811968
635,1303441706759618565
636,1303439426152955904
637,1303435396148322307
638,1303434860724453376
639,1303434557228756994
640,1303434265368186881
641,1303433053528883201
642,1303432939573837825
643,1303432873563680768
644,1303431223642030087
645,1303430105616785411
646,1303413304564555777
647,1303412346983981061
648,1303387351234809856
649,1303386225257185281
650,1303386036488335361
651,1303386011947487232
652,1303384541835472910
653,1303359001170776066
654,1303339574735839233
655,1306517639754379264
656,1306517405221429248
657,1306517221263503360
658,1306516708350464000
659,1306516389625290754
660,1306515865647681536
661,1306515389678055424
662,1306514988421521408
663,1306514834234716160
664,1306514758489772032
665,1306514566629785600
666,1306514411469897728
667,1306514282989977601
668,1306514051233611777
669,1306513980681342976
670,1306513547158052864
671,1306513314806206464
672,1306513260506689537
673,1306512990808813568
674,1306512928070303747
675,1306512876354629632
676,1306512493427163136
677,1306512111481348098
678,1306511533283971072
679,1306511521082683392
680,1306511294019891200
681,1306511117464809475
682,1306510564240359424
683,1306509784955400193
684,1306509719587225600
685,1306509202341363713
686,1306508349974949888
687,1306508106512453633
688,1306508035020513280
689,1306507841214337026
690,1306507495226122240
691,1306507065020555264
692,1306506767308914689
693,1306506689659760640
694,1306506430552461313
695,1306506101815496705
696,1306505832260083712
697,1306505658276155395
698,1306505617033527296
699,1306505056963956736
700,1306504970116780032
701,1306504805800710144
702,1306504725886631938
703,1306504697977634817
704,1306503735166763009
705,1306503405855178759
706,1306503206214807553
707,1306503191543066624
708,1306503176917602312
709,1306502602381766658
710,1306502566948282368
711,1306502418956460033
712,1306502248252551172
713,1306501763265179648
714,1306501698756714496
715,1306501660668297217
716,1306501576308162560
717,1306500979047759872
718,1306500836944736257
719,1306500623882424322
720,1306500408651796482
721,1306499997807063040
722,1306499836095672320
723,1306499822074068992
724,1306499745599422465
725,1306499657997185026
726,1306499623037603840
727,1306499595124576256
728,1306499510856712192
729,1306499504951222274
730,1306499393240150017
731,1306499384377520128
732,1306499237929254918
733,1306499067053309957
734,1306498695018541056
735,1306498573257904128
736,1306498193488777216
737,1306498037435568134
738,1306497856015081472
739,1306497512224763905
740,1306497047609192449
741,1306496361139965958
742,1306496337911873537
743,1306496165811236864
744,1306496158869663745
745,1306495964023336961
746,1306495871828267008
747,1306495816803201025
748,1306495716135755777
749,1306495644664827904
750,1306495540310532096
751,1306495047043555330
752,1306494921658990592
753,1306494869276364800
754,1306494451918004224
755,1306494028163276803
756,1306493787879997440
757,1306493603863236608
758,1306493327995437056
759,1306492687286185984
760,1306492565718544386
761,1306491375639298048
762,1306490388333703168
763,1306489989627289600
764,1306489830445121537
765,1306489544905293824
766,1306489014774571010
767,1306488324513837056
768,1306487535615569920
769,1306487531840696321
770,1306487166403575808
771,1306486023573123072
772,1306483942053359616
773,1306482456648994817
774,1306480188637708293
775,1306479904893161475
776,1306477623854469120
777,1306477452873601024
778,1306475594843029505
779,1306475452949823488
780,1306474526402846720
781,1306473961769717761
782,1306472980877377536
783,1306472847926272000
784,1306472297478455296
785,1306472290255867904
786,1306472105421271040
787,1306472001285038080
788,1306471856464109570
789,1306471429366579200
790,1306470223164432384
791,1306469722582593537
792,1306469637895401472
793,1306469065561702401
794,1306467216146169856
795,1306466049018257409
796,1306464890723471362
797,1306463391909900288
798,1306462847564685312
799,1306460474620477441
800,1306459787878690817
801,1306458873814028290
802,1306458007870504960
803,1306457968381173761
804,1306456532230569984
805,1306455142821253121
806,1306454944095051777
807,1306454647905947648
808,1306454379441065987
809,1306452154312527873
810,1306448776895303680
811,1306448324711583746
812,1306447167708696577
813,1306446755144306688
814,1306444894622429184
815,1306443811661512705
816,1306443755977953280
817,1306443429182951425
818,1306443111959277569
819,1306442813547188224
820,1306442386286010369
821,1306441041977933824
822,1306440417676845057
823,1306438590285721602
824,1306437177434419200
825,1306437100942876673
826,1306436484317278208
827,1306435909311762432
828,1306435615047680001
829,1306435481899589633
830,1306434728309018624
831,1306434114413826050
832,1306433918854475784
833,1306432058470936577
834,1306430739697807362
835,1306429509822971904
836,1306429156813664262
837,1306428673218707462
838,1306428305378344961
839,1306427904616804354
840,1306427862036230144
841,1306427809250914305
842,1306427078380748800
843,1306426627988099075
844,1306426352971677697
845,1306425891644416001
846,1306425706155573250
847,1306425301136793601
848,1306424282055143427
849,1306422311642308610
850,1306421411553181697
851,1306418229372424194
852,1306415934949781504
853,1306415803466735616
854,1306415055618138113
855,1306415007618473985
856,1306414982297419777
857,1306414980359741441
858,1306414876995223553
859,1306414813191589888
860,1306413522813935617
861,1306411277498167296
862,1306409568256372738
863,1306408857225310209
864,1306407758888079360
865,1306407000046264320
866,1306406637889093634
867,1306406592842215425
868,1306406439091658752
869,1306405854346989568
870,1306404084551954432
871,1306403741722202113
872,1306402434156290050
873,1306402168136781825
874,1306401189630808066
875,1306397104458346497
876,1306396562034241539
877,1306396489745338368
878,1306396384346681345
879,1306395589387661312
880,1306392675097161729
881,1306390583494180864
882,1306380925454954497
883,1306377084315611142
884,1306375304122904588
885,1306374760776040448
886,1306366090679930891
887,1306359396855943173
888,1306352564271710210
889,1306352119184789509
890,1306337189761085445
891,1306334188497403904
892,1306332041835876353
893,1306326786251292680
894,1306325425845604353
895,1306323417961033730
896,1306508191128326145
897,1306495712813821952
898,1306488349163745281
899,1306487556327043072
900,1306487239434735616
901,1306487213316861956
902,1306487172497801216
903,1306487090943795200
904,1306487085533143040
905,1306487007946985472
906,1306486859904831492
907,1306486081479749632
908,1306485647155384320
909,1306485569774596096
910,1306485485397839872
911,1306485419060625408
912,1306485279742623746
913,1306485024309628928
914,1306484838019592192
915,1306484357486575616
916,1306484131442888705
917,1306484130163683329
918,1306484024563707905
919,1306484017932521474
920,1306483864735559680
921,1306483847928983552
922,1306483656849084416
923,1306483580030328832
924,1306483567854260224
925,1306483555422400512
926,1306483529153482753
927,1306483461939695617
928,1306483190673088512
929,1306483126252777473
930,1306483121861394432
931,1306483106006867968
932,1306483073425575937
933,1306483034749833217
934,1306482983852011520
935,1306482955943112704
936,1306482927174406144
937,1306482912464965635
938,1306482862129065988
939,1306482833771450368
940,1306482819682775040
941,1306482813454213122
942,1306482690435186688
943,1306482631824101379
944,1306482274339352576
945,1306482156387041280
946,1306482155653132288
947,1306482038455840769
948,1306481943203270656
949,1306481915252310018
950,1306481758150496261
951,1306481728131862528
952,1306481697991655424
953,1306481629611859968
954,1306481601568702465
955,1306481449764294656
956,1306481449672077314
957,1306481322412707841
958,1306481274241114117
959,1306481013858742272
960,1306480509816582144
961,1306479956189380608
962,1306479621383225344
963,1306479286157795329
964,1306479175260348418
965,1306478977545113600
966,1306478923669278723
967,1306478889431113730
968,1306478714117652483
969,1306478487637762048
970,1306478345752924160
971,1306478241625014279
972,1306478050805190662
973,1306477790808731649
974,1306477607412731907
975,1306477357658710017
976,1306477027466321921
977,1306476902878765057
978,1306476817566576640
979,1306476767897673728
980,1306476562607493122
981,1306476134234828800
982,1306476043419738112
983,1306476017054363648
984,1306475996263198726
985,1306475937173831680
986,1306475841677922304
987,1306475798770135040
988,1306475747817684992
989,1306475721259450368
990,1306475702481555457
991,1306475648765042688
992,1306475583795269632
993,1306475568859357185
994,1306475549276229632
995,1306475525800628224
996,1306475525028876288
997,1306475483362668545
998,1306475458414944256
999,1306475392392458241
1000,1306475355348312064
1001,1306475352236134401
1002,1306475328437714944
1003,1306475327640743937
1004,1306475139618484224
1005,1306474971619876864
1006,1306473819029360643
1007,1306473018118598657
1008,1306472978612396032
1009,1306472965748535303
1010,1306472871691198465
1011,1306472858894426113
1012,1306472816343121921
1013,1306472671455182850
1014,1306472660793262081
1015,1306472634994089984
1016,1306472601917755392
1017,1306472572389859329
1018,1306472570506612736
1019,1306472567172194304
1020,1306472516672720896
1021,1306472270215479296
1022,1306472180880945152
1023,1306471793880956932
1024,1306471710649131013
1025,1306471631041245184
1026,1306471614981300224
1027,1306471280586170368
1028,1306470949080969216
1029,1306470778834219010
1030,1306470442954362880
1031,1306470396330418176
1032,1306470297097449472
1033,1306470176431448065
1034,1306469867151917057
1035,1306469786524803072
1036,1306469754782257152
1037,1306469681260367872
1038,1306469620367470594
1039,1306469598145978368
1040,1306469592206839810
1041,1306469550297362435
1042,1306469520069070849
1043,1306469474510413824
1044,1306469425558814720
1045,1306469402070659072
1046,1306469360572260353
1047,1306469313549873154
1048,1306469265281814528
1049,1306469189625040897
1050,1306469181316116481
1051,1306469179739058177
1052,1306469139352031233
1053,1306469130372100096
1054,1306469064987074560
1055,1306469021261402112
1056,1306469009471213568
1057,1306468885294714882
1058,1306468867435384833
1059,1306468838402412545
1060,1306468769733259267
1061,1306468762867163136
1062,1306468729744654336
1063,1306468636366901248
1064,1306468437103910912
1065,1306468378723323904
1066,1306468319462141952
1067,1306468314806444032
1068,1306468179934314497
1069,1306468166709792768
1070,1306468143158697986
1071,1306467847623905280
1072,1306467846818586624
1073,1306467788849111040
1074,1306467760705282048
1075,1306467746767568897
1076,1306467619671879680
1077,1306467530027012096
1078,1306467371700412416
1079,1306467363215343617
1080,1306467332982812673
1081,1306467275864711171
1082,1306467231660937219
1083,1306467218646073344
1084,1306467206306426881
1085,1306467118444150785
1086,1306467092175220737
1087,1306467040123850753
1088,1306466836318478337
1089,1306466832224849922
1090,1306466806035607552
1091,1306466652310077441
1092,1306466517878534144
1093,1306466282959704065
1094,1306466184334913536
1095,1306465950196281344
1096,1306465950041071617
1097,1306465858747805696
1098,1306465812040036352
1099,1306465763331575808
1100,1306465719702507522
1101,1306465716686684161
1102,1306465666732621824
1103,1306465569873571846
1104,1306465547337465856
1105,1306465458095362049
1106,1306465384867016704
1107,1306465344702369793
1108,1306465279610945536
1109,1306465136966856710
1110,1306465057153441792
1111,1306465045505880065
1112,1306465043635200001
1113,1306464929898262528
1114,1306464885560291328
1115,1306464826382745601
1116,1306464735370584064
1117,1306464728584204288
1118,1306464607477825537
1119,1306464540863983616
1120,1306464487298433026
1121,1306464306326839304
1122,1306464174378233856
1123,1306464134100377600
1124,1306464095655415808
1125,1306464089787502592
1126,1306464037081882624
1127,1306463979615727616
1128,1306463903103291397
1129,1306463897063428098
1130,1306463848229208064
1131,1306463699520163840
1132,1306463604716302336
1133,1306463529596223488
1134,1306463417805475841
1135,1306463355515932672
1136,1306463313161842688
1137,1306463232614432768
1138,1306463178105159680
1139,1306463144110436352
1140,1306463111751311364
1141,1306463093875183618
1142,1306463057456095234
1143,1306463039928008709
1144,1306462967341477889
1145,1306462878447403009
1146,1306462815469830144
1147,1306462760537149445
1148,1306462663527092224
1149,1306462613065347072
1150,1306462541766447104
1151,1306462420743925761
1152,1306462254427189248
1153,1306462201381879808
1154,1306462184239759360
1155,1306462171916906496
1156,1306462061006913537
1157,1306461844811505664
1158,1306461828101427203
1159,1306461740314566657
1160,1306461692776329216
1161,1306461679350317058
1162,1306461597691523072
1163,1306461513193005057
1164,1306461498068406272
1165,1306461424592605184
1166,1306461395547049987
1167,1306461394850713600
1168,1306461308779409408
1169,1306461032651554816
1170,1306461024787279872
1171,1306460839839510530
1172,1306460765164101633
1173,1306460681839968261
1174,1306460671597576192
1175,1306460545164488704
1176,1306460498028789765
1177,1306460446338285568
1178,1306460373072195584
1179,1306460324841828357
1180,1306460258336993280
1181,1306460226078609415
1182,1306460221460676608
1183,1306460121019699200
1184,1306460101096681472
1185,1306460069576482816
1186,1306460057836621824
1187,1306460056486113281
1188,1306459979046678528
1189,1306459886864289794
1190,1306459770988244992
1191,1306459765082591232
1192,1306459688117178369
1193,1306459678310891520
1194,1306459327562121217
1195,1306459269840228353
1196,1306459251188133888
1197,1306459193386455041
1198,1306459148834537472
1199,1306459101556281347
1200,1306458902259785728
1201,1306458899885809665
1202,1306458735171301376
1203,1306458011821641735
1204,1306457904778817536
1205,1306457622640562177
1206,1306456770013995008
1207,1306456631430057984
1208,1306456490941788160
1209,1306456067786903553
1210,1306455669021782016
1211,1306455022125842434
1212,1306455018845941760
1213,1306454872510861313
1214,1306454236247580673
1215,1306454230383972355
1216,1306453789881368580
1217,1306452202777608194
1218,1306451788804108289
1219,1306451535719694336
1220,1306449338596495360
1221,1306446698718408705
1222,1306445908305993728
1223,1306443902082265089
1224,1306443334580416512
1225,1306443130544283650
1226,1306517283351810048
1227,1306516902408335360
1228,1306516696707092480
1229,1306515867317030913
1230,1306515647258595329
1231,1306514693553520641
1232,1306513636417064960
1233,1306511750678933505
1234,1306511411099693056
1235,1306510704569065473
1236,1306510647669252097
1237,1306510562512302081
1238,1306510502646951936
1239,1306509912240009216
1240,1306507786738692096
1241,1306507784024973312
1242,1306507752097943552
1243,1306505771639877633
1244,1306505271116795904
1245,1306504672090435591
1246,1306501782131146752
1247,1306500921418027009
1248,1306499673398673410
1249,1306499133965033472
1250,1306499082446397441
1251,1306498214837837825
1252,1306497810599235584
1253,1306497571591008256
1254,1306496878763282433
1255,1306495952258244614
1256,1306494895776043008
1257,1306494246254510082
1258,1306493245074046977
1259,1306491413333454849
1260,1306491169707364353
1261,1306490585574973440
1262,1306489832479354880
1263,1306487725873410049
1264,1306483914660249600
1265,1306483711240802305
1266,1306483528478208001
1267,1306481688554418178
1268,1306480871860588544
1269,1306475006558449666
1270,1306474795417075712
1271,1306474676256935936
1272,1306473492813156352
1273,1306471917243846656
1274,1306469189834674178
1275,1306468026695512064
1276,1306467992172212225
1277,1306466251900964864
1278,1306465362410639360
1279,1306464758351134722
1280,1306464701061177344
1281,1306463848539533312
1282,1306463776196251649
1283,1306461630373519362
1284,1306460002874544130
1285,1306459723932274689
1286,1306457101951172611
1287,1306450627481006080
1288,1306448367619317760
1289,1306448181656530944
1290,1306445186722082818
1291,1306443543645429760
1292,1306439266831130624
1293,1306439040103743490
1294,1306438565048602626
1295,1306437298217725955
1296,1306437003748270080
1297,1306432704288874501
1298,1306432556133478403
1299,1306430882677428224
1300,1306429813759111168
1301,1306429345255260160
1302,1306428258498547712
1303,1306428180073525249
1304,1306427221935099906
1305,1306426969555447819
1306,1306426921174040576
1307,1306426738411556867
1308,1306425562924228608
1309,1306424775594651652
1310,1306422971347668997
1311,1306422856398630913
1312,1306422707714756609
1313,1306421040109715456
1314,1306420676723646465
1315,1306418590401298432
1316,1306418444036968448
1317,1306417632816631811
1318,1306416651110408194
1319,1306416402283327489
1320,1306416050309922816
1321,1306413994111107074
1322,1306413668435980288
1323,1306413371827388417
1324,1306413035423248384
1325,1306412263742615556
1326,1306411847134961664
1327,1306411615009550336
1328,1306411171541549056
1329,1306411083922583554
1330,1306409773991108608
1331,1306408855019180034
1332,1306408005274083328
1333,1306407769440956416
1334,1306407666487644162
1335,1306407590394499106
1336,1306407061480255494
1337,1306406948682829827
1338,1306406598194147328
1339,1306405864023175171
1340,1306404752670982144
1341,1306404731263299589
1342,1306404530448457728
1343,1306404350982529024
1344,1306404223194628101
1345,1306403854792249346
1346,1306403812475842560
1347,1306403794813681664
1348,1306403159267516418
1349,1306402926018154499
1350,1306402067599306757
1351,1306401948178972672
1352,1306400400296345601
1353,1306400392482295808
1354,1306399998905667584
1355,1306399936448262144
1356,1306399894719156226
1357,1306399763089285120
1358,1306399377062322178
1359,1306398808713166848
1360,1306398640844533763
1361,1306398495910354945
