,ids
3526,1318532083820548096
3527,1318528275363336194
3528,1318527611157549058
3529,1318523520482160640
3530,1318522729851736064
3531,1318521527927713792
3532,1318521215619792898
3533,1318518603294146560
3534,1318511256102469634
3535,1318508299407495168
3536,1318504376500191232
3537,1318503906733862914
3538,1318503262186885120
3539,1318501679646597120
3540,1318500308620902400
3541,1318498918297161734
3542,1318496081781641218
3543,1318493318364483584
3544,1318490749709803522
3545,1318490318145228800
3546,1318489454496108545
3547,1318488517165654016
3548,1318488247010529282
3549,1318487797272092672
3550,1318487429188325376
3551,1318486376023756800
3552,1318485931410837509
3553,1318485807255138308
3554,1318485222502113282
3555,1318484711421939714
3556,1318482767953514496
3557,1318482730364133376
3558,1318482165378723840
3559,1318481088155615232
3560,1318481071022002176
3561,1318480515683524608
3562,1318477838471827456
3563,1318475998741123074
3564,1318475641956741120
3565,1318475471596683264
3566,1318474831252381696
3567,1318474540717137921
3568,1318474341663838209
3569,1318473105141092358
3570,1318472353337270273
3571,1318471714603487232
3572,1318471229305688064
3573,1318470918721732609
3574,1318469607582302209
3575,1318469012657983489
3576,1318466851031158785
3577,1318466716884750337
3578,1318465930083655680
3579,1318465328872005634
3580,1318463835704074240
3581,1318463768167403520
3582,1318462155130310657
3583,1318461487090966528
3584,1318461215363006465
3585,1318460843936354304
3586,1318460812877565953
3587,1318460345095245824
3588,1318459345768767490
3589,1318458535139811328
3590,1318456132046905344
3591,1318455889393758208
3592,1318454873017536512
3593,1318454075801862145
3594,1318454053651812352
3595,1318453748826603521
3596,1318452807733858304
3597,1318450987976298500
3598,1318450844782759936
3599,1318447337673555969
3600,1318447025881600001
3601,1318445696589189120
3602,1318445031242563584
3603,1318444753411842048
3604,1318444226137477120
3605,1318444116792004608
3606,1318443919676407808
3607,1318443917524815873
3608,1318443806681956353
3609,1318442393629327360
3610,1318442229883719681
3611,1318442019304411136
3612,1318441433423089675
3613,1318441356617011205
3614,1318439784587689984
3615,1318439167802605569
3616,1318438750951772160
3617,1318437702619025408
3618,1318437654120304640
3619,1318436934172160000
3620,1318436567829151744
3621,1318436264090226688
3622,1318436023467200512
3623,1318435248129060865
3624,1318434753717149697
3625,1318434410933424128
3626,1318432254302048257
3627,1318431756438175746
3628,1318431719758901248
3629,1318431457933709313
3630,1318431310256480256
3631,1318429996147494913
3632,1318429175037022210
3633,1318428454140993538
3634,1318427083366928384
3635,1318427059014819842
3636,1318425984996179969
3637,1318425533265358851
3638,1318425438813900802
3639,1318425435596836865
3640,1318425035334365184
3641,1318424660741136385
3642,1318424165817397248
3643,1318422432814948352
3644,1318421166764285954
3645,1318420541347401730
3646,1318419133281783809
3647,1318418340059189248
3648,1318416866721890306
3649,1318416702384840704
3650,1318413523601543170
3651,1318412650552971265
3652,1318412580361220096
3653,1318412476996870144
3654,1318409765161193473
3655,1318407489986191360
3656,1318406557055524864
3657,1318405842027356161
3658,1318404007782731777
3659,1318402582205861889
3660,1318393378246197249
3661,1318380331339255809
3662,1318375382291255296
3663,1318364959898783744
3664,1318350119100702726
3665,1318155290534170624
3666,1318149396199100416
3667,1318128171414409216
3668,1318126603986210816
3669,1318126046848389120
3670,1318126001222750208
3671,1318122665870327810
3672,1318122093335150596
3673,1318122059474653184
3674,1318121233964294145
3675,1318119232173985792
3676,1318117661470003201
3677,1318116779936370689
3678,1318116183435104256
3679,1318115938462584833
3680,1318114954965340160
3681,1318114023473352704
3682,1318110588753543174
3683,1318109773313748997
3684,1318109144805670912
3685,1318108688448692224
3686,1318107359743541248
3687,1318106101297139713
3688,1318106002714144768
3689,1318100716779675648
3690,1318100517915136000
3691,1318099463395790848
3692,1318098880475598849
3693,1318098701995397120
3694,1318097955711311872
3695,1318096242661052416
3696,1318096140609441794
3697,1318095203266330630
3698,1318087982738440193
3699,1318086836938571776
3700,1318081535287955457
3701,1318078563380232192
3702,1318076916415393792
3703,1318074932555862016
3704,1318070531988619265
3705,1318070200273637376
3706,1318066617578901504
3707,1318066509734961152
3708,1318064901378707457
3709,1318062675818065920
3710,1318062621912956931
3711,1318062586387202049
3712,1318061403920621568
3713,1318061280637366273
3714,1318060708060405760
3715,1318059609081454593
3716,1318059069983391745
3717,1318057587363975168
3718,1318056553879097344
3719,1318055454656913408
3720,1318054627351420928
3721,1318053397082345473
3722,1318052927173427200
3723,1318052789508034560
3724,1318052292927565825
3725,1318052129655934976
3726,1318051881986523136
3727,1318051640256188416
3728,1318051557036986369
3729,1318051356209565696
3730,1318051204048605185
3731,1318050770546282497
3732,1318049365177602050
3733,1318049174311608321
3734,1318048413670322176
3735,1318047646255357952
3736,1318045644670554112
3737,1318045172886888448
3738,1318043668784308225
3739,1318042147220848643
3740,1318041385883308032
3741,1318040838686019587
3742,1318040479104176128
3743,1318036973085392896
3744,1318036964055146498
3745,1318033745199403008
3746,1318033210270535686
3747,1318030682216693760
3748,1318029520587337729
3749,1318028830943170560
3750,1318026418677309441
3751,1318025873908518913
3752,1318025799161827328
3753,1318017463578144774
3754,1318016042480902144
3755,1318015862272647170
3756,1318013029309648904
3757,1318012369344303106
3758,1318010984640950272
3759,1318008891553288192
3760,1318006756899999746
3761,1317979442048880651
3762,1317973870264070145
3763,1317967802871984129
3764,1317838331607195648
3765,1317804591052967939
3766,1317798038392442882
3767,1317784023935127554
3768,1317783846876741632
3769,1317782434428145666
3770,1317778985145765888
3771,1317776228963831808
3772,1317774837054459905
3773,1317773332540985345
3774,1317770649197215746
3775,1317769192645529601
3776,1317767375933100032
3777,1317766053389357062
3778,1317764079679922179
3779,1317762750794313730
3780,1317761840588390400
3781,1317761213888155650
3782,1317761047240081409
3783,1317759590772211712
3784,1317757498267500545
3785,1317757286354477063
3786,1317757015637229568
3787,1317756330971701250
3788,1317754593057570817
3789,1317754514317938688
3790,1317753687419326466
3791,1317753328416284672
3792,1317752523709648896
3793,1317751248184086531
3794,1317750612294049793
3795,1317749754844073986
3796,1317749508319694848
3797,1317749081939365888
3798,1317746570906001410
3799,1317746409400127488
3800,1317745944780263425
3801,1317743489715720193
3802,1317743479313793024
3803,1317742823433797632
3804,1317742207080796162
3805,1317741936384540673
3806,1317741836220420097
3807,1317741793279172609
3808,1317741537556680705
3809,1317741320321044481
3810,1317740983291871232
3811,1317740162613415936
3812,1317740060947718144
3813,1317738981707157504
3814,1317738414616305664
3815,1317737853825273856
3816,1317737229171757056
3817,1317735465886404608
3818,1317733376590307328
3819,1317733369094995969
3820,1317732707879821312
3821,1317732637734277120
3822,1317732199224004609
3823,1317731966880522240
3824,1317731850006167552
3825,1317731779994963970
3826,1317731115134816256
3827,1317730986537459713
3828,1317730371258191872
3829,1317730095218515968
3830,1317729520485601281
3831,1317728969144389634
3832,1317728947690491905
3833,1317728788478918656
3834,1317727240143228928
3835,1317726957963018241
3836,1317726504982335488
3837,1317725685490896898
3838,1317725572949225473
3839,1317725358750392320
3840,1317725187287207937
3841,1317724839273267201
3842,1317724629625114624
3843,1317724217606066176
3844,1317723540582486016
3845,1317723511926960128
3846,1317722886732435458
3847,1317722344132169734
3848,1317720674434228224
3849,1317719553720406016
3850,1317719123493793792
3851,1317718172569657344
3852,1317718068882214912
3853,1317717700228141056
3854,1317715572596133888
3855,1317715559300161537
3856,1317715242055553025
3857,1317715010941046784
3858,1317714610556964864
3859,1317714422136295424
3860,1317713899446296576
3861,1317713210670223361
3862,1317712268872777728
3863,1317712172580065282
3864,1317710391955304448
3865,1317708890952376320
3866,1317708482963976192
3867,1317708427838279680
3868,1317708248481468416
3869,1317706980178317312
3870,1317706886968467456
3871,1317706064276738051
3872,1317705838602129408
3873,1317705238116270081
3874,1317704572157251585
3875,1317704000364490759
3876,1317703462063394816
3877,1317702388115976194
3878,1317701131808759809
3879,1317700623958183936
3880,1317699751681413120
3881,1317698404735135744
3882,1317698035544166401
3883,1317697950945038341
3884,1317696921608310784
3885,1317696641365954560
3886,1317695852320673793
3887,1317693069597282304
3888,1317692246880374784
3889,1317691850682212352
3890,1317691432187154432
3891,1317691313047949318
3892,1317690826340917253
3893,1317689925534470144
3894,1317689749168160769
3895,1317689662878646272
3896,1317689591680348162
3897,1317689485648384000
3898,1317689259667738626
3899,1317687666536812544
3900,1317685575982469120
3901,1317685132845789184
3902,1317683082451996673
3903,1317682138070777856
3904,1317680863304450050
3905,1317679466584461312
3906,1317676395481411584
3907,1317675385664974848
3908,1317674928544600065
3909,1317673609784078338
3910,1317668928114610176
3911,1317667034537263105
3912,1317666190991495169
3913,1317656484642258944
3914,1317617311281532928
3915,1317614160948170759
3916,1317594168512872448
3917,1317484705151963138
3918,1317424630479654918
3919,1317424231420932096
3920,1317415775712530432
3921,1317404248074760192
3922,1317404140226621441
3923,1317402928932671488
3924,1317402312667705345
3925,1317400942266941442
3926,1317400726822408192
3927,1317398211003355136
3928,1317396435227332608
3929,1317395975988793344
3930,1317394840620027904
3931,1317394525988491264
3932,1317394050664845312
3933,1317390601105657856
3934,1317390539403284480
3935,1317390364379144192
3936,1317390300764131328
3937,1317389873138065408
3938,1317389251928072192
3939,1317387523639967744
3940,1317387243292590086
3941,1317387064158097408
3942,1317386519460614144
3943,1317385410646069249
3944,1317384505452302336
3945,1317384130062176256
3946,1317383866861178880
3947,1317383397677858816
3948,1317381465601200128
3949,1317380937936678914
3950,1317380222002601985
3951,1317379696506667008
3952,1317378775823376387
3953,1317378679182340096
3954,1317378657464274947
3955,1317377378344198145
3956,1317377099980734464
3957,1317377033484337152
3958,1317376985375645696
3959,1317376648413614080
3960,1317376217293770753
3961,1317374720237592577
3962,1317374626129993728
3963,1317374187573514240
3964,1317373982702698496
3965,1317373816503492608
3966,1317373724270747648
3967,1317373248481464320
3968,1317372859648532481
3969,1317372788630540288
3970,1317372064894955520
3971,1317370983087591424
3972,1317370270022238208
3973,1317369339809566720
3974,1317368527997853697
3975,1317368061100523520
3976,1317367498401001472
3977,1317367198738939904
3978,1317366828285546496
3979,1317365901298106369
3980,1317365680254210048
3981,1317365381502279682
3982,1317365293975470080
3983,1317365244885389312
3984,1317364631200030721
3985,1317364405391233025
3986,1317363228721238016
3987,1317363135922188289
3988,1317362957500796928
3989,1317362547444621313
3990,1317362509108621313
3991,1317362290707017729
3992,1317361981821734913
3993,1317360836969717760
3994,1317359908929548289
3995,1317359021343625216
3996,1317358471331876864
3997,1317358053516320769
3998,1317356586894020608
3999,1317353075192070144
4000,1317352999526801408
4001,1317352531991945217
4002,1317349915694084096
4003,1317346789855498241
4004,1317346308051636224
4005,1317345298755235840
4006,1317345075307970560
4007,1317344105123532801
4008,1317343497226211328
4009,1317343071051386880
4010,1317342942487601152
4011,1317341499852492800
4012,1317341158692061184
4013,1317340420033171457
4014,1317337390739001344
4015,1317336989063065600
4016,1317336634640171008
4017,1317335780713484290
4018,1317334903038631936
4019,1317334856116862977
4020,1317333233558867968
4021,1317332906495324161
4022,1317332424817319936
4023,1317332356202717184
4024,1317330228407042048
4025,1317329708271472642
4026,1317327022906052608
4027,1317326919986237441
4028,1317326415449235456
4029,1317326180849254401
4030,1317325431478095873
4031,1317324394340012039
4032,1317323029702127617
4033,1317320672863944706
4034,1317317503178113031
4035,1317316072186544129
4036,1317315895178481664
4037,1317314527067836417
4038,1317314340912091140
4039,1317312613026549760
4040,1317312376430055424
4041,1317310518944817152
4042,1317309706331979779
4043,1317302227309125634
4044,1317302144551297024
4045,1317301264036880391
4046,1317292355532300289
4047,1317259676006961154
4048,1317255487734337537
4049,1317251082758852610
4050,1320303270833901569
4051,1320303269516890112
4052,1320303248922869760
4053,1320303145638121475
4054,1320303131868225539
4055,1320303098208899078
4056,1320303047155875841
4057,1320302922610188288
4058,1320302819455500288
4059,1320302791211044865
4060,1320302790514794497
4061,1320302737830088709
4062,1320302639826014208
4063,1320302627436068864
4064,1320302623573053441
4065,1320302620729397250
4066,1320302549711335429
4067,1320302534486011904
4068,1320302494900277249
4069,1320302341740990464
4070,1320302278415470594
4071,1320302173977182219
4072,1320302173717135362
4073,1320302144864571394
4074,1320302098429415427
4075,1320302092792307713
4076,1320302062496845824
4077,1320302017580044288
4078,1320301892203958273
4079,1320301714495463425
4080,1320301540213739520
4081,1320301517740625921
4082,1320301482890100736
4083,1320301478628724736
4084,1320301423951753220
4085,1320301261649072130
4086,1320301198185058304
4087,1320301180392787968
4088,1320301062734123015
4089,1320301003204419584
4090,1320300918919802880
4091,1320300845100040192
4092,1320300779274633216
4093,1320300770579894272
4094,1320300769384538112
4095,1320300672974163970
4096,1320300551234637824
4097,1320300543579983874
4098,1320300458695675905
4099,1320300433714388993
4100,1320300399182663682
4101,1320300300318740481
4102,1320300299396014080
4103,1320300135985840128
4104,1320300134073335808
4105,1320300113991008257
4106,1320299970109624321
4107,1320299921895981057
4108,1320299849846345728
4109,1320299830921527297
4110,1320299779004502022
4111,1320299460912709632
4112,1320299403899437057
4113,1320299393829011456
4114,1320299388326072321
4115,1320299307866742784
4116,1320299306063171586
4117,1320299123489280001
4118,1320299086139019264
4119,1320299086105497600
4120,1320298957029986306
4121,1320298806710337541
4122,1320298571254669316
4123,1320298507002064897
4124,1320298505693499392
4125,1320298447501746177
4126,1320298331634081795
4127,1320298328429629441
4128,1320298318170345472
4129,1320298269373812736
4130,1320298257344548864
4131,1320298227615338498
4132,1320298206895443969
4133,1320298087022235648
4134,1320298058626772992
4135,1320297996362436609
4136,1320297990398136321
4137,1320297925327654914
4138,1320297922152615936
4139,1320297905631207425
4140,1320297850073501697
4141,1320297800559677440
4142,1320297770419474433
4143,1320297687611310081
4144,1320297619202113536
4145,1320297618392686592
4146,1320297552563064832
4147,1320297521181315072
4148,1320297487643627521
4149,1320297451832643585
4150,1320297322664910849
4151,1320297275969687552
4152,1320297155467354117
4153,1320297121816453123
4154,1320297078774468612
4155,1320296887266705408
4156,1320296858984513537
4157,1320296811152740353
4158,1320296806908071936
4159,1320296795428323328
4160,1320296696476274688
4161,1320296631976271872
4162,1320296610878935040
4163,1320296543467995136
4164,1320296541995847680
4165,1320296499306287104
4166,1320296469895827456
4167,1320296418804965378
4168,1320296368796274689
4169,1320296282255142912
4170,1320296268036530177
4171,1320296251775176704
4172,1320296187073826816
4173,1320296185182257152
4174,1320296172146298880
4175,1320296166836371456
4176,1320296078160334848
4177,1320295952796782592
4178,1320295903509598208
4179,1320295865723064325
4180,1320295789617418242
4181,1320295754481782786
4182,1320295720738578432
4183,1320295679944777729
4184,1320295631727042560
4185,1320295493835030528
4186,1320295490857148416
4187,1320295451166429185
4188,1320295389027835904
4189,1320295370644140033
4190,1320295265669156864
4191,1320295256127119360
4192,1320295220471357441
4193,1320295167073595392
4194,1320295144931942401
4195,1320295095170715653
4196,1320295065475043328
4197,1320295026644189189
4198,1320294920884752550
4199,1320294862055497729
4200,1320294805944061952
4201,1320294781789011968
4202,1320294747706167298
4203,1320294725077880832
4204,1320294646136930304
4205,1320294643947417600
4206,1320294557297352705
4207,1320294543217074178
4208,1320294413332086784
4209,1320294341542367232
4210,1320294326954528770
4211,1320294310911365122
4212,1320294204980035585
4213,1320294079327051778
4214,1320294025396736000
4215,1320294024478064640
4216,1320293998309888004
4217,1320293978202406913
4218,1320293921541545984
4219,1320293920958517253
4220,1320293881653714944
4221,1320293718616924161
4222,1320293676208316416
4223,1320293662559973377
4224,1320293652934070273
4225,1320293644323217409
4226,1320293640703512577
4227,1320293619803344897
4228,1320293438286430209
4229,1320293381059284992
4230,1320293297596882944
4231,1320293254613635077
4232,1320293244195012608
4233,1320293225568079875
4234,1320293200901406720
4235,1320293170035437568
4236,1320293126855102465
4237,1320293009007779840
4238,1320292885015728130
4239,1320292872663556097
4240,1320292831966187521
4241,1320292796704706560
4242,1320292777792540672
4243,1320292703238836224
4244,1320292654245154817
4245,1320292526922866689
4246,1320292394236084224
4247,1320292334928613377
4248,1320292300803756032
4249,1320292222554734594
4250,1320292180670468096
4251,1320292144708521984
4252,1320292141655011328
4253,1320292140967231498
4254,1320292084218236928
4255,1320292022721384449
4256,1320292012147593216
4257,1320291999635918851
4258,1320291968514215937
4259,1320291955159564289
4260,1320291804835622912
4261,1320291744093790208
4262,1320291670433406977
4263,1320291631661199366
4264,1320291578611683328
4265,1320291478556520448
4266,1320291435141267456
4267,1320291405185667073
4268,1320291388962033665
4269,1320291349946601472
4270,1320291347925008385
4271,1320291304975183873
4272,1320291133608656897
4273,1320291115057225729
4274,1320291093255249920
4275,1320291084841422853
4276,1320291042395099136
4277,1320290992528986112
4278,1320290984400457728
4279,1320290965874266114
4280,1320290963789631490
4281,1320290922240921601
4282,1320290848203001857
4283,1320290845959086081
4284,1320290702815862785
4285,1320290582355447808
4286,1320290416604991488
4287,1320290401568305152
4288,1320290227689324544
4289,1320290206898098176
4290,1320290158802075650
4291,1320290093987434497
4292,1320289990472028160
4293,1320289770313027584
4294,1320289765888053249
4295,1320289743746355202
4296,1320289701140533248
4297,1320289694807166977
4298,1320289609406943232
4299,1320289479278604288
4300,1320289378455965697
4301,1320289374173646848
4302,1320289196980998145
4303,1320289195542413312
4304,1320289159752355841
4305,1320289040789311488
4306,1320289030936928257
4307,1320289015980019714
4308,1320288997864853504
4309,1320288773972910080
4310,1320288759544487942
4311,1320288725872660481
4312,1320288701654720513
4313,1320288620536909824
4314,1320288610399170560
4315,1320288463673962496
4316,1320288448712970241
4317,1320288386150793216
4318,1320288356677390336
4319,1320288251500990464
4320,1320288209885138945
4321,1320288195364478977
4322,1320288115777568769
4323,1320287985636675587
4324,1320287953810313218
4325,1320287777167167488
4326,1320287768182968321
4327,1320287738759909379
4328,1320287675832819717
4329,1320287670791176192
4330,1320287643662508032
4331,1320287540063178752
4332,1320287439810924544
4333,1320287408684978177
4334,1320287378637049859
4335,1320287358521049089
4336,1320287208042123264
4337,1320287163578187777
4338,1320287098092531712
4339,1320286973601394688
4340,1320286952290193413
4341,1320286886523510784
4342,1320286837404041217
4343,1320286829459968005
4344,1320286822489034752
4345,1320286811772637187
4346,1320286726103965697
4347,1320286629253230594
4348,1320286584294563841
4349,1320286451725107202
4350,1320286451662278656
4351,1320286385102901250
4352,1320286302571548674
4353,1320286266697654272
4354,1320286241439600641
4355,1320286184187232258
4356,1320286116625481728
4357,1320286057330581504
4358,1320286001227571200
4359,1320285904775335942
4360,1320285885729038338
4361,1320285862182162437
4362,1320285849414737920
4363,1320285811737268224
4364,1320285784562405376
4365,1320285712005160960
4366,1320285695349501955
4367,1320285688370221056
4368,1320285686134693888
4369,1320285636339916800
4370,1320285613459861505
4371,1320285452780380160
4372,1320285447684313088
4373,1320285365815607297
4374,1320285341069225984
4375,1320285260945510400
4376,1320285106217623552
4377,1320285083866140674
4378,1320285081316036608
4379,1320285046150922242
4380,1320284983353888770
4381,1320284892446527490
4382,1320284867930804225
4383,1320284826684039168
4384,1320284718416465922
4385,1320284698866757632
4386,1320284672266469376
4387,1320284479081058304
4388,1320284384554090497
4389,1320284297136398336
4390,1320284209416753153
4391,1320284139099201537
4392,1320284121176985602
4393,1320283928431874049
4394,1320283927161044992
4395,1320283905967181825
4396,1320283823125483521
4397,1320283717701672960
4398,1320283609589338114
4399,1320283532745494529
4400,1320283458862780416
4401,1320283372208459776
4402,1320283339794878469
4403,1320283332010217472
4404,1320283272577011714
4405,1320283222828253184
4406,1320283142046048256
4407,1320283120512499718
4408,1320283091429097472
4409,1320282955374338055
4410,1320282887225266178
4411,1320282763879211008
4412,1320282757440901121
4413,1320282705309949953
4414,1320282704362045440
4415,1320282657008308224
4416,1320282616000630784
4417,1320282537860734976
4418,1320282530378059778
4419,1320282513558953984
4420,1320282477328539648
4421,1320282377185361920
4422,1320282361809031169
4423,1320282343756779521
4424,1320282297120231429
4425,1320282292691099648
4426,1320282247161925632
4427,1320282215994040326
4428,1320282199506255872
4429,1320282189913903104
4430,1320282171798585345
4431,1320282061823971329
4432,1320282051854147585
4433,1320282042240765953
4434,1320282018949795842
4435,1320281993704255494
4436,1320281913865703430
4437,1320281852658188293
4438,1320281785146707968
4439,1320281764292710401
4440,1320281657778294784
4441,1320281590640115715
4442,1320281512076607489
4443,1320281511061573633
4444,1320281448725794816
4445,1320281442501492742
4446,1320281296355135488
4447,1320281196513890304
4448,1320281168022020096
4449,1320281116490797057
4450,1320281086484750336
4451,1320280993052446721
4452,1320280973121081345
4453,1320280914971267073
4454,1320280697924354049
4455,1320280674813812738
4456,1320280652894306305
4457,1320280651795496960
4458,1320280632786849792
4459,1320280567636774913
4460,1320280564394545152
4461,1320280562737860608
4462,1320280294252052492
4463,1320280253261119489
4464,1320280208218464256
4465,1320280119936798720
4466,1320280099510419456
4467,1320280000634015744
4468,1320279841921531904
4469,1320279808308293632
4470,1320279797633814528
4471,1320279797621194752
4472,1320279772199464961
4473,1320279727194710016
4474,1320279648870277123
4475,1320279644784988162
4476,1320279594637905920
4477,1320279379876990976
4478,1320279328014348288
4479,1320279195403038720
4480,1320279193029136384
4481,1320279144584925184
4482,1320279039546896384
4483,1320279005862526976
4484,1320278893912334339
4485,1320278858084569088
4486,1320278714580684800
4487,1320278702257770496
4488,1320278652551036928
4489,1320278647555633152
4490,1320278629985681411
4491,1320278580941684737
4492,1320278531952250891
4493,1320278490785157122
4494,1320278399143825409
4495,1320278354898178048
4496,1320278292025495558
4497,1320278289634807810
4498,1320278266947735552
4499,1320278186605875205
4500,1320278186358431744
4501,1320278122978312194
4502,1320278028426055680
4503,1320278004157894656
4504,1320277807243644928
4505,1320277766512791552
4506,1320277618512506880
4507,1320277584320540672
4508,1320277544030081024
4509,1320277530818084866
4510,1320277492561858560
4511,1320277475109310464
4512,1320277468121530369
4513,1320277416024170496
4514,1320277329919250433
4515,1320277313158828033
4516,1320277203960168448
4517,1320277078244249600
4518,1320277073013899264
4519,1320277035428831232
4520,1320276931053539328
4521,1320276896995811329
4522,1320276871167287296
4523,1320276838355247110
4524,1320276824971186178
4525,1320276823574532097
4526,1320276738199400450
4527,1320276694612250626
4528,1320276666330025984
4529,1320276588865388544
4530,1320276480216190976
4531,1320276468539195394
4532,1320276434166886400
4533,1320276283746635776
4534,1320276086081675265
4535,1320276020520488960
4536,1320276016561008641
4537,1320275993186230273
4538,1320275904900354048
4539,1320275886826979329
4540,1320275841234894848
4541,1320275814647201794
4542,1320275812168458240
4543,1320275741079146496
4544,1320275689678012416
4545,1320275674419073044
4546,1320275640877305856
4547,1320275624678883328
4548,1320275476519202816
4549,1320275355933048832
4550,1320275342406373376
4551,1320275311943102464
4552,1320275311225901057
4553,1320275223606951942
4554,1320275219219681280
4555,1320275164433686528
4556,1320275151427076096
4557,1320275122729746432
4558,1320275113447653377
4559,1320275110322982912
4560,1320275101040955392
4561,1320275038998794240
4562,1320274992198766592
4563,1320274898867159045
4564,1320274892642832384
4565,1320274858702417920
4566,1320274818776899584
4567,1320274673742073856
4568,1320274609162407937
4569,1320274606922584065
4570,1320274594960461824
4571,1320274585812672513
4572,1320274550295244800
4573,1320274409781866496
4574,1320274409060532224
4575,1320274267670532096
4576,1320274250113175552
4577,1320274230886473729
4578,1320274217510801409
4579,1320274078721343488
4580,1320274011948044291
4581,1320274006243790848
4582,1320273994487037953
4583,1320273925029462016
4584,1320273897262993415
4585,1320273896478699520
4586,1320273817952989184
4587,1320273805621776384
4588,1320273796826357761
4589,1320273730434699267
4590,1320273691687735296
4591,1320273643113467905
4592,1320273604127432710
4593,1320273535466614784
4594,1320273496140906496
4595,1320273483880943616
4596,1320273466323599360
4597,1320273442546077697
4598,1320273438368538624
4599,1320273433427644421
4600,1320273363445649408
4601,1320273327068413952
4602,1320273286643748864
4603,1320273214635913216
4604,1320273149791883265
4605,1320273123334381573
4606,1320272935169478656
4607,1320272925761638401
4608,1320272894614712321
4609,1320272852231344128
4610,1320272826864181250
4611,1320272807113166848
4612,1320272787748040704
4613,1320272673440751617
4614,1320272565336739841
4615,1320272545002737664
4616,1320272433979547654
4617,1320272380103675906
4618,1320272329717460992
4619,1320272210804748289
4620,1320272160938729472
4621,1320272113526362114
4622,1320272065195397126
4623,1320271966897643522
4624,1320271912103280641
4625,1320271898970886146
4626,1320271813130309633
4627,1320271753332011008
4628,1320271645936943109
4629,1320271614110535680
4630,1320271607391244288
4631,1320271541804871681
4632,1320271519214424064
4633,1320271468706598912
4634,1320271433063452672
4635,1320271397248258048
4636,1320271389333573634
4637,1320271336468631552
4638,1320271176040648704
4639,1320271134605148161
4640,1320271062802849793
4641,1320270953578926081
4642,1320270896070823937
4643,1320270887405473792
4644,1320270849665126401
4645,1320270845810515969
4646,1320270809580130304
4647,1320270796388958208
4648,1320270788121997313
4649,1320270787824287752
4650,1320270754269855745
4651,1320270715782877184
4652,1320270678466113536
4653,1320270654684434432
4654,1320270631531958272
4655,1320270616151445507
4656,1320270576544583680
4657,1320270569020030981
4658,1320270537034182657
4659,1320270430750580736
4660,1320270377201913859
4661,1320270361955569664
4662,1320270091498459136
4663,1320270048062283782
4664,1320269981507063809
4665,1320269865681342464
4666,1320269663721447424
4667,1320269578245726208
4668,1320269563385229312
4669,1320269542396993536
4670,1320269246077784064
4671,1320269184530583552
4672,1320269150070210562
4673,1320268776496091136
4674,1320268650549575680
4675,1320268467493343233
4676,1320268415106535424
4677,1320268299553460227
4678,1320268204988653568
4679,1320268090433822726
4680,1320267813882372096
4681,1320267743149674496
4682,1320267738242293760
4683,1320267468825370625
4684,1320267461565046784
4685,1320267317780058117
4686,1320267304786067456
4687,1320267273517531136
4688,1320267192366211073
4689,1320267185290383360
4690,1320267121939664896
4691,1320267108597510146
4692,1320267079862390789
4693,1320267064842604545
4694,1320266973213822976
4695,1320266946915504129
4696,1320266764350009349
4697,1320266691121717248
4698,1320266608686845953
4699,1320266587975372800
4700,1320266458446794753
4701,1320266398933917696
4702,1320266344722501632
4703,1320266343019495424
4704,1320266309859528704
4705,1320266165197963266
4706,1320266004874874880
4707,1320265988420624384
4708,1320265811311890432
4709,1320265768802652160
4710,1320265760233656323
4711,1320265735856324608
4712,1320265670333026304
4713,1320265614703927296
4714,1320265604658581505
4715,1320265586321010698
4716,1320265563336286208
4717,1320265556247957505
4718,1320265452669575169
4719,1320265442368389122
4720,1320265383572549633
4721,1320265338009706496
4722,1320265325833801728
4723,1320265323648434176
4724,1320265305365635072
4725,1320265198763233280
4726,1320265190386982912
4727,1320265103846084608
4728,1320264991417782275
4729,1320264973424185344
4730,1320264914972381184
4731,1320264909846970368
4732,1320264692162580483
4733,1320264584641564672
4734,1320264524809863169
4735,1320264519164268546
4736,1320264448620232705
4737,1320264416357715968
4738,1320264318148104194
4739,1320264236849893377
4740,1320264208034967552
4741,1320264196240691200
4742,1320264069329395714
4743,1320264057748938753
4744,1320264029240250368
4745,1320263927666823170
4746,1320263895433576449
4747,1320263864395665408
4748,1320263697282060290
4749,1320263572417613825
4750,1320263565383766016
4751,1320263447817441281
4752,1320263412715278337
4753,1320263353315504133
4754,1320263350224326656
4755,1320263190769524737
4756,1320263133865398272
4757,1320262972606992385
4758,1320262944895152128
4759,1320262929938321410
4760,1320262869389398016
4761,1320262845079162880
4762,1320262819045060613
4763,1320262756327690240
4764,1320262704372813824
4765,1320262698278543361
4766,1320262634734747650
4767,1320262590023557121
4768,1320262562211090432
4769,1320262198753714176
4770,1320262145565741056
4771,1320262030738206721
4772,1320262015617847296
4773,1320261979286667265
4774,1320261913515855872
4775,1320261857458966528
4776,1320261848583766016
4777,1320261787464404992
4778,1320261466172293121
4779,1320261361440620545
4780,1320261258474639365
4781,1320261177033805824
4782,1320261059429715969
4783,1320261054669180929
4784,1320261051439632384
4785,1320261031470485504
4786,1320261024486952962
4787,1320260964537847808
4788,1320260897856757761
4789,1320260816801759232
4790,1320260633653317632
4791,1320260594038091777
4792,1320260233399357440
4793,1320260114943791106
4794,1320260082526003201
4795,1320260079816527873
4796,1320260069121024001
4797,1320260017266827268
