,ids
270,1309514676024356865
271,1309513971544846345
272,1309494865974177792
273,1309479677111787524
274,1309464530439811072
275,1309453449893998593
276,1309450402845224960
277,1309447458955636736
278,1309447168139431937
279,1309446761807859718
280,1309436132246138880
281,1309426368955002881
282,1309410706656301056
283,1309393084472528896
284,1309297009266962433
285,1309275318839128064
286,1309252182278107142
287,1309251229193842688
288,1309250377263570944
289,1309244384005718019
290,1309235848387465216
291,1309231202428223489
292,1309218069684854785
293,1309194910260703232
294,1309192569503584256
295,1309188639323312131
296,1309188213379137536
297,1309180834348490752
298,1309176917522866176
299,1309174265388961794
300,1309173312858337280
301,1309172304224628739
302,1309171042938740736
303,1309168836478930947
304,1309153917322788867
305,1309153534445793280
306,1309153396537073664
307,1309150579244101633
308,1309147252137623553
309,1309138800828964865
310,1309137873967382530
311,1309134290844819459
312,1309134176902414337
313,1309132542390538242
314,1309132279126650885
315,1309132105402798084
316,1309131956995665924
317,1309120577035173892
318,1309120041573666819
319,1309119967493795841
320,1309115101140652039
321,1309106222738690048
322,1309105858136150023
323,1309099654508957696
324,1309097982705442826
325,1309097884344778753
326,1309091815002341388
327,1309091627550543874
328,1309090150291472391
329,1309087457208610816
330,1309079648639352837
331,1309077428732604418
332,1309076731928678403
333,1309065725873618951
334,1309065424353529862
335,1309063528792367105
336,1309059230415179780
337,1309057934140342273
338,1309057143639769090
339,1309055463464611845
340,1309052850442567680
341,1309052608204636163
342,1309052494413213696
343,1309051490921852928
344,1309050314172104712
345,1309043247633838085
346,1308974279179014145
347,1308972930227933184
348,1308937376333475842
349,1308903641907179521
350,1308901485372153858
351,1308893108734656512
352,1308883207702577152
353,1308878023152865281
354,1308877883599978498
355,1308869431414738948
356,1308866435385565190
357,1308864251658997761
358,1308862388993773568
359,1308861479354077191
360,1308860747485712391
361,1308859849992798208
362,1308859634669826049
363,1308859540520210432
364,1308858856777416705
365,1308858762686533632
366,1308858683519049728
367,1308858392321175554
368,1308858089861455878
369,1308852713984348160
370,1308852195329273859
371,1308849654310883330
372,1308843303895523328
373,1308842001568329728
374,1308841719878815744
375,1308840466683748354
376,1308793294093156359
377,1311943191810265088
378,1311942812770996224
379,1311942675126530049
380,1311942582558224384
381,1311942121415471104
382,1311941988909015040
383,1311941904196669440
384,1311941771686010883
385,1311941766732537856
386,1311941488847187968
387,1311941488499208194
388,1311941457775915008
389,1311941450280697856
390,1311941310501318656
391,1311941273956372480
392,1311941131995938821
393,1311941020565884928
394,1311940987024027648
395,1311940523352039424
396,1311940402883244033
397,1311940340174278656
398,1311940120120098816
399,1311940107897909250
400,1311939840393572354
401,1311939647396818944
402,1311939349752274944
403,1311939344903610369
404,1311939262607171584
405,1311939172324773889
406,1311938978526957569
407,1311938972927447041
408,1311938936474918912
409,1311938749467688961
410,1311938645029531649
411,1311938503681421313
412,1311938330725175296
413,1311938290686320640
414,1311938140303765505
415,1311938097442152448
416,1311938039946543104
417,1311937875139796992
418,1311937815173881856
419,1311937678938714114
420,1311937560755744769
421,1311937521287335936
422,1311937517701259265
423,1311937486742941698
424,1311937186229612544
425,1311936997540405248
426,1311936875163258880
427,1311936820029075456
428,1311936749300580352
429,1311936717973262336
430,1311936588646092806
431,1311936547789340672
432,1311936370630369285
433,1311936025560842245
434,1311935940122869760
435,1311935294200049667
436,1311935250038239233
437,1311935197152260096
438,1311935095075414017
439,1311934583512989696
440,1311934538344529932
441,1311934511421194241
442,1311934466613485576
443,1311934249805787137
444,1311933938743431169
445,1311933938714238977
446,1311933875514466305
447,1311933821462347781
448,1311933795919106048
449,1311933688943386624
450,1311933525885681670
451,1311933487423926274
452,1311933481396690944
453,1311933337469104132
454,1311933216417218560
455,1311933103129194496
456,1311932680725037061
457,1311932400780406785
458,1311931945673207808
459,1311931845005762560
460,1311931208356581376
461,1311931106145468416
462,1311931091826151424
463,1311930978559025152
464,1311930570553856000
465,1311930563041910784
466,1311930509761548288
467,1311930387548041216
468,1311930194765254656
469,1311930042411343872
470,1311929892246884352
471,1311928963829202944
472,1311928919281537024
473,1311928818957987840
474,1311928567672918016
475,1311928138696450048
476,1311927469696520192
477,1311927382970970114
478,1311927335663345664
479,1311927310958944256
480,1311927266910367744
481,1311927211574919168
482,1311926983119581185
483,1311926848348188672
484,1311926425293852672
485,1311926114873417729
486,1311926110226124801
487,1311925714808176640
488,1311925619773636610
489,1311925396808626176
490,1311925392983289856
491,1311925392450748418
492,1311925343725510656
493,1311925266873278469
494,1311925187340795905
495,1311924962530394112
496,1311924494638944256
497,1311924302435028993
498,1311924142095114240
499,1311923882706776064
500,1311923693032026113
501,1311923457567928325
502,1311922892104511489
503,1311922886752509953
504,1311922398674014208
505,1311922023984177153
506,1311921709788823552
507,1311921316283506689
508,1311920845636464644
509,1311920322384453633
510,1311920097578098690
511,1311919972441034753
512,1311919794447429632
513,1311919663278948355
514,1311919594169344001
515,1311919397200703488
516,1311919275775582209
517,1311918997030473728
518,1311918585795817473
519,1311918575360397312
520,1311918564530585600
521,1311918554313351168
522,1311918544070770688
523,1311918519211241472
524,1311918034987122689
525,1311917429203886080
526,1311917345569411072
527,1311917338602680323
528,1311916704973414400
529,1311916279440211968
530,1311915901084676096
531,1311915534607409152
532,1311914201837961222
533,1311914140924084229
534,1311914049471479810
535,1311913723884384256
536,1311912923485405190
537,1311912919077191680
538,1311912909753257984
539,1311912905290526720
540,1311912890375471104
541,1311912080782561280
542,1311911452073168896
543,1311911015739789312
544,1311910683177619457
545,1311910667864223745
546,1311910312585633793
547,1311910181324886017
548,1311909917339516928
549,1311909740293885957
550,1311909476363120643
551,1311909184523427841
552,1311908995985289217
553,1311908584482013185
554,1311908555574915072
555,1311908260124012545
556,1311908172957978624
557,1311908042011795456
558,1311907768731869189
559,1311907510484336641
560,1311907221740179457
561,1311907144770490372
562,1311906481898487808
563,1311906209776242693
564,1311905426758393856
565,1311905411449196544
566,1311905331564474368
567,1311905323272286208
568,1311905312396410882
569,1311905187167170560
570,1311905152316723200
571,1311904728868106240
572,1311904485946601474
573,1311904332300902400
574,1311904292866007040
575,1311903799712329728
576,1311903591926505472
577,1311903248119291904
578,1311903169887305728
579,1311903106951774208
580,1311902715073753092
581,1311902356825571328
582,1311902242451185665
583,1311902115355295745
584,1311901909192765446
585,1311901681945317376
586,1311901223428079616
587,1311901150560608257
588,1311901110387519489
589,1311901107992616965
590,1311901080318599168
591,1311901022407798784
592,1311900768279109634
593,1311900526901166080
594,1311899891032100864
595,1311899450256904197
596,1311899433093812224
597,1311899070261276674
598,1311898920734404613
599,1311898898877886465
600,1311898747148828673
601,1311898608342626304
602,1311898448350900229
603,1311898397314605057
604,1311898312946130945
605,1311898010893328387
606,1311897558227222528
607,1311897387087081473
608,1311897310964613125
609,1311896992751194113
610,1311896938837618688
611,1311896417628282881
612,1311896376792494082
613,1311896355166715905
614,1311896295066435584
615,1311896205442588672
616,1311896196525559809
617,1311896190146011137
618,1311895815661793282
619,1311895705833951234
620,1311895639266131968
621,1311894512432807942
622,1311894325450747907
623,1311893288568467457
624,1311892679349788673
625,1311890347602128896
626,1311883610241347585
627,1311883498823835648
628,1311879977785319425
629,1311879565778747392
630,1311878576216535040
631,1311876695629070336
632,1311874004349865995
633,1311871713555238915
634,1311871671641485313
635,1311871563860529153
636,1311871026242949120
637,1311866067610988544
638,1311864063295619072
639,1311863314809487360
640,1311862993123266561
641,1311861331398623233
642,1311861127823974400
643,1311851697015320580
644,1311851258765078528
645,1311850587986817024
646,1311839539498045441
647,1311836024503402496
648,1311835559988531202
649,1311824241717915649
650,1311821651441602564
651,1311818181191839744
652,1311806851386806273
653,1311803753050370049
654,1311801739381805057
655,1311789481641549824
656,1311776674988646401
657,1311776456163430402
658,1311767840098267136
659,1311766793996902400
660,1311765350552276992
661,1311760302208360450
662,1311760283916996608
663,1311758766380118021
664,1311757878504587269
665,1311756192117645312
666,1311755438149509121
667,1311750522014257158
668,1311744980218793984
669,1311742578497392641
670,1311740509757542402
671,1311739999042314240
672,1311738444775817218
673,1311734936077033472
674,1311732765109497857
675,1311730522868023297
676,1311730033896108032
677,1311729558840913921
678,1311726936423530496
679,1311723982077530114
680,1311722103322836992
681,1311721511565361160
682,1311720500528320513
683,1311718030267777024
684,1311716084328923152
685,1311715571399036928
686,1311714612589535234
687,1311714422868578305
688,1311712656827576330
689,1311712633549205505
690,1311712587218915328
691,1311712553844830208
692,1311710138303229952
693,1311710046229798914
694,1311709258057121792
695,1311708855223619584
696,1311708849431367680
697,1311705925397381121
698,1311705907693334528
699,1311705576359985154
700,1311704996002619392
701,1311703934000672774
702,1311703611655753729
703,1311703305303871488
704,1311695669195878401
705,1311695630482509827
706,1311695433648033794
707,1311695064020717570
708,1311694796130578441
709,1311694763494699009
710,1311694000999534592
711,1311693629984043009
712,1311692048051781632
713,1311690384301584384
714,1311688727014641664
715,1311688074628341760
716,1311687945502498816
717,1311687365413531649
718,1311686867306385413
719,1311686074217922560
720,1311684460555968518
721,1311684104757411841
722,1311684085463605248
723,1311678586974240768
724,1311678184023302149
725,1311675919661236226
726,1311671727613710336
727,1311671143615606784
728,1311670781877850112
729,1311666886959013892
730,1311662148624371713
731,1311661409831251970
732,1311661399727206402
733,1311657114994081792
734,1311656593751240709
735,1311656216725278723
736,1311654994748346370
737,1311654598243876866
738,1311652880592654339
739,1311651817349099521
740,1311648602624790532
741,1311643737114783745
742,1311643017506324480
743,1311639749342396417
744,1311639451844726784
745,1311637912522559488
746,1311635382258327554
747,1311634783517245440
748,1311627725120172032
749,1311624187577069574
750,1311621886225215488
751,1311614966995263488
752,1311613736327708674
753,1311606789595521025
754,1311603395883536385
755,1311602604485627904
756,1311601074869088256
757,1311600390295695360
758,1311600302672482305
759,1311599078460006402
760,1311598029275889666
761,1311597681878466560
762,1311595458809061377
763,1311594697404669952
764,1311594571604856833
765,1311594190497869824
766,1311594189453393920
767,1311593273845264385
768,1311592490882019328
769,1311592051855720450
770,1311591619460767745
771,1311588105523212288
772,1311586301427286016
773,1311585392257368068
774,1311584569259438082
775,1311580359491039232
776,1311579216119500800
777,1311579111983403008
778,1311578835213848578
779,1311571667773272064
780,1311571414319804416
781,1311568994734923776
782,1311562756206731265
783,1311562755032313856
784,1311561259582738434
785,1311561232613281793
786,1311560895043076100
787,1311559682243391493
788,1311558785094348800
789,1311558496366866435
790,1311558296382341120
791,1311558267924082688
792,1311558238266183681
793,1311558209472262145
794,1311557988176531456
795,1311555068056006657
796,1311554200317427712
797,1311551846574686208
798,1311551276015063041
799,1311546370994696193
800,1311545858647883778
801,1311536294254841862
802,1311533617936564225
803,1311533087055130624
804,1311531287321042947
805,1311529020807417857
806,1311529010405441537
807,1311525064458805250
808,1311524891603152897
809,1311511837234671616
810,1311511141072408576
811,1311509563754110979
812,1311508637563547651
813,1311508636427059200
814,1311505462148333568
815,1311501086671347713
816,1311498829867315201
817,1311497515603308544
818,1311497311680368640
819,1311494644258213888
820,1311493537624551426
821,1311493537037381632
822,1311480432890916871
823,1311478438948155394
824,1311478437354393600
825,1311475926715248640
826,1311470887493750786
827,1311470220230438912
828,1311467112943284225
829,1311463339390885888
830,1311462723071488001
831,1311460885211295744
832,1311455387741294593
833,1311450719862624259
834,1311447046126272514
835,1311445980269760512
836,1311445726304534528
837,1311444663430189058
838,1311442551493328896
839,1311442455615672324
840,1311441847512895488
841,1311441576904871936
842,1311441400781778944
843,1311439638427504646
844,1311439636393275393
845,1311438960120549376
846,1311434622283272202
847,1311434616625078275
848,1311430967127670784
849,1311430326254796808
850,1311430077067014145
851,1311428718716387328
852,1311428105727246341
853,1311427922293600257
854,1311427307395923969
855,1311425018983854080
856,1311424330857811971
857,1311423210529918990
858,1311420797991477253
859,1311420556181372935
860,1311420105931227139
861,1311420095944699907
862,1311418975012745217
863,1311418483721359365
864,1311416896563163137
865,1311416791009116161
866,1311415522878091264
867,1311414491830276096
868,1311411782578253824
869,1311410760669712393
870,1311410026813284353
871,1311409938166681600
872,1311409911117557760
873,1311409363165360129
874,1311407973206351872
875,1311407153983500290
876,1311406837821046784
877,1311406056015355909
878,1311405897055432706
879,1311405456473038848
880,1311404631478726657
881,1311404025733099520
882,1311402736014024705
883,1311400604372262916
884,1311400594368798721
885,1311400179833221122
886,1311398495836921856
887,1311398014137913345
888,1311397364201148416
889,1311396407841087489
890,1311395393494642688
891,1311394802395754504
892,1311393038288199681
893,1311392177159888903
894,1311391763559579648
895,1311390320316293121
896,1311387697915867136
897,1311387613530644481
898,1311385323855896576
899,1311384584471351297
900,1311384254354518020
901,1311382944674648064
902,1311382807374159872
903,1311382807285907457
904,1311381549405876229
905,1311380480856666112
906,1311380330419494920
907,1311380294495121409
908,1311379989120585728
909,1311379687243952130
910,1311379181780041734
911,1311378969682415616
912,1311378830838431751
913,1311378654916743169
914,1311378531662860291
915,1311378326708252673
916,1311377303671394310
917,1311376754213359623
918,1311376550143684608
919,1311376516283064323
920,1311375691271868416
921,1311375371070308357
922,1311375360957779972
923,1311375257706491905
924,1311372763463061505
925,1311372187329343489
926,1311372181969010688
927,1311372176457699329
928,1311371972958392324
929,1311371638605307907
930,1311371544057257992
931,1311371502802132992
932,1311371242671226880
933,1311371055349469184
934,1311370888617619456
935,1311370718500843527
936,1311370032748916737
937,1311369443960860673
938,1311368250438168579
939,1311367727878205443
940,1311367727509114880
941,1311366613229350915
942,1311366450347556864
943,1311366449856872448
944,1311365311858388993
945,1311364911805673474
946,1311364829068787718
947,1311363987066490881
948,1311363006299860994
949,1311362040238309378
950,1311360694659538944
951,1311360445731745793
952,1311360381097586689
953,1311359850547478528
954,1311358899975409664
955,1311358403336458240
956,1311357783258869760
957,1311357503767183360
958,1311356857748008961
959,1311356836977823745
960,1311356138311610371
961,1311354801033285640
962,1311354161900982275
963,1311353867544608768
964,1311353682148106244
965,1311353367805997056
966,1311351350580707329
967,1311349913846939649
968,1311348321152389120
969,1311348117208530945
970,1311347823577886720
971,1311347575887482886
972,1311340199314587656
973,1311340025787740160
974,1311339876705611777
975,1311339875124350976
976,1311337092572733440
977,1311334993759670272
978,1311334130999853057
979,1311331432288210945
980,1311330299683442688
981,1311329850200911874
982,1311327454020108289
983,1311327439377833987
984,1311324418887557123
985,1311322192819499015
986,1311322108400730114
987,1311322090193276929
988,1311321509399592960
989,1311321005634260996
990,1311319897582923779
991,1311318208142544896
992,1311316570937987078
993,1311316434035802114
994,1311314721660862466
995,1311309854611591168
996,1311308187526627334
997,1311308060686725121
998,1311307845581918210
999,1311306944523702278
1000,1311306294679216130
1001,1311305045577625600
1002,1311304656820285442
1003,1311303084841279489
1004,1311302849490493440
1005,1311301885748547592
1006,1311301585063075841
1007,1311301062364717058
1008,1311300093836955649
1009,1311299987444297729
1010,1311299024650219520
1011,1311298045179461635
1012,1311297708393668610
1013,1311296342015307776
1014,1311294727174545408
1015,1311293884731981825
1016,1311293383260999681
1017,1311292467266887683
1018,1311290952460369921
1019,1311289667501817856
1020,1311288469549985793
1021,1311288365770248192
1022,1311287782371987462
1023,1311287487562690561
1024,1311287222176550912
1025,1311284679211978753
1026,1311284660593258497
1027,1311282875686412290
1028,1311282808351084545
1029,1311282220632596482
1030,1311281879065284608
1031,1311280941420220417
1032,1311280834117279745
1033,1311280819810570240
1034,1311280684963684352
1035,1311279602724220929
1036,1311279408544702464
1037,1311279206836449282
1038,1311278117491798018
1039,1311277897181810689
1040,1311277149903618049
1041,1311275149681885185
1042,1311273921036120065
1043,1311272456506814465
1044,1311272112200523777
1045,1311272077802921984
1046,1311271819777912833
1047,1311271723392733184
1048,1311271102174429184
1049,1311269888686727170
1050,1311269376289579010
1051,1311268810813591553
1052,1311268167793115138
1053,1311267865673314304
1054,1311267705945829376
1055,1311267243712565254
1056,1311267045275774976
1057,1311266916129017856
1058,1311265569291882496
1059,1311264395998179328
1060,1311264190510911489
1061,1311263620345536512
1062,1311263436886679552
1063,1311263407715221506
1064,1311262910824550401
1065,1311259920797437955
1066,1311259912798744577
1067,1311259224199106563
1068,1311255702770458625
1069,1311253211941044225
1070,1311253203543941120
1071,1311251638854864897
1072,1311251022875107333
1073,1311251017456115713
1074,1311250319683342336
1075,1311249492201689094
1076,1311249466389913600
1077,1311249428523646978
1078,1311247503409451008
1079,1311247379862089730
1080,1311246630738448384
1081,1311246310826291205
1082,1311244840856936450
1083,1311244484169158656
1084,1311244387125473280
1085,1311243558322663424
1086,1311243531273613313
1087,1311242483188236290
1088,1311242467048591360
1089,1311241493416419329
1090,1311241419185684480
1091,1311241408565719040
1092,1311241406967578624
1093,1311240961784254466
1094,1311240273872195584
1095,1311239959848923136
1096,1311239237145157632
1097,1311238851902558208
1098,1311237843092635648
1099,1311237290946179072
1100,1311236721305104384
1101,1311235770288570368
1102,1311235669767925760
1103,1311235587161104385
1104,1311235090568163328
1105,1311234873831706624
1106,1311234752876294145
1107,1311232931420086272
1108,1311232807725924353
1109,1311232741942398976
1110,1311231924875276291
1111,1311231728858607616
1112,1311231146915749888
1113,1311230455384084481
1114,1311230344717381632
1115,1311229299232370688
1116,1311229035633143809
1117,1311227962092593152
1118,1311227873294942208
1119,1311227185638899713
1120,1311227026372784128
1121,1311226779181424643
1122,1311226671039643648
1123,1311226485399851008
1124,1311226105899233282
1125,1311225153498406912
1126,1311224900368166914
1127,1311224647527137282
1128,1311224394069540866
1129,1311224231578030085
1130,1311224002233470976
1131,1311223595046236161
1132,1311223572376047616
1133,1311223416184279041
1134,1311223226610130945
1135,1311223004471328768
1136,1311222720735121408
1137,1311221918666838016
1138,1311221779642429440
1139,1311221048096980992
1140,1311220109030154240
1141,1311219238657560576
1142,1311219229404934144
1143,1311219077961207811
1144,1311218890584842240
1145,1311218807579594752
1146,1311218579174494209
1147,1311218096137535489
1148,1311217926679261184
1149,1311217658973638656
1150,1311217330278617088
1151,1311217207582642177
1152,1311215899270164481
1153,1311215769922011136
1154,1311215455135096832
1155,1311214221867257856
1156,1311214021807407105
1157,1311213842328956928
1158,1311212906323816450
1159,1311212163646750720
1160,1311211618479550465
1161,1311211465165230080
1162,1311210254907121665
1163,1311209807811018753
1164,1311209805885763584
1165,1311209803830583296
1166,1311209802433884160
1167,1311209780300652544
1168,1311208010656747520
1169,1311207632397570048
1170,1311206682299641856
1171,1311206452003045377
1172,1311206150520537089
1173,1311206101690580992
1174,1311205279430848520
1175,1311205273240055808
1176,1311205271079968768
1177,1311205111054688256
1178,1311204769688674304
1179,1311204138848522242
1180,1311204023626805249
1181,1311203393734668288
1182,1311203276860338188
1183,1311202983410049024
1184,1311202871749214208
1185,1311202452188864513
1186,1311202230675140609
1187,1311202083165569024
1188,1311201222783885313
1189,1311201100553478149
1190,1311201082811584512
1191,1311201080739614720
1192,1311200683211862017
1193,1311200647467995136
1194,1311200607471108096
1195,1311200549321273344
1196,1311200497416757248
1197,1311200317837631488
1198,1311200256969895937
1199,1311200208135557120
1200,1311200015046631424
1201,1311199097102065664
1202,1311198526504828928
1203,1311198136979910656
1204,1311198090230030336
1205,1311197555087245314
1206,1311197285024436225
1207,1311197024839237632
1208,1311195580090265600
1209,1311195369712254976
1210,1311193450759335937
1211,1311192881105952775
1212,1311192270067118083
1213,1311192231915786240
1214,1311191548210552833
1215,1311190447671386113
1216,1311187772103823360
1217,1311187772049256448
1218,1311187309937729537
1219,1311186990604394497
1220,1311185507121082374
1221,1311184341406560256
1222,1311184000808034305
1223,1311183999570595840
1224,1311182124477710336
1225,1311180358231171072
1226,1311180315336028168
1227,1311179970660556805
1228,1311179145569853448
1229,1311178337436475393
1230,1311177914591961090
1231,1311177765413101568
1232,1311177170765651971
1233,1311176448191934464
1234,1311176447629828097
1235,1311175957445828610
1236,1311175920624054272
1237,1311174246807359488
1238,1311173435104649216
1239,1311173076479021056
1240,1311173066567938053
1241,1311172672642932743
1242,1311172439653715968
1243,1311172429608255488
1244,1311171414376890368
1245,1311168985086529536
1246,1311166897468055554
1247,1311166381132582912
1248,1311163864499785728
1249,1311163749739515910
1250,1311163613562974209
1251,1311162561107296257
1252,1311162332735852546
1253,1311162021874991104
1254,1311161916421701632
1255,1311161887569195008
1256,1311161804916219904
1257,1311161348504522753
1258,1311161164878032898
1259,1311160174888071169
1260,1311158952781021184
1261,1311158831511220224
1262,1311157732616089601
1263,1311157573203234817
1264,1311157573165494273
1265,1311157325118541827
1266,1311156120719953921
1267,1311155789248245765
1268,1311155336678699008
1269,1311155022852501509
1270,1311154196629147649
1271,1311153910959214593
1272,1311153801244491776
1273,1311153800074330112
1274,1311153799151497217
1275,1311153691274215430
1276,1311153546478272512
1277,1311152824319909888
1278,1311152778979479553
1279,1311152397633359877
1280,1311152378213736448
1281,1311151480037085185
1282,1311151433169932289
1283,1311151359694172160
1284,1311151077497204739
1285,1311150538306846720
1286,1311150023439052801
1287,1311149434613501954
1288,1311148946702643203
1289,1311148550869397504
1290,1311148322300792832
1291,1311148253619130369
1292,1311147736738279425
1293,1311147731545718784
1294,1311147515102855168
1295,1311147507188105217
1296,1311147003729055745
1297,1311146751362035712
1298,1311146462282162177
1299,1311146460315086848
1300,1311146388173062144
1301,1311146289825013761
1302,1311146248422916096
1303,1311146114058530816
1304,1311145896856506373
1305,1311145653108707328
1306,1311145547080888321
1307,1311145028652335106
1308,1311144940873879554
1309,1311144866873847808
1310,1311144545351094272
1311,1311143808999055360
1312,1311143772504416260
1313,1311143732045996033
1314,1311143589704073218
1315,1311143266369372160
1316,1311142891859972097
1317,1311142822351966213
1318,1311142764722221056
1319,1311142384684670977
1320,1311142364975697920
1321,1311142174252306432
1322,1311141907985244160
1323,1311141876066668544
1324,1311141609485012992
1325,1311141596528873473
1326,1311141215623024641
1327,1311141176708395008
1328,1311140830909026305
1329,1311140785887338498
1330,1311140703276281857
1331,1311140650478428161
1332,1311140537811054592
1333,1311140496056688640
1334,1311140305991860225
1335,1311140178304602112
1336,1311140122776268802
1337,1311140062596399105
1338,1311140022557474816
1339,1311139991427469312
1340,1311139784056885251
1341,1311139587700535296
1342,1311139355147333632
1343,1311139340064493568
1344,1311139148171038726
1345,1311139038854868992
1346,1311138904972627970
1347,1311138857212051457
1348,1311138711707451406
1349,1311138705286090753
1350,1311138703046316032
1351,1311138700575686656
1352,1311138645299081217
1353,1311138549496975361
1354,1311138538310729729
1355,1311138535638994953
1356,1311138333985304577
1357,1311138223477882881
1358,1311138036781068290
1359,1311137991826563073
1360,1311137955575144452
1361,1311137954161664001
