,ids
301,1333087655370829828
302,1333082628447215617
303,1333073541248536581
304,1333062068744970240
305,1333043387646304257
306,1333033636233424907
307,1333030067555938305
308,1333026480285159425
309,1333024880523157504
310,1333001841165160450
311,1332991891697246214
312,1332966395752157185
313,1332964214466633728
314,1332960433272205313
315,1332958680581632006
316,1332947639881641990
317,1332931741514809344
318,1332923793233354754
319,1332849380626477058
320,1332849337139949570
321,1332849235671257088
322,1332819015241228288
323,1332816942328131584
324,1332816345705144326
325,1332771044248182784
326,1332762687290347521
327,1332755731175632899
328,1332709310997131264
329,1332696023429484545
330,1332691677530771462
331,1332689838508748800
332,1332677052433133570
333,1332676107787702272
334,1332668493246947328
335,1332652025780244481
336,1332651858532458496
337,1332651162861002752
338,1332648254958350336
339,1332646189892857857
340,1332635579167760384
341,1332634692584153088
342,1332634537583644673
343,1332632642559373313
344,1332625688373964802
345,1332622614599266305
346,1332620433913475074
347,1332612904076664833
348,1332612608663359488
349,1332607626719485952
350,1332604547391512576
351,1332596219215044610
352,1332577982960066560
353,1332577525508214784
354,1332576260594216961
355,1332568887515369473
356,1332566335180722177
357,1332564672252424192
358,1332562145788227584
359,1332560086875693056
360,1332550975261970432
361,1332535293921071105
362,1332533751893676034
363,1332533212606844928
364,1332531595434188802
365,1332528749913501696
366,1332526415326162944
367,1332497440910569472
368,1332484519174303744
369,1332477374278070272
370,1332472044924121093
371,1332470657372852225
372,1332470619934502912
373,1332468471666520066
374,1332465902420439041
375,1332452332718731266
376,1332450735758467072
377,1332445661594349568
378,1332442981421494275
379,1332442803448721410
380,1332442123585662976
381,1332441468091461633
382,1332441160707678214
383,1332437070875422724
384,1332436661104480256
385,1332426311550251008
386,1332423330683645954
387,1332419050006306819
388,1332414694418747394
389,1332414651838181379
390,1332414121413931011
391,1332414018854772751
392,1332413872247074818
393,1332413356888760320
394,1332413287963750400
395,1332413274013495303
396,1332413248684109826
397,1332413142232653826
398,1332413087031455746
399,1332413068853342215
400,1332412740225392640
401,1332412470204526593
402,1332412145372377092
403,1332412102213070851
404,1332412090661949446
405,1332412075600187393
406,1332412044759470081
407,1332412026409406468
408,1332411870150594562
409,1332411833555226629
410,1332411803146596352
411,1332411782170882054
412,1332411767255920641
413,1332411684540080129
414,1332411606798622720
415,1332411440725168128
416,1332411421800493058
417,1332411415450296320
418,1332411393086267392
419,1332396696349925382
420,1332396248998027277
421,1332395584897028100
422,1332388748890427394
423,1332383850685739011
424,1332377544771973127
425,1332371215181357057
426,1332368247296028672
427,1332368012704354306
428,1332355684361506822
429,1332348009011679232
430,1332345908856578050
431,1332341693987905538
432,1332341644851621888
433,1332335360446242818
434,1332330227326984193
435,1332319791475023872
436,1332312388272594944
437,1332309860583665664
438,1332309310450393090
439,1332307005181206533
440,1332305585061158914
441,1332304244041510912
442,1332279200645074945
443,1332271326191624192
444,1332236054812905473
445,1332235409162719232
446,1332231075737849856
447,1332222408137314310
448,1332218716000542720
449,1332201212008161282
450,1332200716568498179
451,1332192818387968006
452,1332178786817753090
453,1332167513887694849
454,1332158607761215488
455,1332158447593299970
456,1332157030530998273
457,1332148714950045697
458,1332146512583856129
459,1332145559017283585
460,1332133538557267979
461,1335570056160440322
462,1335568918094733312
463,1335568621762977792
464,1335568459036565506
465,1335567723997192194
466,1335567514852593664
467,1335567402730459137
468,1335567190062469122
469,1335566458454233090
470,1335564225079611392
471,1335562697044340736
472,1335562637598461954
473,1335561774943399936
474,1335560420996820992
475,1335560360414294016
476,1335559498812043264
477,1335559405664874496
478,1335559204933951488
479,1335558828272848898
480,1335557118389329920
481,1335555723800023040
482,1335555484615667719
483,1335554881193730048
484,1335554284746924032
485,1335554198201577472
486,1335553979615490049
487,1335553975979008002
488,1335553849491410946
489,1335553734936551424
490,1335553292903084032
491,1335552980121214980
492,1335552493959475201
493,1335550898085515264
494,1335550076408782853
495,1335549882900287493
496,1335549615521869824
497,1335549114810032130
498,1335548964184203265
499,1335548850334035970
500,1335548796638466050
501,1335548725809344512
502,1335548678585651202
503,1335546120710262784
504,1335545604588580864
505,1335545263621017600
506,1335545158172090376
507,1335545082762686464
508,1335545028291272707
509,1335544514891706369
510,1335544323165839360
511,1335544304153063426
512,1335544089413115905
513,1335544024946585600
514,1335543264791957504
515,1335542627681378311
516,1335542328208093185
517,1335542315818029056
518,1335541592061579265
519,1335540662024998912
520,1335540395493761027
521,1335540171635380226
522,1335538738173267970
523,1335538731416227841
524,1335538689091530752
525,1335538630740348928
526,1335538447197609984
527,1335538406609350656
528,1335538235037069312
529,1335538162677018624
530,1335538021396000768
531,1335537779502178304
532,1335537644206436353
533,1335537620768710663
534,1335537490216833024
535,1335536711800074246
536,1335536394572324864
537,1335536326200987648
538,1335536198501199873
539,1335536177731035138
540,1335535935413493761
541,1335535894242189312
542,1335535687660081153
543,1335535596211724290
544,1335535484060258304
545,1335535312349634560
546,1335534515830345728
547,1335534119695118336
548,1335533890417647616
549,1335533673278562310
550,1335533549362032643
551,1335533508849262592
552,1335533403723149319
553,1335533347880235010
554,1335533121861791745
555,1335533091906088961
556,1335532924582719488
557,1335532462869450752
558,1335532317482344449
559,1335532297165156354
560,1335532280060780544
561,1335532123340611584
562,1335531984173604865
563,1335531859023962112
564,1335531427291607041
565,1335530719918088192
566,1335530608811012097
567,1335529007832510464
568,1335527404735959040
569,1335526002328530944
570,1335525320112398336
571,1335525274826510339
572,1335523457484910592
573,1335522686592819200
574,1335522583299690497
575,1335521435670949888
576,1335521024079777792
577,1335520787034476545
578,1335520643081768962
579,1335519232541536256
580,1335518751312277504
581,1335518699814596609
582,1335518512887050241
583,1335518452250005506
584,1335518447590141952
585,1335517167840845825
586,1335515193812656130
587,1335514471788408832
588,1335513512773349378
589,1335513116361232385
590,1335512370672775168
591,1335511866886541317
592,1335511796829052928
593,1335511705514893315
594,1335510099419344896
595,1335509475768340481
596,1335509287771099136
597,1335508636567801856
598,1335508365565366272
599,1335508179799724033
600,1335507924437921793
601,1335507626646441986
602,1335507623806898177
603,1335507298006011904
604,1335505682293018624
605,1335503839458451460
606,1335503476349132801
607,1335503296405118983
608,1335502875913576450
609,1335501447400726530
610,1335500689921990657
611,1335499957105778688
612,1335499812981059584
613,1335499248557838336
614,1335498616526565376
615,1335498542501294081
616,1335498424481771521
617,1335497637416603648
618,1335496304106086400
619,1335494946695024644
620,1335494780286066691
621,1335494047159480321
622,1335494029245558784
623,1335493958953275395
624,1335493636516143104
625,1335492736892477443
626,1335491495856644096
627,1335490386744242177
628,1335490293022543872
629,1335489788267335680
630,1335489518703685632
631,1335489483614130177
632,1335488154346938371
633,1335486551674003456
634,1335486506438422528
635,1335486263579840512
636,1335486203844587520
637,1335482715534209027
638,1335482233369530369
639,1335480774947201024
640,1335480627689365505
641,1335479050278739968
642,1335479022264995841
643,1335478483594645506
644,1335478315256328192
645,1335478035718533121
646,1335477823461593088
647,1335477766163140609
648,1335477627084296192
649,1335477530036465664
650,1335477471681126400
651,1335477336712622080
652,1335477272678109186
653,1335476854447333376
654,1335476655142416385
655,1335475649528651777
656,1335475631161749504
657,1335475548403929088
658,1335475056139448320
659,1335475044546449408
660,1335473951968006146
661,1335473838566617088
662,1335472424540835840
663,1335471787996553217
664,1335471373431545856
665,1335470389372268544
666,1335469765356302336
667,1335469218112958464
668,1335468514056998914
669,1335468303951728641
670,1335466477667971072
671,1335462675019681792
672,1335461597087731712
673,1335461548316389376
674,1335460548549423105
675,1335459972315049989
676,1335458693069082626
677,1335458261764616192
678,1335458061117517824
679,1335457860721971202
680,1335456627948982273
681,1335456484621217793
682,1335455489249972224
683,1335453853202980864
684,1335453637385052160
685,1335453228868177921
686,1335452736519860224
687,1335452725413294080
688,1335451876096172033
689,1335450910206668800
690,1335449183206125568
691,1335447606458249217
692,1335447515810902016
693,1335447382075576324
694,1335446978713571331
695,1335446871431655425
696,1335442456175923200
697,1335442111357923328
698,1335441162040205312
699,1335441036252999680
700,1335440573398966272
701,1335439779228491777
702,1335439084051959813
703,1335438829860352005
704,1335438388237922304
705,1335437677647306754
706,1335437587528491008
707,1335436342528978945
708,1335434752397078530
709,1335433861241704449
710,1335433559725715457
711,1335433354271920128
712,1335433141624983553
713,1335432482389430280
714,1335430163954343936
715,1335429667592003584
716,1335425869637148672
717,1335423671079477249
718,1335423510286651393
719,1335423208867176449
720,1335423063622606848
721,1335417145061064704
722,1335414164911775745
723,1335408914024763392
724,1335405667000217607
725,1335405026878033921
726,1335400768132833280
727,1335395991042797573
728,1335394624073052160
729,1335386114203541504
730,1335384795669524480
731,1335377964326932483
732,1335368493517197315
733,1335367666178125830
734,1335364427529515009
735,1335363955020214279
736,1335358056134217731
737,1335356057649094659
738,1335356027181682705
739,1335355972810903552
740,1335353353015074822
741,1335347945508638728
742,1335335023168417794
743,1335333324743716867
744,1335332138397429762
745,1335330185068093443
746,1335314954761728003
747,1335241868335067144
748,1334363433790279683
749,1335568636803690496
750,1335564838030946309
751,1335564590172737536
752,1335564155970052097
753,1335563921831456771
754,1335563436940554242
755,1335563111944818688
756,1335562822630191104
757,1335562447860723718
758,1335561924172537857
759,1335561592977678336
760,1335561217755271168
761,1335561129460895748
762,1335560793128046594
763,1335560301081735169
764,1335559935019638784
765,1335559919328768000
766,1335559732178907136
767,1335559525328412673
768,1335556915380760577
769,1335556615018262528
770,1335554880610721792
771,1335553848090517505
772,1335551564786900992
773,1335551048770007050
774,1335549095214264321
775,1335545928057581569
776,1335545464477913091
777,1335541913328480256
778,1335541877924392960
779,1335541626219933699
780,1335540774360977408
781,1335538081626206210
782,1335533191331975168
783,1335525094605664256
784,1335522480409153538
785,1335521129277124608
786,1335520302432997376
787,1335519693663330305
788,1335518988487577600
789,1335516367886442497
790,1335507782896857088
791,1335503207993389059
792,1335503009971834880
793,1335500935355887618
794,1335500628420857856
795,1335499452644253701
796,1335483871735984128
797,1335483840396210176
798,1335480469786423296
799,1335480324202127360
800,1335471639698542592
801,1335450704094367749
802,1333086365131681792
803,1332645494426886144
804,1332637765645856773
805,1332634215335292930
806,1332631809541222401
807,1332628999550480385
808,1332619304957845520
809,1332618605553479682
810,1335531307795877889
811,1335570532142641152
812,1335569822424436737
813,1335569585702105088
814,1335569035367505921
815,1335568432574717952
816,1335568395270545409
817,1335568306535849984
818,1335567390764130304
819,1335566076613173253
820,1335565804734210049
821,1335564289369894912
822,1335564028329013249
823,1335563059360899073
824,1335562615796412418
825,1335560120533704710
826,1335559100575444992
827,1335558524911366145
828,1335555433260527622
829,1335552428180197377
830,1335551896086585344
831,1335551668814041088
832,1335549597700280320
833,1335549163862364160
834,1335545494244909058
835,1335545306566496256
836,1335544404250124288
837,1335543776895492098
838,1335543575262720002
839,1335543455611805700
840,1335541956974440449
841,1335541455947968512
842,1335540662024998912
843,1335540395493761027
844,1335539942697656325
845,1335539596801748992
846,1335538859384463360
847,1335538738173267970
848,1335538630740348928
849,1335538338145689600
850,1335537765216362498
851,1335537017363509250
852,1335536965064798208
853,1335536238988832768
854,1335535625009680384
855,1335534324414869506
856,1335534144328249350
857,1335534027814690821
858,1335531834969628672
859,1335531496489291776
860,1335531018154074113
861,1335530695192670209
862,1335526898802315265
863,1335526278649307136
864,1335525355180978176
865,1335524642510041088
866,1335524310128082944
867,1335523495346905088
868,1335522701910433792
869,1335522141299728384
870,1335519897200320512
871,1335519346731458562
872,1335519221208453121
873,1335518751312277504
874,1335518240848621568
875,1335518222104276992
876,1335518072799682561
877,1335517452097253376
878,1335516769432326148
879,1335516473041825794
880,1335516280141598720
881,1335515827785887744
882,1335515776095236096
883,1335515212695396358
884,1335514432370335751
885,1335514325361057794
886,1335513558168297472
887,1335512743210840070
888,1335512250929569793
889,1335511365826580480
890,1335511102684340231
891,1335510324414468096
892,1335510061314154497
893,1335509098251620353
894,1335508890608406530
895,1335508496876511235
896,1335507426452320256
897,1335507419905073152
898,1335506867867541504
899,1335506785772466176
900,1335506644495634432
901,1335506473703661569
902,1335506196724404224
903,1335505094834614272
904,1335505082885017602
905,1335504474987786240
906,1335504249476829184
907,1335503271998451712
908,1335503169619685377
909,1335502175246671872
910,1335502143084765184
911,1335501473900335105
912,1335501450521276416
913,1335500450293035008
914,1335500161762594818
915,1335497918703341568
916,1335497385401790465
917,1335496689868804099
918,1335496166310633474
919,1335495908142755841
920,1335495796284911616
921,1335495765221847040
922,1335495620392603649
923,1335495385616420866
924,1335495169219715072
925,1335494821985837056
926,1335494502174306304
927,1335494455902736384
928,1335494341691904000
929,1335493925176537088
930,1335493234525691904
931,1335493213201838081
932,1335491142222286848
933,1335491118637703168
934,1335490539869917184
935,1335490500590247937
936,1335489684617695232
937,1335489191921246209
938,1335489109075374080
939,1335488553808171008
940,1335485946511433728
941,1335485129020616704
942,1335484881615396865
943,1335484653319426049
944,1335484401942032384
945,1335483638159446016
946,1335482785000263682
947,1335482660345540610
948,1335482358980603904
949,1335481703410831361
950,1335481074370088960
951,1335481008674775042
952,1335480106370916352
953,1335480098712145921
954,1335479834911367168
955,1335479696088305669
956,1335479198778073088
957,1335478119923322881
958,1335476939725922304
959,1335475732353605633
960,1335475322226167809
961,1335474050408337410
962,1335469973175754757
963,1335469318340014086
964,1335468780827369474
965,1335467963416256513
966,1335466406729707520
967,1335465500952944641
968,1335464484375244801
969,1335463937412902913
970,1335463901471920128
971,1335462776026886145
972,1335461490497904640
973,1335461358788354048
974,1335460830863831040
975,1335460655139348480
976,1335459706513608711
977,1335459225728913408
978,1335458743400751104
979,1335458718192971776
980,1335458501838180352
981,1335455761980403712
982,1335454395341950982
983,1335452830866530304
984,1335452621969223681
985,1335451725440966657
986,1335451591411961856
987,1335449091627769856
988,1335447946666647553
989,1335447751434375170
990,1335446934778224640
991,1335446835591327744
992,1335446638714888192
993,1335446566115700738
994,1335446471475400704
995,1335446119321645056
996,1335443495100755968
997,1335442835714306049
998,1335442589374410757
999,1335442064390189057
1000,1335441912539607042
1001,1335441136962441217
1002,1335440931466698753
1003,1335439427284455424
1004,1335438802366705664
1005,1335438577770115072
1006,1335436843488333824
1007,1335436597546917889
1008,1335436341153292291
1009,1335435913556598785
1010,1335435897748279296
1011,1335434616677822464
1012,1335434275580223489
1013,1335432810136547329
1014,1335431320575553542
1015,1335429390197460992
1016,1335428997208023040
1017,1335426408584273920
1018,1335426002936344576
1019,1335425874963947520
1020,1335424294357245952
1021,1335422523748585473
1022,1335421257232347138
1023,1335419848642490368
1024,1335419494504816640
1025,1335419088898809856
1026,1335417976766537728
1027,1335417687862898689
1028,1335416549126123520
1029,1335414655922163712
1030,1335413905267552262
1031,1335409415403556864
1032,1335409251569836032
1033,1335408921159360515
1034,1335408381364998145
1035,1335403843451047938
1036,1335403585090236421
1037,1335403145959247878
1038,1335402529002315778
1039,1335400842636259328
1040,1335390944850550785
1041,1335390570919960577
1042,1335383941285621761
1043,1335380925971042305
1044,1335379484749549569
1045,1335378307844599808
1046,1335377031740203008
1047,1335375270904279044
1048,1335372848874070019
1049,1335372356445933569
1050,1335371384332095488
1051,1335370386876329985
1052,1335368921013235718
1053,1335367832243154947
1054,1335367122512465922
1055,1335364335120609280
1056,1335363228763877377
1057,1335359773609504770
1058,1335357621444997121
1059,1335356956467470337
1060,1335355962916548609
1061,1335354312336273408
1062,1335351773373018115
1063,1335345957408542723
1064,1335341620061941760
1065,1335541019530698754
1066,1335534349295431681
1067,1333558592000167936
1068,1335552992091774976
1069,1335511678818070528
1070,1335509902916263936
1071,1335573108820996096
1072,1335570532528435200
1073,1335569665138053121
1074,1335568793490378753
1075,1335566192665358336
1076,1335565181414498305
1077,1335564333322022912
1078,1335563771520102401
1079,1335562443515375616
1080,1335562132293906432
1081,1335562122600869888
1082,1335562024399548417
1083,1335561545393328131
1084,1335561445619232770
1085,1335557437596848129
1086,1335556383882797060
1087,1335554585792933890
1088,1335553734269489152
1089,1335551886083182592
1090,1335549114810032130
1091,1335545641406259201
1092,1335539223491981321
1093,1335537970808565760
1094,1335533549362032643
1095,1335532739861368834
1096,1335531932390739970
1097,1335531716581199872
1098,1335530673587818497
1099,1335529692946903040
1100,1335522645517938689
1101,1335520660119035904
1102,1335519349163999233
1103,1335518567710777344
1104,1335516879138349056
1105,1335516040491626501
1106,1335513559418220544
1107,1335509127922143232
1108,1335507623806898177
1109,1335506703987732480
1110,1335503873679699969
1111,1335502345451446274
1112,1335501896828776448
1113,1335501732898476033
1114,1335499429646839808
1115,1335499408436244480
1116,1335499216408342529
1117,1335499091820867584
1118,1335497067003846656
1119,1335496929594257409
1120,1335496300998045696
1121,1335495944855572480
1122,1335494946695024644
1123,1335494587129995264
1124,1335462086869192705
1125,1335460181623402502
1126,1335459083630092288
1127,1335448884961669122
1128,1335441336028295169
1129,1335358178817667077
1130,1335332951991721987
1131,1335320556917415936
1132,1335315506094608384
1133,1335315505880707074
1134,1335310380768309249
1135,1335299600408842249
1136,1335287853237084165
1137,1335286714307403776
1138,1335285511959830534
1139,1335282861897900035
1140,1335276507934191616
1141,1335275241983987712
1142,1335274886042947584
1143,1335272985951956992
1144,1335272517276196865
1145,1335271098540285952
1146,1335268377078730760
1147,1335261864863916036
1148,1335257634702811136
1149,1335256877115060225
1150,1335253850014560256
1151,1335252059772383238
1152,1335250333971456000
1153,1335246988300972032
1154,1335246458438758401
1155,1335242468745498624
1156,1335241069924061188
1157,1335241000692953093
1158,1335240787257417730
1159,1335238428934500353
1160,1335237761566191620
1161,1335237238913970177
1162,1335236875209076736
1163,1335229656107278342
1164,1335227719219605508
1165,1335225102082912260
1166,1335224768958750720
1167,1335224067666939912
1168,1335224055012667392
1169,1335218623988854784
1170,1335214866739687426
1171,1335211888020516865
1172,1335207967365410823
1173,1335204260317982720
1174,1335199471479758848
1175,1335195162956460032
1176,1335195032786259968
1177,1335184818896769025
1178,1335174969341448194
1179,1335171054055038977
1180,1335170031659995137
1181,1335169645440020482
1182,1335167286035034118
1183,1335159701324099585
1184,1335157956971819009
1185,1335156406899634177
1186,1335145343705559042
1187,1335144972316778496
1188,1335144681336942592
1189,1335143119944216577
1190,1335140892462751746
1191,1335138955843543041
1192,1335138213497876480
1193,1335136229000679424
1194,1335135301442936832
1195,1335132913365561344
1196,1335132761838002176
1197,1335130725360799744
1198,1335127362451673088
1199,1335126438136131585
1200,1335119406112907265
1201,1335118492266352640
1202,1335113236052578304
1203,1335110526335127552
1204,1335097729777872896
1205,1335094217241223169
1206,1335041199544147969
1207,1335026102931050498
1208,1335016242407682048
1209,1334992885805166592
1210,1334980802069684224
1211,1334976539205701634
1212,1334973250716102656
1213,1334970531091800068
1214,1334964520402432001
1215,1334964075495821314
1216,1334961829844561923
1217,1334940163752013826
1218,1334934820972060674
1219,1334932278821183491
1220,1334925435780571136
1221,1334924000494055426
1222,1334923705680539648
1223,1334923438813818880
1224,1334921489318096897
1225,1334911375815151633
1226,1334908953982066692
1227,1334907618972852228
1228,1334907439595053057
1229,1334907206207229961
1230,1334903475789029379
1231,1334902885142966279
1232,1334901528994349056
1233,1334901298991390720
1234,1334899930230558721
1235,1334891204987785224
1236,1334890207863312386
1237,1334887499949371392
1238,1334885170839773188
1239,1334884330091524107
1240,1334882653992972291
1241,1334877836327444480
1242,1334876208081801216
1243,1334876000124022788
1244,1334874658273959936
1245,1334873909318082567
1246,1334873233397604357
1247,1334872755699937282
1248,1334872587424264194
1249,1334872055507005446
1250,1334871279359365121
1251,1334871042238672897
1252,1334870150806441985
1253,1334870114861248512
1254,1334870080295931905
1255,1334869712187105284
1256,1334869269469949952
1257,1334868263088611329
1258,1334868067076206592
1259,1334867348554215426
1260,1334867339951665155
1261,1334867284607774721
1262,1334867183420272641
1263,1334860610262233089
1264,1334859458414043137
1265,1334855567412760577
1266,1334854241450602497
1267,1334839871991652363
1268,1334837245841436686
1269,1334836868136001536
1270,1334836075605487616
1271,1334833387736068098
1272,1334833370547834882
1273,1334829955931402240
1274,1334823092124782592
1275,1334821579423969281
1276,1334821068406726658
1277,1334814867778383875
1278,1334812903392899072
1279,1334811396299698177
1280,1334795411094188033
1281,1334795195523739654
1282,1334793218534281221
1283,1334787661492613122
1284,1334785765784489985
1285,1334784514338529281
1286,1334784510781579264
1287,1334777144279502851
1288,1334774515499479040
1289,1334768521579024384
1290,1334749420706000897
1291,1334723633424560133
1292,1334709011447308292
1293,1334706999259516929
1294,1334669512029908992
1295,1334662091379265536
1296,1334615754554167296
1297,1334600796718174209
1298,1334600267363446791
1299,1334600002795167747
1300,1334598637083635712
1301,1334596622605561868
1302,1334596133629419520
1303,1334591828285403140
1304,1334591144915832832
1305,1334588157145313281
1306,1334585870549180417
1307,1334584947479351301
1308,1334584445836333056
1309,1334581974883831809
1310,1334580578151231494
1311,1334579749906165760
1312,1334579465117163521
1313,1334579383621783553
1314,1334578942758498304
1315,1334578881035194374
1316,1334578228015599622
1317,1334577775987089416
1318,1334577177787047940
1319,1334577031149989888
1320,1334574761037488129
1321,1334573520152637440
1322,1334573269433937920
1323,1334572693320921090
1324,1334567150347051011
1325,1334566707810234379
1326,1334565594994184192
1327,1334565441939922944
1328,1334564726513274883
1329,1334559214052777984
1330,1334558324281499654
1331,1334553920966955011
1332,1334552267299676165
1333,1334551723218620416
1334,1334549791372693504
1335,1334547991018041351
1336,1334547965474721792
1337,1334545283003375619
1338,1334541381969252354
1339,1334540885384704004
1340,1334540674792886273
1341,1334539929200828416
1342,1334537813329666050
1343,1334537261241786368
1344,1334536864607465479
1345,1334536793291632645
1346,1334536366693240832
1347,1334533246516944903
1348,1334524385043099648
1349,1334523199883776002
1350,1334520780495970305
1351,1334520600858071042
1352,1334518755968299008
1353,1334515078926913537
1354,1334509640164532227
1355,1334503124384567299
1356,1334496840260210689
1357,1334494783855865857
1358,1334493926070292480
1359,1334492892459659265
1360,1334480495007195137
1361,1334479713394434050
