,ids
907,1309580739005091841
908,1309580435144486916
909,1309580297927831553
910,1309579945748946944
911,1309579936076881922
912,1309579883715100672
913,1309579427446218759
914,1309579179093094403
915,1309579175091671040
916,1309578938096799745
917,1309578748866502656
918,1309578554645057538
919,1309578493471133696
920,1309578269419859968
921,1309578173290631168
922,1309577129659699201
923,1309577052635508737
924,1309576932175028224
925,1309576624782929921
926,1309576393752219648
927,1309575971541053440
928,1309575767383248896
929,1309575535060803586
930,1309575490949320704
931,1309575316600389638
932,1309575068138209280
933,1309575047292628994
934,1309575035426951169
935,1309574935111704577
936,1309574845127155712
937,1309574548216573953
938,1309574505900068864
939,1309574471855091713
940,1309574298403844101
941,1309574184436224000
942,1309574167172276224
943,1309574041737584646
944,1309573999815467008
945,1309573812900560898
946,1309573679601209345
947,1309573658197635073
948,1309573496108920834
949,1309573442447048706
950,1309573365292838912
951,1309573324519944193
952,1309573188007923720
953,1309573063470612482
954,1309572791713378306
955,1309572761124208643
956,1309572621789466626
957,1309572453845303296
958,1309572310421196805
959,1309572252799766528
960,1309572170771767298
961,1309571498139693057
962,1309571227309289472
963,1309570841173164033
964,1309570698826919941
965,1309570666631438337
966,1309570520250228741
967,1309570503103971329
968,1309570298853969920
969,1309570125314523136
970,1309569915972661251
971,1309569769968984069
972,1309569361766735872
973,1309569312160653313
974,1309569151967678466
975,1309569129943363584
976,1309569096380567554
977,1309569069675315200
978,1309568489900904455
979,1309568212883963917
980,1309568197297868800
981,1309567825854574596
982,1309567796393762817
983,1309567728160825344
984,1309567554470506496
985,1309566912813305856
986,1309566748249788416
987,1309566706583588865
988,1309566702259245057
989,1309566607421775874
990,1309566591974203393
991,1309566329716867074
992,1309566176477970433
993,1309566152151105536
994,1309566081485414400
995,1309565786516860929
996,1309565683395682307
997,1309565562125770753
998,1309565262505574400
999,1309565244314968064
1000,1309565110655094785
1001,1309564630990290946
1002,1309564621909561344
1003,1309564332871766017
1004,1309564228395823104
1005,1309564170522767360
1006,1309564065442824192
1007,1309564008916160513
1008,1309563990977253378
1009,1309563813348376576
1010,1309563800249675787
1011,1309563765298429954
1012,1309563476134768640
1013,1309563457889542144
1014,1309563299579736064
1015,1309563015675678721
1016,1309563000987279365
1017,1309562958020739073
1018,1309562809806721027
1019,1309562760993406976
1020,1309562686452236288
1021,1309562669121372161
1022,1309562354733113344
1023,1309562215196958721
1024,1309562210709049344
1025,1309561854646255617
1026,1309561754393948162
1027,1309561694440521728
1028,1309561579420168194
1029,1309561551200845825
1030,1309561524462256128
1031,1309561449862361088
1032,1309561392958234625
1033,1309561259713495041
1034,1309561208488562688
1035,1309561098488733698
1036,1309561055048282117
1037,1309561015126953985
1038,1309560975339786247
1039,1309560898084909057
1040,1309560883119558657
1041,1309560676248096770
1042,1309560531456528384
1043,1309560496530640900
1044,1309560335154716674
1045,1309560192443482119
1046,1309559505466929152
1047,1309559497854201856
1048,1309559295529431040
1049,1309559169654099968
1050,1309559071620706304
1051,1309558902716071937
1052,1309558765277130753
1053,1309558579771379713
1054,1309558483549913095
1055,1309558342432575488
1056,1309558323289747461
1057,1309557884401876996
1058,1309557621406474240
1059,1309557610098700288
1060,1309557559968309250
1061,1309557499515805696
1062,1309557445644161025
1063,1309557296192774144
1064,1309556947562016769
1065,1309556733010944000
1066,1309556692988854276
1067,1309556563531759616
1068,1309556499090477057
1069,1309556478173474817
1070,1309556325458874369
1071,1309556248245866500
1072,1309556180377915392
1073,1309556163546165249
1074,1309556161167884291
1075,1309556102376427520
1076,1309556014358974464
1077,1309555946247655428
1078,1309555927775838210
1079,1309555782464294913
1080,1309555640445136897
1081,1309555634136846338
1082,1309555625895043072
1083,1309555567514583040
1084,1309555499625574402
1085,1309555062507790339
1086,1309555043918635016
1087,1309555012478087170
1088,1309554972477009923
1089,1309554892147765248
1090,1309554832144031747
1091,1309554796177829889
1092,1309554783611650050
1093,1309554767224594435
1094,1309554610517016581
1095,1309554550190342144
1096,1309554400936054785
1097,1309554394296446988
1098,1309554077399945217
1099,1309554063655092226
1100,1309553982210269185
1101,1309553864551661568
1102,1309553525387661313
1103,1309553457053958145
1104,1309553268167671808
1105,1309553171182870532
1106,1309552849903390721
1107,1309552709058650115
1108,1309552428908449793
1109,1309552427570548736
1110,1309552225669259264
1111,1309552172800061440
1112,1309552166034702338
1113,1309552003463483394
1114,1309551899973218304
1115,1309551799981035520
1116,1309551741264957442
1117,1309551559630520324
1118,1309551495025774593
1119,1309551449395941377
1120,1309551346371133440
1121,1309551304377851907
1122,1309551217635479555
1123,1309551023158108162
1124,1309550987405864962
1125,1309550791523479552
1126,1309550748359888896
1127,1309550699680862210
1128,1309550695884959747
1129,1309550648078237696
1130,1309550645184262146
1131,1309550484903153666
1132,1309549437136580609
1133,1309549220018388994
1134,1309549206462398464
1135,1309548926979186689
1136,1309548732850098176
1137,1309547695837794306
1138,1309547670717988864
1139,1309547570113515520
1140,1309547569513730051
1141,1309547487179538432
1142,1309547434394161152
1143,1309547152314642435
1144,1309546846768050176
1145,1309546526134472705
1146,1309546474468970496
1147,1309546281401028609
1148,1309546186483916800
1149,1309546181379399681
1150,1309546054233264134
1151,1309545868622692355
1152,1309545673646395392
1153,1309545664221794318
1154,1309545564347002880
1155,1309545476228812801
1156,1309545366791032833
1157,1309545181255999490
1158,1309545041552080902
1159,1309544966314696704
1160,1309544729416171531
1161,1309544614475464709
1162,1309544582498189312
1163,1309544552722845700
1164,1309544078674100224
1165,1309543621725769730
1166,1309543385162809346
1167,1309543358419927046
1168,1309543145236037635
1169,1309542992211054593
1170,1309542734991110145
1171,1309542648605224960
1172,1309542602698620930
1173,1309542430090424321
1174,1309541816128155649
1175,1309541764961894402
1176,1309541698608017411
1177,1309541521209909249
1178,1309541314946650117
1179,1309541100558913536
1180,1309540900989800448
1181,1309540209223184390
1182,1309539731177431047
1183,1309539385990361088
1184,1309539277202690049
1185,1309539056070557697
1186,1309538899874676737
1187,1309538809810489345
1188,1309538663987060740
1189,1309538489504010240
1190,1309538344859205633
1191,1309538125157367809
1192,1309538095256272901
1193,1309537817803001857
1194,1309537816771211264
1195,1309537750123778050
1196,1309537704133242880
1197,1309537380127461377
1198,1309537123041767425
1199,1309536308470181889
1200,1309536051057381380
1201,1309535911164751872
1202,1309535568406237192
1203,1309535123281502209
1204,1309534771987525632
1205,1309534636129878018
1206,1309534323423563778
1207,1309534212781936642
1208,1309534191441391617
1209,1309533606054948864
1210,1309533429214699523
1211,1309532731244785665
1212,1309532627574063104
1213,1309532496959283202
1214,1309531916316692481
1215,1309531286034427905
1216,1309531237921456132
1217,1309530741940932610
1218,1309530486663000066
1219,1309530478941270016
1220,1309530359898529798
1221,1309530079236677633
1222,1309530053903028226
1223,1309529938282917889
1224,1309529935971835904
1225,1309529322726752257
1226,1309529171421466625
1227,1309529171157229571
1228,1309529131697213443
1229,1309528968236806144
1230,1309528680117534720
1231,1309528260334825474
1232,1309528237945556995
1233,1309528015467171840
1234,1309527656048754690
1235,1309527476780007425
1236,1309527473994989574
1237,1309527336031793155
1238,1309527198576058369
1239,1309527114350292995
1240,1309527112815185922
1241,1309526750834184194
1242,1309526717451636738
1243,1309526574279127042
1244,1309526457056669698
1245,1309526006198341633
1246,1309525573534986242
1247,1309525356332814338
1248,1309524692378750976
1249,1309524551613718528
1250,1309524123945775105
1251,1309523879153602561
1252,1309523784911683584
1253,1309523616774713344
1254,1309523361815498758
1255,1309523099503734785
1256,1309522691309928448
1257,1309522629297143813
1258,1309522462410002432
1259,1309520895967481856
1260,1309520780884168704
1261,1309520649770147840
1262,1309520603863543808
1263,1309520492261507074
1264,1309520271183929346
1265,1309519951405953025
1266,1309519799807102976
1267,1309519418498707458
1268,1309518976893038593
1269,1309518952842899464
1270,1309518755450564612
1271,1309518716783267842
1272,1309518496766849024
1273,1309518188414210049
1274,1309517924516888577
1275,1309517346910994435
1276,1309517136474365953
1277,1309517135782313984
1278,1309516979729043458
1279,1309516958833016835
1280,1309516870073151488
1281,1309516771305697280
1282,1309516732047003649
1283,1309516347123085314
1284,1309515719793692673
1285,1309515344067911681
1286,1309515281363066880
1287,1309514959714496514
1288,1309514683888566272
1289,1309514483333763074
1290,1309514282799902720
1291,1309514036413902848
1292,1309513173201039365
1293,1309512646597791751
1294,1309512185345904643
1295,1309511471433474051
1296,1309510063749574656
1297,1309509632629628928
1298,1309509616905191424
1299,1309508980117471232
1300,1309508350040854534
1301,1309507959744073728
1302,1309507862314520576
1303,1309507693074436097
1304,1309507526254362624
1305,1309507426924851200
1306,1309507410294382594
1307,1309506904281042945
1308,1309506647551815681
1309,1309506463153430531
1310,1309506287655366664
1311,1309505219915644928
1312,1309504927509762048
1313,1309504798253817856
1314,1309504625175924742
1315,1309504531118665728
1316,1309504518749593600
1317,1309503195551543299
1318,1309503154451513344
1319,1309502694948769794
1320,1309502329452990464
1321,1309502022790545409
1322,1309501620493975556
1323,1309501524104667136
1324,1309501391099047939
1325,1309501181782372354
1326,1309500982414520321
1327,1309500964274089984
1328,1309500603127812096
1329,1309500534731177984
1330,1309499980395286529
1331,1309499760026554369
1332,1309499696478597130
1333,1309499491951751170
1334,1309499232240496640
1335,1309499174359044096
1336,1309499048932630533
1337,1309498666466586625
1338,1309498439105904640
1339,1309498280678764544
1340,1309498246792916994
1341,1309497924750053380
1342,1309497888150564864
1343,1309497869670535169
1344,1309497757913284609
1345,1309497714137354240
1346,1309497274876264448
1347,1309497142914973696
1348,1309497055375765505
1349,1309496828967243781
1350,1309496479372005376
1351,1309496452549406720
1352,1309496069034782720
1353,1309495928982777856
1354,1309495850184441863
1355,1309495541533990913
1356,1309495241821519872
1357,1309495108291657728
1358,1309494326393819136
1359,1309494246978867200
1360,1309494143668965376
1361,1309493444608430081
