,ids
286,1350710066714959873
287,1350709851962437632
288,1350699998875430918
289,1350699625506811905
290,1350698832552726528
291,1350698574984708098
292,1350698372324352000
293,1350698353634512896
294,1350698328707780610
295,1350698208670973952
296,1350698114353680385
297,1350697498105548800
298,1350696977391120385
299,1350696941215244289
300,1350696411252338688
301,1350696146751135745
302,1350696097598070785
303,1350696073220808704
304,1350695894652481536
305,1350695838717259776
306,1350695778562551809
307,1350695749856743425
308,1350695746442571776
309,1350695734438457345
310,1350695699386671107
311,1350695670072700934
312,1350694895401508864
313,1350694755848613888
314,1350694699967934470
315,1350694640270381057
316,1350694467561541633
317,1350694192247353346
318,1350693921316364290
319,1350693856594038785
320,1350693840676655104
321,1350693639006072833
322,1350693622652547072
323,1350693290086162433
324,1350692750224732162
325,1350692676685991936
326,1350692379477635072
327,1350692116922560512
328,1350691801330569216
329,1350691749040156673
330,1350691329127436288
331,1350691313314897921
332,1350691174152101896
333,1350690612169871360
334,1350690155728953350
335,1350690008622104578
336,1350689285759004674
337,1350689172454039552
338,1350688838830665728
339,1350688489629757440
340,1350688342741024769
341,1350688139669602305
342,1350688085349117952
343,1350687830541012992
344,1350687531864641539
345,1350687492782088196
346,1350687043135942656
347,1350686659927560192
348,1350686567346659328
349,1350686321371738113
350,1350685998599049218
351,1350685951379582978
352,1350685650027237376
353,1350683877384327169
354,1350683516741287938
355,1350683451872202752
356,1350683338185576448
357,1350683257084530688
358,1350683164642041856
359,1350683123265265665
360,1350682883535622148
361,1350682731743752193
362,1350682702161260546
363,1350682681034432518
364,1350682657286479875
365,1350682606808027138
366,1350682536318525440
367,1350682318743220225
368,1350682303123619841
369,1350682203244605440
370,1350682163243601921
371,1350682129068388352
372,1350682084755517440
373,1350682071879004160
374,1350681991017062400
375,1350681823043588104
376,1350681798972473345
377,1350681677694119939
378,1350681503294959616
379,1350681314509418497
380,1350681195957411840
381,1350681177846390784
382,1350681143750881280
383,1350681090697162753
384,1350680902834266112
385,1350680798714851328
386,1350680763545628673
387,1350680715504062464
388,1350680625901142016
389,1350680596733980674
390,1350680373173379078
391,1350680240805343233
392,1350679900567597057
393,1350679784200818688
394,1350679720925433856
395,1350679558291419137
396,1350679376241823746
397,1350679142707179528
398,1350679057810251776
399,1350678948515086336
400,1350678812401561600
401,1350678700539449344
402,1350678551117373441
403,1350678518724755459
404,1350678439867658246
405,1350678142034309120
406,1350677932537217025
407,1350677928300978177
408,1350677912517799938
409,1350677872927768578
410,1350677786789371905
411,1350677593985576961
412,1350677428889333763
413,1350677366251671552
414,1350677352049766400
415,1350677231731957769
416,1350677191273705472
417,1350677052190584832
418,1350676971718651904
419,1350676675210735616
420,1350676462207193090
421,1350676304413286400
422,1350676273195065345
423,1350676088410808322
424,1350675964733358080
425,1350675913483157506
426,1350675447386955776
427,1350675402826641408
428,1350675360845885451
429,1350675136136028161
430,1350675106356473856
431,1350674997522681857
432,1350674947618852866
433,1350674898864267264
434,1350674866345816064
435,1350674843872727040
436,1350674817465413632
437,1350674704252760069
438,1350674618684739584
439,1350674481837170688
440,1350674272113610753
441,1350673870811000832
442,1350673861646442496
443,1350673840251273220
444,1350673590547591173
445,1350673424344035330
446,1350673102338994184
447,1350673034294816773
448,1350673011733651456
449,1350672999721140226
450,1350672663887413250
451,1350672643427610632
452,1350672615824896002
453,1350672571545628672
454,1350672567288426499
455,1350672438481346566
456,1350672279936622593
457,1350672002667974657
458,1350671946380410880
459,1350671715173425152
460,1350671714397663233
461,1350671531530203136
462,1350671289883783169
463,1350671260238405634
464,1350670929920188416
465,1350670927449755648
466,1350670728752992256
467,1350670662751440899
468,1350670355489312768
469,1350670284236460032
470,1350670256218533888
471,1350670107505283073
472,1350670089092296710
473,1350670059224637441
474,1350670021522030594
475,1350669957982531584
476,1350669130039439360
477,1350667931273875457
478,1350665400221052929
479,1350661559039700993
480,1350660172469956608
481,1350658236727357440
482,1350657489986072577
483,1350657433925005314
484,1350656578916122625
485,1350656542895435778
486,1350655824331476993
487,1350655007553630210
488,1350654931037003785
489,1350654837336252418
490,1350654715533602820
491,1350654651633446917
492,1350769770405232641
493,1350769538971922433
494,1350768873373577216
495,1350768803039350786
496,1350768745464127489
497,1350768670713241605
498,1350768615235198976
499,1350768220014317569
500,1350767751787405312
501,1350767234176659456
502,1350766427523993600
503,1350765285154975746
504,1350764099311984640
505,1350763805991694336
506,1350763405519560704
507,1350763145476902912
508,1350762915914256385
509,1350762304367951872
510,1350761583241211906
511,1350761524986523648
512,1350760078907994112
513,1350759284972388354
514,1350758947968462850
515,1350757960369270784
516,1350757020476047360
517,1350756220576133123
518,1350755675266289670
519,1350754761767837699
520,1350754640384700417
521,1350750161312608256
522,1350748214794870787
523,1350747859549876228
524,1350747854235697152
525,1350747504061644801
526,1350744917874778113
527,1350743661202567169
528,1350739438033375239
529,1350737882265382912
530,1350737581223387136
531,1350737381041856512
532,1350737309201739776
533,1350737205518618625
534,1350737101143343104
535,1350736923594252289
536,1350736633667194880
537,1350735101366325248
538,1350735022043648002
539,1350734910651297792
540,1350734416964939778
541,1350732444056621057
542,1350731614456848384
543,1350729074348613632
544,1350728415444348928
545,1350727765432160258
546,1350727296060153856
547,1350726865594572802
548,1350726524832518146
549,1350722239705001985
550,1350720340570345472
551,1350719811249172481
552,1350718166004084736
553,1350716631094337536
554,1350716389972189184
555,1350716061834993664
556,1350715555666403328
557,1350715457360318467
558,1350713191232319489
559,1350712667376377857
560,1350712615811604480
561,1350712104152674304
562,1350710501228097537
563,1350709514090250241
564,1350709339972104193
565,1350708548574076928
566,1350708065641893890
567,1350707383773884416
568,1350705625517486081
569,1350704021082939393
570,1350703780317298695
571,1350703613727940608
572,1350703546396778496
573,1350703460321284096
574,1350703139532513280
575,1350703065272381440
576,1350702982858485761
577,1350702902411718656
578,1350702802641838080
579,1350702372817924096
580,1350702297324675075
581,1350702264776863744
582,1350702189883387905
583,1350702105355550721
584,1350702001101930496
585,1350701769320505344
586,1350700313649545218
587,1350700069679472641
588,1350699271692152832
589,1350699253375639552
590,1350699245209321477
591,1350699238896906240
592,1350699236703264769
593,1350698866702737408
594,1350698561491656706
595,1350698546358530053
596,1350698543066058757
597,1350698540796960769
598,1350698539211481088
599,1350698536816570369
600,1350698435163398145
601,1350698021667938305
602,1350695389071101952
603,1350695355118202881
604,1350695307135373313
605,1350695027698257920
606,1350694916234481666
607,1350694290087936000
608,1350694268688596992
609,1350694244105789440
610,1350693986407735301
611,1350693233018490883
612,1350692946853638144
613,1350692914238803969
614,1350692865853284352
615,1350692652279332864
616,1350692618951385090
617,1350692583488557058
618,1350692538831806465
619,1350692095326121985
620,1350692008600494082
621,1350691841243557890
622,1350690785579196419
623,1350690494075047936
624,1350690266521468930
625,1350690182224371712
626,1350689763515396099
627,1350689756229853184
628,1350689650298527746
629,1350689308953489408
630,1350688979138588672
631,1350688717346926592
632,1350688453357395969
633,1350688391227170820
634,1350688247656144897
635,1350688223161446400
636,1350688069255622656
637,1350687874602196993
638,1350684848214704129
639,1350684504273395712
640,1350683195591819264
641,1350682893480325121
642,1350681261627604995
643,1350681043523809280
644,1350679974085275649
645,1350677002689380352
646,1350676414383665153
647,1350675533902786561
648,1350674638439931904
649,1350674389298241537
650,1350673613540761601
651,1350673115123249153
652,1350672905303166976
653,1350671546843619330
654,1350671235999526913
655,1350671211534159874
656,1350670708691640320
657,1350669276995325953
658,1350668019052269570
659,1350667304577736706
660,1350667234474123271
661,1350667134498648064
662,1350666935239905286
663,1350666886795546631
664,1350666821729447938
665,1350666737214251009
666,1350665270046687236
667,1350664730139123714
668,1350664387846090752
669,1350663979778134016
670,1350663862987743232
671,1350663647509569536
672,1350663427178586119
673,1350662042454208516
674,1350660695990423552
675,1350660207869906945
676,1350659822153306121
677,1350659733976461314
678,1350657175539109893
679,1350656649485316096
680,1350656527053549568
681,1350656038853369858
682,1350655163875385345
683,1350654988859662336
684,1350652113819463686
685,1350646207878717448
686,1350644686571114496
687,1350644012835885056
688,1350643480012455937
689,1350643290090123269
690,1350643114621468674
691,1350640130281910275
692,1350637077155762176
693,1350634423948103680
694,1350630938301112330
695,1350626351280234498
696,1350625374871416838
697,1350620718782930948
698,1350609420695298049
699,1350607002301509634
700,1350606373395034115
701,1350604065118576642
702,1350602902025490432
703,1350601043416145922
704,1350600932313198598
705,1350600843670786050
706,1350600708605816833
707,1350598724817465345
708,1350598613899096065
709,1350598320851472386
710,1350598277813702658
711,1350597812883435522
712,1350596227277213697
713,1350593304661004290
714,1350592347529220098
715,1350591023509069826
716,1350589657457844225
717,1350589374451359747
718,1350588427377455106
719,1350587427421888514
720,1350586952811225088
721,1350586925934137347
722,1350586593782992898
723,1350586031729475585
724,1350582433989726210
725,1350582408387690496
726,1350582031223316483
727,1350577396211200001
728,1350577009064353793
729,1350573901974302722
730,1350573658549444610
731,1350572382247919627
732,1350567191687606274
733,1350552454186872832
734,1350543058773958656
735,1350537379363356676
736,1350501327940562944
737,1350474826079723526
738,1350454895330144256
739,1350453179092242433
740,1350397150996398080
741,1350296054789533699
742,1348282561915707392
743,1350770206184976385
744,1350769626733563904
745,1350767763791474688
746,1350765758230515712
747,1350760542835761153
748,1350760361243324417
749,1350760352204673024
750,1350759844995850244
751,1350758488465616899
752,1350757174230872065
753,1350754648991420416
754,1350754258799513600
755,1350753487802552320
756,1350751270651502592
757,1350751064165900288
758,1350750269643087874
759,1350748724570562562
760,1350747045779398659
761,1350746321221726215
762,1350745918732173313
763,1350744918856245249
764,1350742520867774464
765,1350740058211540992
766,1350737971004190720
767,1350734960580308992
768,1350733877795553280
769,1350733811194224643
770,1350733689349668865
771,1350733209429045249
772,1350732963055624192
773,1350731614456848384
774,1350730077877792769
775,1350729074348613632
776,1350728773742841857
777,1350728005740605440
778,1350728003215622147
779,1350727713808658433
780,1350726671192772608
781,1350724292128944128
782,1350723842105352193
783,1350723417297866752
784,1350723398251532289
785,1350722530785570816
786,1350722399860363264
787,1350720863037960192
788,1350719838138888192
789,1350718867446894593
790,1350718744226635776
791,1350718314142699522
792,1350718004531761154
793,1350717110532665344
794,1350716864066891776
795,1350716543726985216
796,1350716445655789568
797,1350716191258640386
798,1350716120391671810
799,1350716015357943808
800,1350715620086657029
801,1350715168041398274
802,1350715103654649856
803,1350714827681968129
804,1350714708601561094
805,1350714629455028225
806,1350714438039560192
807,1350714164856156161
808,1350714074707996672
809,1350714054537580547
810,1350713973843353600
811,1350713477480984576
812,1350713443951792128
813,1350713112115240965
814,1350713025230221312
815,1350712299800195072
816,1350711106692591617
817,1350710997640736768
818,1350710385989611520
819,1350710066714959873
820,1350709851962437632
821,1350708129076563968
822,1350706297159749633
823,1350706196597125121
824,1350706108571275265
825,1350706099025027076
826,1350706035946889219
827,1350705983761354752
828,1350705661269651456
829,1350705197656530946
830,1350704684403716102
831,1350702235945152512
832,1350701698831036417
833,1350701631038480384
834,1350700960176369664
835,1350700845013344256
836,1350699978365267969
837,1350699887583756288
838,1350698142010847232
839,1350697989619257344
840,1350696994596139008
841,1350696472409419776
842,1350694956164382720
843,1350694556950552576
844,1350693267705360384
845,1350692808886247425
846,1350692747607494656
847,1350690346049675265
848,1350690312969187328
849,1350690214868606977
850,1350690035230781442
851,1350689803042480128
852,1350689650298527746
853,1350688983949451268
854,1350688435816820742
855,1350688032563802112
856,1350687821309341698
857,1350686002382299136
858,1350684848214704129
859,1350683342430208005
860,1350683063190245377
861,1350681261627604995
862,1350680221457010688
863,1350679761463504896
864,1350679546316664837
865,1350679429555625984
866,1350677561173540865
867,1350677479912968192
868,1350677411776651265
869,1350674106035957760
870,1350673208660418561
871,1350673084307668992
872,1350673049549500416
873,1350672618546933762
874,1350672438443581440
875,1350672328921853954
876,1350672105684299777
877,1350670811099762688
878,1350670637392605184
879,1350669259106643970
880,1350667869499977729
881,1350664879460536321
882,1350664839891443712
883,1350661976079405057
884,1350661769090527234
885,1350660134574432257
886,1350659689348882432
887,1350659435883081729
888,1350659292647534594
889,1350658738852683776
890,1350657905121517570
891,1350657807465508865
892,1350657385753440262
893,1350656766472835079
894,1350654394128347140
895,1350654253333962752
896,1350647645199626240
897,1350643094367199233
898,1350640274100391941
899,1350639153541738499
900,1350638420129964033
901,1350637122450038784
902,1350636859265843200
903,1350636667913302017
904,1350636180904284162
905,1350635936749654018
906,1350629519250612226
907,1350623116159016961
908,1350603774264561665
909,1350560435884478465
910,1350453647554080770
911,1350452980961718278
912,1350440595945381894
913,1350432924869353472
914,1350425113028685825
915,1350408239796641793
916,1350398341386035200
917,1350397414495154176
918,1350396945286758405
919,1350395868952846336
920,1350389518566891520
921,1350384063736066048
922,1350383882009522179
923,1350383690447257600
924,1350383398016196610
925,1350382763296382976
926,1350377914462826498
927,1350377402183135234
928,1350376971004473345
929,1350375966594490369
930,1350375804941819906
931,1350375338199683076
932,1350374989606883328
933,1350374813114761216
934,1350374609586167808
935,1350374461812469760
936,1350374432792055809
937,1350374344925605890
938,1350374337627435010
939,1350374172619395072
940,1350374021431484418
941,1350374000774537218
942,1350373863033602051
943,1350373737883906048
944,1350373466688679937
945,1350373305883230211
946,1350373043974131712
947,1350371897213644806
948,1350370440716365829
949,1350369926700216321
950,1350369906244595717
951,1350368760146878466
952,1350367199777738752
953,1350364308501377028
954,1350362947781087232
955,1350362854852079616
956,1350362761440735232
957,1350362692775796737
958,1350361640055812097
959,1350361550012510210
960,1350361253697495040
961,1350359297759260674
962,1350357622323638281
963,1350357549850177538
964,1350356577312714752
965,1350356330738024448
966,1350356306755022848
967,1350356280972607488
968,1350355326214811648
969,1350355228772675585
970,1350352801881354241
971,1350351966820560897
972,1350351836193157120
973,1350349470828007425
974,1350349244792791041
975,1350349141373825024
976,1350348428639920128
977,1350348322528256003
978,1350347969296556033
979,1350346930988187648
980,1350345663721201664
981,1350345649192132614
982,1350345123125735425
983,1350344489018281984
984,1350343004847026178
985,1350342412225437697
986,1350342276514541568
987,1350341800553291777
988,1350341527265009664
989,1350341480557252608
990,1350341220577505281
991,1350340679394873344
992,1350340395113308160
993,1350339422039003136
994,1350338808529772544
995,1350338744109461509
996,1350338706247475200
997,1350338681928888320
998,1350338657538994176
999,1350338423584935938
1000,1350338381130170369
1001,1350338141941600257
1002,1350337501085511682
1003,1350336896694702082
1004,1350336883486765058
1005,1350336120735879169
1006,1350334385002848256
1007,1350334319265538048
1008,1350331124350910464
1009,1350330559113949185
1010,1350328134978179074
1011,1350327021373689856
1012,1350326780092157952
1013,1350326130272825344
1014,1350325193194012673
1015,1350324413510676480
1016,1350324091929194498
1017,1350323149972369409
1018,1350321887482703874
1019,1350320839854592001
1020,1350320591467913217
1021,1350320482801901568
1022,1350316644837556224
1023,1350314889395511297
1024,1350314185696145411
1025,1350314152435265537
1026,1350313354674495490
1027,1350313304430956544
1028,1350310838750613504
1029,1350309856817913857
1030,1350308937413877760
1031,1350308606663659521
1032,1350306809941266440
1033,1350305988298084355
1034,1350303595221184514
1035,1350300521689718793
1036,1350299090538663938
1037,1350298817015517184
1038,1350296263330328578
1039,1350291011319324673
1040,1350286804000403459
1041,1350282438384214018
1042,1350281531852541954
1043,1350278911440146433
1044,1350278043168894977
1045,1350275365709762561
1046,1350237358906601475
1047,1350107016786796545
1048,1350089833100824577
1049,1350061450774142977
1050,1350060470535913472
1051,1350053566032072704
1052,1350048652518158336
1053,1350048412419416064
1054,1350048087126011904
1055,1350047151326375936
1056,1350046800720363521
1057,1350044411388973058
1058,1350044265469112322
1059,1350043318734958593
1060,1350039492938375169
1061,1350032124259278848
1062,1350029693504933890
1063,1350028894641016833
1064,1350024034021482498
1065,1350022284803760128
1066,1350021555783430145
1067,1350019882046410752
1068,1350019677372690432
1069,1350019354872700930
1070,1350019096256131073
1071,1350018218631569409
1072,1350016807869034496
1073,1350015725172359168
1074,1350014723333496832
1075,1350014695126806529
1076,1350013332527452160
1077,1350013167938768896
1078,1350011861706661888
1079,1350011519791202305
1080,1350010687905525763
1081,1350005780293029888
1082,1350004695365017600
1083,1350001866835431426
1084,1350000181123686400
1085,1350000066208161792
1086,1349999848678952961
1087,1349997676721541122
1088,1349997416607571968
1089,1349995953126862849
1090,1349992631418425344
1091,1349991264264065024
1092,1349991094340218882
1093,1349990996495499264
1094,1349990381778305025
1095,1349988488251400193
1096,1349987971433422849
1097,1349987783507587074
1098,1349985911140966401
1099,1349985338601730048
1100,1349984520120971264
1101,1349983891961106432
1102,1349982392149299201
1103,1349981505687318528
1104,1349976338459975680
1105,1349976272093503489
1106,1349974929224200192
1107,1349971569804718080
1108,1349970853040181248
1109,1349967846638559233
1110,1349967223453003778
1111,1349966127317835782
1112,1349965918261141504
1113,1349965165832318981
1114,1349963616309682177
1115,1349963597867315200
1116,1349961277620289537
1117,1349960765793562625
1118,1349960120869007360
1119,1349959999125127170
1120,1349959624074665985
1121,1349958210778779648
1122,1349957950929063937
1123,1349957519591014405
1124,1349954350622322693
1125,1349953234761371648
1126,1349950159648600064
1127,1349949923542888451
1128,1349945712793026565
1129,1349940871207256066
1130,1349937228814966787
1131,1349934118654668800
1132,1349932281419493377
1133,1349931638793367552
1134,1349931514818162688
1135,1349922593122430981
1136,1349920264029687812
1137,1349915206634401796
1138,1349914706597851139
1139,1349898295162888192
1140,1349878761869762560
1141,1349876975628902400
1142,1349867305413566469
1143,1349865414646444039
1144,1349860714010320903
1145,1349858289132199938
1146,1349843218100346886
1147,1349792259567460353
1148,1349693290044653568
1149,1349692490778083328
1150,1349690024422481920
1151,1349680739969859590
1152,1349674619545006081
1153,1349674105486905344
1154,1349672086399287299
1155,1349669052147507200
1156,1349668797830078465
1157,1349666747717214209
1158,1349657500845551616
1159,1349655907282640897
1160,1349654010287050755
1161,1349650473675091969
1162,1349650341760000000
1163,1349649296753385473
1164,1349649203472031745
1165,1349648653091274752
1166,1349647368677969920
1167,1349647201002258432
1168,1349645404036587522
1169,1349644132155842560
1170,1349644034793500672
1171,1349642943968239616
1172,1349641958440972288
1173,1349638979709251585
1174,1349638367923863553
1175,1349638198838906882
1176,1349637796865191936
1177,1349635748530683904
1178,1349634512993591296
1179,1349633488920702976
1180,1349632137092329472
1181,1349632117681098752
1182,1349631525562834946
1183,1349629981811478528
1184,1349628163534573570
1185,1349628117065883648
1186,1349627064358465538
1187,1349626816760344576
1188,1349623787369721856
1189,1349623390450159616
1190,1349623237588774919
1191,1349622767898001410
1192,1349622703028920320
1193,1349621953246744579
1194,1349621745762906112
1195,1349621507316719618
1196,1349621355629707266
1197,1349621069066473472
1198,1349621028192972801
1199,1349620421444960256
1200,1349619943013277696
1201,1349619505241219074
1202,1349619298793349121
1203,1349619294515073027
1204,1349619239326523392
1205,1349619150570852352
1206,1349619014117548035
1207,1349617866795061248
1208,1349617782472777729
1209,1349616750627868672
1210,1349614432855465984
1211,1349613994793984000
1212,1349613914678587392
1213,1349613661212602368
1214,1349612428645052416
1215,1349612239981047809
1216,1349612187539615744
1217,1349612172591116290
1218,1349611686794244096
1219,1349611179484848129
1220,1349609859700940801
1221,1349608520249962496
1222,1349608481561702402
1223,1349606190209228800
1224,1349605974370299910
1225,1349605523872755714
1226,1349604762791141376
1227,1349601947477803009
1228,1349601344991145984
1229,1349601005374234624
1230,1349600205612732417
1231,1349599582884343809
1232,1349598623634513920
1233,1349598611798155264
1234,1349598376803893248
1235,1349598192682283011
1236,1349597843745624064
1237,1349596738324221952
1238,1349596052018647046
1239,1349595800410726402
1240,1349595433736286211
1241,1349594464172572674
1242,1349593609025286150
1243,1349593142295715842
1244,1349592531797999619
1245,1349591031231049728
1246,1349588694076952577
1247,1349588271517589504
1248,1349586270385811461
1249,1349584184503906304
1250,1349583502161883138
1251,1349583476270501888
1252,1349582620942872581
1253,1349582241614221312
1254,1349580371235647489
1255,1349578356501700608
1256,1349576966207320065
1257,1349576493874241539
1258,1349576282116419585
1259,1349571099936354306
1260,1349570907187113985
1261,1349570746838884358
1262,1349570714760851457
1263,1349570079147618305
1264,1349569452841574400
1265,1349567041859178499
1266,1349566157519527936
1267,1349566079044112386
1268,1349565918981009408
1269,1349564512224092160
1270,1349562837769793537
1271,1349561389963243523
1272,1349558511819227136
1273,1349557315297538050
1274,1349555542944059394
1275,1349553878816198658
1276,1349552308267450369
1277,1349484355446575112
1278,1349323182239580160
1279,1349310678021107719
1280,1349308664277053440
1281,1349307721024217088
1282,1349303075635425281
1283,1349302385341042688
1284,1349299283623874561
1285,1349297446258667521
1286,1349292787301277697
1287,1349288516954566656
1288,1349286889359110145
1289,1349284589194379273
1290,1349283717085356033
1291,1349283518254235649
1292,1349283247839174656
1293,1349283130700685312
1294,1349282111149248512
1295,1349281376089026561
1296,1349278424569933825
1297,1349277210058895360
1298,1349277117603868680
1299,1349276928151343105
1300,1349276916222750721
1301,1349276835478188032
1302,1349276461404983297
1303,1349276280060055552
1304,1349276082613219329
1305,1349275266493898752
1306,1349275141017137153
1307,1349275119844270080
1308,1349275116643999745
1309,1349274905074872321
1310,1349274502224633856
1311,1349274474651267073
1312,1349274326265176064
1313,1349274163840774144
1314,1349274163215822848
1315,1349273955895545856
1316,1349273780464590848
1317,1349273076261904384
1318,1349273016312754176
1319,1349272837945745410
1320,1349272714142490626
1321,1349272519224807425
1322,1349269813449936897
1323,1349268647622152192
1324,1349268211536113665
1325,1349268049006911490
1326,1349267959089401858
1327,1349266795102932994
1328,1349266139025723392
1329,1349265889724608513
1330,1349265670077353985
1331,1349265184150466561
1332,1349265070778437633
1333,1349265058203889664
1334,1349264895171317760
1335,1349264728447660032
1336,1349264399517806592
1337,1349263474422124545
1338,1349263074419765248
1339,1349262391083732992
1340,1349260766294265856
1341,1349259835720806406
1342,1349259408249860097
1343,1349259355263262720
1344,1349259299378364416
1345,1349259190234177537
1346,1349259083145240577
1347,1349258928056635393
1348,1349258825841389569
1349,1349258746304851968
1350,1349258673596592132
1351,1349258181894135808
1352,1349258058606718980
1353,1349257927094362112
1354,1349256653745623040
1355,1349256212790079488
1356,1349256007755689985
1357,1349255287530795009
1358,1349254638000857088
1359,1349253509439500289
1360,1349252209213665281
1361,1349251314342100993
