,ids
247,1329382701183475712
248,1329382380600176644
249,1329345724325171200
250,1329341923195310081
251,1329314123742670848
252,1329303804123246596
253,1329299206553604096
254,1329270565845262336
255,1329254217148674048
256,1329232244272205825
257,1329227952035422214
258,1329223932067663873
259,1329203079900696576
260,1329201806547824640
261,1329183115995176960
262,1329181036740308996
263,1329174736065220611
264,1329165306183512064
265,1329164178460975108
266,1329163327231189000
267,1329160021016530945
268,1329159582187479041
269,1329158136725467136
270,1329157982832226305
271,1329157299655598082
272,1329156482043174912
273,1329152463111380994
274,1329151017523556352
275,1329149850257076224
276,1329149664076161025
277,1329143834945662977
278,1329134860745793543
279,1329131610273411072
280,1329128785657147392
281,1329127635079802882
282,1329119844323774467
283,1329116429539487744
284,1329113998386663426
285,1329109109321379840
286,1329103369307365379
287,1329103115191267334
288,1329102314435710978
289,1329101479056187392
290,1329101070421929986
291,1329097990401888258
292,1329095847104180227
293,1329092133207175180
294,1329091073436573698
295,1329088021509984260
296,1329086178474160132
297,1329085731629776905
298,1329073941495701513
299,1329069060886327297
300,1329038837595721728
301,1329031815089315843
302,1329028482194661377
303,1329028153709359104
304,1329027956539334659
305,1329027435527024640
306,1332301662409646080
307,1332301387011674112
308,1332301344737292289
309,1332301247706238976
310,1332301226906710020
311,1332301163732066305
312,1332301066390679553
313,1332301040511836161
314,1332300993330114561
315,1332300779043086342
316,1332300641151094787
317,1332300615238737920
318,1332300567213993986
319,1332300547483983873
320,1332300360103452672
321,1332300194969509889
322,1332300071883444225
323,1332299973749313539
324,1332299896368607232
325,1332299861291634688
326,1332299853578313728
327,1332299747026214915
328,1332299708413382656
329,1332299670257852418
330,1332299652675330048
331,1332299418138259456
332,1332299371770224641
333,1332299344511430656
334,1332299216899727360
335,1332299140127141889
336,1332299097156571137
337,1332298827370532864
338,1332298741081124864
339,1332298608637587456
340,1332298506292301824
341,1332298417477996544
342,1332298391884324865
343,1332298310984605698
344,1332298194924032000
345,1332298175370178561
346,1332298112472403976
347,1332298087004598274
348,1332298036828057607
349,1332298009586126849
350,1332297937867714562
351,1332297885212348417
352,1332297879952760832
353,1332297592462577665
354,1332297513471238146
355,1332297422324772865
356,1332297370802020353
357,1332297308487241729
358,1332297296000806912
359,1332297066010316801
360,1332297061090398208
361,1332296834803503110
362,1332296795255353344
363,1332296726657589252
364,1332296613293924352
365,1332296611700109312
366,1332296506217525251
367,1332296416824340482
368,1332296277099483136
369,1332296200993853440
370,1332296185118339074
371,1332296130936393734
372,1332295955018887168
373,1332295947456540672
374,1332295860831608836
375,1332295742212493315
376,1332295700181364738
377,1332295665267974145
378,1332295653834317824
379,1332295637178716162
380,1332295624302219266
381,1332295608338673668
382,1332295564264951808
383,1332295519302012928
384,1332295297385500672
385,1332295130540290048
386,1332295115973550081
387,1332294969802035200
388,1332294822749679616
389,1332294821512351745
390,1332294695049957376
391,1332294685289828357
392,1332294661520699393
393,1332294659759083520
394,1332294654952427521
395,1332294607225442304
396,1332294587969368064
397,1332294531845382144
398,1332294351876190208
399,1332294246100037634
400,1332294232195862528
401,1332294148628557827
402,1332294098674388992
403,1332294086116700161
404,1332293911449128961
405,1332293844038275078
406,1332293783195684867
407,1332293705710100480
408,1332293685992677376
409,1332293679910948865
410,1332293667290230784
411,1332293601888505857
412,1332293523148861442
413,1332293521433370624
414,1332293496519143426
415,1332293418618408962
416,1332293325295144963
417,1332293095124324353
418,1332293043593097216
419,1332292982612111360
420,1332292959245570050
421,1332292849753333760
422,1332292777107918848
423,1332292732069539840
424,1332292663069069313
425,1332292655947149313
426,1332292579036196864
427,1332292559440400385
428,1332292478045728768
429,1332292474795151360
430,1332292117738164224
431,1332292010066243585
432,1332291984644567040
433,1332291978260787200
434,1332291933721464832
435,1332291881544409089
436,1332291880428711936
437,1332291855304810496
438,1332291762082246656
439,1332291753655889920
440,1332291735830077440
441,1332291722194378754
442,1332291710894940163
443,1332291625117233155
444,1332291592305205249
445,1332291591952887808
446,1332291581123186690
447,1332291556016058371
448,1332291506334539777
449,1332291445722648576
450,1332291262909718528
451,1332291223479066625
452,1332291219083436032
453,1332291214834601984
454,1332291102326616065
455,1332291055069356032
456,1332291025667321857
457,1332291021414260736
458,1332291017370906626
459,1332290802551287809
460,1332290771412774913
461,1332290750130819073
462,1332290717943783425
463,1332290643452977153
464,1332290406629974017
465,1332290257925136384
466,1332290244310392832
467,1332290192082874370
468,1332290190254231556
469,1332290115507523586
470,1332289898519343104
471,1332289865539612672
472,1332289848661725186
473,1332289823969849344
474,1332289761713790976
475,1332289757955706880
476,1332289577474777088
477,1332289544423677952
478,1332289525381558272
479,1332289475112824832
480,1332289218350026754
481,1332289178873307137
482,1332289027144347649
483,1332288859632234497
484,1332288846181113856
485,1332288809992474625
486,1332288755454107649
487,1332288657026322434
488,1332288617222451201
489,1332288607177101312
490,1332288606707257351
491,1332288604190728192
492,1332288585324785665
493,1332288554546978824
494,1332288553280303105
495,1332288525891477504
496,1332288519423860738
497,1332288503300943872
498,1332288481377312768
499,1332288381997494272
500,1332288348434653184
501,1332288279195115523
502,1332288278435930120
503,1332288162857693184
504,1332288155089854466
505,1332288134449491968
506,1332288092523405316
507,1332288051293392905
508,1332288025624260609
509,1332288000328396801
510,1332287988559196161
511,1332287916815626241
512,1332287794421624838
513,1332287777556324354
514,1332287773479489536
515,1332287707477909504
516,1332287696748810240
517,1332287694479781890
518,1332287685772390400
519,1332287657381146626
520,1332287539319693312
521,1332287485460819970
522,1332287248893702145
523,1332287214055723011
524,1332287200734695425
525,1332287195064000513
526,1332287072997138439
527,1332286861587443712
528,1332286826946699264
529,1332286674240495617
530,1332286641143230466
531,1332286624441511938
532,1332286618452045826
533,1332286611883757569
534,1332286605911060480
535,1332286540446363649
536,1332286536113680387
537,1332286523321020416
538,1332286506166345728
539,1332286468044283906
540,1332286444912726017
541,1332286430731776002
542,1332286361488007168
543,1332286329015693316
544,1332286306576195584
545,1332286245469368320
546,1332286215589072897
547,1332286041550675969
548,1332285841176211456
549,1332285829813837824
550,1332285755570450433
551,1332285662414970880
552,1332285587626340352
553,1332285527727497216
554,1332285513802321920
555,1332285461126131712
556,1332285284742991872
557,1332285244599377921
558,1332285234436579340
559,1332284927816167424
560,1332284924599087105
561,1332284916810342407
562,1332284903279431682
563,1332284853316956160
564,1332284852834590720
565,1332284787927748608
566,1332284726728675331
567,1332284686161375232
568,1332284683049177088
569,1332284618318491649
570,1332284564190924800
571,1332284484612476933
572,1332284477092061184
573,1332284467734589440
574,1332284409354084353
575,1332284243691646976
576,1332284060417351681
577,1332283967421157376
578,1332283957681991681
579,1332283953571655681
580,1332283885338681344
581,1332283868565606402
582,1332283813792198659
583,1332283650566725632
584,1332283581322964992
585,1332283512087588867
586,1332283447147163655
587,1332283401152368641
588,1332283396031180800
589,1332283384765222913
590,1332283368193593344
591,1332283271066099712
592,1332283264380375041
593,1332283220562497536
594,1332283121639837696
595,1332283100135645184
596,1332283086327980033
597,1332283016119529477
598,1332282988697169920
599,1332282892857319425
600,1332282876419854338
601,1332282871407665152
602,1332282841024094208
603,1332282825396129793
604,1332282821122142208
605,1332282716767793152
606,1332282683603513350
607,1332282602515030017
608,1332282544453251072
609,1332282522584158208
610,1332282507375616002
611,1332282350231838720
612,1332282282779009025
613,1332282070329159680
614,1332282026204999680
615,1332282001186041856
616,1332281944663617537
617,1332281927789850625
618,1332281883976196097
619,1332281746730217472
620,1332281705605066757
621,1332281637208543232
622,1332281579264151552
623,1332281527254790145
624,1332281488604270592
625,1332281441686786049
626,1332281420560146433
627,1332281380982624257
628,1332281298090676231
629,1332281295007846400
630,1332281246064500737
631,1332281215018266626
632,1332281125323071488
633,1332280992028037122
634,1332280974399451139
635,1332280970268041216
636,1332280954426175491
637,1332280939435659270
638,1332280929855922178
639,1332280906216853505
640,1332280801367646208
641,1332280732111220736
642,1332280703732641793
643,1332280644232208386
644,1332280595121139713
645,1332280541501132802
646,1332280536358858754
647,1332280501403578369
648,1332280430826020864
649,1332280339612504067
650,1332280209089945601
651,1332280075870490624
652,1332280061261705219
653,1332280058493407233
654,1332280038096560130
655,1332280007473946627
656,1332279961202417664
657,1332279787235254275
658,1332279729471283201
659,1332279701457543168
660,1332279685896613889
661,1332279668305784833
662,1332279611883991042
663,1332279530967494658
664,1332279447744081920
665,1332279439586156549
666,1332279389049004034
667,1332279382157692929
668,1332279299907477510
669,1332279182584328192
670,1332279164934754305
671,1332279113076371461
672,1332279111696445442
673,1332279092910108672
674,1332279080943751168
675,1332279039680253955
676,1332278992234295297
677,1332278930150187008
678,1332278855848124416
679,1332278822989918209
680,1332278806929870849
681,1332278801682870273
682,1332278781940273152
683,1332278779478151168
684,1332278725073907713
685,1332278658883596288
686,1332278658233470977
687,1332278645411471360
688,1332278584384294914
689,1332278515853643776
690,1332278422417141762
691,1332278343673196545
692,1332278340007374855
693,1332278287847055361
694,1332278278661558273
695,1332278211414257664
696,1332278163779489793
697,1332278160138833921
698,1332278116790775809
699,1332278031633829889
700,1332277997546573825
701,1332277937526231042
702,1332277904118607874
703,1332277884908691456
704,1332277824737185794
705,1332277614313172994
706,1332277588342026242
707,1332277505743523840
708,1332277456766636035
709,1332277427188412416
710,1332277309878001664
711,1332277288008880129
712,1332277276558454785
713,1332277259194003463
714,1332277259076579328
715,1332277229124988929
716,1332277101442043905
717,1332277032785481729
718,1332276983535906830
719,1332276958688899073
720,1332276958214942722
721,1332276922836017154
722,1332276917169483776
723,1332276914359308288
724,1332276827520462850
725,1332276725292601345
726,1332276706007199744
727,1332276703633223682
728,1332276691469824000
729,1332276677498560512
730,1332276553317748743
731,1332276515753562112
732,1332276491321794561
733,1332276456106373120
734,1332276406231904257
735,1332276256302358528
736,1332276251608879105
737,1332276186173628417
738,1332275994456100866
739,1332275949283446785
740,1332275836062478339
741,1332275775479963649
742,1332275773911277568
743,1332275693770698752
744,1332275606441119744
745,1332275584202895360
746,1332275575902310402
747,1332275449003642881
748,1332275421795282944
749,1332275264106221569
750,1332275240056074240
751,1332275231633895426
752,1332275209416691713
753,1332275178613641216
754,1332275174406840321
755,1332275170489331712
756,1332275055989059586
757,1332275025756479489
758,1332274917530886145
759,1332274888879591426
760,1332274859062255617
761,1332274813126193152
762,1332274456371343361
763,1332274325437763584
764,1332274193006813184
765,1332274152632422400
766,1332274126992629762
767,1332274068318547974
768,1332274062685573120
769,1332273996633694208
770,1332273953730129921
771,1332273781876854786
772,1332273729771098112
773,1332273534429761541
774,1332273495695372289
775,1332273444621332480
776,1332273212370137092
777,1332273115196497921
778,1332272995457503232
779,1332272957884870659
780,1332272785176059904
781,1332272772823752705
782,1332272736937406466
783,1332272632742416384
784,1332272507626328065
785,1332272377636532226
786,1332272348666466307
787,1332272186325872640
788,1332272128394223617
789,1332272026762010624
790,1332271894825938947
791,1332271790060658688
792,1332271763753988100
793,1332271728698007552
794,1332271690181734400
795,1332271384643457025
796,1332271152371281920
797,1332271057944850432
798,1332270876310573056
799,1332270459388301312
800,1332270442632138754
801,1332270438978891777
802,1332270341520056322
803,1332270174653861890
804,1332270142986870785
805,1332269936408993792
806,1332269754158100481
807,1332269422866739200
808,1332269418999672834
809,1332269399793938435
810,1332269305317240832
811,1332269298874789888
812,1332269250661244934
813,1332268955130531841
814,1332268942409297920
815,1332268911295942657
816,1332268847810928641
817,1332268786372800513
818,1332268662041047041
819,1332268582416343040
820,1332268550048931842
821,1332268476224958464
822,1332268450102861824
823,1332268232137379840
824,1332267858257207296
825,1332267581735100416
826,1332267566904078339
827,1332267543097126916
828,1332267517117652992
829,1332267492354486272
830,1332267328088772609
831,1332267290520383490
832,1332267272572985349
833,1332267008814157824
834,1332266994398355456
835,1332266711463104514
836,1332266688776200193
837,1332266467455356928
838,1332266363029778433
839,1332266353655492609
840,1332265754843090945
841,1332265711360684033
842,1332265657967259649
843,1332265545366958080
844,1332265420347281408
845,1332265159541329923
846,1332265081502044161
847,1332265025243844609
848,1332264980503257088
849,1332264828384260099
850,1332264796922798080
851,1332264612356612096
852,1332264607587700737
853,1332264498229555200
854,1332264454566924288
855,1332264373797183497
856,1332264115855888386
857,1332263923039559681
858,1332263816932036609
859,1332263728562253824
860,1332263614099697664
861,1332263459745050625
862,1332263312613142529
863,1332263227061919744
864,1332263139702951936
865,1332263061781147651
866,1332262931556405248
867,1332262745648074752
868,1332262371625218051
869,1332262095568646146
870,1332261760150233091
871,1332261642059517954
872,1332261537336209411
873,1332261494499790850
874,1332261316673884160
875,1332261162872877057
876,1332261085299306496
877,1332260517457649671
878,1332260140804943872
879,1332260094168477698
880,1332259938354270208
881,1332259876131774466
882,1332259836487225345
883,1332259523575357440
884,1332259364334407681
885,1332259295078047744
886,1332259149925806081
887,1332259131596664833
888,1332259116702699520
889,1332258998461009925
890,1332258963052761088
891,1332258709507088388
892,1332258692499202048
893,1332258642150776833
894,1332258623339311130
895,1332258618738167810
896,1332258570965016577
897,1332258425133264902
898,1332258388860956674
899,1332258155997310982
900,1332258103098793986
901,1332258034538704896
902,1332258006893989888
903,1332257936366821376
904,1332257933426642944
905,1332257858197417985
906,1332257851222396928
907,1332257755244191744
908,1332257746524254210
909,1332257727624654848
910,1332257541024325632
911,1332257386946568194
912,1332257323805503488
913,1332257300086743041
914,1332257247611809793
915,1332257173091586055
916,1332257082125463552
917,1332256685633789955
918,1332256669850607616
919,1332256628058566656
920,1332256552481411073
921,1332256160192352257
922,1332256053178871808
923,1332255984337752064
924,1332255939521634304
925,1332255895753994241
926,1332255851885826048
927,1332255646029402113
928,1332255591688007681
929,1332255493570646016
930,1332255483340742657
931,1332255471407919105
932,1332255470363561985
933,1332255468887138304
934,1332255229685927939
935,1332255212682305538
936,1332254998248435712
937,1332254916656705538
938,1332254911548022784
939,1332254820271591426
940,1332254814827376641
941,1332254675962376192
942,1332254525219016710
943,1332254521934950406
944,1332254342964006913
945,1332254162659270656
946,1332254095319703553
947,1332254080186667010
948,1332254041926213632
949,1332254013178466306
950,1332253813001031680
951,1332253724580990977
952,1332253561900720128
953,1332253547703001090
954,1332253477083484166
955,1332253434221899778
956,1332253188142096385
957,1332253126699659264
958,1332252881320337408
959,1332252793143521281
960,1332252763867279360
961,1332252629624348673
962,1332252607499341824
963,1332252321183567872
964,1332252274744123393
965,1332252263025405953
966,1332251973291298816
967,1332251799429017601
968,1332251734165626881
969,1332251730449457153
970,1332251719753936897
971,1332251694260862982
972,1332251687193616385
973,1332251686979645441
974,1332251610672750594
975,1332251572076744704
976,1332251488878538754
977,1332251228013793285
978,1332251071281041408
979,1332250924274814976
980,1332250805211193345
981,1332250687556739073
982,1332250525983789057
983,1332250479481548802
984,1332250469377470464
985,1332250107039916033
986,1332250105882275840
987,1332249994099908611
988,1332249863350870018
989,1332249798557245440
990,1332249743796428801
991,1332249687278170112
992,1332249623088558080
993,1332249545263214594
994,1332249516993622016
995,1332249396948459521
996,1332249309463638016
997,1332249238823198723
998,1332249237975928832
999,1332249027589648384
1000,1332248826594406400
1001,1332248281007726592
1002,1332248272929517568
1003,1332248116674891777
1004,1332248069245710337
1005,1332247856279908353
1006,1332247716877971457
1007,1332247538196504576
1008,1332247251557756930
1009,1332247229843861505
1010,1332247030454947840
1011,1332246933109415937
1012,1332246869938941953
1013,1332246728112828417
1014,1332246680125771777
1015,1332246646969815040
1016,1332246386637746177
1017,1332246345734901761
1018,1332246306635583490
1019,1332246282878980096
1020,1332246275136364545
1021,1332246264826777602
1022,1332246262196936705
1023,1332246197034242049
1024,1332246170660433920
1025,1332246015613820934
1026,1332245948165197826
1027,1332245917987172354
1028,1332245880330719232
1029,1332245659315998720
1030,1332245624629178370
1031,1332245555809030149
1032,1332245534585851904
1033,1332245366734020608
1034,1332245349356998656
1035,1332245343745028096
1036,1332245284408135680
1037,1332245279618326528
1038,1332245095064629249
1039,1332245036365475840
1040,1332244987849936896
1041,1332244978551173120
1042,1332244883164323844
1043,1332244614770798592
1044,1332244517727199234
1045,1332244393294761985
1046,1332244382519615492
1047,1332244341713215489
1048,1332243931829039105
1049,1332243811163103233
1050,1332243776048410624
1051,1332243684142800897
1052,1332243648738684930
1053,1332243617709219841
1054,1332243467171459074
1055,1332243207741124609
1056,1332242995408637956
1057,1332242937430876160
1058,1332242563043123204
1059,1332242479719075840
1060,1332242441651499008
1061,1332241988427669505
1062,1332241884601835522
1063,1332241806289989632
1064,1332241124388458498
1065,1332240981392044034
1066,1332240828941688832
1067,1332240771664261121
1068,1332240595654479872
1069,1332240524909088768
1070,1332240492759801857
1071,1332240467015196675
1072,1332239973215596545
1073,1332239803790860288
1074,1332239731321659393
1075,1332239715161034752
1076,1332239499699613696
1077,1332239454917046275
1078,1332239427641499650
1079,1332239386075860992
1080,1332238979970830341
1081,1332238855530049537
1082,1332238812035035137
1083,1332238764572336128
1084,1332238727415025664
1085,1332238630564327428
1086,1332238600222740480
1087,1332238566626365440
1088,1332238454017683457
1089,1332238431905255424
1090,1332238226841604099
1091,1332238168549187585
1092,1332238165705363456
1093,1332238040597749761
1094,1332237945592537089
1095,1332237907025911812
1096,1332237570554683394
1097,1332237426505474048
1098,1332237330967617538
1099,1332237271307866114
1100,1332236612743393280
1101,1332236318001213442
1102,1332236308450783232
1103,1332236111234686977
1104,1332235882385068032
1105,1332235849438810112
1106,1332235708724092929
1107,1332235661596897281
1108,1332235525911146499
1109,1332235411964506112
1110,1332235303449407489
1111,1332235157223448576
1112,1332234841316872193
1113,1332234763982299137
1114,1332234658042540032
1115,1332234585254617093
1116,1332234296426455047
1117,1332234017496846337
1118,1332233925205389313
1119,1332233920457420801
1120,1332233721437704193
1121,1332233655478054916
1122,1332233622049480704
1123,1332233322794266625
1124,1332233268318646276
1125,1332232922666037248
1126,1332232726179696641
1127,1332232710291660800
1128,1332232628922163200
1129,1332232624425865216
1130,1332232555760934913
1131,1332232530339237888
1132,1332232519610142720
1133,1332232241565589509
1134,1332232226919108609
1135,1332231902636466176
1136,1332231581969354752
1137,1332231281648787458
1138,1332231245804269569
1139,1332231126266621952
1140,1332231089998409729
1141,1332231060286009345
1142,1332231047556296704
1143,1332231024424738817
1144,1332230966782332928
1145,1332230838730317829
1146,1332230578800910337
1147,1332230527018037250
1148,1332230355743633409
1149,1332230299678339073
1150,1332230264844677122
1151,1332230211979649024
1152,1332230159731200000
1153,1332229959696396288
1154,1332229844160176128
1155,1332229609543315462
1156,1332229568992841729
1157,1332229275135713281
1158,1332229250922016768
1159,1332228780300120065
1160,1332228687740215296
1161,1332228661903314944
1162,1332228342087643138
1163,1332227718067478530
1164,1332227580976648192
1165,1332227579743510528
1166,1332227391377248257
1167,1332227332476694529
1168,1332227210179207174
1169,1332226976397070336
1170,1332226647152615425
1171,1332226557826490369
1172,1332226497898291200
1173,1332226450380959749
1174,1332226076450361344
1175,1332225895289991168
1176,1332225752406880256
1177,1332225333475631106
1178,1332225059444973568
1179,1332224636592001025
1180,1332224409109737472
1181,1332224383776137217
1182,1332224277647601670
1183,1332224273625341952
1184,1332224242335817728
1185,1332224115961421824
1186,1332223771596427265
1187,1332223177045454848
1188,1332222443319070720
1189,1332222399002062848
1190,1332222324142116864
1191,1332222030868082688
1192,1332221745391132672
1193,1332221567904919552
1194,1332221049279307776
1195,1332221006614827009
1196,1332220852629336064
1197,1332220440828399617
1198,1332220147982086144
1199,1332220127719337984
1200,1332219985725431808
1201,1332219947259482112
1202,1332219915311456257
1203,1332219836995424256
1204,1332219599413194753
1205,1332219423403470848
1206,1332218655388676096
1207,1332218201002938368
1208,1332218104827555843
1209,1332218043624198144
1210,1332217995687579648
1211,1332217268852428800
1212,1332217125637922821
1213,1332217037691752448
1214,1332216414057402368
1215,1332215971105427457
1216,1332215947973816320
1217,1332215695283793920
1218,1332215652170539009
1219,1332215631295471616
1220,1332215583916642304
1221,1332215503440515072
1222,1332215352252653570
1223,1332215228453572608
1224,1332215175907332096
1225,1332215037189103616
1226,1332214609906950144
1227,1332213773252374528
1228,1332213417168564225
1229,1332213330455433216
1230,1332212914753839104
1231,1332212812777664516
1232,1332212761468817408
1233,1332212684528488449
1234,1332212318181208065
1235,1332211877204594688
1236,1332211778877612032
1237,1332211545607114752
1238,1332210877043515393
1239,1332210646017044481
1240,1332210628807811072
1241,1332208807506817024
1242,1332208338755608576
1243,1332208197717925889
1244,1332208164155117569
1245,1332207890975887360
1246,1332207713439322112
1247,1332206876130467842
1248,1332206285597585409
1249,1332205611505881088
1250,1332205530522263553
1251,1332205001545031680
1252,1332204659751129088
1253,1332204528247181312
1254,1332204126789378048
1255,1332204010695258115
1256,1332203710055731201
1257,1332202843672104963
1258,1332202498120101890
1259,1332202200211337216
1260,1332201262671159299
1261,1332200850270326785
1262,1332200770805051392
1263,1332200439958343688
1264,1332199237807960065
1265,1332199191850979328
1266,1332199144144973825
1267,1332198712060338176
1268,1332198280235790336
1269,1332198048546566145
1270,1332197451349057536
1271,1332196988323061760
1272,1332196949529911297
1273,1332196256660267008
1274,1332195747362648064
1275,1332195510770405382
1276,1332195323297542151
1277,1332195196667191297
1278,1332194943662653441
1279,1332194206102790145
1280,1332193545080500224
1281,1332193308970545152
1282,1332192955134828545
1283,1332192716470579203
1284,1332192700842594304
1285,1332192375448494084
1286,1332191891354497024
1287,1332191718905667585
1288,1332190844464599040
1289,1332190533784104960
1290,1332189812158291968
1291,1332189298607747073
1292,1332189179569205248
1293,1332188649870516225
1294,1332188411348865025
1295,1332187889430638595
1296,1332187854039027712
1297,1332187243314880512
1298,1332186710260768770
1299,1332186222706315265
1300,1332185857466437632
1301,1332185336487751680
1302,1332181952452038656
1303,1332181169895583746
1304,1332180886243205120
1305,1332180045901729792
1306,1332179255409713153
1307,1332178778324410369
1308,1332178560166072322
1309,1332178516067180544
1310,1332177241900544000
1311,1332177219842678786
1312,1332176034670780420
1313,1332175636618686464
1314,1332175613390680065
1315,1332175079682281473
1316,1332174997599776768
1317,1332174416906743808
1318,1332174131735957506
1319,1332172712949788674
1320,1332172294467309568
1321,1332170770030669824
1322,1332169728887058432
1323,1332169132201168897
1324,1332169120469626880
1325,1332168997119340544
1326,1332168179930566657
1327,1332167039671296000
1328,1332166044853686275
1329,1332165123901939712
1330,1332164149183475713
1331,1332161128940642304
1332,1332161110489886720
1333,1332160826552279040
1334,1332160466668412928
1335,1332160366252584962
1336,1332159678680281093
1337,1332159569527791618
1338,1332159483821371395
1339,1332159014914887681
1340,1332158895607910403
1341,1332158727802265601
1342,1332158371487739907
1343,1332158253107712000
1344,1332157759530414080
1345,1332157642488377346
1346,1332157457121112069
1347,1332157372912037888
1348,1332155847741501440
1349,1332154460475428878
1350,1332153844793565184
1351,1332153591725846528
1352,1332153453020393472
1353,1332153420510339075
1354,1332153050690179073
1355,1332152225276293121
1356,1332152132871614466
1357,1332151393789087744
1358,1332150456924123137
1359,1332149760053174273
1360,1332149654335741952
1361,1332149317088538624
