,ids
475,1337314815392550913
476,1337314672777850880
477,1337314225878757377
478,1337314011373768704
479,1337313362108182528
480,1337313206507868160
481,1337313020477911041
482,1337312066315694080
483,1337311573363339265
484,1337311329359630339
485,1337310926127632385
486,1337310863720656896
487,1337310072825933826
488,1337309552648343552
489,1337308746448564224
490,1337308100148293634
491,1337307745444188160
492,1337307380632186885
493,1337306619886100481
494,1337305633855578112
495,1337303923846213632
496,1337302588946051072
497,1337299757287567360
498,1337299168000417792
499,1337298695398764544
500,1337298451697168385
501,1337298139380846592
502,1337297312390012928
503,1337297280362311681
504,1337296969455329282
505,1337296497969401857
506,1337296025707556864
507,1337295813035364352
508,1337295738238275589
509,1337294057186467841
510,1337294013829959680
511,1337293956418310144
512,1337292525388746752
513,1337292211533312002
514,1337291599227854851
515,1337291027661647873
516,1337290734869819395
517,1337290445651652608
518,1337287675758452737
519,1337287269833707524
520,1337285923927711744
521,1337284810310619136
522,1337282803705274369
523,1337282446195388417
524,1337364628154806278
525,1337364283966050304
526,1337363298094731265
527,1337362658891325440
528,1337361841484410880
529,1337360881420800000
530,1337359743694884865
531,1337358591938977792
532,1337358551027757058
533,1337358447361339393
534,1337357012938715136
535,1337356970299428865
536,1337355424547278855
537,1337354790964228099
538,1337354488752050176
539,1337354448490934277
540,1337354135700729856
541,1337353290451914755
542,1337353196008861697
543,1337351981111926784
544,1337351424645222401
545,1337351278222069762
546,1337351253769281538
547,1337350678855946244
548,1337350348428767232
549,1337350131591548931
550,1337349982941286401
551,1337349938209050624
552,1337349279384547328
553,1337348751262879746
554,1337348168284065793
555,1337348165415133187
556,1337347394120413186
557,1337346991291064321
558,1337346746586968066
559,1337346567012020225
560,1337345197928312833
561,1337344982424891392
562,1337344981321867264
563,1337344353560387586
564,1337343856816381953
565,1337343290472095744
566,1337342988746448897
567,1337342652686229506
568,1337339710625247233
569,1337339688659595265
570,1337339183736770560
571,1337337904520114176
572,1337337184135811072
573,1337335064045170689
574,1337334903516565504
575,1337334898072412162
576,1337334360937213952
577,1337333886393741312
578,1337333816243990528
579,1337333737403666434
580,1337333167825543168
581,1337332559701823488
582,1337332291492777984
583,1337332191341195265
584,1337332188518502400
585,1337331769511710725
586,1337331554876612608
587,1337331278518038529
588,1337330420313100288
589,1337330017949331459
590,1337329941571117058
591,1337329738889695233
592,1337328878159794176
593,1337327975763677185
594,1337327778568560641
595,1337327741578993664
596,1337327081722695682
597,1337327077356396544
598,1337326850377388034
599,1337326320318095360
600,1337326196275761154
601,1337324718941220864
602,1337324630093213702
603,1337323801546268673
604,1337323740221333505
605,1337323591059255296
606,1337322607679508480
607,1337322480759783431
608,1337322026550386689
609,1337321941640876034
610,1337321813542580224
611,1337321380866617344
612,1337320983477235712
613,1337320797346598918
614,1337320380214767617
615,1337320229676969984
616,1337319936214118400
617,1337319210440138752
618,1337318440974110720
619,1337318357289361408
620,1337318298686513153
621,1337318063209910272
622,1337317718077399040
623,1337317610715815937
624,1337315751997353985
625,1337315691192483841
626,1337313993099259904
627,1337313672281124864
628,1337313525857984512
629,1337313175780405249
630,1337312985191165956
631,1337312406049996802
632,1337310926127632385
633,1337309098967175168
634,1337307723122298882
635,1337307131079516164
636,1337306258500620290
637,1337306125226668034
638,1337305788952489984
639,1337305553861795841
640,1337305143583395840
641,1337303654689349632
642,1337302921449508865
643,1337302519790399489
644,1337301186828001281
645,1337301049447628803
646,1337299995209379841
647,1337299168000417792
648,1337299072521302016
649,1337294032129626113
650,1337291555149897728
651,1337291244112850947
652,1337291201079336960
653,1337289513131855872
654,1337287248170147841
655,1337286241608351744
656,1337285486541467648
657,1337283976684158976
658,1337276296905322496
659,1337274812083924992
660,1337274089707241472
661,1337273972493172741
662,1337267914559336448
663,1337263977718370310
664,1337261932248707072
665,1337261473203179525
666,1337260131990597633
667,1337253291248537600
668,1337250761835679745
669,1337246925817589765
670,1337246197531160581
671,1337245715190452225
672,1337245607350636544
673,1337245556226265088
674,1337245454082433025
675,1337240390563483648
676,1337235863063949314
677,1337235120160460802
678,1337234570601631745
679,1337220228665761797
680,1337217540217561096
681,1337215961494065153
682,1337215755612516353
683,1337214677370155009
684,1337202808647512065
685,1337200483094638595
686,1337186274634063878
687,1337181559540113408
688,1337179915939172356
689,1337174725009797123
690,1337170264141000705
691,1337162690016538626
692,1337158609667547140
693,1337155354409512960
694,1337151496744407040
695,1337151155324022786
696,1337150298842947586
697,1337148846573498369
698,1337148375062425601
699,1337138032118521862
700,1337132571218636802
701,1337125505066291204
702,1337118693076111365
703,1337115165918179328
704,1337112765283115012
705,1337111826987950080
706,1337099261738151943
707,1337083488378478598
708,1337083000937451521
709,1337082392553664512
710,1335743051902410753
711,1334913469007753218
712,1334910786351878146
713,1334901522279305216
714,1334897029168979969
715,1334882073681797122
716,1334878635220742145
717,1334874696437870599
718,1334867034874765314
719,1334859982240624640
720,1334859515607592961
721,1334858654030442497
722,1334857801387155456
723,1334856702999613440
724,1334856621290377218
725,1334855999451238404
726,1334855793548595201
727,1334854165059801094
728,1334853783441068033
729,1334853721877045251
730,1334852052296609799
731,1334849173875781637
732,1334849077616537606
733,1334846981412446210
734,1334846341965557761
735,1334846311372296199
736,1334846171660083209
737,1334846073966374919
738,1334845867711475713
739,1334844945639878657
740,1334844840316710912
741,1334844435692204032
742,1334843518204960768
743,1334842803629789186
744,1334842550985891846
745,1334842511702036480
746,1334841621683171335
747,1334841565056032770
748,1334841281521070083
749,1334838180835700739
750,1334836877363449856
751,1334836513239142401
752,1334836239674044417
753,1334836019661856771
754,1334833893694955521
755,1334833252222332930
756,1334832578076008450
757,1334832093487116288
758,1334831717757014018
759,1334830910080946176
760,1334830216666025985
761,1334829593614757888
762,1334829584488034304
763,1334829390354636803
764,1334828046696787968
765,1334827903880753153
766,1334826270455107585
767,1334825973037096960
768,1334825488204881923
769,1334825359318118403
770,1334825286672723970
771,1334825085887246338
772,1334824124011728896
773,1334823822760013824
774,1334823534762348545
775,1334823422287880197
776,1334822868413255680
777,1334821711972347904
778,1334821289098407937
779,1334820234239283200
780,1334819233541263360
781,1334819052628414472
782,1334818734112993280
783,1334818716375277570
784,1334818145383550976
785,1334817456813207553
786,1334817448399351809
787,1334817269776527362
788,1334816981682417665
789,1334816202493923329
790,1334815906996826113
791,1334815720920780800
792,1334814710995140615
793,1334814533915996160
794,1334814354143916032
795,1334814145649192960
796,1334813955001372677
797,1334813040357879811
798,1334812966949179393
799,1334812801517424641
800,1334811648465440769
801,1334811233430740993
802,1334811123313467400
803,1334810461376811009
804,1334810299388620801
805,1334810289464807424
806,1334809802107662336
807,1334809621584867328
808,1334809470145351686
809,1334808562569273345
810,1334808118669299712
811,1334808061563768832
812,1334807760958074881
813,1334807484364713988
814,1334806821421408259
815,1334806359460749315
816,1334805960259489792
817,1334805262486691840
818,1334804966402297857
819,1334804487635148800
820,1334803477646741504
821,1334802649665974272
822,1334802458904842240
823,1334802135490441217
824,1334802062807339008
825,1334802030024646657
826,1334802000152850435
827,1334801962349555714
828,1334801668463063040
829,1334801658094739456
830,1334801575102001152
831,1334801526452342784
832,1334801506206420995
833,1334800960670011392
834,1334800763617505281
835,1334800699293650945
836,1334800085650190336
837,1334800003735433217
838,1334799610280349696
839,1334799185678196737
840,1334799153214451713
841,1334798723965128706
842,1334798253288722432
843,1334797574063185920
844,1334797071568789505
845,1334794958138732545
846,1334794890434240512
847,1334794584099065857
848,1334794494160605186
849,1334794390435487746
850,1334793833809391616
851,1334793735012495365
852,1334793459165765632
853,1334793315213053954
854,1334793188402470917
855,1334793029568360449
856,1334792936517750786
857,1334792713535893505
858,1334792513161469952
859,1334791538661072897
860,1334790971423387648
861,1334790887445049344
862,1334790715981881344
863,1334790707953995778
864,1334790670427582465
865,1334790653214158849
866,1334790503162843137
867,1334788772186218496
868,1334788266676072452
869,1334787025782919168
870,1334786546457841665
871,1334786460038426624
872,1334785435286065154
873,1334785088102522881
874,1334784964198588422
875,1334784829628571648
876,1334784370637418502
877,1334784286273179648
878,1334782388753342464
879,1334781471903637504
880,1334781333164396544
881,1334780421469589507
882,1334779753677656066
883,1334778642535227392
884,1334778103110004736
885,1334777381400309763
886,1334776760202911748
887,1334775844410109953
888,1334775699375263744
889,1334775051472736261
890,1334774678716633089
891,1334774664124649473
892,1334773236505178113
893,1334772827195662339
894,1334772287128670208
895,1334771526005035008
896,1334770472341434368
897,1334769143028068352
898,1334769114020274177
899,1334767520851636224
900,1334767139648049153
901,1334767121805545472
902,1334767000598540289
903,1334766969220902912
904,1334766799905316864
905,1334766434744987649
906,1334765968392851456
907,1334765691996659712
908,1334764359340404736
909,1334764208379015169
910,1334764147909734400
911,1334763855956873218
912,1334763843835342849
913,1334763156271460356
914,1334763088504107009
915,1334762068772335617
916,1334760016864288771
917,1334759860274081793
918,1334759564537974785
919,1334758511293706241
920,1334758188722384898
921,1334754834105425926
922,1334753540317847552
923,1334753537880961025
924,1334752686353375233
925,1334752392290705412
926,1334751497784094720
927,1334749533910216704
928,1334747650000826368
929,1334744446538231809
930,1334742643784384524
931,1334740178074791936
932,1334739813568811008
933,1334739693339107328
934,1334739632169361408
935,1334739230682181633
936,1334739074830258176
937,1334738546893201408
938,1334738313090129920
939,1334736499821187073
940,1334734749441679360
941,1334734113828450304
942,1334734036162457600
943,1334733705106120706
944,1334733536260141056
945,1334733145892073473
946,1334732527769104386
947,1334731880986456065
948,1334729749969694721
949,1334729307504205824
950,1334729040259919872
951,1334728227290492929
952,1334727265301585920
953,1334726791307681794
954,1334725713354772482
955,1334725008342519808
956,1334724967494279171
957,1334724153249763329
958,1334724140427776000
959,1334723004278960129
960,1334721068943220737
961,1334719071959584770
962,1334718368096673793
963,1334716791269052416
964,1334712743379804161
965,1334710230236745729
966,1334709850522181638
967,1334708677790625793
968,1334706928287617025
969,1334705301912760323
970,1334704377827831810
971,1334703978639208448
972,1334703477898010625
973,1334703288885895168
974,1334702621928660993
975,1334701986306871297
976,1334701419224510472
977,1334700152624443398
978,1334699788374249472
979,1334689410760269824
980,1334686061902098433
981,1334677040851804160
982,1334675253067460608
983,1334674187840057345
984,1334664170562850816
985,1334661033466720258
986,1334658513436635136
987,1334657364683862016
988,1334655734101979139
989,1334650057992364035
990,1334649567632044032
991,1334644224118165505
992,1334637594018115584
993,1334634882077765632
994,1334633601183387658
995,1334628322794479616
996,1334626592807677954
997,1334625307714871302
998,1334618963561623559
999,1334618444067639306
1000,1334613227083325440
1001,1334608800402305025
1002,1334594004088991748
1003,1334569564760383488
1004,1334568893298450434
1005,1337365123271364608
1006,1337364019884273664
1007,1337363994747822084
1008,1337363145090850816
1009,1337363041428647937
1010,1337362431291617280
1011,1337362377818312704
1012,1337362337683169283
1013,1337362208628617218
1014,1337361413443121153
1015,1337361154201546752
1016,1337360860839342083
1017,1337360575832141825
1018,1337360345472659457
1019,1337360097182355456
1020,1337359649679536133
1021,1337359606008385537
1022,1337358591305670657
1023,1337358574729748480
1024,1337357947840700417
1025,1337357947484180480
1026,1337357504544706560
1027,1337357154416779270
1028,1337356873301954566
1029,1337356727713460227
1030,1337356516496707586
1031,1337356051784593410
1032,1337356048693334017
1033,1337355832326041606
1034,1337355827171250177
1035,1337355804714950660
1036,1337355516620771328
1037,1337355380607823873
1038,1337355153683476480
1039,1337355092455026690
1040,1337354946333773824
1041,1337354755295899648
1042,1337353936370618369
1043,1337352950453334016
1044,1337352680025501698
1045,1337351299470413825
1046,1337349657312309248
1047,1337349554170195972
1048,1337349428638855169
1049,1337348397393719296
1050,1337348384471060480
1051,1337348009231839233
1052,1337347904256811008
1053,1337347887425081345
1054,1337347451666264064
1055,1337347015978704897
1056,1337345799437561862
1057,1337344399324360707
1058,1337344282630434818
1059,1337343207882051590
1060,1337343076923269127
1061,1337342380249329664
1062,1337341677372137472
1063,1337337746042576898
1064,1337336707717459968
1065,1337336369438461952
1066,1337336105960693762
1067,1337333901908389888
1068,1337333828726239232
1069,1337332931484938240
1070,1337332692933861376
1071,1337332607357509633
1072,1337332212979683328
1073,1337331762192584704
1074,1337331517396312064
1075,1337329700927049728
1076,1337328822337859585
1077,1337327373704966146
1078,1337325248752959488
1079,1337325002916573184
1080,1337324490821410817
1081,1337323685414281217
1082,1337320854523416576
1083,1337319385808199680
1084,1337318382631317504
1085,1337311847897247744
1086,1337310626708905986
1087,1337309917405982731
1088,1337309636328886274
1089,1337309347915976705
1090,1337309044512583680
1091,1337308932134621184
1092,1337308795064741888
1093,1337308175712837633
1094,1337306505679413248
1095,1337303779486666752
1096,1337303561584173056
1097,1337302760748769284
1098,1337299461328924672
1099,1337290472319049728
1100,1337284735387766784
1101,1337278904202113024
1102,1337269668399210496
1103,1337262342443327489
1104,1337261424452702210
1105,1337259197109506051
1106,1337257609456463873
1107,1337257188549652480
1108,1337252177253986304
1109,1337250997073309696
1110,1337248241113554945
1111,1337243440141242368
1112,1337236886608351235
1113,1337235566304374785
1114,1337231408788623361
1115,1337230988737449984
1116,1337226103291777024
1117,1337223724651655169
1118,1337222017217687555
1119,1337219122980155393
1120,1337213505871736836
1121,1337213263159963655
1122,1337211669118914560
1123,1337209737537064973
1124,1337209299706277889
1125,1337208211393441792
1126,1337205570680598529
1127,1337204956890324992
1128,1337198209563824129
1129,1337197273680392193
1130,1337194972974641155
1131,1337194680237367297
1132,1337194471717543940
1133,1337193498307678210
1134,1337192821401538560
1135,1337191802118565890
1136,1337191010225557504
1137,1337187369204609027
1138,1337184552050167808
1139,1337175225046339585
1140,1337164995507982337
1141,1337162045700104199
1142,1337161442118787074
1143,1337161393364213761
1144,1337149558456020992
1145,1337056990401531906
1146,1337038382720045057
1147,1336956363222740993
1148,1336911276468023296
1149,1336834331134791682
1150,1336795460149923843
1151,1336046928782626817
1152,1335994020540149761
1153,1335894506810585092
1154,1335649392397873154
1155,1335614907405000717
1156,1335563277900918785
1157,1335502109828145153
1158,1335393966905315329
1159,1335347939003277319
1160,1335338897472184322
1161,1335314747839930370
1162,1335241384744333312
1163,1335216104512348167
1164,1335215628370763776
1165,1335170031659995137
1166,1335167078207197185
1167,1335006074206875648
1168,1334962871025987585
1169,1334413329440399362
1170,1334399544868687872
1171,1334319806003220482
1172,1334271019838803973
1173,1334224937964494853
1174,1334116817909010433
1175,1337368881267011584
1176,1337368880885456896
1177,1337368680464863232
1178,1337368619324469248
1179,1337368543407575041
1180,1337368469780750338
1181,1337368205556408321
1182,1337368122475634688
1183,1337368119753510912
1184,1337368093039996930
1185,1337368058030137344
1186,1337368032109355016
1187,1337367951494803457
1188,1337367941210402816
1189,1337367879826731010
1190,1337367765372571649
1191,1337367669419376643
1192,1337367668559650817
1193,1337367604424441861
1194,1337367431489187841
1195,1337367375218417664
1196,1337367353986850817
1197,1337367331824144386
1198,1337367319941705728
1199,1337367287746211840
1200,1337367257886973952
1201,1337367251767455746
1202,1337367203033780225
1203,1337367134251454465
1204,1337367119575437312
1205,1337367044690501633
1206,1337366999220039680
1207,1337366955364212739
1208,1337366888301649925
1209,1337366879871119360
1210,1337366853887418371
1211,1337366799709589505
1212,1337366705115369472
1213,1337366546361044994
1214,1337366546264547336
1215,1337366544310030339
1216,1337366506846433281
1217,1337366499049222144
1218,1337366465587146753
1219,1337366428702437376
1220,1337366377884160002
1221,1337366364265263104
1222,1337366340089339904
1223,1337366330052403200
1224,1337366329456816130
1225,1337366300448854022
1226,1337366274872123393
1227,1337366269578899458
1228,1337366196098830337
1229,1337365962140639233
1230,1337365905546899456
1231,1337365896420093952
1232,1337365825414631424
1233,1337365822801645573
1234,1337365816396824577
1235,1337365784067182592
1236,1337365729293766656
1237,1337365614105669632
1238,1337365603745734657
1239,1337365585034874888
1240,1337365517900853248
1241,1337365470261940224
1242,1337365457624502276
1243,1337365443883925504
1244,1337365399206293506
1245,1337365383175663616
1246,1337365356373950464
1247,1337365353572261889
1248,1337365325302571008
1249,1337365293614723073
1250,1337365252284030977
1251,1337365218826084355
1252,1337365151717105664
1253,1337365126962417664
1254,1337365100081127425
1255,1337365075124957185
1256,1337365057047564288
1257,1337365016161513480
1258,1337365006397165568
1259,1337364961694191622
1260,1337364960301768705
1261,1337364952919777280
1262,1337364907252191233
1263,1337364834162270209
1264,1337364830500610051
1265,1337364829288476673
1266,1337364828399263744
1267,1337364828126662662
1268,1337364823382896644
1269,1337364796962910210
1270,1337364748602667008
1271,1337364705762009088
1272,1337364705279668226
1273,1337364683733557253
1274,1337364670357843971
1275,1337364628154806278
1276,1337364584852824064
1277,1337364555060703234
1278,1337364517894774784
1279,1337364499913994242
1280,1337364488681615360
1281,1337364470218321921
1282,1337364440912715777
1283,1337364396247560192
1284,1337364393751965697
1285,1337364354954633218
1286,1337364336872984576
1287,1337364320926240770
1288,1337364313531617288
1289,1337364308414631936
1290,1337364288395210752
1291,1337364256031993859
1292,1337364250289954818
1293,1337364228446056449
1294,1337364228160753664
1295,1337364223949725696
1296,1337364170883420162
1297,1337364143603650562
1298,1337364055321927683
1299,1337364033758957568
1300,1337364011390787584
1301,1337363979606355968
1302,1337363952465022977
1303,1337363917870395392
1304,1337363883351302144
1305,1337363791554732034
1306,1337363769673076736
1307,1337363745983635458
1308,1337363693659680770
1309,1337363687158521857
1310,1337363661921406977
1311,1337363631978254336
1312,1337363579616555009
1313,1337363519868551168
1314,1337363516194426880
1315,1337363514160246785
1316,1337363475547435009
1317,1337363463321104385
1318,1337363440340508672
1319,1337363433793216515
1320,1337363420518223872
1321,1337363386489823233
1322,1337363368420626434
1323,1337363348762013699
1324,1337363332752355330
1325,1337363271347654657
1326,1337363263894540288
1327,1337363246924374019
1328,1337363203001561089
1329,1337363168692215809
1330,1337363161629020160
1331,1337363126900191234
1332,1337363062769283072
1333,1337363055538302976
1334,1337362981009707008
1335,1337362923145015297
1336,1337362915243008000
1337,1337362871240568832
1338,1337362829398188036
1339,1337362754085269505
1340,1337362621075492866
1341,1337362603262283776
1342,1337362493161791489
1343,1337362476372008961
1344,1337362431526522882
1345,1337362409967792128
1346,1337362369379446785
1347,1337362288517525506
1348,1337362254694658051
1349,1337362104811212803
1350,1337362081176301568
1351,1337362057256181760
1352,1337362041439399937
1353,1337362025664679939
1354,1337362020904136704
1355,1337361894143913984
1356,1337361865941413892
1357,1337361858513281024
1358,1337361595215785986
1359,1337361522943791104
1360,1337361368656334848
1361,1337361294803013633
