,ids
118,1312161777254232064
119,1312160501007220736
120,1312158182479818753
121,1312152897157697537
122,1312150285544947712
123,1312143938661146624
124,1312142515043135490
125,1312141353963319296
126,1312141279963172865
127,1312132332501958656
128,1312129963819106305
129,1312126417614761985
130,1312123248256012289
131,1312121926597271552
132,1312121315512336384
133,1312119541887983616
134,1312118619296333824
135,1312118344678428674
136,1312116861249617920
137,1312116622937608198
138,1312114388547985409
139,1312113680012640256
140,1312113078616506368
141,1312111349757931522
142,1312111246628409345
143,1312111215959662592
144,1312104691224907777
145,1312102179952496640
146,1312102105251901440
147,1312098241199120385
148,1312093058691936256
149,1312088382768590851
150,1312087631468146688
151,1312082503801483272
152,1312074350925942784
153,1312064846884745217
154,1312061661537349635
155,1312060578425438213
156,1312039395571228679
157,1312034745522499584
158,1312023664217526272
159,1312020674093948930
160,1311947798733099008
161,1311890319508733954
162,1311858144474263552
163,1311825432547856386
164,1311818197230858241
165,1311792352621723649
166,1311773016460865543
167,1311763915345473537
168,1311763515930271750
169,1311760850076807169
170,1311747153480515584
171,1311746499827638273
172,1311745213405298690
173,1311739792699293696
174,1311739436112191489
175,1311738687747653637
176,1311738504389505024
177,1311738412731432960
178,1311695601030123521
179,1311694973499314176
180,1311694365719490562
181,1311687439757570048
182,1311674317315493889
183,1311673364101173249
184,1311662240676814850
185,1311642012135960577
186,1311633108454830082
187,1311625980730052608
188,1311555921890480128
189,1311486443575967747
190,1311445648605147136
191,1311434964995579904
192,1311434835001565185
193,1311428895439286273
194,1311422820879085576
195,1311413537730953217
196,1311412799399235584
197,1311411370643128322
198,1311411264380436480
199,1311411237704609793
200,1311408986663596032
201,1311398096950226944
202,1311397041441050629
203,1311395809158725637
204,1311395315895930881
205,1311395307108872194
206,1311395126250528768
207,1311384357777661955
208,1311380259107934216
209,1311380092992585730
210,1311379014272114697
211,1311378819782238209
212,1311373478780719106
213,1311365555329343488
214,1311345487115677696
215,1311332285984186370
216,1311325327512276992
217,1311319622877097986
218,1311316814870306823
219,1311308446432722949
220,1311305958765854727
221,1311302353912573952
222,1311300949126897665
223,1311298656906207232
224,1311296331416244224
225,1311294333228855296
226,1311290607877476358
227,1311290198630608896
228,1311281739302604802
229,1311267577168044040
230,1311261857399832576
231,1311259283133280256
232,1311256947723833344
233,1311255406606417921
234,1311245639783788545
235,1311245102908571648
236,1311236890536955904
237,1311236748043849728
238,1311231393717006337
239,1311223413638393856
240,1311221824290779139
241,1311219381469417472
242,1311090327147741184
243,1311078376967475203
244,1311064747287162880
245,1311059455996551168
246,1311047190559809539
247,1311046782344933377
248,1311045215889903616
249,1311044174515441665
250,1311043399047360513
251,1311042995869888512
252,1311041846777466880
253,1311040961628327936
254,1311039780118056962
255,1311039421647654916
256,1311037534953263104
257,1311032792856309761
258,1311020366324789249
259,1311004295408558080
260,1310994329805246464
261,1310983763887894528
262,1310979451249930242
263,1310978523146969102
264,1310975409677312003
265,1314133725475676161
266,1314132807132815361
267,1314132790561173505
268,1314131000423788544
269,1314129607923249153
270,1314129453719719936
271,1314128917402456065
272,1314128660564189184
273,1314128637407494144
274,1314128517781753856
275,1314128472072228866
276,1314128252353630208
277,1314128051421302785
278,1314127864854450177
279,1314126938068455424
280,1314126775102910464
281,1314124643071135744
282,1314124448228945926
283,1314124161443393536
284,1314123651730608130
285,1314122603993456640
286,1314122536733544448
287,1314121037295095810
288,1314120404718551040
289,1314119605976260608
290,1314119291814457345
291,1314118800757993472
292,1314118590715625472
293,1314117409956073472
294,1314117011723649025
295,1314115971066589185
296,1314115967719550977
297,1314114950407901186
298,1314114807033925633
299,1314114248289779712
300,1314113781161697280
301,1314111943649775616
302,1314110622032900096
303,1314110577866932225
304,1314109912360730626
305,1314109454644908034
306,1314109397170352133
307,1314109374072266752
308,1314109355378212865
309,1314108867077341186
310,1314108232676380672
311,1314107578893434881
312,1314106702980091904
313,1314106002564886528
314,1314105564688003075
315,1314104918123446273
316,1314104267809140736
317,1314103734557908992
318,1314103423592263680
319,1314102573029298177
320,1314101858261258241
321,1314101482699075587
322,1314101302159433728
323,1314101236342366208
324,1314101186673418242
325,1314100761232539649
326,1314100008204087296
327,1314099502849155073
328,1314098344583667715
329,1314098250446770177
330,1314097554603347968
331,1314097554360012802
332,1314097519362805762
333,1314097082492497926
334,1314096488713158657
335,1314094606561280002
336,1314094058936172544
337,1314093455598116864
338,1314092760463552512
339,1314092476366544897
340,1314092210917388288
341,1314091245627682818
342,1314091041738326016
343,1314090474790158336
344,1314090061475057664
345,1314088079825788929
346,1314088028105773056
347,1314087902759079937
348,1314086800743333889
349,1314085658974195714
350,1314083322650406912
351,1314083226974121984
352,1314082141630799872
353,1314082133208686592
354,1314081987066560512
355,1314080361526239233
356,1314079425215029248
357,1314078150729576448
358,1314076161031507968
359,1314075719589388288
360,1314075351950266369
361,1314073254806654976
362,1314073014435287040
363,1314072873393418240
364,1314071781733552129
365,1314071775542730752
366,1314070290406813696
367,1314068025314865153
368,1314068000786411521
369,1314067178098917376
370,1314066891720339462
371,1314064644919697408
372,1314062931626274816
373,1314062909711020032
374,1314061660622131200
375,1314061589088268288
376,1314060872122281986
377,1314060440532668417
378,1314055710028820482
379,1314052403583475712
380,1314051282706010113
381,1314051225776787465
382,1314051141987168257
383,1314050983148875776
384,1314049357294063616
385,1314045870548094976
386,1314044824681668608
387,1314041753536786435
388,1314033607045009408
389,1314032056272326662
390,1314031160796811267
391,1314026358855663616
392,1314024390972125188
393,1314019884901314560
394,1314014582369914881
395,1313970913046597643
396,1313925339366780934
397,1313836979373699073
398,1313807506238590976
399,1313798726679490561
400,1313797418249527298
401,1313797214448300032
402,1313796640562651136
403,1313796216426123264
404,1313793693216776192
405,1313791176579792896
406,1313791144896143362
407,1313790298762489856
408,1313789139721097217
409,1313788661486542849
410,1313788040389820420
411,1313787872969883653
412,1313786207650885632
413,1313786143427620865
414,1313785246337454081
415,1313784382998622208
416,1313783626945818625
417,1313781547598741505
418,1313781276265066501
419,1313780518983524354
420,1313777930649112578
421,1313777691766804480
422,1313776675180736513
423,1313773029944631299
424,1313772395010961408
425,1313770880993026053
426,1313770815561834496
427,1313770031176613889
428,1313769956560056320
429,1313766469755441153
430,1313763149607305217
431,1313761363026640898
432,1313760284520185858
433,1313759545567727616
434,1313758561831395328
435,1313754994991140865
436,1313753109982785536
437,1313751434064781313
438,1313750269549842432
439,1313749985624838146
440,1313749524255576064
441,1313746674175668229
442,1313746206963707904
443,1313746205059448832
444,1313745310661980160
445,1313744424267116544
446,1313744294210084865
447,1313743619585699841
448,1313743221672022016
449,1313742848647454720
450,1313741757687967744
451,1313741403613261826
452,1313741273895927808
453,1313739476305432577
454,1313738424940199941
455,1313738164087984133
456,1313737945577385984
457,1313737926568808448
458,1313737859745173514
459,1313737824814891009
460,1313736807775899649
461,1313736795805417472
462,1313736325682659329
463,1313736162616500224
464,1313736138251739137
465,1313736118676992000
466,1313735472133402624
467,1313732269807407105
468,1313732132876038147
469,1313732085350305792
470,1313731779266850818
471,1313730568325038080
472,1313728984144904193
473,1313728515460694016
474,1313728439791292417
475,1313728285252214785
476,1313728261948542976
477,1313727700939542528
478,1313726963228512256
479,1313726618603487232
480,1313724557648441344
481,1313724017937973248
482,1313723975885901824
483,1313723477048918016
484,1313722846145904641
485,1313722608601444358
486,1313721914024759296
487,1313721352436748289
488,1313720017716944897
489,1313718692493037569
490,1313717716667314178
491,1313716130842923008
492,1313715636636471296
493,1313713733848510467
494,1313713572682358784
495,1313713513081253888
496,1313711963030028288
497,1313707759767093250
498,1313707299031191552
499,1313706410996314113
500,1313706012055162882
501,1313706011967004679
502,1313705827073744896
503,1313704121799671809
504,1313703736716517376
505,1313702832089059328
506,1313701513974493184
507,1313700474994950145
508,1313699812773113856
509,1313699426117058560
510,1313699308915621888
511,1313698062989058048
512,1313697714387943425
513,1313697659291566081
514,1313695490081525760
515,1313689366171090944
516,1313684066911367169
517,1313682478188683266
518,1313681825101905920
519,1313681400063758338
520,1313680601472528390
521,1313672036825346050
522,1313666336522940416
523,1313646231273574400
524,1313608171727081474
525,1313608113543696395
526,1313608070069616640
527,1313607534981378048
528,1313607366873624576
529,1313437527769075713
530,1313430849296257025
531,1313427706013528065
532,1313422304148361216
533,1313419693009645568
534,1313417684789465089
535,1313415908749185024
536,1313413509934460928
537,1313411585231159296
538,1313408825760907267
539,1313405380169469952
540,1313405246815821825
541,1313401628230397960
542,1313397190686056449
543,1313396529999286273
544,1313396179623911424
545,1313390557851455488
546,1313385074876973057
547,1313384391343845376
548,1313382668420157440
549,1313381554547290112
550,1313381044998021120
551,1313378022687469568
552,1313377666796597248
553,1313375292262678528
554,1313375243172487168
555,1313374643483484160
556,1313374608930856960
557,1313373947417817088
558,1313372645501603840
559,1313371811984408576
560,1313371639942393857
561,1313371368042487815
562,1313370317151252480
563,1313369950095126531
564,1313369646448467968
565,1313368687613808640
566,1313368393857335296
567,1313367524566855682
568,1313366165918449664
569,1313366092602114048
570,1313366022842445825
571,1313362279191252992
572,1313360093103218688
573,1313357151654551553
574,1313353806617489411
575,1313351582340218886
576,1313350868633255937
577,1313350557210488837
578,1313350450738081792
579,1313348419835101186
580,1313347677606883328
581,1313346508109025280
582,1313345589678166016
583,1313345146033930240
584,1313344577483542528
585,1313343423366258688
586,1313343225604702208
587,1313343225411715073
588,1313342688045998081
589,1313338499924471809
590,1313337343986864128
591,1313335586464378880
592,1313333546526834688
593,1313332809466077184
594,1313330791368269825
595,1313329689298116609
596,1313329277069336577
597,1313328382420176896
598,1313328153713143808
599,1313325615081287680
600,1313324960404955136
601,1313324382769553413
602,1313323051191341056
603,1313321054102749189
604,1313317107283759104
605,1313312002312413184
606,1313271977059155968
607,1313117066728275969
608,1313103772546105346
609,1313081084687593472
610,1313054042432712709
611,1313053660490936320
612,1313052657821548545
613,1313051978143010817
614,1313046767345205248
615,1313046254621011969
616,1313043252937883648
617,1313038562305212416
618,1313036338938159105
619,1313034796893966336
620,1313032538974191617
621,1313031547507834880
622,1313031540855713793
623,1313031535310888960
624,1313031338379878403
625,1313027773062090752
626,1313027120143233024
627,1313026793721466880
628,1313024878824611841
629,1313023706818543616
630,1313023385438433280
631,1313021937057181696
632,1313021190336905216
633,1313021108053049345
634,1313018918223609856
635,1313018912959868928
636,1313015970802405376
637,1313013541448888321
638,1313012448308461568
639,1313009142093811715
640,1313006773616476160
641,1313003864732377089
642,1313002851086618625
643,1313001302209826823
644,1312998565548118016
645,1312996166473310209
646,1312994268752027649
647,1312993420068093955
648,1312989768557432832
649,1312987715818979329
650,1312985147445256194
651,1312985039483932677
652,1312983390988177408
653,1312982660759814144
654,1312982162665279488
655,1312978814029438976
656,1312973287207600129
657,1312973120337326080
658,1312970185024974850
659,1312969124906250240
660,1312967384567877633
661,1312966973920284672
662,1312966386185048065
663,1312965050785726464
664,1312962792706707456
665,1312960590353240075
666,1312958010940063751
667,1312956140821663744
668,1312941390893113344
669,1312921823747678208
670,1312907573880909825
671,1312724423833776129
672,1312719802830663680
673,1312708354662227977
674,1312706547080925184
675,1312703633625165824
676,1312700046102626304
677,1312696641187704833
678,1312696429337612288
679,1312688228059709443
680,1312687875193016320
681,1312686096996851713
682,1312683473711362048
683,1312683071947317250
684,1312682598909587459
685,1312682394495979520
686,1312682142066003970
687,1312681327095881728
688,1312680931535343616
689,1312680731160784898
690,1312679652826193920
691,1312679318779297792
692,1312678879828508672
693,1312678535870525441
694,1312678513942691840
695,1312676823256444929
696,1312676765899390976
697,1312675907094695936
698,1312675793944883200
699,1312675319158013952
700,1312674507610619904
701,1312674307072499712
702,1312674117078986752
703,1312672164802375680
704,1312671982035628032
705,1312671968437698566
706,1312671676774187008
707,1312671137072066562
708,1312670974370869251
709,1312669785503797249
710,1312669221831278593
711,1312668809447256067
712,1312668696096256000
713,1312668517502722048
714,1312667540271767552
715,1312667196255072257
716,1312666815009624065
717,1312666614916100096
718,1312666392479649801
719,1312666001230753792
720,1312665985506254848
721,1312665657721397249
722,1312663920268673024
723,1312663336887226368
724,1312662241943187456
725,1312661367707533312
726,1312661162945900544
727,1312660780442152960
728,1312660323820802048
729,1312660114395082752
730,1312658936970072064
731,1312658820007591938
732,1312656425391452160
733,1312655591769341952
734,1312654490101837824
735,1312653661345140737
736,1312653429395918848
737,1312652952478375936
738,1312652174900551683
739,1312651275415293952
740,1312649117273919489
741,1312647946266185728
742,1312647692317843456
743,1312646669771522049
744,1312646048356147201
745,1312644482932891649
746,1312643802834915328
747,1312643726611820546
748,1312643573435846656
749,1312642462444380160
750,1312641492326985728
751,1312641160217792513
752,1312640701440700417
753,1312640240176242688
754,1312639668203200512
755,1312636654180593666
756,1312636232476831745
757,1312635358966935553
758,1312634877293060096
759,1312634606613680128
760,1312633581840273415
761,1312633114011852800
762,1312632738353164288
763,1312632501383421958
764,1312632365945180160
765,1312631583829094401
766,1312630822302871555
767,1312630375613685761
768,1312629501877268482
769,1312628944038957056
770,1312628645400399873
771,1312627838558842880
772,1312627444017438721
773,1312626356828680193
774,1312626167426412547
775,1312621044042272775
776,1312620034506797057
777,1312619915547938816
778,1312619761583493121
779,1312618776702091264
780,1312617209739522048
781,1312616485576114176
782,1312616152150028288
783,1312614635250634752
784,1312614285240078336
785,1312614156495925249
786,1312610942182666246
787,1312610899652276225
788,1312610308624715777
789,1312609291614912512
790,1312608938525954049
791,1312607131862999040
792,1312604657286623232
793,1312604004690604032
794,1312602965824471040
795,1312601968410611712
796,1312599044284387328
797,1312597994664067072
798,1312597605004832769
799,1312596565052227584
800,1312593210615697408
801,1312591902835965952
802,1312591278517911553
803,1312590755186302976
804,1312589869030559744
805,1312585231992528896
806,1312580553049337856
807,1312580296336986116
808,1312573842083262465
809,1312565416267591682
810,1312516717466198016
811,1312386012178518016
812,1312367497375625216
813,1312360732890206210
814,1312359496610705409
815,1312358821189345282
816,1312356244963946498
817,1312346870648369152
818,1312338800706805761
819,1312336542522920960
820,1312330556907102208
821,1312329342568083456
822,1312327801660469248
823,1312325729581961216
824,1312324252406870022
825,1312323137149833223
826,1312321410530934786
827,1312319586583412737
828,1312319234492506112
829,1312315283000958976
830,1312315008819384321
831,1312313230396661761
832,1312310250725412866
833,1312307722289917952
834,1312306255705317377
835,1312306039472222214
836,1312304253524877312
837,1312303002015891456
838,1312302236270198784
839,1312301209664057347
840,1312301008815624192
841,1312300943233384448
842,1312300797351407616
843,1312300786181955584
844,1312299461331353601
845,1312298721414180867
846,1312298280995508224
847,1312297962706477056
848,1312297869114773506
849,1312297576226586624
850,1312297428612251648
851,1312297327550517248
852,1312297323066806272
853,1312297025162051590
854,1312296954794250240
855,1312296905335070721
856,1312296725240045568
857,1312295923419156480
858,1312295107085905920
859,1312294893335859201
860,1312294108573073410
861,1312293274846212097
862,1312292976794664961
863,1312292432806113280
864,1312292097475710976
865,1312291567584137216
866,1312291463632486400
867,1312290982659010560
868,1312290745454399488
869,1312290542403956736
870,1312290461810388992
871,1312290036029820928
872,1312289489704845314
873,1312289215829422086
874,1312288998568660992
875,1312288928846749696
876,1312288552873533441
877,1312286270182363136
878,1312286111180492800
879,1312286091458871298
880,1312286087042273280
881,1312285664038318082
882,1312284449539862533
883,1312284427393863691
884,1312283020733427712
885,1312282891460784128
886,1312280995534721029
887,1312277809470083072
888,1312277124917669888
889,1312276723946459136
890,1312275124872253443
891,1312274956210692096
892,1312274646381801472
893,1312274525409681408
894,1312274324552855554
895,1312274090015838209
896,1312274042741755905
897,1312273875477110784
898,1312273294515679232
899,1312273086985703428
900,1312270173873885184
901,1312270071998427137
902,1312267245222060033
903,1312267101588066306
904,1312265601734324225
905,1312265393269080064
906,1312263444918345728
907,1312262931065831425
908,1312261123656347648
909,1312257650864934912
910,1312257522724724739
911,1312256259056336896
912,1312255030330822656
913,1312250247339442178
914,1312249963871600640
915,1312247609680179200
916,1312246241644945408
917,1312239975770083329
918,1312239462995423232
919,1312238878481412097
920,1312238350259097601
921,1312234849160364033
922,1312231874627088386
923,1312230994410430464
924,1312230111954038788
925,1312228832930390019
926,1312219979455004673
927,1312211692764372992
928,1312209227889270784
929,1312209002286084096
930,1312204813254311936
931,1312050748218318848
932,1311999003249315841
933,1311991728744927234
934,1311987657602404352
935,1311987519605616640
936,1311987274977030144
937,1311984861834551296
938,1311977911797403648
939,1311969356335779842
940,1311966055531794433
941,1311965760621772800
942,1311964281257238529
943,1311961980069130240
944,1311958332765351936
945,1311955318574854145
946,1311953477325787137
947,1311952598300348417
948,1311951486075764736
949,1311950319778234368
950,1311950275347914753
951,1311950201549193216
952,1311950091637395456
953,1311950006664994816
954,1311945442456932353
955,1311943950220038146
956,1311943013346807808
957,1311942648370999296
958,1311941033891115010
959,1311939163491577858
960,1311938700549517313
961,1311938201146269696
962,1311938084787892224
963,1311936468286418946
964,1311936361306480642
965,1311936228066029569
966,1311935800024719363
967,1311935519006363650
968,1311933127212912640
969,1311932642703691777
970,1311931457217101825
971,1311929270881710080
972,1311927161390084096
973,1311926983119581185
974,1311926618705874944
975,1311925776326037511
976,1311924423818121217
977,1311921647113437184
978,1311919553774006272
979,1311917809459441664
980,1311917763301183488
981,1311916533497696257
982,1311916414132006912
983,1311915679533142016
984,1311914405009948673
985,1311913662664368128
986,1311910254171566082
987,1311908047506280448
988,1311907796808544256
989,1311906688870633472
990,1311906108764717056
991,1311905520601780226
992,1311904122568933377
993,1311903948161323010
994,1311903093324419072
995,1311902239259328513
996,1311901175223119872
997,1311900544265527297
998,1311898781697409024
999,1311893684800151552
1000,1311890741803839489
1001,1311888466087739392
1002,1311886866845753345
1003,1311883670152777734
1004,1311882706502942721
1005,1311868182664273920
1006,1311858685879123975
1007,1311837941812154368
1008,1311835897948766208
1009,1311833759768104968
1010,1311802178684751875
1011,1311784896197791744
1012,1311739694003171328
1013,1311653462946574339
1014,1311622638901567488
1015,1311622571306164224
1016,1311619778591809536
1017,1311614211445923840
1018,1311612011139170305
1019,1311610555891888129
1020,1311609340558741504
1021,1311607160430829569
1022,1311606598696161280
1023,1311606390662877191
1024,1311602601193078784
1025,1311596390582231045
1026,1311596054861750272
1027,1311595253674237952
1028,1311592910828302336
1029,1311591897232805889
1030,1311588743212662790
1031,1311588008760619009
1032,1311585724077146112
1033,1311585584541040642
1034,1311585178964418563
1035,1311584841679491072
1036,1311581907021443072
1037,1311581637180895233
1038,1311581515382480897
1039,1311580957107945474
1040,1311580915886424064
1041,1311579684719779843
1042,1311579628348284928
1043,1311579514288340992
1044,1311579318229884929
1045,1311577476695576576
1046,1311577388552257536
1047,1311577166728003585
1048,1311577163821387776
1049,1311576749155799040
1050,1311576553768267776
1051,1311575353849241601
1052,1311574289381023745
1053,1311572533175611393
1054,1311572161933586432
1055,1311571827890835468
1056,1311571074597957633
1057,1311570755579191296
1058,1311570092577218561
1059,1311569484180791296
1060,1311569220006707200
1061,1311567807805521920
1062,1311567350487973888
1063,1311566984023343108
1064,1311566193782857730
1065,1311566149637885952
1066,1311566123897442308
1067,1311566070822699009
1068,1311566000639401984
1069,1311565320876851200
1070,1311564716041527296
1071,1311564289233358854
1072,1311561808273125381
1073,1311560520672194560
1074,1311560249057382400
1075,1311560029154291712
1076,1311559837994700800
1077,1311559732298231808
1078,1311559658486878215
1079,1311559538559127552
1080,1311559190838681601
1081,1311558942997336066
1082,1311558865033584641
1083,1311557933432537088
1084,1311557431617564672
1085,1311557358355648514
1086,1311557207360704512
1087,1311556661790887937
1088,1311556286149001216
1089,1311556162601574400
1090,1311556153818652673
1091,1311555800893206528
1092,1311555668407734273
1093,1311555535481831425
1094,1311554340432285697
1095,1311554116443934721
1096,1311553935845527553
1097,1311553339054788609
1098,1311553263125241858
1099,1311552899235950592
1100,1311552545903513600
1101,1311552414949027840
1102,1311552231997673474
1103,1311549434963079168
1104,1311548443664449536
1105,1311548219189592065
1106,1311547378521047041
1107,1311546577790656512
1108,1311546387138441216
1109,1311546387021074432
1110,1311545998817275905
1111,1311545499661611009
1112,1311544051242618885
1113,1311543707137703936
1114,1311543339217563648
1115,1311543012649033728
1116,1311542565431369728
1117,1311538950285254656
1118,1311534883790041089
1119,1311534518894055425
1120,1311533719262507009
1121,1311533676283527170
1122,1311532561840177152
1123,1311528660449538049
1124,1311527609482829824
1125,1311525541695102977
1126,1311521182299152384
1127,1311519699461640192
1128,1311513443179126785
1129,1311511817341014016
1130,1311511188250001408
1131,1311507277426364422
1132,1311499874962202625
1133,1311496765724651522
1134,1311495795515052032
1135,1311493690771345409
1136,1311472767334842368
1137,1311278908478812161
1138,1311278728207568897
1139,1311268811249774592
1140,1311268271174365186
1141,1311263666168356864
1142,1311258461376860161
1143,1311258127225024512
1144,1311257703596122112
1145,1311255071947198469
1146,1311252924270604288
1147,1311251476254208000
1148,1311249193818877952
1149,1311247859598200832
1150,1311245776853532673
1151,1311245603553390599
1152,1311245451736289280
1153,1311243105304293376
1154,1311241325489065984
1155,1311239191007821824
1156,1311238719815507971
1157,1311237415693156353
1158,1311237202643488768
1159,1311232208334729216
1160,1311231947570638851
1161,1311231608964382721
1162,1311231217317093376
1163,1311229535543844869
1164,1311229458649677824
1165,1311227812444069888
1166,1311225750331314183
1167,1311224325220052992
1168,1311224002233470976
1169,1311223595046236161
1170,1311223266762280961
1171,1311222433714712576
1172,1311221218503258112
1173,1311219037796532224
1174,1311218824746762240
1175,1311217654720614400
1176,1311217326092582913
1177,1311216966804402176
1178,1311216190216376320
1179,1311215811202355206
1180,1311214101708898304
1181,1311214099607494656
1182,1311214002974982144
1183,1311213029275688960
1184,1311212255351107585
1185,1311212243820969986
1186,1311212229753266176
1187,1311209935850659841
1188,1311209884080316416
1189,1311209764517486592
1190,1311209347230425088
1191,1311209341052162049
1192,1311209129986396160
1193,1311209040773623811
1194,1311208896435040256
1195,1311207351198846976
1196,1311207225529192448
1197,1311207016711495685
1198,1311205996702904320
1199,1311205654858792960
1200,1311205310858702850
1201,1311205103211339776
1202,1311204547797356546
1203,1311204507108474880
1204,1311203811487252480
1205,1311203080483098630
1206,1311202796629303297
1207,1311202230675140609
1208,1311202020104327168
1209,1311201263334428672
1210,1311200766770794496
1211,1311200314452779010
1212,1311199557259341824
1213,1311199172658442240
1214,1311198885021470725
1215,1311198084710498304
1216,1311197697605603328
1217,1311197167122612231
1218,1311195960182267904
1219,1311195868612227072
1220,1311194860666445830
1221,1311194324357578755
1222,1311193585941872641
1223,1311193291162087424
1224,1311191463615700994
1225,1311190596334374912
1226,1311185867302723584
1227,1311185263587196929
1228,1311185133505044481
1229,1311185093449469952
1230,1311184942685184000
1231,1311184932652363777
1232,1311184792587776007
1233,1311184038674268160
1234,1311184000019382273
1235,1311183997792206848
1236,1311182995244580865
1237,1311181806016790529
1238,1311181552232083458
1239,1311180692374642688
1240,1311180432545910784
1241,1311178726152044545
1242,1311178349209886721
1243,1311178016995840005
1244,1311176448607227906
1245,1311175117377015809
1246,1311174661070356481
1247,1311174616312938496
1248,1311173516222517251
1249,1311173402498158593
1250,1311173113183428608
1251,1311169171661688833
1252,1311168721415741440
1253,1311168458852364288
1254,1311167973810417664
1255,1311166991311556608
1256,1311166602499555328
1257,1311164925591650305
1258,1311164601652916224
1259,1311164554542551042
1260,1311163718860967942
1261,1311162547849048067
1262,1311161767817605121
1263,1311161528037539840
1264,1311160898963345408
1265,1311160307616710657
1266,1311159689351254016
1267,1311159028903542784
1268,1311156425918476288
1269,1311154668169498626
1270,1311153799231234048
1271,1311150041567031302
1272,1311142288727388165
1273,1311139664292720640
1274,1311043700420640768
1275,1314129567184048128
1276,1314128418863304704
1277,1314126162034143232
1278,1314124322039103488
1279,1314123864033685504
1280,1314119495536070656
1281,1314113971079782400
1282,1314112193970003968
1283,1314110504093220864
1284,1314109016629563392
1285,1314106706163572737
1286,1314105777125314561
1287,1314102534122995712
1288,1314101377862373376
1289,1314097813429641216
1290,1314090085164425216
1291,1314088163430797313
1292,1314086885535481856
1293,1314086800743333889
1294,1314083101438554113
1295,1314081190379507714
1296,1314079712948428802
1297,1314069718328848384
1298,1314069299510816768
1299,1314069135782031360
1300,1314058723535486976
1301,1314055743751020544
1302,1314050218690859008
1303,1314044536855973889
1304,1314042718868340737
1305,1314037804985462784
1306,1314035586676731904
1307,1314033152147501057
1308,1314031301570301952
1309,1314030534654386178
1310,1314030253543698432
1311,1314027709945860097
1312,1314022837695451142
1313,1314022739179642882
1314,1314021477600161793
1315,1314020860563542016
1316,1314019570622115840
1317,1314016128226807810
1318,1314012411377192960
1319,1314007124041699334
1320,1314002731414286338
1321,1314002527004823554
1322,1314001335503683584
1323,1313999939794432000
1324,1313999765466763265
1325,1313998131651108866
1326,1313996691654221825
1327,1313996139037851648
1328,1313995120266670080
1329,1313994081685700610
1330,1313993859911823361
1331,1313993778194247680
1332,1313990869666725888
1333,1313989860441513984
1334,1313989722994245635
1335,1313989624004567045
1336,1313988898750693381
1337,1313987959818014720
1338,1313985765789986817
1339,1313985630368563200
1340,1313984886680834048
1341,1313984465325166593
1342,1313984152191074305
1343,1313983726544736257
1344,1313983580155117568
1345,1313983562304098307
1346,1313982814405230593
1347,1313982261075812352
1348,1313982068746006533
1349,1313982008142573568
1350,1313981605053071360
1351,1313980318442020865
1352,1313979983489048579
1353,1313979335930449920
1354,1313978979515346947
1355,1313978916512694272
1356,1313978232274849799
1357,1313978121755000833
1358,1313977989294678018
1359,1313977919820238848
1360,1313977859879456770
1361,1313977686050713607
