,ids
124,1321865069102325760
125,1321865050483793923
126,1321862818434605058
127,1321861929619652611
128,1321841229685030919
129,1321825503590948865
130,1321825093601906688
131,1321807424169349121
132,1321806412532600832
133,1321805850080665601
134,1321793503513452547
135,1321785090830118912
136,1321745973719273472
137,1321708051506880513
138,1321689181274443782
139,1321633084882694154
140,1321630173792448522
141,1321618925034086400
142,1321593015744475138
143,1321589319686127622
144,1321588757041172482
145,1321579612359532549
146,1321566162027749376
147,1321557268735926274
148,1321518692795142151
149,1321518119563726848
150,1321512388399714304
151,1321511980239364101
152,1321500847554088961
153,1321489523637997574
154,1321478956193849346
155,1321478024949321728
156,1321475222000836612
157,1321475195929010180
158,1321475133568110593
159,1321474666968567810
160,1321471029638844421
161,1321432805130326016
162,1321421643898605568
163,1321411526373318656
164,1321410302936784898
165,1321399057101762562
166,1321398352098066433
167,1321380147472289794
168,1321362946673516546
169,1321351450161782785
170,1321348256878780416
171,1321347673841127426
172,1321247891311235072
173,1321247611861536773
174,1321246514396733445
175,1321241445349629952
176,1321231677151191040
177,1321221883690442752
178,1321221044049498112
179,1321216830787231751
180,1321215363393196033
181,1321214769735630848
182,1321214298723655685
183,1321201223350046721
184,1321196340446199809
185,1321192364501815296
186,1321190537257537537
187,1321190348450910214
188,1321189662690582529
189,1321184196296089602
190,1321175599801638917
191,1321173631037280256
192,1321172781103521793
193,1321168348701511683
194,1321159588352348162
195,1321128372399968257
196,1321116962664185856
197,1321102344512262148
198,1321096534134558722
199,1321064336211795968
200,1321063579777466369
201,1321059982331113472
202,1321026339416276992
203,1321025652229885952
204,1321008951505391617
205,1320933782711664643
206,1320915085573955584
207,1320899796975181825
208,1320848832054308864
209,1320840930467979264
210,1320840820254298114
211,1320825161256493056
212,1320824590352945155
213,1320812597248172039
214,1320812090995707905
215,1320809329243598848
216,1320807132971835392
217,1320802339759001601
218,1320796916892905472
219,1320783120145276929
220,1320776483418329090
221,1320774776399536128
222,1320761038179020800
223,1320760703125520385
224,1320755346957283329
225,1320743979504312320
226,1320742326495551490
227,1320733434713677824
228,1320729931459010560
229,1320722242620325897
230,1320713382425731073
231,1320696452881010690
232,1320695318468530177
233,1320692795850502146
234,1320690158904233987
235,1320688229658599424
236,1320687995834556417
237,1320676577353617408
238,1320660701044768768
239,1320658566508957696
240,1320658503837560833
241,1320654597648764928
242,1320651933665906689
243,1320627089331179520
244,1320620388020269057
245,1320614850654031873
246,1320582605939609600
247,1320543931893981184
248,1320529550116331520
249,1320528493277519885
250,1320505533833613312
251,1320502674106785798
252,1320502420372422658
253,1320501034909913089
254,1320482514176217088
255,1320482242972581899
256,1320482005461520385
257,1320477148579246081
258,1320476405533167623
259,1320474220468576258
260,1320474058715258880
261,1320472407493279744
262,1320471613272399874
263,1320471209516085249
264,1320469860179185666
265,1320468246110371840
266,1320456482085834752
267,1320454794608300033
268,1320454290633314304
269,1320454130960400390
270,1320445623167057922
271,1320442951907115010
272,1320422741028311041
273,1320421294035341313
274,1320418213151281159
275,1320412032198447108
276,1320411120994222082
277,1320395076548415488
278,1320386499397943296
279,1320383654913298433
280,1320381207264231428
281,1320381199106400257
282,1320372450140540932
283,1320363537756192770
284,1320360646412767232
285,1320357103568146434
286,1320356480177086465
287,1320356344361324544
288,1320354985033502725
289,1320349709802885121
290,1320348440254124033
291,1320347817714528256
292,1320343473187377153
293,1320292367925186566
294,1320289741192003584
295,1320286003303768066
296,1320285730594344964
297,1320284848301527040
298,1320282769050783744
299,1320282363860045824
300,1320267355717591042
301,1320244672015511552
302,1320227520613142528
303,1320188585384026112
304,1320154492957003776
305,1320137530835165187
306,1320137517090430977
307,1320135126966280194
308,1320133508724150273
309,1320114817827545090
310,1320106963607408640
311,1320101853279956992
312,1320099871962107909
313,1320088315786387459
314,1320074840162918400
315,1320072204969758723
316,1320070983936606209
317,1320065677638729729
318,1320061736855261185
319,1320058352387432449
320,1320055027965329414
321,1320051653299634182
322,1320050652941340675
323,1320048137638236161
324,1320047956125491200
325,1320047538200842240
326,1320041499841695749
327,1320033455237980160
328,1319985346239729664
329,1319978874688671744
330,1319966547658608647
331,1319963365423370241
332,1319953724924678146
333,1319944462827749376
334,1319919632992657408
335,1319916236952588293
336,1319912721270321152
337,1319911399993245696
338,1319909203276926976
339,1319904354145632258
340,1319897827544354817
341,1319888858318856192
342,1319871568609148928
343,1319824030036336640
344,1319823989091557376
345,1319791984681385984
346,1319790281126981637
347,1319790102512533509
348,1319774654370725888
349,1319771265067065344
350,1319766775396007936
351,1319765297688170496
352,1319764265629290496
353,1319762635714416640
354,1319761690196586496
355,1319761344808259585
356,1319759313448128513
357,1319759297010683904
358,1319759252974718977
359,1319758056243286019
360,1319757842174382082
361,1319757049530634240
362,1319756545345916930
363,1319756107045363712
364,1319754772749127680
365,1319754478279708672
366,1319753801876836355
367,1319753666396565505
368,1319753263361740800
369,1319752858246533120
370,1319752131738558464
371,1319751678426570754
372,1319751541021151232
373,1319751008520704003
374,1319750043637895168
375,1319749623959924737
376,1319749110468136960
377,1319748820629159936
378,1319748051465084929
379,1319747374701477888
380,1319746598637887488
381,1319746336569294848
382,1323176537479413760
383,1323175806173151233
384,1323174817579880449
385,1323174673450938368
386,1323174551837179906
387,1323172908320129024
388,1323172842293370881
389,1323172571869810694
390,1323171977188634624
391,1323171631125192704
392,1323171150730584070
393,1323170211244183563
394,1323169812625952769
395,1323169311536619522
396,1323168843691446280
397,1323168765882912787
398,1323166074020515841
399,1323165520678526976
400,1323165468832768001
401,1323164528528556033
402,1323163916655091712
403,1323163732684529664
404,1323162394789490689
405,1323161560064380928
406,1323160899788656642
407,1323157951075504130
408,1323156649314537472
409,1323154883902623745
410,1323154857528799233
411,1323154226915266560
412,1323154110921793536
413,1323154031024492544
414,1323153407872479239
415,1323151632306262017
416,1323151255255027713
417,1323151024073416709
418,1323150893269852160
419,1323150798113640456
420,1323150736016973827
421,1323150653401812993
422,1323149534164324352
423,1323149277972017152
424,1323148413773488129
425,1323148273734029314
426,1323147791414317057
427,1323146546288988160
428,1323145773941403649
429,1323144848917094400
430,1323143748713435140
431,1323142424903012352
432,1323140306217406464
433,1323140062230577152
434,1323137976092819457
435,1323135039010459648
436,1323128213099433994
437,1323126515542970369
438,1323125485115768832
439,1323102478213238784
440,1323083000674951168
441,1323074533063086087
442,1323056723763015682
443,1323046092167106561
444,1323032340378079232
445,1323026608198963201
446,1322991768804229126
447,1322989242256150529
448,1323179340692103168
449,1323178701899661314
450,1323178413352431616
451,1323177832835665920
452,1323177619593007104
453,1323177064602562560
454,1323176562653601792
455,1323176318637322240
456,1323176015502475265
457,1323175609649037322
458,1323174545277243392
459,1323173451948019712
460,1323173255289753602
461,1323172590156943361
462,1323172559299497984
463,1323171968879910912
464,1323170511149518848
465,1323170376982110208
466,1323169558614728704
467,1323169336249458689
468,1323169087598567424
469,1323168019732926464
470,1323167897561255936
471,1323167198001745922
472,1323165873876643845
473,1323165443734032385
474,1323164319832514560
475,1323163639256354816
476,1323163613293613056
477,1323163560156008449
478,1323162985238548480
479,1323162879340781570
480,1323162475064381440
481,1323162351248564225
482,1323160968881459202
483,1323160440642375680
484,1323160023283994625
485,1323159450467901440
486,1323159266119868416
487,1323158991560708096
488,1323158084710182913
489,1323157576683454464
490,1323157551580631040
491,1323157222050988038
492,1323156962826178560
493,1323155454512582657
494,1323155341169799168
495,1323155246789644291
496,1323154930824290316
497,1323154887828537348
498,1323154611218337798
499,1323154263879680000
500,1323154060522958851
501,1323153441942867968
502,1323152737215926273
503,1323152287406182407
504,1323152261867020288
505,1323151678879813633
506,1323151433211019266
507,1323151413330038784
508,1323151210929598464
509,1323151157309657088
510,1323150272915509249
511,1323150022347808769
512,1323149792764022784
513,1323149276323741697
514,1323148815520702464
515,1323148589036720128
516,1323147984868200449
517,1323147886062936064
518,1323147589139763202
519,1323146931611308033
520,1323146760315875328
521,1323146408669663232
522,1323146132944551936
523,1323146002338140161
524,1323145979634352128
525,1323144460809752576
526,1323143697349906433
527,1323143094322286593
528,1323142931725897729
529,1323141858881638401
530,1323141265362485252
531,1323140777166446593
532,1323140515831910402
533,1323140388681584641
534,1323139287722926082
535,1323138297296756737
536,1323137960166985728
537,1323137899953573888
538,1323136983657570305
539,1323136233955086336
540,1323135530721304576
541,1323134613221445633
542,1323134353736650753
543,1323133704831717378
544,1323133391529779200
545,1323133357581049856
546,1323133095818702848
547,1323132532553113600
548,1323132437115904000
549,1323127601456623617
550,1323127102812622848
551,1323124494412718080
552,1323124193601474560
553,1323123229377073153
554,1323122909829910528
555,1323122820352757761
556,1323121286256730113
557,1323121187086618624
558,1323120800099192832
559,1323120279586033675
560,1323119909468033025
561,1323119387860209669
562,1323116792991125511
563,1323115775322935301
564,1323113268265783297
565,1323112792833052675
566,1323112295942291456
567,1323111800146190336
568,1323111231964721153
569,1323110883195817994
570,1323110596435447808
571,1323110418781536262
572,1323110081295167490
573,1323110063914000385
574,1323110049175216129
575,1323109866110619648
576,1323109513931739154
577,1323109157915054080
578,1323108524424089600
579,1323107865255677958
580,1323107647189647360
581,1323107472559742978
582,1323107119516819456
583,1323106207972950017
584,1323106083880214528
585,1323104570126512133
586,1323104099110391809
587,1323103947305984001
588,1323100847660814337
589,1323099804503859200
590,1323098610855219202
591,1323096991921045504
592,1323096826921312257
593,1323095874638151682
594,1323095819537494023
595,1323095220561584128
596,1323094998620000257
597,1323094024018890753
598,1323092999480508422
599,1323090440007094274
600,1323090365604335623
601,1323089837679878145
602,1323089688232632322
603,1323089318446043143
604,1323089102963675139
605,1323088471624482816
606,1323087171092385792
607,1323086965168918529
608,1323085938977918986
609,1323085785193713664
610,1323084784839655425
611,1323084776232935426
612,1323084384472354816
613,1323083999623917568
614,1323083626108649473
615,1323083483200278529
616,1323082456464007168
617,1323081750252310530
618,1323081717591269376
619,1323081554596417537
620,1323081523583737856
621,1323081266456154116
622,1323081257803223040
623,1323079807484235777
624,1323079239894245376
625,1323079060096954371
626,1323078526350823431
627,1323078459174903810
628,1323077906885693440
629,1323075551180017665
630,1323075379490394112
631,1323075374134267904
632,1323075283222757379
633,1323074742350467072
634,1323074694350778369
635,1323074600285208576
636,1323074492130906112
637,1323072089511919616
638,1323071368041287682
639,1323069258465726464
640,1323068851618271236
641,1323068699260145664
642,1323068202100920325
643,1323067979366543360
644,1323067957182894081
645,1323067392096931842
646,1323066233231712256
647,1323065330462318598
648,1323064659306516480
649,1323064640037965824
650,1323063805287501829
651,1323063341951176705
652,1323062977206063104
653,1323062726738980871
654,1323062304737550337
655,1323060873087299584
656,1323060112475521030
657,1323059965192474627
658,1323059672870490112
659,1323059388966412288
660,1323058966415450114
661,1323058875189415936
662,1323058861704699904
663,1323058628086157312
664,1323057887380463619
665,1323057872025067527
666,1323057279655120897
667,1323057268997476352
668,1323057105037856769
669,1323056989715517440
670,1323056927568502784
671,1323056546545360913
672,1323056535908569088
673,1323056391112822785
674,1323055842321641473
675,1323055550188425218
676,1323055403819847681
677,1323055357300756481
678,1323054821285470209
679,1323054604402237442
680,1323054518385414145
681,1323054310503141377
682,1323054194077696002
683,1323054113207291904
684,1323053920437100544
685,1323053658326577159
686,1323053227718385670
687,1323052221941059589
688,1323052136880590854
689,1323051391011704833
690,1323051389002592258
691,1323051340260626433
692,1323051310183337987
693,1323051291405389826
694,1323051236346761217
695,1323050737757233153
696,1323050731700707328
697,1323050130157850625
698,1323050101355499521
699,1323049910984474635
700,1323049530586288130
701,1323049497199546368
702,1323049189341863937
703,1323048586070888452
704,1323046931090804736
705,1323046903160909829
706,1323046506526580737
707,1323046449333047296
708,1323046409311080448
709,1323045808099463169
710,1323045542256168961
711,1323045355626373123
712,1323045266472263682
713,1323044994014273536
714,1323044958652272640
715,1323044546620628993
716,1323044542048800771
717,1323044378605215746
718,1323044316776927232
719,1323044157749972998
720,1323043877125824512
721,1323043821819744256
722,1323043559768002562
723,1323043385922519045
724,1323043344222724096
725,1323042496532926465
726,1323042409207500802
727,1323042208782684161
728,1323041819626713088
729,1323041410174636032
730,1323041046998228994
731,1323040999044718592
732,1323040827413794816
733,1323040799345573896
734,1323040599122026497
735,1323040495464026112
736,1323039969175392257
737,1323039915744075778
738,1323039561379946496
739,1323039273097039877
740,1323038761870069763
741,1323038699282681856
742,1323038537302872064
743,1323038469158031361
744,1323037471253450754
745,1323037067279011842
746,1323036554454028289
747,1323036427035250690
748,1323036146348314625
749,1323035637780545536
750,1323035047323160576
751,1323035005728292865
752,1323034845459718145
753,1323034758146916352
754,1323033447011651584
755,1323032653877182470
756,1323032374121172993
757,1323026495565123584
758,1323025912556789762
759,1323025083624017921
760,1323024165931200513
761,1323023733460787201
762,1323023532012568586
763,1323023422725697537
764,1323018936422699008
765,1323012467119792130
766,1323004905930588160
767,1322999118403391488
768,1322979836919513089
769,1322969874596044800
770,1322959864092631040
771,1322955397557346305
772,1322955192900423683
773,1322954370561069060
774,1322954153090580482
775,1322953799858851841
776,1322951690572697600
777,1322951636373950464
778,1322912068341764097
779,1323179606699089920
780,1323179308718923776
781,1323178286705463299
782,1323177077093376006
783,1323176615136866305
784,1323176491459502080
785,1323176165901815808
786,1323176087925460993
787,1323175657870905348
788,1323175333324095488
789,1323174525295616000
790,1323173817372545025
791,1323172015675711488
792,1323171977188634624
793,1323170894487932928
794,1323169842896248833
795,1323169530630316033
796,1323169311536619522
797,1323169245749039104
798,1323169115528376328
799,1323168996368273408
800,1323168830840078336
801,1323167682263502848
802,1323165653273088000
803,1323163899227754498
804,1323162715175686147
805,1323162125418827781
806,1323161442695131137
807,1323161126398472192
808,1323160968818548736
809,1323159124117508101
810,1323158181455998976
811,1323157773216030720
812,1323157551970717697
813,1323157348404416521
814,1323157184792977408
815,1323156558709182465
816,1323155160672194562
817,1323154485003386880
818,1323154425440030720
819,1323153143782322186
820,1323152928409034754
821,1323152854857719809
822,1323152096686940161
823,1323151709305294848
824,1323151217565061120
825,1323150893601169408
826,1323150506135560194
827,1323150158805245952
828,1323149818638880769
829,1323149513058586624
830,1323147454380953605
831,1323146371302567939
832,1323145591698923526
833,1323144941611134977
834,1323142797151686662
835,1323142408423546880
836,1323141773477249025
837,1323140580373909506
838,1323139665432555520
839,1323139586890043393
840,1323138495502757894
841,1323137310150582272
842,1323136794704203776
843,1323136723593953280
844,1323130905788108800
845,1323130706466349059
846,1323128773609508864
847,1323128710367715329
848,1323127807552212992
849,1323127772718505987
850,1323127713805275138
851,1323127425044238336
852,1323126176722931712
853,1323125568544661512
854,1323125420112437248
855,1323125096484114432
856,1323124424330063878
857,1323123170812039170
858,1323121316917055488
859,1323121059432964098
860,1323120813000822791
861,1323116156270661641
862,1323113682109419520
863,1323113546524336128
864,1323113235764203525
865,1323112599286939648
866,1323112490847375360
867,1323111961677148160
868,1323111489935388681
869,1323111040939397120
870,1323110716912607232
871,1323110544694513664
872,1323108627008335877
873,1323107964711063552
874,1323107034359832576
875,1323105305333501952
876,1323104521669824538
877,1323098872416264192
878,1323094164997836800
879,1323091870252175361
880,1323091706347245569
881,1323084143853535233
882,1323060816627830785
883,1323041178753912833
884,1323015785082724352
885,1322878944702582789
886,1322861543466426369
887,1322859346129244160
888,1322859120379256832
889,1322855708992393216
890,1322855008346513411
891,1322852833645928448
892,1322848924059770880
893,1322846424879476743
894,1322846000122351618
895,1322842846106390531
896,1322839534174900224
897,1322836582655774721
898,1322835122287222786
899,1322835018113294337
900,1322833413913587717
901,1322832388473442304
902,1322831401511755778
903,1322831334390308864
904,1322831020169768960
905,1322829907353866240
906,1322827295674015749
907,1322825774563557376
908,1322825417322016769
909,1322822561013604352
910,1322820883308810240
911,1322820153537634304
912,1322819268476624898
913,1322819226810404866
914,1322818625670176769
915,1322817507951022080
916,1322817154769702913
917,1322816671992733697
918,1322815138815217664
919,1322815005025280001
920,1322814597129265152
921,1322813631445258241
922,1322813295322144769
923,1322812925103529985
924,1322812201435103232
925,1322811396762095616
926,1322809926830477312
927,1322809840385822723
928,1322809435471925249
929,1322808681847791617
930,1322806315484413952
931,1322804232303554560
932,1322803356788809728
933,1322803058892558337
934,1322802983499943936
935,1322801745165225985
936,1322801671840346112
937,1322800857121959937
938,1322800578142097408
939,1322799455947624448
940,1322799281632387072
941,1322799018553069568
942,1322798802940665856
943,1322798494034366464
944,1322798069197492225
945,1322797827634941953
946,1322796530978508800
947,1322793949195546625
948,1322793434713853952
949,1322793280665518080
950,1322791433628274690
951,1322790634923675648
952,1322789948945244160
953,1322788794391736321
954,1322788445383741442
955,1322788370649616384
956,1322787135334789120
957,1322786132447428609
958,1322785827781529600
959,1322785684659277824
960,1322785497844977664
961,1322785196442292224
962,1322783997211140096
963,1322782889264717824
964,1322782655788843008
965,1322782506094120962
966,1322782100962115586
967,1322782008095985664
968,1322780408879218688
969,1322780381301612546
970,1322780345851355137
971,1322780182592311296
972,1322780015470235648
973,1322779196863746049
974,1322778158479953921
975,1322776679413145600
976,1322776592377171970
977,1322776310578581505
978,1322774219097284609
979,1322774002927099905
980,1322773911096987648
981,1322773012618321920
982,1322772859932930048
983,1322772536904568832
984,1322772393593626630
985,1322771990013509633
986,1322771894798589953
987,1322770536926203904
988,1322770461026095105
989,1322769177816539137
990,1322767628281303040
991,1322766545265807362
992,1322765363101270016
993,1322765057814679552
994,1322764571279564801
995,1322764337749118977
996,1322764322741866496
997,1322763015524093952
998,1322758723350257664
999,1322757987614773248
1000,1322756179177676801
1001,1322753666055589888
1002,1322751928837787648
1003,1322751673761189889
1004,1322751275730112513
1005,1322750787844509696
1006,1322750282514706437
1007,1322750211123564545
1008,1322749908949020672
1009,1322749371335716865
1010,1322748589567868930
1011,1322748513747435523
1012,1322748437864108034
1013,1322748388287328257
1014,1322748032941699074
1015,1322747929233362945
1016,1322746320403210240
1017,1322744840824737793
1018,1322743959165325312
1019,1322740670608658433
1020,1322737495268859904
1021,1322735950552813568
1022,1322728278759776256
1023,1322720888521809920
1024,1322718620405911557
1025,1322696782460129280
1026,1322555188591341568
1027,1322539132867010567
1028,1322508349242572800
1029,1322508033713471490
1030,1322496562296139781
1031,1322490021266546689
1032,1322486559120281600
1033,1322483543197552640
1034,1322479170329477121
1035,1322476462650380288
1036,1322475366292901889
1037,1322475134062600192
1038,1322474887756292096
1039,1322473312065343488
1040,1322472720412663808
1041,1322471934899163137
1042,1322471201843957760
1043,1322467889354592259
1044,1322464421042671619
1045,1322463205260709888
1046,1322462251761152000
1047,1322461127532597254
1048,1322461016702242818
1049,1322459235456876544
1050,1322459228154613760
1051,1322458400018604034
1052,1322458089698824197
1053,1322457141987389440
1054,1322455569169526784
1055,1322455492086648832
1056,1322455217905041410
1057,1322454980566097921
1058,1322454929466937345
1059,1322454839096446978
1060,1322454838102446085
1061,1322454741037834240
1062,1322454537727332353
1063,1322454308563156993
1064,1322453233340719104
1065,1322453081381097474
1066,1322451999724605440
1067,1322451718790123520
1068,1322451317277794305
1069,1322450159503114240
1070,1322449932289191937
1071,1322449551899402242
1072,1322449411369291777
1073,1322448810711388160
1074,1322448054046384128
1075,1322446467588628482
1076,1322445883670208512
1077,1322445743144243200
1078,1322445444702785538
1079,1322444850361413632
1080,1322444779251261447
1081,1322444671872892928
1082,1322444548711325697
1083,1322444440590536704
1084,1322443658252193793
1085,1322442007990673410
1086,1322441842621906944
1087,1322441505416634369
1088,1322438639431942151
1089,1322438506568974336
1090,1322438328931749888
1091,1322437693758984192
1092,1322435717050572801
1093,1322430449608761346
1094,1322430308726251525
1095,1322429690871750656
1096,1322429160397164544
1097,1322429061604532224
1098,1322428417548128257
1099,1322428030992736259
1100,1322426465451954176
1101,1322425839661813760
1102,1322423451706118144
1103,1322422963010981888
1104,1322421349789454336
1105,1322421332152356865
1106,1322421292717494272
1107,1322420572949798912
1108,1322420409438973952
1109,1322417545685700608
1110,1322417160384323585
1111,1322416131123171328
1112,1322415039387717632
1113,1322413389914775552
1114,1322411231182000129
1115,1322410148476891137
1116,1322410056005144577
1117,1322409511206981632
1118,1322409484900356102
1119,1322409053499392001
1120,1322407370916564996
1121,1322405445127065600
1122,1322405090444136458
1123,1322403170753138690
1124,1322402773376344064
1125,1322401787752710144
1126,1322398787319549952
1127,1322397215172841474
1128,1322395724806557698
1129,1322392373708660736
1130,1322390115847688192
1131,1322388662374510592
1132,1322388529507454976
1133,1322387825786933249
1134,1322385671307337728
1135,1322385374740709378
1136,1322384847407616000
1137,1322382242090504192
1138,1322379728771272707
1139,1322375822695636994
1140,1322373669310648320
1141,1322372336218243078
1142,1322367108978823171
1143,1322355438357274626
1144,1322162029768179713
1145,1322139236347322368
1146,1322137461842169861
1147,1322135778525327361
1148,1322135325028864000
1149,1322128017519452161
1150,1322125231587282944
1151,1322124469406781440
1152,1322124367841644545
1153,1322124147741384705
1154,1322112349084569601
1155,1322112068359753728
1156,1322111364442238976
1157,1322111349422436354
1158,1322111117083234304
1159,1322110415996817409
1160,1322109354036908038
1161,1322103004800163843
1162,1322100888132079616
1163,1322097773949472773
1164,1322096362738036738
1165,1322095893802266625
1166,1322094912125489158
1167,1322093292318851072
1168,1322092916035194881
1169,1322092445706932225
1170,1322090115427160065
1171,1322089821658112001
1172,1322089567693033472
1173,1322087357093478401
1174,1322087193159127040
1175,1322086678941630465
1176,1322081280595496960
1177,1322080620592406528
1178,1322077860757209088
1179,1322077214964355072
1180,1322074768594653185
1181,1322074054560518145
1182,1322073778940248064
1183,1322072254059106307
1184,1322071865221881861
1185,1322070733011316737
1186,1322069847543554049
1187,1322069673647706113
1188,1322069016324825090
1189,1322067833292050432
1190,1322067080099831808
1191,1322066714964729857
1192,1322065169632120833
1193,1322064520458739712
1194,1322061445530587136
1195,1322057458630696960
1196,1322057338069667840
1197,1322055716358791169
1198,1322054558449864705
1199,1322054218522497024
1200,1322052468704948224
1201,1322050666181939201
1202,1322048551669682176
1203,1322047895030386688
1204,1322046969066475520
1205,1322044657862410240
1206,1322043793705717760
1207,1322043438385238017
1208,1322043244604235776
1209,1322041069425598466
1210,1322040791448117248
1211,1322038563337359361
1212,1322034569948876801
1213,1322034209205211136
1214,1322034108307066880
1215,1322031763120685062
1216,1322031031629811712
1217,1322029618648547329
1218,1322027515318325248
1219,1322027440043102210
1220,1322027002044551169
1221,1322013505436950528
1222,1322013174158249984
1223,1322012870557782017
1224,1322010820130328577
1225,1322000713560608769
1226,1321917242712481793
1227,1321872661719535623
1228,1323182320694775809
1229,1323182180244295680
1230,1323180994069958656
1231,1323180070593302528
1232,1323178989259771908
1233,1323178861589389312
1234,1323178723852619776
1235,1323176858322636800
1236,1323176134268379136
1237,1323167823175233536
1238,1323166693720576000
1239,1323159549893890052
1240,1323158870861205505
1241,1323157712763555840
1242,1323155507478220802
1243,1323154907902451713
1244,1323152522022969344
1245,1323148766724214785
1246,1323147800910200833
1247,1323147032442425347
1248,1323146062866112513
1249,1323140135597330432
1250,1323138615002673153
1251,1323090970892787712
1252,1323087908379762690
1253,1323086358718619648
1254,1323085908187426822
1255,1323074311800922115
1256,1323061330060943365
1257,1323056958400798734
1258,1323056830709465088
1259,1323056171964575750
1260,1323054084358868998
1261,1323049957927096320
1262,1323049217716310017
1263,1323048144721055745
1264,1323046952297287684
1265,1323046031555264512
1266,1323046002862030854
1267,1323045557624016897
1268,1323044919221563395
1269,1323044863164719105
1270,1323044001197510656
1271,1323043906720796673
1272,1323043388174802952
1273,1323043366280564736
1274,1323041776614166530
1275,1323041647945502720
1276,1323041460464291845
1277,1323041273964564481
1278,1323040901187489798
1279,1323040755590565889
1280,1323040647826255880
1281,1323040274159980544
1282,1323040026486329344
1283,1323039853634822146
1284,1323039447437479937
1285,1323039379347148800
1286,1323039325022552066
1287,1323038858792083457
1288,1323011686522069010
1289,1322974373406482432
1290,1322972456982896641
1291,1323180418984792069
1292,1323180220170514432
1293,1323167682263502848
1294,1323151630636900361
1295,1323149972846583808
1296,1323149406489710592
1297,1323147589458530304
1298,1323144737453428736
1299,1323142880425365506
1300,1323126513873682432
1301,1323117877185175553
1302,1323107234411413505
1303,1323102469979779072
1304,1323083414053027840
1305,1323080736400936960
1306,1323067726408130565
1307,1323067211347644416
1308,1323065341224865792
1309,1323063772899135488
1310,1323063314302357508
1311,1323063060752441345
1312,1323061026460438528
1313,1323060943807537154
1314,1323058913613434885
1315,1323054340551118852
1316,1323048511575891987
1317,1323044276390035462
1318,1323043487537913859
1319,1323033439298187265
1320,1323032980034670593
1321,1323032361043480576
1322,1323029645948760064
1323,1323025785691799557
1324,1323025738984005632
1325,1323023088305512454
1326,1323018486751350786
1327,1323016615903039498
1328,1323013978545684483
1329,1323006795581952000
1330,1323004651285917696
1331,1323002660321218562
1332,1322997253167001609
1333,1322991025015656459
1334,1322990278966464520
1335,1322989243845758977
1336,1322981464804306944
1337,1322979973423112194
1338,1322977817848676352
1339,1322976739769896964
1340,1322975655869485058
1341,1322974395409879056
1342,1322972574943453185
1343,1322968397550915589
1344,1322964600715956238
1345,1322962805218107395
1346,1322959442690953216
1347,1322958628811399168
1348,1322956729877991429
1349,1322956566027522049
1350,1322938419979444226
1351,1322936729389748224
1352,1322933491340922880
1353,1322933417160462336
1354,1322923139442069505
1355,1322918179392409600
1356,1322908914623664141
1357,1322908646213386244
1358,1322907585280966661
1359,1322899838678216704
1360,1322898472807419907
1361,1322892300276637696
