,ids
184,1350576642029191170
185,1350576008970330112
186,1350573932219428864
187,1350563838584901645
188,1350560672661299201
189,1350554204193103873
190,1350550234301149192
191,1350544556903845892
192,1350540079551434752
193,1350539376758026243
194,1350537118771257344
195,1350537056250949632
196,1350536429592571904
197,1350535831765868547
198,1350535496993300485
199,1350533354597314562
200,1350531514451308553
201,1350530014916259841
202,1350527846058496006
203,1350526771012239366
204,1350524143377199105
205,1350523918369648640
206,1350523890397818880
207,1350523813637853185
208,1350522631645229062
209,1350521503712993280
210,1350520260533825541
211,1350519032353591297
212,1350518515082661890
213,1350513805126737920
214,1350507950872424449
215,1350507862234116098
216,1350505261514059777
217,1350504281103867908
218,1350502513598984196
219,1350501584761978880
220,1350500854697254921
221,1350497937927892993
222,1350496717087649805
223,1350495335102210054
224,1350494423394754560
225,1350494286912122880
226,1350493181020954624
227,1350490653659193349
228,1350489385322618883
229,1350488363351101440
230,1350483652807962629
231,1350480514419990530
232,1350423287222906880
233,1350421136895574016
234,1350409202284564483
235,1350391768324448256
236,1350390903719006208
237,1350382441249316871
238,1350374134618992643
239,1350373025141678080
240,1350372432960495621
241,1350371884764983296
242,1350371322187182081
243,1350216388464562178
244,1350209328628772864
245,1350203623985324034
246,1350197146184785921
247,1350188176871198727
248,1350175261665456134
249,1350154779503296513
250,1350141000774250497
251,1350122431252455427
252,1350117772982947841
253,1350117580128837635
254,1350096280752709632
255,1350071430269046784
256,1350063925304430592
257,1350041533031067648
258,1350037665299783680
259,1350023172792451072
260,1350016401789038592
261,1350009027401543680
262,1349979435143999489
263,1349974691407134720
264,1349960138602524672
265,1349877253354774530
266,1349875850913701894
267,1349875806999293957
268,1349875388994920448
269,1349874684708466694
270,1349870358963367937
271,1349867287768150018
272,1349863429713113095
273,1349839412969021448
274,1349836070549135360
275,1349833446240219141
276,1349833055830241282
277,1349831827276648460
278,1349826535730130945
279,1349822900090662913
280,1349822674525167616
281,1349806958996582400
282,1349793656744665094
283,1349792798011228163
284,1349791279278862339
285,1349777969045237763
286,1349775623221338116
287,1349775183851220992
288,1349771667048980483
289,1349765452168355840
290,1349737504283365378
291,1349722807991758850
292,1349714254090395648
293,1349704800204713987
294,1349690174662438913
295,1349678962910384128
296,1349648497415487489
297,1352573137343442945
298,1352573070523981824
299,1352572891792109568
300,1352572811794116608
301,1352572383853498370
302,1352572297501151236
303,1352572275204227072
304,1352571986883579905
305,1352571735942565889
306,1352571717189820417
307,1352571536805400577
308,1352570274332483593
309,1352570151489646594
310,1352570067641315328
311,1352570062767616000
312,1352568820825808898
313,1352568461743026178
314,1352568411986001920
315,1352568255429357570
316,1352567931671080960
317,1352566745660350466
318,1352565442292953093
319,1352563146490335234
320,1352562746483761152
321,1352562364256813056
322,1352562314113929216
323,1352561744628035585
324,1352561130045104129
325,1352560595330064385
326,1352560464203542531
327,1352560451272507392
328,1352560201463967744
329,1352559755634614272
330,1352559718124941312
331,1352559702006263810
332,1352559548863807488
333,1352559491141791745
334,1352559473584439297
335,1352558211157651456
336,1352558119143043073
337,1352558110053986304
338,1352558105201139712
339,1352558045558165504
340,1352557559081799682
341,1352557356333338624
342,1352557088514453505
343,1352557031933304832
344,1352556926425575424
345,1352556745240031232
346,1352556614012858369
347,1352555846903980033
348,1352555515855982592
349,1352555483215896579
350,1352555352672391168
351,1352555247466668032
352,1352554853617295360
353,1352554642962575360
354,1352554238690385922
355,1352553569254219780
356,1352553547343212545
357,1352553547116720131
358,1352553453688655878
359,1352553408721514496
360,1352553251166711809
361,1352552891928731648
362,1352552596435849222
363,1352552160664420352
364,1352552055009910787
365,1352551648342790145
366,1352551574019706882
367,1352551391970136064
368,1352550508532281346
369,1352550501716471808
370,1352550427729022976
371,1352549963964813314
372,1352549902044323840
373,1352549637819871232
374,1352549534967214080
375,1352548978684997632
376,1352548301057515520
377,1352548215200092161
378,1352547720083378180
379,1352546691849859074
380,1352546502317662212
381,1352546408709189633
382,1352546373544062976
383,1352546277301563393
384,1352545929086296064
385,1352545839818960896
386,1352545716749668353
387,1352545697476849665
388,1352545165777530882
389,1352544974802481152
390,1352543110253977601
391,1352542608359350272
392,1352542426041356290
393,1352541300101410819
394,1352540576265216001
395,1352540472087085056
396,1352540346744496129
397,1352540272765378560
398,1352540213969608704
399,1352540155270279169
400,1352540113725751296
401,1352540085464539137
402,1352539754252955649
403,1352539737517654017
404,1352539467152764928
405,1352539067360145412
406,1352538860857782272
407,1352538614211764224
408,1352538543948783622
409,1352538504442638336
410,1352538236363661312
411,1352537954649051142
412,1352537772427522049
413,1352537367303884800
414,1352537112093057024
415,1352536671816970240
416,1352536291527811072
417,1352535661962813441
418,1352535445440237569
419,1352535303102193664
420,1352535273041756160
421,1352534953372876802
422,1352534628821823488
423,1352534420771758082
424,1352534201954938881
425,1352533565385416704
426,1352533322791051264
427,1352533265220071424
428,1352533202368344064
429,1352533081039712256
430,1352532316627890176
431,1352532250378821632
432,1352531950976851968
433,1352531773415165952
434,1352531622709616640
435,1352531353296904192
436,1352531042629017605
437,1352530638532968448
438,1352530265797701633
439,1352530047178043392
440,1352529791346503681
441,1352529288294248449
442,1352528052379643907
443,1352527689102614530
444,1352527462878633986
445,1352527431593295878
446,1352526470241988609
447,1352526413568552960
448,1352526126325891073
449,1352525666210734081
450,1352524741156941825
451,1352524738443288576
452,1352524590703108098
453,1352523879076524032
454,1352523541556690945
455,1352523392738615297
456,1352523354813714434
457,1352523274408890369
458,1352523192649310209
459,1352522976122515456
460,1352521912279314434
461,1352520878081372161
462,1352520704282030081
463,1352520444151275520
464,1352519849268940801
465,1352519508456562695
466,1352518827574231040
467,1352518677258792961
468,1352518069424369664
469,1352516748927528961
470,1352516712814546946
471,1352516300933885953
472,1352516217110724609
473,1352515973937582081
474,1352514807568736257
475,1352513843260489730
476,1352513466846871553
477,1352513003346927620
478,1352512753374789633
479,1352512700602052610
480,1352512392727588865
481,1352512010622300161
482,1352511182888906753
483,1352509880792449025
484,1352508707016466432
485,1352508107658850304
486,1352508085441585153
487,1352507793815834625
488,1352507770512269312
489,1352507626781880321
490,1352506683747131392
491,1352503405101658113
492,1352501448429465600
493,1352500216835022849
494,1352499535558438912
495,1352499461545734153
496,1352499414418518017
497,1352498944174129153
498,1352498939375841281
499,1352493393641922561
500,1352491976634097664
501,1352491387359526912
502,1352490359331434496
503,1352489085332561920
504,1352486521169965058
505,1352484101589266437
506,1352483816695332865
507,1352483498515435534
508,1352483383767666691
509,1352482869248225282
510,1352482653119852547
511,1352481153073164289
512,1352481149059297282
513,1352480732086755330
514,1352478241521610755
515,1352477728310755328
516,1352473625044070405
517,1352470837438328835
518,1352469970274422784
519,1352469736622317569
520,1352469579147190275
521,1352468820313649152
522,1352467579613437955
523,1352467069074345987
524,1352466263658917888
525,1352466216112312321
526,1352465382821531649
527,1352465176679903236
528,1352461337885093889
529,1352461274823712770
530,1352456800143073280
531,1352455866834964480
532,1352455023175852037
533,1352454967643299841
534,1352452805462781954
535,1352451094274863105
536,1352449166744682500
537,1352445793190502401
538,1352440502231175169
539,1352440090694455297
540,1352439524668952590
541,1352438448980955138
542,1352437892824641537
543,1352436286062292993
544,1352432553928622081
545,1352430530743193603
546,1352426043697733634
547,1352425840907317248
548,1352423822415306758
549,1352423099657056256
550,1352422917364133890
551,1352418716970082304
552,1352418009105784832
553,1352417195477889026
554,1352416160357249025
555,1352414680724156421
556,1352408636845391874
557,1352408386529341440
558,1352407890259308547
559,1352405317204717570
560,1352404598359793666
561,1352400682041663488
562,1352400301555380230
563,1352394310755512321
564,1352390835975954437
565,1352385442960830464
566,1352384239522689031
567,1352383994004959235
568,1352380524434747392
569,1352380175388991488
570,1352375505920655365
571,1352368799685738497
572,1352348394015105026
573,1352347728739774472
574,1352341560659222528
575,1352318170791628803
576,1352312624525029376
577,1352152754895155202
578,1350324716494598144
579,1350184587138314242
580,1350160971361374210
581,1350130528196947972
582,1350121102270488578
583,1350120180693819395
584,1350119404521009157
585,1350112672482787328
586,1350103748287352833
587,1350100689133961216
588,1350100546854772736
589,1350099134662004737
590,1350095122046836737
591,1350092504536936451
592,1350091831263064066
593,1350091288406798339
594,1350091193930174466
595,1350086522566025219
596,1350085105394593794
597,1350084920102805509
598,1350083555943182343
599,1350082352672894976
600,1350082208481107970
601,1350076399781089280
602,1350076057718824961
603,1350075866160787456
604,1350073571758977027
605,1350072839060279296
606,1350072662039662593
607,1350071437340631040
608,1350070153300619265
609,1350067893300588544
610,1350067821225635847
611,1350065922871074821
612,1350064023417577476
613,1350062846969860097
614,1350062746428190721
615,1350061923988074497
616,1350061122901184512
617,1350060470535913472
618,1350060334044880896
619,1350059526813315073
620,1350059299788234758
621,1350058619887374336
622,1350057028551651329
623,1350056314265694209
624,1350055939861327878
625,1350055560079675392
626,1350054957681152000
627,1350054785525944320
628,1350054118325420033
629,1350053098824364039
630,1350052745659736064
631,1350052637329289216
632,1350052501714853888
633,1350052061514260480
634,1350051546554380289
635,1350051244040220674
636,1350050670808850432
637,1350050335188893696
638,1350050190598807554
639,1350049881122107392
640,1350049810401918983
641,1350049628838916100
642,1350049342514728961
643,1350049340962840579
644,1350049136448589824
645,1350049087182286848
646,1350048767526002688
647,1350048761771417600
648,1350048652518158336
649,1350048643718504449
650,1350048412029358082
651,1350048087126011904
652,1350047909933416449
653,1350047890534785027
654,1350047655116865536
655,1350047399381708800
656,1350047347749904385
657,1350047151326375936
658,1350047123509813248
659,1350046435786575875
660,1350046337375629314
661,1350044874746322945
662,1350044485338673153
663,1350044411388973058
664,1350044265469112322
665,1350044068865314816
666,1350043831408988161
667,1350043552877858817
668,1350043491393536000
669,1350043486431621121
670,1350043006167113728
671,1350042947467796483
672,1350042542805573632
673,1350042540368650240
674,1350042498970869760
675,1350042161648193547
676,1350041680536285186
677,1350041618049601537
678,1350041595773648897
679,1350041433349251072
680,1350041297608994817
681,1350041259625340929
682,1350041175063994368
683,1350041036110741506
684,1350040770192015362
685,1350040758443782145
686,1350040676688343041
687,1350039492938375169
688,1350039388898660357
689,1350039122849751040
690,1350039002200633344
691,1350038854183636995
692,1350038548834111489
693,1350038533944311812
694,1350037828630159361
695,1350037693498068992
696,1350037431073058816
697,1350037308322574336
698,1350037089837084672
699,1350037006513016834
700,1350036962296659968
701,1350036689343938561
702,1350036578022936576
703,1350036191408754688
704,1350035980896641024
705,1350035448756891649
706,1350035357211963394
707,1350035355332993024
708,1350035005326585857
709,1350034306324975617
710,1350034293159055360
711,1350034232882692102
712,1350034107762417664
713,1350034034756362240
714,1350033992427429888
715,1350032865183100933
716,1350032777694097409
717,1350032479902597129
718,1350032124259278848
719,1350031802547765249
720,1350031778434723841
721,1350031624486998020
722,1350031617755111426
723,1350031201097179137
724,1350030092592885762
725,1350030087048065024
726,1350029693504933890
727,1350028491182530561
728,1350028453383266311
729,1350028446341201920
730,1350028282939535360
731,1350027543215288322
732,1350026830905040896
733,1350026691993882625
734,1350026550742315010
735,1350026521566728194
736,1350026483499151363
737,1350026233388658689
738,1350025998385999873
739,1350025505618198528
740,1350024666094718977
741,1350024389698478081
742,1350024269376462849
743,1350024092955668481
744,1350024034021482498
745,1350024030309519361
746,1350024028464029697
747,1350023741212930048
748,1350023168216461313
749,1350022740632350721
750,1350022708071968769
751,1350022559752925185
752,1350022442144690176
753,1350022120374415360
754,1350021555783430145
755,1350021526041587712
756,1350021169215373314
757,1350020984783433730
758,1350020811567095810
759,1350020401678741504
760,1350020391373332480
761,1350020303670435841
762,1350019999000371200
763,1350019882046410752
764,1350019827788894208
765,1350019703134171138
766,1350019096256131073
767,1350018872569696257
768,1350018398403645441
769,1350018318510469122
770,1350018301913608192
771,1350018262516510725
772,1350018240517451776
773,1350018168761282560
774,1350017800941744129
775,1350015909902090241
776,1350015690753904641
777,1350015604066033666
778,1350015582301810693
779,1350015548692832256
780,1350015379683201025
781,1350015375216414722
782,1350015301774139392
783,1350014863838306308
784,1350014850626445312
785,1350014790081634304
786,1350014723333496832
787,1350014013002952704
788,1350013908057284608
789,1350013789710725120
790,1350013639177199616
791,1350013507048243200
792,1350013434461609984
793,1350013167938768896
794,1350013073118134276
795,1350012808453365760
796,1350011931034320896
797,1350011861706661888
798,1350010260845690880
799,1350009973766549505
800,1350009886889926656
801,1350009830635839489
802,1350009808703942656
803,1350008390366457856
804,1350006705577480192
805,1350006697868357632
806,1350005780293029888
807,1350003554589798402
808,1350002535361355776
809,1350002534371491841
810,1350002415941132290
811,1350002136826990592
812,1350001386801549313
813,1350001033934733312
814,1350000616836395008
815,1350000250694598657
816,1349999764201484288
817,1349998776329654272
818,1349998763071442946
819,1349997249598779392
820,1349996953388650496
821,1349996566258593792
822,1349996506095493120
823,1349995586917969921
824,1349995564558143488
825,1349995239885451264
826,1349995077381349377
827,1349994355470331904
828,1349994300365557760
829,1349994277468831744
830,1349993976124776451
831,1349993832767696896
832,1349993792187850754
833,1349993724592484352
834,1349993629981536260
835,1349992623252115456
836,1349991822106513413
837,1349991653122170881
838,1349991579747020801
839,1349991264264065024
840,1349990917290287105
841,1349990837472677889
842,1349990704957726723
843,1349990652386422785
844,1349990381778305025
845,1349990072024756225
846,1349989941577719809
847,1349989906999881728
848,1349989067509944327
849,1349987971433422849
850,1349987462110715905
851,1349987414660554757
852,1349987119368970240
853,1349986670758813696
854,1349986573648060417
855,1349985338601730048
856,1349984520120971264
857,1349984250678939648
858,1349983062453596161
859,1349982254207016960
860,1349981505687318528
861,1349981187343790080
862,1349980637273468930
863,1349975147730636800
864,1349974114619056128
865,1349974094633181184
866,1349972931888209921
867,1349972168348758016
868,1349971569213394950
869,1349970042201518082
870,1349968302668394496
871,1349967980604612608
872,1349967397302771722
873,1349964029457035267
874,1349963616309682177
875,1349960092309983237
876,1349959005876183040
877,1349958731891617792
878,1349958210778779648
879,1349957519591014405
880,1349955524859744256
881,1349951781204353024
882,1349950000378372096
883,1349949057716858881
884,1349946441981169665
885,1349942822963703808
886,1349939950448484354
887,1349939696412065793
888,1349934544045154304
889,1349931374808076292
890,1349928558706233345
891,1349926246742962185
892,1349925594746789888
893,1349920264029687812
894,1349919718799536128
895,1349918481601490946
896,1349916577064488962
897,1349914706597851139
898,1349906007313539083
899,1349904588615405569
900,1349895090530091010
901,1349894064162955270
902,1349890807856291840
903,1349886298774007814
904,1349881909661282313
905,1349881258160119809
906,1349876779113132033
907,1349874541464612867
908,1349868172648833025
909,1349865345201401856
910,1349864614947942408
911,1349854100083646464
912,1349852811413090305
913,1349851916893872129
914,1349847566846996480
915,1349843938006458372
916,1349841976301129728
917,1349841608083185665
918,1349839180218695680
919,1349839031090229253
920,1349838741121150982
921,1349836821128241161
922,1349819972114145286
923,1349815051193102336
924,1349812024507772930
925,1349810797162229761
926,1349803398695182336
927,1349802962948943873
928,1349792669493506049
929,1349786657512431618
930,1349769894489968640
931,1349758088404901888
932,1349744427837886464
933,1352573445545086977
934,1352572983139840000
935,1352570285208326144
936,1352570280577806336
937,1352570274315710464
938,1352569423736012800
939,1352568956301828097
940,1352566307439448070
941,1352566251336380417
942,1352566086068269056
943,1352565919164346370
944,1352565917830553600
945,1352565916521951234
946,1352565915125223424
947,1352564145779060739
948,1352563766450335752
949,1352562461388500992
950,1352562329246978049
951,1352561128036032512
952,1352560443626299392
953,1352560422956765185
954,1352559505305980934
955,1352559317711523841
956,1352558911438651393
957,1352558518096814080
958,1352555878168276993
959,1352555574236491777
960,1352555340961902594
961,1352553082270441472
962,1352551114357534725
963,1352550965132619777
964,1352550835151106049
965,1352550565931319297
966,1352549906775482370
967,1352549684431253505
968,1352548760602243073
969,1352547505964249090
970,1352546072883814400
971,1352545839818960896
972,1352544159589142528
973,1352542880410329088
974,1352540041059381248
975,1352538924435058689
976,1352538614211764224
977,1352537546924978176
978,1352534014414958592
979,1352533202368344064
980,1352526465477316609
981,1352525258859884546
982,1352524938641608704
983,1352524908937572352
984,1352524812032352257
985,1352524755870617600
986,1352524734571966465
987,1352523706422222849
988,1352523629054095360
989,1352523595398975488
990,1352523562503045121
991,1352523536288669696
992,1352523487890518017
993,1352523464113086464
994,1352523439245058048
995,1352523405032087552
996,1352523351638618112
997,1352523119777427456
998,1352523035086041094
999,1352522921177198592
1000,1352522834090876933
1001,1352522481677033472
1002,1352522230341791746
1003,1352522075341258753
1004,1352521770004307968
1005,1352520270637113344
1006,1352519849268940801
1007,1352519238393724928
1008,1352517100087205888
1009,1352516509516648448
1010,1352514911419686912
1011,1352512971109494786
1012,1352512647221178369
1013,1352509817886289920
1014,1352509499215646720
1015,1352508016411561985
1016,1352507971113250817
1017,1352507956437258240
1018,1352507747200348161
1019,1352504832616243201
1020,1352503806152626176
1021,1352501132711624706
1022,1352495985130418176
1023,1352494875187539968
1024,1352493956379140098
1025,1352493393641922561
1026,1352491960871886848
1027,1352491877573005326
1028,1352491168341360642
1029,1352490776501084165
1030,1352490320504750080
1031,1352490193509638145
1032,1352485382311596033
1033,1352484101589266437
1034,1352483383767666691
1035,1352482596245168129
1036,1352481380941385729
1037,1352481268936663040
1038,1352480773820080128
1039,1352480330830241792
1040,1352478475702177793
1041,1352477464472276992
1042,1352477279742554114
1043,1352476612915298304
1044,1352476501611048965
1045,1352475948856315910
1046,1352475902857392128
1047,1352475438694723586
1048,1352475201284485120
1049,1352474559090405381
1050,1352474428668575744
1051,1352474067186675722
1052,1352473689707704320
1053,1352473400229437441
1054,1352472772845457409
1055,1352472700162347008
1056,1352472661109198850
1057,1352472100464979968
1058,1352471954406715400
1059,1352471914359492613
1060,1352471886396076033
1061,1352471680699019266
1062,1352471587677753351
1063,1352469051465981955
1064,1352469043186438144
1065,1352468940052639751
1066,1352468073194905602
1067,1352465808073633793
1068,1352460266722762755
1069,1352458411443683331
1070,1352456907966046209
1071,1352456396856504320
1072,1352455855678124034
1073,1352454312644005890
1074,1352453374495621126
1075,1352453351036899329
1076,1352452615456616448
1077,1352450319314202624
1078,1352450292806250496
1079,1352450024467288071
1080,1352446581350551552
1081,1352445528240492547
1082,1352445387907411968
1083,1352444930778673152
1084,1352442330306015244
1085,1352434917133713410
1086,1352434756017942530
1087,1352431795996909571
1088,1352431536449220608
1089,1352431466400141312
1090,1352431243779072005
1091,1352423707440984064
1092,1352423119613530112
1093,1352422680037908480
1094,1352417195477889026
1095,1352416066455166976
1096,1352415585020375043
1097,1352415273350033408
1098,1352414996672737290
1099,1352414526516375555
1100,1352414418555068416
1101,1352414348149448710
1102,1352412652623036417
1103,1352409896612933639
1104,1352409302623989762
1105,1352409201268711426
1106,1352408292547563523
1107,1352402657437229056
1108,1352401889787326468
1109,1352400954642063360
1110,1352397927407374337
1111,1352397665590456327
1112,1352394181608693760
1113,1352393743148707840
1114,1352391627948634114
1115,1352390738802323457
1116,1352390677531926532
1117,1352387738146889730
1118,1352383385285619712
1119,1352382368095547403
1120,1352379390236225537
1121,1352379261760528388
1122,1352378910172962820
1123,1352378506068561920
1124,1352377415864098818
1125,1352375658987589655
1126,1352373745017638914
1127,1352373084364427265
1128,1352372652174934019
1129,1352372363678113804
1130,1352371848848289802
1131,1352371601770229762
1132,1352371454747308032
1133,1352361996235243521
1134,1352350107082092552
1135,1352342243357716484
1136,1352314832159170560
1137,1352302800051560449
1138,1352301278920138752
1139,1352270771918413826
1140,1352252427324551170
1141,1352042270611148801
1142,1351908010222903298
1143,1351905836969451520
1144,1351904034320502789
1145,1351684815469375490
1146,1351673557726670848
1147,1352576811838955520
1148,1352575434018459649
1149,1352575433766789120
1150,1352575291911249920
1151,1352574889966915585
1152,1352574179481186305
1153,1352574038653231104
1154,1352573772805648384
1155,1352572631338389504
1156,1352570794052878339
1157,1352568954800242688
1158,1352568204372148225
1159,1352566119450738688
1160,1352565976039100416
1161,1352565946628628480
1162,1352564500449419264
1163,1352564363048181761
1164,1352562945855787008
1165,1352558110053986304
1166,1352557734823129089
1167,1352557636517027842
1168,1352556129851740161
1169,1352556063015493632
1170,1352555579596820483
1171,1352552739776176130
1172,1352551288165322752
1173,1352550987605700609
1174,1352549902044323840
1175,1352549820574085123
1176,1352547802371522563
1177,1352547469750624256
1178,1352546948004380672
1179,1352546633557405701
1180,1352545257959923712
1181,1352544345149349891
1182,1352543398633365506
1183,1352542588969091073
1184,1352542334114795520
1185,1352541640733417474
1186,1352540159020064770
1187,1352539754252955649
1188,1352539131038101504
1189,1352538092121567232
1190,1352536876465483776
1191,1352535867324297218
1192,1352533202368344064
1193,1352532018547056641
1194,1352531283033915393
1195,1352527916576485376
1196,1352527279457513472
1197,1352524767207825415
1198,1352523735484477440
1199,1352523735077695488
1200,1352522943595769856
1201,1352521368022216706
1202,1352517637239169025
1203,1352517568821682179
1204,1352510681703215107
1205,1352509337181319168
1206,1352496718500274177
1207,1352495610365161472
1208,1352492527073464320
1209,1352489719758729216
1210,1352484516754022400
1211,1352484101325017088
1212,1352483492064595968
1213,1352481853425545217
1214,1352470384885571585
1215,1352468452020256769
1216,1352466600851603458
1217,1352459523127189504
1218,1352458094404644868
1219,1352453328408616961
1220,1352447869672939520
1221,1352444233655967746
1222,1352443076388790274
1223,1352442917235929090
1224,1352439601055588352
1225,1352433598092161027
1226,1352433245577760773
1227,1352426485865472000
1228,1352422774007074823
1229,1352419146026409984
1230,1352418042140094467
1231,1352414651934498818
1232,1352414222320283650
1233,1352413004856512512
1234,1352412021493477376
1235,1352411882821451780
1236,1352410452752556032
1237,1352404338224861185
1238,1352391870001901576
1239,1352389064503287812
1240,1352388722227085313
1241,1352388550394785792
1242,1352387967105556485
1243,1352385930729021454
1244,1352385149544108035
1245,1352383431162945539
1246,1352380002323599361
1247,1352379496259850242
1248,1352377430703562758
1249,1352374734609125379
1250,1352373519200505858
1251,1352372248729047048
1252,1352371572833660933
1253,1352368088663138316
1254,1352367659208364034
1255,1352365358712320005
1256,1352364859095179267
1257,1352361587160588291
1258,1352360386570432512
1259,1352360078339416066
1260,1352358928949112840
1261,1352354361817657346
1262,1352340324761415689
1263,1352337843482460161
1264,1352333566437445636
1265,1352331949738778624
1266,1352331829450338307
1267,1352330969668349953
1268,1352330849455394816
1269,1352328828744585217
1270,1352319123259346952
1271,1352315897122320384
1272,1352307990985142272
1273,1352305554853605376
1274,1352305320274616323
1275,1352304505107468290
1276,1352299755053985796
1277,1352299364383862786
1278,1352298968823296001
1279,1352298684520783872
1280,1352298443880996869
1281,1352297884121784327
1282,1352296101014073346
1283,1352293095543611395
1284,1352288530316324866
1285,1352284680251437056
1286,1352281813855690753
1287,1352275791590150148
1288,1352275702482087939
1289,1352272238247096320
1290,1352271592341049344
1291,1352271589744779268
1292,1352268425691803657
1293,1352267238393454592
1294,1352266651824226305
1295,1352265437237698561
1296,1352264748004421632
1297,1352264375768383488
1298,1352262072462159872
1299,1352260900917538816
1300,1352258914176401408
1301,1352258911722741762
1302,1352254845080784901
1303,1352254632035295234
1304,1352254309623279619
1305,1352253745313296384
1306,1352253650719145984
1307,1352251426156781568
1308,1352246458376986625
1309,1352245944369213440
1310,1352243426096517122
1311,1352241951467253760
1312,1352240541103226881
1313,1352238880259534855
1314,1352234498109399042
1315,1352234093564604416
1316,1352233174307381250
1317,1352230691338121217
1318,1352230560261951489
1319,1352227657560301569
1320,1352224314498703361
1321,1352222359692988421
1322,1352213968710995969
1323,1352210469541433344
1324,1352207842888048640
1325,1352204611407540225
1326,1352196776154042369
1327,1352193243597975553
1328,1352191726518153224
1329,1352186332601311233
1330,1352184356966719488
1331,1352182355339968515
1332,1352180848783724545
1333,1352174573110915075
1334,1352169276145328131
1335,1352162648524255237
1336,1352160456237076483
1337,1352160211704942594
1338,1352156096937521152
1339,1352152461956571136
1340,1352150855550709761
1341,1352150133882949635
1342,1352147359057248256
1343,1352144382993039361
1344,1352143829185531904
1345,1352143583311179779
1346,1352140799635566592
1347,1352136035090706441
1348,1352135177816965121
1349,1352129676437762048
1350,1352129537681858562
1351,1352123401079574528
1352,1352122374024531969
1353,1352106191166566401
1354,1352103235084050435
1355,1352088642316083202
1356,1352073105880047624
1357,1352065564722819077
1358,1352063155468455936
1359,1352061601088757761
1360,1352060195569086467
1361,1352051474667360262
