,ids
6952,1319346478373101568
6953,1319346466092163072
6954,1319346431967322112
6955,1319346398626799618
6956,1319346367073050624
6957,1319346353705725952
6958,1319346133597028353
6959,1319346073987665921
6960,1319345846765441026
6961,1319345693572632577
6962,1319345642536423427
6963,1319345546679771136
6964,1319345508532559874
6965,1319345400600535040
6966,1319345377649319941
6967,1319345340106113024
6968,1319345318417338369
6969,1319345210107830272
6970,1319345202142892033
6971,1319345178344411138
6972,1319345153266601985
6973,1319345098702848001
6974,1319345086296186880
6975,1319345063424610311
6976,1319345055803580416
6977,1319344992712904712
6978,1319344863779999745
6979,1319344784075534341
6980,1319344608539758592
6981,1319344590361645061
6982,1319344551010705408
6983,1319344304213590016
6984,1319343961073455109
6985,1319343442384871430
6986,1319343441076195329
6987,1319343296477581313
6988,1319343249488752645
6989,1319343138113245191
6990,1319342611812016128
6991,1319342537560252417
6992,1319342457604235267
6993,1319342457453150209
6994,1319342451178508289
6995,1319342443083534340
6996,1319342383188893696
6997,1319342300628176896
6998,1319342077508018182
6999,1319342025238548481
7000,1319342007014260744
7001,1319341942560481280
7002,1319341827124793344
7003,1319341823027019776
7004,1319341806472073217
7005,1319341601982992385
7006,1319341366913228807
7007,1319341120988512256
7008,1319341064692600842
7009,1319341061945364481
7010,1319340926507024391
7011,1319340819564892162
7012,1319340544502411265
7013,1319339920658436098
7014,1319339858037526528
7015,1319339541044613120
7016,1319339503350317058
7017,1319339362493079554
7018,1319339346483400707
7019,1319339261062221826
7020,1319339250316443648
7021,1319339192871231488
7022,1319339160520491014
7023,1319339090718957570
7024,1319339008456097796
7025,1319339002990911489
7026,1319338947835842562
7027,1319338941217198085
7028,1319338934812508160
7029,1319338913891307521
7030,1319338867959496709
7031,1319338791346339840
7032,1319338783993716736
7033,1319338732277858304
7034,1319338724199628800
7035,1319338495836553216
7036,1319338238478307330
7037,1319338219893329922
7038,1319338183415500800
7039,1319338045812899851
7040,1319337954158981122
7041,1319337872609116163
7042,1319337620548313089
7043,1319337274304303104
7044,1319337136756346884
7045,1319337070981222401
7046,1319337039154872322
7047,1319336894665207808
7048,1319336201288093697
7049,1319335933263695872
7050,1319335678036054024
7051,1319335593910898690
7052,1319335567369392129
7053,1319335527301193728
7054,1319335222173962240
7055,1319335206378217473
7056,1319334942342610949
7057,1319334871609860096
7058,1319334799874641920
7059,1319334777569353729
7060,1319334331983200256
7061,1319334315411574787
7062,1319334298378489856
7063,1319334253587533829
7064,1319334252996079617
7065,1319334209060745217
7066,1319334180296314885
7067,1319334092513607681
7068,1319334030400159749
7069,1319334027367690241
7070,1319333778955948032
7071,1319333630666211328
7072,1319333574684848133
7073,1319333534310535168
7074,1319333480824737793
7075,1319333406845603842
7076,1319333359701708800
7077,1319333295939854337
7078,1319333261328437251
7079,1319333047968419840
7080,1319332976568782849
7081,1319332953437147137
7082,1319332932880896001
7083,1319332922655113218
7084,1319332859606388737
7085,1319332755784728577
7086,1319332680404766729
7087,1319332648653852679
7088,1319332625631334400
7089,1319332511269425164
7090,1319332380537200641
7091,1319332325944119297
7092,1319332281740308482
7093,1319332190107435010
7094,1319332171652497410
7095,1319332083681136641
7096,1319331992551370752
7097,1319331897781223434
7098,1319331892513169410
7099,1319331757464952837
7100,1319331584579960832
7101,1319331457089810432
7102,1319331207075794945
7103,1319331079266967558
7104,1319330992440606720
7105,1319330937654677509
7106,1319330827940073474
7107,1319330818037338113
7108,1319330753004580870
7109,1319330598327095296
7110,1319330406815203336
7111,1319330283498491907
7112,1319330249553907720
7113,1319330175515987968
7114,1319330156167729152
7115,1319330119551430657
7116,1319329908414447616
7117,1319329905268658177
7118,1319329870925778944
7119,1319329858384691204
7120,1319329776184795136
7121,1319329652717092866
7122,1319329513898168324
7123,1319329438249721856
7124,1319329373275774979
7125,1319329279075848197
7126,1319329259840802821
7127,1319329225954988036
7128,1319329223308431366
7129,1319329200243920896
7130,1319329020861886465
7131,1319328943862878209
7132,1319328838120316931
7133,1319328631114633216
7134,1319328581022003200
7135,1319327859517935623
7136,1319327786364973057
7137,1319327749320867842
7138,1319327659529277443
7139,1319327624754323457
7140,1319327594983149573
7141,1319327238421184513
7142,1319327203499384833
7143,1319327082019803137
7144,1319326920723542017
7145,1319326606717059078
7146,1319326545622827008
7147,1319326500190081024
7148,1319326336327057409
7149,1319326290273599489
7150,1319326286129528837
7151,1319326271206293517
7152,1319326191858405377
7153,1319326056516603909
7154,1319325964493606912
7155,1319325720192143362
7156,1319325646473072643
7157,1319325588855918599
7158,1319325575404769282
7159,1319325555213410307
7160,1319325535965773829
7161,1319325165684219911
7162,1319325084704792577
7163,1319325077117292546
7164,1319325017725874178
7165,1319324895935926274
7166,1319324893587120130
7167,1319324851228860417
7168,1319324801484378115
7169,1319324784501600256
7170,1319324733863825409
7171,1319324733062729729
7172,1319324613621547009
7173,1319324547590639621
7174,1319324543496966145
7175,1319324373107560451
7176,1319324239086931973
7177,1319324218681675778
7178,1319324212562100225
7179,1319323502994952192
7180,1319323465359462401
7181,1319323285549711363
7182,1319323275655319552
7183,1319323003856015360
7184,1319322931168673797
7185,1319322803531845632
7186,1319322732107124738
7187,1319322667418345473
7188,1319322656567603208
7189,1319322633536757760
7190,1319322448513421313
7191,1319322414694699008
7192,1319322340027748353
7193,1319322251817324546
7194,1319322116106407936
7195,1319321341129052164
7196,1319321270480232448
7197,1319321233608052736
7198,1319320563005952000
7199,1319320479124041729
7200,1319320416951947265
7201,1319320402041208840
7202,1319320355480141825
7203,1319320289767993344
7204,1319319772757196802
7205,1319319729954238464
7206,1319319314751696903
7207,1319319149676535808
7208,1319319116784816131
7209,1319319116684156934
7210,1319318664835960836
7211,1319318652617957381
7212,1319318622465122306
7213,1319318444333010945
7214,1319318265148170241
7215,1319318208525094912
7216,1319318072122134532
7217,1319317979755171840
7218,1319317933097713664
7219,1319317924964929536
7220,1319317822498099200
7221,1319317602615889920
7222,1319317480989462528
7223,1319317477323669504
7224,1319317461821460480
7225,1319317319903043584
7226,1319317211786469379
7227,1319316741143617536
7228,1319316702950281216
7229,1319316653491052546
7230,1319316653461639174
7231,1319316485865701377
7232,1319316306554986497
7233,1319316005965922304
7234,1319315878631047170
7235,1319315761412902915
7236,1319315726579138561
7237,1319315700566102016
7238,1319315523163901954
7239,1319315519632297984
7240,1319315363033735177
7241,1319315181474844672
7242,1319314909696610310
7243,1319314899537985538
7244,1319314888276193280
7245,1319314710634921984
7246,1319314661536301057
7247,1319314625645727744
7248,1319314483228147712
7249,1319314459018645507
7250,1319314443898150920
7251,1319314343129907200
7252,1319314308472459264
7253,1319314233058856960
7254,1319313869492334595
7255,1319313821014626305
7256,1319313797551710209
7257,1319313589988098049
7258,1319313588956336130
7259,1319313538243059712
7260,1319313500276142080
7261,1319313441799233536
7262,1319313372693790728
7263,1319313287746551808
7264,1319313263935578112
7265,1319313179030204416
7266,1319313141772279809
7267,1319312987820298240
7268,1319312945831153664
7269,1319312804466331650
7270,1319312752255639552
7271,1319312732668239872
7272,1319312709452730369
7273,1319312705849876480
7274,1319312675608891393
7275,1319312631342239752
7276,1319312545098977281
7277,1319312407068614657
7278,1319312406552694784
7279,1319312272485994500
7280,1319311997490614278
7281,1319311910047801355
7282,1319311820113563650
7283,1319311070205480962
7284,1319311001909628929
7285,1319310921743872002
7286,1319310815242145797
7287,1319310708446777344
7288,1319310612409798657
7289,1319310600401543170
7290,1319310477504221184
7291,1319310337582182401
7292,1319310337481596928
7293,1319309519424491526
7294,1319309398863392772
7295,1319309398540419073
7296,1319309275420893185
7297,1319309247881019395
7298,1319309111910162434
7299,1319309047477272577
7300,1319308918665973761
7301,1319308819588141056
7302,1319308738101153797
7303,1319308206670254081
7304,1319308086096658434
7305,1319307945625198592
7306,1319307810077876224
7307,1319307708013662213
7308,1319307665768615942
7309,1319307643081588738
7310,1319307628149878786
7311,1319307581773565952
7312,1319307485963030534
7313,1319307403725242371
7314,1319307331872550912
7315,1319307330161397760
7316,1319307178864500736
7317,1319307178231189509
7318,1319307032898490369
7319,1319306983917441028
7320,1319306921065779206
7321,1319306774940389377
7322,1319306697081606144
7323,1319306687908556801
7324,1319306565212667905
7325,1319306440780251136
7326,1319306394965770241
7327,1319306037908938752
7328,1319305951829282816
7329,1319305894497296387
7330,1319305838222245888
7331,1319305673478426625
7332,1319305641022861314
7333,1319305573796581376
7334,1319305519258062849
7335,1319305514396823553
7336,1319305472508395520
7337,1319305278576336900
7338,1319305097910886401
7339,1319305092483502080
7340,1319305072946434050
7341,1319304909196611588
7342,1319304900690518016
7343,1319304801902088192
7344,1319304445507887107
7345,1319304428105641987
7346,1319304322820296706
7347,1319304287000854529
7348,1319304271582683141
7349,1319304264813072390
7350,1319304262179033089
7351,1319304254440546307
7352,1319304254436352001
7353,1319304207225204737
7354,1319304182957002754
7355,1319304163663237125
7356,1319304143601831937
7357,1319304064467861504
7358,1319304014425690114
7359,1319303931273580544
7360,1319303846406094848
7361,1319303778718408705
7362,1319303733143130117
7363,1319303661240057857
7364,1319303340006801409
7365,1319302885985976320
7366,1319302452517195777
7367,1319302397047562240
7368,1319302343301734400
7369,1319301991529590786
7370,1319301934503833601
7371,1319301569494515713
7372,1319301407703519234
7373,1319301331883036673
7374,1319301218930491392
7375,1319301195635265537
7376,1319301032745357314
7377,1319300795632844802
7378,1319300557002199040
7379,1319300535493812231
7380,1319300403058692097
7381,1319300391146786816
7382,1319300376412233729
7383,1319300326088986626
7384,1319300016826126336
7385,1319299978314076166
7386,1319299362380537856
7387,1319299300623409152
7388,1319299277072617473
7389,1319299060705230848
7390,1319298662086815747
7391,1319298370037518341
7392,1319298338630426624
7393,1319298194195374080
7394,1319297678086266886
7395,1319297626542501889
7396,1319297482417819648
7397,1319297265001918478
7398,1319297256529383425
7399,1319297216872214528
7400,1319297098018222086
7401,1319297044687646726
7402,1319297041156038658
7403,1319296942183043081
7404,1319296764470505472
7405,1319296584853585921
7406,1319296536547713025
7407,1319296298038611970
7408,1319296080467537928
7409,1319296076315201539
7410,1319295700698451968
7411,1319295446720802817
7412,1319295388797468676
7413,1319295251580735490
7414,1319295077588455426
7415,1319294812604878850
7416,1319294238320783360
7417,1319294191445262338
7418,1319294129382125572
7419,1319294066786324481
7420,1319294048851484678
7421,1319293904047337473
7422,1319293841581682689
7423,1319293623943376899
7424,1319293126310203392
7425,1319292888153374722
7426,1319292467393392640
7427,1319292428214558720
7428,1319292418974334976
7429,1319292411365847048
7430,1319292354503688194
7431,1319292096377835520
7432,1319292067542003714
7433,1319291966459277312
7434,1319291645934759950
7435,1319291556990382086
7436,1319291160674750467
7437,1319290863902601217
7438,1319290767760789506
7439,1319290588202582016
7440,1319290460834201601
7441,1319289998689013762
7442,1319289904325488655
7443,1319289866195144716
7444,1319289860046213122
7445,1319289682736283655
7446,1319289348269850626
7447,1319289150776881154
7448,1319288877673181188
7449,1319288846115196929
7450,1319288831435157509
7451,1319288764800233473
7452,1319288736291549187
7453,1319288673108553731
7454,1319288661863587842
7455,1319288588719157252
7456,1319287649660620800
7457,1319287461319618564
7458,1319287388800045058
7459,1319287037430620160
7460,1319287013078495235
7461,1319287006489292802
7462,1319286913971306499
7463,1319286771243347975
7464,1319286578427031556
7465,1319286568549371905
7466,1319286561071001603
7467,1319286529609453569
7468,1319286353268363265
7469,1319286311769894916
7470,1319285755689091076
7471,1319285754472792068
7472,1319285733744496643
7473,1319285685988192258
7474,1319285598700515328
7475,1319285519042310144
7476,1319285516446040066
7477,1319285225877221377
7478,1319285042653270024
7479,1319284976710414342
7480,1319284878475575297
7481,1319284249321598988
7482,1319283658193211393
7483,1319283331578560523
7484,1319283248959156226
7485,1319283148652376069
7486,1319283117614534659
7487,1319282967773016068
7488,1319282872981704707
7489,1319282781545902081
7490,1319282591355211777
7491,1319282569695776770
7492,1319282520781828098
7493,1319282390276079616
7494,1319282166761541632
7495,1319282132359860225
7496,1319281681052749835
7497,1319281674555830275
7498,1319281602875174916
7499,1319281259521077254
7500,1319280961490571272
7501,1319280950828675078
7502,1319280784927117316
7503,1319280762802241536
7504,1319280555410636806
7505,1319280266087526401
7506,1319280083027120128
7507,1319279998583226371
7508,1319279534529654784
7509,1319279359023198210
7510,1319279020123459584
7511,1319278841827749894
7512,1319278799373021188
7513,1319278748819075081
7514,1319278580996608006
7515,1319278577251020814
7516,1319278425312378887
7517,1319278310229041154
7518,1319278304889765893
7519,1319277912177045507
7520,1319277648405614595
7521,1319277584127913984
7522,1319277530566672393
7523,1319277041242370049
7524,1319277030475661313
7525,1319277018614091778
7526,1319277000805076994
7527,1319276909830696962
7528,1319276889433722881
7529,1319276812652871685
7530,1319276784743903233
7531,1319276679332655105
7532,1319276660798095366
7533,1319276660433121280
7534,1319276586802184198
7535,1319276544661934081
7536,1319276071624208389
7537,1319276068264693760
7538,1319276063059369984
7539,1319276045925715969
7540,1319276007153491970
7541,1319276006629277697
7542,1319275721022263308
7543,1319275492260728832
7544,1319274846866436096
7545,1319274751156600833
7546,1319274658856726528
7547,1319274382926114817
7548,1319274209411911681
7549,1319273896760143872
7550,1319273858692567048
7551,1319273551501799424
7552,1319273440486985731
7553,1319273390037843968
7554,1319273371117387778
7555,1319273110604935169
7556,1319272979277099009
7557,1319272897542639619
7558,1319272864235745280
7559,1319272772112052226
7560,1319272577185927172
7561,1319272442498412544
7562,1319271952473751553
7563,1319271891056484353
7564,1319271807556276225
7565,1319271667105845249
7566,1319271603369369600
7567,1319271549237555201
7568,1319271407402975237
7569,1319271129354096641
7570,1319271073276325889
7571,1319270987511201793
7572,1319270800407474176
7573,1319270393362993153
7574,1319270006270480384
7575,1319270005704450048
7576,1319269738334175234
7577,1319269444338749441
7578,1319269382636404736
7579,1319268993715204096
7580,1319268850404225024
7581,1319268608019558401
7582,1319268594539130885
7583,1319268444727087105
7584,1319268361780551682
7585,1319267853229580289
7586,1319267804332187649
7587,1319267659444150272
7588,1319267639965945856
7589,1319267301645045761
7590,1319267173341298690
7591,1319266790330040321
7592,1319266751553699840
7593,1319266494543482884
7594,1319266072785244164
7595,1319265750444593152
7596,1319265706517680128
7597,1319265688490573825
7598,1319265639324934144
7599,1319265587466555392
7600,1319265456520368133
7601,1319264893019787265
7602,1319264876305502210
7603,1319264861684203521
7604,1319264497048129537
7605,1319263928233435138
7606,1319263841612693504
7607,1319263661660274688
7608,1319263569729495041
7609,1319263187808755712
7610,1319262901186842624
7611,1319262609254866944
7612,1319262389339103232
7613,1319262330568531969
7614,1319262260989222915
7615,1319262232463589377
7616,1319261945300717568
7617,1319261852904325122
7618,1319261654761222144
7619,1319261370341347328
7620,1319261364532248581
7621,1319261242096222209
7622,1319261155299364864
7623,1319261053813985281
7624,1319260851241734145
7625,1319260603773554689
7626,1319260580432269312
7627,1319260314345549825
7628,1319260285056749568
7629,1319259557458284546
7630,1319259537266835458
7631,1319259440927940608
7632,1319259429364256768
7633,1319259380353814536
7634,1319259361185796097
7635,1319259188137234432
7636,1319259003613028358
7637,1319258881974018048
7638,1319258801388855297
7639,1319258683642171392
7640,1319258653900345349
7641,1319258560417746944
7642,1319258360831791106
7643,1319258281928478721
7644,1319258215604015106
7645,1319258131826958337
7646,1319257978055380993
7647,1319257932719136770
7648,1319257103127773185
7649,1319256876127801344
7650,1319256836068040704
7651,1319256514561966081
7652,1319256494005772290
7653,1319256450582122497
7654,1319256445033025536
7655,1319255914659151873
7656,1319255913891614721
7657,1319255779740975104
7658,1319255663021858817
7659,1319255593287372805
7660,1319255530687397888
7661,1319255453067599873
7662,1319255421601939456
7663,1319255270686674944
7664,1319255240705802240
7665,1319254947398094848
7666,1319254902321876992
7667,1319254886983323648
7668,1319254645563363333
7669,1319254580748832769
7670,1319254580497174528
7671,1319254580358676481
7672,1319254434745143296
7673,1319254360099094529
7674,1319254335495262208
7675,1319254081551192064
7676,1319253966904041474
7677,1319253686770716672
7678,1319253559951675398
7679,1319253528037281795
7680,1319253419048271872
7681,1319253170774749184
7682,1319252883095851010
7683,1319252876846301186
7684,1319252729844404224
7685,1319252661795999746
7686,1319252496867598336
7687,1319252181262999552
7688,1319252160530374667
7689,1319252111713013760
7690,1319252109200678912
7691,1319252070889934853
7692,1319251955705937920
7693,1319251734221422592
7694,1319251508790255616
7695,1319251312714932231
7696,1319251204476702722
7697,1319251105960894464
7698,1319251089645051911
7699,1319250800430977025
7700,1319250633766129665
7701,1319250628829478912
7702,1319250527289487360
7703,1319250455130759168
7704,1319250363095146497
7705,1319250225727459329
7706,1319250095922184193
7707,1319249972475428865
7708,1319249873196244992
7709,1319249841042710530
7710,1319249594123956229
7711,1319249565820817413
7712,1319249549224009731
7713,1319249528801927169
7714,1319249488448544769
7715,1319249456248872961
7716,1319249404482801665
7717,1319249339949133824
7718,1319249055726317573
7719,1319249014139871233
7720,1319248789249658881
7721,1319248769544761345
7722,1319248668151656448
7723,1319248584617984000
7724,1319248511561584641
7725,1319248389599600640
7726,1319248057293279232
7727,1319248041803763713
7728,1319247944332226561
7729,1319247620888530945
7730,1319247569172705280
7731,1319247307381067776
7732,1319247220751945728
7733,1319247194092961792
7734,1319247089382137856
7735,1319246770199822340
7736,1319246699362209792
7737,1319246615295725568
7738,1319246529430016002
7739,1319246269789949952
7740,1319246237246390272
7741,1319245921960460291
7742,1319245901827919873
7743,1319245788657180672
7744,1319245735129395201
7745,1319245610789240832
7746,1319245310133211141
7747,1319245263672848384
7748,1319245228541464577
7749,1319245106306781184
7750,1319245034189971456
7751,1319244989717712896
7752,1319244838211096577
7753,1319244785090203648
7754,1319244739959545857
7755,1319244470093742080
7756,1319244452486066176
7757,1319244276082028546
7758,1319244217420480512
7759,1319244182356152320
7760,1319243982459854848
7761,1319243784375406596
7762,1319243778184675329
7763,1319243585737326594
7764,1319243352420814848
7765,1319243188985602048
7766,1319243118298923008
7767,1319243070555246592
7768,1319242887255760897
7769,1319242766216499200
7770,1319242682737242113
7771,1319242564302757888
7772,1319242544883159040
7773,1319242278968397825
7774,1319242251210469376
7775,1319242106569895942
7776,1319242082993770500
7777,1319241813077667843
7778,1319241412974698500
7779,1319241356049514496
7780,1319241308473561088
7781,1319241241373122560
7782,1319241086179680257
7783,1319241045964673029
7784,1319241042085007360
7785,1319240944663879680
7786,1319240845405655042
7787,1319240713230602241
7788,1319240562600497155
7789,1319240499434225664
7790,1319240354189639682
7791,1319240302335492097
7792,1319240032188846080
7793,1319239920561651712
7794,1319239463109877761
7795,1319239223631880192
7796,1319239189955837955
7797,1319239030500970497
7798,1319239006689910786
7799,1319238930009645058
7800,1319238901534437376
7801,1319238426210799618
7802,1319238376231477249
7803,1319238373303853057
7804,1319238249899057153
7805,1319238195771527168
7806,1319236992606011394
7807,1319236898607353856
7808,1319236600862302208
7809,1319236430992912384
7810,1319236415683776512
7811,1319236385061195787
7812,1319236309362290689
7813,1319236232547880962
7814,1319235963562938369
7815,1319235867458850816
7816,1319235830569947137
7817,1319235730758053888
7818,1319235584767000576
7819,1319235482006573058
7820,1319235012110225408
7821,1319234829733535744
7822,1319234815342903298
7823,1319234803997282304
7824,1319234791548616709
7825,1319234584303882241
7826,1319234558110425088
7827,1319234434697252865
7828,1319234424307843072
7829,1319234373405859840
7830,1319234264857255937
7831,1319234114525028354
7832,1319234035936264192
7833,1319234025798668288
7834,1319233939731513345
7835,1319233875176992769
7836,1319233845678538752
7837,1319233572029550597
7838,1319233551863197699
7839,1319233500558614529
7840,1319233435748151296
7841,1319233357444747264
7842,1319233322862714880
7843,1319233210023333890
7844,1319233060228005889
7845,1319233038535036929
7846,1319232714776739840
7847,1319232607780032512
7848,1319232101930176514
7849,1319231967154626560
7850,1319231782278041605
7851,1319231769380556801
7852,1319231659854712835
7853,1319231596411617281
7854,1319231545291493377
7855,1319231448185004033
7856,1319231236058025985
7857,1319231024472129537
7858,1319231015009878016
7859,1319230941676687360
7860,1319230863075401728
7861,1319230694594367489
7862,1319230653142077442
7863,1319230561370734595
7864,1319230474900955136
7865,1319230464880771078
7866,1319230259326291968
7867,1319230125955796995
7868,1319229813941522433
7869,1319229573691826176
7870,1319229563797442561
7871,1319229247219793922
7872,1319229123710099457
7873,1319229079049129985
7874,1319229073311281152
7875,1319228980076158977
7876,1319228949436706816
7877,1319228862027411456
7878,1319228479775395840
7879,1319228374670282752
7880,1319227657075232769
7881,1319227566998360064
7882,1319227483544297472
7883,1319227476736868352
7884,1319227315579125760
7885,1319227126902566912
7886,1319227116907618305
7887,1319227074184417280
7888,1319226674643349504
7889,1319226656075251712
7890,1319226514320330758
7891,1319226405901750272
7892,1319225997275897857
7893,1319225796775596033
7894,1319225282121895936
7895,1319225126970363909
7896,1319224993667026944
7897,1319224970170466311
7898,1319224878684307456
7899,1319224579169177604
7900,1319224502551744512
7901,1319224478098968579
7902,1319224114918424577
7903,1319223947095953408
7904,1319223447130693634
7905,1319223215181516801
7906,1319223210202759168
7907,1319223177231433730
7908,1319223076672983040
7909,1319222938088935425
7910,1319222899501400064
7911,1319222633796390912
7912,1319222515470925825
7913,1319222353105211392
7914,1319221140586438656
7915,1319220695621115904
7916,1319219755082022913
7917,1319219600593195009
7918,1319219592292651010
7919,1319219568733282306
7920,1319219269482270721
7921,1319219204889939968
7922,1319218988262490112
7923,1319218463060168704
7924,1319218413483528193
7925,1319218393019449346
7926,1319218252942331904
7927,1319218151976992768
7928,1319218090052300802
7929,1319218009223946242
7930,1319217904055914498
7931,1319217834426327042
7932,1319217601541775361
7933,1319217292237037569
7934,1319217146396803072
7935,1319216931757527041
7936,1319216725154463744
7937,1319216311868792832
7938,1319216015490809856
7939,1319215960352608257
7940,1319215231634124801
7941,1319215212625526786
7942,1319215050268311552
7943,1319215024041242624
7944,1319215005812785153
7945,1319214968441589760
7946,1319214611896389632
7947,1319214585321299969
7948,1319214489254973441
7949,1319214445411913728
7950,1319214059884105729
7951,1319214023456468992
7952,1319213837195923457
7953,1319213672393265152
7954,1319213362866278407
7955,1319213025354809344
7956,1319212787671961600
7957,1319212781300862977
7958,1319212748216193024
7959,1319212722492506114
7960,1319212707711778816
7961,1319212486491541505
7962,1319212392572719111
7963,1319212338180927488
7964,1319212239744831488
7965,1319212209327788033
7966,1319211658292678659
7967,1319211635840569344
7968,1319211614894161920
7969,1319211583302782976
7970,1319211512246972417
7971,1319211455854628864
7972,1319211400867254273
7973,1319211283242274816
7974,1319211171589783562
7975,1319211156259672066
7976,1319211061409697793
7977,1319211005759655937
7978,1319210505324646400
7979,1319210350181519361
7980,1319210292316917761
7981,1319209543545556992
7982,1319209403229364225
7983,1319209378944147457
7984,1319209273008771077
7985,1319209131543232513
7986,1319208936503914498
7987,1319208506147352576
7988,1319208437641871361
7989,1319208380515364864
7990,1319208245991514113
7991,1319208028315537411
7992,1319207193334456320
7993,1319207137403392000
7994,1319207073515712512
7995,1319207000694194178
7996,1319206987159244801
7997,1319206885673795584
7998,1319206030451015680
7999,1319206020179238915
8000,1319205660370866179
8001,1319205639399346176
8002,1319205381512581135
8003,1319205338256637953
8004,1319205032093503488
8005,1319204480294977537
8006,1319203593694662656
8007,1319203520340512768
8008,1319203232254656512
8009,1319203129959874560
8010,1319203087559520257
8011,1319203085747691521
8012,1319202792133828609
8013,1319201831101157377
8014,1319201687610023936
8015,1319201554323460096
8016,1319201478142296064
8017,1319201332272812032
8018,1319201228493082629
8019,1319200887454269441
8020,1319200339980148736
8021,1319200182202978304
8022,1319200105405337600
8023,1319200043186982914
8024,1319199499680698368
8025,1319199497830977536
8026,1319199480126840834
8027,1319199001296670721
8028,1319198918576582656
8029,1319198768403800066
8030,1319198735541391360
8031,1319198623754747906
8032,1319198514975571968
8033,1319198478229176321
8034,1319198363917668355
8035,1319197718452064256
8036,1319197279484510210
8037,1319197263747567616
8038,1319197160701919239
8039,1319197092267655169
8040,1319197071673643009
8041,1319196862092595201
8042,1319196452279717888
8043,1319195902763028481
8044,1319195455801204736
8045,1319195288398143488
8046,1319195237437374464
8047,1319195015915184129
8048,1319194820192120832
8049,1319194658535317504
8050,1319194626159448064
8051,1319194506353401857
8052,1319194372437671936
8053,1319194321313288194
8054,1319194280339132422
8055,1319194279709900801
8056,1319194112990511104
8057,1319194105818324992
8058,1319194101053575169
8059,1319194092023222273
8060,1319194035710496769
8061,1319193677210832896
8062,1319193499187687425
8063,1319193090415001600
8064,1319193012497453059
8065,1319192879978467328
8066,1319192876203597824
8067,1319192858746851330
8068,1319192696234348549
8069,1319192302364069891
8070,1319192294273286144
8071,1319192132863877126
8072,1319192039729336320
8073,1319191966995877888
8074,1319191687822966786
8075,1319191633674514432
8076,1319191264915558400
8077,1319191041912832000
8078,1319190788899786753
8079,1319190778917343238
8080,1319190729554563072
8081,1319190586214260736
8082,1319190504173686785
8083,1319190465556656129
8084,1319190458963288065
8085,1319190234618335232
8086,1319189992355319809
8087,1319189905629761536
8088,1319189730563657728
8089,1319189635579478016
8090,1319189043310153733
8091,1319188788342628352
8092,1319188729416896513
8093,1319188538974404608
8094,1319188290298327040
8095,1319187017700380672
8096,1319186942865571840
8097,1319186906643574784
8098,1319186733968297985
8099,1319186655845191680
8100,1319186546130620419
8101,1319186395827703808
8102,1319186363217039360
8103,1319186300952563717
8104,1319186198653509634
8105,1319185930524164098
8106,1319185594656980992
8107,1319185335939727361
8108,1319185200849604612
8109,1319184912302395393
8110,1319184807612551168
8111,1319184609079341056
8112,1319184524874534917
8113,1319184428455890945
8114,1319184263275778053
8115,1319184175702966275
8116,1319183985336029185
8117,1319183880646234112
8118,1319183653696622594
8119,1319183461803065344
8120,1319183064862478337
8121,1319182719469965313
8122,1319182003678437377
8123,1319181930827493376
8124,1319181301975552000
8125,1319180769294680065
8126,1319180742988124161
8127,1319180162781618181
8128,1319179946955317250
8129,1319179179921969152
8130,1319179179359899649
8131,1319179126033580032
8132,1319179091900309505
8133,1319179051236528128
8134,1319179048422150144
8135,1319178474096107520
8136,1319178350649331712
8137,1319178034671439873
8138,1319178034289704960
8139,1319177499239239680
8140,1319177334981799936
8141,1319176254441095168
8142,1319176072454393858
8143,1319175985820880898
8144,1319175657725767681
8145,1319175627740774400
8146,1319175453022846976
8147,1319175298953392129
8148,1319175237993418756
8149,1319175047009980416
8150,1319174922724429825
8151,1319174782991085568
8152,1319174705417474048
8153,1319174646370099201
8154,1319174574857195520
8155,1319174475309633536
8156,1319174225995988992
8157,1319173703331155968
8158,1319172978635132928
8159,1319172660102836230
8160,1319172206245675008
8161,1319172079091154944
8162,1319172052847370242
8163,1319171953677172736
8164,1319171805991632897
8165,1319171804494286848
8166,1319171572700205056
8167,1319170836771835904
8168,1319170623718019072
8169,1319170611743232001
8170,1319170008568692736
8171,1319170003271360513
8172,1319169719048544261
8173,1319169571719348224
8174,1319169277581250560
8175,1319168817340305408
8176,1319168232549482496
8177,1319167511766749184
8178,1319167295231492096
8179,1319167099516964865
8180,1319167095943368704
8181,1319166793643077633
8182,1319166442319892480
8183,1319165785378533376
8184,1319165176185344001
8185,1319164142352293888
8186,1319164117354151936
8187,1319163872729812992
8188,1319163758305071106
8189,1319163749962481665
8190,1319162994752970757
8191,1319162454820225025
8192,1319162388327862272
8193,1319162271864586241
8194,1319161873024122880
8195,1319161813062344705
8196,1319161216602877953
8197,1319160732081115138
8198,1319160310226423810
8199,1319160209496068097
8200,1319160065438482432
8201,1319159951441494016
8202,1319159136119103488
8203,1319159060772605957
8204,1319158944280027139
8205,1319158907198124032
8206,1319158848888827904
8207,1319158810330673152
8208,1319158779599065089
8209,1319158675106390021
8210,1319157652283445248
8211,1319156656471769088
8212,1319156101573730304
8213,1319155761059082240
8214,1319155278026280961
8215,1319155121033519104
8216,1319154953995407360
8217,1319154840971431936
8218,1319154279991619585
8219,1319154041805561857
8220,1319153699273441280
8221,1319151875183251456
8222,1319151418826260480
8223,1319151258528350208
