,ids
350,1362683673582202886
351,1362683602761375744
352,1362683512034361345
353,1362683169246486529
354,1362683023892877312
355,1362683023645376513
356,1362682334735192066
357,1362682302472597504
358,1362682250542768128
359,1362682238048026624
360,1362681991397847040
361,1362681864381751297
362,1362681605467353091
363,1362681540858241024
364,1362681526798999558
365,1362681482511319053
366,1362681378781999107
367,1362680933179129861
368,1362680837116993544
369,1362680401525882881
370,1362679584412598277
371,1362677871068733446
372,1362677055628935168
373,1362676436205715457
374,1362676270459482113
375,1362676135042162689
376,1362674850440089600
377,1362674258690723846
378,1362672937455804416
379,1362672657485991937
380,1362671923608641536
381,1362671889093640193
382,1362671783820877824
383,1362671501036691458
384,1362671016242257921
385,1362670965067546631
386,1362669986670665729
387,1362669965644619779
388,1362669507622408193
389,1362669377531822084
390,1362669371487907840
391,1362669151475662850
392,1362668988782817280
393,1362668762198138880
394,1362668622791983105
395,1362668369879662593
396,1362668295997050882
397,1362668257736589313
398,1362668242209304576
399,1362668073522786305
400,1362667920103456768
401,1362667520470241282
402,1362667058979364866
403,1362666684306317314
404,1362666349370044419
405,1362666108566831104
406,1362665661642719232
407,1362664676086153216
408,1362664367599329285
409,1362664256731250688
410,1362663533704577024
411,1362663124827066373
412,1362662909042700290
413,1362662762678206465
414,1362662394766450688
415,1362662051408195584
416,1362661304381698048
417,1362660920988680204
418,1362660321694011392
419,1362660309450784768
420,1362660160372637697
421,1362658879100878848
422,1362658782107557888
423,1362658298667876353
424,1362656862441771009
425,1362656734892994561
426,1362656503723941891
427,1362656262530494466
428,1362655878189572097
429,1362655294459895818
430,1362654121573163010
431,1362653762146488320
432,1362652839194095620
433,1362652808156217344
434,1362652500239745024
435,1362652337634967554
436,1362652327560232960
437,1362652208618237952
438,1362651618974572545
439,1362651486480662528
440,1362651447016509440
441,1362650825932361731
442,1362650387031990273
443,1362648837182140416
444,1362648520117911553
445,1362648070471745539
446,1362647259402371088
447,1362646371250110472
448,1362646095793381376
449,1362644948479311874
450,1362644417438507008
451,1362642545164050432
452,1362639645494894593
453,1362638255481569280
454,1362635730594521088
455,1362635289370492929
456,1362634717904928769
457,1362634675882229769
458,1362634256967737365
459,1362633640904183809
460,1362633493335969793
461,1362633242478858242
462,1362632905898475527
463,1362632748687642625
464,1362630798587949056
465,1362629860334706695
466,1362628703122038790
467,1362628631416213506
468,1362626750077931520
469,1362626030914142211
470,1362624913585172481
471,1362624349795209218
472,1362624089303711744
473,1362623938866651138
474,1362622951804329984
475,1362622951686832128
476,1362622266064973826
477,1362622198695960577
478,1362621812383875073
479,1362621513552326656
480,1362621366252544004
481,1362621246744260611
482,1362620540721242112
483,1362618626377932800
484,1362618042996436993
485,1362617955809456132
486,1362614661473050625
487,1362613981123330049
488,1362611766547668996
489,1362610203330555904
490,1362607623112163334
491,1362607204172505089
492,1362606778320629761
493,1362606560468467713
494,1362604021689810982
495,1362603239586299905
496,1362603141146038286
497,1362602086328901634
498,1362601917940183040
499,1362601908914049026
500,1362601650783936513
501,1362601198793199616
502,1362601005561630726
503,1362600960384712710
504,1362600959810093063
505,1362600302009081861
506,1362600213538631689
507,1362597767076605956
508,1362596266639847424
509,1362595274984685575
510,1362594185723973636
511,1362594014839635971
512,1362593323588927491
513,1362592785262649353
514,1362592757630517250
515,1362591659079434241
516,1362591202093240322
517,1362589818413330432
518,1362588102909378561
519,1362585698826661888
520,1362585419754397699
521,1362585268784680961
522,1362584668223250433
523,1362583757212045315
524,1362582984742830081
525,1362582761882718212
526,1362582421837864962
527,1362582137162125314
528,1362581826053758977
529,1362581797666754562
530,1362578623513980931
531,1362578467070627841
532,1362577776151265280
533,1362577663362277380
534,1362577560853508101
535,1362577419253800967
536,1362576630368108545
537,1362576620293349378
538,1362576393402535942
539,1362574621841776643
540,1362573643558121476
541,1362573514725875716
542,1362572526300323842
543,1362570956699492352
544,1362570343479717890
545,1362569681245241347
546,1362569194903113728
547,1362569178033643522
548,1362567304949747713
549,1362566893274595331
550,1362565023764258821
551,1362564974757969925
552,1362562409777549315
553,1362560813081444360
554,1362559970596843520
555,1362554812802473986
556,1362552329568927750
557,1362552188711677954
558,1362550382711422977
559,1362546438652239872
560,1362546161509412865
561,1362546015790895107
562,1362545424394027011
563,1362537186181210112
564,1362522491084804100
565,1362522363888365573
566,1362521913428434946
567,1362520799773683712
568,1362512105015029762
569,1362725847560564738
570,1362725603347206155
571,1362725280234799107
572,1362724833788846083
573,1362724745301606400
574,1362723961444966404
575,1362723719643340801
576,1362723601665949697
577,1362723550826799104
578,1362723490789531652
579,1362723358174019585
580,1362723058662969345
581,1362723026278752257
582,1362722768693977090
583,1362722648594251777
584,1362722533544505345
585,1362722255109836809
586,1362722218250285064
587,1362722198365081601
588,1362721755635339270
589,1362721670675464193
590,1362721513850494979
591,1362721319645831168
592,1362720934453522436
593,1362720636293033987
594,1362719942580273152
595,1362719713529323521
596,1362719702578003968
597,1362719548072472576
598,1362719433656008705
599,1362719163316338689
600,1362719019846037514
601,1362718619126358019
602,1362718576763936770
603,1362718292696309763
604,1362718236404551685
605,1362717880316534786
606,1362717809319571457
607,1362717717803991043
608,1362714559933513728
609,1362714548290138114
610,1362714339522838528
611,1362713484732039168
612,1362713382101614594
613,1362712854923784193
614,1362712585636880387
615,1362712139677450243
616,1362712047906148365
617,1362711564109963265
618,1362711313475112965
619,1362711023292010498
620,1362710692189646848
621,1362710442112675841
622,1362710368733257730
623,1362710018202759173
624,1362709949533589505
625,1362709341854441472
626,1362709177546772481
627,1362708713614807041
628,1362708505489145857
629,1362708197497335809
630,1362707640883826691
631,1362707382640467971
632,1362707116637749257
633,1362706601728233485
634,1362706114077409282
635,1362705709897547778
636,1362705317847515137
637,1362704821900435457
638,1362704471944540163
639,1362703193818423296
640,1362701438670036993
641,1362698448970129413
642,1362697376499138560
643,1362696819990552577
644,1362695926540881921
645,1362694664172765186
646,1362693560030670849
647,1362692043374477314
648,1362691544231337986
649,1362691327574609921
650,1362690437031559170
651,1362690345180528642
652,1362689792086048771
653,1362688128503447555
654,1362684652465639425
655,1362684629468262406
656,1362684451822727172
657,1362683329892524032
658,1362683152154718210
659,1362683023892877312
660,1362682087661330432
661,1362681991397847040
662,1362680843601387520
663,1362680156704415744
664,1362677648854568960
665,1362676528241344515
666,1362672684165955586
667,1362671633685708805
668,1362670040231903232
669,1362669263241232384
670,1362664451837747200
671,1362664036291198977
672,1362663499336458240
673,1362656503723941891
674,1362601917940183040
675,1362598471199563780
676,1362594693482237952
677,1362594296596226072
678,1362587210848083974
679,1362579277460422656
680,1362578321662488583
681,1362577419253800967
682,1362559291329294344
683,1362556717129752581
684,1362552329568927750
685,1362546345140252674
686,1362543296648798208
687,1362537407053254658
688,1362535072616878083
689,1362534980375740421
690,1362527163912708101
691,1362525968699695107
692,1362521448322129929
693,1362518653665742849
694,1362517080742985729
695,1362512105015029762
696,1362492720036593667
697,1362492199489970186
698,1362491511858999296
699,1362487801049088002
700,1362486483395969028
701,1362475762599755781
702,1362472115363061765
703,1362468264010543105
704,1362452244952735747
705,1362130673801306112
706,1362121141180112899
707,1362115446724579329
708,1362109476313178115
709,1361850351255769091
710,1361747709611429888
711,1361432597969047552
712,1361425048263778306
713,1359996403129454593
714,1359971036087914501
715,1359964423872540672
716,1359961152390799360
717,1359958138477240320
718,1359956119523786752
719,1362725935221506048
720,1362725198655537158
721,1362725155835940865
722,1362724756324311040
723,1362724660975124484
724,1362724591060287493
725,1362724507073605633
726,1362723950405558273
727,1362723870638288906
728,1362721264192921600
729,1362720925934886918
730,1362720703624187906
731,1362720380780220418
732,1362719801110634499
733,1362719592246837251
734,1362718054073982979
735,1362717589793890305
736,1362717188247986176
737,1362716706150486022
738,1362716540936814593
739,1362715515622486016
740,1362712387762143232
741,1362711779441319942
742,1362711004518449156
743,1362708088940335106
744,1362707084874309636
745,1362705996133638144
746,1362705579668631555
747,1362705359421456400
748,1362705334557638657
749,1362704998526816257
750,1362704459017641986
751,1362702575636779010
752,1362702415494004737
753,1362702207435563010
754,1362700872321482753
755,1362699985087836160
756,1362699304687788034
757,1362698040281300995
758,1362697774664474626
759,1362697462285279237
760,1362697201751904257
761,1362697185314435072
762,1362696566285475840
763,1362696258230628355
764,1362695532230098945
765,1362695507156619266
766,1362693903221215232
767,1362693104709611526
768,1362692883569119239
769,1362691284222238722
770,1362689702176915456
771,1362689430990057474
772,1362689368322899968
773,1362688601453178883
774,1362688255750270976
775,1362688147084238850
776,1362687454709493761
777,1362686283009638402
778,1362685059208216582
779,1362684796778987524
780,1362684654369837070
781,1362682387872837633
782,1362680751217606662
783,1362680652013920261
784,1362680167001391105
785,1362679743565430784
786,1362677873547616258
787,1362676818948612100
788,1362676796815257600
789,1362673908063875073
790,1362672933970325504
791,1362672805322629120
792,1362672637810507777
793,1362671923608641536
794,1362671762111156225
795,1362671475413647362
796,1362671443499180059
797,1362669986670665729
798,1362669405998624768
799,1362669377531822084
800,1362668827465707528
801,1362668762198138880
802,1362668492605059072
803,1362668295997050882
804,1362668077385719808
805,1362667920103456768
806,1362667761349111808
807,1362667473691148290
808,1362667102826553351
809,1362665209215807499
810,1362664810517831680
811,1362664401057251330
812,1362663207329017858
813,1362662443026104322
814,1362662162741755905
815,1362662140776177667
816,1362662051408195584
817,1362661957350817794
818,1362657083095670785
819,1362656936194359296
820,1362655563323219971
821,1362655442774724610
822,1362655396318617601
823,1362653635725963264
824,1362653243755667457
825,1362652868751335424
826,1362651091750580227
827,1362651001690415105
828,1362650312927023107
829,1362643800473001984
830,1362643581241069569
831,1362643264503955456
832,1362641748854525952
833,1362640419121754112
834,1362639696992608256
835,1362639479694102530
836,1362639444403232769
837,1362638968072925186
838,1362638899105914882
839,1362638245172031489
840,1362637415018598405
841,1362637399818436610
842,1362636880722944003
843,1362636227569156098
844,1362726212439846922
845,1362725935330525186
846,1362724612296089600
847,1362724081897005061
848,1362723336002957313
849,1362722810930561024
850,1362722797336862722
851,1362722461960265730
852,1362722406981378052
853,1362722255948697600
854,1362722218250285064
855,1362721477209051136
856,1362720499344805892
857,1362720452574085120
858,1362720299637239811
859,1362718574046027776
860,1362717251288375296
861,1362715063715586051
862,1362714703655563270
863,1362714512370110465
864,1362713747765264386
865,1362713177490919426
866,1362712461330243585
867,1362711983829774336
868,1362710887757467651
869,1362710774255398926
870,1362710230681997314
871,1362708251301867521
872,1362708235749384194
873,1362707778087886850
874,1362707466354622466
875,1362706512800530432
876,1362705376118996993
877,1362705343118245890
878,1362704984941428739
879,1362704133854269440
880,1362703513302745088
881,1362703120967618563
882,1362702169904996352
883,1362701629917650951
884,1362700969205760002
885,1362700913434112002
886,1362700748761559044
887,1362700617744076800
888,1362699171183144961
889,1362698852244062211
890,1362698393705979905
891,1362698222733582336
892,1362698102466035712
893,1362697304608813059
894,1362696769247846401
895,1362696757935800321
896,1362696566285475840
897,1362695481332289539
898,1362695089521373188
899,1362694914283307009
900,1362694164610248710
901,1362693705791115265
902,1362692870277332992
903,1362692235263901701
904,1362691773718478848
905,1362691711697379331
906,1362691623633715201
907,1362691032509513731
908,1362690910136467475
909,1362690676887027717
910,1362690520049451008
911,1362689977868554243
912,1362689448161517570
913,1362689197195296768
914,1362688498512384002
915,1362688128264396805
916,1362686374734872577
917,1362686355084636160
918,1362686309790330881
919,1362685916456906754
920,1362685223440445447
921,1362684903683461127
922,1362684803041091584
923,1362684724406272001
924,1362683681530339337
925,1362683619068817409
926,1362683058671992833
927,1362682261167046656
928,1362681695426772993
929,1362681551222435841
930,1362681360259964932
931,1362681033573994496
932,1362680996492099587
933,1362680969728294913
934,1362679737915744256
935,1362678507105574912
936,1362678140854755331
937,1362677825321508867
938,1362677787698597888
939,1362677159748337667
940,1362676913605640192
941,1362676243418787841
942,1362676165836693504
943,1362675999721275393
944,1362675673001779200
945,1362670343186432000
946,1362670276044083215
947,1362669937135869953
948,1362669811273240577
949,1362669642775429121
950,1362669619635490821
951,1362669260141658136
952,1362668162974629889
953,1362667526598066177
954,1362667230694096896
955,1362666320551161856
956,1362665852286496772
957,1362665517744586754
958,1362665420021510149
959,1362665409384710145
960,1362663942036877313
961,1362663442528825345
962,1362663064999501825
963,1362662830261026817
964,1362661706149822464
965,1362656068795514882
966,1362654775733608449
967,1362653183533854721
968,1362650687679692801
969,1362649491912949761
970,1362649171816288258
971,1362647619076567040
972,1362646542973337602
973,1362643895159562241
974,1362643424063721472
975,1362642974216183811
976,1362640419121754112
977,1362630406818922506
978,1362629575335940096
979,1362626646164070401
980,1362626294215823361
981,1362625470181888000
982,1362624199802712068
983,1362623291303804928
984,1362622598237020161
985,1362620425734217730
986,1362620095856599040
987,1362612312084008960
988,1362609118394146818
989,1362608023815008258
990,1362607662471479297
991,1362602489304997890
992,1362598411493605376
993,1362595418375413765
994,1362585856293363713
995,1362584127350931460
996,1362584026519896065
997,1362567079447195649
998,1362563797647507456
999,1362562832471126020
1000,1362561714609340416
1001,1362559964720562183
1002,1362550879413538824
1003,1362542145949810699
1004,1362540019601321990
1005,1362539620743979012
1006,1362538820248481793
1007,1362511259145539587
1008,1362509902795706369
1009,1362479375665541122
1010,1362434856794357760
1011,1362402121614823424
1012,1360319115798474756
1013,1360237510207627264
1014,1360236445148073985
1015,1360235535772573702
1016,1360233771002449930
1017,1360227342413664259
1018,1360224461451108358
1019,1360219566224384005
1020,1360216943299612673
1021,1360214909712220162
1022,1360214347373543424
1023,1360212392920154113
1024,1360212131426238464
1025,1360210255532220417
1026,1360210117367648260
1027,1360209801108668418
1028,1360209452436226048
1029,1360209300879249411
1030,1360209177805791235
1031,1360208173081190402
1032,1360206716168790016
1033,1360200783300620295
1034,1360196988252340225
1035,1360194456360804352
1036,1360190817806213120
1037,1360190120456978434
1038,1360189626993045506
1039,1360187173157363712
1040,1360186378097750017
1041,1360186285592371203
1042,1360182898574446592
1043,1360181906827055108
1044,1360181767060283393
1045,1360181637854683137
1046,1360179844932370432
1047,1360179233054728195
1048,1360176020964462592
1049,1360175243009134592
1050,1360174930277658626
1051,1360174567059292163
1052,1360173028844466176
1053,1360170547221512193
1054,1360170470411292674
1055,1360169186950021120
1056,1360169181077987333
1057,1360167210027782144
1058,1360166844531945472
1059,1360165120047996928
1060,1360163787245056001
1061,1360162115525476353
1062,1360159889276997635
1063,1360159612444553216
1064,1360159266741575680
1065,1360159259342893056
1066,1360158833499398145
1067,1360157506773868545
1068,1360156198960566274
1069,1360156034891931648
1070,1360155274301083649
1071,1360154365194043392
1072,1360153584139194369
1073,1360152440188899329
1074,1360149909815648262
1075,1360149340732456966
1076,1360148687033352192
1077,1360148259759681538
1078,1360145728274841602
1079,1360145606862393345
1080,1360145302624337920
1081,1360145301449957380
1082,1360144509707972610
1083,1360144102130655232
1084,1360143503297286150
1085,1360142591233261570
1086,1360141657782575107
1087,1360141355352268800
1088,1360141239086120960
1089,1360140944968998914
1090,1360140800190017539
1091,1360136752611131394
1092,1360133489450958848
1093,1360132126964936707
1094,1360131055924224001
1095,1360130840311775232
1096,1360130675609915392
1097,1360130669112922115
1098,1360130586631942144
1099,1360130309216481280
1100,1360130213380845572
1101,1360130043368910848
1102,1360129751101317123
1103,1360129732969390081
1104,1360129725855920131
1105,1360129125176999942
1106,1360128806359564290
1107,1360127712602574848
1108,1360127610433523712
1109,1360125406708453376
1110,1360125349447753728
1111,1360122460918661120
1112,1360122204189560834
1113,1360121535323901955
1114,1360121259284176897
1115,1360119941035343875
1116,1360119719869771776
1117,1360118298852139008
1118,1360117265308545026
1119,1360116791553499137
1120,1360114261742268417
1121,1360106480821817344
1122,1360106248008564738
1123,1360105451870969856
1124,1360089078381891584
1125,1360087462559817728
1126,1360087214772936704
1127,1360081565221588994
1128,1360081109581725696
1129,1360079184832389120
1130,1360071233623232513
1131,1360061549906452490
1132,1360052233065426948
1133,1360049243986288652
1134,1359980774670430210
1135,1359973056769236995
1136,1359969340322418711
1137,1359967553213370371
1138,1359963932216197128
1139,1359963632126349315
1140,1359961785529434113
1141,1359953246182387718
1142,1359944674740473857
1143,1359931383905480711
1144,1359896042129547265
1145,1362729669070647297
1146,1362729646828249090
1147,1362729642659045377
1148,1362729293382615040
1149,1362729264248991744
1150,1362729255109619716
1151,1362729217973190656
1152,1362729195374280708
1153,1362729064184823809
1154,1362728994903326720
1155,1362728910312660995
1156,1362728730255388677
1157,1362728091643228161
1158,1362727908561805327
1159,1362727875326181377
1160,1362727873841401859
1161,1362727735001513985
1162,1362727596564369408
1163,1362727540230619139
1164,1362727482445750273
1165,1362727263553417217
1166,1362727254422413323
1167,1362727166975369220
1168,1362727041616007170
1169,1362726994052579328
1170,1362726991682822146
1171,1362726851177811968
1172,1362726841220538369
1173,1362726788250685440
1174,1362726770106134528
1175,1362726608474435586
1176,1362726530321940482
1177,1362726272426799107
1178,1362726262586884099
1179,1362725935221506048
1180,1362725897263083520
1181,1362725861519224834
1182,1362725694720135170
1183,1362725516436979715
1184,1362725384882692098
1185,1362725152820191238
1186,1362725079868731393
1187,1362725031210606593
1188,1362724981944254464
1189,1362724973215944705
1190,1362724950335963138
1191,1362724838863953923
1192,1362724739664539650
1193,1362724715857600515
1194,1362724663839883266
1195,1362724660975124484
1196,1362724652326531075
1197,1362724585985236995
1198,1362724571124817924
1199,1362724282921541636
1200,1362724242421403649
1201,1362724172942737408
1202,1362724165338484736
1203,1362724094479896579
1204,1362723876388634627
1205,1362723776530681860
1206,1362723699858812935
1207,1362723581814259719
1208,1362723489443119105
1209,1362723454538174466
1210,1362723350590726147
1211,1362723294118608897
1212,1362723059749298176
1213,1362723053075984389
1214,1362722902945202177
1215,1362722828659941378
1216,1362722625353637889
1217,1362722618244227074
1218,1362722611919216641
1219,1362722575839879169
1220,1362722559255601152
1221,1362722473960239104
1222,1362722466666328064
1223,1362722461960265730
1224,1362722375100477444
1225,1362722365688455169
1226,1362722222222282755
1227,1362722050310344706
1228,1362722025412911104
1229,1362721910254141443
1230,1362721897138552834
1231,1362721825315311618
1232,1362721772257349633
1233,1362721699750436865
1234,1362721698789945345
1235,1362721589083660296
1236,1362721575489974295
1237,1362721418182549504
1238,1362721398247014401
1239,1362721249714126853
1240,1362721172585140226
1241,1362721135339724803
1242,1362720939465715716
1243,1362720884713287680
1244,1362720698406436864
1245,1362720614860095490
1246,1362720554386661376
1247,1362720492004728834
1248,1362720375096885250
1249,1362720344222662657
1250,1362720239134326784
1251,1362720150529671174
1252,1362720090198839299
1253,1362720026919391240
1254,1362719800317853697
1255,1362719739437592583
1256,1362719694013280258
1257,1362719479310999560
1258,1362719363929952259
1259,1362719299773825034
1260,1362719290315669505
1261,1362719258925555719
1262,1362719129661280256
1263,1362719069108121601
1264,1362718878636388354
1265,1362718836747890692
1266,1362718807719088133
1267,1362718715133968385
1268,1362718647509278720
1269,1362718565246377984
1270,1362718450913845248
1271,1362718294386610178
1272,1362718201885425665
1273,1362718060143144962
1274,1362717695502913536
1275,1362717603370827776
1276,1362717465134977026
1277,1362717279583145984
1278,1362717179020382213
1279,1362717109957099522
1280,1362717107050414085
1281,1362717008601694208
1282,1362717008484331521
1283,1362717003253964800
1284,1362716852053540866
1285,1362716676698038272
1286,1362716449794646019
1287,1362716417234243585
1288,1362716351270371332
1289,1362716300909379586
1290,1362716248644218881
1291,1362716166897205252
1292,1362716166519746560
1293,1362716154280689665
1294,1362716134072541184
1295,1362716060445720576
1296,1362715957177769987
1297,1362715924688756737
1298,1362715669993840640
1299,1362715261443440641
1300,1362714835612557316
1301,1362714832105996290
1302,1362714812590006274
1303,1362714811579195392
1304,1362714748949827602
1305,1362714573682442243
1306,1362713856267681792
1307,1362713823317262336
1308,1362713819076829187
1309,1362713746578227200
1310,1362713612943560707
1311,1362713475475210242
1312,1362713140618788867
1313,1362712902713683971
1314,1362712737973960704
1315,1362712678708477954
1316,1362712510105870336
1317,1362711962719813634
1318,1362711921888292868
1319,1362711855173677056
1320,1362711841819000833
1321,1362711779441319942
1322,1362711127738703872
1323,1362711073581903874
1324,1362711034759442435
1325,1362710912654848000
1326,1362710774255398926
1327,1362710759076204544
1328,1362710682635018242
1329,1362710678604312576
1330,1362710411146059777
1331,1362710209081331712
1332,1362710190433464320
1333,1362710059818618881
1334,1362710033205706753
1335,1362709922476158976
1336,1362709673313501188
1337,1362709570020405249
1338,1362709509932744704
1339,1362709349920083968
1340,1362709216088227841
1341,1362709175307010048
1342,1362709151856685056
1343,1362709139823157248
1344,1362709081069346821
1345,1362708872251719682
1346,1362708723504975876
1347,1362708698972438530
1348,1362708651723665408
1349,1362708562703757313
1350,1362708558207418371
1351,1362708548329865216
1352,1362708386886914048
1353,1362708203478405121
1354,1362708130292002820
1355,1362707896119754752
1356,1362707854772305923
1357,1362707352730894336
1358,1362707345734828035
1359,1362707276243623936
1360,1362707246606675972
1361,1362707058584354820
