,ids
151,1335620280224538625
152,1335619750207090688
153,1335618368733405191
154,1335617809737539584
155,1335610952105021440
156,1335597641607106565
157,1335584454367186949
158,1335558913954091008
159,1335515562978516992
160,1335466767884439552
161,1335419456215019521
162,1335368892143857664
163,1335367329992077313
164,1335364461469851649
165,1335357520181944322
166,1335350854023573505
167,1335350346605064192
168,1335346614911852545
169,1335345262781476866
170,1335343445733502980
171,1335343430776594433
172,1335343188287123459
173,1335339391640883203
174,1335339130180546561
175,1335338056786862083
176,1335337629311787009
177,1335336495381680129
178,1335333725022908420
179,1335332760966328321
180,1335331647168917505
181,1335304538874634240
182,1335297865678270465
183,1335296880792702983
184,1335296449601548294
185,1335296364285206529
186,1335296153383018496
187,1335273417495498753
188,1335253941374869507
189,1335245846699520000
190,1335238738088169474
191,1335232330580054019
192,1335231491073257472
193,1335226402191380480
194,1335223631547428866
195,1335218241661267969
196,1335209013802397697
197,1335208950380326913
198,1335207390204096514
199,1335203518962077697
200,1335203195640025088
201,1335200436677210113
202,1335197410465898497
203,1335178485195796482
204,1335155758489595908
205,1335142659271299073
206,1335122111401226241
207,1335114759767724033
208,1335109546499563523
209,1335108287990280194
210,1335078852511617025
211,1335045463209365504
212,1335044922882355200
213,1335037510309847046
214,1335016665067696128
215,1335000270259052552
216,1334999138786799617
217,1334998014528720898
218,1334995814394032129
219,1334982197909008384
220,1334967307261579265
221,1334961216964464643
222,1334954375370993666
223,1334948890676776962
224,1334928130981695488
225,1334911536633159681
226,1334909472922284047
227,1334909088715730949
228,1334906746461097986
229,1334897210060894209
230,1334895045867171843
231,1334872107524747265
232,1334870395388895233
233,1334869460444975104
234,1334865760095772675
235,1334864649825751041
236,1334864455864217600
237,1334831991955615744
238,1334830061292285953
239,1334829667593936896
240,1334819067102945280
241,1334813411364966403
242,1334775416264024064
243,1334761401659912192
244,1334756930707927040
245,1334704567687196674
246,1334681052305035267
247,1334680961628450822
248,1334680862806466560
249,1334680754610171905
250,1334675911409627141
251,1334652743252774912
252,1334646544134496257
253,1334638793685692416
254,1334636191312994305
255,1334631193543925763
256,1334630183706501120
257,1334615741061074947
258,1334611292074745862
259,1334606730576146432
260,1334604671466475523
261,1334597497067597826
262,1334591591135277057
263,1334582177925918727
264,1334575230036152321
265,1334572527889178624
266,1334571531419127808
267,1334568735185702914
268,1334556268791521283
269,1334555966248017923
270,1334553446763130880
271,1334532987334111232
272,1334525028872884224
273,1334521553464258562
274,1334491081401098241
275,1334483285272039427
276,1334468424605573120
277,1334455147565641733
278,1334439122899972097
279,1334433545381683205
280,1334409460568252418
281,1334402549626048512
282,1334396497320955905
283,1334381253743800320
284,1334380882325549060
285,1334376797341933569
286,1334335301146320898
287,1334288315986677760
288,1334254558927859714
289,1334253289827917827
290,1334249564065452034
291,1334244380467720199
292,1334243624456957958
293,1334235603580448770
294,1334228395887091720
295,1334226827502637057
296,1334225320229163016
297,1334221421581643781
298,1334216228848742401
299,1334215203714686982
300,1334214747294756872
301,1334206434439999490
302,1334205980511531008
303,1334205763905073153
304,1334205448979951618
305,1334205299067117569
306,1334201214163161092
307,1334198126341738506
308,1334193420299100165
309,1334192159118028807
310,1334191251999117313
311,1334178199165669378
312,1334176587927982086
313,1334172040224452611
314,1334171686787309569
315,1334156281851097091
316,1334156100124479492
317,1334141762756108288
318,1334128734253756422
319,1334119420889862151
320,1334115236853538817
321,1334114785869385731
322,1334114587164209153
323,1334103735161810944
324,1334098170926788609
325,1334087727650910208
326,1334084243325153289
327,1334079289252253697
328,1334057027476328448
329,1334030229644472320
330,1334023814158704640
331,1334022218272174080
332,1334007428858437632
333,1334001768288620546
334,1333969123408220161
335,1333936026377723905
336,1333904415309393922
337,1333901043969765380
338,1333890594603724800
339,1333887482480521220
340,1333885831120113674
341,1333885294261710850
342,1333884190555779077
343,1333881074737405960
344,1333875306462138369
345,1333872699618320388
346,1333867364446842880
347,1333865936437305349
348,1333865432139378695
349,1333857122665308161
350,1333848847102210052
351,1333847986602991618
352,1333847793098747905
353,1333846869684969472
354,1333846238177931268
355,1333846182012071945
356,1333845986733645824
357,1333845919842840579
358,1333845855279919106
359,1333845850985013249
360,1333845704477970432
361,1333845255448371202
362,1333845104017235974
363,1333840945830367237
364,1333840392505217024
365,1333839783827820547
366,1333838625071648769
367,1333829774721097729
368,1333826110702882816
369,1333824081851011072
370,1333822915985469440
371,1333820956024901632
372,1333815406667190273
373,1333814100393140224
374,1333807993411006465
375,1333807823180935169
376,1333803251708297216
377,1333802750472192001
378,1333802448658468868
379,1333800085122023426
380,1333797540458741767
381,1333785908290617350
382,1333775419468877824
383,1333762474726846464
384,1333747583102103552
385,1333727585872830464
386,1333725953596526592
387,1333717486605381633
388,1333712103908265984
389,1333697005626011650
390,1333684408373678080
391,1333682399100755969
392,1333679186016415744
393,1333673801284980739
394,1333673047904161797
395,1333657096399826946
396,1333655623255396355
397,1337013698343395328
398,1337013529799483393
399,1337013338182705152
400,1337011344449687553
401,1337010408562028545
402,1337010397220630528
403,1337009923255889922
404,1337009852334436353
405,1337008378514698240
406,1337007061004115970
407,1337006689279684613
408,1337006119118663683
409,1337006055390388224
410,1337006013032112130
411,1337004341455183873
412,1337003896376614915
413,1337003029535612931
414,1337002947432116227
415,1337002914435444736
416,1337001984717697024
417,1337001739485057024
418,1337001434743775235
419,1337001141691879424
420,1336999191462100992
421,1336999159493259267
422,1336999151909867522
423,1336999120851103746
424,1336998666670911490
425,1336998455575777280
426,1336998429394939906
427,1336998199534481408
428,1336997421394571269
429,1336995710374383619
430,1336995675008102402
431,1336995002757607425
432,1336994188391571460
433,1336994019348525057
434,1336993912607682560
435,1336993852176162816
436,1336993444791717888
437,1336992985712652288
438,1336992735392391173
439,1336992459285540867
440,1336992449231790080
441,1336991966148632577
442,1336991959437733895
443,1336991511863549952
444,1336991189728452609
445,1336990908340908032
446,1336990726190673920
447,1336990462687797248
448,1336990279002419201
449,1336988742112907265
450,1336988302730268672
451,1336987664885682176
452,1336987487160344582
453,1336987464544776192
454,1336985062726922240
455,1336983340067549184
456,1336982117851537410
457,1336981962028769280
458,1336981942928089088
459,1336981213194620928
460,1336980124856672257
461,1336978576848117760
462,1336978352473841664
463,1336977477411934208
464,1336977390178885632
465,1336977117331017728
466,1336976635401220096
467,1336976224212672513
468,1336975762138820609
469,1336975389936283648
470,1336974791421677568
471,1336974571266842625
472,1336974441423769600
473,1336974039378751489
474,1336973260525887494
475,1336972495849709568
476,1336972282791686145
477,1336972051530326022
478,1336971714358632451
479,1336970435167182849
480,1336970434143776769
481,1336969982496923648
482,1336969558863863810
483,1336968686532505601
484,1336968550142111747
485,1336968320948563974
486,1336967008177491970
487,1336966432215748608
488,1336966351131451394
489,1336966196982386688
490,1336965906480701441
491,1336964784282021888
492,1336963301415280641
493,1336962940084383744
494,1336962724903997441
495,1336962679286747138
496,1336962453461200899
497,1336962431726317568
498,1336962253774532608
499,1336961789578375169
500,1336961768367779841
501,1336961216657448961
502,1336961107467116548
503,1336960560848642048
504,1336960394632552454
505,1336960065962700800
506,1336959803567038466
507,1336959416910958593
508,1336959304897859584
509,1336959278075293697
510,1336958579182624768
511,1336958573578956800
512,1336958563625918465
513,1336958124851408897
514,1336957934253862916
515,1336957169384779778
516,1336956950811127809
517,1336956924429004800
518,1336956107227586560
519,1336956015435259904
520,1336955979838197760
521,1336954619952508928
522,1336954017763782656
523,1336953801425686528
524,1336953561834516481
525,1336952795279339520
526,1336952754737192962
527,1336952350288859137
528,1336951811480154112
529,1336950905829269505
530,1336950606972538882
531,1336950153060691970
532,1336949591447629824
533,1336949271732613120
534,1336949106833494018
535,1336949082250743809
536,1336948778255970304
537,1336947885053796353
538,1336947833744875521
539,1336947667897880577
540,1336946288508723200
541,1336946048900673537
542,1336945419096629248
543,1336945054779367424
544,1336944115234320385
545,1336942732779065344
546,1336941780634374145
547,1336941759436361730
548,1336940875511865345
549,1336940807757180928
550,1336940344190119936
551,1336938690401226752
552,1336938373982941185
553,1336938338700431362
554,1336938027944448001
555,1336937862479089664
556,1336937427584380928
557,1336937373419134977
558,1336937275121397772
559,1336937116606091265
560,1336936867741245441
561,1336936691546910721
562,1336935970332168194
563,1336935014714519554
564,1336934711034253312
565,1336934261912428545
566,1336933446367797250
567,1336932904698605568
568,1336932811870261248
569,1336930831508574208
570,1336929569329311744
571,1336928949495074817
572,1336928940007567364
573,1336928405909024770
574,1336928167416778753
575,1336927540770955264
576,1336926311026225152
577,1336926021371695104
578,1336925737908129792
579,1336925547180527617
580,1336925372072517632
581,1336925261166678021
582,1336925180044718080
583,1336925111417511937
584,1336925020803764224
585,1336924981419266049
586,1336924980102246401
587,1336924903501651969
588,1336924894500704256
589,1336924851471327232
590,1336922443118751744
591,1336921085099597826
592,1336919795657285632
593,1336919135452848134
594,1336918202459312128
595,1336918054735908864
596,1336917582222401536
597,1336917502618693633
598,1336917476035190784
599,1336917217024335873
600,1336917209642393600
601,1336917171931389952
602,1336917140088221697
603,1336917139823988736
604,1336916791055036416
605,1336916738382950401
606,1336916681797607424
607,1336916652068384771
608,1336916646104064000
609,1336916400540176385
610,1336914431217963008
611,1336914132206055426
612,1336913314862034944
613,1336911880804126721
614,1336911388237770752
615,1336911320051036162
616,1336911228652953603
617,1336910357470851076
618,1336909839776280576
619,1336909320932438017
620,1336909280860139522
621,1336909252494036995
622,1336909124618096640
623,1336909088299626496
624,1336909041965158401
625,1336909029373829120
626,1336908984696049666
627,1336908935354343425
628,1336908877183524864
629,1336908852709691392
630,1336908848322535428
631,1336908826159800322
632,1336908806211702784
633,1336908768639062021
634,1336908738234609671
635,1336908630772359169
636,1336908538229252096
637,1336908501524897792
638,1336908298050736128
639,1336908266694184960
640,1336908223648043009
641,1336908213833388032
642,1336908067905138689
643,1336908045427859456
644,1336907899168288770
645,1336907345918627841
646,1336905778091921409
647,1336904548775030784
648,1336904510195851264
649,1336904494194569216
650,1336904286551347201
651,1336901480704577536
652,1336901175938068482
653,1336901067200671744
654,1336900821213179904
655,1336899621541515264
656,1336899413982277633
657,1336898546633748482
658,1336898460285431810
659,1336896926243950593
660,1336894384936251393
661,1336894286240108544
662,1336894062742343681
663,1336893198455681024
664,1336891148271546368
665,1336890968805666816
666,1336890937637736448
667,1336890817294852096
668,1336890708989501440
669,1336890632552452096
670,1336890533252374528
671,1336890344101834755
672,1336890263629918209
673,1336890196168675328
674,1336890174337396736
675,1336889975774777350
676,1336888559928827905
677,1336888133539999744
678,1336887673705943040
679,1336887016110379009
680,1336886593177726976
681,1336886456422457345
682,1336886390588665856
683,1336886207524057090
684,1336886111113711618
685,1336885959053504514
686,1336885918511341568
687,1336882533875798016
688,1336881834559483906
689,1336881777294647296
690,1336881437597962245
691,1336879853400956928
692,1336879190965096448
693,1336878607608795136
694,1336878179412303872
695,1336878144809267200
696,1336876785850576896
697,1336876279090524161
698,1336872699109445634
699,1336872605492649984
700,1336872197550465025
701,1336869972799336448
702,1336867851618185216
703,1336865838243196929
704,1336864462431719428
705,1336861459226226690
706,1336860587498860550
707,1336859866820993024
708,1336858554792284162
709,1336857297696514050
710,1336856837145190401
711,1336855615050805249
712,1336855595815755776
713,1336855263756824577
714,1336854062977912833
715,1336846063014121473
716,1336842517439012869
717,1336840190040682496
718,1336838140288446467
719,1336834884434800641
720,1336833920151777281
721,1336832525247844352
722,1336830460303990787
723,1336830437818241028
724,1336830409229934592
725,1336830383560781824
726,1336830347040976896
727,1336824205271326721
728,1336824177697955842
729,1336824142960660480
730,1336824119766228997
731,1336824087616888834
732,1336823306150940677
733,1336823277386424322
734,1336823252312862721
735,1336823222860443649
736,1336823190924955653
737,1336822748421763072
738,1336821775611686913
739,1336821734218096640
740,1336821706007195649
741,1336821676768628737
742,1336821651820994560
743,1336821537320669187
744,1336820983185944579
745,1336820032349884418
746,1336818119277473794
747,1336817712740376579
748,1336817347584258048
749,1336816153470111746
750,1336815803858038788
751,1336812925219196931
752,1336812405582598144
753,1336809844704227328
754,1336808421971144704
755,1336805061037613056
756,1336803813458669569
757,1336803637096570884
758,1336803422851502083
759,1336796515071750144
760,1336795663594639361
761,1336782230216118272
762,1336774401342263298
763,1336695627359596549
764,1336643741529071616
765,1336583110901850112
766,1336388067247140878
767,1336308584716578816
768,1335959717089259522
769,1335845889034907648
770,1335663977603403778
771,1337013422702157824
772,1337013337884925952
773,1337012781518819328
774,1337012771746177026
775,1337011922336690176
776,1337011862945361921
777,1337011519498891264
778,1337010166785581058
779,1337007440886435842
780,1337005287866249216
781,1337004641486311424
782,1337002313320423425
783,1336999669486989314
784,1336999522061475840
785,1336999434153041920
786,1336999364858949637
787,1336998682986745865
788,1336996991818223617
789,1336996761022377986
790,1336996342074322944
791,1336996089178755072
792,1336995267774722048
793,1336995068662648833
794,1336994929910931457
795,1336994856045060096
796,1336994751875321862
797,1336994650125721601
798,1336993564367212547
799,1336993421060415489
800,1336992221640478725
801,1336989625353703425
802,1336989441039151104
803,1336989349938806784
804,1336989347720142849
805,1336988450734673921
806,1336987414871597056
807,1336984713932759040
808,1336979358347636741
809,1336977242233114624
810,1336977115082858497
811,1336976088631816192
812,1336974777366540289
813,1336974719950712834
814,1336973733563658242
815,1336972016256229377
816,1336971750777761792
817,1336970763052720128
818,1336970472798515202
819,1336969982496923648
820,1336969698362216448
821,1336968320948563974
822,1336967941963788292
823,1336967737265020928
824,1336967483731959810
825,1336966502214475776
826,1336963354699698176
827,1336961657831100416
828,1336961393518645249
829,1336958986407600128
830,1336956764831539200
831,1336956492176568320
832,1336956400602402817
833,1336956107227586560
834,1336954725460291585
835,1336952087570165760
836,1336945278562275328
837,1336942957098831873
838,1336938336959819776
839,1336938027944448001
840,1336937862479089664
841,1336937611387170816
842,1336937427584380928
843,1336937275121397772
844,1336936866923294721
845,1336935215852376064
846,1336934696559718400
847,1336933426444832769
848,1336927288752021505
849,1336912217380429829
850,1336912032491331585
851,1336911890778304513
852,1336904751682908161
853,1336899255110348800
854,1336897342482620416
855,1336861608270815232
856,1336847834390405124
857,1336843321679949827
858,1336842753410560001
859,1336834730709446657
860,1336824290885464070
861,1336819920559017986
862,1336818548245753856
863,1336815040536645634
864,1336813733188952071
865,1336804223909027841
866,1336798505210359808
867,1336796795620483074
868,1336796062745550849
869,1336791693975314435
870,1336791434003963910
871,1336791303737270274
872,1336790542651416577
873,1336788478043041797
874,1336781941421568002
875,1336781674458308608
876,1336775264873877512
877,1336774124723728387
878,1336773489781583872
879,1336770853489479686
880,1336770508382236677
881,1336768489193959426
882,1336767932257464321
883,1336765748094623744
884,1336765086111834113
885,1336763613340725250
886,1336762944911192065
887,1336762098970406912
888,1336760268123230212
889,1336759495507275781
890,1336759001867034624
891,1336758804101394435
892,1336758641198829569
893,1336758576237273089
894,1336758484851941379
895,1336758428497272832
896,1336758350181175303
897,1336758185781301256
898,1336758037600751616
899,1336757967790727173
900,1336757905874366467
901,1336757845233111043
902,1336757156675260416
903,1336756834573701120
904,1336756669750054912
905,1336756156048547840
906,1336756138474434561
907,1336755786958123009
908,1336750647748796416
909,1336750313282396161
910,1336747482727018496
911,1336747377227673600
912,1336747330469498880
913,1336713773500035081
914,1336708256065056775
915,1337006335213318146
916,1337005946116198401
917,1336997815323676674
918,1336979748426289152
919,1336966502214475776
920,1336966432215748608
921,1336964318429143041
922,1336954272148283392
923,1336948412533583872
924,1336939122691346433
925,1336935547609231362
926,1336934225342328832
927,1336931925974523905
928,1336930233623121920
929,1336927829406183426
930,1336908005372284928
931,1336895121028214785
932,1336885673316511745
933,1336878115180728320
934,1337014199176867840
935,1337012585401626625
936,1337011684322500618
937,1337010703572545537
938,1337008863489429504
939,1337008466490253314
940,1337007907611815936
941,1337006221468033024
942,1337005499758370816
943,1337004768703680513
944,1337004133254107137
945,1337004106389590016
946,1337004104703488001
947,1337004102392418305
948,1337003977385324544
949,1337003834175086595
950,1337003806048088067
951,1337002984597843969
952,1337002744448618497
953,1336998376248909825
954,1336997639624253441
955,1336996582965710848
956,1336996197895122944
957,1336993335739899907
958,1336991879301390336
959,1336986491621433345
960,1336983842742263808
961,1336978682267774977
962,1336975218275995648
963,1336971534431293440
964,1336966688936497153
965,1336966187306115074
966,1336962239945990145
967,1336961350971445249
968,1336961350908534784
969,1336959306483298305
970,1336957523958624257
971,1336957056763490304
972,1336953475868086273
973,1336946164281774082
974,1336943735469293568
975,1336934953263763456
976,1336895145178959872
977,1336894384936251393
978,1336798091408777218
979,1336788673833132034
980,1336788345918271489
981,1336660619253088256
982,1336618489025622016
983,1336349547786891264
984,1336076308388990976
985,1336070538771505156
986,1336065273133232129
987,1336023110601019400
988,1335698917032386562
989,1335565233654538241
990,1335561522559537152
991,1335489102188326912
992,1335161990772355074
993,1334898898041618433
994,1334628154011492355
995,1334420017488809987
996,1334076601349398528
997,1333869729220612100
998,1333696986281807872
999,1337009780792111107
1000,1337008744169938946
1001,1337006330301837312
1002,1337005772585185280
1003,1337001540360548357
1004,1337000979275931648
1005,1336998493597159425
1006,1336990145770295301
1007,1336989368616177664
1008,1336989076998787072
1009,1336987516591886336
1010,1336980343811878912
1011,1336976512466214913
1012,1336976295939411968
1013,1336972734295924736
1014,1336971264876032000
1015,1336971254520307713
1016,1336969428429312001
1017,1336961963948199943
1018,1336957663880519681
1019,1336957525560791040
1020,1336957446305288194
1021,1336955835013074945
1022,1336955582524350465
1023,1336954591188033536
1024,1336954059924889601
1025,1336951829876387842
1026,1336931968613756928
1027,1336931831518793730
1028,1336931712253784064
1029,1336930575517618176
1030,1336929980899594242
1031,1336921210660261893
1032,1336919041018130433
1033,1336918741054058497
1034,1336914836710678529
1035,1336892627510292481
1036,1336880968154685441
1037,1336849615732224001
1038,1336803636173824003
1039,1336665057955082241
1040,1336659857223659520
1041,1336649232850309123
1042,1336635206598582273
1043,1336605987726372867
1044,1336588916720332801
1045,1336569593062690817
1046,1336569530202591235
1047,1336567869841285120
1048,1336567146470645760
1049,1336539688446865409
1050,1336538268922335232
1051,1336530369357680641
1052,1336432681979174915
1053,1336363570880241672
1054,1336358577607499792
1055,1336282716384489472
1056,1336267684254769152
1057,1336028236371865602
1058,1336026166717767681
1059,1335636466077216769
1060,1335482765450637314
1061,1335333154551459840
1062,1335176344783757313
1063,1334973326570246148
1064,1334835551384596480
1065,1334826980336947204
1066,1334682495485435907
1067,1334653780881780736
1068,1334645525317083141
1069,1334615821558091776
1070,1334614372455419911
1071,1334606703829131265
1072,1334606644228001793
1073,1334600835523817473
1074,1334598095431217160
1075,1334592817302278144
1076,1334590584451969024
1077,1334586345398956033
1078,1334584679706611717
1079,1334584462823321601
1080,1334579615181008897
1081,1334579456275480576
1082,1334575525348732929
1083,1334572508788486145
1084,1334571425596837892
1085,1334568982645530630
1086,1334568831189217282
1087,1334564136232120320
1088,1334551554909761537
1089,1334550710105595910
1090,1334548873600262146
1091,1334547583742566400
1092,1334547485281439746
1093,1334546758668591104
1094,1334545266637148161
1095,1334545193907916801
1096,1334539059230896128
1097,1334531770407120896
1098,1334530320557813760
1099,1334527331340312577
1100,1334524637024292866
1101,1334524456350461955
1102,1334518328522665985
1103,1334510286607413250
1104,1334502930259603458
1105,1334483041939415041
1106,1334469116183318529
1107,1334439780772360195
1108,1334439660421058565
1109,1334439592532041730
1110,1334412959032995841
1111,1334407921216724994
1112,1334405461131599872
1113,1334384381729923073
1114,1334383727745650689
1115,1334381572850667522
1116,1334378789829218309
1117,1334331638499651587
1118,1334236807114993666
1119,1334207280506671106
1120,1334192912784035840
1121,1334106606255153152
1122,1334068108429037568
1123,1334067702361681921
1124,1334024554742755328
1125,1333867089912860672
1126,1333794098864549888
1127,1333679056248840192
1128,1337017698308534274
1129,1337015442834067456
1130,1337009903542677504
1131,1337007422280445953
1132,1336998354975412225
1133,1336998094219714561
1134,1336996968887947264
1135,1336996869919137792
1136,1336996145030164480
1137,1336993684504666118
1138,1336993034895024128
1139,1336992608313290752
1140,1336992365412818953
1141,1336992158721650688
1142,1336992132779937792
1143,1336991663286267905
1144,1336991654767714304
1145,1336991169511911425
1146,1336987465597526016
1147,1336986516837396480
1148,1336984974898176001
1149,1336983326398275585
1150,1336981324817686528
1151,1336980042564427776
1152,1336979470805327872
1153,1336973892259368968
1154,1336971009941966848
1155,1336968700562444289
1156,1336968036230709248
1157,1336965432545325056
1158,1336964852854743045
1159,1336963123052380160
1160,1336962583388106752
1161,1336962468611022851
1162,1336962287941324801
1163,1336962208606117888
1164,1336961997422923781
1165,1336960917272219649
1166,1336959942683725824
1167,1336959649271209985
1168,1336958841490186243
1169,1336958061387321345
1170,1336955534067511296
1171,1336949626516156417
1172,1336946955478568960
1173,1336944706975100929
1174,1336939113254096897
1175,1336939038801072134
1176,1336936375220887555
1177,1336933353216421888
1178,1336931521853345792
1179,1336930374660857856
1180,1336920065258741761
1181,1336916641293217792
1182,1336912386222075904
1183,1336910869628936192
1184,1336905891145248768
1185,1336904286933016578
1186,1336898439075024897
1187,1336893403187933185
1188,1336888487073763328
1189,1336876568866643969
1190,1336876123192500230
1191,1336876110454329345
1192,1336875982213492739
1193,1336872531249287174
1194,1336871357053890566
1195,1336866014437519360
1196,1336862990872817664
1197,1336859049732820992
1198,1336858546596622343
1199,1336857640236888068
1200,1336855352214614017
1201,1336854141386321921
1202,1336853380665380866
1203,1336852803864629253
1204,1336852383125659648
1205,1336845188782829570
1206,1336841888578613248
1207,1336839879280496640
1208,1336839677450522627
1209,1336839268115865601
1210,1336837350882729984
1211,1336836927480328196
1212,1336836734370390016
1213,1336834515625504768
1214,1336833136236355589
1215,1335661280523333635
1216,1336988171226263553
1217,1336979941116801031
1218,1336944275150540801
1219,1336939085383016448
1220,1336928754799669248
1221,1336926369427681280
1222,1336925425247940609
1223,1336919918097391616
1224,1336912343998095363
1225,1336910597800259584
1226,1336902769119272961
1227,1336879746253283329
1228,1336836997336494082
1229,1336836813646860289
1230,1336833618614906891
1231,1336833612545748999
1232,1336805034470895631
1233,1336795849578393607
1234,1336795259305680898
1235,1336788437572136965
1236,1336783612440702977
1237,1336773855638073347
1238,1336772008433082382
1239,1336766414200434691
1240,1336749585478410255
1241,1336739850544934913
1242,1336728625207529477
1243,1336705162598027266
1244,1336686588118659073
1245,1336672959730233345
1246,1336659361758908417
1247,1336594026762555395
1248,1336576961817305089
1249,1336567963365814272
1250,1336518754478530561
1251,1336473520239489026
1252,1336473137773498371
1253,1336473094354034689
1254,1336462276728156166
1255,1336450517636100097
1256,1336447570562985984
1257,1336442115329548288
1258,1336437151660208131
1259,1336435106215587848
1260,1336400860851658759
1261,1336394459941048327
1262,1336389555570794497
1263,1336386549047562244
1264,1336378275971657730
1265,1336376221635108864
1266,1336361352043122693
1267,1336353736436932614
1268,1336348032716197889
1269,1336333978152800259
1270,1336333061999378432
1271,1336315577443336195
1272,1336302908728610821
1273,1336302809344565249
1274,1336225548830437378
1275,1336221801073041409
1276,1336118295460712448
1277,1336114447002316802
1278,1336081499054088196
1279,1336079240022913028
1280,1336069511716483075
1281,1336064006445031427
1282,1336063219488714752
1283,1336056115558313988
1284,1336042005399482378
1285,1336016940150755329
1286,1335997579343982592
1287,1335995711171813382
1288,1335975069672239106
1289,1335974164189081600
1290,1335971292936286210
1291,1335967670534103047
1292,1335953603320819715
1293,1335928489392926721
1294,1335922847756267524
1295,1335914146622283776
1296,1335910546621816835
1297,1335892399839653888
1298,1335890352608342017
1299,1335883527435530241
1300,1335877946503028741
1301,1335860375615647745
1302,1335859754267099137
1303,1335858348877639681
1304,1335848828700913665
1305,1335805283260649473
1306,1335786828473970689
1307,1335761410140364802
1308,1335722801106444288
1309,1335719427057328129
1310,1335718476556726272
1311,1335717084635013122
1312,1335716764198596613
1313,1335715440585224193
1314,1335688559928500225
1315,1335687540158980098
1316,1335681626257453059
1317,1335671774810435586
1318,1335648360980733953
1319,1335641889895309312
1320,1335637107113664512
1321,1335635755000008704
1322,1335629357663006721
1323,1335625227972251650
1324,1335619402499305472
1325,1335603402307416065
1326,1335603387384164352
1327,1335592873706852354
1328,1335589365993627649
1329,1335571735333236737
1330,1335569380139261952
1331,1335559810587242498
1332,1335558908648288264
1333,1335553112451534848
1334,1335549785567334400
1335,1335530488866496519
1336,1335523758271029249
1337,1335500202212470784
1338,1335488326204334080
1339,1335480642944049152
1340,1335475196531191808
1341,1335454955453505536
1342,1335450000566980609
1343,1335442560022687744
1344,1335378470805909510
1345,1335375349702680577
1346,1335374681558409217
1347,1335368295101460482
1348,1335363379230367748
1349,1335361733020569600
1350,1335357979516923906
1351,1335350134020976643
1352,1335349820534493187
1353,1335346479305777153
1354,1335343435604221955
1355,1335340883701600256
1356,1335338820145909767
1357,1335331226325020672
1358,1335316375859060736
1359,1335316338739466252
1360,1335311609904947201
1361,1335305054958522370
