,ids
513,1312451351482253314
514,1312449708015509504
515,1312446874759032833
516,1312443342395904002
517,1312438305607180290
518,1312434197886382082
519,1312428538398679044
520,1312426581533626368
521,1312424704012152837
522,1312424281930858496
523,1312414859687067649
524,1312410258170687489
525,1312408836981088256
526,1312407974900641793
527,1312383994990866432
528,1312379643094278147
529,1312376475430129666
530,1312373344705093637
531,1312372837185990659
532,1312367625956188160
533,1312366333166858245
534,1312365331076218880
535,1312354207962337281
536,1312349855998763010
537,1312345517142274052
538,1312338106008457218
539,1312328559629873152
540,1312326635975258112
541,1312318734804148224
542,1312312079060209669
543,1312301170527002627
544,1312300127617458182
545,1312290293753016321
546,1312279185784791041
547,1312248834098188288
548,1312247596296134657
549,1312246818735091712
550,1312238920541917184
551,1312237869218566146
552,1312234688069742592
553,1312209274207047682
554,1312207174739718146
555,1312201619228954625
556,1312194263040454657
557,1312193770679459840
558,1312190826416463873
559,1312190493120372736
560,1312184534939492352
561,1312184401271250944
562,1312183694312972288
563,1312174486058270720
564,1312174031596969985
565,1312171752164786176
566,1312171299989381120
567,1312169419234140160
568,1312164250660478976
569,1312163342123843585
570,1312161359329542146
571,1312161222129639425
572,1312158633858199552
573,1312157884109615104
574,1312143965978730496
575,1312136394186186753
576,1312135056647880704
577,1312132467243900928
578,1312132233277308930
579,1312130504792010752
580,1312127904214446080
581,1312126103624900609
582,1312125775978455041
583,1312122856482824192
584,1312121609868570624
585,1312119922927968256
586,1312116634107015168
587,1312105177390804992
588,1312103561002545152
589,1312102314690277376
590,1312089045317619718
591,1312075986964537344
592,1312070896346161152
593,1312067975541936130
594,1312057682661081089
595,1312057112692961280
596,1312056105317683206
597,1312050423096844290
598,1312046970480009217
599,1312045934214250496
600,1312035923526332417
601,1312035530813714432
602,1312025027223707649
603,1312020174912974848
604,1312015420552089606
605,1312013837315510273
606,1312013125999353856
607,1312012530391412736
608,1312009763836882946
609,1312003346589417480
610,1312003192172015616
611,1312003071178870792
612,1312001612425068545
613,1311981710515544064
614,1311980149404053507
615,1311959457488871424
616,1311944017228296193
617,1311921074418978816
618,1311917611110854656
619,1311870083770265603
620,1311858251491880961
621,1311849952172277761
622,1311845595615813636
623,1311835228105703425
624,1311833129573847040
625,1311830593865494528
626,1311826335673843718
627,1311821777635508224
628,1311820200015257602
629,1311817783169212418
630,1311814161970667521
631,1311810710578618368
632,1311808041579413505
633,1311804693593686017
634,1311797773046603783
635,1311790977905033216
636,1311789583789629445
637,1311785670315323392
638,1311782084097331208
639,1311771397920825345
640,1311771306283675650
641,1311766721682984960
642,1311766683787440134
643,1311766251597959170
644,1311762259736244225
645,1311753088345296897
646,1311751721622749185
647,1311746452968869893
648,1311737819019313157
649,1311734805646770178
650,1311724852894670848
651,1311714519245369345
652,1311713367153766400
653,1311712484718305281
654,1311712018081157120
655,1311710409959841792
656,1311708709597347841
657,1311686409602899969
658,1311682089297870849
659,1311671519140081664
660,1311666570536468480
661,1311666338885070849
662,1311665622833491969
663,1311663405137190919
664,1311662040511991809
665,1311655360994959362
666,1311653884889378818
667,1311651449605165058
668,1311650991616516096
669,1311647978206134276
670,1311645091648466950
671,1311643877124833280
672,1311640652720021505
673,1311637764941713413
674,1311631114205892609
675,1311627739020001280
676,1311612445845344258
677,1311603361565810688
678,1311600465474400258
679,1311595060681682945
680,1311591826923679749
681,1311583942466772996
682,1311552581823614977
683,1311548485968289792
684,1311542493910048769
685,1311542145958977536
686,1311496325268148224
687,1311489163951247366
688,1311484456105115650
689,1311479317784915968
690,1311478959507468290
691,1311475314518786049
692,1311468079063486465
693,1311465361762549760
694,1311463522216431616
695,1311463010880417792
696,1311460409426300936
697,1311453135806894082
698,1311448549830389760
699,1311442755592294410
700,1311439552784076802
701,1311439437348442113
702,1311438690779041794
703,1311429282284142593
704,1311428855249412098
705,1311421624302829568
706,1311416327358345217
707,1311413478582779905
708,1311412939493081088
709,1311410849127510016
710,1311408147060396033
711,1311402700815437825
712,1311402550051172352
713,1311402168205955076
714,1311396394524200962
715,1311393150787899393
716,1311392840350683143
717,1311390814589923328
718,1311383260359012354
719,1311381576815644672
720,1311379947148251136
721,1311377099689779201
722,1311376062501326852
723,1311375307631407106
724,1311365569107701763
725,1311362065949511682
726,1311362040238309378
727,1311359777088385025
728,1311350864507006976
729,1311350274439643136
730,1311325578528804865
731,1311324019048820746
732,1311324000967065600
733,1311322410289954819
734,1311319436213841920
735,1311318417727721472
736,1311318295849689093
737,1311314835490115584
738,1311314552143990785
739,1311309504580128768
740,1311302758155407361
741,1311301571490336768
742,1311288907556966400
743,1311287627216281601
744,1311283842448330752
745,1311272573423046656
746,1311254478730014722
747,1311245865823199232
748,1311242148931608576
749,1311242074646343682
750,1311236662198927360
751,1311228470068944896
752,1311226566685454337
753,1311221745907621889
754,1311218316078469121
755,1311214744263680000
756,1311206417941102593
757,1311203856051851265
758,1311180429714743296
759,1311162368433565698
760,1311157110189817857
761,1311147123359002625
762,1311128640629899264
763,1311127200582766594
764,1311126608061902850
765,1311110602136354818
766,1311109190765731841
767,1311102931320688651
768,1311093675988938754
769,1311093004183040000
770,1311092607385305089
771,1311091887185563649
772,1311085172683571207
773,1311084046546501634
774,1311083074076258305
775,1311075269319503872
776,1311074654765887490
777,1311072613960220673
778,1311072573329899524
779,1311067686177320965
780,1311066666181308416
781,1311065766914125828
782,1311064946613071872
783,1311064941726703616
784,1311053964847321088
785,1311052132796301312
786,1311048798374973442
787,1311047849598218245
788,1311047314010767360
789,1311047095143608324
790,1311045730052775936
791,1311045685865742338
792,1311042113233203203
793,1311037273991974917
794,1311035919693164553
795,1311031946529722369
796,1311031501811789825
797,1311029862199681026
798,1311029857300742156
799,1311025988290129921
800,1311025025248567299
801,1311020836007051265
802,1311016929025503234
803,1311016176814903296
804,1311014368684003330
805,1311008804889415683
806,1311002300371152897
807,1311001424806006792
808,1310999984846835715
809,1310997227763044358
810,1310994340987236352
811,1310993506337468416
812,1310986882898169857
813,1310971195601416192
814,1310966071869014017
815,1310958691231899649
816,1310948544140935169
817,1310947057197252608
818,1310940928883003400
819,1310940379936628736
820,1310938307149393926
821,1310929665553584128
822,1310929518404800512
823,1310925295566938113
824,1310923354434609154
825,1310922890104188929
826,1310909908536176645
827,1310908943020036097
828,1310899092852219904
829,1310898846072016897
830,1310898198404313088
831,1310878705414287362
832,1310872079508672512
833,1310869249871810560
834,1310868093212782593
835,1310863750895931394
836,1310857602558046209
837,1310852077204254721
838,1310820781216223232
839,1310818407126892545
840,1310811613667168256
841,1310808667336445953
842,1310790970468970498
843,1310778782383562752
844,1310776313536327683
845,1310772014664294406
846,1310764324546392065
847,1310754992907845634
848,1310753154078773249
849,1310751146512916485
850,1310746614395473920
851,1310745678474293248
852,1310730485514067968
853,1310729657591967758
854,1310728868618264580
855,1310721345588690948
856,1310718492979671040
857,1310715082201092097
858,1310711121939181573
859,1310707573151141888
860,1310702516766638080
861,1310699845611593728
862,1310699018599751682
863,1310696935309934593
864,1310696174475673602
865,1310694678568865792
866,1310692649821786112
867,1310692428513456128
868,1310692164142346246
869,1310691164258004992
870,1310687485643624453
871,1310686913788088323
872,1310684047270727680
873,1310683465239724034
874,1310683391394811910
875,1310681326195027968
876,1310678591257149440
877,1310673622525075456
878,1310661746349273094
879,1310656305363914759
880,1310654904780849152
881,1310652075529965568
882,1310651282034774019
883,1310649495403794433
884,1310648963125653510
885,1310648196956291072
886,1310647989027901440
887,1310647880517062657
888,1310647409924616193
889,1310646125779718146
890,1310645980661002240
891,1310644584892989444
892,1310644190410350597
893,1310644171225673730
894,1310644032259993601
895,1310643544789520384
896,1310637681492348929
897,1310636467845292033
898,1310635912309739523
899,1310632810793840642
900,1310631616788803585
901,1310630458372349954
902,1310630335613411330
903,1310630178868133888
904,1310630049192841219
905,1310628311874273281
906,1310614752939384833
907,1310613358534680577
908,1310612370629238784
909,1310608427023060996
910,1310607934330564609
911,1310607790902312961
912,1310606439816343553
913,1310606403724345344
914,1310603831395393536
915,1310599081551712257
916,1310596311792726018
917,1310595255952179202
918,1310592313492754432
919,1310584992846745607
920,1310584868074598400
921,1310583439289200640
922,1310582865659408389
923,1310582778464030720
924,1310582539233394688
925,1310582116099465216
926,1310582005776740353
927,1310581430599192577
928,1310580985285799939
929,1310580529205518337
930,1310580396678144005
931,1310580153999912962
932,1310579807038693377
933,1310574951653691392
934,1310572675761352704
935,1310567758439034880
936,1310562845973721096
937,1310561891370938368
938,1310560267802152961
939,1310559942462578688
940,1310559651549847553
941,1310559111608762369
942,1310558994579124224
943,1310556453971918850
944,1310554358665408512
945,1310552856060211202
946,1310548768681529344
947,1310548092706590720
948,1310545403146915841
949,1310543766646927361
950,1310543226588270593
951,1310542162300473349
952,1310537975294504961
953,1310532163167809540
954,1310530197897306113
955,1310529330368442368
956,1310526666351968256
957,1310523217027780609
958,1310520105789423617
959,1310516337551306753
960,1310516241887625217
961,1310509952797204481
962,1310508833484267520
963,1310506843429572608
964,1310505500279177217
965,1310502885072023552
966,1310498016638447617
967,1310489343300075520
968,1310481679677640705
969,1310472024679239681
970,1310456251638312962
971,1310453337037459456
972,1310436311539613696
973,1310426602728292353
974,1310423807295926273
975,1310423110517223424
976,1310413401173131264
977,1310410703723999235
978,1310397526374309891
979,1310396813871058945
980,1310391274739052551
981,1310386679899975680
982,1310383517520535555
983,1310381751143989248
984,1310380843236556800
985,1310380538923036673
986,1310378981397532674
987,1310377073022820384
988,1310376962611990530
989,1310374104709697537
990,1310372166261714944
991,1310372122401935360
992,1310372086741950466
993,1310371373748031488
994,1310371162493530112
995,1310370685559209984
996,1310369313942102017
997,1310368940263170049
998,1310368308206727168
999,1310367116042928129
1000,1310366387404238849
1001,1310363438846291970
1002,1310362531744149505
1003,1310360351976890375
1004,1310359349798121473
1005,1310357069028110336
1006,1310357015483514880
1007,1310355557900070913
1008,1310354959440007171
1009,1310352201538326528
1010,1310351097220018176
1011,1310351083643043842
1012,1310349520635670529
1013,1310345579432730625
1014,1310344515245535232
1015,1310343591395495937
1016,1310343054033858562
1017,1310342996383207424
1018,1310342978184110083
1019,1310341989431488512
1020,1310335741990522880
1021,1310334923602046977
1022,1310334907646914561
1023,1310332882448248832
1024,1310332738495447041
1025,1310329771189035013
1026,1310326919083286528
1027,1310323440172269568
1028,1310321535010385921
1029,1310318565304733696
1030,1310315334453342208
1031,1310314739319402499
1032,1310313953667567621
1033,1310313452968304644
1034,1310313213599375362
1035,1310312858404651009
1036,1310309669144006661
1037,1310309485164986370
1038,1310308867876687874
1039,1310308853901336584
1040,1310308837824565251
1041,1310307246233071618
1042,1310306775871229954
1043,1310306726370062338
1044,1310306590734639105
1045,1310306483897282563
1046,1310305720676610051
1047,1310305328165249030
1048,1310305253166907392
1049,1310305174330671114
1050,1310304587639926784
1051,1310304511441895426
1052,1310304384010592259
1053,1310304353119592455
1054,1310304275050921994
1055,1310304124496416768
1056,1310304034415349762
1057,1310304000856727552
1058,1310303985954324485
1059,1310303914747744257
1060,1310303908535832576
1061,1310303906195484672
1062,1310303868371296261
1063,1310303841708109824
1064,1310303769670955009
1065,1310303639207055360
1066,1310303131033575425
1067,1310301404892934145
1068,1310300935713951744
1069,1310300432875565056
1070,1310298239795703808
1071,1310297031009804288
1072,1310293385354391555
1073,1310292657055444992
1074,1310292584204509185
1075,1310289165444153345
1076,1310280996479213576
1077,1310276390030376960
1078,1310275502289059845
1079,1310274660991479808
1080,1310274389905006593
1081,1310271396925317121
1082,1310271153555025925
1083,1310267914671489024
1084,1310265444599836672
1085,1310260644407652354
1086,1310259001419091969
1087,1310258824763367425
1088,1310255938625036288
1089,1310255704654188544
1090,1310255597988741120
1091,1310255560013611008
1092,1310255356250148868
1093,1310254863960412160
1094,1310254033710526465
1095,1310253977624293376
1096,1310253454225543168
1097,1310251464816812033
1098,1310251415130996736
1099,1310250075302567936
1100,1310247391031943169
1101,1310246345505210368
1102,1310242795664228357
1103,1310242761925369857
1104,1310242597068312584
1105,1310239317051277315
1106,1310237772616212482
1107,1310237763200057344
1108,1310236143653400576
1109,1310235120553660418
1110,1310232619687313408
1111,1310230662205648896
1112,1310229313720123393
1113,1310229071528370176
1114,1310222343608971264
1115,1310221245804314629
1116,1310216799405903873
1117,1310216648746586112
1118,1310216371494629380
1119,1310215565076828161
1120,1310214692653150208
1121,1310214410040946689
1122,1310213855000190985
1123,1310210310221987840
1124,1310210170023182340
1125,1310209783882973184
1126,1310206128496795650
1127,1310205373534568457
1128,1310204411394826240
1129,1310203502732488704
1130,1310195348296675329
1131,1310192017914331137
1132,1310184366186917890
1133,1310179418300723208
1134,1310174384397713411
1135,1310172255427743745
1136,1310166076551036928
1137,1310161360320450560
1138,1310159358924410882
1139,1310157272874708994
1140,1310156958457102336
1141,1310156019117568001
1142,1310155156860919809
1143,1310135976308637696
1144,1310134453184978946
1145,1310131295599632384
1146,1310120776872480774
1147,1310106656873869312
1148,1310077959336853506
1149,1310073201293131776
1150,1310067670377783296
1151,1310051537515810816
1152,1310046428690034688
1153,1310040808175919105
1154,1310029649502666752
1155,1310015569115185154
1156,1310010577675317253
1157,1310007196139257856
1158,1310006361414131713
1159,1310005345130082304
1160,1310002422711021568
1161,1309997955492044801
1162,1309997832837922816
1163,1309995517703790594
1164,1309995350128762882
1165,1309992600187867136
1166,1309991863751974919
1167,1309989330639884289
1168,1309987286411546624
1169,1309986569126899713
1170,1309978584027725829
1171,1309978534002208768
1172,1309976078371508224
1173,1309975957558702089
1174,1309974625875570689
1175,1309969950388387842
1176,1309966795915358208
1177,1309965009934524416
1178,1309960698768785408
1179,1309960015017644033
1180,1309959663962796039
1181,1309957843362164740
1182,1309956970603048960
1183,1309954505644048385
1184,1309952900190408704
1185,1309951948725121025
1186,1309946967573831682
1187,1309943946542542848
1188,1309943771430359046
1189,1309943647396409352
1190,1309941273667817472
1191,1309933006770106368
1192,1309929339463569415
1193,1309927852716982273
1194,1309926643172024321
1195,1309920613826527232
1196,1309918684769587203
1197,1309918321366757378
1198,1309916106719715328
1199,1309910691751616515
1200,1309900884437094400
1201,1309896928562499584
1202,1309893996660109317
1203,1309893719903084544
1204,1309891367968047105
1205,1309887192358170624
1206,1309880410843820032
1207,1309878555266953218
1208,1309876035970830339
1209,1309873867847016449
1210,1309873864076414979
1211,1309871289868455938
1212,1309868858010992643
1213,1309855231614889984
1214,1309855060189474816
1215,1309852688218193920
1216,1309852563194425344
1217,1309850722633224193
1218,1309849162092085253
1219,1309847200151810049
1220,1309841957267611648
1221,1309841281137467392
1222,1309840457183174657
1223,1309829614605348864
1224,1309824950426107909
1225,1309823183676231680
1226,1309813090968535040
1227,1309812259640795136
1228,1309798499597328384
1229,1309797250009362437
1230,1309795287561646081
1231,1309795267873472513
1232,1309787559975890944
1233,1309775124204326913
1234,1309774573785808896
1235,1309763441805139968
1236,1309755110000676864
1237,1309726735257174016
1238,1309697984670691330
1239,1309694816431861761
1240,1309685325732753408
1241,1309661694793322496
1242,1309659885764784128
1243,1309658662105907201
1244,1309656688165900288
1245,1309654453289713666
1246,1309653541200556032
1247,1309653400875917313
1248,1309647478657089537
1249,1309646935544999936
1250,1309645504263991301
1251,1309642348004077568
1252,1309636216669769728
1253,1309636131609341952
1254,1309635907029475334
1255,1309634898005757955
1256,1309634661883183106
1257,1309631532114608129
1258,1309628798598602752
1259,1309626664469639169
1260,1309626204023119879
1261,1309625234170011648
1262,1309625224179130369
1263,1309619930736873472
1264,1309616137848664064
1265,1309610266255069184
1266,1309609959160795138
1267,1309609574429863942
1268,1309606621622878208
1269,1309605716177686528
1270,1309597072933388288
1271,1309594470803963904
1272,1309593413436796928
1273,1309592287081447424
1274,1309590846266892290
1275,1309589628404416512
1276,1309586408022175745
1277,1309585386755289089
1278,1309583695100235783
1279,1309583304472100871
1280,1309582287881875457
1281,1309576841045438464
1282,1309576367697264645
1283,1309570724479336451
1284,1309566889216143365
1285,1309555495003467777
1286,1309549708868812802
1287,1309549353883840512
1288,1309548565270867970
1289,1309548513785716738
1290,1309539851717541894
1291,1309536595511578625
1292,1309535254013792258
1293,1309532001758781440
1294,1309529393929302017
1295,1309525510851112962
1296,1309525190930505729
1297,1309514111412248577
1298,1309513480328929280
1299,1309513132495310849
1300,1309513080485928961
1301,1309504426542010369
1302,1309503695432933378
1303,1309502711298224129
1304,1309500899748990976
1305,1309494440432672768
1306,1309493695901765632
1307,1309492527712604174
1308,1309484107911626756
1309,1309481431798865921
1310,1309478699297845250
1311,1309476777325195270
1312,1309476234636791811
1313,1309474555644260352
1314,1309468409239932929
1315,1309466926020780033
1316,1309466391980974083
1317,1309465619037913089
1318,1309465134365106177
1319,1309463628471468032
1320,1309462752864489473
1321,1309460317051777024
1322,1309458946336358400
1323,1309457269051060224
1324,1309456189453987840
1325,1309456083350683648
1326,1309449812731928576
1327,1309445354199359488
1328,1309445186947293184
1329,1309444752409088002
1330,1309444277311811584
1331,1309442669073108993
1332,1309441654085111808
1333,1309441026013134848
1334,1309439741633404928
1335,1309436327398694914
1336,1309436194078502912
1337,1309431597817565184
1338,1309429796108148738
1339,1309428706075648001
1340,1309425285713072130
1341,1309419353910194182
1342,1309404483395428352
1343,1309401552331911168
1344,1309397706721423360
1345,1309394747774173184
1346,1309388482956140544
1347,1309378290478714882
1348,1309378152410550272
1349,1309374205348188160
1350,1312618396849180672
1351,1312607922753601537
1352,1312607193292771328
1353,1312604603603656704
1354,1312604537883103232
1355,1312598987204157440
1356,1312595386343751680
1357,1312594389898850305
1358,1312594273154600961
1359,1312594173464317954
1360,1312594062394953728
1361,1312593922691080193
