,ids
6192,1350771570512453633
6193,1350771548198723584
6194,1350771104093265921
6195,1350771074183688192
6196,1350770397646565377
6197,1350769425809551361
6198,1350769218845863937
6199,1350768615042281472
6200,1350768399975129091
6201,1350768178641702912
6202,1350767712868433920
6203,1350767158016548865
6204,1350766791010754560
6205,1350766419152162817
6206,1350765684444319744
6207,1350764417651257344
6208,1350763326758936576
6209,1350763035988791302
6210,1350762955286204416
6211,1350762134368645120
6212,1350762115234226177
6213,1350761997906944000
6214,1350761945905950725
6215,1350761803979116544
6216,1350760164220088320
6217,1350760060306264064
6218,1350759679111081984
6219,1350758605792960512
6220,1350756875726368768
6221,1350755945014505473
6222,1350755590075723776
6223,1350754714674221059
6224,1350753179982581760
6225,1350753115595747328
6226,1350751920626012161
6227,1350750695444668416
6228,1350750460710416384
6229,1350750377239601152
6230,1350750273711599616
6231,1350749767912071168
6232,1350749662475673601
6233,1350749543235776512
6234,1350748669239300098
6235,1350748437164269568
6236,1350748111531102208
6237,1350747827509616640
6238,1350747776712404992
6239,1350747774422282240
6240,1350747401494142981
6241,1350746956830806016
6242,1350746270856605697
6243,1350745978832379904
6244,1350742527578664961
6245,1350742353452167168
6246,1350740531308077057
6247,1350739136974565381
6248,1350736634342469632
6249,1350734961654042626
6250,1350734899813167105
6251,1350732578911875075
6252,1350732231967436801
6253,1350729659600826368
6254,1350727817613496320
6255,1350726008387690497
6256,1350725993896566784
6257,1350725891077394432
6258,1350725123591057408
6259,1350724553132093442
6260,1350723731845476354
6261,1350723359148027904
6262,1350722874450046977
6263,1350722588889251840
6264,1350722274442280966
6265,1350721964206395392
6266,1350721222301147136
6267,1350720804040929280
6268,1350720171057541121
6269,1350720142146211840
6270,1350719869508055046
6271,1350719781998104576
6272,1350719520189652992
6273,1350718274141646848
6274,1350717503123677184
6275,1350716410947919883
6276,1350716157062504449
6277,1350715065255780352
6278,1350715030535340032
6279,1350714790797340672
6280,1350714748460003328
6281,1350714071138656258
6282,1350712402644508673
6283,1350712200814600193
6284,1350710233002373122
6285,1350709630679339009
6286,1350707670257438720
6287,1350707504754413569
6288,1350707393777299456
6289,1350706909398118400
6290,1350706048039067650
6291,1350705463160164355
6292,1350705197656530946
6293,1350704993574248448
6294,1350704512554708992
6295,1350704346028253184
6296,1350704336456851457
6297,1350704000333701120
6298,1350703756455923712
6299,1350702555014320128
6300,1350698806967480321
6301,1350697393323454464
6302,1350697023935303680
6303,1350692680225972224
6304,1350692258304155650
6305,1350691734121033735
6306,1350691280209268739
6307,1350689709144625152
6308,1350689268218404866
6309,1350686727132758016
6310,1350685882140020736
6311,1350685567290404867
6312,1350685350495203328
6313,1350685259323551744
6314,1350685198032248832
6315,1350684718275190785
6316,1350682779105828864
6317,1350681787027120131
6318,1350679064986722304
6319,1350678236833980416
6320,1350677942079287296
6321,1350677367006638083
6322,1350677352049766400
6323,1350676462207193090
6324,1350676326617935872
6325,1350672850324217856
6326,1350672470253178884
6327,1350670714047787008
6328,1350669456607993856
6329,1350668959046135810
6330,1350668688173785088
6331,1350668357842960385
6332,1350667854320971776
6333,1350665791881011211
6334,1350665208629440514
6335,1350663259251236866
6336,1350662423586467840
6337,1350661519135154179
6338,1350660560296308736
6339,1350658560032722944
6340,1350656428332244992
6341,1350655858426916864
6342,1350652887387533313
6343,1350651736206278656
6344,1350651267568312326
6345,1350650564242239488
6346,1350646291722858496
6347,1350644877885902848
6348,1350644418894843905
6349,1350643364681625601
6350,1350642834228056064
6351,1350640680117428225
6352,1350639867101908993
6353,1350639514495184896
6354,1350639279366660097
6355,1350638152474615810
6356,1350637987239964681
6357,1350637925600518146
6358,1350637361256927233
6359,1350636916476141568
6360,1350636733499658240
6361,1350636684782792707
6362,1350636025933148163
6363,1350635388801572864
6364,1350635063478784002
6365,1350634560858554371
6366,1350633603437387776
6367,1350633352370548736
6368,1350632437051760643
6369,1350631818056396800
6370,1350631376412954625
6371,1350630857397194752
6372,1350630567755325445
6373,1350629472077307908
6374,1350629073224163330
6375,1350628232454942723
6376,1350627481498300417
6377,1350627011342049281
6378,1350626640645267456
6379,1350626525889110024
6380,1350625830918094856
6381,1350624226617806849
6382,1350623747150110721
6383,1350623625662107651
6384,1350622809685450757
6385,1350622650297675778
6386,1350620797203865600
6387,1350620427547267073
6388,1350619840940290048
6389,1350619456406487041
6390,1350619284607803393
6391,1350618916150800386
6392,1350617971681583105
6393,1350617859169415172
6394,1350617804391780354
6395,1350617783764217860
6396,1350617757067456514
6397,1350616935499759617
6398,1350615972697223168
6399,1350615783097958400
6400,1350615226102784000
6401,1350614452006223872
6402,1350614205825744896
6403,1350614117724385284
6404,1350614073004666881
6405,1350612990580633600
6406,1350612897383198726
6407,1350612876000694278
6408,1350612643980128260
6409,1350612097751773191
6410,1350611992546070528
6411,1350611666774458368
6412,1350611402189393923
6413,1350610771777105927
6414,1350610672284004357
6415,1350610524728393733
6416,1350610250299277320
6417,1350610162923540482
6418,1350609960921681920
6419,1350609445710135298
6420,1350609383475048449
6421,1350609097956208648
6422,1350608851008180224
6423,1350608715557253125
6424,1350608107571970049
6425,1350608041520078848
6426,1350608011769884676
6427,1350607821247803395
6428,1350607790734254083
6429,1350607416631685120
6430,1350607412995235843
6431,1350606038391795712
6432,1350605678499536899
6433,1350604757191307265
6434,1350604318647398407
6435,1350603630261510144
6436,1350603309258825735
6437,1350603155185262593
6438,1350602965829218304
6439,1350602874867380226
6440,1350602820240764929
6441,1350602756353110018
6442,1350602599607709700
6443,1350602379633319936
6444,1350602200393908224
6445,1350601699371724800
6446,1350601633961533440
6447,1350601427824029703
6448,1350601136600965120
6449,1350600999501766656
6450,1350600482667057160
6451,1350600348721938434
6452,1350600182027722754
6453,1350599732838731776
6454,1350599118826172417
6455,1350597677306814465
6456,1350597576182140930
6457,1350596752274038786
6458,1350596195283038216
6459,1350596155596562434
6460,1350596051342921736
6461,1350595946032361473
6462,1350595804852080641
6463,1350595521229029376
6464,1350595505131290631
6465,1350595396989550598
6466,1350595337941966849
6467,1350595292169695232
6468,1350595236054097932
6469,1350594751188361216
6470,1350594538621071367
6471,1350593638884134914
6472,1350593622979305472
6473,1350593555534897153
6474,1350593340438441990
6475,1350593179435884553
6476,1350592943875387394
6477,1350592770298306560
6478,1350592595207090183
6479,1350592246794629121
6480,1350592089529208832
6481,1350592070298296322
6482,1350591714180927492
6483,1350591689249927168
6484,1350591560698753025
6485,1350591402867109888
6486,1350591181021917184
6487,1350591056790888451
6488,1350590855535620103
6489,1350590522675650563
6490,1350590458804711425
6491,1350590347768963076
6492,1350590089496289283
6493,1350590083276152834
6494,1350590072601632772
6495,1350589741603966979
6496,1350589619256045569
6497,1350589602097225728
6498,1350589158889320450
6499,1350589014177435652
6500,1350588949505437697
6501,1350588527025782786
6502,1350588351099920384
6503,1350587912644136964
6504,1350587562352644098
6505,1350587008733818880
6506,1350586949057261568
6507,1350586705896562689
6508,1350586439004794889
6509,1350586127867015168
6510,1350586075606118400
6511,1350585901697667072
6512,1350585769577033728
6513,1350585244047593479
6514,1350585069715521538
6515,1350584864895086598
6516,1350584820125077511
6517,1350583762569089024
6518,1350583156383100930
6519,1350583142093107208
6520,1350582813087694850
6521,1350582622850867201
6522,1350582552919220229
6523,1350582191370231810
6524,1350581582097231872
6525,1350581556356722693
6526,1350581365172023297
6527,1350580805949661186
6528,1350580778225324033
6529,1350580581541752835
6530,1350580547463090178
6531,1350580451489034241
6532,1350580266532798464
6533,1350580238116397056
6534,1350579888110055425
6535,1350579689425956865
6536,1350579225116483589
6537,1350578840582684673
6538,1350578775281557507
6539,1350578463531528192
6540,1350577791511777281
6541,1350577667473629185
6542,1350577449348771843
6543,1350577398018932742
6544,1350577385985478658
6545,1350577056921362432
6546,1350576920652558338
6547,1350576640494080002
6548,1350576616502652933
6549,1350576427100467204
6550,1350576371190407170
6551,1350575834395009027
6552,1350575666727686144
6553,1350575494702526469
6554,1350575374489579533
6555,1350575250799550467
6556,1350574908779192323
6557,1350574726205288451
6558,1350574571674595329
6559,1350574270901063685
6560,1350573775721549829
6561,1350573655730712576
6562,1350573479532363782
6563,1350573406022987779
6564,1350573337949462534
6565,1350573199814254594
6566,1350573085703991298
6567,1350572793520410627
6568,1350572445783252994
6569,1350572100847808522
6570,1350571833955909637
6571,1350571581131677700
6572,1350571200058183680
6573,1350571139098173444
6574,1350570905550942210
6575,1350570840690143232
6576,1350570691511414786
6577,1350570488645480450
6578,1350569924033441796
6579,1350569684349972487
6580,1350569454443393028
6581,1350569357584293898
6582,1350569259857027073
6583,1350568939919704067
6584,1350568597203116034
6585,1350568568061104131
6586,1350568397780774914
6587,1350567433921290243
6588,1350567387901394948
6589,1350567215146405888
6590,1350567102046998529
6591,1350567099886923778
6592,1350566889576140801
6593,1350566770743115776
6594,1350566650362421248
6595,1350566467809521673
6596,1350566327648473093
6597,1350565707445133313
6598,1350565637421203458
6599,1350565312631078912
6600,1350565290497736707
6601,1350565264857952257
6602,1350564981775982592
6603,1350564943331012609
6604,1350564676602617856
6605,1350564544737849347
6606,1350564193628516353
6607,1350563895388336128
6608,1350563371406532608
6609,1350563072197468162
6610,1350562896179294208
6611,1350562501197508610
6612,1350562465592078338
6613,1350561676739932165
6614,1350561541872099329
6615,1350561397940355072
6616,1350561313332858883
6617,1350561052942077953
6618,1350561043915943938
6619,1350561004065878017
6620,1350561000542642178
6621,1350560461004091392
6622,1350560217810001922
6623,1350559043329404930
6624,1350558543649370113
6625,1350558542017818625
6626,1350558378637090823
6627,1350558337209954305
6628,1350558255156781058
6629,1350558245295943687
6630,1350558184839262209
6631,1350557963455516673
6632,1350557568876294147
6633,1350557005379993604
6634,1350556602441543682
6635,1350556383377305608
6636,1350555979851702280
6637,1350555710304694274
6638,1350554746927656965
6639,1350554251920105477
6640,1350554230973739008
6641,1350553278711533569
6642,1350553166945918976
6643,1350552695640264705
6644,1350552651826679809
6645,1350551974622748672
6646,1350551799024013313
6647,1350551377672609803
6648,1350551085572882439
6649,1350550957688582144
6650,1350550690393952259
6651,1350550039177924608
6652,1350549969263075335
6653,1350549825473945601
6654,1350549679101136897
6655,1350549645055946753
6656,1350549625913176070
6657,1350549223259987978
6658,1350549019941068800
6659,1350548931164442631
6660,1350548853519495172
6661,1350548613827596291
6662,1350547839424802816
6663,1350547616644427780
6664,1350547487040352259
6665,1350547454345752576
6666,1350547157099687939
6667,1350546969698197504
6668,1350546269928873987
6669,1350546262018449415
6670,1350546200706084866
6671,1350546146121437185
6672,1350545687356854273
6673,1350545122132373506
6674,1350545117548048385
6675,1350545113378910216
6676,1350544544404828162
6677,1350544397142798337
6678,1350544128828985344
6679,1350543991008325635
6680,1350543986281345031
6681,1350543697830703107
6682,1350543624799457284
6683,1350543018487635968
6684,1350542853823455233
6685,1350542766309306369
6686,1350541905369694213
6687,1350541438153535490
6688,1350541063312830473
6689,1350540951119409153
6690,1350540480535257093
6691,1350540267833749513
6692,1350540255292760064
6693,1350540072546947080
6694,1350539936399818753
6695,1350539473382223875
6696,1350539387734519808
6697,1350539139960205315
6698,1350538931507441666
6699,1350537767395143681
6700,1350537054489243648
6701,1350536852810444802
6702,1350536141515198464
6703,1350536046719737865
6704,1350535794218381312
6705,1350535234434039814
6706,1350534777032626177
6707,1350534245979185157
6708,1350534074771927041
6709,1350533805204008963
6710,1350533244639469570
6711,1350532740496707587
6712,1350531468829798402
6713,1350530923347980294
6714,1350530819383824385
6715,1350530633764896769
6716,1350529795231277058
6717,1350529713790459910
6718,1350528821309616130
6719,1350527926622683145
6720,1350527823254007808
6721,1350527534174236679
6722,1350527320151515136
6723,1350527316217225218
6724,1350527225293103104
6725,1350526814876274689
6726,1350526647762628616
6727,1350525820498923520
6728,1350525811267309568
6729,1350525773715697666
6730,1350525764442050560
6731,1350525749300776961
6732,1350524676783616003
6733,1350524445476204545
6734,1350524368707874816
6735,1350524103418146819
6736,1350523695081676801
6737,1350523546011840514
6738,1350523448926359553
6739,1350523031966408706
6740,1350522698733117446
6741,1350522167159648259
6742,1350521938486185989
6743,1350521681417220099
6744,1350521207993544704
6745,1350521170907570177
6746,1350521010223783936
6747,1350520424686358528
6748,1350519884074119170
6749,1350519846375747586
6750,1350519450655547392
6751,1350519234028314624
6752,1350519082089639936
6753,1350518690710695936
6754,1350518687510441986
6755,1350518409965035527
6756,1350517372126429185
6757,1350517172796272641
6758,1350516961122394122
6759,1350516863541923844
6760,1350516494585749506
6761,1350515799245672448
6762,1350515431581347840
6763,1350515416112754691
6764,1350514790389739526
6765,1350514707569008646
6766,1350514620713361408
6767,1350514594700292098
6768,1350514212355911681
6769,1350513805667741704
6770,1350513165440716800
6771,1350513156024532993
6772,1350513099644817410
6773,1350512885622054912
6774,1350512363389251585
6775,1350512309668634625
6776,1350512065220386816
6777,1350512010186919944
6778,1350511832302313473
6779,1350511416286060544
6780,1350511356223610883
6781,1350511218688143361
6782,1350510851233640455
6783,1350510501650980868
6784,1350509669509427203
6785,1350509512474689537
6786,1350509455109193731
6787,1350509330076999680
6788,1350509290558255104
6789,1350508384999657472
6790,1350507343843352578
6791,1350507340919926786
6792,1350505865191813122
6793,1350505634253438983
6794,1350504737418989568
6795,1350504299797819392
6796,1350504242184912896
6797,1350503695964925959
6798,1350503588578127876
6799,1350503246402617346
6800,1350503152655728642
6801,1350503127473135617
6802,1350502449694564356
6803,1350502170660130816
6804,1350501909996707842
6805,1350501488028737543
6806,1350500915577384961
6807,1350500906219970561
6808,1350500500584751104
6809,1350500450710249474
6810,1350500027337236480
6811,1350499789536952326
6812,1350499547211030529
6813,1350499358375079942
6814,1350499333859368961
6815,1350499060562731009
6816,1350498615328989186
6817,1350498596664336393
6818,1350498298738724865
6819,1350498047541866496
6820,1350498003283554310
6821,1350498002054639619
6822,1350497749742006273
6823,1350497399706423299
6824,1350497279325728768
6825,1350497237550460930
6826,1350496753770967041
6827,1350496546987667456
6828,1350495720835481601
6829,1350495707409485826
6830,1350495264310747138
6831,1350494733626449921
6832,1350494347939213312
6833,1350493935895007232
6834,1350493829368053761
6835,1350492807631396866
6836,1350492550017282048
6837,1350491520315613186
6838,1350490564005826560
6839,1350490556724637696
6840,1350490550529454080
6841,1350489569049903105
6842,1350489191310905347
6843,1350488615428743171
6844,1350487504613482504
6845,1350487446220398592
6846,1350487431594848259
6847,1350487363802324992
6848,1350487112823484416
6849,1350486750909648897
6850,1350486596039147522
6851,1350486182698881030
6852,1350486162968899587
6853,1350485594183507968
6854,1350484537046929414
6855,1350484467136290816
6856,1350484140970418182
6857,1350483827664285706
6858,1350483240998621184
6859,1350482929659617283
6860,1350482813976522753
6861,1350482339172929536
6862,1350481689806401537
6863,1350481481601331206
6864,1350480695953666048
6865,1350480391472295938
6866,1350480353207713794
6867,1350479644928208904
6868,1350479482033991685
6869,1350479352270639105
6870,1350479031888711686
6871,1350478902477598724
6872,1350478594414415872
6873,1350478571513503747
6874,1350478101873106946
6875,1350477305244745728
6876,1350477003489763332
6877,1350476674756993024
6878,1350475900366811139
6879,1350475542089240577
6880,1350475528621289472
6881,1350475021081313280
6882,1350474979087933441
6883,1350474683301441541
6884,1350474576959041536
6885,1350474492708007936
6886,1350474108660834307
6887,1350473069463302146
6888,1350472867478122500
6889,1350471249508651009
6890,1350471242155962368
6891,1350471088426409984
6892,1350470414015684612
6893,1350470400451375106
6894,1350469749986258945
6895,1350469001630121991
6896,1350468967303938050
6897,1350468797195571202
6898,1350468632179060737
6899,1350468365098373121
6900,1350468298622849024
6901,1350467875010711557
6902,1350467664733483008
6903,1350467346192887816
6904,1350467286222700546
6905,1350466761540382726
6906,1350466386401906689
6907,1350466066590408705
6908,1350465818962915328
6909,1350465334109736960
6910,1350464753567748098
6911,1350463514910011399
6912,1350462929968242688
6913,1350461645882077190
6914,1350461481637310466
6915,1350461244369727489
6916,1350461236836782081
6917,1350461179152506881
6918,1350460974906671104
6919,1350460862264434688
6920,1350459868084391937
6921,1350459684633931777
6922,1350459177894875139
6923,1350459121401802752
6924,1350458750390382602
6925,1350458104400531460
6926,1350457686484250629
6927,1350456605477916672
6928,1350456139561881601
6929,1350455395614134274
6930,1350455334339563520
6931,1350455140030013449
6932,1350454752698642432
6933,1350454480018550789
6934,1350452885817946118
6935,1350452876531830784
6936,1350452866289340420
6937,1350452852779487232
6938,1350452283805474826
6939,1350451724331397120
6940,1350451698339377154
6941,1350451461138903043
6942,1350451100797837313
6943,1350449927080480771
6944,1350449760092770304
6945,1350449528500080641
6946,1350448651966042114
6947,1350448553538289669
6948,1350448542746357760
6949,1350448529332965376
6950,1350448379504029697
6951,1350447499375472646
6952,1350447472313835521
6953,1350446886055014402
6954,1350446460970688513
6955,1350445546738229253
6956,1350445451795976195
6957,1350444876324810752
6958,1350444721466912768
6959,1350444576906092545
6960,1350442994885947397
6961,1350441965343666176
6962,1350441947014582273
6963,1350441266937552896
6964,1350440925407932418
6965,1350440156969504770
6966,1350440031618527236
6967,1350439197702762496
6968,1350439104606035971
6969,1350438540476350464
6970,1350438167095222276
6971,1350437793760219137
6972,1350437685320671234
6973,1350437670741282816
6974,1350436078264705026
6975,1350435582275710977
6976,1350435309998247939
6977,1350435182386540547
6978,1350434010346958854
6979,1350433230835605505
6980,1350432941445427200
6981,1350432710385426434
6982,1350432701174657024
6983,1350432346252734464
6984,1350432343874564096
6985,1350432189054382082
6986,1350430067218919426
6987,1350429885756542979
6988,1350429866508824580
6989,1350429861798621184
6990,1350429646425382912
6991,1350429627110584322
6992,1350429282678566913
6993,1350429164424343555
6994,1350429099215515652
6995,1350428941417410562
6996,1350428838879240193
6997,1350428526244225025
6998,1350428182495821825
6999,1350427699974533123
7000,1350427686384988165
7001,1350426907884613633
7002,1350425049141014530
7003,1350424501595594753
7004,1350424497925591041
7005,1350424362319536128
7006,1350423774877933571
7007,1350423253492359168
7008,1350423152464113665
7009,1350422557644779522
7010,1350422387951611908
7011,1350422080177713152
7012,1350421974368059393
7013,1350421665856032769
7014,1350421564869783553
7015,1350421291950514179
7016,1350421216465719296
7017,1350420466368962560
7018,1350420400174473217
7019,1350420388556271618
7020,1350419971940249601
7021,1350419384892862465
7022,1350419203019448321
7023,1350418425244508160
7024,1350417978538516480
7025,1350417933416230919
7026,1350417830169210882
7027,1350417497833549824
7028,1350417355151695873
7029,1350417231189078019
7030,1350416904180142081
7031,1350416410959343616
7032,1350416360057294849
7033,1350416342428618753
7034,1350415694777753601
7035,1350415144912904193
7036,1350415111568060417
7037,1350415102294454274
7038,1350413851108507651
7039,1350413647303086081
7040,1350413066538725380
7041,1350412803245445120
7042,1350412637503426563
7043,1350412378475814913
7044,1350410882887639040
7045,1350410625063809024
7046,1350410478678323200
7047,1350410362278076416
7048,1350409688668655618
7049,1350408919705858049
7050,1350408188160602121
7051,1350407869338935296
7052,1350407496695914499
7053,1350407483223810053
7054,1350406800751943681
7055,1350406134293815296
7056,1350405502564507649
7057,1350404253819543553
7058,1350403561369251841
7059,1350403188814442498
7060,1350403164126785536
7061,1350403034510188547
7062,1350402263274106881
7063,1350402062530596864
7064,1350402045543665665
7065,1350401800499769345
7066,1350401676965011456
7067,1350400654758572032
7068,1350400513951596552
7069,1350400222254551040
7070,1350399823334297601
7071,1350399607038210048
7072,1350399090161569793
7073,1350398684391993345
7074,1350398123181568002
7075,1350396724590817281
7076,1350396302228664321
7077,1350395605944774656
7078,1350394837908992000
7079,1350393562974793731
7080,1350393063072550917
7081,1350391563789201408
7082,1350391448349384705
7083,1350391216597311488
7084,1350391028231057408
7085,1350390701645848576
7086,1350389860561952772
7087,1350389847093989377
7088,1350389410890715138
7089,1350389302488928258
7090,1350389221782134785
7091,1350388376441118720
7092,1350388203665190912
7093,1350387470056235010
7094,1350387353890811906
7095,1350386655744700418
7096,1350386239317413888
7097,1350384985480585220
7098,1350384578054283270
7099,1350383266667372545
7100,1350382845299195904
7101,1350382504491032579
7102,1350381849613369345
7103,1350381747209433091
7104,1350381502496968705
7105,1350381447891312641
7106,1350381287132065793
7107,1350380655264337921
7108,1350380082704035843
7109,1350378756117065728
7110,1350378665427787778
7111,1350376924951019526
7112,1350376899848130560
7113,1350376645299986432
7114,1350375578210361344
7115,1350375114135756800
7116,1350375113565331457
7117,1350374874540335104
7118,1350374566716186625
7119,1350374432464896000
7120,1350373015171854339
7121,1350372316266418182
7122,1350372306963496962
7123,1350371954520453120
7124,1350370697013587969
7125,1350370074440425472
7126,1350369799512092672
7127,1350369790209114112
7128,1350369648114601984
7129,1350368997464793089
7130,1350368099153944578
7131,1350367985446301696
7132,1350367111156269056
7133,1350366674218790912
7134,1350364184119304192
7135,1350363469766418432
7136,1350363262152560640
7137,1350361824374513664
7138,1350360339360133121
7139,1350359826824634369
7140,1350359796344471552
7141,1350359787033120770
7142,1350359032813531136
7143,1350358932875849728
7144,1350358852148088833
7145,1350358781130108928
7146,1350357427028324354
7147,1350357417763082240
7148,1350357119753711617
7149,1350356484908060672
7150,1350355926298095616
7151,1350355512056016897
7152,1350355487540318210
7153,1350354927596560384
7154,1350352371533156352
7155,1350351893877436417
7156,1350349359653781504
7157,1350348678180044800
7158,1350348295965724672
7159,1350348263036170240
7160,1350347554945437696
7161,1350347166225674241
7162,1350346235576786944
7163,1350344702130855939
7164,1350344143139168257
7165,1350343798262435840
7166,1350342957560434689
7167,1350342113938927618
7168,1350342104677928960
7169,1350341641014554624
7170,1350341443655782400
7171,1350340714979356672
7172,1350339678617133058
7173,1350336756424585216
7174,1350336719309176833
7175,1350335592291303426
7176,1350334637965381633
7177,1350334628654051332
7178,1350333377833013249
7179,1350333060575764480
7180,1350332837074001921
7181,1350332588456554496
7182,1350332017435570176
7183,1350329183805853696
7184,1350326829412986883
7185,1350325963163381760
7186,1350324747767324673
7187,1350324599389638656
7188,1350324447551528964
7189,1350324434041593860
7190,1350323817676218371
7191,1350321660524691456
7192,1350321540735377409
7193,1350320145378512896
7194,1350319322737086464
7195,1350316852208160768
7196,1350316653217779715
7197,1350316445163515904
7198,1350315605031854080
7199,1350314772810657793
7200,1350314579402891264
7201,1350314507764195330
7202,1350313879172227072
7203,1350312716397899776
7204,1350312623649259521
7205,1350311926669127680
7206,1350311913008205827
7207,1350311899477340161
7208,1350310804353122304
7209,1350309791592312832
7210,1350307940713046018
7211,1350306513483669505
7212,1350306365236015113
7213,1350304412552589313
7214,1350304267501006849
7215,1350301854761013248
7216,1350301845487452167
7217,1350301838592106496
7218,1350301731901612039
7219,1350301566578913287
7220,1350301479593242628
7221,1350301268800135172
7222,1350301149396656129
7223,1350301014289735683
7224,1350300042335301632
7225,1350299326145150979
7226,1350299311968407554
7227,1350299302699012102
7228,1350298676183396354
7229,1350298185252663296
7230,1350296787404419072
7231,1350296773709889539
7232,1350296247257722881
7233,1350296014234800129
7234,1350294505023549447
7235,1350294350035521537
7236,1350294340740939777
7237,1350294284541566976
7238,1350294124520464385
7239,1350294089598689281
7240,1350293248728817664
7241,1350292854917230593
7242,1350290869887365126
7243,1350288928792866816
7244,1350287544714473477
7245,1350286926792724481
7246,1350286913270267906
7247,1350284187366932482
7248,1350284173890576385
7249,1350281687746322432
7250,1350281674207105024
7251,1350280000424050690
7252,1350279424114008064
7253,1350279148875390976
7254,1350279142336561159
7255,1350279135424258049
7256,1350278812144168965
7257,1350278605755076609
7258,1350276759145611267
7259,1350275806602420227
7260,1350274180801912837
7261,1350274171549335555
7262,1350273046062501888
7263,1350270627060592643
7264,1350269212623704065
7265,1350269203371024384
7266,1350267241913327617
7267,1350266628353699841
7268,1350265753270968320
7269,1350264904125739008
7270,1350264431800963073
7271,1350264228360429570
7272,1350263289939456000
7273,1350261664797634564
7274,1350260733330780160
7275,1350260638283681795
7276,1350260611029098500
7277,1350260330346258436
7278,1350259629872308226
7279,1350259256860282881
7280,1350258398835732482
7281,1350258244703416320
7282,1350257830683672578
7283,1350257801898188802
7284,1350257601804697602
7285,1350257158127050754
7286,1350256476560912384
7287,1350256463009075201
7288,1350256151573770241
7289,1350255533446586369
7290,1350255434645581824
7291,1350254273293070339
7292,1350254221136949248
7293,1350254167298772993
7294,1350254157815431169
7295,1350253840147349507
7296,1350253668671619073
7297,1350253616158879744
7298,1350253591429312512
7299,1350253513935376387
7300,1350253211945492482
7301,1350252032100335619
7302,1350251917360963588
7303,1350250252226314242
7304,1350248984657367040
7305,1350248975329181699
7306,1350248690724843520
7307,1350248099860635649
7308,1350247737820917761
7309,1350246625378263046
7310,1350246311774326791
7311,1350245939404025856
7312,1350245433973551105
7313,1350245271389790209
7314,1350244774272528385
7315,1350244446084984832
7316,1350244045952589824
7317,1350243527662456833
7318,1350242470525870084
7319,1350241921021734912
7320,1350241877396762625
7321,1350241528288071682
7322,1350241047314640896
7323,1350240975357149187
7324,1350240969132793857
7325,1350240933435027461
7326,1350240603301421058
7327,1350240546774806537
7328,1350240312938139650
7329,1350239260167778306
7330,1350239237585719297
7331,1350238873067130882
7332,1350237917315293195
7333,1350237714881327105
7334,1350237038285631490
7335,1350236788686802946
7336,1350236404903718916
7337,1350236245696327683
7338,1350235909170540547
7339,1350235395611648001
7340,1350234124074840068
7341,1350234048703168518
7342,1350234036288053253
7343,1350232984440479744
7344,1350232976488075264
7345,1350230688793026560
7346,1350230670010953730
7347,1350230623693250561
7348,1350230584375857155
7349,1350230435046027266
7350,1350230432567197698
7351,1350230264874737670
7352,1350230221769773056
7353,1350229870513684490
7354,1350229768931827712
7355,1350229593710616586
7356,1350229529193832448
7357,1350228952175022080
7358,1350228183921156097
7359,1350228182570561537
7360,1350227819259981829
7361,1350227662434938880
7362,1350227183080529922
7363,1350226993351176192
7364,1350226710592172032
7365,1350226556782862336
7366,1350226130192789505
7367,1350226032574554120
7368,1350225451877326851
7369,1350225229050753024
7370,1350225184524034049
7371,1350225094233227268
7372,1350223946877079552
7373,1350223942724820992
7374,1350223933295849472
7375,1350223492852150273
7376,1350223454012891142
7377,1350222902059298819
7378,1350222644969406468
7379,1350222289435033600
7380,1350222198896779268
7381,1350222078637731840
7382,1350221828506210305
7383,1350221316499058688
7384,1350220522076975106
7385,1350220433547788290
7386,1350219857409830914
7387,1350219060630474752
7388,1350218726071824385
7389,1350218723534233601
7390,1350218477840330754
7391,1350217772459028481
7392,1350217754595520514
7393,1350217725008891906
7394,1350217694558232578
7395,1350217594918330368
7396,1350217488538226688
7397,1350217214083915777
7398,1350216980649959427
7399,1350216325944098817
7400,1350216122138812417
7401,1350215781712334849
7402,1350215777648062464
7403,1350215488287064065
7404,1350214660788772868
7405,1350214075792449542
7406,1350213958016397317
7407,1350213931403362304
7408,1350213917914529793
7409,1350212287823540225
7410,1350212212309123072
7411,1350211397456699395
7412,1350211236986834944
7413,1350210567802396673
7414,1350210499489767428
7415,1350210293167755266
7416,1350210061273079810
7417,1350209871355011074
7418,1350209690148499456
7419,1350209510670004224
7420,1350209439635283971
7421,1350209073103433729
7422,1350208664645165056
7423,1350208651152134145
7424,1350208321748402181
7425,1350207849142616066
7426,1350206798821793799
7427,1350206483514978312
7428,1350206404661977088
7429,1350206395354738690
7430,1350206121018064898
7431,1350206046254596099
7432,1350204957618806792
7433,1350204938027229191
7434,1350204845375029251
7435,1350204752878043136
7436,1350204668027269120
7437,1350204568001458178
7438,1350204354301734913
7439,1350204293928857601
7440,1350203849143963649
7441,1350203601310916611
7442,1350203555639132160
7443,1350203499859103751
7444,1350203222837915657
7445,1350203166604853259
7446,1350203095469469697
7447,1350203071058608131
7448,1350202907438813184
7449,1350202784050782208
7450,1350202448569397254
7451,1350201649697062917
7452,1350201107218358273
7453,1350200784210845699
7454,1350200691311177730
7455,1350200304910921728
7456,1350200123419209731
7457,1350199975393828876
7458,1350199726889721859
7459,1350199671831068681
7460,1350199431895937024
7461,1350199395556487174
7462,1350199216212205570
7463,1350199142442823683
